time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 13:21:35.427423470,1747826495,427247066,mA1/gps,0,1,63.43476580802109,10.39314699327641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:35.477570901,1747826495,477322215,mA1/gps,0,1,63.4347658043312,10.393146997856839,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:35.529090764,1747826495,528911269,mA1/gps,0,1,63.43476580177009,10.393147002562976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:35.579656795,1747826495,579504822,mA1/gps,0,1,63.43476579943838,10.393147006734342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:35.631091760,1747826495,630901562,mA1/gps,0,1,63.434765796657416,10.393147009114463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:35.681097259,1747826495,680966345,mA1/gps,0,1,63.43476579428761,10.393147010852328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:35.732061908,1747826495,731953349,mA1/gps,0,1,63.4347657930688,10.393147012552532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:35.782364482,1747826495,782061369,mA1/gps,0,1,63.43476579247343,10.393147013053312,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:35.833544293,1747826495,833344066,mA1/gps,0,1,63.43476579139749,10.39314701243025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:35.883737518,1747826495,883460130,mA1/gps,0,1,63.434765790569585,10.39314701183476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:35.934996180,1747826495,934787467,mA1/gps,0,1,63.434765790894495,10.393147011442442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:35.984719746,1747826495,984524229,mA1/gps,0,1,63.43476579125278,10.393147010718112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:36.26361476,1747826496,26244737,mA1/gps,0,1,63.43476579058391,10.39314700939559,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:36.76198266,1747826496,75912805,mA1/gps,0,1,63.43476579060485,10.393147008017683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:36.127967867,1747826496,127833102,mA1/gps,0,1,63.43476579131518,10.393147007511953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:36.177738234,1747826496,177506454,mA1/gps,0,1,63.43476579160575,10.393147007672406,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:36.229014089,1747826496,228871520,mA1/gps,0,1,63.43476579129241,10.393147007789,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:36.279066362,1747826496,278802927,mA1/gps,0,1,63.43476579056062,10.39314700784532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:36.330518859,1747826496,330275599,mA1/gps,0,1,63.434765790361524,10.393147009433129,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:36.379957785,1747826496,379789069,mA1/gps,0,1,63.43476579007043,10.393147011315982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:36.431891729,1747826496,431711818,mA1/gps,0,1,63.43476578831736,10.393147012903452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:36.481108830,1747826496,480927846,mA1/gps,0,1,63.43476578680882,10.393147014567667,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:36.532886518,1747826496,532725063,mA1/gps,0,1,63.43476578568435,10.39314701668151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:36.582129986,1747826496,581955388,mA1/gps,0,1,63.43476578484411,10.3931470181454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:36.633429175,1747826496,633185541,mA1/gps,0,1,63.43476578239551,10.393147018471211,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:36.683385031,1747826496,683123083,mA1/gps,0,1,63.43476577999226,10.393147018945147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:36.734372187,1747826496,734151573,mA1/gps,0,1,63.43476577878585,10.393147020179008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:36.784164515,1747826496,783990258,mA1/gps,0,1,63.434765776554656,10.393147021117453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:36.836560761,1747826496,835155661,mA1/gps,0,1,63.43476577391831,10.393147023053816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:36.886370267,1747826496,885324403,mA1/gps,0,1,63.434765771034876,10.393147024531883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:36.926542382,1747826496,926462555,mA1/gps,0,1,63.434765769287424,10.393147025987439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:36.976490881,1747826496,976258140,mA1/gps,0,1,63.43476576707795,10.39314702778361,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:37.27566515,1747826497,27430101,mA1/gps,0,1,63.43476576505375,10.393147028898639,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:37.77593498,1747826497,77347969,mA1/gps,0,1,63.43476576271616,10.39314702839209,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:37.128696869,1747826497,128580276,mA1/gps,0,1,63.434765761891796,10.3931470284791,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:37.178694285,1747826497,178376743,mA1/gps,0,1,63.434765761311006,10.393147026278088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:37.229789002,1747826497,229644705,mA1/gps,0,1,63.43476576025256,10.393147022826145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:37.279698826,1747826497,279567470,mA1/gps,0,1,63.43476575946226,10.39314702031703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:37.331962890,1747826497,331825145,mA1/gps,0,1,63.43476575941828,10.393147018141121,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:37.381607425,1747826497,381428447,mA1/gps,0,1,63.4347657600495,10.393147015611872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:37.433425425,1747826497,433222890,mA1/gps,0,1,63.43476575984128,10.393147011717303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:37.482912340,1747826497,482721372,mA1/gps,0,1,63.43476575995279,10.393147008182336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:37.535442312,1747826497,535191272,mA1/gps,0,1,63.4347657608599,10.393147005234736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:37.584620740,1747826497,584381445,mA1/gps,0,1,63.434765761948334,10.393147002479388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:37.636451061,1747826497,636198180,mA1/gps,0,1,63.43476576188933,10.39314699918347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:37.676167568,1747826497,675938471,mA1/gps,0,1,63.43476576170061,10.3931469962604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:37.727794255,1747826497,727610772,mA1/gps,0,1,63.43476576287014,10.393146995089396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:37.777531563,1747826497,777019330,mA1/gps,0,1,63.434765763260536,10.393146993758046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:37.828489233,1747826497,828388862,mA1/gps,0,1,63.43476576268752,10.393146992693243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:37.878326296,1747826497,878183633,mA1/gps,0,1,63.43476576192741,10.393146991451701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:37.929564126,1747826497,929391479,mA1/gps,0,1,63.43476576236821,10.393146991169836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:37.979542625,1747826497,979323737,mA1/gps,0,1,63.43476576227618,10.393146990047528,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:38.31247598,1747826498,30940481,mA1/gps,0,1,63.43476576084532,10.393146987928477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:38.80485284,1747826498,80339970,mA1/gps,0,1,63.434765759780895,10.39314698545242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:38.131523900,1747826498,131333587,mA1/gps,0,1,63.4347657594036,10.393146982826764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:38.182632273,1747826498,182372657,mA1/gps,0,1,63.43476575901448,10.393146980700802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:38.234712864,1747826498,234509046,mA1/gps,0,1,63.434765757532475,10.39314697607348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:38.283778736,1747826498,283539889,mA1/gps,0,1,63.43476575665298,10.393146971820164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:38.336025757,1747826498,335731479,mA1/gps,0,1,63.43476575628166,10.393146967152923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:38.385293427,1747826498,384930226,mA1/gps,0,1,63.434765756046865,10.39314696289881,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:38.426461575,1747826498,426360813,mA1/gps,0,1,63.43476575505952,10.393146956839455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:38.477320099,1747826498,476450622,mA1/gps,0,1,63.434765754309645,10.393146950254266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:38.528210198,1747826498,528104430,mA1/gps,0,1,63.43476575447169,10.393146944203163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:38.577433204,1747826498,577305423,mA1/gps,0,1,63.43476575471533,10.393146938632219,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:38.628919193,1747826498,628742886,mA1/gps,0,1,63.434765754271076,10.393146933227825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:38.678505334,1747826498,678381257,mA1/gps,0,1,63.43476575440544,10.393146926385489,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:38.729688759,1747826498,729579420,mA1/gps,0,1,63.434765755097246,10.393146921454884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:38.779604923,1747826498,779418907,mA1/gps,0,1,63.43476575596799,10.39314691658698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:38.830673660,1747826498,830438206,mA1/gps,0,1,63.43476575584508,10.393146911542875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:38.880491588,1747826498,880297845,mA1/gps,0,1,63.43476575612004,10.393146907181407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:38.932965132,1747826498,932233197,mA1/gps,0,1,63.4347657569497,10.39314690434531,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:38.981489180,1747826498,981285766,mA1/gps,0,1,63.434765758497214,10.393146901496046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
