time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 13:21:33.14009346,1747826493,13839572,mA1,0.9424777960769379,0.9424777960769379,0.9424777960769379,0.9424777960769379,9.0,9.0,9.0,9.0,-1.8546751810349382,-1.8546751810349382,1.8546751810349382,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.23539658,1747826493,23449300,mA1,0.9424777960769379,0.9424777960769379,0.9424777960769379,0.9424777960769379,9.0,9.0,9.0,9.0,-1.8546751810349382,-1.8546751810349382,1.8546751810349382,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.34958546,1747826493,34874403,mA1,0.9424777960769379,0.9424777960769379,0.9424777960769379,0.9424777960769379,9.0,9.0,9.0,9.0,-1.8546751810349382,-1.8546751810349382,1.8546751810349382,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.43821865,1747826493,43713096,mA1,0.9424777960769379,0.9424777960769379,0.9424777960769379,0.9424777960769379,9.0,9.0,9.0,9.0,-1.8546751810349382,-1.8546751810349382,1.8546751810349382,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.54651973,1747826493,54399315,mA1,0.9424777960769379,0.9424777960769379,0.9424777960769379,0.9424777960769379,9.0,9.0,9.0,9.0,-1.8546751810349382,-1.8546751810349382,1.8546751810349382,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.66375523,1747826493,65037559,mA1,0.9424777960769379,0.9424777960769379,0.9424777960769379,0.9424777960769379,9.0,9.0,9.0,9.0,-1.8546751810349382,-1.8546751810349382,1.8546751810349382,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.74864215,1747826493,74623418,mA1,0.9424777960769379,0.9424777960769379,0.9424777960769379,0.9424777960769379,9.0,9.0,9.0,9.0,-1.8546751810349382,-1.8546751810349382,1.8546751810349382,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.86787779,1747826493,84371490,mA1,0.9424777960769379,0.9424777960769379,0.9424777960769379,0.9424777960769379,9.0,9.0,9.0,9.0,-1.8546751810349382,-1.8546751810349382,1.8546751810349382,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.94909340,1747826493,94747705,mA1,0.9424777960769379,0.9424777960769379,0.9424777960769379,0.9424777960769379,9.0,9.0,9.0,9.0,-1.8546751810349382,-1.8546751810349382,1.8546751810349382,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.104419157,1747826493,104225883,mA1,0.9424777960769379,0.9424777960769379,0.9424777960769379,0.9424777960769379,9.0,9.0,9.0,9.0,-1.8546751810349382,-1.8546751810349382,1.8546751810349382,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.115071704,1747826493,114882097,mA1,0.9424777960769379,0.9424777960769379,0.9424777960769379,0.9424777960769379,9.0,9.0,9.0,9.0,-1.8546751810349382,-1.8546751810349382,1.8546751810349382,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.124495717,1747826493,124359332,mA1,0.9424777960769379,0.9424777960769379,0.9424777960769379,0.9424777960769379,9.0,9.0,9.0,9.0,-1.8546751810349382,-1.8546751810349382,1.8546751810349382,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.136517083,1747826493,135086054,mA1,0.9424777960769379,0.9424777960769379,0.9424777960769379,0.9424777960769379,9.0,9.0,9.0,9.0,-1.8546751810349382,-1.8546751810349382,1.8546751810349382,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.144864255,1747826493,144542680,mA1,0.9424777960769379,0.9424777960769379,0.9424777960769379,0.9424777960769379,9.0,9.0,9.0,9.0,-1.8546751810349382,-1.8546751810349382,1.8546751810349382,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.155403203,1747826493,155163220,mA1,0.9424777960769379,0.9424777960769379,0.9424777960769379,0.9424777960769379,9.0,9.0,9.0,9.0,-1.8546751810349382,-1.8546751810349382,1.8546751810349382,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.165456757,1747826493,164765098,mA1,0.9424777960769379,0.9424777960769379,0.9424777960769379,0.9424777960769379,9.0,9.0,9.0,9.0,-1.8546751810349382,-1.8546751810349382,1.8546751810349382,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.175625671,1747826493,175459589,mA1,0.9424777960769379,0.9424777960769379,0.9424777960769379,0.9424777960769379,9.0,9.0,9.0,9.0,-1.8546751810349382,-1.8546751810349382,1.8546751810349382,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.186391548,1747826493,185521544,mA1,0.9424777960769379,0.9424777960769379,0.9424777960769379,0.9424777960769379,9.0,9.0,9.0,9.0,-1.8546751810349382,-1.8546751810349382,1.8546751810349382,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.196522197,1747826493,196299384,mA1,0.9424777960769379,0.9424777960769379,0.9424777960769379,0.9424777960769379,9.0,9.0,9.0,9.0,-1.8546751810349382,-1.8546751810349382,1.8546751810349382,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.205175835,1747826493,205058384,mA1,0.9424777960769379,0.9424777960769379,0.9424777960769379,0.9424777960769379,9.0,9.0,9.0,9.0,-1.8546751810349382,-1.8546751810349382,1.8546751810349382,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.215874379,1747826493,215706428,mA1,0.9424777960769379,0.9424777960769379,0.9424777960769379,0.9424777960769379,9.0,9.0,9.0,9.0,-1.8546751810349382,-1.8546751810349382,1.8546751810349382,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.225562100,1747826493,225250312,mA1,0.9424777960769379,0.9424777960769379,0.9424777960769379,0.9424777960769379,9.0,9.0,9.0,9.0,-1.8546751810349382,-1.8546751810349382,1.8546751810349382,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.241846119,1747826493,237245817,mA1,0.9424777960769379,0.9424777960769379,0.9424777960769379,0.9424777960769379,9.0,9.0,9.0,9.0,-1.8546751810349382,-1.8546751810349382,1.8546751810349382,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.254464739,1747826493,250724945,mA1,0.9424777960769379,0.9424777960769379,0.9424777960769379,0.9424777960769379,9.0,9.0,9.0,9.0,-1.8546751810349382,-1.8546751810349382,1.8546751810349382,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.260465969,1747826493,258270154,mA1,0.9424777960769379,0.9424777960769379,0.9424777960769379,0.9424777960769379,9.0,9.0,9.0,9.0,-1.8546751810349382,-1.8546751810349382,1.8546751810349382,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.260512453,1747826493,260017760,mA1,0.9424777960769379,0.9424777960769379,0.9424777960769379,0.9424777960769379,9.0,9.0,9.0,9.0,-1.8546751810349382,-1.8546751810349382,1.8546751810349382,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.271767278,1747826493,271646824,mA1,0.9424777960769379,0.9424777960769379,0.9424777960769379,0.9424777960769379,9.0,9.0,9.0,9.0,-1.8546751810349382,-1.8546751810349382,1.8546751810349382,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.282864803,1747826493,282758347,mA1,0.9424777960769379,0.9424777960769379,0.9424777960769379,0.9424777960769379,9.0,9.0,9.0,9.0,-1.8546751810349382,-1.8546751810349382,1.8546751810349382,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.294035733,1747826493,293723019,mA1,0.9424777960769379,0.9424777960769379,0.9424777960769379,0.9424777960769379,9.0,9.0,9.0,9.0,-1.8546751810349382,-1.8546751810349382,1.8546751810349382,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.303386681,1747826493,301227666,mA1,0.9424777960769379,0.9424777960769379,0.9424777960769379,0.9424777960769379,9.0,9.0,9.0,9.0,-1.8546751810349382,-1.8546751810349382,1.8546751810349382,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.317330917,1747826493,314468722,mA1,0.9424777960769379,0.9424777960769379,0.9424777960769379,0.9424777960769379,9.0,9.0,9.0,9.0,-1.8546751810349382,-1.8546751810349382,1.8546751810349382,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.321796498,1747826493,321465077,mA1,0.9424777960769379,0.9424777960769379,0.9424777960769379,0.9424777960769379,9.0,9.0,9.0,9.0,-1.8546751810349382,-1.8546751810349382,1.8546751810349382,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.332861426,1747826493,332221254,mA1,0.9424777960769379,0.9424777960769379,0.9424777960769379,0.9424777960769379,9.0,9.0,9.0,9.0,-1.8546751810349382,-1.8546751810349382,1.8546751810349382,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.341903550,1747826493,341816308,mA1,0.9424777960769379,0.9424777960769379,0.9424777960769379,0.9424777960769379,9.0,9.0,9.0,9.0,-1.8546751810349382,-1.8546751810349382,1.8546751810349382,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.353048020,1747826493,352323323,mA1,0.9424777960769379,0.9424777960769379,0.9424777960769379,0.9424777960769379,9.0,9.0,9.0,9.0,-1.8546751810349382,-1.8546751810349382,1.8546751810349382,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.361862378,1747826493,361789094,mA1,0.9424777960769379,0.9424777960769379,0.9424777960769379,0.9424777960769379,9.0,9.0,9.0,9.0,-1.8546751810349382,-1.8546751810349382,1.8546751810349382,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.372597332,1747826493,372461959,mA1,0.9424777960769379,0.9424777960769379,0.9424777960769379,0.9424777960769379,9.0,9.0,9.0,9.0,-1.8546751810349382,-1.8546751810349382,1.8546751810349382,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.382161802,1747826493,382079720,mA1,0.9424777960769379,0.9424777960769379,0.9424777960769379,0.9424777960769379,9.0,9.0,9.0,9.0,-1.8546751810349382,-1.8546751810349382,1.8546751810349382,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.393111060,1747826493,392854869,mA1,0.9424777960769379,0.9424777960769379,0.9424777960769379,0.9424777960769379,9.0,9.0,9.0,9.0,-1.8546751810349382,-1.8546751810349382,1.8546751810349382,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.403117808,1747826493,402421445,mA1,0.9424777960769379,0.9424777960769379,0.9424777960769379,0.9424777960769379,9.0,9.0,9.0,9.0,-1.8546751810349382,-1.8546751810349382,1.8546751810349382,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.412938240,1747826493,412848486,mA1,0.9424777960769379,0.9424777960769379,0.9424777960769379,0.9424777960769379,9.0,9.0,9.0,9.0,-1.8546751810349382,-1.8546751810349382,1.8546751810349382,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.422486370,1747826493,422377309,mA1,0.9424777960769379,0.9424777960769379,0.9424777960769379,0.9424777960769379,9.0,9.0,9.0,9.0,-1.8546751810349382,-1.8546751810349382,1.8546751810349382,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.433213356,1747826493,433047263,mA1,0.9424777960769379,0.9424777960769379,0.9424777960769379,0.9424777960769379,9.0,9.0,9.0,9.0,-1.8546751810349382,-1.8546751810349382,1.8546751810349382,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.442645404,1747826493,442532171,mA1,2.827433388230814,0.9424777960769379,0.9424777960769379,2.9321531433504737,27.0,9.0,9.0,28.0,-5.5640255431048145,-1.8546751810349382,1.8546751810349382,5.770100563219809,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.453425138,1747826493,453235143,mA1,2.827433388230814,0.9424777960769379,0.9424777960769379,2.9321531433504737,27.0,9.0,9.0,28.0,-5.5640255431048145,-1.8546751810349382,1.8546751810349382,5.770100563219809,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.462951165,1747826493,462780963,mA1,2.827433388230814,0.9424777960769379,0.9424777960769379,2.9321531433504737,27.0,9.0,9.0,28.0,-5.5640255431048145,-1.8546751810349382,1.8546751810349382,5.770100563219809,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.473751668,1747826493,473468287,mA1,2.827433388230814,0.9424777960769379,0.9424777960769379,2.9321531433504737,27.0,9.0,9.0,28.0,-5.5640255431048145,-1.8546751810349382,1.8546751810349382,5.770100563219809,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.483534925,1747826493,483187290,mA1,2.827433388230814,0.9424777960769379,0.9424777960769379,2.9321531433504737,27.0,9.0,9.0,28.0,-5.5640255431048145,-1.8546751810349382,1.8546751810349382,5.770100563219809,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.494102032,1747826493,493782125,mA1,2.827433388230814,0.9424777960769379,0.9424777960769379,2.9321531433504737,27.0,9.0,9.0,28.0,-5.5640255431048145,-1.8546751810349382,1.8546751810349382,5.770100563219809,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.503385924,1747826493,503095455,mA1,2.827433388230814,0.9424777960769379,0.9424777960769379,2.9321531433504737,27.0,9.0,9.0,28.0,-5.5640255431048145,-1.8546751810349382,1.8546751810349382,5.770100563219809,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.514002219,1747826493,513767428,mA1,2.827433388230814,0.9424777960769379,0.9424777960769379,2.9321531433504737,27.0,9.0,9.0,28.0,-5.5640255431048145,-1.8546751810349382,1.8546751810349382,5.770100563219809,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.523541291,1747826493,523268733,mA1,2.827433388230814,0.9424777960769379,0.9424777960769379,2.9321531433504737,27.0,9.0,9.0,28.0,-5.5640255431048145,-1.8546751810349382,1.8546751810349382,5.770100563219809,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.534232904,1747826493,534030005,mA1,2.827433388230814,0.9424777960769379,0.9424777960769379,2.9321531433504737,27.0,9.0,9.0,28.0,-5.5640255431048145,-1.8546751810349382,1.8546751810349382,5.770100563219809,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.543658521,1747826493,543577102,mA1,2.6179938779914944,0.9424777960769379,0.9424777960769379,2.6179938779914944,25.0,9.0,9.0,25.0,-5.151875502874828,-1.8546751810349382,1.8546751810349382,5.151875502874828,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.554278039,1747826493,554095031,mA1,2.6179938779914944,0.9424777960769379,0.9424777960769379,2.6179938779914944,25.0,9.0,9.0,25.0,-5.151875502874828,-1.8546751810349382,1.8546751810349382,5.151875502874828,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.563758740,1747826493,563615301,mA1,2.6179938779914944,0.9424777960769379,0.9424777960769379,2.6179938779914944,25.0,9.0,9.0,25.0,-5.151875502874828,-1.8546751810349382,1.8546751810349382,5.151875502874828,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.574881392,1747826493,574681463,mA1,2.6179938779914944,0.9424777960769379,0.9424777960769379,2.6179938779914944,25.0,9.0,9.0,25.0,-5.151875502874828,-1.8546751810349382,1.8546751810349382,5.151875502874828,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.584021345,1747826493,583900220,mA1,2.6179938779914944,0.9424777960769379,0.9424777960769379,2.6179938779914944,25.0,9.0,9.0,25.0,-5.151875502874828,-1.8546751810349382,1.8546751810349382,5.151875502874828,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.594987045,1747826493,594659483,mA1,2.6179938779914944,0.9424777960769379,0.9424777960769379,2.6179938779914944,25.0,9.0,9.0,25.0,-5.151875502874828,-1.8546751810349382,1.8546751810349382,5.151875502874828,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.604930074,1747826493,604042952,mA1,2.6179938779914944,0.9424777960769379,0.9424777960769379,2.6179938779914944,25.0,9.0,9.0,25.0,-5.151875502874828,-1.8546751810349382,1.8546751810349382,5.151875502874828,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.615317450,1747826493,615154016,mA1,2.6179938779914944,0.9424777960769379,0.9424777960769379,2.6179938779914944,25.0,9.0,9.0,25.0,-5.151875502874828,-1.8546751810349382,1.8546751810349382,5.151875502874828,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.624604970,1747826493,624129967,mA1,2.6179938779914944,0.9424777960769379,0.9424777960769379,2.6179938779914944,25.0,9.0,9.0,25.0,-5.151875502874828,-1.8546751810349382,1.8546751810349382,5.151875502874828,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.635756743,1747826493,635287561,mA1,2.4085543677521746,0.9424777960769379,0.9424777960769379,2.4085543677521746,23.0,9.0,9.0,23.0,-4.739725462644842,-1.8546751810349382,1.8546751810349382,4.739725462644842,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.644500814,1747826493,644347334,mA1,2.4085543677521746,0.9424777960769379,0.9424777960769379,2.4085543677521746,23.0,9.0,9.0,23.0,-4.739725462644842,-1.8546751810349382,1.8546751810349382,4.739725462644842,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.655314952,1747826493,655146556,mA1,2.4085543677521746,0.9424777960769379,0.9424777960769379,2.4085543677521746,23.0,9.0,9.0,23.0,-4.739725462644842,-1.8546751810349382,1.8546751810349382,4.739725462644842,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.664664869,1747826493,664503803,mA1,2.4085543677521746,0.9424777960769379,0.9424777960769379,2.4085543677521746,23.0,9.0,9.0,23.0,-4.739725462644842,-1.8546751810349382,1.8546751810349382,4.739725462644842,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.676309318,1747826493,676111615,mA1,2.4085543677521746,0.9424777960769379,0.9424777960769379,2.4085543677521746,23.0,9.0,9.0,23.0,-4.739725462644842,-1.8546751810349382,1.8546751810349382,4.739725462644842,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.685104935,1747826493,684932349,mA1,2.4085543677521746,0.9424777960769379,0.9424777960769379,2.4085543677521746,23.0,9.0,9.0,23.0,-4.739725462644842,-1.8546751810349382,1.8546751810349382,4.739725462644842,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.695629831,1747826493,695491812,mA1,2.4085543677521746,0.9424777960769379,0.9424777960769379,2.4085543677521746,23.0,9.0,9.0,23.0,-4.739725462644842,-1.8546751810349382,1.8546751810349382,4.739725462644842,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.705710964,1747826493,705363266,mA1,2.4085543677521746,0.9424777960769379,0.9424777960769379,2.4085543677521746,23.0,9.0,9.0,23.0,-4.739725462644842,-1.8546751810349382,1.8546751810349382,4.739725462644842,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.707181194,1747826493,706112275,mA1,2.4085543677521746,0.9424777960769379,0.9424777960769379,2.4085543677521746,23.0,9.0,9.0,23.0,-4.739725462644842,-1.8546751810349382,1.8546751810349382,4.739725462644842,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.715580577,1747826493,715483006,mA1,2.4085543677521746,0.9424777960769379,0.9424777960769379,2.4085543677521746,23.0,9.0,9.0,23.0,-4.739725462644842,-1.8546751810349382,1.8546751810349382,4.739725462644842,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.726307080,1747826493,726181873,mA1,2.4085543677521746,0.9424777960769379,0.9424777960769379,2.4085543677521746,23.0,9.0,9.0,23.0,-4.739725462644842,-1.8546751810349382,1.8546751810349382,4.739725462644842,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.736314477,1747826493,735727229,mA1,2.199114857512855,0.9424777960769379,0.9424777960769379,2.3038346126325147,21.0,9.0,9.0,22.0,-4.3275754224148555,-1.8546751810349382,1.8546751810349382,4.533650442529848,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.746401267,1747826493,746309771,mA1,2.199114857512855,0.9424777960769379,0.9424777960769379,2.3038346126325147,21.0,9.0,9.0,22.0,-4.3275754224148555,-1.8546751810349382,1.8546751810349382,4.533650442529848,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.756043700,1747826493,755862325,mA1,2.199114857512855,0.9424777960769379,0.9424777960769379,2.3038346126325147,21.0,9.0,9.0,22.0,-4.3275754224148555,-1.8546751810349382,1.8546751810349382,4.533650442529848,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.767064232,1747826493,766837123,mA1,2.199114857512855,0.9424777960769379,0.9424777960769379,2.3038346126325147,21.0,9.0,9.0,22.0,-4.3275754224148555,-1.8546751810349382,1.8546751810349382,4.533650442529848,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.776398027,1747826493,776186778,mA1,2.199114857512855,0.9424777960769379,0.9424777960769379,2.3038346126325147,21.0,9.0,9.0,22.0,-4.3275754224148555,-1.8546751810349382,1.8546751810349382,4.533650442529848,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.787165628,1747826493,786796305,mA1,2.199114857512855,0.9424777960769379,0.9424777960769379,2.3038346126325147,21.0,9.0,9.0,22.0,-4.3275754224148555,-1.8546751810349382,1.8546751810349382,4.533650442529848,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.796413838,1747826493,796295348,mA1,2.199114857512855,0.9424777960769379,0.9424777960769379,2.3038346126325147,21.0,9.0,9.0,22.0,-4.3275754224148555,-1.8546751810349382,1.8546751810349382,4.533650442529848,0.0,0.0,0.0,0.0
2025/05/21 13:21:33.807800297,1747826493,807642992,mA1,2.199114857512855,0.9424777960769379,0.9424777960769379,2.3038346126325147,21.0,9.0,9.0,22.0,-4.3275754224148555,-1.8546751810349382,1.8546751810349382,4.533650442529848,0.0,0.0,0.0,0.0
