time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 13:21:57.919190178,1747826517,918892051,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.7547687622336534,-0.24434609527920614,0.19198621771937624,-0.0001840359685956808,9.85484769738118e-05,0.0,0.5,0.0,0.0,0.07911891350213297,0.055135885242248245,0.007744275191375444,0.0025570449486047235,-4.096777249883501e-06,-3.823127198155478e-06,500.0,500.0
2025/05/21 13:21:57.930225739,1747826517,930004891,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.7497687622336535,-0.24434609527920614,0.19198621771937624,0.0012259063416885099,2.353535795047697e-05,0.0,0.5,0.0,0.0,0.14099423102841907,-0.007501311902333482,0.010552637161015819,0.0033726589109862415,-3.0700822007657303e-06,-2.6132741795712645e-06,500.0,-388.21417747903376
2025/05/21 13:21:57.939304727,1747826517,939041447,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.7447687622336536,-0.24434609527920614,0.19198621771937624,0.0016336465821352438,-0.0001671434545795072,0.0,0.5,1.3552527156068805e-20,0.0,0.04077402404467338,-0.019067881252998416,0.010552521705358838,0.003372545659562193,-3.1559929956024103e-06,-2.6821929366397955e-06,-500.0,-16.386091679936822
2025/05/21 13:21:57.949884457,1747826517,949707419,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.7397687622336537,-0.24434609527920614,0.19198621771937624,0.0012720798975793747,0.0003866388663512131,0.0,0.5,0.0,0.0,-0.03615666845558689,0.055378232093072036,0.01187300347243262,0.003704768105240576,-2.8994976506116904e-06,-2.9222828294335193e-06,-500.0,500.0
2025/05/21 13:21:57.959496031,1747826517,959207860,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.7347687622336538,-0.24434609527920614,0.19198621771937624,7.437670040562274e-05,-1.4447760782605376e-05,0.0,0.5,0.0,0.0,-0.1197703197173752,-0.04010866271338185,0.011872970642948384,0.003704752497527506,-2.908007314082835e-06,-2.9305917238973544e-06,-500.0,-500.0
2025/05/21 13:21:57.970547208,1747826517,969964023,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.729768762233654,-0.24434609527920614,0.19198621771937624,-0.001209910503838329,-0.00023038913990522833,2.7755575615628914e-17,0.5,0.0,1.3552527156068805e-20,-0.12842872042439515,-0.021594137912262296,0.008088948206097285,0.0027201313378438477,-3.6661284874527984e-06,-3.398733247990135e-06,-177.37017738641669,83.45689451725413
2025/05/21 13:21:57.979732517,1747826517,979594219,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.724768762233654,-0.24434609527920614,0.19198621771937624,-0.0014156148049616069,0.0004942016999052265,0.0,0.5,-1.3552527156068805e-20,0.0,-0.0205704301123278,0.07245908398104549,0.008089217445747887,0.002720206140859364,-3.5942184624518854e-06,-3.334765474444675e-06,500.0,500.0
2025/05/21 13:21:57.990415653,1747826517,990166695,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.7197687622336542,-0.24434609527920614,0.19198621771937624,-0.0008799329660811919,0.0004035274012440316,0.0,0.5,0.0,0.0,0.0535681838880415,-0.009067429866119497,0.011680518141085897,0.0035641788933222663,-2.7269121140122945e-06,-2.5721320828350195e-06,500.0,-500.0
2025/05/21 13:21:57.999771024,1747826517,999556647,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.7147687622336543,-0.24434609527920614,0.19198621771937624,0.0003024511357749602,-0.0003959554335054255,0.0,0.5,0.0,0.0,0.1182384101856152,-0.0799482834749457,0.011680434325583123,0.0035641400166366508,-2.7482278103824973e-06,-2.5929943832316775e-06,500.0,-500.0
2025/05/21 13:21:58.10546785,1747826518,10240031,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.710422666954443,-0.24434609527920614,0.19198621771937624,0.0006118799765618453,-0.0003754490318290074,0.0,0.43460952792113705,0.0,0.0,0.030942884078688518,0.0020506401676418096,0.012579504316421205,0.0018614315189397004,-3.4854976043216846e-06,-3.3168334257431873e-06,-500.0,500.0
2025/05/21 13:21:58.20141924,1747826518,19766468,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.710422666954443,-0.24434609527920614,0.19198621771937624,0.00016217239547097523,0.0003598696884290769,0.0,0.0,0.0,-1.3552527156068805e-20,-0.04497075810908701,0.07353187202580842,0.012579446996272465,-0.0108224995330873,-3.5033539485238683e-06,-3.3328815845262683e-06,-500.0,500.0
2025/05/21 13:21:58.30682587,1747826518,30526424,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.710422666954443,-0.24434609527920614,0.19198621771937624,-0.0010006953867586267,0.0001272088842210308,0.0,0.0,0.0,0.0,-0.11628677822296017,-0.023266080420804608,-2.6529897221499655e-06,-1.9717430146329823e-06,-2.0871059410817075e-06,-2.0677168015326007e-06,-429.2984785751669,-500.0
2025/05/21 13:21:58.40543927,1747826518,40024558,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.710422666954443,-0.24434609527920614,0.18698621771937624,-0.00125899387626848,-0.0006681078542215717,0.0,0.0,0.0,-0.5,-0.025829848950985335,-0.07953167384426024,-2.6755891976879487e-06,-1.9911911879006726e-06,-2.1067497235559235e-06,-0.01717874524559969,500.0,-437.6206990036088
2025/05/21 13:21:58.50762056,1747826518,50546606,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.710422666954443,-0.24434609527920614,0.18198621771937623,-0.0005792170865623324,-0.0004559414048693912,0.0,-2.7755575615628914e-17,0.0,-0.5,0.06797767897061475,0.02121664493521805,-0.009557845710632132,-0.00752370532834726,-0.010399714005826717,-0.0033696407579487885,500.0,500.0
2025/05/21 13:21:58.60487587,1747826518,60120151,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.710422666954443,-0.24434609527920614,0.17698621771937623,0.0008881739585797356,0.0006042597802623567,0.0,0.0,0.0,-0.5,0.1467391045142068,0.10602011851317478,-0.009557459869957747,-0.007523399303789268,-0.010399567069425292,-0.003369507688068953,500.0,500.0
2025/05/21 13:21:58.71186004,1747826518,70795203,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.710422666954443,-0.24434609527920614,0.17453292519943295,0.001245074864213575,0.0006064106977130888,0.0,0.0,0.0,-0.24532925199432787,0.035690090563383944,0.00021509174507321205,-0.010825347099445005,-0.008299471066372126,-0.010008180261240876,0.0061830921039285665,-500.0,-500.0
2025/05/21 13:21:58.80636742,1747826518,80484409,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.710422666954443,-0.24434609527920614,0.17453292519943295,0.0006678194763386219,-0.00028003951933305935,0.0,0.0,0.0,0.0,-0.0577255387874953,-0.08864502170461482,-0.010826223852595511,-0.008300073788468972,-0.010008425299990199,0.005862113756797026,-500.0,-500.0
2025/05/21 13:21:58.91305574,1747826518,91041495,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.710422666954443,-0.24434609527920614,0.17453292519943295,-0.000526119351883087,-0.00030659003522070046,0.0,3.3881317890172014e-21,0.0,0.0,-0.1193938828221709,-0.0026550515887641124,-1.3428527811114532e-06,-9.725013773987186e-07,-1.6742165504781203e-06,-1.6365532626423989e-06,-500.0,500.0
2025/05/21 13:21:58.100817285,1747826518,100561823,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.710422666954443,-0.24434609527920614,0.17453292519943295,-0.000657482421530745,0.0005784500013672836,0.0,0.0,6.776263578034403e-21,0.0,-0.013136306964765795,0.0885040036587984,-1.3011062776387451e-06,-9.377595229837585e-07,-1.625436568619474e-06,-1.5903767085314353e-06,500.0,500.0
2025/05/21 13:21:58.111435913,1747826518,111149892,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.710422666954443,-0.24434609527920614,0.17453292519943295,-6.0617620550620444e-05,0.0006237620648488142,-3.3881317890172014e-21,0.0,0.0,1.6940658945086007e-21,0.05968648009801245,0.004531206348153058,-8.278518126814892e-07,-4.80095004567535e-07,-6.925779187877067e-07,-3.869987295989864e-07,500.0,-500.0
2025/05/21 13:21:58.121025419,1747826518,120660403,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.710422666954443,-0.24434609527920614,0.17453292519943295,0.0007053218900975923,-0.00010900006461685456,0.0,0.0,0.0,-1.6940658945086007e-21,0.07659395106482127,-0.07327621294656687,-8.572028913376695e-07,-5.005928918271738e-07,-7.125865867478309e-07,-4.0547576890534566e-07,208.94100262540783,-500.0
2025/05/21 13:21:58.131979163,1747826518,131821147,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.710422666954443,-0.24434609527920614,0.17453292519943295,0.0006462659900757984,-0.0001349013237710346,0.0,0.0,0.0,0.0,-0.005905590002179384,-0.002590125915418004,-1.1925095663064004e-06,-8.630097272637921e-07,-8.047067397218427e-07,-1.1376685271636559e-06,-500.0,431.39524136164414
2025/05/21 13:21:58.141117298,1747826518,140856280,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.710422666954443,-0.24434609527920614,0.17453292519943295,-0.00012217214547210098,0.0005243206408329593,0.0,3.3881317890172014e-21,0.0,0.0,-0.07684381355478993,0.06592219646039939,-1.201748106611615e-06,-8.720540414766706e-07,-8.13741282850986e-07,-1.146856931286189e-06,-500.0,473.6618318677012
2025/05/21 13:21:58.151734736,1747826518,151505699,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.710422666954443,-0.24434609527920614,0.17453292519943295,-0.00010807368270625517,0.0003817342584013692,0.0,-1.6940658945086007e-21,0.0,-1.6940658945086007e-21,0.001409846276584581,-0.014258638243159004,-7.016336954143676e-07,-4.558312469029528e-07,-5.61609036599696e-07,-4.496099263462769e-07,474.2882073238178,-500.0
2025/05/21 13:21:58.161269339,1747826518,160975515,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.710422666954443,-0.24434609527920614,0.17453292519943295,0.0004490126707903265,-0.0004731259610652736,0.0,-1.6940658945086007e-21,0.0,0.0,0.05570863534965816,-0.08548602194666428,-7.003877007919157e-07,-4.549445101131585e-07,-5.605382784785247e-07,-4.487698718809381e-07,387.8168972363564,-500.0
2025/05/21 13:21:58.172111489,1747826518,171784749,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.710422666954443,-0.24434609527920614,0.17453292519943295,0.00022448228521629462,-0.0004904153141881783,-3.3881317890172014e-21,0.0,0.0,0.0,-0.022453038557403188,-0.0017289353122904721,-8.891093593585653e-07,-5.633410803286917e-07,-6.80930866923796e-07,-6.436531094231617e-07,-500.0,500.0
2025/05/21 13:21:58.181286575,1747826518,181162967,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.710422666954443,-0.24434609527920614,0.17453292519943295,-0.0006815329503992206,0.00022066478573762956,3.3881317890172014e-21,0.0,0.0,0.0,-0.09060152356155152,0.07110800999258078,-8.812833150643774e-07,-5.568210237698257e-07,-6.740128799647372e-07,-6.367479776896676e-07,-500.0,500.0
2025/05/21 13:21:58.192070608,1747826518,191815609,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.710422666954443,-0.24434609527920614,0.17453292519943295,-0.0007449815161898162,0.00012859063871892493,0.0,0.0,-8.470329472543003e-22,0.0,-0.00634485657905956,-0.009207414701870462,-3.588710416696193e-07,-1.7524867572090315e-07,-2.5896451284019887e-07,-1.8243317712182429e-07,500.0,-500.0
2025/05/21 13:21:58.201425645,1747826518,201252647,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.710422666954443,-0.24434609527920614,0.17453292519943295,-6.679689014265776e-05,-0.0005805806870599821,0.0,0.0,0.0,0.0,0.06781846260471584,-0.0709171325778907,-3.566918463836278e-07,-1.735153919160652e-07,-2.5694199764248366e-07,-1.8061990720146376e-07,500.0,-448.36956744394473
2025/05/21 13:21:58.212212160,1747826518,211934058,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.710422666954443,-0.24434609527920614,0.17453292519943295,0.0008025930147830012,-0.0003721809509601127,0.0,8.470329472543003e-22,0.0,0.0,0.0869389904925659,0.020839973609986934,-3.685968194828134e-07,-2.188615391460121e-07,-2.868795318186784e-07,-1.4687378856467633e-07,119.21649729507679,500.0
2025/05/21 13:21:58.221738692,1747826518,221486151,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.710422666954443,-0.24434609527920614,0.17453292519943295,0.0008291484695219028,0.0005153972789916384,0.0,0.0,0.0,0.0,0.0026555454738901585,0.08875782299517511,-3.6880454856512397e-07,-2.19127183988565e-07,-2.871281013049847e-07,-1.471610614786022e-07,-500.0,500.0
2025/05/21 13:21:58.232711029,1747826518,232519273,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.710422666954443,-0.24434609527920614,0.17453292519943295,-4.248415857260857e-05,0.0003932398076122418,-1.6940658945086007e-21,0.0,0.0,0.0,-0.08716326280945114,-0.012215747137939659,4.4882075293620703e-07,4.2566212690255797e-07,3.278807378351784e-07,3.1286734364238843e-07,-500.0,-500.0
2025/05/21 13:21:58.241873519,1747826518,241609392,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.710422666954443,-0.24434609527920614,0.17453292519943295,-0.0004962832162801845,-0.00045768685007888555,0.0,0.0,0.0,0.0,-0.045379905770757595,-0.08509266576911273,4.3644553675241315e-07,4.166354183452315e-07,3.188898913630887e-07,3.0479903411470993e-07,230.6262911716093,-500.0
2025/05/21 13:21:58.253105806,1747826518,252567683,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.710422666954443,-0.24434609527920614,0.17453292519943295,1.7596658693217306e-05,-0.0002896609652896119,0.0,0.0,8.470329472543003e-22,0.0,0.051387987497340186,0.016802588478927363,-2.162997461193045e-09,1.1914276237667928e-07,-1.9564033034947929e-07,-2.8543028710138674e-07,500.0,500.0
2025/05/21 13:21:58.262051262,1747826518,261753942,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.710422666954443,-0.24434609527920614,0.17453292519943295,0.00032700254051012506,0.0006300239533756937,0.0,0.0,0.0,0.0,0.030940588181690775,0.09196849186653056,1.6841440981965037e-09,1.2205965338338448e-07,-1.9121377784422495e-07,-2.8120032415500487e-07,-134.3753773589474,500.0
2025/05/21 13:21:58.272701631,1747826518,272435409,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.710422666954443,-0.24434609527920614,0.17453292519943295,-0.0003034324172864773,0.000530933955830378,0.0,3.3881317890172014e-21,0.0,0.0,-0.06304349577966023,-0.009908999754531564,1.1561243471759194e-06,9.10567689652268e-07,7.589330230788691e-07,6.045543156952285e-07,-500.0,-500.0
2025/05/21 13:21:58.282185708,1747826518,282054383,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.710422666954443,-0.24434609527920614,0.17453292519943295,-0.00011950476465228611,-0.00025912705727027007,0.0,0.0,0.0,0.0,0.01839276526341912,-0.0790061013100648,1.157062510667737e-06,9.117542538424105e-07,7.601022948454563e-07,6.058253716644163e-07,500.0,-500.0
2025/05/21 13:21:58.292917568,1747826518,292667851,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.710422666954443,-0.24434609527920614,0.17453292519943295,0.0006339196589189104,-8.058293271323615e-05,0.0,0.0,0.0,8.470329472543003e-22,0.07534244235711965,0.017854412455703392,3.0683981379837395e-07,3.229448227412915e-07,3.0058545440768045e-07,2.599513124363501e-07,309.8457412716326,500.0
2025/05/21 13:21:58.302452458,1747826518,302125467,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.710422666954443,-0.24434609527920614,0.17453292519943295,0.000527379960871686,0.0004532186582245877,0.0,0.0,0.0,0.0,-0.01065396980472244,0.05338015909378238,3.0286289976824446e-07,3.1944591087810413e-07,2.96874262397866e-07,2.561285523540403e-07,-500.0,294.1590590452016
2025/05/21 13:21:58.313101861,1747826518,312784038,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.710422666954443,-0.24434609527920614,0.17453292519943295,-0.00045301769109329956,3.024784372866442e-05,3.3881317890172014e-21,0.0,0.0,0.0,-0.09803976519649854,-0.04229708144959233,8.285190786299701e-07,8.048097680237601e-07,7.8431421945837e-07,7.698146390296859e-07,-500.0,-500.0
2025/05/21 13:21:58.322479022,1747826518,322250986,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.710422666954443,-0.24434609527920614,0.17453292519943295,-0.0005010778410526904,-0.0004302196718039597,0.0,0.0,0.0,-3.3881317890172014e-21,-0.004806014995939092,-0.04604675155326241,8.344425300822469e-07,8.097607641861158e-07,7.892901946589011e-07,7.745908856649418e-07,500.0,-124.88492002400808
2025/05/21 13:21:58.333399889,1747826518,333196930,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.710422666954443,-0.24434609527920614,0.17453292519943295,0.0003536448381155449,6.536097197326954e-05,0.0,0.0,0.0,0.0,0.08547226791682354,0.04955806437772292,7.146703021624526e-07,7.784201795885715e-07,6.584645953461249e-07,6.498531888537303e-07,500.0,500.0
2025/05/21 13:21:58.342756392,1747826518,342462459,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.705422666954443,-0.24434609527920614,0.17453292519943295,0.00025030403287061586,0.00011227472164833479,0.0,0.5,0.0,0.0,-0.010334080524492903,0.0046913749675065244,7.022961394834361e-07,0.017177424980611394,6.465047589439822e-07,6.379057235175539e-07,-500.0,-177.72549614270483
2025/05/21 13:21:58.353504979,1747826518,353143365,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.700422666954443,-0.24434609527920614,0.17453292519943295,-0.0006870715130214515,-0.00040830808481993327,0.0,0.5,0.0,0.0,-0.09373755458920674,-0.0520582806468268,0.01039425393727332,0.003303341538850086,4.770593887272444e-07,4.928154319352245e-07,-500.0,-300.93098046458647
2025/05/21 13:21:58.362934623,1747826518,362611819,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.6954226669544432,-0.24434609527920614,0.17453292519943295,-0.0005927841133014534,4.884006333976174e-05,0.0,0.5,1.6940658945086007e-21,0.0,0.00942873997199982,0.0457148148159695,0.010394255627539093,0.003303341941099756,4.779486591334325e-07,4.936831497587881e-07,500.0,500.0
2025/05/21 13:21:58.373560489,1747826518,373297605,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.6929693744344996,-0.24434609527920614,0.17453292519943295,0.00024789535262833727,0.00015844052239193384,0.0,0.24532925199436395,0.0,0.0,0.08406794659297906,0.010960045905217208,0.01164626834407345,-0.005125213059828085,6.782020583509091e-07,5.541071212816357e-07,500.0,-228.8028698724795
2025/05/21 13:21:58.383189449,1747826518,382987155,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.6929693744344996,-0.24434609527920614,0.17453292519943295,9.266891287428288e-05,-0.000557691642892518,0.0,0.0,0.0,0.0,-0.01552264397540544,-0.07161321652844518,0.011646368902216523,-0.004804288227035736,6.845440442377296e-07,5.593714383791728e-07,-500.0,-447.3196350357635
2025/05/21 13:21:58.393898556,1747826518,393647978,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.6929693744344996,-0.24434609527920614,0.17453292519943295,-0.00047695702634891043,-0.0004181855929228896,0.0,0.0,3.3881317890172014e-21,0.0,-0.05696259392231933,0.013950604996962837,9.204667636515462e-07,8.308494341959497e-07,7.683929126396982e-07,7.12093091936698e-07,-333.55231708807764,500.0
2025/05/21 13:21:58.403402204,1747826518,403029049,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.6929693744344996,-0.24434609527920614,0.17453292519943295,-7.750241270037308e-05,0.0005986358284245899,0.0,0.0,0.0,0.0,0.03994546136485373,0.10168214213474794,9.051276173786927e-07,8.188902021972041e-07,7.532563337406146e-07,6.968774079713721e-07,500.0,500.0
2025/05/21 13:21:58.414035394,1747826518,413662413,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.6929693744344996,-0.24434609527920614,0.17453292519943295,0.0006069201394659383,0.0007099487298682395,0.0,0.0,6.776263578034403e-21,0.0,0.06844225521663114,0.011131290144364953,2.4431919809258937e-06,1.8375366468621905e-06,1.985559521793947e-06,1.4103102844331058e-06,273.08609843396295,-500.0
2025/05/21 13:21:58.423548401,1747826518,423253936,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-1.6929693744344996,-0.24434609527920614,0.17453292519943295,0.0003092978666235224,-8.677104305235717e-05,0.0,0.0,0.0,0.0,-0.02976222728424159,-0.07967197729205966,2.4954509686387815e-06,1.86832117679307e-06,2.018417863954442e-06,1.433963419833559e-06,-500.0,-500.0
