time,data
2025/05/07 10:56:51.69385273,-0.10505836575875387
2025/05/07 10:56:51.162143867,-0.10505836575875387
2025/05/07 10:56:51.265264971,-0.10505836575875387
2025/05/07 10:56:51.370427231,-0.10505836575875387
2025/05/07 10:56:51.465611954,-0.10505836575875387
2025/05/07 10:56:51.572174179,-0.10505836575875387
2025/05/07 10:56:51.682945677,-0.10505836575875387
2025/05/07 10:56:51.792588653,-0.10505836575875387
2025/05/07 10:56:51.898553047,-0.10505836575875387
2025/05/07 10:56:52.5852934,-0.10505836575875387
2025/05/07 10:56:52.112958444,-0.10505836575875387
2025/05/07 10:56:52.221058893,-0.10505836575875387
2025/05/07 10:56:52.315659901,-0.10505836575875387
2025/05/07 10:56:52.421129837,-0.10505836575875387
2025/05/07 10:56:52.525660536,-0.10505836575875387
2025/05/07 10:56:52.631959784,-0.10505836575875387
2025/05/07 10:56:52.734924578,-0.10505836575875387
2025/05/07 10:56:52.834852267,2.136186770428016
2025/05/07 10:56:52.938845357,4.762645914396887
2025/05/07 10:56:53.43807794,7.389105058365761
2025/05/07 10:56:53.139066347,9.630350194552529
2025/05/07 10:56:53.242959852,11.45136186770428
2025/05/07 10:56:53.349415517,13.447470817120625
2025/05/07 10:56:53.444479347,16.108949416342412
2025/05/07 10:56:53.548815082,18.910505836575876
2025/05/07 10:56:53.652263299,22.55252918287938
2025/05/07 10:56:53.748450347,25.59922178988327
2025/05/07 10:56:53.854149959,27.42023346303502
2025/05/07 10:56:53.960270754,28.64591439688716
2025/05/07 10:56:54.54027331,30.46692607003891
2025/05/07 10:56:54.196370910,32.673151750972764
2025/05/07 10:56:54.267198211,35.92996108949416
2025/05/07 10:56:54.358292229,39.747081712062254
2025/05/07 10:56:54.463924562,42.58365758754864
2025/05/07 10:56:54.570459287,44.40466926070039
2025/05/07 10:56:54.663830574,45.210116731517516
2025/05/07 10:56:54.768368043,46.22568093385214
2025/05/07 10:56:54.872348496,47.83657587548639
2025/05/07 10:56:54.968573996,49.48249027237354
2025/05/07 10:56:55.74418167,51.47859922178988
2025/05/07 10:56:55.180056287,54.31517509727627
2025/05/07 10:56:55.271884400,56.766536964980546
2025/05/07 10:56:55.376632353,58.16731517509728
2025/05/07 10:56:55.480844731,59.77821011673152
2025/05/07 10:56:55.579796667,61.599221789883266
2025/05/07 10:56:55.685929805,63.21011673151751
2025/05/07 10:56:55.796125376,65.03112840466926
2025/05/07 10:56:55.881923836,67.06225680933852
2025/05/07 10:56:55.987614136,68.49805447470817
2025/05/07 10:56:56.94353146,70.31906614785993
2025/05/07 10:56:56.186633380,71.92996108949416
2025/05/07 10:56:56.292114349,73.5408560311284
2025/05/07 10:56:56.397566911,75.57198443579766
2025/05/07 10:56:56.493080751,77.18287937743192
2025/05/07 10:56:56.599192961,78.58365758754864
2025/05/07 10:56:56.705086846,80.40466926070039
2025/05/07 10:56:56.796053340,81.63035019455253
2025/05/07 10:56:56.902804933,82.43579766536966
2025/05/07 10:56:57.8078130,83.6614785992218
2025/05/07 10:56:57.103799856,85.27237354085602
2025/05/07 10:56:57.210585521,86.67315175097276
2025/05/07 10:56:57.317699557,87.51361867704281
2025/05/07 10:56:57.405968457,88.10894941634241
2025/05/07 10:56:57.511737348,88.91439688715954
2025/05/07 10:56:57.618222962,89.50972762645915
2025/05/07 10:56:57.710245494,89.92996108949416
2025/05/07 10:56:57.815096713,89.92996108949416
2025/05/07 10:56:57.920359980,89.92996108949416
2025/05/07 10:56:58.14838236,89.92996108949416
2025/05/07 10:56:58.120830760,89.92996108949416
2025/05/07 10:56:58.227802550,89.92996108949416
2025/05/07 10:56:58.321760956,89.92996108949416
2025/05/07 10:56:58.409975907,89.92996108949416
2025/05/07 10:56:58.516863622,89.92996108949416
2025/05/07 10:56:58.624676534,89.92996108949416
2025/05/07 10:56:58.732308169,89.92996108949416
2025/05/07 10:56:58.840408887,89.92996108949416
2025/05/07 10:56:58.929425411,89.92996108949416
2025/05/07 10:56:59.35415155,89.92996108949416
2025/05/07 10:56:59.142073019,89.92996108949416
2025/05/07 10:56:59.233223334,89.92996108949416
2025/05/07 10:56:59.337673140,89.92996108949416
2025/05/07 10:56:59.443590569,89.92996108949416
2025/05/07 10:56:59.543260146,89.92996108949416
2025/05/07 10:56:59.648080919,89.92996108949416
2025/05/07 10:56:59.751165996,89.92996108949416
2025/05/07 10:56:59.842689953,89.92996108949416
2025/05/07 10:56:59.948928527,88.70428015564202
2025/05/07 10:57:00.54631327,88.70428015564202
2025/05/07 10:57:00.151313957,88.70428015564202
2025/05/07 10:57:00.257815310,88.70428015564202
2025/05/07 10:57:00.379872792,88.70428015564202
2025/05/07 10:57:00.458117220,88.70428015564202
2025/05/07 10:57:00.561227738,88.70428015564202
2025/05/07 10:57:00.665840585,88.70428015564202
2025/05/07 10:57:00.762585044,88.70428015564202
2025/05/07 10:57:00.867953884,88.49416342412451
2025/05/07 10:57:00.979460782,87.8988326848249
2025/05/07 10:57:01.85401796,87.8988326848249
2025/05/07 10:57:01.174394630,87.6887159533074
2025/05/07 10:57:01.277287472,86.88326848249028
2025/05/07 10:57:01.366584278,85.86770428015564
2025/05/07 10:57:01.469365039,85.69260700389104
2025/05/07 10:57:01.572880920,85.06225680933852
2025/05/07 10:57:01.672020037,85.06225680933852
2025/05/07 10:57:01.777418975,85.06225680933852
2025/05/07 10:57:01.885534140,85.06225680933852
2025/05/07 10:57:01.992018014,84.852140077821
2025/05/07 10:57:02.85339228,83.6614785992218
2025/05/07 10:57:02.191693498,81.84046692607004
2025/05/07 10:57:02.282624114,79.80933852140079
2025/05/07 10:57:02.385942864,78.40856031128405
2025/05/07 10:57:02.489156923,77.77821011673151
2025/05/07 10:57:02.586763008,77.568093385214
2025/05/07 10:57:02.698823498,76.9727626459144
2025/05/07 10:57:02.809285320,76.76264591439688
2025/05/07 10:57:02.925299713,75.95719844357977
2025/05/07 10:57:03.23834728,75.57198443579766
2025/05/07 10:57:03.128957027,74.34630350194553
2025/05/07 10:57:03.238391975,72.14007782101167
2025/05/07 10:57:03.344608834,69.89883268482491
2025/05/07 10:57:03.450594496,68.28793774319065
2025/05/07 10:57:03.555691920,67.06225680933852
2025/05/07 10:57:03.653390291,66.04669260700389
2025/05/07 10:57:03.759032494,65.24124513618678
2025/05/07 10:57:03.865494100,64.22568093385213
2025/05/07 10:57:03.957615340,63.035019455252915
2025/05/07 10:57:04.63800239,62.194552529182886
2025/05/07 10:57:04.169139483,60.79377431906615
2025/05/07 10:57:04.262029672,59.39299610894942
2025/05/07 10:57:04.365623968,58.16731517509728
2025/05/07 10:57:04.469266893,56.94163424124514
2025/05/07 10:57:04.566340144,56.13618677042802
2025/05/07 10:57:04.670662459,55.12062256809338
2025/05/07 10:57:04.773896269,53.92996108949416
2025/05/07 10:57:04.871343553,52.494163424124515
2025/05/07 10:57:04.975590769,51.47859922178988
2025/05/07 10:57:05.81092607,50.07782101167315
2025/05/07 10:57:05.175787919,48.46692607003891
2025/05/07 10:57:05.279717917,47.24124513618677
2025/05/07 10:57:05.385270272,46.01556420233463
2025/05/07 10:57:05.480639774,44.6147859922179
2025/05/07 10:57:05.585231310,43.80933852140078
2025/05/07 10:57:05.690569354,41.988326848249024
2025/05/07 10:57:05.787295582,40.37743190661479
2025/05/07 10:57:05.892832115,38.73151750972763
2025/05/07 10:57:05.997271083,37.33073929961089
2025/05/07 10:57:06.91573389,36.10505836575875
2025/05/07 10:57:06.196094600,35.29961089494164
2025/05/07 10:57:06.298851605,34.284046692607006
2025/05/07 10:57:06.398255284,32.673151750972764
2025/05/07 10:57:06.503691323,31.657587548638134
2025/05/07 10:57:06.609898775,29.836575875486385
2025/05/07 10:57:06.698682305,28.225680933852143
2025/05/07 10:57:06.802193907,26.82490272373541
2025/05/07 10:57:06.908450869,25.389105058365757
2025/05/07 10:57:07.4047201,24.19844357976654
2025/05/07 10:57:07.109411841,23.357976653696497
2025/05/07 10:57:07.214466553,22.55252918287938
2025/05/07 10:57:07.309090576,21.361867704280154
2025/05/07 10:57:07.414236944,20.346303501945528
2025/05/07 10:57:07.520606472,18.910505836575876
2025/05/07 10:57:07.613768142,17.719844357976655
2025/05/07 10:57:07.718684620,17.089494163424128
2025/05/07 10:57:07.826022832,16.108949416342412
2025/05/07 10:57:07.918007251,15.688715953307396
2025/05/07 10:57:08.23351861,15.268482490272376
2025/05/07 10:57:08.128140468,13.657587548638132
2025/05/07 10:57:08.223239291,13.062256809338525
2025/05/07 10:57:08.328104691,12.852140077821012
2025/05/07 10:57:08.435389184,11.626459143968871
2025/05/07 10:57:08.530840557,10.821011673151752
2025/05/07 10:57:08.636210925,10.64591439688716
2025/05/07 10:57:08.739747874,10.015564202334632
2025/05/07 10:57:08.833490521,10.015564202334632
2025/05/07 10:57:08.936672755,10.015564202334632
2025/05/07 10:57:09.40775408,11.241245136186773
2025/05/07 10:57:09.136459562,11.241245136186773
2025/05/07 10:57:09.241888854,11.241245136186773
2025/05/07 10:57:09.346258068,9.630350194552529
2025/05/07 10:57:09.441365208,7.809338521400777
2025/05/07 10:57:09.545482592,7.809338521400777
2025/05/07 10:57:09.649548454,7.809338521400777
2025/05/07 10:57:09.748667438,9.420233463035022
2025/05/07 10:57:09.852010821,9.420233463035022
2025/05/07 10:57:09.956494902,9.420233463035022
2025/05/07 10:57:10.51303558,7.809338521400777
2025/05/07 10:57:10.157680906,7.599221789883269
2025/05/07 10:57:10.261896842,7.003891050583658
2025/05/07 10:57:10.355747968,7.003891050583658
2025/05/07 10:57:10.461129355,7.003891050583658
2025/05/07 10:57:10.564520248,7.003891050583658
2025/05/07 10:57:10.660576849,7.003891050583658
2025/05/07 10:57:10.764087133,7.003891050583658
2025/05/07 10:57:10.870972872,7.003891050583658
2025/05/07 10:57:10.966011603,7.003891050583658
2025/05/07 10:57:11.71507217,7.003891050583658
2025/05/07 10:57:11.176681441,7.003891050583658
2025/05/07 10:57:11.270401578,7.003891050583658
2025/05/07 10:57:11.375600420,7.003891050583658
2025/05/07 10:57:11.480804678,8.404669260700388
2025/05/07 10:57:11.579773508,8.404669260700388
2025/05/07 10:57:11.683501594,8.404669260700388
2025/05/07 10:57:11.789305931,8.404669260700388
2025/05/07 10:57:11.879999709,8.404669260700388
2025/05/07 10:57:11.983700429,8.404669260700388
2025/05/07 10:57:12.88794708,8.404669260700388
2025/05/07 10:57:12.186064351,8.404669260700388
2025/05/07 10:57:12.290979513,8.404669260700388
2025/05/07 10:57:12.396089221,8.404669260700388
2025/05/07 10:57:12.492378684,8.404669260700388
2025/05/07 10:57:12.598504178,8.404669260700388
2025/05/07 10:57:12.704625232,8.404669260700388
2025/05/07 10:57:12.794124507,8.404669260700388
2025/05/07 10:57:12.899349565,8.404669260700388
2025/05/07 10:57:13.4541635,8.404669260700388
2025/05/07 10:57:13.100208043,8.404669260700388
2025/05/07 10:57:13.207940039,8.404669260700388
2025/05/07 10:57:13.315576693,8.404669260700388
2025/05/07 10:57:13.403746503,8.404669260700388
2025/05/07 10:57:13.493981116,8.404669260700388
2025/05/07 10:57:13.600170215,8.404669260700388
2025/05/07 10:57:13.689771130,8.404669260700388
2025/05/07 10:57:13.796700638,8.404669260700388
2025/05/07 10:57:13.904465784,8.614785992217902
2025/05/07 10:57:14.11861834,9.0
2025/05/07 10:57:14.118258090,9.0
2025/05/07 10:57:14.227635914,9.0
2025/05/07 10:57:14.317295129,9.0
2025/05/07 10:57:14.423395518,9.0
2025/05/07 10:57:14.530506931,9.0
2025/05/07 10:57:14.621664933,9.0
2025/05/07 10:57:14.729425685,9.0
2025/05/07 10:57:14.835185521,9.0
2025/05/07 10:57:14.927841679,9.0
2025/05/07 10:57:15.35958943,9.0
2025/05/07 10:57:15.142684229,9.0
2025/05/07 10:57:15.231640798,9.0
2025/05/07 10:57:15.337841394,9.0
2025/05/07 10:57:15.445355238,9.0
2025/05/07 10:57:15.535831419,9.0
2025/05/07 10:57:15.641463688,9.0
2025/05/07 10:57:15.748133543,9.0
2025/05/07 10:57:15.840709254,7.809338521400777
2025/05/07 10:57:15.946965093,7.809338521400777
2025/05/07 10:57:16.53695090,7.809338521400777
2025/05/07 10:57:16.146133431,7.599221789883269
2025/05/07 10:57:16.253187457,7.003891050583658
2025/05/07 10:57:16.358290330,7.003891050583658
2025/05/07 10:57:16.451712668,7.003891050583658
2025/05/07 10:57:16.555704151,7.003891050583658
2025/05/07 10:57:16.661142007,6.7937743190661495
2025/05/07 10:57:16.755385515,5.778210116731517
2025/05/07 10:57:16.863902827,5.778210116731517
2025/05/07 10:57:16.969965060,5.568093385214009
2025/05/07 10:57:17.60319362,4.972762645914398
2025/05/07 10:57:17.165117512,4.762645914396887
2025/05/07 10:57:17.269609663,3.9571984435797676
2025/05/07 10:57:17.364517637,3.9571984435797676
2025/05/07 10:57:17.470988181,3.7470817120622577
2025/05/07 10:57:17.576394294,2.941634241245138
2025/05/07 10:57:17.668885316,2.556420233463036
2025/05/07 10:57:17.774513325,1.5408560311284065
2025/05/07 10:57:17.880141590,0.7354085603112845
2025/05/07 10:57:17.974565459,0.5252918287937742
2025/05/07 10:57:18.78648917,-0.10505836575875387
2025/05/07 10:57:18.188879829,-0.10505836575875387
2025/05/07 10:57:18.282533357,-0.10505836575875387
2025/05/07 10:57:18.390307211,-0.10505836575875387
2025/05/07 10:57:18.500308486,-0.10505836575875387
2025/05/07 10:57:18.617584337,-0.10505836575875387
2025/05/07 10:57:18.718843812,-0.10505836575875387
2025/05/07 10:57:18.823463788,-0.10505836575875387
2025/05/07 10:57:18.927973831,-0.10505836575875387
2025/05/07 10:57:19.22382245,-0.10505836575875387
2025/05/07 10:57:19.124746462,-0.10505836575875387
2025/05/07 10:57:19.232855481,-0.10505836575875387
2025/05/07 10:57:19.337801791,-0.10505836575875387
2025/05/07 10:57:19.436283248,-0.10505836575875387
2025/05/07 10:57:19.542138339,-0.10505836575875387
2025/05/07 10:57:19.646892040,-0.10505836575875387
2025/05/07 10:57:19.753815108,-0.10505836575875387
2025/05/07 10:57:19.874126179,-0.10505836575875387
2025/05/07 10:57:19.985187352,-0.10505836575875387
2025/05/07 10:57:20.90171550,-0.10505836575875387
2025/05/07 10:57:20.197048119,-0.10505836575875387
2025/05/07 10:57:20.330260220,-0.10505836575875387
2025/05/07 10:57:20.408089701,-0.10505836575875387
2025/05/07 10:57:20.513484085,-0.10505836575875387
2025/05/07 10:57:20.618934035,-0.10505836575875387
2025/05/07 10:57:20.716474683,-0.10505836575875387
2025/05/07 10:57:20.828138137,-0.10505836575875387
2025/05/07 10:57:20.979635421,-0.10505836575875387
2025/05/07 10:57:21.98748196,-0.10505836575875387
2025/05/07 10:57:21.228863617,-0.10505836575875387
2025/05/07 10:57:21.326292383,-0.10505836575875387
2025/05/07 10:57:21.430567756,-0.10505836575875387
2025/05/07 10:57:21.534865648,-0.10505836575875387
2025/05/07 10:57:21.630433851,-0.10505836575875387
2025/05/07 10:57:21.734992948,-0.10505836575875387
2025/05/07 10:57:21.840331208,-0.10505836575875387
2025/05/07 10:57:21.936356401,-0.10505836575875387
2025/05/07 10:57:22.42237235,-0.10505836575875387
2025/05/07 10:57:22.144619394,-0.10505836575875387
2025/05/07 10:57:22.240099195,-0.10505836575875387
2025/05/07 10:57:22.344269324,-0.10505836575875387
2025/05/07 10:57:22.448222662,-0.10505836575875387
2025/05/07 10:57:22.546375393,-0.10505836575875387
2025/05/07 10:57:22.650815929,-0.10505836575875387
2025/05/07 10:57:22.780126053,-0.10505836575875387
2025/05/07 10:57:22.850192515,-0.10505836575875387
2025/05/07 10:57:22.953445251,-0.10505836575875387
2025/05/07 10:57:23.58704031,-0.10505836575875387
2025/05/07 10:57:23.154615607,-0.10505836575875387
2025/05/07 10:57:23.259619105,-0.10505836575875387
2025/05/07 10:57:23.363755099,-0.10505836575875387
2025/05/07 10:57:23.460070717,-0.10505836575875387
2025/05/07 10:57:23.563218507,-0.10505836575875387
2025/05/07 10:57:23.667531212,-0.10505836575875387
2025/05/07 10:57:23.764412521,-0.10505836575875387
2025/05/07 10:57:23.868609873,-0.10505836575875387
2025/05/07 10:57:23.973752811,-0.10505836575875387
2025/05/07 10:57:24.69443677,-0.10505836575875387
2025/05/07 10:57:24.174942273,-0.10505836575875387
2025/05/07 10:57:24.280957482,-0.10505836575875387
2025/05/07 10:57:24.373959841,-0.10505836575875387
2025/05/07 10:57:24.478985005,-0.10505836575875387
2025/05/07 10:57:24.583391058,-0.10505836575875387
2025/05/07 10:57:24.680473463,-0.10505836575875387
2025/05/07 10:57:24.784730647,-0.10505836575875387
2025/05/07 10:57:24.889528025,-0.10505836575875387
2025/05/07 10:57:24.985235836,-0.10505836575875387
2025/05/07 10:57:25.90443179,-0.10505836575875387
2025/05/07 10:57:25.195564342,-0.10505836575875387
2025/05/07 10:57:25.286914814,-0.10505836575875387
2025/05/07 10:57:25.390915203,-0.10505836575875387
2025/05/07 10:57:25.496039736,-0.10505836575875387
2025/05/07 10:57:25.591876359,-0.10505836575875387
2025/05/07 10:57:25.694692060,-0.10505836575875387
2025/05/07 10:57:25.798431114,-0.10505836575875387
2025/05/07 10:57:25.897720395,-0.10505836575875387
2025/05/07 10:57:26.5339555,-0.10505836575875387
2025/05/07 10:57:26.113928712,-0.10505836575875387
2025/05/07 10:57:26.202730901,-0.10505836575875387
2025/05/07 10:57:26.309502202,-0.10505836575875387
2025/05/07 10:57:26.413118862,-0.10505836575875387
2025/05/07 10:57:26.507269576,-0.10505836575875387
2025/05/07 10:57:26.614858691,-0.10505836575875387
2025/05/07 10:57:26.721183556,-0.10505836575875387
2025/05/07 10:57:26.811032773,-0.10505836575875387
2025/05/07 10:57:26.915810148,-0.10505836575875387
2025/05/07 10:57:27.20682250,-0.10505836575875387
2025/05/07 10:57:27.115569550,-0.10505836575875387
2025/05/07 10:57:27.222512625,-0.10505836575875387
2025/05/07 10:57:27.327165711,-0.10505836575875387
2025/05/07 10:57:27.420480309,-0.10505836575875387
2025/05/07 10:57:27.527367303,-0.10505836575875387
2025/05/07 10:57:27.634582976,-0.10505836575875387
2025/05/07 10:57:27.726636616,-0.10505836575875387
2025/05/07 10:57:27.834298834,-0.10505836575875387
2025/05/07 10:57:27.939642033,-0.10505836575875387
2025/05/07 10:57:28.30459316,0.7354085603112845
2025/05/07 10:57:28.120955753,2.3463035019455263
2025/05/07 10:57:28.241853521,2.3463035019455263
2025/05/07 10:57:28.334542591,2.3463035019455263
2025/05/07 10:57:28.440871950,2.3463035019455263
2025/05/07 10:57:28.545388358,2.3463035019455263
2025/05/07 10:57:28.638638736,3.7470817120622577
2025/05/07 10:57:28.744283922,5.568093385214009
2025/05/07 10:57:28.850618467,6.7937743190661495
2025/05/07 10:57:28.948756349,7.984435797665368
2025/05/07 10:57:29.52180852,8.19455252918288
2025/05/07 10:57:29.156797003,9.0
2025/05/07 10:57:29.252016758,9.420233463035022
2025/05/07 10:57:29.357459509,10.015564202334632
2025/05/07 10:57:29.463686546,10.015564202334632
2025/05/07 10:57:29.553311121,10.015564202334632
2025/05/07 10:57:29.657935019,10.015564202334632
2025/05/07 10:57:29.764191712,10.015564202334632
2025/05/07 10:57:29.859368789,10.015564202334632
2025/05/07 10:57:29.968551702,10.64591439688716
2025/05/07 10:57:30.76759247,13.272373540856032
2025/05/07 10:57:30.163606704,13.272373540856032
2025/05/07 10:57:30.269008913,13.272373540856032
2025/05/07 10:57:30.374003389,11.836575875486384
2025/05/07 10:57:30.469032301,10.435797665369648
2025/05/07 10:57:30.576175527,10.435797665369648
2025/05/07 10:57:30.681883959,10.435797665369648
2025/05/07 10:57:30.772814850,12.852140077821012
2025/05/07 10:57:30.880782030,14.463035019455257
2025/05/07 10:57:30.986127467,14.463035019455257
2025/05/07 10:57:31.77085773,14.463035019455257
2025/05/07 10:57:31.183412623,14.463035019455257
2025/05/07 10:57:31.290397679,13.867704280155644
2025/05/07 10:57:31.382153204,13.867704280155644
2025/05/07 10:57:31.490370798,13.867704280155644
2025/05/07 10:57:31.596274051,16.494163424124515
2025/05/07 10:57:31.686308458,19.12062256809339
2025/05/07 10:57:31.792671734,20.556420233463033
2025/05/07 10:57:31.898715453,22.55252918287938
2025/05/07 10:57:31.991539306,24.37354085603113
2025/05/07 10:57:32.97015146,26.01945525291829
2025/05/07 10:57:32.203195896,28.225680933852143
2025/05/07 10:57:32.295995956,30.6420233463035
2025/05/07 10:57:32.402386543,33.09338521400778
2025/05/07 10:57:32.511234695,36.91050583657587
2025/05/07 10:57:32.622929563,40.97276264591439
2025/05/07 10:57:32.736374590,44.194552529182886
2025/05/07 10:57:32.843384288,46.01556420233463
2025/05/07 10:57:32.954153717,46.85603112840467
2025/05/07 10:57:33.61930222,49.06225680933853
2025/05/07 10:57:33.167010993,52.70428015564202
2025/05/07 10:57:33.273307500,56.55642023346303
2025/05/07 10:57:33.363742488,60.583657587548636
2025/05/07 10:57:33.467881264,63.21011673151751
2025/05/07 10:57:33.572410090,65.83657587548637
2025/05/07 10:57:33.667350455,67.86770428015564
2025/05/07 10:57:33.774246996,69.6887159533074
2025/05/07 10:57:33.878276416,72.73540856031128
2025/05/07 10:57:33.972675512,76.58754863813229
2025/05/07 10:57:34.75544914,80.01945525291828
2025/05/07 10:57:34.181527361,83.45136186770428
2025/05/07 10:57:34.276024218,86.07782101167315
2025/05/07 10:57:34.381719419,87.30350194552528
2025/05/07 10:57:34.485698830,87.8988326848249
2025/05/07 10:57:34.585510733,88.49416342412451
2025/05/07 10:57:34.693775325,89.12451361867704
2025/05/07 10:57:34.799038878,89.71984435797664
2025/05/07 10:57:34.888654900,89.92996108949416
2025/05/07 10:57:34.992702996,89.92996108949416
2025/05/07 10:57:35.99749874,89.92996108949416
2025/05/07 10:57:35.192845486,89.92996108949416
2025/05/07 10:57:35.302659435,89.92996108949416
2025/05/07 10:57:35.416569897,89.92996108949416
2025/05/07 10:57:35.523397063,89.92996108949416
2025/05/07 10:57:35.627560522,89.92996108949416
2025/05/07 10:57:35.731007993,89.92996108949416
2025/05/07 10:57:35.837893408,89.92996108949416
2025/05/07 10:57:35.934467111,89.92996108949416
2025/05/07 10:57:36.38486760,89.92996108949416
2025/05/07 10:57:36.143105275,89.92996108949416
2025/05/07 10:57:36.238985755,89.92996108949416
2025/05/07 10:57:36.344189661,89.92996108949416
2025/05/07 10:57:36.450167897,89.92996108949416
2025/05/07 10:57:36.558027554,89.92996108949416
2025/05/07 10:57:36.663194150,89.92996108949416
2025/05/07 10:57:36.770225368,89.92996108949416
2025/05/07 10:57:36.872853823,89.92996108949416
2025/05/07 10:57:36.975766663,89.92996108949416
2025/05/07 10:57:37.81115096,89.92996108949416
2025/05/07 10:57:37.172156482,89.92996108949416
2025/05/07 10:57:37.279146170,89.92996108949416
2025/05/07 10:57:37.384275996,89.92996108949416
2025/05/07 10:57:37.475635542,89.92996108949416
2025/05/07 10:57:37.581572623,89.92996108949416
2025/05/07 10:57:37.687460787,89.92996108949416
2025/05/07 10:57:37.783360086,89.92996108949416
2025/05/07 10:57:37.892254349,89.92996108949416
2025/05/07 10:57:38.1082617,89.92996108949416
2025/05/07 10:57:38.86158661,89.92996108949416
2025/05/07 10:57:38.192842050,89.92996108949416
2025/05/07 10:57:38.302562875,89.92996108949416
2025/05/07 10:57:38.390879893,89.92996108949416
2025/05/07 10:57:38.496836825,89.92996108949416
2025/05/07 10:57:38.601427814,89.92996108949416
2025/05/07 10:57:38.695636670,89.92996108949416
2025/05/07 10:57:38.800253484,89.92996108949416
2025/05/07 10:57:38.906630114,89.92996108949416
