time,data
2025/05/14 12:38:42.116325830,113.0
2025/05/14 12:38:42.218120683,113.0
2025/05/14 12:38:42.320243156,113.0
2025/05/14 12:38:42.416130726,113.0
2025/05/14 12:38:42.520726589,113.0
2025/05/14 12:38:42.620111358,113.0
2025/05/14 12:38:42.715282409,113.0
2025/05/14 12:38:42.819305094,113.0
2025/05/14 12:38:42.918919772,113.0
2025/05/14 12:38:43.15155078,113.0
2025/05/14 12:38:43.115146901,112.0
2025/05/14 12:38:43.216599615,112.0
2025/05/14 12:38:43.319695993,112.0
2025/05/14 12:38:43.422332401,112.0
2025/05/14 12:38:43.515544516,112.0
2025/05/14 12:38:43.622955822,112.0
2025/05/14 12:38:43.712290902,112.0
2025/05/14 12:38:43.814434162,112.0
2025/05/14 12:38:43.917766234,112.0
2025/05/14 12:38:44.25989698,113.0
2025/05/14 12:38:44.115328033,113.0
2025/05/14 12:38:44.219043069,113.0
2025/05/14 12:38:44.318345458,113.0
2025/05/14 12:38:44.419217038,113.0
2025/05/14 12:38:44.516887035,113.0
2025/05/14 12:38:44.615942443,113.0
2025/05/14 12:38:44.721107492,113.0
2025/05/14 12:38:44.821136146,113.0
2025/05/14 12:38:44.924445420,113.0
2025/05/14 12:38:45.18811781,113.0
2025/05/14 12:38:45.122969822,113.0
2025/05/14 12:38:45.218916422,113.0
2025/05/14 12:38:45.318445610,113.0
2025/05/14 12:38:45.413274607,113.0
2025/05/14 12:38:45.521385399,113.0
2025/05/14 12:38:45.615301519,113.0
2025/05/14 12:38:45.715349517,113.0
2025/05/14 12:38:45.818040938,113.0
2025/05/14 12:38:45.919425197,113.0
2025/05/14 12:38:46.13004096,113.0
2025/05/14 12:38:46.117861871,113.0
2025/05/14 12:38:46.218493088,113.0
2025/05/14 12:38:46.319588733,111.28112661460757
2025/05/14 12:38:46.422837877,111.0
2025/05/14 12:38:46.523471870,109.0
2025/05/14 12:38:46.614878720,109.0
2025/05/14 12:38:46.718866081,109.0
2025/05/14 12:38:46.821954561,109.0
2025/05/14 12:38:46.912848922,109.0
2025/05/14 12:38:47.16189939,109.0
2025/05/14 12:38:47.121440090,108.0
2025/05/14 12:38:47.220673111,108.0
2025/05/14 12:38:47.321385594,108.0
2025/05/14 12:38:47.417160986,108.0
2025/05/14 12:38:47.521617464,108.0
2025/05/14 12:38:47.621560249,108.0
2025/05/14 12:38:47.714683807,108.0
2025/05/14 12:38:47.817174022,108.0
2025/05/14 12:38:47.916930762,106.28112661460757
2025/05/14 12:38:48.22716396,106.0
2025/05/14 12:38:48.115874957,106.0
2025/05/14 12:38:48.215402088,106.0
2025/05/14 12:38:48.322562596,106.0
2025/05/14 12:38:48.425184383,106.0
2025/05/14 12:38:48.516451768,107.0
2025/05/14 12:38:48.620229347,107.0
2025/05/14 12:38:48.719898188,105.85408440973838
2025/05/14 12:38:48.821566482,105.00000000000001
2025/05/14 12:38:48.914684727,105.00000000000001
2025/05/14 12:38:49.15022627,105.00000000000001
2025/05/14 12:38:49.118440673,105.00000000000001
2025/05/14 12:38:49.223152132,105.00000000000001
2025/05/14 12:38:49.314872015,105.00000000000001
2025/05/14 12:38:49.417543991,104.1405633073038
2025/05/14 12:38:49.517292954,101.85408440973838
2025/05/14 12:38:49.619430058,101.0
2025/05/14 12:38:49.722476385,100.14056330730378
2025/05/14 12:38:49.813328263,100.0
2025/05/14 12:38:49.914419625,99.0
2025/05/14 12:38:50.15448393,99.0
2025/05/14 12:38:50.120152512,98.0
2025/05/14 12:38:50.220984267,98.0
2025/05/14 12:38:50.324708481,99.71887338539243
2025/05/14 12:38:50.422597885,101.0
2025/05/14 12:38:50.515591051,101.0
2025/05/14 12:38:50.617797900,101.0
2025/05/14 12:38:50.724449844,101.0
2025/05/14 12:38:50.812959897,101.0
2025/05/14 12:38:50.916255738,101.0
2025/05/14 12:38:51.15910257,101.0
2025/05/14 12:38:51.120427329,101.0
2025/05/14 12:38:51.219671382,101.0
2025/05/14 12:38:51.320970953,102.43239448782703
2025/05/14 12:38:51.416012193,105.29718346348109
2025/05/14 12:38:51.522187610,107.0
2025/05/14 12:38:51.623972622,107.0
2025/05/14 12:38:51.725249267,107.0
2025/05/14 12:38:51.817990421,107.0
2025/05/14 12:38:51.919804237,107.0
2025/05/14 12:38:52.30909386,107.0
2025/05/14 12:38:52.117526446,107.0
2025/05/14 12:38:52.221280162,107.0
2025/05/14 12:38:52.317696694,108.43239448782703
2025/05/14 12:38:52.419517843,111.14591559026162
2025/05/14 12:38:52.523515943,114.01070456591567
2025/05/14 12:38:52.612121765,116.87549354156974
2025/05/14 12:38:52.718135387,119.0
2025/05/14 12:38:52.837660627,119.0
2025/05/14 12:38:52.921869788,119.0
2025/05/14 12:38:53.14888313,119.0
2025/05/14 12:38:53.120897596,119.0
2025/05/14 12:38:53.215862979,119.0
2025/05/14 12:38:53.316552089,120.71887338539244
2025/05/14 12:38:53.419010569,123.14591559026161
2025/05/14 12:38:53.519183325,125.43239448782703
2025/05/14 12:38:53.621646633,128.5836623610465
2025/05/14 12:38:53.714190276,129.0
2025/05/14 12:38:53.817211512,129.0
2025/05/14 12:38:53.920758578,129.0
2025/05/14 12:38:54.18163454,129.0
2025/05/14 12:38:54.124377240,130.43239448782703
2025/05/14 12:38:54.220485895,132.0
2025/05/14 12:38:54.323387015,132.0
2025/05/14 12:38:54.413500588,132.85943669269622
2025/05/14 12:38:54.516369374,134.0
2025/05/14 12:38:54.618748350,134.0
2025/05/14 12:38:54.722160372,134.85943669269622
2025/05/14 12:38:54.813765233,136.0
2025/05/14 12:38:54.917384846,136.0
2025/05/14 12:38:55.15377266,136.0
2025/05/14 12:38:55.115241774,136.0
2025/05/14 12:38:55.228549738,136.0
2025/05/14 12:38:55.322019846,136.0
2025/05/14 12:38:55.421752427,136.0
2025/05/14 12:38:55.517957472,136.0
2025/05/14 12:38:55.622110580,136.0
2025/05/14 12:38:55.715807079,136.0
2025/05/14 12:38:55.815345411,136.0
2025/05/14 12:38:55.918196209,136.0
2025/05/14 12:38:56.26102475,136.0
2025/05/14 12:38:56.116460773,136.0
2025/05/14 12:38:56.216566082,137.0
2025/05/14 12:38:56.312114957,138.14591559026164
2025/05/14 12:38:56.416775691,139.0
2025/05/14 12:38:56.518252204,137.56760551217297
2025/05/14 12:38:56.618199145,137.0
2025/05/14 12:38:56.720710019,138.43239448782703
2025/05/14 12:38:56.821841594,139.0
2025/05/14 12:38:56.925788612,139.0
2025/05/14 12:38:57.14088592,139.0
2025/05/14 12:38:57.118538571,139.0
2025/05/14 12:38:57.223326522,139.0
2025/05/14 12:38:57.313838525,137.8540844097384
2025/05/14 12:38:57.415019330,136.85943669269622
2025/05/14 12:38:57.519305262,139.0
2025/05/14 12:38:57.621419229,139.0
2025/05/14 12:38:57.714618517,139.0
2025/05/14 12:38:57.815934864,139.0
2025/05/14 12:38:57.917541510,139.0
2025/05/14 12:38:58.21579270,139.0
2025/05/14 12:38:58.125613848,137.56760551217297
2025/05/14 12:38:58.212833409,136.0
2025/05/14 12:38:58.317764218,137.43239448782705
2025/05/14 12:38:58.420139920,138.0
2025/05/14 12:38:58.523462135,138.0
2025/05/14 12:38:58.614181250,138.0
2025/05/14 12:38:58.716793723,138.0
2025/05/14 12:38:58.821591833,138.0
2025/05/14 12:38:58.918945323,138.0
2025/05/14 12:38:59.21006365,137.0
2025/05/14 12:38:59.115835673,138.43239448782703
2025/05/14 12:38:59.216355247,139.0
2025/05/14 12:38:59.316390958,139.0
2025/05/14 12:38:59.418310318,139.0
2025/05/14 12:38:59.522353683,139.0
2025/05/14 12:38:59.622420336,139.0
2025/05/14 12:38:59.722664225,139.0
2025/05/14 12:38:59.818855635,139.0
2025/05/14 12:38:59.918295863,140.71887338539244
2025/05/14 12:39:00.21941572,141.0
2025/05/14 12:39:00.117299138,141.0
2025/05/14 12:39:00.221146782,141.0
2025/05/14 12:39:00.321043463,139.2811266146076
2025/05/14 12:39:00.416907423,139.0
2025/05/14 12:39:00.521784221,139.0
2025/05/14 12:39:00.615700017,139.0
2025/05/14 12:39:00.718735275,139.0
2025/05/14 12:39:00.813857955,139.0
2025/05/14 12:39:00.914244298,139.0
2025/05/14 12:39:01.17568902,139.0
2025/05/14 12:39:01.121704462,139.0
2025/05/14 12:39:01.221936274,139.0
2025/05/14 12:39:01.312925149,139.0
2025/05/14 12:39:01.415175114,139.0
2025/05/14 12:39:01.516363801,137.8540844097384
2025/05/14 12:39:01.621601127,136.0
2025/05/14 12:39:01.718883330,136.0
2025/05/14 12:39:01.816818687,136.0
2025/05/14 12:39:01.916874539,136.0
2025/05/14 12:39:02.15829920,136.0
2025/05/14 12:39:02.119614987,136.0
2025/05/14 12:39:02.218374029,136.0
2025/05/14 12:39:02.321898821,137.71887338539244
2025/05/14 12:39:02.421665453,136.56760551217297
2025/05/14 12:39:02.523941072,136.0
2025/05/14 12:39:02.615800415,136.0
2025/05/14 12:39:02.717624161,136.0
2025/05/14 12:39:02.826309287,136.0
2025/05/14 12:39:02.920592729,136.0
2025/05/14 12:39:03.12143191,137.43239448782705
2025/05/14 12:39:03.116226962,138.0
2025/05/14 12:39:03.221293772,138.0
2025/05/14 12:39:03.322002982,138.0
2025/05/14 12:39:03.427638678,138.0
2025/05/14 12:39:03.516757449,138.0
2025/05/14 12:39:03.619620271,138.0
2025/05/14 12:39:03.718986401,138.0
2025/05/14 12:39:03.819120453,138.0
2025/05/14 12:39:03.916283058,138.0
2025/05/14 12:39:04.21069847,138.0
2025/05/14 12:39:04.125902530,139.0
2025/05/14 12:39:04.215251010,139.0
2025/05/14 12:39:04.318034893,139.0
2025/05/14 12:39:04.425016615,137.56760551217297
2025/05/14 12:39:04.518481483,137.14591559026164
2025/05/14 12:39:04.618905323,138.0
2025/05/14 12:39:04.721808540,138.0
2025/05/14 12:39:04.821664194,138.0
2025/05/14 12:39:04.916596196,138.0
2025/05/14 12:39:05.14893050,138.0
2025/05/14 12:39:05.119437656,138.0
2025/05/14 12:39:05.221710966,138.0
2025/05/14 12:39:05.318655149,138.0
2025/05/14 12:39:05.418979996,138.0
2025/05/14 12:39:05.522089765,138.0
2025/05/14 12:39:05.617564891,138.0
2025/05/14 12:39:05.719302492,138.0
2025/05/14 12:39:05.825142933,138.0
2025/05/14 12:39:05.914892935,139.7188733853924
2025/05/14 12:39:06.16706028,138.85408440973836
2025/05/14 12:39:06.120274891,138.0
2025/05/14 12:39:06.225991774,138.0
2025/05/14 12:39:06.315860806,138.0
2025/05/14 12:39:06.418135430,138.0
2025/05/14 12:39:06.522926594,138.0
2025/05/14 12:39:06.620690399,138.0
2025/05/14 12:39:06.712642699,138.0
2025/05/14 12:39:06.815128112,139.1459155902616
2025/05/14 12:39:06.919445944,138.56760551217297
2025/05/14 12:39:07.23568076,137.0
2025/05/14 12:39:07.116096139,137.0
2025/05/14 12:39:07.219902276,137.0
2025/05/14 12:39:07.312316287,137.0
2025/05/14 12:39:07.414353216,137.0
2025/05/14 12:39:07.514633445,137.0
2025/05/14 12:39:07.619268155,138.43239448782703
2025/05/14 12:39:07.723211312,140.0
2025/05/14 12:39:07.812946764,139.0
2025/05/14 12:39:07.916534467,139.0
2025/05/14 12:39:08.16621005,139.0
2025/05/14 12:39:08.125051459,138.14056330730378
2025/05/14 12:39:08.225487947,137.0
2025/05/14 12:39:08.317563949,138.14591559026164
2025/05/14 12:39:08.418533187,139.0
2025/05/14 12:39:08.525923308,139.0
2025/05/14 12:39:08.627496655,139.0
2025/05/14 12:39:08.713281928,139.0
2025/05/14 12:39:08.818130209,139.0
2025/05/14 12:39:08.921113552,139.0
2025/05/14 12:39:09.16020523,139.0
2025/05/14 12:39:09.113996146,139.0
2025/05/14 12:39:09.218952223,139.0
2025/05/14 12:39:09.319703256,138.0
2025/05/14 12:39:09.427538228,138.0
2025/05/14 12:39:09.514467629,138.0
2025/05/14 12:39:09.615524106,138.0
2025/05/14 12:39:09.719468467,138.0
2025/05/14 12:39:09.820754940,138.0
2025/05/14 12:39:09.918525439,138.0
2025/05/14 12:39:10.23011912,138.0
2025/05/14 12:39:10.116423209,138.0
2025/05/14 12:39:10.219577831,138.0
2025/05/14 12:39:10.324892248,138.0
2025/05/14 12:39:10.416456462,138.0
2025/05/14 12:39:10.522790261,138.0
2025/05/14 12:39:10.622955550,139.43239448782703
2025/05/14 12:39:10.712772719,141.0
2025/05/14 12:39:10.816298064,140.14056330730378
2025/05/14 12:39:10.920275982,138.0
2025/05/14 12:39:11.25591269,139.7188733853924
2025/05/14 12:39:11.115147536,140.0
2025/05/14 12:39:11.217750155,140.0
2025/05/14 12:39:11.321752648,140.0
2025/05/14 12:39:11.414187996,140.0
2025/05/14 12:39:11.518025243,138.28112661460756
2025/05/14 12:39:11.618225127,138.0
2025/05/14 12:39:11.720986784,138.0
2025/05/14 12:39:11.825224495,139.43239448782703
2025/05/14 12:39:11.915466449,138.85408440973836
2025/05/14 12:39:12.17374503,137.0
2025/05/14 12:39:12.117223841,137.0
2025/05/14 12:39:12.221583296,137.0
2025/05/14 12:39:12.323654812,137.0
2025/05/14 12:39:12.420812661,138.43239448782703
2025/05/14 12:39:12.514010378,140.0
2025/05/14 12:39:12.616996998,138.28112661460756
2025/05/14 12:39:12.719490922,137.0
2025/05/14 12:39:12.814377451,137.0
2025/05/14 12:39:12.918483582,137.0
2025/05/14 12:39:13.19844202,138.43239448782703
2025/05/14 12:39:13.112811613,139.0
2025/05/14 12:39:13.214073866,139.0
2025/05/14 12:39:13.317860078,139.0
2025/05/14 12:39:13.419302559,139.0
2025/05/14 12:39:13.525248775,137.28112661460756
2025/05/14 12:39:13.612391228,137.0
2025/05/14 12:39:13.717126873,137.0
2025/05/14 12:39:13.820479455,138.14591559026164
2025/05/14 12:39:13.923067598,139.0
2025/05/14 12:39:14.13374849,139.0
2025/05/14 12:39:14.119306713,139.0
2025/05/14 12:39:14.217901404,139.0
2025/05/14 12:39:14.320180616,139.0
2025/05/14 12:39:14.414517268,138.14056330730378
2025/05/14 12:39:14.517534041,136.0
2025/05/14 12:39:14.618495027,137.14591559026164
2025/05/14 12:39:14.720490033,138.0
2025/05/14 12:39:14.820486769,138.0
2025/05/14 12:39:14.923091749,138.0
2025/05/14 12:39:15.21324274,138.0
2025/05/14 12:39:15.113939476,139.1459155902616
2025/05/14 12:39:15.221542662,140.0
2025/05/14 12:39:15.322689312,138.28112661460756
2025/05/14 12:39:15.415545435,138.0
2025/05/14 12:39:15.516719458,138.0
2025/05/14 12:39:15.618389440,138.0
2025/05/14 12:39:15.719298058,138.0
2025/05/14 12:39:15.821082068,138.0
2025/05/14 12:39:15.914970074,138.0
2025/05/14 12:39:16.25134491,138.0
2025/05/14 12:39:16.124714599,138.0
2025/05/14 12:39:16.221098148,139.7188733853924
2025/05/14 12:39:16.316785350,140.0
2025/05/14 12:39:16.424012518,138.85408440973836
2025/05/14 12:39:16.512555750,137.0
2025/05/14 12:39:16.616145156,137.0
2025/05/14 12:39:16.717514514,137.0
2025/05/14 12:39:16.821215544,138.71887338539244
2025/05/14 12:39:16.915833387,139.0
2025/05/14 12:39:17.20803014,139.0
2025/05/14 12:39:17.126500381,139.0
2025/05/14 12:39:17.214107576,137.8540844097384
2025/05/14 12:39:17.316750923,137.0
2025/05/14 12:39:17.420362402,138.14591559026164
2025/05/14 12:39:17.517816532,139.0
2025/05/14 12:39:17.617869926,139.0
2025/05/14 12:39:17.722689773,139.0
2025/05/14 12:39:17.818516655,139.0
2025/05/14 12:39:17.920920012,139.0
2025/05/14 12:39:18.21871483,139.0
2025/05/14 12:39:18.115743810,139.0
2025/05/14 12:39:18.219321498,139.0
2025/05/14 12:39:18.325504564,140.71887338539244
2025/05/14 12:39:18.420827274,141.0
2025/05/14 12:39:18.518101284,141.0
2025/05/14 12:39:18.621757195,141.0
2025/05/14 12:39:18.712680213,139.8540844097384
2025/05/14 12:39:18.814009641,138.85943669269622
2025/05/14 12:39:18.917785012,140.0
2025/05/14 12:39:19.21076141,140.0
2025/05/14 12:39:19.115439767,140.0
2025/05/14 12:39:19.225886413,138.28112661460756
2025/05/14 12:39:19.318330019,138.0
2025/05/14 12:39:19.422763589,138.0
2025/05/14 12:39:19.513417367,138.0
2025/05/14 12:39:19.615338728,139.43239448782703
2025/05/14 12:39:19.716760011,140.0
2025/05/14 12:39:19.820004132,138.85408440973836
2025/05/14 12:39:19.921691194,137.0
2025/05/14 12:39:20.16258539,137.0
2025/05/14 12:39:20.118692620,137.0
2025/05/14 12:39:20.222396670,137.0
2025/05/14 12:39:20.315556613,137.0
2025/05/14 12:39:20.421447327,138.14591559026164
2025/05/14 12:39:20.521488036,140.0
2025/05/14 12:39:20.620562630,140.0
2025/05/14 12:39:20.715556619,138.28112661460756
2025/05/14 12:39:20.817174279,137.0
2025/05/14 12:39:20.920682500,137.0
2025/05/14 12:39:21.21176017,137.0
2025/05/14 12:39:21.115945241,137.0
2025/05/14 12:39:21.218706422,137.0
2025/05/14 12:39:21.317979854,137.0
2025/05/14 12:39:21.423003768,137.0
2025/05/14 12:39:21.524537170,138.14591559026164
2025/05/14 12:39:21.617883946,139.0
2025/05/14 12:39:21.718495370,139.0
2025/05/14 12:39:21.825254253,137.8540844097384
2025/05/14 12:39:21.913866532,137.0
2025/05/14 12:39:22.17941908,137.0
2025/05/14 12:39:22.115830493,137.0
2025/05/14 12:39:22.216912739,137.0
2025/05/14 12:39:22.317182520,138.14591559026164
2025/05/14 12:39:22.423503792,139.0
2025/05/14 12:39:22.520465529,139.0
2025/05/14 12:39:22.623141376,139.0
2025/05/14 12:39:22.713534597,139.0
2025/05/14 12:39:22.817204273,140.14591559026164
2025/05/14 12:39:22.916431867,139.56760551217297
2025/05/14 12:39:23.16967225,139.0
2025/05/14 12:39:23.117754383,139.0
2025/05/14 12:39:23.218861251,139.0
2025/05/14 12:39:23.326104426,139.0
2025/05/14 12:39:23.414581796,137.8540844097384
2025/05/14 12:39:23.518086143,137.8540844097384
2025/05/14 12:39:23.620509279,138.0
2025/05/14 12:39:23.712881587,138.0
2025/05/14 12:39:23.815143808,138.0
2025/05/14 12:39:23.922111553,138.0
2025/05/14 12:39:24.18327058,138.0
2025/05/14 12:39:24.123770038,138.0
2025/05/14 12:39:24.215911969,139.43239448782703
2025/05/14 12:39:24.317279749,138.85408440973836
2025/05/14 12:39:24.422662953,138.0
2025/05/14 12:39:24.519275480,138.0
2025/05/14 12:39:24.620526331,138.0
2025/05/14 12:39:24.722129050,138.0
2025/05/14 12:39:24.814924882,138.0
2025/05/14 12:39:24.917813249,138.0
2025/05/14 12:39:25.21757887,139.1459155902616
2025/05/14 12:39:25.114878240,140.0
2025/05/14 12:39:25.222145084,138.56760551217297
2025/05/14 12:39:25.321587245,138.0
2025/05/14 12:39:25.413935674,138.0
2025/05/14 12:39:25.519476341,138.0
2025/05/14 12:39:25.626538206,138.0
2025/05/14 12:39:25.717747859,138.0
2025/05/14 12:39:25.820258410,138.0
2025/05/14 12:39:25.922190160,138.0
2025/05/14 12:39:26.24032396,138.0
2025/05/14 12:39:26.115735424,138.0
2025/05/14 12:39:26.216776413,138.0
2025/05/14 12:39:26.318582028,138.0
2025/05/14 12:39:26.425291018,139.43239448782703
2025/05/14 12:39:26.523686928,138.0
2025/05/14 12:39:26.617615525,138.0
2025/05/14 12:39:26.722249247,138.0
2025/05/14 12:39:26.822933750,139.1459155902616
2025/05/14 12:39:26.916993173,140.0
2025/05/14 12:39:27.21381307,138.85408440973836
2025/05/14 12:39:27.120764667,138.0
2025/05/14 12:39:27.215726082,138.0
2025/05/14 12:39:27.317358604,138.0
2025/05/14 12:39:27.420481487,138.0
2025/05/14 12:39:27.514926346,138.0
2025/05/14 12:39:27.615099372,139.1459155902616
2025/05/14 12:39:27.715140601,140.0
2025/05/14 12:39:27.816980588,140.0
2025/05/14 12:39:27.918053139,138.56760551217297
2025/05/14 12:39:28.20060945,137.0
2025/05/14 12:39:28.126410418,137.0
2025/05/14 12:39:28.217692116,137.0
2025/05/14 12:39:28.321040321,137.0
2025/05/14 12:39:28.413929940,137.0
