time,data
2025/05/06 15:20:20.623487765,45.0
2025/05/06 15:20:20.723906490,45.0
2025/05/06 15:20:20.828341727,45.0
2025/05/06 15:20:20.926960288,45.0
2025/05/06 15:20:21.21174503,45.0
2025/05/06 15:20:21.123547739,45.0
2025/05/06 15:20:21.226599819,45.0
2025/05/06 15:20:21.329114252,45.0
2025/05/06 15:20:21.430321694,45.0
2025/05/06 15:20:21.519169809,45.0
2025/05/06 15:20:21.623948399,45.0
2025/05/06 15:20:21.722875355,45.0
2025/05/06 15:20:21.821879819,45.0
2025/05/06 15:20:21.920824216,45.0
2025/05/06 15:20:22.29707885,45.0
2025/05/06 15:20:22.125910412,45.0
2025/05/06 15:20:22.245778618,45.0
2025/05/06 15:20:22.328077374,45.0
2025/05/06 15:20:22.420464143,45.0
2025/05/06 15:20:22.519595929,45.0
2025/05/06 15:20:22.621039948,45.0
2025/05/06 15:20:22.722018900,45.0
2025/05/06 15:20:22.823551573,45.0
2025/05/06 15:20:22.921977001,45.0
2025/05/06 15:20:23.29044851,45.0
2025/05/06 15:20:23.127399779,45.0
2025/05/06 15:20:23.224234900,45.0
2025/05/06 15:20:23.322510869,45.0
2025/05/06 15:20:23.424758192,45.0
2025/05/06 15:20:23.524603468,45.0
2025/05/06 15:20:23.626311999,45.0
2025/05/06 15:20:23.725819680,45.0
2025/05/06 15:20:23.828324985,45.0
2025/05/06 15:20:23.917022917,45.0
2025/05/06 15:20:24.25692614,45.0
2025/05/06 15:20:24.120814117,45.0
2025/05/06 15:20:24.223915815,45.0
2025/05/06 15:20:24.324083319,45.0
2025/05/06 15:20:24.423629912,45.0
2025/05/06 15:20:24.528057674,45.0
2025/05/06 15:20:24.629214027,45.0
2025/05/06 15:20:24.719938639,45.0
2025/05/06 15:20:24.844017545,45.0
2025/05/06 15:20:24.926571731,45.0
2025/05/06 15:20:25.20613187,45.0
2025/05/06 15:20:25.119285371,45.0
2025/05/06 15:20:25.222447337,45.0
2025/05/06 15:20:25.321969222,45.0
2025/05/06 15:20:25.424158149,45.0
2025/05/06 15:20:25.525005242,45.0
2025/05/06 15:20:25.628745358,45.0
2025/05/06 15:20:25.723808383,45.0
2025/05/06 15:20:25.823628823,45.0
2025/05/06 15:20:25.926706679,45.0
2025/05/06 15:20:26.18435507,45.0
2025/05/06 15:20:26.126474092,45.0
2025/05/06 15:20:26.223838132,45.0
2025/05/06 15:20:26.324753444,45.0
2025/05/06 15:20:26.425972157,45.0
2025/05/06 15:20:26.531735089,45.0
2025/05/06 15:20:26.619919906,45.0
2025/05/06 15:20:26.723713942,45.0
2025/05/06 15:20:26.826426280,45.0
2025/05/06 15:20:26.931084103,45.0
2025/05/06 15:20:27.21200656,45.0
2025/05/06 15:20:27.124058913,45.0
2025/05/06 15:20:27.222179657,45.0
2025/05/06 15:20:27.323767217,45.0
2025/05/06 15:20:27.423300939,45.0
2025/05/06 15:20:27.530469351,45.0
2025/05/06 15:20:27.624441925,45.0
2025/05/06 15:20:27.731105866,45.0
2025/05/06 15:20:27.827847986,45.0
2025/05/06 15:20:27.921766800,45.0
2025/05/06 15:20:28.19506901,45.0
2025/05/06 15:20:28.125381057,45.0
2025/05/06 15:20:28.227317186,45.0
2025/05/06 15:20:28.329461363,45.0
2025/05/06 15:20:28.426920246,45.0
2025/05/06 15:20:28.525940193,45.0
2025/05/06 15:20:28.620058307,45.0
2025/05/06 15:20:28.726149203,45.0
2025/05/06 15:20:28.823003632,45.0
2025/05/06 15:20:28.928246048,45.0
2025/05/06 15:20:29.25600789,45.0
2025/05/06 15:20:29.125449295,45.0
2025/05/06 15:20:29.220335348,45.0
2025/05/06 15:20:29.322974505,45.0
2025/05/06 15:20:29.423524187,45.0
2025/05/06 15:20:29.524541629,45.0
2025/05/06 15:20:29.624700868,45.0
2025/05/06 15:20:29.726773524,45.0
2025/05/06 15:20:29.823803404,45.0
2025/05/06 15:20:29.925909838,45.0
2025/05/06 15:20:30.28252423,45.0
2025/05/06 15:20:30.129875889,45.0
2025/05/06 15:20:30.217098863,45.0
2025/05/06 15:20:30.321353150,45.0
2025/05/06 15:20:30.426032399,45.0
2025/05/06 15:20:30.526792852,45.0
2025/05/06 15:20:30.626494959,45.0
2025/05/06 15:20:30.727538372,45.0
2025/05/06 15:20:30.818852980,45.0
2025/05/06 15:20:30.924356001,45.0
2025/05/06 15:20:31.23388671,45.0
2025/05/06 15:20:31.122197040,45.0
2025/05/06 15:20:31.224336101,45.0
2025/05/06 15:20:31.326428204,45.0
2025/05/06 15:20:31.428636865,45.0
2025/05/06 15:20:31.517584377,45.0
2025/05/06 15:20:31.621998439,45.0
2025/05/06 15:20:31.724238781,45.0
2025/05/06 15:20:31.825902260,45.0
2025/05/06 15:20:31.922730294,45.0
2025/05/06 15:20:32.29203468,45.0
2025/05/06 15:20:32.130074583,45.0
2025/05/06 15:20:32.229091047,45.0
2025/05/06 15:20:32.328662831,45.0
2025/05/06 15:20:32.427257504,45.0
2025/05/06 15:20:32.523768922,45.0
2025/05/06 15:20:32.624117712,45.0
2025/05/06 15:20:32.729295229,45.0
2025/05/06 15:20:32.827229855,45.0
2025/05/06 15:20:32.929512250,45.0
2025/05/06 15:20:33.20779173,45.0
2025/05/06 15:20:33.121315156,45.0
2025/05/06 15:20:33.220525323,45.0
2025/05/06 15:20:33.323993684,45.0
2025/05/06 15:20:33.427945328,45.0
2025/05/06 15:20:33.524226676,45.0
2025/05/06 15:20:33.625467819,45.0
2025/05/06 15:20:33.723929942,45.0
2025/05/06 15:20:33.818483426,45.0
2025/05/06 15:20:33.919697292,45.0
2025/05/06 15:20:34.22926165,45.0
2025/05/06 15:20:34.124256956,45.0
2025/05/06 15:20:34.223837592,45.0
2025/05/06 15:20:34.328499032,45.0
2025/05/06 15:20:34.433917693,45.0
2025/05/06 15:20:34.525489305,45.0
2025/05/06 15:20:34.625873746,45.0
2025/05/06 15:20:34.727916581,45.0
2025/05/06 15:20:34.824129608,45.0
2025/05/06 15:20:34.920659868,45.0
2025/05/06 15:20:35.25425807,45.0
2025/05/06 15:20:35.123878021,45.0
2025/05/06 15:20:35.225384310,45.0
2025/05/06 15:20:35.326631137,45.0
2025/05/06 15:20:35.422056718,45.0
2025/05/06 15:20:35.519431721,45.0
2025/05/06 15:20:35.623970702,45.0
2025/05/06 15:20:35.721071623,45.0
2025/05/06 15:20:35.825832687,45.0
2025/05/06 15:20:35.922991192,45.0
2025/05/06 15:20:36.30822170,45.0
2025/05/06 15:20:36.126910201,45.0
2025/05/06 15:20:36.235423998,45.0
2025/05/06 15:20:36.317669237,45.0
2025/05/06 15:20:36.420749107,45.0
2025/05/06 15:20:36.520648086,45.0
2025/05/06 15:20:36.622646085,45.0
2025/05/06 15:20:36.722716665,45.0
2025/05/06 15:20:36.824900443,45.0
2025/05/06 15:20:36.925236762,45.0
2025/05/06 15:20:37.31072982,45.0
2025/05/06 15:20:37.129422243,45.0
2025/05/06 15:20:37.221277219,45.0
2025/05/06 15:20:37.321244140,45.0
2025/05/06 15:20:37.433309279,45.0
2025/05/06 15:20:37.527779177,45.0
2025/05/06 15:20:37.621937124,45.0
2025/05/06 15:20:37.719981932,45.0
2025/05/06 15:20:37.823321149,45.0
2025/05/06 15:20:37.922536210,45.0
2025/05/06 15:20:38.24966522,45.0
2025/05/06 15:20:38.129189271,45.0
2025/05/06 15:20:38.233284859,45.0
2025/05/06 15:20:38.330800280,45.0
2025/05/06 15:20:38.423382932,45.0
2025/05/06 15:20:38.526201861,45.0
2025/05/06 15:20:38.630648477,45.0
2025/05/06 15:20:38.720742933,45.0
2025/05/06 15:20:38.825528104,45.0
2025/05/06 15:20:38.923296245,45.0
2025/05/06 15:20:39.29970500,45.0
2025/05/06 15:20:39.129870941,45.0
2025/05/06 15:20:39.219340445,45.0
2025/05/06 15:20:39.325029348,45.0
2025/05/06 15:20:39.422729361,45.0
2025/05/06 15:20:39.524247838,45.0
2025/05/06 15:20:39.630609961,45.0
2025/05/06 15:20:39.728835077,45.0
2025/05/06 15:20:39.827527602,45.0
2025/05/06 15:20:39.921916143,45.0
2025/05/06 15:20:40.30756311,45.0
2025/05/06 15:20:40.125072493,45.0
2025/05/06 15:20:40.227645318,45.0
2025/05/06 15:20:40.318490262,45.0
2025/05/06 15:20:40.421570073,45.0
2025/05/06 15:20:40.521836606,45.0
2025/05/06 15:20:40.626005985,45.0
2025/05/06 15:20:40.724602947,45.0
2025/05/06 15:20:40.824481097,45.0
2025/05/06 15:20:40.926122264,45.0
2025/05/06 15:20:41.28707949,45.0
2025/05/06 15:20:41.120401845,45.0
2025/05/06 15:20:41.226070480,45.0
2025/05/06 15:20:41.327648086,45.0
2025/05/06 15:20:41.431654490,45.0
2025/05/06 15:20:41.520380364,45.0
2025/05/06 15:20:41.621853917,45.0
2025/05/06 15:20:41.723215703,45.0
2025/05/06 15:20:41.830949072,45.0
2025/05/06 15:20:41.929222104,45.0
2025/05/06 15:20:42.23830063,45.0
2025/05/06 15:20:42.119795089,45.0
2025/05/06 15:20:42.222857255,45.0
2025/05/06 15:20:42.325797970,45.0
2025/05/06 15:20:42.431207624,45.0
2025/05/06 15:20:42.523066359,45.0
2025/05/06 15:20:42.628970935,45.0
2025/05/06 15:20:42.729149442,45.0
2025/05/06 15:20:42.821665230,45.0
2025/05/06 15:20:42.922273269,45.0
2025/05/06 15:20:43.20549858,45.0
2025/05/06 15:20:43.122913875,45.0
2025/05/06 15:20:43.225425051,45.0
2025/05/06 15:20:43.328520259,45.0
2025/05/06 15:20:43.425157798,45.0
2025/05/06 15:20:43.530782508,45.0
2025/05/06 15:20:43.627507135,45.0
2025/05/06 15:20:43.720820989,45.0
2025/05/06 15:20:43.823651277,45.0
2025/05/06 15:20:43.929914968,45.0
2025/05/06 15:20:44.23821124,45.0
2025/05/06 15:20:44.146089739,45.0
2025/05/06 15:20:44.227359485,45.0
2025/05/06 15:20:44.328174350,45.0
2025/05/06 15:20:44.417544119,45.0
2025/05/06 15:20:44.520557717,45.0
2025/05/06 15:20:44.623216204,45.0
2025/05/06 15:20:44.723533548,45.0
2025/05/06 15:20:44.820634967,45.0
2025/05/06 15:20:44.932664035,45.0
2025/05/06 15:20:45.33356494,45.0
2025/05/06 15:20:45.124007684,45.0
2025/05/06 15:20:45.227137962,45.0
2025/05/06 15:20:45.332177240,45.0
2025/05/06 15:20:45.423701946,45.0
2025/05/06 15:20:45.520705723,45.0
2025/05/06 15:20:45.622247143,45.0
2025/05/06 15:20:45.724862337,45.0
2025/05/06 15:20:45.827241780,45.0
2025/05/06 15:20:45.918200552,45.0
2025/05/06 15:20:46.23316948,45.0
2025/05/06 15:20:46.121218296,45.0
2025/05/06 15:20:46.229521075,45.0
2025/05/06 15:20:46.324624969,45.0
2025/05/06 15:20:46.433324042,45.0
2025/05/06 15:20:46.538724992,45.0
2025/05/06 15:20:46.632895561,45.0
2025/05/06 15:20:46.725928015,45.0
2025/05/06 15:20:46.829869869,45.0
2025/05/06 15:20:46.922886914,45.0
2025/05/06 15:20:47.21026570,45.0
2025/05/06 15:20:47.125941082,45.0
2025/05/06 15:20:47.222859191,45.0
2025/05/06 15:20:47.326006805,45.0
2025/05/06 15:20:47.428616271,45.0
2025/05/06 15:20:47.530901035,45.0
2025/05/06 15:20:47.618448823,45.0
2025/05/06 15:20:47.724073328,45.0
2025/05/06 15:20:47.830469320,45.0
2025/05/06 15:20:47.921178009,45.0
2025/05/06 15:20:48.19177618,45.0
2025/05/06 15:20:48.133925350,45.0
2025/05/06 15:20:48.218252015,45.0
2025/05/06 15:20:48.322811579,45.0
2025/05/06 15:20:48.424855973,45.0
2025/05/06 15:20:48.528816291,45.0
2025/05/06 15:20:48.618126176,45.0
2025/05/06 15:20:48.723680411,45.0
2025/05/06 15:20:48.821860432,45.0
2025/05/06 15:20:48.930713266,45.0
2025/05/06 15:20:49.21973383,45.0
2025/05/06 15:20:49.121865697,45.0
2025/05/06 15:20:49.222099603,45.0
2025/05/06 15:20:49.325756418,45.0
2025/05/06 15:20:49.424320602,45.0
2025/05/06 15:20:49.522384714,45.0
2025/05/06 15:20:49.622880563,45.0
2025/05/06 15:20:49.727100011,45.0
2025/05/06 15:20:49.823916493,45.0
2025/05/06 15:20:49.929106936,45.0
2025/05/06 15:20:50.27590992,45.0
2025/05/06 15:20:50.129269307,45.0
2025/05/06 15:20:50.217813939,45.0
2025/05/06 15:20:50.338431617,45.0
2025/05/06 15:20:50.425505990,45.0
2025/05/06 15:20:50.527307719,45.0
2025/05/06 15:20:50.627281246,45.0
2025/05/06 15:20:50.729691290,45.0
2025/05/06 15:20:50.821602049,45.0
2025/05/06 15:20:50.921517773,45.0
2025/05/06 15:20:51.25243527,45.0
2025/05/06 15:20:51.130066081,45.0
2025/05/06 15:20:51.227697588,45.0
2025/05/06 15:20:51.318332389,45.0
2025/05/06 15:20:51.421955821,45.0
2025/05/06 15:20:51.524065859,45.0
2025/05/06 15:20:51.621326843,45.0
2025/05/06 15:20:51.724094253,45.0
2025/05/06 15:20:51.824602727,45.0
2025/05/06 15:20:51.924860585,45.0
2025/05/06 15:20:52.30186535,45.0
2025/05/06 15:20:52.122451645,45.0
2025/05/06 15:20:52.226113143,45.0
2025/05/06 15:20:52.327500398,45.0
2025/05/06 15:20:52.430686371,45.0
2025/05/06 15:20:52.527306366,45.0
2025/05/06 15:20:52.620471537,45.0
2025/05/06 15:20:52.720118731,45.0
2025/05/06 15:20:52.825737865,45.0
2025/05/06 15:20:52.923310198,45.0
2025/05/06 15:20:53.26353789,45.0
2025/05/06 15:20:53.125004217,45.0
2025/05/06 15:20:53.231292900,45.0
2025/05/06 15:20:53.319324725,45.0
2025/05/06 15:20:53.422008646,45.0
2025/05/06 15:20:53.520509069,45.0
2025/05/06 15:20:53.625208077,45.0
2025/05/06 15:20:53.725613025,45.0
2025/05/06 15:20:53.826604483,45.0
2025/05/06 15:20:53.918193417,45.0
2025/05/06 15:20:54.20551473,45.0
2025/05/06 15:20:54.125840484,45.0
2025/05/06 15:20:54.229178066,45.0
2025/05/06 15:20:54.334675623,45.0
2025/05/06 15:20:54.425575755,45.0
2025/05/06 15:20:54.525072220,45.0
2025/05/06 15:20:54.628734840,45.0
2025/05/06 15:20:54.722068629,45.0
2025/05/06 15:20:54.820349664,45.0
2025/05/06 15:20:54.918963895,45.0
2025/05/06 15:20:55.22767227,45.0
2025/05/06 15:20:55.120380255,45.0
2025/05/06 15:20:55.224448830,45.0
2025/05/06 15:20:55.323040359,45.0
2025/05/06 15:20:55.432828282,45.0
2025/05/06 15:20:55.520621784,45.0
2025/05/06 15:20:55.621972821,45.0
2025/05/06 15:20:55.720972122,45.0
2025/05/06 15:20:55.823485811,45.0
2025/05/06 15:20:55.923986390,45.0
2025/05/06 15:20:56.26610957,45.0
2025/05/06 15:20:56.126020781,45.0
2025/05/06 15:20:56.231749752,45.0
2025/05/06 15:20:56.319924560,45.0
2025/05/06 15:20:56.422505850,45.0
2025/05/06 15:20:56.521146808,45.0
2025/05/06 15:20:56.622165643,45.0
2025/05/06 15:20:56.724656753,45.0
2025/05/06 15:20:56.831087812,45.0
2025/05/06 15:20:56.929329495,45.0
2025/05/06 15:20:57.21190649,45.0
2025/05/06 15:20:57.124938268,45.0
2025/05/06 15:20:57.224109757,45.0
2025/05/06 15:20:57.324147002,45.0
2025/05/06 15:20:57.427236853,45.0
2025/05/06 15:20:57.520979895,45.0
2025/05/06 15:20:57.620893169,45.0
2025/05/06 15:20:57.721488252,45.0
2025/05/06 15:20:57.820843227,45.0
2025/05/06 15:20:57.922333156,45.0
2025/05/06 15:20:58.27654679,45.0
2025/05/06 15:20:58.128036959,45.0
2025/05/06 15:20:58.220414911,45.0
2025/05/06 15:20:58.326422370,45.0
2025/05/06 15:20:58.426188155,45.0
2025/05/06 15:20:58.526495912,45.0
2025/05/06 15:20:58.625245143,45.0
2025/05/06 15:20:58.729543416,45.0
2025/05/06 15:20:58.827844698,45.0
2025/05/06 15:20:58.928117609,45.0
2025/05/06 15:20:59.18657392,45.0
2025/05/06 15:20:59.122260232,45.0
2025/05/06 15:20:59.221831529,45.0
2025/05/06 15:20:59.327080055,45.0
2025/05/06 15:20:59.432917041,45.0
2025/05/06 15:20:59.523495339,45.0
2025/05/06 15:20:59.622814692,45.0
2025/05/06 15:20:59.728161930,45.0
2025/05/06 15:20:59.828246859,45.0
2025/05/06 15:20:59.918607522,45.0
2025/05/06 15:21:00.20315935,45.0
2025/05/06 15:21:00.127268696,45.0
2025/05/06 15:21:00.223234465,45.0
2025/05/06 15:21:00.327981933,45.0
2025/05/06 15:21:00.427273778,45.0
2025/05/06 15:21:00.529544943,45.0
2025/05/06 15:21:00.618734127,45.0
2025/05/06 15:21:00.725338346,45.0
2025/05/06 15:21:00.826556223,45.0
2025/05/06 15:21:00.928813619,45.0
2025/05/06 15:21:01.18235585,45.0
2025/05/06 15:21:01.123262722,45.0
2025/05/06 15:21:01.219125594,45.0
2025/05/06 15:21:01.320565616,45.0
2025/05/06 15:21:01.422459869,45.0
2025/05/06 15:21:01.524788953,45.0
2025/05/06 15:21:01.623704087,45.0
2025/05/06 15:21:01.730667740,45.0
2025/05/06 15:21:01.832221732,45.0
2025/05/06 15:21:01.922898982,45.0
2025/05/06 15:21:02.18469524,45.0
2025/05/06 15:21:02.123214046,45.0
2025/05/06 15:21:02.221641762,45.0
2025/05/06 15:21:02.327947547,45.0
2025/05/06 15:21:02.420448037,45.0
2025/05/06 15:21:02.522901017,45.0
2025/05/06 15:21:02.622791156,45.0
2025/05/06 15:21:02.730824447,45.0
2025/05/06 15:21:02.828946126,45.0
2025/05/06 15:21:02.921190358,45.0
2025/05/06 15:21:03.23378173,45.0
2025/05/06 15:21:03.123698147,45.0
2025/05/06 15:21:03.227167040,45.0
2025/05/06 15:21:03.324069136,45.0
2025/05/06 15:21:03.428783695,45.0
2025/05/06 15:21:03.526088365,45.0
2025/05/06 15:21:03.624399365,45.0
2025/05/06 15:21:03.722736314,45.0
2025/05/06 15:21:03.825000086,45.0
2025/05/06 15:21:03.924679677,45.0
2025/05/06 15:21:04.30360056,45.0
2025/05/06 15:21:04.128741065,45.0
2025/05/06 15:21:04.219668014,45.0
2025/05/06 15:21:04.318897888,45.0
2025/05/06 15:21:04.423298856,45.0
2025/05/06 15:21:04.523391621,45.0
2025/05/06 15:21:04.622437348,45.0
2025/05/06 15:21:04.726257628,45.0
2025/05/06 15:21:04.827978882,45.0
2025/05/06 15:21:04.927954768,45.0
2025/05/06 15:21:05.20054514,45.0
2025/05/06 15:21:05.122406228,45.0
2025/05/06 15:21:05.223936965,45.0
2025/05/06 15:21:05.325856460,45.0
2025/05/06 15:21:05.429390219,45.0
2025/05/06 15:21:05.518679123,45.0
2025/05/06 15:21:05.619795384,45.0
2025/05/06 15:21:05.719796799,45.0
2025/05/06 15:21:05.846656129,45.0
2025/05/06 15:21:05.923793626,45.0
2025/05/06 15:21:06.28279226,45.0
2025/05/06 15:21:06.120687385,45.0
2025/05/06 15:21:06.221381463,45.0
2025/05/06 15:21:06.325346200,45.0
2025/05/06 15:21:06.425977602,45.0
2025/05/06 15:21:06.530168852,45.0
2025/05/06 15:21:06.617042631,45.0
2025/05/06 15:21:06.724261144,45.0
2025/05/06 15:21:06.822262411,45.0
2025/05/06 15:21:06.921959626,45.0
2025/05/06 15:21:07.22078267,45.0
2025/05/06 15:21:07.129970039,45.0
2025/05/06 15:21:07.224690851,45.0
2025/05/06 15:21:07.328433916,45.0
2025/05/06 15:21:07.429410195,45.0
2025/05/06 15:21:07.520637521,45.0
2025/05/06 15:21:07.619757456,45.0
2025/05/06 15:21:07.725328506,45.0
2025/05/06 15:21:07.825102706,45.0
2025/05/06 15:21:07.930913146,45.0
2025/05/06 15:21:08.27342262,45.0
2025/05/06 15:21:08.128580099,45.0
2025/05/06 15:21:08.218370038,45.0
2025/05/06 15:21:08.320847269,45.0
2025/05/06 15:21:08.425116032,45.0
2025/05/06 15:21:08.525617920,45.0
2025/05/06 15:21:08.625646800,45.0
2025/05/06 15:21:08.728036828,45.0
2025/05/06 15:21:08.827764935,45.0
2025/05/06 15:21:08.928112392,45.0
2025/05/06 15:21:09.28984183,45.0
2025/05/06 15:21:09.120593094,45.0
2025/05/06 15:21:09.219127366,45.0
2025/05/06 15:21:09.323624768,45.0
2025/05/06 15:21:09.426047622,45.0
2025/05/06 15:21:09.525944536,45.0
2025/05/06 15:21:09.624557761,45.0
2025/05/06 15:21:09.731790950,45.0
2025/05/06 15:21:09.819693920,45.0
2025/05/06 15:21:09.922439535,45.0
2025/05/06 15:21:10.23946175,45.0
