time,data
2025/05/06 15:20:59.855306340,direct_actuator_control
2025/05/06 15:20:59.958232556,direct_actuator_control
2025/05/06 15:21:00.56611027,direct_actuator_control
2025/05/06 15:21:00.156859646,direct_actuator_control
2025/05/06 15:21:00.257724458,direct_actuator_control
2025/05/06 15:21:00.359000118,direct_actuator_control
2025/05/06 15:21:00.459104863,direct_actuator_control
2025/05/06 15:21:00.560317488,direct_actuator_control
2025/05/06 15:21:00.659843253,direct_actuator_control
2025/05/06 15:21:00.761545306,direct_actuator_control
2025/05/06 15:21:00.861517158,direct_actuator_control
2025/05/06 15:21:00.964692789,direct_actuator_control
2025/05/06 15:21:01.61932861,direct_actuator_control
2025/05/06 15:21:01.163026810,direct_actuator_control
2025/05/06 15:21:01.263801438,direct_actuator_control
2025/05/06 15:21:01.364590473,direct_actuator_control
2025/05/06 15:21:01.465127401,direct_actuator_control
2025/05/06 15:21:01.566114828,direct_actuator_control
2025/05/06 15:21:01.667032695,direct_actuator_control
2025/05/06 15:21:01.767335926,direct_actuator_control
2025/05/06 15:21:01.868844308,direct_actuator_control
2025/05/06 15:21:01.970403401,direct_actuator_control
2025/05/06 15:21:02.71387840,direct_actuator_control
2025/05/06 15:21:02.172443690,direct_actuator_control
2025/05/06 15:21:02.273381488,direct_actuator_control
2025/05/06 15:21:02.373195134,direct_actuator_control
2025/05/06 15:21:02.473945154,direct_actuator_control
2025/05/06 15:21:02.574948213,direct_actuator_control
2025/05/06 15:21:02.675263161,direct_actuator_control
2025/05/06 15:21:02.776455881,direct_actuator_control
2025/05/06 15:21:02.877470932,direct_actuator_control
2025/05/06 15:21:02.978871221,direct_actuator_control
2025/05/06 15:21:03.79952644,direct_actuator_control
2025/05/06 15:21:03.181150996,direct_actuator_control
2025/05/06 15:21:03.282057036,direct_actuator_control
2025/05/06 15:21:03.381776510,direct_actuator_control
2025/05/06 15:21:03.485152954,direct_actuator_control
2025/05/06 15:21:03.610896754,direct_actuator_control
2025/05/06 15:21:03.683823814,direct_actuator_control
2025/05/06 15:21:03.786707954,direct_actuator_control
2025/05/06 15:21:03.886840862,direct_actuator_control
2025/05/06 15:21:03.989468646,direct_actuator_control
2025/05/06 15:21:04.89525011,direct_actuator_control
2025/05/06 15:21:04.191266099,direct_actuator_control
2025/05/06 15:21:04.291129271,direct_actuator_control
2025/05/06 15:21:04.392577118,direct_actuator_control
2025/05/06 15:21:04.493452662,direct_actuator_control
2025/05/06 15:21:04.593291296,direct_actuator_control
2025/05/06 15:21:04.693460101,direct_actuator_control
2025/05/06 15:21:04.794732102,direct_actuator_control
2025/05/06 15:21:04.895683068,direct_actuator_control
2025/05/06 15:21:04.995011844,direct_actuator_control
2025/05/06 15:21:05.95661604,direct_actuator_control
2025/05/06 15:21:05.196586246,direct_actuator_control
2025/05/06 15:21:05.297166680,direct_actuator_control
2025/05/06 15:21:05.396969209,direct_actuator_control
2025/05/06 15:21:05.498279328,direct_actuator_control
2025/05/06 15:21:05.598646624,direct_actuator_control
2025/05/06 15:21:05.698774612,direct_actuator_control
2025/05/06 15:21:05.800411985,direct_actuator_control
2025/05/06 15:21:05.901534435,direct_actuator_control
2025/05/06 15:21:06.1358966,direct_actuator_control
2025/05/06 15:21:06.101649723,direct_actuator_control
2025/05/06 15:21:06.202238611,direct_actuator_control
2025/05/06 15:21:06.303016215,direct_actuator_control
2025/05/06 15:21:06.403943544,direct_actuator_control
2025/05/06 15:21:06.505674579,direct_actuator_control
2025/05/06 15:21:06.607010817,direct_actuator_control
2025/05/06 15:21:06.715551837,direct_actuator_control
2025/05/06 15:21:06.808433818,direct_actuator_control
2025/05/06 15:21:06.911314057,direct_actuator_control
2025/05/06 15:21:07.9615218,direct_actuator_control
2025/05/06 15:21:07.110678269,direct_actuator_control
2025/05/06 15:21:07.210848171,direct_actuator_control
2025/05/06 15:21:07.312371749,direct_actuator_control
2025/05/06 15:21:07.411490297,direct_actuator_control
2025/05/06 15:21:07.516967817,direct_actuator_control
2025/05/06 15:21:07.614159003,direct_actuator_control
2025/05/06 15:21:07.714492730,direct_actuator_control
2025/05/06 15:21:07.814657098,direct_actuator_control
2025/05/06 15:21:07.916607546,direct_actuator_control
2025/05/06 15:21:08.16813759,direct_actuator_control
2025/05/06 15:21:08.117572051,direct_actuator_control
2025/05/06 15:21:08.219386830,direct_actuator_control
2025/05/06 15:21:08.321210091,direct_actuator_control
2025/05/06 15:21:08.423152178,direct_actuator_control
2025/05/06 15:21:08.520624631,direct_actuator_control
2025/05/06 15:21:08.621821076,direct_actuator_control
2025/05/06 15:21:08.724681919,direct_actuator_control
2025/05/06 15:21:08.826599262,direct_actuator_control
2025/05/06 15:21:08.928124665,direct_actuator_control
2025/05/06 15:21:09.27576531,direct_actuator_control
2025/05/06 15:21:09.126702852,direct_actuator_control
2025/05/06 15:21:09.229092900,direct_actuator_control
2025/05/06 15:21:09.328554473,direct_actuator_control
2025/05/06 15:21:09.429656791,direct_actuator_control
2025/05/06 15:21:09.530545043,direct_actuator_control
2025/05/06 15:21:09.632274724,direct_actuator_control
2025/05/06 15:21:09.735175008,direct_actuator_control
2025/05/06 15:21:09.838629505,direct_actuator_control
2025/05/06 15:21:09.933735504,direct_actuator_control
2025/05/06 15:21:10.34330160,direct_actuator_control
2025/05/06 15:21:10.134822111,direct_actuator_control
2025/05/06 15:21:10.236053685,direct_actuator_control
2025/05/06 15:21:10.348590318,direct_actuator_control
2025/05/06 15:21:10.438599770,direct_actuator_control
2025/05/06 15:21:10.539239780,direct_actuator_control
2025/05/06 15:21:10.639816736,direct_actuator_control
2025/05/06 15:21:10.739836807,direct_actuator_control
2025/05/06 15:21:10.840447275,direct_actuator_control
2025/05/06 15:21:10.940519709,direct_actuator_control
2025/05/06 15:21:11.41871468,direct_actuator_control
2025/05/06 15:21:11.145748960,direct_actuator_control
2025/05/06 15:21:11.245190367,direct_actuator_control
2025/05/06 15:21:11.345901866,direct_actuator_control
2025/05/06 15:21:11.445697719,direct_actuator_control
2025/05/06 15:21:11.545828839,direct_actuator_control
2025/05/06 15:21:11.665223608,direct_actuator_control
2025/05/06 15:21:11.749044589,direct_actuator_control
2025/05/06 15:21:11.850333232,direct_actuator_control
2025/05/06 15:21:11.950605022,direct_actuator_control
2025/05/06 15:21:12.52628176,direct_actuator_control
2025/05/06 15:21:12.153117681,direct_actuator_control
2025/05/06 15:21:12.254441462,direct_actuator_control
2025/05/06 15:21:12.359107337,direct_actuator_control
2025/05/06 15:21:12.456115982,direct_actuator_control
2025/05/06 15:21:12.558468536,direct_actuator_control
2025/05/06 15:21:12.657725535,direct_actuator_control
2025/05/06 15:21:12.758816515,direct_actuator_control
2025/05/06 15:21:12.859490677,direct_actuator_control
2025/05/06 15:21:12.959916091,direct_actuator_control
2025/05/06 15:21:13.61567459,direct_actuator_control
2025/05/06 15:21:13.162728390,direct_actuator_control
2025/05/06 15:21:13.267188828,direct_actuator_control
2025/05/06 15:21:13.364734479,direct_actuator_control
2025/05/06 15:21:13.470274415,direct_actuator_control
2025/05/06 15:21:13.566587866,direct_actuator_control
2025/05/06 15:21:13.665233157,direct_actuator_control
2025/05/06 15:21:13.766544870,direct_actuator_control
2025/05/06 15:21:13.871001993,direct_actuator_control
2025/05/06 15:21:13.972396066,direct_actuator_control
2025/05/06 15:21:14.71697245,direct_actuator_control
2025/05/06 15:21:14.171601627,direct_actuator_control
2025/05/06 15:21:14.272283124,direct_actuator_control
2025/05/06 15:21:14.372731878,direct_actuator_control
2025/05/06 15:21:14.473661208,direct_actuator_control
2025/05/06 15:21:14.574062255,direct_actuator_control
2025/05/06 15:21:14.674845539,direct_actuator_control
2025/05/06 15:21:14.776424377,direct_actuator_control
2025/05/06 15:21:14.877631910,direct_actuator_control
2025/05/06 15:21:14.978943575,direct_actuator_control
2025/05/06 15:21:15.80039401,direct_actuator_control
2025/05/06 15:21:15.178917839,direct_actuator_control
2025/05/06 15:21:15.281363786,direct_actuator_control
2025/05/06 15:21:15.381943212,direct_actuator_control
2025/05/06 15:21:15.480141564,direct_actuator_control
2025/05/06 15:21:15.583090094,direct_actuator_control
2025/05/06 15:21:15.681424852,direct_actuator_control
2025/05/06 15:21:15.782182002,direct_actuator_control
2025/05/06 15:21:15.882594815,direct_actuator_control
2025/05/06 15:21:15.983787205,direct_actuator_control
2025/05/06 15:21:16.84734443,direct_actuator_control
2025/05/06 15:21:16.186709293,direct_actuator_control
2025/05/06 15:21:16.285810098,direct_actuator_control
2025/05/06 15:21:16.387105095,direct_actuator_control
2025/05/06 15:21:16.487710326,direct_actuator_control
2025/05/06 15:21:16.589961865,direct_actuator_control
2025/05/06 15:21:16.690335685,direct_actuator_control
2025/05/06 15:21:16.790741626,direct_actuator_control
2025/05/06 15:21:16.893973125,direct_actuator_control
2025/05/06 15:21:16.997654928,direct_actuator_control
2025/05/06 15:21:17.94106160,direct_actuator_control
2025/05/06 15:21:17.197038600,direct_actuator_control
2025/05/06 15:21:17.294249649,direct_actuator_control
2025/05/06 15:21:17.397037929,direct_actuator_control
2025/05/06 15:21:17.499147719,direct_actuator_control
2025/05/06 15:21:17.597689222,direct_actuator_control
2025/05/06 15:21:17.697347550,direct_actuator_control
2025/05/06 15:21:17.798001009,direct_actuator_control
2025/05/06 15:21:17.898215124,direct_actuator_control
2025/05/06 15:21:17.998378309,direct_actuator_control
2025/05/06 15:21:18.99136588,direct_actuator_control
2025/05/06 15:21:18.201294089,direct_actuator_control
2025/05/06 15:21:18.301907861,direct_actuator_control
2025/05/06 15:21:18.402069429,direct_actuator_control
2025/05/06 15:21:18.502124993,direct_actuator_control
2025/05/06 15:21:18.602283735,direct_actuator_control
2025/05/06 15:21:18.702729115,direct_actuator_control
2025/05/06 15:21:18.803935567,direct_actuator_control
2025/05/06 15:21:18.904771881,direct_actuator_control
2025/05/06 15:21:19.4385061,direct_actuator_control
2025/05/06 15:21:19.105411848,direct_actuator_control
2025/05/06 15:21:19.206810733,direct_actuator_control
2025/05/06 15:21:19.307593255,direct_actuator_control
2025/05/06 15:21:19.408206211,direct_actuator_control
2025/05/06 15:21:19.511063779,direct_actuator_control
2025/05/06 15:21:19.610533580,direct_actuator_control
2025/05/06 15:21:19.728608124,direct_actuator_control
2025/05/06 15:21:19.810809666,direct_actuator_control
2025/05/06 15:21:19.913112559,direct_actuator_control
2025/05/06 15:21:20.12138857,direct_actuator_control
2025/05/06 15:21:20.112954890,direct_actuator_control
2025/05/06 15:21:20.213310974,direct_actuator_control
2025/05/06 15:21:20.314704808,direct_actuator_control
2025/05/06 15:21:20.415110929,direct_actuator_control
2025/05/06 15:21:20.515992441,direct_actuator_control
2025/05/06 15:21:20.616328849,direct_actuator_control
2025/05/06 15:21:20.717183055,direct_actuator_control
2025/05/06 15:21:20.817815668,direct_actuator_control
2025/05/06 15:21:20.922425358,direct_actuator_control
2025/05/06 15:21:21.19206897,direct_actuator_control
2025/05/06 15:21:21.119902593,direct_actuator_control
2025/05/06 15:21:21.221512866,direct_actuator_control
2025/05/06 15:21:21.322933280,direct_actuator_control
2025/05/06 15:21:21.422405100,direct_actuator_control
2025/05/06 15:21:21.523912620,direct_actuator_control
2025/05/06 15:21:21.623434873,direct_actuator_control
2025/05/06 15:21:21.724518322,direct_actuator_control
2025/05/06 15:21:21.826543617,direct_actuator_control
2025/05/06 15:21:21.925149013,direct_actuator_control
2025/05/06 15:21:22.26198415,direct_actuator_control
2025/05/06 15:21:22.128709173,direct_actuator_control
2025/05/06 15:21:22.230724633,direct_actuator_control
2025/05/06 15:21:22.329887181,direct_actuator_control
2025/05/06 15:21:22.430853534,direct_actuator_control
2025/05/06 15:21:22.530691548,direct_actuator_control
2025/05/06 15:21:22.631874807,direct_actuator_control
2025/05/06 15:21:22.733092889,direct_actuator_control
2025/05/06 15:21:22.833350172,direct_actuator_control
2025/05/06 15:21:22.933660615,direct_actuator_control
2025/05/06 15:21:23.34715495,direct_actuator_control
2025/05/06 15:21:23.134849431,direct_actuator_control
2025/05/06 15:21:23.235066694,direct_actuator_control
2025/05/06 15:21:23.335284601,direct_actuator_control
2025/05/06 15:21:23.440204988,direct_actuator_control
2025/05/06 15:21:23.539962008,direct_actuator_control
2025/05/06 15:21:23.641104120,direct_actuator_control
2025/05/06 15:21:23.741992586,direct_actuator_control
2025/05/06 15:21:23.843158349,direct_actuator_control
2025/05/06 15:21:23.943061705,direct_actuator_control
2025/05/06 15:21:24.44833645,direct_actuator_control
2025/05/06 15:21:24.144869231,direct_actuator_control
2025/05/06 15:21:24.245794315,direct_actuator_control
2025/05/06 15:21:24.346330926,direct_actuator_control
2025/05/06 15:21:24.447291751,direct_actuator_control
2025/05/06 15:21:24.548608076,direct_actuator_control
2025/05/06 15:21:24.648841272,direct_actuator_control
2025/05/06 15:21:24.749068676,direct_actuator_control
2025/05/06 15:21:24.849219246,direct_actuator_control
2025/05/06 15:21:24.950277279,direct_actuator_control
2025/05/06 15:21:25.50150985,direct_actuator_control
2025/05/06 15:21:25.151602971,direct_actuator_control
2025/05/06 15:21:25.251216699,direct_actuator_control
2025/05/06 15:21:25.353259964,direct_actuator_control
2025/05/06 15:21:25.455409501,direct_actuator_control
2025/05/06 15:21:25.555457661,direct_actuator_control
2025/05/06 15:21:25.656475240,direct_actuator_control
2025/05/06 15:21:25.759835109,direct_actuator_control
2025/05/06 15:21:25.860324139,direct_actuator_control
2025/05/06 15:21:25.962752108,direct_actuator_control
2025/05/06 15:21:26.60689600,direct_actuator_control
2025/05/06 15:21:26.164773866,direct_actuator_control
2025/05/06 15:21:26.263919024,direct_actuator_control
2025/05/06 15:21:26.364011143,direct_actuator_control
2025/05/06 15:21:26.464846600,direct_actuator_control
2025/05/06 15:21:26.566373169,direct_actuator_control
2025/05/06 15:21:26.665637188,direct_actuator_control
2025/05/06 15:21:26.765417349,direct_actuator_control
2025/05/06 15:21:26.867798700,direct_actuator_control
2025/05/06 15:21:26.971233669,direct_actuator_control
2025/05/06 15:21:27.68701820,direct_actuator_control
2025/05/06 15:21:27.169729424,direct_actuator_control
2025/05/06 15:21:27.269865519,direct_actuator_control
2025/05/06 15:21:27.385306388,direct_actuator_control
2025/05/06 15:21:27.471186442,direct_actuator_control
2025/05/06 15:21:27.571818328,direct_actuator_control
2025/05/06 15:21:27.671789675,direct_actuator_control
2025/05/06 15:21:27.772103949,direct_actuator_control
2025/05/06 15:21:27.872984226,direct_actuator_control
2025/05/06 15:21:27.974730192,direct_actuator_control
2025/05/06 15:21:28.75521865,direct_actuator_control
2025/05/06 15:21:28.176435720,direct_actuator_control
2025/05/06 15:21:28.276862876,direct_actuator_control
2025/05/06 15:21:28.377629239,direct_actuator_control
2025/05/06 15:21:28.479749208,direct_actuator_control
2025/05/06 15:21:28.585169064,direct_actuator_control
2025/05/06 15:21:28.680127308,direct_actuator_control
2025/05/06 15:21:28.781641650,direct_actuator_control
2025/05/06 15:21:28.884535213,direct_actuator_control
2025/05/06 15:21:28.984677879,direct_actuator_control
2025/05/06 15:21:29.85055263,direct_actuator_control
2025/05/06 15:21:29.186291248,direct_actuator_control
2025/05/06 15:21:29.287956504,direct_actuator_control
2025/05/06 15:21:29.387413698,direct_actuator_control
2025/05/06 15:21:29.493491485,direct_actuator_control
2025/05/06 15:21:29.590733699,direct_actuator_control
2025/05/06 15:21:29.691191088,direct_actuator_control
2025/05/06 15:21:29.790110130,direct_actuator_control
2025/05/06 15:21:29.895256078,direct_actuator_control
2025/05/06 15:21:29.992288430,direct_actuator_control
2025/05/06 15:21:30.92670907,direct_actuator_control
2025/05/06 15:21:30.193738646,direct_actuator_control
2025/05/06 15:21:30.294613638,direct_actuator_control
2025/05/06 15:21:30.396523210,direct_actuator_control
2025/05/06 15:21:30.497547928,direct_actuator_control
2025/05/06 15:21:30.597251771,direct_actuator_control
2025/05/06 15:21:30.697583956,direct_actuator_control
2025/05/06 15:21:30.799262585,direct_actuator_control
2025/05/06 15:21:30.904340530,direct_actuator_control
2025/05/06 15:21:31.772225,direct_actuator_control
2025/05/06 15:21:31.101352292,direct_actuator_control
2025/05/06 15:21:31.202735606,direct_actuator_control
2025/05/06 15:21:31.302980090,direct_actuator_control
2025/05/06 15:21:31.406338089,direct_actuator_control
2025/05/06 15:21:31.507094451,direct_actuator_control
2025/05/06 15:21:31.606355367,direct_actuator_control
2025/05/06 15:21:31.708436582,direct_actuator_control
2025/05/06 15:21:31.807923600,direct_actuator_control
2025/05/06 15:21:31.908222768,direct_actuator_control
2025/05/06 15:21:32.8522025,direct_actuator_control
2025/05/06 15:21:32.112055453,direct_actuator_control
2025/05/06 15:21:32.211912799,direct_actuator_control
2025/05/06 15:21:32.314289122,direct_actuator_control
2025/05/06 15:21:32.413039882,direct_actuator_control
2025/05/06 15:21:32.514057764,direct_actuator_control
2025/05/06 15:21:32.615568197,direct_actuator_control
2025/05/06 15:21:32.717971820,direct_actuator_control
2025/05/06 15:21:32.818611869,direct_actuator_control
2025/05/06 15:21:32.920079378,direct_actuator_control
2025/05/06 15:21:33.19230476,direct_actuator_control
2025/05/06 15:21:33.119569934,direct_actuator_control
2025/05/06 15:21:33.222488549,direct_actuator_control
2025/05/06 15:21:33.320847672,direct_actuator_control
2025/05/06 15:21:33.420522922,direct_actuator_control
2025/05/06 15:21:33.520839973,direct_actuator_control
2025/05/06 15:21:33.628043889,direct_actuator_control
2025/05/06 15:21:33.726384414,direct_actuator_control
2025/05/06 15:21:33.829987655,direct_actuator_control
2025/05/06 15:21:33.928471782,direct_actuator_control
2025/05/06 15:21:34.28321192,direct_actuator_control
2025/05/06 15:21:34.129342981,direct_actuator_control
2025/05/06 15:21:34.229155777,direct_actuator_control
2025/05/06 15:21:34.329832719,direct_actuator_control
2025/05/06 15:21:34.431596954,direct_actuator_control
2025/05/06 15:21:34.534328239,direct_actuator_control
2025/05/06 15:21:34.633865389,direct_actuator_control
2025/05/06 15:21:34.734072200,direct_actuator_control
2025/05/06 15:21:34.833923701,direct_actuator_control
2025/05/06 15:21:34.934011986,direct_actuator_control
2025/05/06 15:21:35.35380054,direct_actuator_control
2025/05/06 15:21:35.135488220,direct_actuator_control
2025/05/06 15:21:35.236048668,direct_actuator_control
2025/05/06 15:21:35.336721863,direct_actuator_control
2025/05/06 15:21:35.436718680,direct_actuator_control
2025/05/06 15:21:35.537790730,direct_actuator_control
2025/05/06 15:21:35.640317725,direct_actuator_control
2025/05/06 15:21:35.740082327,direct_actuator_control
2025/05/06 15:21:35.840755210,direct_actuator_control
2025/05/06 15:21:35.940841257,direct_actuator_control
2025/05/06 15:21:36.40954445,direct_actuator_control
2025/05/06 15:21:36.143032887,direct_actuator_control
2025/05/06 15:21:36.242686202,direct_actuator_control
2025/05/06 15:21:36.343605007,direct_actuator_control
2025/05/06 15:21:36.445106541,direct_actuator_control
2025/05/06 15:21:36.546060784,direct_actuator_control
2025/05/06 15:21:36.646590589,direct_actuator_control
2025/05/06 15:21:36.746508775,direct_actuator_control
2025/05/06 15:21:36.846386233,direct_actuator_control
2025/05/06 15:21:36.948044459,direct_actuator_control
2025/05/06 15:21:37.49001113,direct_actuator_control
2025/05/06 15:21:37.149487162,direct_actuator_control
2025/05/06 15:21:37.250109493,direct_actuator_control
2025/05/06 15:21:37.349340930,direct_actuator_control
2025/05/06 15:21:37.450779491,direct_actuator_control
2025/05/06 15:21:37.550849068,direct_actuator_control
2025/05/06 15:21:37.651584750,direct_actuator_control
2025/05/06 15:21:37.752032478,direct_actuator_control
2025/05/06 15:21:37.853497552,direct_actuator_control
2025/05/06 15:21:37.953886142,direct_actuator_control
2025/05/06 15:21:38.54193378,direct_actuator_control
2025/05/06 15:21:38.155417062,direct_actuator_control
2025/05/06 15:21:38.256488833,direct_actuator_control
2025/05/06 15:21:38.359535532,direct_actuator_control
2025/05/06 15:21:38.458511595,direct_actuator_control
2025/05/06 15:21:38.563059675,direct_actuator_control
2025/05/06 15:21:38.659821233,direct_actuator_control
2025/05/06 15:21:38.764249990,direct_actuator_control
2025/05/06 15:21:38.861796391,direct_actuator_control
2025/05/06 15:21:38.965242438,direct_actuator_control
2025/05/06 15:21:39.64370127,direct_actuator_control
2025/05/06 15:21:39.165875988,direct_actuator_control
2025/05/06 15:21:39.266418492,direct_actuator_control
2025/05/06 15:21:39.365993267,direct_actuator_control
2025/05/06 15:21:39.465685777,direct_actuator_control
2025/05/06 15:21:39.566118028,direct_actuator_control
2025/05/06 15:21:39.667744080,direct_actuator_control
2025/05/06 15:21:39.768904256,direct_actuator_control
2025/05/06 15:21:39.869477925,direct_actuator_control
2025/05/06 15:21:39.970538057,direct_actuator_control
2025/05/06 15:21:40.71540032,direct_actuator_control
2025/05/06 15:21:40.172097595,direct_actuator_control
2025/05/06 15:21:40.272733701,direct_actuator_control
2025/05/06 15:21:40.372601467,direct_actuator_control
2025/05/06 15:21:40.472959163,direct_actuator_control
2025/05/06 15:21:40.573098608,direct_actuator_control
2025/05/06 15:21:40.673725183,direct_actuator_control
2025/05/06 15:21:40.776023341,direct_actuator_control
2025/05/06 15:21:40.877995942,direct_actuator_control
2025/05/06 15:21:40.975910645,direct_actuator_control
2025/05/06 15:21:41.76655924,direct_actuator_control
2025/05/06 15:21:41.177381066,direct_actuator_control
2025/05/06 15:21:41.279155420,direct_actuator_control
2025/05/06 15:21:41.379972852,direct_actuator_control
2025/05/06 15:21:41.481427505,direct_actuator_control
2025/05/06 15:21:41.582339800,direct_actuator_control
2025/05/06 15:21:41.682655771,direct_actuator_control
2025/05/06 15:21:41.784835971,direct_actuator_control
2025/05/06 15:21:41.884583195,direct_actuator_control
2025/05/06 15:21:41.984957044,direct_actuator_control
2025/05/06 15:21:42.85424084,direct_actuator_control
2025/05/06 15:21:42.185702877,direct_actuator_control
2025/05/06 15:21:42.286702203,direct_actuator_control
2025/05/06 15:21:42.387148697,direct_actuator_control
2025/05/06 15:21:42.491902705,direct_actuator_control
2025/05/06 15:21:42.591092861,direct_actuator_control
2025/05/06 15:21:42.693779349,direct_actuator_control
2025/05/06 15:21:42.792820828,direct_actuator_control
2025/05/06 15:21:42.893682499,direct_actuator_control
2025/05/06 15:21:42.994546504,direct_actuator_control
2025/05/06 15:21:43.94100246,direct_actuator_control
2025/05/06 15:21:43.196555971,direct_actuator_control
2025/05/06 15:21:43.295955032,direct_actuator_control
2025/05/06 15:21:43.396197444,direct_actuator_control
2025/05/06 15:21:43.497533865,direct_actuator_control
2025/05/06 15:21:43.598006580,direct_actuator_control
2025/05/06 15:21:43.699445803,direct_actuator_control
2025/05/06 15:21:43.798859692,direct_actuator_control
2025/05/06 15:21:43.901413409,direct_actuator_control
2025/05/06 15:21:44.989652,direct_actuator_control
2025/05/06 15:21:44.102444723,direct_actuator_control
2025/05/06 15:21:44.201988894,direct_actuator_control
2025/05/06 15:21:44.302916530,direct_actuator_control
2025/05/06 15:21:44.403241275,direct_actuator_control
2025/05/06 15:21:44.504616151,direct_actuator_control
2025/05/06 15:21:44.604584015,direct_actuator_control
2025/05/06 15:21:44.704878877,direct_actuator_control
2025/05/06 15:21:44.806202797,direct_actuator_control
2025/05/06 15:21:44.906239177,direct_actuator_control
2025/05/06 15:21:45.8706424,direct_actuator_control
2025/05/06 15:21:45.108385406,direct_actuator_control
2025/05/06 15:21:45.208869506,direct_actuator_control
2025/05/06 15:21:45.309561194,direct_actuator_control
2025/05/06 15:21:45.411414536,direct_actuator_control
2025/05/06 15:21:45.510315362,direct_actuator_control
2025/05/06 15:21:45.611292673,direct_actuator_control
2025/05/06 15:21:45.712616224,direct_actuator_control
2025/05/06 15:21:45.812901914,direct_actuator_control
2025/05/06 15:21:45.912765634,direct_actuator_control
2025/05/06 15:21:46.13051891,direct_actuator_control
2025/05/06 15:21:46.113843189,direct_actuator_control
2025/05/06 15:21:46.214940669,direct_actuator_control
2025/05/06 15:21:46.313820174,direct_actuator_control
2025/05/06 15:21:46.416286585,direct_actuator_control
2025/05/06 15:21:46.517202402,direct_actuator_control
2025/05/06 15:21:46.618151416,direct_actuator_control
2025/05/06 15:21:46.722186260,direct_actuator_control
2025/05/06 15:21:46.819962077,direct_actuator_control
2025/05/06 15:21:46.920710038,direct_actuator_control
2025/05/06 15:21:47.20929888,direct_actuator_control
2025/05/06 15:21:47.122350927,direct_actuator_control
2025/05/06 15:21:47.223188707,direct_actuator_control
2025/05/06 15:21:47.322913800,direct_actuator_control
2025/05/06 15:21:47.423806232,direct_actuator_control
2025/05/06 15:21:47.523861148,direct_actuator_control
2025/05/06 15:21:47.624286459,direct_actuator_control
2025/05/06 15:21:47.726228184,direct_actuator_control
2025/05/06 15:21:47.827692825,direct_actuator_control
2025/05/06 15:21:47.927988305,direct_actuator_control
2025/05/06 15:21:48.28974202,direct_actuator_control
2025/05/06 15:21:48.129997105,direct_actuator_control
2025/05/06 15:21:48.230473500,direct_actuator_control
2025/05/06 15:21:48.331357972,direct_actuator_control
2025/05/06 15:21:48.434190574,direct_actuator_control
2025/05/06 15:21:48.533352739,direct_actuator_control
2025/05/06 15:21:48.634661134,direct_actuator_control
2025/05/06 15:21:48.734817050,direct_actuator_control
2025/05/06 15:21:48.835985909,direct_actuator_control
2025/05/06 15:21:48.936929039,direct_actuator_control
2025/05/06 15:21:49.36887717,direct_actuator_control
2025/05/06 15:21:49.137176221,direct_actuator_control
2025/05/06 15:21:49.238759731,direct_actuator_control
2025/05/06 15:21:49.340687880,direct_actuator_control
2025/05/06 15:21:49.439871767,direct_actuator_control
2025/05/06 15:21:49.540478371,direct_actuator_control
2025/05/06 15:21:49.641881928,direct_actuator_control
2025/05/06 15:21:49.742715649,direct_actuator_control
2025/05/06 15:21:49.842842571,direct_actuator_control
2025/05/06 15:21:49.943049898,direct_actuator_control
2025/05/06 15:21:50.44028108,direct_actuator_control
2025/05/06 15:21:50.144806980,direct_actuator_control
2025/05/06 15:21:50.244956025,direct_actuator_control
2025/05/06 15:21:50.344817069,direct_actuator_control
2025/05/06 15:21:50.446218009,direct_actuator_control
2025/05/06 15:21:50.548361614,direct_actuator_control
2025/05/06 15:21:50.647510058,direct_actuator_control
2025/05/06 15:21:50.747539802,direct_actuator_control
2025/05/06 15:21:50.848095790,direct_actuator_control
2025/05/06 15:21:50.948776434,direct_actuator_control
2025/05/06 15:21:51.49033831,direct_actuator_control
2025/05/06 15:21:51.149368702,direct_actuator_control
2025/05/06 15:21:51.250087801,direct_actuator_control
2025/05/06 15:21:51.350982454,direct_actuator_control
2025/05/06 15:21:51.457675050,direct_actuator_control
2025/05/06 15:21:51.556799278,direct_actuator_control
2025/05/06 15:21:51.657230201,direct_actuator_control
2025/05/06 15:21:51.758358434,direct_actuator_control
2025/05/06 15:21:51.860444332,direct_actuator_control
2025/05/06 15:21:51.960174554,direct_actuator_control
2025/05/06 15:21:52.61334516,direct_actuator_control
2025/05/06 15:21:52.163156174,direct_actuator_control
2025/05/06 15:21:52.263863200,direct_actuator_control
2025/05/06 15:21:52.366600820,direct_actuator_control
2025/05/06 15:21:52.466049129,direct_actuator_control
2025/05/06 15:21:52.567036565,direct_actuator_control
2025/05/06 15:21:52.668617123,direct_actuator_control
2025/05/06 15:21:52.769453489,direct_actuator_control
2025/05/06 15:21:52.870196677,direct_actuator_control
2025/05/06 15:21:52.970629796,direct_actuator_control
2025/05/06 15:21:53.72460265,direct_actuator_control
2025/05/06 15:21:53.172064672,direct_actuator_control
2025/05/06 15:21:53.275638259,direct_actuator_control
2025/05/06 15:21:53.375622436,direct_actuator_control
2025/05/06 15:21:53.476673982,direct_actuator_control
2025/05/06 15:21:53.576825594,direct_actuator_control
2025/05/06 15:21:53.677706845,direct_actuator_control
2025/05/06 15:21:53.777741333,direct_actuator_control
2025/05/06 15:21:53.878877610,direct_actuator_control
2025/05/06 15:21:53.979273892,direct_actuator_control
