time,throttle_reference,angle_reference
2025/05/20 13:27:47.583040510,346,-90
2025/05/20 13:27:47.683654723,342,-90
2025/05/20 13:27:47.783940054,342,-90
2025/05/20 13:27:47.883338524,341,-90
2025/05/20 13:27:47.984279214,341,-90
2025/05/20 13:27:48.83262729,341,-90
2025/05/20 13:27:48.183312698,341,-90
2025/05/20 13:27:48.284389375,341,-90
2025/05/20 13:27:48.383375067,310,-90
2025/05/20 13:27:48.484806413,310,-90
2025/05/20 13:27:48.586017314,311,-90
2025/05/20 13:27:48.683263269,311,-90
2025/05/20 13:27:48.783999335,311,-90
2025/05/20 13:27:48.884294366,311,-90
2025/05/20 13:27:48.983203715,311,-90
2025/05/20 13:27:49.83228054,311,-90
2025/05/20 13:27:49.184138519,311,-90
2025/05/20 13:27:49.284186764,311,-90
2025/05/20 13:27:49.383344609,274,-90
2025/05/20 13:27:49.483293523,275,-90
2025/05/20 13:27:49.583426984,276,-90
2025/05/20 13:27:49.683124537,276,-90
2025/05/20 13:27:49.786846416,276,-90
2025/05/20 13:27:49.883128866,276,-90
2025/05/20 13:27:49.983301352,276,-90
2025/05/20 13:27:50.83273963,276,-90
2025/05/20 13:27:50.183381475,276,-90
2025/05/20 13:27:50.283147838,276,-90
2025/05/20 13:27:50.383426255,231,-90
2025/05/20 13:27:50.483083433,232,-90
2025/05/20 13:27:50.584603197,233,-90
2025/05/20 13:27:50.685116415,233,-90
2025/05/20 13:27:50.784947895,233,-90
2025/05/20 13:27:50.884158478,233,-90
2025/05/20 13:27:50.983077794,234,-90
2025/05/20 13:27:51.86231869,234,-90
2025/05/20 13:27:51.184451104,234,-90
2025/05/20 13:27:51.285600430,234,-90
2025/05/20 13:27:51.383176944,327,-90
2025/05/20 13:27:51.483614416,322,-90
2025/05/20 13:27:51.584898079,321,-90
2025/05/20 13:27:51.683327692,321,-90
2025/05/20 13:27:51.784074132,321,-90
2025/05/20 13:27:51.883168728,321,-90
2025/05/20 13:27:51.983337369,321,-90
2025/05/20 13:27:52.83982135,321,-90
2025/05/20 13:27:52.183325839,321,-90
2025/05/20 13:27:52.284749631,321,-90
2025/05/20 13:27:52.383466638,349,-90
2025/05/20 13:27:52.483243640,351,-90
2025/05/20 13:27:52.583276228,350,-90
2025/05/20 13:27:52.684589397,350,-90
2025/05/20 13:27:52.783161123,350,-90
2025/05/20 13:27:52.883389119,350,-90
2025/05/20 13:27:52.983220281,350,-90
2025/05/20 13:27:53.83363545,350,-90
2025/05/20 13:27:53.184159662,350,-90
2025/05/20 13:27:53.283476364,350,-90
2025/05/20 13:27:53.386268028,331,-90
2025/05/20 13:27:53.484618054,332,-90
2025/05/20 13:27:53.583773547,333,-90
2025/05/20 13:27:53.684518358,333,-90
2025/05/20 13:27:53.783100868,333,-90
2025/05/20 13:27:53.885749031,333,-90
2025/05/20 13:27:53.983084833,333,-90
2025/05/20 13:27:54.83991654,333,-90
2025/05/20 13:27:54.183644077,333,-90
2025/05/20 13:27:54.283936620,333,-90
2025/05/20 13:27:54.397980688,414,-90
2025/05/20 13:27:54.483879060,414,-90
2025/05/20 13:27:54.585812982,412,-90
2025/05/20 13:27:54.683151231,412,-90
2025/05/20 13:27:54.784047772,412,-90
2025/05/20 13:27:54.883144170,412,-90
2025/05/20 13:27:54.983261780,412,-90
2025/05/20 13:27:55.83260361,412,-90
2025/05/20 13:27:55.184438904,412,-90
2025/05/20 13:27:55.286157880,412,-90
2025/05/20 13:27:55.385020630,335,-90
2025/05/20 13:27:55.483413575,335,-90
2025/05/20 13:27:55.583386928,336,-90
2025/05/20 13:27:55.685760549,337,-90
2025/05/20 13:27:55.785883711,337,-90
2025/05/20 13:27:55.884807863,337,-90
2025/05/20 13:27:55.983566550,337,-90
2025/05/20 13:27:56.83125960,337,-90
2025/05/20 13:27:56.184611890,337,-90
2025/05/20 13:27:56.286291170,337,-90
2025/05/20 13:27:56.383180367,237,-90
2025/05/20 13:27:56.483554499,239,-90
2025/05/20 13:27:56.583109914,241,-90
2025/05/20 13:27:56.683407652,241,-90
2025/05/20 13:27:56.784559284,241,-90
2025/05/20 13:27:56.883229268,242,-90
2025/05/20 13:27:56.983168858,242,-90
2025/05/20 13:27:57.83717769,242,-90
2025/05/20 13:27:57.184037581,242,-90
2025/05/20 13:27:57.283358213,242,-90
2025/05/20 13:27:57.383273653,298,-90
2025/05/20 13:27:57.483391962,295,-90
2025/05/20 13:27:57.584699260,294,-90
2025/05/20 13:27:57.683067521,294,-90
2025/05/20 13:27:57.783981923,294,-90
2025/05/20 13:27:57.883462353,294,-90
2025/05/20 13:27:57.983476312,294,-90
2025/05/20 13:27:58.84113057,294,-90
2025/05/20 13:27:58.184584178,294,-90
2025/05/20 13:27:58.283229119,294,-90
2025/05/20 13:27:58.384642821,295,-90
2025/05/20 13:27:58.484284251,295,-90
2025/05/20 13:27:58.583439019,295,-90
2025/05/20 13:27:58.683275729,295,-90
2025/05/20 13:27:58.783221682,295,-90
2025/05/20 13:27:58.883061826,295,-90
2025/05/20 13:27:58.983211545,295,-90
2025/05/20 13:27:59.84067323,295,-90
2025/05/20 13:27:59.183180232,295,-90
2025/05/20 13:27:59.283375811,295,-90
2025/05/20 13:27:59.384896658,353,-90
2025/05/20 13:27:59.484310357,356,-90
2025/05/20 13:27:59.583138630,354,-90
2025/05/20 13:27:59.683226412,353,-90
2025/05/20 13:27:59.783125295,353,-90
2025/05/20 13:27:59.885691805,353,-90
2025/05/20 13:27:59.983299981,353,-90
2025/05/20 13:28:00.84815081,353,-90
2025/05/20 13:28:00.183143410,353,-90
2025/05/20 13:28:00.283320537,353,-90
2025/05/20 13:28:00.383401122,303,-90
2025/05/20 13:28:00.483161270,304,-90
2025/05/20 13:28:00.583418182,306,-90
2025/05/20 13:28:00.684317252,307,-90
2025/05/20 13:28:00.784832651,307,-90
2025/05/20 13:28:00.883335802,307,-90
2025/05/20 13:28:00.983989979,307,-90
2025/05/20 13:28:01.84806252,307,-90
2025/05/20 13:28:01.183207873,307,-90
2025/05/20 13:28:01.283431219,307,-90
2025/05/20 13:28:01.383363378,391,-90
2025/05/20 13:28:01.484759363,386,-90
2025/05/20 13:28:01.584203106,385,-90
2025/05/20 13:28:01.684292069,384,-90
2025/05/20 13:28:01.784759727,384,-90
2025/05/20 13:28:01.884146655,384,-90
2025/05/20 13:28:01.983838724,384,-90
2025/05/20 13:28:02.83467724,384,-90
2025/05/20 13:28:02.183330497,384,-90
2025/05/20 13:28:02.283210492,384,-90
2025/05/20 13:28:02.383478195,384,-90
2025/05/20 13:28:02.485348569,380,-90
2025/05/20 13:28:02.583092546,381,-90
2025/05/20 13:28:02.685037340,381,-90
2025/05/20 13:28:02.783266896,381,-90
2025/05/20 13:28:02.884870223,381,-90
2025/05/20 13:28:02.983285045,381,-90
2025/05/20 13:28:03.83417742,381,-90
2025/05/20 13:28:03.183418559,381,-90
2025/05/20 13:28:03.284286518,381,-90
2025/05/20 13:28:03.383090508,355,-90
2025/05/20 13:28:03.488012061,349,-90
2025/05/20 13:28:03.583343231,350,-90
2025/05/20 13:28:03.685321427,350,-90
2025/05/20 13:28:03.783441155,351,-90
2025/05/20 13:28:03.883257637,351,-90
2025/05/20 13:28:03.983560221,351,-90
2025/05/20 13:28:04.83171354,351,-90
2025/05/20 13:28:04.184642782,351,-90
2025/05/20 13:28:04.283418980,351,-90
2025/05/20 13:28:04.384585132,351,-90
2025/05/20 13:28:04.483131885,345,-90
2025/05/20 13:28:04.583853693,345,-90
2025/05/20 13:28:04.683282228,344,-90
2025/05/20 13:28:04.783327523,344,-90
2025/05/20 13:28:04.883446654,344,-90
2025/05/20 13:28:04.985125340,344,-90
2025/05/20 13:28:05.83234251,344,-90
2025/05/20 13:28:05.183167106,344,-90
2025/05/20 13:28:05.283583561,344,-90
2025/05/20 13:28:05.383362405,344,-90
2025/05/20 13:28:05.484171564,336,-90
2025/05/20 13:28:05.583473263,336,-90
2025/05/20 13:28:05.685250576,336,-90
2025/05/20 13:28:05.784609467,336,-90
2025/05/20 13:28:05.883120268,336,-90
2025/05/20 13:28:05.983167998,336,-90
2025/05/20 13:28:06.83365224,336,-90
2025/05/20 13:28:06.183659291,336,-90
2025/05/20 13:28:06.283697635,336,-90
2025/05/20 13:28:06.383124962,336,-90
2025/05/20 13:28:06.483226759,298,-90
2025/05/20 13:28:06.583312986,300,-90
2025/05/20 13:28:06.684036011,300,-90
2025/05/20 13:28:06.783615585,300,-90
2025/05/20 13:28:06.884702494,300,-90
2025/05/20 13:28:06.984421515,300,-90
2025/05/20 13:28:07.83215335,300,-90
2025/05/20 13:28:07.184656180,301,-90
2025/05/20 13:28:07.285417959,301,-90
2025/05/20 13:28:07.383350346,301,-90
2025/05/20 13:28:07.483195952,326,-90
2025/05/20 13:28:07.583573367,323,-90
2025/05/20 13:28:07.683233879,323,-90
2025/05/20 13:28:07.783387526,323,-90
2025/05/20 13:28:07.883726511,322,-90
2025/05/20 13:28:07.983548580,322,-90
2025/05/20 13:28:08.83145085,322,-90
2025/05/20 13:28:08.184260933,322,-90
2025/05/20 13:28:08.283382733,322,-90
2025/05/20 13:28:08.383233467,322,-90
2025/05/20 13:28:08.483390078,359,-90
2025/05/20 13:28:08.586211710,356,-90
2025/05/20 13:28:08.683361638,356,-90
2025/05/20 13:28:08.783777289,355,-90
2025/05/20 13:28:08.883648821,355,-90
2025/05/20 13:28:08.986170442,355,-90
2025/05/20 13:28:09.83336774,355,-90
2025/05/20 13:28:09.183282162,355,-90
2025/05/20 13:28:09.283325515,355,-90
2025/05/20 13:28:09.386612092,355,-90
2025/05/20 13:28:09.485449045,355,-90
2025/05/20 13:28:09.584870865,356,-90
2025/05/20 13:28:09.683341513,356,-90
2025/05/20 13:28:09.783386954,356,-90
2025/05/20 13:28:09.883510224,356,-90
2025/05/20 13:28:09.983716573,356,-90
2025/05/20 13:28:10.83345466,356,-90
2025/05/20 13:28:10.186291859,356,-90
2025/05/20 13:28:10.283257780,356,-90
2025/05/20 13:28:10.383468055,356,-90
2025/05/20 13:28:10.483511112,373,-90
2025/05/20 13:28:10.583422175,372,-90
2025/05/20 13:28:10.683349335,372,-90
2025/05/20 13:28:10.783233590,372,-90
2025/05/20 13:28:10.883481786,372,-90
2025/05/20 13:28:10.983239610,372,-90
2025/05/20 13:28:11.83290944,372,-90
2025/05/20 13:28:11.183899468,372,-90
2025/05/20 13:28:11.283418042,372,-90
2025/05/20 13:28:11.384062410,372,-90
2025/05/20 13:28:11.483199632,352,-90
2025/05/20 13:28:11.583421282,354,-90
2025/05/20 13:28:11.683370893,354,-90
2025/05/20 13:28:11.783472203,354,-90
2025/05/20 13:28:11.883119744,354,-90
2025/05/20 13:28:11.983322768,355,-90
2025/05/20 13:28:12.83303784,387,-90
2025/05/20 13:28:12.185055395,384,-90
2025/05/20 13:28:12.284064841,384,-90
2025/05/20 13:28:12.383135194,383,-90
2025/05/20 13:28:12.483422663,383,-90
2025/05/20 13:28:12.583392415,383,-90
2025/05/20 13:28:12.684020000,383,-90
2025/05/20 13:28:12.788184358,383,-90
2025/05/20 13:28:12.883720998,383,-90
2025/05/20 13:28:12.984245185,383,-90
2025/05/20 13:28:13.83394921,338,-90
2025/05/20 13:28:13.184729221,341,-90
2025/05/20 13:28:13.283761455,342,-90
2025/05/20 13:28:13.384207184,342,-90
2025/05/20 13:28:13.483494695,342,-90
2025/05/20 13:28:13.585084939,342,-90
2025/05/20 13:28:13.683422138,342,-90
2025/05/20 13:28:13.783540792,342,-90
2025/05/20 13:28:13.883578968,342,-90
2025/05/20 13:28:13.984524996,343,-90
2025/05/20 13:28:14.83657980,289,-90
2025/05/20 13:28:14.183393869,292,-90
2025/05/20 13:28:14.283229606,293,-90
2025/05/20 13:28:14.383409189,293,-90
2025/05/20 13:28:14.483402034,293,-90
2025/05/20 13:28:14.583430717,293,-90
2025/05/20 13:28:14.683210958,293,-90
2025/05/20 13:28:14.783466089,293,-90
2025/05/20 13:28:14.883610295,293,-90
2025/05/20 13:28:14.984925784,293,-90
2025/05/20 13:28:15.85114452,339,-90
2025/05/20 13:28:15.183261564,343,-90
2025/05/20 13:28:15.283284758,341,-90
2025/05/20 13:28:15.383658512,340,-90
2025/05/20 13:28:15.485741795,340,-90
2025/05/20 13:28:15.583498497,340,-90
2025/05/20 13:28:15.683369390,340,-90
2025/05/20 13:28:15.784179209,340,-90
2025/05/20 13:28:15.883517388,340,-90
2025/05/20 13:28:15.983404392,340,-90
2025/05/20 13:28:16.86262412,358,-90
2025/05/20 13:28:16.183237403,356,-90
2025/05/20 13:28:16.283290274,356,-90
2025/05/20 13:28:16.383473784,356,-90
2025/05/20 13:28:16.483570904,356,-90
2025/05/20 13:28:16.583447531,356,-90
2025/05/20 13:28:16.683503565,356,-90
2025/05/20 13:28:16.783543635,356,-90
2025/05/20 13:28:16.883602988,356,-90
2025/05/20 13:28:16.983427033,356,-90
2025/05/20 13:28:17.85468680,326,-90
2025/05/20 13:28:17.183186285,328,-90
2025/05/20 13:28:17.283378510,329,-90
2025/05/20 13:28:17.383626474,330,-90
2025/05/20 13:28:17.483388113,330,-90
2025/05/20 13:28:17.583312262,330,-90
2025/05/20 13:28:17.683594884,330,-90
2025/05/20 13:28:17.784288060,330,-90
2025/05/20 13:28:17.883655182,330,-90
2025/05/20 13:28:17.983219923,330,-90
2025/05/20 13:28:18.83325203,327,-90
2025/05/20 13:28:18.183477684,327,-90
2025/05/20 13:28:18.283260738,328,-90
2025/05/20 13:28:18.383655146,328,-90
2025/05/20 13:28:18.483850963,328,-90
2025/05/20 13:28:18.584325956,328,-90
2025/05/20 13:28:18.683300044,328,-90
2025/05/20 13:28:18.783386048,328,-90
2025/05/20 13:28:18.883458359,328,-90
2025/05/20 13:28:18.983517326,328,-90
2025/05/20 13:28:19.84392288,361,-90
2025/05/20 13:28:19.184056594,359,-90
2025/05/20 13:28:19.283723440,291,-105
2025/05/20 13:28:19.384044792,270,-102
2025/05/20 13:28:19.483466426,274,-96
2025/05/20 13:28:19.584940887,279,-93
2025/05/20 13:28:19.684388296,284,-91
2025/05/20 13:28:19.787048639,289,-90
2025/05/20 13:28:19.885056455,291,-90
2025/05/20 13:28:19.984613121,294,-90
2025/05/20 13:28:20.84911684,313,-90
2025/05/20 13:28:20.184431168,315,-90
2025/05/20 13:28:20.283470956,316,-90
2025/05/20 13:28:20.384199231,316,-90
2025/05/20 13:28:20.483550643,317,-91
2025/05/20 13:28:20.583760952,318,-91
2025/05/20 13:28:20.683684572,319,-92
2025/05/20 13:28:20.784033993,320,-93
2025/05/20 13:28:20.883210278,322,-93
2025/05/20 13:28:20.983597133,324,-94
2025/05/20 13:28:21.83341148,327,-94
2025/05/20 13:28:21.184276512,330,-94
2025/05/20 13:28:21.283322090,333,-94
2025/05/20 13:28:21.383388028,336,-95
2025/05/20 13:28:21.485127165,339,-95
2025/05/20 13:28:21.583854570,343,-95
2025/05/20 13:28:21.683367052,347,-96
2025/05/20 13:28:21.783269075,351,-96
2025/05/20 13:28:21.884498861,356,-96
2025/05/20 13:28:21.984256969,361,-96
2025/05/20 13:28:22.83274386,389,-95
2025/05/20 13:28:22.183296395,395,-95
2025/05/20 13:28:22.283910561,400,-95
2025/05/20 13:28:22.388553924,405,-95
2025/05/20 13:28:22.483977269,411,-95
2025/05/20 13:28:22.583216589,416,-95
2025/05/20 13:28:22.683616739,422,-95
2025/05/20 13:28:22.784185596,428,-95
2025/05/20 13:28:22.884371612,434,-95
2025/05/20 13:28:22.983606321,441,-94
2025/05/20 13:28:23.83865998,458,-94
2025/05/20 13:28:23.183809346,464,-94
2025/05/20 13:28:23.283367672,471,-94
2025/05/20 13:28:23.384378885,477,-94
2025/05/20 13:28:23.484776733,484,-94
2025/05/20 13:28:23.585785712,491,-94
2025/05/20 13:28:23.684900158,498,-94
2025/05/20 13:28:23.784790313,505,-94
2025/05/20 13:28:23.883338483,512,-94
2025/05/20 13:28:23.983832870,519,-93
2025/05/20 13:28:24.83850611,501,-94
2025/05/20 13:28:24.183567374,506,-94
2025/05/20 13:28:24.283869252,514,-94
2025/05/20 13:28:24.384727620,522,-94
2025/05/20 13:28:24.484809755,529,-94
2025/05/20 13:28:24.583459768,533,-93
2025/05/20 13:28:24.683510625,535,-93
2025/05/20 13:28:24.785732221,535,-93
2025/05/20 13:28:24.883588513,535,-93
2025/05/20 13:28:24.985035771,534,-93
2025/05/20 13:28:25.84716001,474,-94
2025/05/20 13:28:25.183793453,474,-94
2025/05/20 13:28:25.283402109,474,-94
2025/05/20 13:28:25.383271469,474,-94
2025/05/20 13:28:25.483603443,474,-93
2025/05/20 13:28:25.584196923,475,-93
2025/05/20 13:28:25.683589346,476,-93
2025/05/20 13:28:25.783454334,478,-93
2025/05/20 13:28:25.884286069,480,-93
2025/05/20 13:28:25.984894628,483,-93
2025/05/20 13:28:26.83651618,453,-92
2025/05/20 13:28:26.183482794,456,-93
2025/05/20 13:28:26.285174927,460,-92
2025/05/20 13:28:26.383545290,464,-92
2025/05/20 13:28:26.483611793,468,-92
2025/05/20 13:28:26.584362147,473,-92
2025/05/20 13:28:26.683669988,478,-92
2025/05/20 13:28:26.783606384,483,-92
2025/05/20 13:28:26.883565489,488,-91
2025/05/20 13:28:26.985036988,493,-91
2025/05/20 13:28:27.83807467,485,-91
2025/05/20 13:28:27.183337382,490,-91
2025/05/20 13:28:27.283612915,496,-90
2025/05/20 13:28:27.383498368,502,-90
2025/05/20 13:28:27.486153254,509,-90
2025/05/20 13:28:27.583744747,515,-90
2025/05/20 13:28:27.683653862,521,-90
2025/05/20 13:28:27.784421311,527,-90
2025/05/20 13:28:27.883422298,534,-90
2025/05/20 13:28:27.983592035,540,-90
2025/05/20 13:28:28.83507499,559,-90
2025/05/20 13:28:28.183407408,565,-90
2025/05/20 13:28:28.283628223,571,-90
2025/05/20 13:28:28.384794601,578,-90
2025/05/20 13:28:28.483483243,584,-90
2025/05/20 13:28:28.583522266,590,-90
2025/05/20 13:28:28.684877153,596,-90
2025/05/20 13:28:28.784923774,602,-90
2025/05/20 13:28:28.883516554,609,-90
2025/05/20 13:28:28.983590124,615,-90
2025/05/20 13:28:29.84170069,596,-90
2025/05/20 13:28:29.184937971,602,-90
2025/05/20 13:28:29.283554358,608,-90
2025/05/20 13:28:29.383357617,614,-90
2025/05/20 13:28:29.483709358,621,-90
2025/05/20 13:28:29.583322048,627,-90
2025/05/20 13:28:29.683376024,633,-90
2025/05/20 13:28:29.783617605,639,-90
2025/05/20 13:28:29.883542285,644,-90
2025/05/20 13:28:29.983448079,650,-90
2025/05/20 13:28:30.83705889,594,-90
2025/05/20 13:28:30.185030507,601,-90
2025/05/20 13:28:30.283850741,607,-90
2025/05/20 13:28:30.385769978,613,-90
2025/05/20 13:28:30.483758260,619,-90
2025/05/20 13:28:30.583351868,625,-90
2025/05/20 13:28:30.683442571,631,-90
2025/05/20 13:28:30.783610675,637,-90
2025/05/20 13:28:30.883391207,643,-90
2025/05/20 13:28:30.983514546,648,-90
2025/05/20 13:28:31.84126032,646,-90
2025/05/20 13:28:31.183426790,654,-90
2025/05/20 13:28:31.283807119,660,-90
2025/05/20 13:28:31.384397049,665,-90
2025/05/20 13:28:31.484534022,670,-90
2025/05/20 13:28:31.584507058,675,-90
2025/05/20 13:28:31.683554205,681,-90
2025/05/20 13:28:31.783665404,685,-90
2025/05/20 13:28:31.883593461,690,-90
2025/05/20 13:28:31.984012035,695,-90
2025/05/20 13:28:32.83583621,716,-90
2025/05/20 13:28:32.184024021,721,-90
2025/05/20 13:28:32.283535492,725,-90
2025/05/20 13:28:32.383554855,730,-90
2025/05/20 13:28:32.483369447,734,-90
2025/05/20 13:28:32.583350797,738,-90
2025/05/20 13:28:32.683563564,742,-90
2025/05/20 13:28:32.783470538,746,-90
2025/05/20 13:28:32.883326971,749,-90
2025/05/20 13:28:32.983576261,753,-90
2025/05/20 13:28:33.85385778,771,-90
2025/05/20 13:28:33.196458490,777,-90
2025/05/20 13:28:33.283619588,780,-90
2025/05/20 13:28:33.384125504,783,-90
2025/05/20 13:28:33.483912538,786,-90
2025/05/20 13:28:33.585009328,789,-90
2025/05/20 13:28:33.684057485,792,-90
2025/05/20 13:28:33.784925050,795,-90
2025/05/20 13:28:33.885462974,798,-90
2025/05/20 13:28:33.985171426,801,-90
2025/05/20 13:28:34.84582082,779,-90
2025/05/20 13:28:34.183518795,781,-90
2025/05/20 13:28:34.283623649,784,-90
2025/05/20 13:28:34.383493218,787,-90
2025/05/20 13:28:34.485021406,790,-90
2025/05/20 13:28:34.583314737,793,-90
2025/05/20 13:28:34.683527711,795,-90
2025/05/20 13:28:34.784695117,798,-90
2025/05/20 13:28:34.884468008,801,-90
2025/05/20 13:28:34.983533094,803,-90
2025/05/20 13:28:35.83929505,716,-90
2025/05/20 13:28:35.185283743,720,-90
2025/05/20 13:28:35.283919322,724,-90
2025/05/20 13:28:35.386089373,728,-90
2025/05/20 13:28:35.484730084,731,-90
2025/05/20 13:28:35.584840008,734,-90
2025/05/20 13:28:35.683408043,738,-90
2025/05/20 13:28:35.785337223,741,-90
2025/05/20 13:28:35.883418263,744,-90
2025/05/20 13:28:35.985145269,747,-90
2025/05/20 13:28:36.83478506,686,-90
2025/05/20 13:28:36.199890854,686,-90
2025/05/20 13:28:36.287714611,690,-90
2025/05/20 13:28:36.383986129,694,-90
2025/05/20 13:28:36.483629728,697,-90
2025/05/20 13:28:36.583781136,701,-90
2025/05/20 13:28:36.684865472,704,-90
2025/05/20 13:28:36.783574084,707,-90
2025/05/20 13:28:36.883593404,711,-90
2025/05/20 13:28:36.984950498,714,-90
2025/05/20 13:28:37.83946946,699,-90
2025/05/20 13:28:37.185576296,700,-90
2025/05/20 13:28:37.283851852,703,-90
2025/05/20 13:28:37.385080257,706,-90
2025/05/20 13:28:37.483580759,710,-90
2025/05/20 13:28:37.583883086,713,-90
2025/05/20 13:28:37.683660257,716,-90
2025/05/20 13:28:37.784758409,719,-90
2025/05/20 13:28:37.883543502,722,-90
2025/05/20 13:28:37.985755730,724,-90
2025/05/20 13:28:38.85578484,687,-90
2025/05/20 13:28:38.183586550,690,-90
2025/05/20 13:28:38.283640003,694,-90
2025/05/20 13:28:38.383625454,697,-90
2025/05/20 13:28:38.492488743,700,-90
2025/05/20 13:28:38.583451096,703,-90
2025/05/20 13:28:38.683852091,705,-90
2025/05/20 13:28:38.783318931,708,-90
2025/05/20 13:28:38.890907320,711,-90
2025/05/20 13:28:38.984796382,714,-90
2025/05/20 13:28:39.83903222,612,-90
2025/05/20 13:28:39.183488240,616,-90
2025/05/20 13:28:39.283499179,619,-90
2025/05/20 13:28:39.383406540,623,-90
2025/05/20 13:28:39.483375270,626,-90
2025/05/20 13:28:39.585940672,629,-90
2025/05/20 13:28:39.684102896,633,-90
2025/05/20 13:28:39.784147136,636,-90
2025/05/20 13:28:39.883456993,639,-90
2025/05/20 13:28:39.984877284,642,-90
2025/05/20 13:28:40.85198836,585,-90
2025/05/20 13:28:40.183562489,586,-90
2025/05/20 13:28:40.284782138,589,-90
2025/05/20 13:28:40.383984901,592,-90
2025/05/20 13:28:40.484363925,596,-90
2025/05/20 13:28:40.583651000,599,-90
2025/05/20 13:28:40.683358960,602,-90
2025/05/20 13:28:40.783535720,605,-90
2025/05/20 13:28:40.885365389,608,-90
2025/05/20 13:28:40.983404042,611,-90
2025/05/20 13:28:41.85683929,556,-90
2025/05/20 13:28:41.183437267,559,-90
2025/05/20 13:28:41.283639873,562,-90
2025/05/20 13:28:41.383449808,565,-90
2025/05/20 13:28:41.483384461,568,-90
2025/05/20 13:28:41.583797571,571,-90
2025/05/20 13:28:41.683651787,574,-90
2025/05/20 13:28:41.783583394,577,-90
2025/05/20 13:28:41.884097501,580,-90
2025/05/20 13:28:41.983782220,583,-90
2025/05/20 13:28:42.83466467,628,-90
2025/05/20 13:28:42.185833826,632,-90
2025/05/20 13:28:42.283403787,634,-90
2025/05/20 13:28:42.384145796,637,-90
2025/05/20 13:28:42.496443295,639,-90
2025/05/20 13:28:42.583832544,641,-90
2025/05/20 13:28:42.684169870,644,-90
2025/05/20 13:28:42.785588462,646,-90
2025/05/20 13:28:42.883474609,648,-90
2025/05/20 13:28:42.983449110,651,-90
2025/05/20 13:28:43.83545786,621,-90
2025/05/20 13:28:43.185276540,620,-90
2025/05/20 13:28:43.283458499,622,-90
2025/05/20 13:28:43.383921879,625,-90
2025/05/20 13:28:43.484901129,627,-90
2025/05/20 13:28:43.583599873,629,-90
2025/05/20 13:28:43.688934537,632,-90
2025/05/20 13:28:43.784476262,634,-90
2025/05/20 13:28:43.887988501,636,-90
2025/05/20 13:28:43.984868202,638,-90
2025/05/20 13:28:44.84137787,610,-91
2025/05/20 13:28:44.183431703,610,-91
2025/05/20 13:28:44.283555542,612,-91
2025/05/20 13:28:44.384659255,615,-91
2025/05/20 13:28:44.485156562,617,-91
2025/05/20 13:28:44.583686565,619,-90
2025/05/20 13:28:44.684299427,621,-90
2025/05/20 13:28:44.785813382,623,-90
2025/05/20 13:28:44.883612181,625,-90
2025/05/20 13:28:44.984020108,627,-90
2025/05/20 13:28:45.84548142,628,-92
2025/05/20 13:28:45.185439022,628,-92
2025/05/20 13:28:45.284479978,630,-92
2025/05/20 13:28:45.384921183,632,-92
2025/05/20 13:28:45.485010583,634,-92
2025/05/20 13:28:45.583667933,636,-92
2025/05/20 13:28:45.684730432,638,-92
2025/05/20 13:28:45.783408729,640,-92
2025/05/20 13:28:45.884636027,641,-92
2025/05/20 13:28:45.984638870,643,-92
2025/05/20 13:28:46.85361136,643,-93
2025/05/20 13:28:46.183716772,645,-93
2025/05/20 13:28:46.284550525,647,-93
2025/05/20 13:28:46.383572860,648,-93
2025/05/20 13:28:46.483544991,650,-93
2025/05/20 13:28:46.585345958,652,-93
2025/05/20 13:28:46.685777068,653,-93
2025/05/20 13:28:46.788919561,655,-93
2025/05/20 13:28:46.883710823,657,-93
2025/05/20 13:28:46.983437941,658,-93
2025/05/20 13:28:47.87345186,616,-93
2025/05/20 13:28:47.184299591,614,-93
2025/05/20 13:28:47.283808677,616,-93
2025/05/20 13:28:47.385545907,618,-93
2025/05/20 13:28:47.483996922,619,-93
2025/05/20 13:28:47.587835475,621,-93
2025/05/20 13:28:47.685322921,622,-93
2025/05/20 13:28:47.785264457,624,-93
2025/05/20 13:28:47.884004048,626,-93
2025/05/20 13:28:47.984099696,627,-93
2025/05/20 13:28:48.83819467,564,-93
2025/05/20 13:28:48.183563705,562,-93
2025/05/20 13:28:48.284195130,564,-93
2025/05/20 13:28:48.383608893,566,-93
2025/05/20 13:28:48.486048461,567,-93
2025/05/20 13:28:48.583644490,569,-93
2025/05/20 13:28:48.684822642,571,-93
2025/05/20 13:28:48.787005736,572,-93
2025/05/20 13:28:48.887763708,574,-93
2025/05/20 13:28:48.983588774,576,-93
2025/05/20 13:28:49.85585088,531,-94
2025/05/20 13:28:49.191760174,518,-94
2025/05/20 13:28:49.283516804,520,-94
2025/05/20 13:28:49.383661035,522,-94
2025/05/20 13:28:49.483890189,524,-94
2025/05/20 13:28:49.584055980,525,-94
2025/05/20 13:28:49.688642966,527,-94
2025/05/20 13:28:49.785355059,529,-94
2025/05/20 13:28:49.884019245,530,-94
2025/05/20 13:28:49.983748657,532,-94
2025/05/20 13:28:50.83770636,533,-94
2025/05/20 13:28:50.184783717,606,-93
2025/05/20 13:28:50.285634488,607,-93
2025/05/20 13:28:50.383423735,608,-93
2025/05/20 13:28:50.490027846,610,-93
2025/05/20 13:28:50.583576645,611,-93
2025/05/20 13:28:50.683471683,612,-93
2025/05/20 13:28:50.783862619,613,-93
2025/05/20 13:28:50.885143902,614,-93
2025/05/20 13:28:50.985041608,616,-93
