time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/20 13:27:37.85480030,1747740457,80483705,,184.7092139801744,-63.365487319070326,0.0,0.0,0.0,-87.9665978551644
2025/05/20 13:27:37.186905721,1747740457,186076053,,184.97684342607306,-63.387379820450604,0.0,0.0,0.0,-87.970604160288
2025/05/20 13:27:37.285396257,1747740457,280755671,,185.24217977849426,-63.40908539316579,0.0,0.0,0.0,-87.97460808234406
2025/05/20 13:27:37.384256128,1747740457,380612052,,185.50524266114644,-63.430605640381664,0.0,0.0,0.0,-87.97860963719882
2025/05/20 13:27:37.483396797,1747740457,480673040,,185.76605153022567,-63.451942151490385,0.0,0.0,0.0,-87.98260884065922
2025/05/20 13:27:37.584612982,1747740457,582885363,,175.48992553879057,-87.05776127432507,0.0,0.0,0.0,-91.61724106408353
2025/05/20 13:27:37.684435683,1747740457,683726821,,175.74622096042637,-87.07952013724565,0.0,0.0,0.0,-91.62138329401571
2025/05/20 13:27:37.783819416,1747740457,781086891,,176.0003202830628,-87.10109350561761,0.0,0.0,0.0,-91.62552323070676
2025/05/20 13:27:37.883235107,1747740457,880802248,,176.25224230524566,-87.12248297029988,0.0,0.0,0.0,-91.62966088714192
2025/05/20 13:27:37.984387150,1747740457,980714413,,176.5020056622247,-87.14369010853666,0.0,0.0,0.0,-91.63379627847844
2025/05/20 13:27:38.84552065,1747740458,80665698,,176.7496288300597,-87.16471648402458,0.0,0.0,0.0,-91.6379294198827
2025/05/20 13:27:38.183430291,1747740458,181408468,,176.99513012695672,-87.18556364708158,0.0,0.0,0.0,-91.64206032650867
2025/05/20 13:27:38.283131054,1747740458,280602445,,177.23852771469134,-87.20623313470095,0.0,0.0,0.0,-91.64618901345968
2025/05/20 13:27:38.384564655,1747740458,380693748,,177.4798395999265,-87.2267264707171,0.0,0.0,0.0,-91.65031549578367
2025/05/20 13:27:38.484003074,1747740458,481160717,,177.71908363554377,-87.24704516588997,0.0,0.0,0.0,-91.6544397884695
2025/05/20 13:27:38.584884534,1747740458,580991765,,173.8604391272207,-81.05157782112963,0.0,0.0,0.0,-98.91970634701966
2025/05/20 13:27:38.685020526,1747740458,681111286,,174.09547295605216,-81.07298236133158,0.0,0.0,0.0,-98.92413458740785
2025/05/20 13:27:38.783935876,1747740458,780552790,,174.32849267628822,-81.09420438319401,0.0,0.0,0.0,-98.9285606953166
2025/05/20 13:27:38.883200044,1747740458,880702251,,174.55951552826104,-81.11524545207625,0.0,0.0,0.0,-98.93298468595907
2025/05/20 13:27:38.984590861,1747740458,981445812,,174.788558606057,-81.13610711994731,0.0,0.0,0.0,-98.93740657364843
2025/05/20 13:27:39.83227021,1747740459,80958667,,175.01563885777895,-81.15679092544049,0.0,0.0,0.0,-98.94182637263441
2025/05/20 13:27:39.184875270,1747740459,180647229,,175.24077308674333,-81.17729839401461,0.0,0.0,0.0,-98.94624409710353
2025/05/20 13:27:39.285333441,1747740459,281885640,,175.46397795268592,-81.19763103805053,0.0,0.0,0.0,-98.95065976120085
2025/05/20 13:27:39.383380498,1747740459,381903762,,175.68526997305668,-81.2177903569505,0.0,0.0,0.0,-98.95507337899299
2025/05/20 13:27:39.486633504,1747740459,481566293,,175.90466552415734,-81.23777783725944,0.0,0.0,0.0,-98.95948496449758
2025/05/20 13:27:39.588117788,1747740459,581773726,,172.8142469738504,-107.09349587885231,0.0,0.0,0.0,-105.74735312224841
2025/05/20 13:27:39.683384425,1747740459,680834049,,173.02978820950483,-107.1143440460802,0.0,0.0,0.0,-105.75203275330503
2025/05/20 13:27:39.783414823,1747740459,780810534,,173.24348220005362,-107.13501479648806,0.0,0.0,0.0,-105.75671038665362
2025/05/20 13:27:39.884409089,1747740459,882673254,,173.45534477124778,-107.15550963759816,0.0,0.0,0.0,-105.76138605343358
2025/05/20 13:27:39.983317611,1747740459,980721985,,173.6653916048246,-107.17583007832314,0.0,0.0,0.0,-105.7660597657764
2025/05/20 13:27:40.83182632,1747740460,80505744,,173.8736382474919,-107.19597761461861,0.0,0.0,0.0,-105.7707315366468
2025/05/20 13:27:40.184474434,1747740460,181357941,,174.08010011300405,-107.21595372948927,0.0,0.0,0.0,-105.77540137926793
2025/05/20 13:27:40.283473173,1747740460,281951085,,174.28479248333042,-107.23575989316865,0.0,0.0,0.0,-105.7800693069385
2025/05/20 13:27:40.384147729,1747740460,380805426,,174.4877305098566,-107.2553975632722,0.0,0.0,0.0,-105.78473533288266
2025/05/20 13:27:40.483342959,1747740460,481813495,,174.68892921448116,-107.27486818494359,0.0,0.0,0.0,-105.78939947024881
2025/05/20 13:27:40.583463853,1747740460,580907411,,168.91391364068556,-116.33076942759114,0.0,0.0,0.0,-113.91047921126868
2025/05/20 13:27:40.683136141,1747740460,681287458,,169.1115442786993,-116.35125486036378,0.0,0.0,0.0,-113.91547892366755
2025/05/20 13:27:40.785427849,1747740460,780649848,,169.30748103680844,-116.37156610774082,0.0,0.0,0.0,-113.92047678702548
2025/05/20 13:27:40.883158172,1747740460,880555947,,169.5017384242637,-116.39170465831634,0.0,0.0,0.0,-113.92547282039543
2025/05/20 13:27:40.984526784,1747740460,980837091,,169.69433082271172,-116.41167199254579,0.0,0.0,0.0,-113.93046703721619
2025/05/20 13:27:41.83210834,1747740461,80613451,,169.88527249040015,-116.43146957877659,0.0,0.0,0.0,-113.93545945021219
2025/05/20 13:27:41.185035257,1747740461,183840658,,170.07457756358895,-116.45109887291045,0.0,0.0,0.0,-113.94045007187673
2025/05/20 13:27:41.283706747,1747740461,280643794,,170.26226005768154,-116.47056131836055,0.0,0.0,0.0,-113.94543891464018
2025/05/20 13:27:41.383389630,1747740461,380763580,,170.44833386826485,-116.48985834615598,0.0,0.0,0.0,-113.950425990893
2025/05/20 13:27:41.485039834,1747740461,481382843,,170.63281277208938,-116.5089913751073,0.0,0.0,0.0,-113.95541131289784
2025/05/20 13:27:41.585128652,1747740461,581113001,,166.99281549493975,-114.29730394809951,0.0,0.0,0.0,-121.45228314522208
2025/05/20 13:27:41.683893448,1747740461,680913820,,167.17402187538585,-114.31725996463206,0.0,0.0,0.0,-121.45758504717656
2025/05/20 13:27:41.787040067,1747740461,780828013,,167.35367503672322,-114.3370462978646,0.0,0.0,0.0,-121.46288524764304
2025/05/20 13:27:41.886813896,1747740461,880569765,,167.53178828011173,-114.35666441035072,0.0,0.0,0.0,-121.46818374656165
2025/05/20 13:27:41.983158931,1747740461,980727777,,167.70837479417753,-114.37611574465521,0.0,0.0,0.0,-121.4734805564314
2025/05/20 13:27:42.84526622,1747740462,81592965,,167.8834476549078,-114.39540173118498,0.0,0.0,0.0,-121.47877568915703
2025/05/20 13:27:42.183497611,1747740462,180546832,,168.05701982658724,-114.41452378813246,0.0,0.0,0.0,-121.48406915642722
2025/05/20 13:27:42.283475869,1747740462,280820957,,168.22910416259947,-114.43348332151434,0.0,0.0,0.0,-121.48936096991902
2025/05/20 13:27:42.383378822,1747740462,380682445,,168.39971340644178,-114.45228172529161,0.0,0.0,0.0,-121.49465114124337
2025/05/20 13:27:42.483198618,1747740462,480865859,,168.56886019261862,-114.47092038147345,0.0,0.0,0.0,-121.49993968194667
2025/05/20 13:27:42.583227725,1747740462,581429061,,168.57380713790639,-149.33311580476294,0.0,0.0,0.0,-122.14271600512288
2025/05/20 13:27:42.683162601,1747740462,681145513,,168.74005571613378,-149.3515866580103,0.0,0.0,0.0,-122.14803082027777
2025/05/20 13:27:42.783731755,1747740462,780618278,,168.90487917388356,-149.3699010253581,0.0,0.0,0.0,-122.15334401629121
2025/05/20 13:27:42.885046153,1747740462,880895092,,169.06828973021214,-149.38806023275833,0.0,0.0,0.0,-122.15865562435349
2025/05/20 13:27:42.983221387,1747740462,981606349,,169.23029948943446,-149.40606560876586,0.0,0.0,0.0,-122.1639656585138
2025/05/20 13:27:43.83518422,1747740463,80981217,,169.39092045089097,-149.42391847245307,0.0,0.0,0.0,-122.16927413038835
2025/05/20 13:27:43.186061444,1747740463,180677883,,169.55016451110237,-149.4416201318981,0.0,0.0,0.0,-122.1745810511812
2025/05/20 13:27:43.283193087,1747740463,280634629,,169.70804346477905,-149.45917188397397,0.0,0.0,0.0,-122.1798864319878
2025/05/20 13:27:43.384771095,1747740463,380762573,,169.86456900574404,-149.47657501446486,0.0,0.0,0.0,-122.18519028383761
2025/05/20 13:27:43.497377171,1747740463,495709169,,170.0197527277889,-149.49383079813765,0.0,0.0,0.0,-122.19049261768097
2025/05/20 13:27:43.584721959,1747740463,581119837,,169.28431004362778,-174.1343397738508,0.0,0.0,0.0,-122.1231589795704
2025/05/20 13:27:43.683322489,1747740463,680784802,,169.43684419110997,-174.15134533682004,0.0,0.0,0.0,-122.12845931929144
2025/05/20 13:27:43.784898501,1747740463,781226832,,169.58807070261486,-174.16820729945036,0.0,0.0,0.0,-122.13375815765221
2025/05/20 13:27:43.884195426,1747740463,882237928,,169.7380007886675,-174.1849268820387,0.0,0.0,0.0,-122.13905551937435
2025/05/20 13:27:43.987043001,1747740463,980855093,,169.8866455565817,-174.2015053044352,0.0,0.0,0.0,-122.14435141682065
2025/05/20 13:27:44.83516666,1747740464,81040491,,170.03401601779632,-174.21794377716958,0.0,0.0,0.0,-122.14964586089096
2025/05/20 13:27:44.183855077,1747740464,182649166,,170.18012308940624,-174.23424350060577,0.0,0.0,0.0,-122.15493886216493
2025/05/20 13:27:44.284752531,1747740464,281139428,,170.32497759506128,-174.2504056648349,0.0,0.0,0.0,-122.16023043115138
2025/05/20 13:27:44.383298123,1747740464,380618520,,170.4685902658359,-174.26643144973883,0.0,0.0,0.0,-122.16552057829884
2025/05/20 13:27:44.483242933,1747740464,480709650,,170.61097174097654,-174.28232202508278,0.0,0.0,0.0,-122.17080931399846
2025/05/20 13:27:44.585639187,1747740464,581163668,,166.17107061415976,-110.97628900777913,0.0,0.0,0.0,-114.4963200072303
2025/05/20 13:27:44.683259773,1747740464,681776286,,166.31111853316605,-110.99091983571506,0.0,0.0,0.0,-114.50128136411578
2025/05/20 13:27:44.783345267,1747740464,781217023,,166.44996580760892,-111.00542567709995,0.0,0.0,0.0,-114.50624303788625
2025/05/20 13:27:44.884652944,1747740464,881246130,,166.587622723365,-111.01980949301137,0.0,0.0,0.0,-114.51120162462982
2025/05/20 13:27:44.983461214,1747740464,981271431,,166.7240994722187,-111.03407138702295,0.0,0.0,0.0,-114.51615885244547
2025/05/20 13:27:45.83321868,1747740465,81819326,,166.85940616417662,-111.0482124063992,0.0,0.0,0.0,-114.52111473003919
2025/05/20 13:27:45.183259828,1747740465,181511754,,166.99355282402928,-111.06223358819537,0.0,0.0,0.0,-114.5260692672189
2025/05/20 13:27:45.284602587,1747740465,281861653,,167.12654939098968,-111.07613596034841,0.0,0.0,0.0,-114.53102247395553
2025/05/20 13:27:45.383263237,1747740465,381078074,,167.25840571928012,-111.08992054195629,0.0,0.0,0.0,-114.53597436019717
2025/05/20 13:27:45.484386716,1747740465,481749330,,167.38913157876465,-111.10358834335528,0.0,0.0,0.0,-114.5409249358386
2025/05/20 13:27:45.583230439,1747740465,581286872,,164.14693666515825,-106.6137849573637,0.0,0.0,0.0,-106.04745849705196
2025/05/20 13:27:45.684254472,1747740465,681712178,,164.27551984607612,-106.62633268619561,0.0,0.0,0.0,-106.05206025955617
2025/05/20 13:27:45.783290267,1747740465,782656450,,164.40300060387725,-106.63877417549786,0.0,0.0,0.0,-106.05666074108112
2025/05/20 13:27:45.884085554,1747740465,881297862,,164.5293883849553,-106.65111033642341,0.0,0.0,0.0,-106.06125995145642
2025/05/20 13:27:45.984388670,1747740465,981250433,,164.65469255471277,-106.66334207242669,0.0,0.0,0.0,-106.06585790036904
2025/05/20 13:27:46.84493696,1747740466,81092514,,164.7789223984055,-106.67547027920284,0.0,0.0,0.0,-106.0704545974428
2025/05/20 13:27:46.184967292,1747740466,181011804,,164.90208712178412,-106.68749584479484,0.0,0.0,0.0,-106.07505005221176
2025/05/20 13:27:46.283590650,1747740466,281121592,,165.02419585186175,-106.69941964959611,0.0,0.0,0.0,-106.07964427418528
2025/05/20 13:27:46.383281091,1747740466,381076538,,165.14525763747957,-106.71124256645722,0.0,0.0,0.0,-106.08423727279006
2025/05/20 13:27:46.483601463,1747740466,481250253,,165.26528145005423,-106.72296546075974,0.0,0.0,0.0,-106.08882905739408
2025/05/20 13:27:46.583305466,1747740466,580817697,,158.75196224202895,-117.89226349773301,0.0,0.0,0.0,-102.35052956769785
2025/05/20 13:27:46.683467707,1747740466,681247690,,158.86997336510865,-117.90342358719136,0.0,0.0,0.0,-102.35495588051812
2025/05/20 13:27:46.784591344,1747740466,780851343,,158.98697264870893,-117.91448948674443,0.0,0.0,0.0,-102.35938099403991
2025/05/20 13:27:46.883435431,1747740466,880651854,,159.102968770723,-117.9254619950157,0.0,0.0,0.0,-102.36380492868744
2025/05/20 13:27:46.983589832,1747740466,980584746,,159.21797032895893,-117.93634191154332,0.0,0.0,0.0,-102.36822769541865
2025/05/20 13:27:47.83336884,1747740467,80957021,,159.33198584668764,-117.94713003021235,0.0,0.0,0.0,-102.37264930364542
2025/05/20 13:27:47.185077952,1747740467,184157544,,159.44502377400795,-117.95782713837662,0.0,0.0,0.0,-102.37706976240852
2025/05/20 13:27:47.283764405,1747740467,280839435,,159.55709248862638,-117.96843401670989,0.0,0.0,0.0,-102.38148908059024
2025/05/20 13:27:47.383307197,1747740467,382133429,,159.6682002965597,-117.97895143915454,0.0,0.0,0.0,-102.38590726707889
2025/05/20 13:27:47.484642014,1747740467,480728444,,159.77835543268571,-117.98938017301876,0.0,0.0,0.0,-102.39032433066014
2025/05/20 13:27:47.583872569,1747740467,581610832,,149.4357886827338,-138.2963846517201,0.0,0.0,0.0,-103.9370875325155
2025/05/20 13:27:47.684060265,1747740467,681313536,,149.54405082465894,-138.30679545146717,0.0,0.0,0.0,-103.94156169479785
2025/05/20 13:27:47.783781180,1747740467,780645609,,149.651384669831,-138.31711875179303,0.0,0.0,0.0,-103.94603473913455
2025/05/20 13:27:47.884017647,1747740467,880458631,,149.75779818402418,-138.32735528952188,0.0,0.0,0.0,-103.95050669087166
2025/05/20 13:27:47.984263386,1747740467,980690821,,149.86329925665942,-138.33750580627657,0.0,0.0,0.0,-103.95497756166634
2025/05/20 13:27:48.83320242,1747740468,80731810,,149.96789570807638,-138.34757103938577,0.0,0.0,0.0,-103.95944736060042
2025/05/20 13:27:48.183754740,1747740468,181106011,,150.071595291335,-138.35755172030335,0.0,0.0,0.0,-103.96391609614642
2025/05/20 13:27:48.284371878,1747740468,281014269,,150.1744056930691,-138.3674485742693,0.0,0.0,0.0,-103.96838377663883
2025/05/20 13:27:48.383355308,1747740468,381522632,,143.80324991595606,-120.53333934148115,0.0,0.0,0.0,-107.50285583396717
2025/05/20 13:27:48.484791187,1747740468,481715328,,143.00405092405578,-119.4937503285274,0.0,0.0,0.0,-107.44960938889012
2025/05/20 13:27:48.586504165,1747740468,585779955,,143.10421063707176,-119.5036670749069,0.0,0.0,0.0,-107.45422227734953
2025/05/20 13:27:48.683248448,1747740468,682270894,,143.20351150979346,-119.51350030625849,0.0,0.0,0.0,-107.45883414592878
2025/05/20 13:27:48.783985118,1747740468,781193827,,143.30196090161883,-119.5232507410112,0.0,0.0,0.0,-107.46344500016284
2025/05/20 13:27:48.884270377,1747740468,880952046,,143.3995661101011,-119.5329190899219,0.0,0.0,0.0,-107.46805484735319
2025/05/20 13:27:48.983189661,1747740468,981044461,,143.49633437061647,-119.54250605724133,0.0,0.0,0.0,-107.47266369523301
2025/05/20 13:27:49.83212829,1747740469,82571872,,143.59227285666296,-119.55201234108276,0.0,0.0,0.0,-107.47727155160636
2025/05/20 13:27:49.184121319,1747740469,181156057,,143.68738868030755,-119.56143863352754,0.0,0.0,0.0,-107.48187842425475
2025/05/20 13:27:49.284298564,1747740469,280985632,,143.78168889272814,-119.57078562073855,0.0,0.0,0.0,-107.48648432091326
2025/05/20 13:27:49.383328161,1747740469,380791206,,143.22419192437093,-99.06812387784123,0.0,0.0,0.0,-111.06623231918537
2025/05/20 13:27:49.483279933,1747740469,481004568,,143.16655744132652,-98.11534907412994,0.0,0.0,0.0,-111.77520870253304
2025/05/20 13:27:49.583279564,1747740469,582376077,,143.25842111990949,-98.12474308461918,0.0,0.0,0.0,-111.77998348954797
2025/05/20 13:27:49.683314528,1747740469,680706523,,143.3494970645964,-98.13405779449803,0.0,0.0,0.0,-111.78475732809753
2025/05/20 13:27:49.786829805,1747740469,784054517,,143.4397920258876,-98.1432938839926,0.0,0.0,0.0,-111.78953022689349
2025/05/20 13:27:49.885018248,1747740469,880967067,,143.5293126976927,-98.15245202748022,0.0,0.0,0.0,-111.79430219360633
2025/05/20 13:27:49.983285129,1747740469,980878667,,143.61806571680444,-98.16153289358641,0.0,0.0,0.0,-111.79907323568385
2025/05/20 13:27:50.83258254,1747740470,80867981,,143.70605766323897,-98.17053714516092,0.0,0.0,0.0,-111.80384336046886
2025/05/20 13:27:50.183236059,1747740470,180728954,,143.79329506069155,-98.17946543940616,0.0,0.0,0.0,-111.80861257522977
2025/05/20 13:27:50.283708690,1747740470,280743217,,143.87978437698004,-98.18831842786543,0.0,0.0,0.0,-111.81338088717307
2025/05/20 13:27:50.383411566,1747740470,381076856,,146.37425701117937,-71.40007645951964,0.0,0.0,0.0,-118.36968293068128
2025/05/20 13:27:50.483190584,1747740470,481269073,,146.58315735412373,-70.01612902768298,0.0,0.0,0.0,-118.27514405971115
2025/05/20 13:27:50.585008964,1747740470,581487216,,146.66739228822672,-70.02517881744711,0.0,0.0,0.0,-118.28018579912813
2025/05/20 13:27:50.685049032,1747740470,681332072,,146.7509048802767,-70.0341518993116,0.0,0.0,0.0,-118.28522666015857
2025/05/20 13:27:50.784921232,1747740470,781136471,,146.8337013205126,-70.04304893125794,0.0,0.0,0.0,-118.29026665115506
2025/05/20 13:27:50.884142263,1747740470,881073127,,146.91578774759495,-70.05187056563321,0.0,0.0,0.0,-118.29530577921985
2025/05/20 13:27:50.983197120,1747740470,981579352,,146.99717024782632,-70.06061744919023,0.0,0.0,0.0,-118.30034405125465
2025/05/20 13:27:51.86874912,1747740471,81240848,,147.077854855393,-70.06929022312667,0.0,0.0,0.0,-118.3053814740763
2025/05/20 13:27:51.184435578,1747740471,181363643,,147.15784755283835,-70.07788952315157,0.0,0.0,0.0,-118.3104180544321
2025/05/20 13:27:51.285308623,1747740471,283807578,,147.23715427145694,-70.08641597951676,0.0,0.0,0.0,-118.31545379901564
2025/05/20 13:27:51.383292827,1747740471,381306259,,145.51912179162684,-118.34298070115572,0.0,0.0,0.0,-123.97468386426543
2025/05/20 13:27:51.483599707,1747740471,481767381,,145.59699758999926,-118.3563517983531,0.0,0.0,0.0,-123.89726552332692
2025/05/20 13:27:51.584870779,1747740471,581598750,,145.67424224561606,-118.3650893594789,0.0,0.0,0.0,-123.90253130482752
2025/05/20 13:27:51.683311573,1747740471,681160630,,145.75082447648282,-118.37375349614024,0.0,0.0,0.0,-123.90779626998426
2025/05/20 13:27:51.784057104,1747740471,781546706,,145.82674996391677,-118.38234483495279,0.0,0.0,0.0,-123.91306042899727
2025/05/20 13:27:51.883374769,1747740471,882544247,,145.9020243386396,-118.39086399954769,0.0,0.0,0.0,-123.9183237891911
2025/05/20 13:27:51.983702309,1747740471,982332654,,145.97665318264052,-118.39931160883489,0.0,0.0,0.0,-123.9235863571486
2025/05/20 13:27:52.84104827,1747740472,83541450,,146.05064202996653,-118.40768827654531,0.0,0.0,0.0,-123.92884813923517
2025/05/20 13:27:52.183311012,1747740472,182130376,,146.12399636721094,-118.41599461120833,0.0,0.0,0.0,-123.93410914172583
2025/05/20 13:27:52.284725333,1747740472,281134696,,146.19672163394938,-118.42423121613828,0.0,0.0,0.0,-123.93936937083785
2025/05/20 13:27:52.383451311,1747740472,380775723,,145.8745392390851,-130.83948272945884,0.0,0.0,0.0,-128.96722572869282
2025/05/20 13:27:52.483745651,1747740472,482859386,,145.93716409242072,-132.63142579416927,0.0,0.0,0.0,-128.90637532342396
2025/05/20 13:27:52.583261375,1747740472,580826695,,146.00800103557702,-132.63976909732847,0.0,0.0,0.0,-128.91184008181543
2025/05/20 13:27:52.684574919,1747740472,681251636,,146.07823048744845,-132.64804254583504,0.0,0.0,0.0,-128.91730408566116
2025/05/20 13:27:52.783693306,1747740472,780708749,,146.14785765793158,-132.65624673648958,0.0,0.0,0.0,-128.92276734386203
2025/05/20 13:27:52.883575622,1747740472,883037131,,146.21688771095765,-132.66438226276648,0.0,0.0,0.0,-128.92822986310793
2025/05/20 13:27:52.983594283,1747740472,982074556,,146.2853257658452,-132.67244971354015,0.0,0.0,0.0,-128.9336916494656
2025/05/20 13:27:53.83599928,1747740473,81145868,,146.3531768980027,-132.6804496726947,0.0,0.0,0.0,-128.93915270886123
2025/05/20 13:27:53.184089535,1747740473,181271573,,146.4204461393185,-132.6883827191745,0.0,0.0,0.0,-128.94461304711893
2025/05/20 13:27:53.283459156,1747740473,281765432,,146.48713847855197,-132.69624942693994,0.0,0.0,0.0,-128.95007267002035
2025/05/20 13:27:53.386729048,1747740473,385625889,,147.61149985911086,-122.42344072783257,0.0,0.0,0.0,-131.64671949669267
2025/05/20 13:27:53.484872539,1747740473,481074771,,147.72621130366758,-122.14544150034197,0.0,0.0,0.0,-131.80790056697305
2025/05/20 13:27:53.583715286,1747740473,581088766,,147.79118460709708,-122.15324876740644,0.0,0.0,0.0,-131.81347547814812
2025/05/20 13:27:53.684501987,1747740473,681203732,,147.8556006947011,-122.1609906438488,0.0,0.0,0.0,-131.81904969837797
2025/05/20 13:27:53.783288920,1747740473,782080019,,147.91946434228865,-122.168667692348,0.0,0.0,0.0,-131.82462323127234
2025/05/20 13:27:53.885731784,1747740473,881651838,,147.9827802858801,-122.17628046945637,0.0,0.0,0.0,-131.8301960818107
2025/05/20 13:27:53.983325611,1747740473,981532504,,148.04555322119054,-122.18382952664476,0.0,0.0,0.0,-131.8357682553205
2025/05/20 13:27:54.84221717,1747740474,83559569,,148.1077878037935,-122.19131541052847,0.0,0.0,0.0,-131.84133975720005
2025/05/20 13:27:54.183487873,1747740474,181529472,,148.16948864939334,-122.19873866302052,0.0,0.0,0.0,-131.84691059284492
2025/05/20 13:27:54.283922328,1747740474,281255255,,148.23066033413477,-122.2060998213958,0.0,0.0,0.0,-131.85248076759336
2025/05/20 13:27:54.397964800,1747740474,397267671,,147.19212318328803,-166.40151671409126,0.0,0.0,0.0,-132.77197018210785
2025/05/20 13:27:54.485044299,1747740474,481870746,,147.2069048905847,-168.54007797361288,0.0,0.0,0.0,-132.7835915449445
2025/05/20 13:27:54.585794571,1747740474,581898382,,147.2665105501681,-168.54737075704506,0.0,0.0,0.0,-132.78919953063868
2025/05/20 13:27:54.684251568,1747740474,682128450,,147.32560500821467,-168.55460315336592,0.0,0.0,0.0,-132.79480686833483
2025/05/20 13:27:54.783915532,1747740474,781134831,,147.38419265145453,-168.5617756755118,0.0,0.0,0.0,-132.80041356943897
2025/05/20 13:27:54.884708117,1747740474,880722902,,147.44227782606671,-168.56888883609636,0.0,0.0,0.0,-132.80601964031632
2025/05/20 13:27:54.983583304,1747740474,980760693,,147.4998648404209,-168.57594314408496,0.0,0.0,0.0,-132.8116250863472
2025/05/20 13:27:55.83701535,1747740475,81363308,,147.55695796582575,-168.58293910429322,0.0,0.0,0.0,-132.81722991260494
2025/05/20 13:27:55.184422276,1747740475,181305476,,147.61356143698478,-168.5898772172053,0.0,0.0,0.0,-132.82283412413136
2025/05/20 13:27:55.286282092,1747740475,284521574,,147.6696794522873,-168.59675797904734,0.0,0.0,0.0,-132.82843772590547
2025/05/20 13:27:55.385000430,1747740475,381113412,,146.48177205693239,-128.28344637970608,0.0,0.0,0.0,-128.82760172076723
2025/05/20 13:27:55.483399812,1747740475,481090174,,146.35558395391772,-125.4876658157007,0.0,0.0,0.0,-128.9499465728417
2025/05/20 13:27:55.583372010,1747740475,581329248,,146.41029123714142,-125.49413942609559,0.0,0.0,0.0,-128.9553861056042
2025/05/20 13:27:55.685745155,1747740475,683916642,,146.46452932909295,-125.50055912884936,0.0,0.0,0.0,-128.9608250583761
2025/05/20 13:27:55.785868433,1747740475,781905720,,146.5183022484189,-125.50692539182936,0.0,0.0,0.0,-128.96626342955295
2025/05/20 13:27:55.884789097,1747740475,881200074,,146.57161398245972,-125.51323867504011,0.0,0.0,0.0,-128.97170122199122
2025/05/20 13:27:55.983551196,1747740475,981157016,,146.62446848528356,-125.51949943339237,0.0,0.0,0.0,-128.97713843987805
2025/05/20 13:27:56.83534656,1747740476,82044671,,146.67686967733053,-125.52570811755365,0.0,0.0,0.0,-128.9825750877548
2025/05/20 13:27:56.184596788,1747740476,181146920,,146.7288214454893,-125.53186517427675,0.0,0.0,0.0,-128.98801117020673
2025/05/20 13:27:56.286275139,1747740476,281203349,,146.7803276433729,-125.53797104643702,0.0,0.0,0.0,-128.99344669184273
2025/05/20 13:27:56.383291078,1747740476,381071060,,148.61019367747426,-74.8691851078286,0.0,0.0,0.0,-123.03086372912637
2025/05/20 13:27:56.484137682,1747740476,483167116,,148.69996772129824,-72.44560440105263,0.0,0.0,0.0,-123.1339317113661
2025/05/20 13:27:56.583261485,1747740476,581339587,,148.75018781454446,-72.45123676145127,0.0,0.0,0.0,-123.13912072165968
2025/05/20 13:27:56.683844450,1747740476,681838755,,148.7999771906531,-72.4568217607734,0.0,0.0,0.0,-123.1443091872911
2025/05/20 13:27:56.784543820,1747740476,780763298,,148.84933953932403,-72.4623598052981,0.0,0.0,0.0,-123.14949711559788
2025/05/20 13:27:56.883341173,1747740476,880885255,,148.89827852156108,-72.46785129781536,0.0,0.0,0.0,-123.1546845114845
2025/05/20 13:27:56.983271974,1747740476,981227490,,148.94679776745798,-72.47329663764278,0.0,0.0,0.0,-123.15987137947657
2025/05/20 13:27:57.85175760,1747740477,83397904,,148.99490087607808,-72.4786962206969,0.0,0.0,0.0,-123.16505772397014
2025/05/20 13:27:57.184106747,1747740477,181694536,,149.04259141571322,-72.4840504394923,0.0,0.0,0.0,-123.17024354928934
2025/05/20 13:27:57.283342662,1747740477,280972098,,149.08987292406965,-72.489359683158,0.0,0.0,0.0,-123.17542885970887
2025/05/20 13:27:57.383258523,1747740477,381407538,,144.6464011391522,-105.03265397155036,0.0,0.0,0.0,-119.60910271048783
2025/05/20 13:27:57.483376712,1747740477,482196916,,144.69289010161066,-105.03778417754523,0.0,0.0,0.0,-119.61413912013748
2025/05/20 13:27:57.584899472,1747740477,582073543,,144.7389803236053,-105.04287172433735,0.0,0.0,0.0,-119.61917503876538
2025/05/20 13:27:57.683409887,1747740477,681250529,,144.7846752359408,-105.04791697788579,0.0,0.0,0.0,-119.62421046110764
2025/05/20 13:27:57.783965070,1747740477,780739191,,144.82997822923983,-105.05292030096456,0.0,0.0,0.0,-119.62924539065182
2025/05/20 13:27:57.883572815,1747740477,881408687,,144.87489266435722,-105.05788205328628,0.0,0.0,0.0,-119.63427983129372
2025/05/20 13:27:57.983462763,1747740477,980722276,,144.9194218732894,-105.0628025914346,0.0,0.0,0.0,-119.63931378703073
2025/05/20 13:27:58.84096209,1747740478,80778387,,144.96356915941814,-105.067682268967,0.0,0.0,0.0,-119.64434726183364
2025/05/20 13:27:58.184245171,1747740478,181021950,,145.0073377978157,-105.07252143639496,0.0,0.0,0.0,-119.64938025965947
2025/05/20 13:27:58.283397530,1747740478,281043522,,145.05073103547608,-105.07732044122511,0.0,0.0,0.0,-119.65441278442603
2025/05/20 13:27:58.386233434,1747740478,384236316,,135.78911763363593,-105.06289198927378,0.0,0.0,0.0,-119.43565546508425
