time,transforms_0
2025/05/20 13:26:47.282372013,"{'header': {'stamp': {'secs': 1747740407, 'nsecs': 278035109}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.125643607532492, 'y': 20.912961019958964, 'z': 0.4338053115053307}, 'rotation': {'x': -0.0003803283954962511, 'y': -0.0002575238756670992, 'z': -0.8121922794178993, 'w': 0.5833896556211142}}}"
2025/05/20 13:26:47.312379210,"{'header': {'stamp': {'secs': 1747740407, 'nsecs': 229921717}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.542820341048, 'y': -289.17780003213517, 'z': 2.352566919681941}, 'rotation': {'x': 0.01724030806455682, 'y': -0.02279581916811299, 'z': -0.8118595733567511, 'w': 0.5831527720548777}}}"
2025/05/20 13:26:47.333271253,"{'header': {'stamp': {'secs': 1747740407, 'nsecs': 331370915}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.6575012249647, 'y': -289.1414716357162, 'z': 2.300030983873831}, 'rotation': {'x': -0.014137027586492936, 'y': 0.021038263187803042, 'z': -0.8119160456361255, 'w': 0.5832236884520864}}}"
2025/05/20 13:26:47.381458047,"{'header': {'stamp': {'secs': 1747740407, 'nsecs': 379336792}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.125282002436624, 'y': 20.913138149637682, 'z': 0.4338565482600022}, 'rotation': {'x': -0.00027840452190387493, 'y': -0.0005682773110969481, 'z': -0.8121905417292556, 'w': 0.5833919124202513}}}"
2025/05/20 13:26:47.383415087,"{'header': {'stamp': {'secs': 1747740407, 'nsecs': 381429424}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.600968724797, 'y': -289.1615508057416, 'z': 2.3249969149716696}, 'rotation': {'x': 0.0008713997020015784, 'y': 0.00022958900325981878, 'z': -0.8121884735553543, 'w': 0.5833944389307054}}}"
2025/05/20 13:26:47.435389140,"{'header': {'stamp': {'secs': 1747740407, 'nsecs': 432762053}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.60126755228964, 'y': -289.16230003375404, 'z': 2.3260710421635435}, 'rotation': {'x': -0.0020120672275723128, 'y': 0.004324508386276892, 'z': -0.8121726481956095, 'w': 0.5833976686066028}}}"
2025/05/20 13:26:47.472955525,"{'header': {'stamp': {'secs': 1747740407, 'nsecs': 471078736}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.125097972948478, 'y': 20.913137191168698, 'z': 0.433860640291572}, 'rotation': {'x': -0.00019596289552087923, 'y': -0.0006779352084914241, 'z': -0.8121889059674364, 'w': 0.5833941060945126}}}"
2025/05/20 13:26:47.474674051,"{'header': {'stamp': {'secs': 1747740407, 'nsecs': 472594177}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.5931238266465, 'y': -289.1655726050557, 'z': 2.3304593464921255}, 'rotation': {'x': -0.0020289757404153034, 'y': 0.004232106884813547, 'z': -0.8121733041845816, 'w': 0.5833973744358638}}}"
2025/05/20 13:26:47.519520493,"{'header': {'stamp': {'secs': 1747740407, 'nsecs': 516674181}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.587451791786, 'y': -289.1676752239841, 'z': 2.3334947139174917}, 'rotation': {'x': 0.0003984845005342559, 'y': 0.0007974058856513686, 'z': -0.8121820297192518, 'w': 0.5834034247029005}}}"
2025/05/20 13:26:47.574158308,"{'header': {'stamp': {'secs': 1747740407, 'nsecs': 572513096}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.12511619186606, 'y': 20.912972320043618, 'z': 0.4338161032118424}, 'rotation': {'x': -0.0001484457807665301, 'y': -0.0005663217395230723, 'z': -0.8121874636106541, 'w': 0.5833962471573073}}}"
2025/05/20 13:26:47.576737375,"{'header': {'stamp': {'secs': 1747740407, 'nsecs': 573938343}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.59014400556106, 'y': -289.1666610477448, 'z': 2.332739087045206}, 'rotation': {'x': 0.019041144814365557, 'y': -0.025209514008165398, 'z': -0.811793539756044, 'w': 0.5830893276488455}}}"
2025/05/20 13:26:47.620892649,"{'header': {'stamp': {'secs': 1747740407, 'nsecs': 618391037}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.6423704908622, 'y': -289.14870139430195, 'z': 2.3080578145869497}, 'rotation': {'x': -0.0009855404633485776, 'y': 0.0024960027554859496, 'z': -0.812177271032505, 'w': 0.5834045586884221}}}"
2025/05/20 13:26:47.675111500,"{'header': {'stamp': {'secs': 1747740407, 'nsecs': 673504594}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.125308812715065, 'y': 20.912683989441568, 'z': 0.43373753496564166}, 'rotation': {'x': -0.00013732514659999803, 'y': -0.00026306916231732337, 'z': -0.8121861359189061, 'w': 0.5833983138110156}}}"
2025/05/20 13:26:47.677263876,"{'header': {'stamp': {'secs': 1747740407, 'nsecs': 675278171}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.62603316987804, 'y': -289.15359352582, 'z': 2.3161327487164582}, 'rotation': {'x': -0.019206926301223132, 'y': 0.0277433743988354, 'z': -0.8117013853338964, 'w': 0.5830971275920154}}}"
2025/05/20 13:26:47.776210619,"{'header': {'stamp': {'secs': 1747740407, 'nsecs': 774785384}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.125597814631284, 'y': 20.9123032982717, 'z': 0.4336473669333545}, 'rotation': {'x': -0.0001579241145080855, 'y': 0.00015811230780816147, 'z': -0.8121847546008338, 'w': 0.5834002695015281}}}"
2025/05/20 13:26:47.778412610,"{'header': {'stamp': {'secs': 1747740407, 'nsecs': 776374275}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.54797946156344, 'y': -289.1778962930726, 'z': 2.349795416186045}, 'rotation': {'x': 0.008895652971452629, 'y': -0.011694455261029914, 'z': -0.8120937167898047, 'w': 0.5833420113662994}}}"
2025/05/20 13:26:47.810732539,"{'header': {'stamp': {'secs': 1747740407, 'nsecs': 726540222}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.56405114356244, 'y': -289.173619173519, 'z': 2.341976165579496}, 'rotation': {'x': -0.009224641512612132, 'y': 0.013598835541270204, 'z': -0.8120608184932526, 'w': 0.5833414135212361}}}"
2025/05/20 13:26:47.829563149,"{'header': {'stamp': {'secs': 1747740407, 'nsecs': 827543506}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.58650209806524, 'y': -289.1637208007889, 'z': 2.333533873271196}, 'rotation': {'x': 4.83884826102377e-07, 'y': 0.0004139305554409106, 'z': -0.8121789267626068, 'w': 0.5834082786385545}}}"
2025/05/20 13:26:47.876461748,"{'header': {'stamp': {'secs': 1747740407, 'nsecs': 873041906}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.59087641242286, 'y': -289.16090396831316, 'z': 2.3326669710781958}, 'rotation': {'x': -0.004836628163461735, 'y': 0.007090473658801522, 'z': -0.8121462068168684, 'w': 0.5833908389444205}}}"
2025/05/20 13:26:47.879381792,"{'header': {'stamp': {'secs': 1747740407, 'nsecs': 876568248}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.125907802412332, 'y': 20.911941032618707, 'z': 0.43356796003202247}, 'rotation': {'x': -0.00019083172174783896, 'y': 0.0006057865129734288, 'z': -0.8121832209536536, 'w': 0.5834021016480002}}}"
2025/05/20 13:26:47.928093908,"{'header': {'stamp': {'secs': 1747740407, 'nsecs': 926084173}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.5811297259761, 'y': -289.1629489077529, 'z': 2.337690225320566}, 'rotation': {'x': -0.0010621192106799017, 'y': 0.001666564403711622, 'z': -0.8121759167312073, 'w': 0.5834092686508278}}}"
2025/05/20 13:26:47.981828051,"{'header': {'stamp': {'secs': 1747740407, 'nsecs': 976663109}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.5849342697784, 'y': -289.16035866347056, 'z': 2.3367393988680574}, 'rotation': {'x': 0.013170834888104117, 'y': -0.01813605249490397, 'z': -0.811978866934965, 'w': 0.5832563178905675}}}"
2025/05/20 13:26:47.981924138,"{'header': {'stamp': {'secs': 1747740407, 'nsecs': 973868999}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.126143637681977, 'y': 20.911644339989788, 'z': 0.4335201046269602}, 'rotation': {'x': -0.00022205845955499895, 'y': 0.0009807579739552082, 'z': -0.8121816051888296, 'w': 0.5834038301183264}}}"
2025/05/20 13:26:48.24876862,"{'header': {'stamp': {'secs': 1747740408, 'nsecs': 23319112}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.62631310963906, 'y': -289.14535875471904, 'z': 2.3180894143142194}, 'rotation': {'x': -0.016905157110989943, 'y': 0.023579159592939054, 'z': -0.8118323441963838, 'w': 0.5831693440267137}}}"
2025/05/20 13:26:48.81437291,"{'header': {'stamp': {'secs': 1747740408, 'nsecs': 76405946}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.12625672732632, 'y': 20.911516921152714, 'z': 0.43351617476903714}, 'rotation': {'x': -0.00023215995892709952, 'y': 0.0012089499653529549, 'z': -0.8121801090851573, 'w': 0.5834054807320179}}}"
2025/05/20 13:26:48.81583985,"{'header': {'stamp': {'secs': 1747740408, 'nsecs': 79361104}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.5739677451454, 'y': -289.1620457425659, 'z': 2.340277689572635}, 'rotation': {'x': -0.018300010514502214, 'y': 0.02559739482282079, 'z': -0.811768724286612, 'w': 0.5831307068432776}}}"
2025/05/20 13:26:48.179389948,"{'header': {'stamp': {'secs': 1747740408, 'nsecs': 177307600}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.12620107400678, 'y': 20.911540565750897, 'z': 0.43355793123266767}, 'rotation': {'x': -0.0002205182893313508, 'y': 0.0012426819731604644, 'z': -0.8121789076201049, 'w': 0.5834070869729052}}}"
2025/05/20 13:26:48.182123694,"{'header': {'stamp': {'secs': 1747740408, 'nsecs': 179563027}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.5450643749171, 'y': -289.170679900543, 'z': 2.3533495390971733}, 'rotation': {'x': 0.018434070954699403, 'y': -0.025509298279529878, 'z': -0.8117742417113313, 'w': 0.5831226639595792}}}"
2025/05/20 13:26:48.213166530,"{'header': {'stamp': {'secs': 1747740408, 'nsecs': 129491633}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.53252925405684, 'y': -289.1753531018528, 'z': 2.3576541388815935}, 'rotation': {'x': -0.0031530132998457863, 'y': 0.004557012535084646, 'z': -0.8121629242980669, 'w': 0.5834043850876496}}}"
2025/05/20 13:26:48.232047643,"{'header': {'stamp': {'secs': 1747740408, 'nsecs': 230183302}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.61246150453627, 'y': -289.1477139373885, 'z': 2.322542895365758}, 'rotation': {'x': 0.017171093075871138, 'y': -0.023642919359601992, 'z': -0.8118281658039349, 'w': 0.5831648095814372}}}"
2025/05/20 13:26:48.280550646,"{'header': {'stamp': {'secs': 1747740408, 'nsecs': 278693704}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.125989293589637, 'y': 20.91171582108915, 'z': 0.4336337182196596}, 'rotation': {'x': -0.00019057054979781317, 'y': 0.0010813548889738792, 'z': -0.812178017323645, 'w': 0.5834086582582595}}}"
2025/05/20 13:26:48.282371963,"{'header': {'stamp': {'secs': 1747740408, 'nsecs': 280625696}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.6571988685753, 'y': -289.13271316979893, 'z': 2.302260897981088}, 'rotation': {'x': -0.0032502779005557916, 'y': 0.00482613745779588, 'z': -0.8121587163118524, 'w': 0.5834075450399077}}}"
2025/05/20 13:26:48.376037837,"{'header': {'stamp': {'secs': 1747740408, 'nsecs': 374288040}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.6679394527679, 'y': -289.1300545402369, 'z': 2.298067873155448}, 'rotation': {'x': 0.015230597959114798, 'y': -0.02054233481213154, 'z': -0.8119051554281761, 'w': 0.5832289944399399}}}"
2025/05/20 13:26:48.381680042,"{'header': {'stamp': {'secs': 1747740408, 'nsecs': 379873505}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.125669089882546, 'y': 20.91200695866327, 'z': 0.4337244785884782}, 'rotation': {'x': -0.00015334682426551723, 'y': 0.0007660758326705051, 'z': -0.8121772835853831, 'w': 0.5834101898668196}}}"
2025/05/20 13:26:48.410829834,"{'header': {'stamp': {'secs': 1747740408, 'nsecs': 326062798}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.6335663654024, 'y': -289.1409441754173, 'z': 2.3138636814947695}, 'rotation': {'x': 0.01614363480152162, 'y': -0.02190296485367051, 'z': -0.8118742558021135, 'w': 0.5831979389124919}}}"
2025/05/20 13:26:48.434996642,"{'header': {'stamp': {'secs': 1747740408, 'nsecs': 432706335}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.6893776969584, 'y': -289.12356695742506, 'z': 2.288219452084428}, 'rotation': {'x': 0.0011423121316975337, 'y': -0.0007709930199452483, 'z': -0.8121710732721085, 'w': 0.5834177306465654}}}"
2025/05/20 13:26:48.473324429,"{'header': {'stamp': {'secs': 1747740408, 'nsecs': 471155511}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.125344611811318, 'y': 20.912439758736518, 'z': 0.43380399842103534}, 'rotation': {'x': -0.00012032966073689694, 'y': 0.0003760421017267621, 'z': -0.812176505342639, 'w': 0.5834116627926879}}}"
2025/05/20 13:26:48.485787538,"{'header': {'stamp': {'secs': 1747740408, 'nsecs': 483466339}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.6655649111276, 'y': -289.1325830723012, 'z': 2.299659693941305}, 'rotation': {'x': 0.0014018908008556078, 'y': -0.0010557960714216003, 'z': -0.8121693087740808, 'w': 0.5834191751067751}}}"
2025/05/20 13:26:48.526592216,"{'header': {'stamp': {'secs': 1747740408, 'nsecs': 524645203}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.64769457144564, 'y': -289.1396784100354, 'z': 2.3081043894417137}, 'rotation': {'x': 0.01682946678424134, 'y': -0.022319089325458927, 'z': -0.8118588669874537, 'w': 0.583184196796594}}}"
2025/05/20 13:26:48.575171754,"{'header': {'stamp': {'secs': 1747740408, 'nsecs': 571991615}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.12505259783894, 'y': 20.91283012732625, 'z': 0.43385274247360983}, 'rotation': {'x': -0.0001182314086642235, 'y': -1.1803433971969007e-05, 'z': -0.8121755671006331, 'w': 0.5834130904314524}}}"
2025/05/20 13:26:48.576032743,"{'header': {'stamp': {'secs': 1747740408, 'nsecs': 573953687}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.6763725016938, 'y': -289.13123390614146, 'z': 2.294231914175221}, 'rotation': {'x': -0.018402982738495218, 'y': 0.026707219047053195, 'z': -0.8117319212681391, 'w': 0.5831289245710892}}}"
2025/05/20 13:26:48.643466813,"{'header': {'stamp': {'secs': 1747740408, 'nsecs': 636831955}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.6005936893931, 'y': -289.1578904758665, 'z': 2.3262117435243415}, 'rotation': {'x': -0.0008823338775291601, 'y': 0.0024830382250486394, 'z': -0.8121686345658083, 'w': 0.5834168021540106}}}"
2025/05/20 13:26:48.680769177,"{'header': {'stamp': {'secs': 1747740408, 'nsecs': 675582164}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.5939178922014, 'y': -289.16130444161377, 'z': 2.3301260661451053}, 'rotation': {'x': -0.001698041279197328, 'y': 0.0036095673135751543, 'z': -0.8121648474648747, 'w': 0.5834143880827586}}}"
2025/05/20 13:26:48.695585607,"{'header': {'stamp': {'secs': 1747740408, 'nsecs': 681298946}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.124860063587885, 'y': 20.913122042122833, 'z': 0.4338573799640612}, 'rotation': {'x': -0.00015367706230045563, 'y': -0.0003147036021023964, 'z': -0.8121745049303235, 'w': 0.5834144760684186}}}"
2025/05/20 13:26:48.728502834,"{'header': {'stamp': {'secs': 1747740408, 'nsecs': 726463437}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.5873453082444, 'y': -289.164469832773, 'z': 2.3336795737013163}, 'rotation': {'x': -0.00163640027370782, 'y': 0.003608277542882311, 'z': -0.8121650151977884, 'w': 0.583414338713143}}}"
2025/05/20 13:26:48.777610145,"{'header': {'stamp': {'secs': 1747740408, 'nsecs': 774563015}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.124803224699725, 'y': 20.91326399772764, 'z': 0.4338194129258678}, 'rotation': {'x': -0.0002267328304503251, 'y': -0.00047268302385725824, 'z': -0.8121734507191606, 'w': 0.5834158132155092}}}"
2025/05/20 13:26:48.781550992,"{'header': {'stamp': {'secs': 1747740408, 'nsecs': 778647069}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.5828272551169, 'y': -289.1669303052383, 'z': 2.336149672442894}, 'rotation': {'x': -0.0022077873379100156, 'y': 0.004313737713070728, 'z': -0.8121616795038566, 'w': 0.5834123101953611}}}"
2025/05/20 13:26:48.831669248,"{'header': {'stamp': {'secs': 1747740408, 'nsecs': 828609020}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.57835283591055, 'y': -289.16905719086367, 'z': 2.338450801923803}, 'rotation': {'x': -0.01793938898594703, 'y': 0.02617432216657137, 'z': -0.8117466802359584, 'w': 0.5831469885953556}}}"
2025/05/20 13:26:48.878045215,"{'header': {'stamp': {'secs': 1747740408, 'nsecs': 876224507}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.124915255436832, 'y': 20.91333198008849, 'z': 0.4337467886341862}, 'rotation': {'x': -0.0003121263498980214, 'y': -0.0004509948078721484, 'z': -0.8121725036808171, 'w': 0.5834171093185888}}}"
2025/05/20 13:26:48.881270681,"{'header': {'stamp': {'secs': 1747740408, 'nsecs': 878533170}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.5322019162685, 'y': -289.1850244436027, 'z': 2.3571577692673835}, 'rotation': {'x': -0.01644351704309195, 'y': 0.023880887409102377, 'z': -0.8118154132692721, 'w': 0.5831938346229738}}}"
