time,throttle_reference,angle_reference
2025/05/20 13:27:48.884299533,-31,135
2025/05/20 13:27:48.983209027,-31,135
2025/05/20 13:27:49.83233651,-31,135
2025/05/20 13:27:49.184144455,-31,135
2025/05/20 13:27:49.284151235,-31,135
2025/05/20 13:27:49.383351007,-30,135
2025/05/20 13:27:49.483213291,-30,135
2025/05/20 13:27:49.583110794,-30,135
2025/05/20 13:27:49.683139437,-30,135
2025/05/20 13:27:49.784351561,-30,135
2025/05/20 13:27:49.883147918,-30,136
2025/05/20 13:27:49.983306824,-30,136
2025/05/20 13:27:50.83279675,-30,136
2025/05/20 13:27:50.183387142,-30,136
2025/05/20 13:27:50.283153707,-30,136
2025/05/20 13:27:50.383072182,-28,136
2025/05/20 13:27:50.483032045,-28,136
2025/05/20 13:27:50.584313670,-28,136
2025/05/20 13:27:50.685141463,-28,136
2025/05/20 13:27:50.784964349,-28,137
2025/05/20 13:27:50.884164223,-28,137
2025/05/20 13:27:50.983002419,-28,137
2025/05/20 13:27:51.84409688,-28,137
2025/05/20 13:27:51.184366767,-28,137
2025/05/20 13:27:51.285612478,-28,137
2025/05/20 13:27:51.382995961,-32,134
2025/05/20 13:27:51.483016823,-32,134
2025/05/20 13:27:51.584909376,-32,134
2025/05/20 13:27:51.683333584,-32,134
2025/05/20 13:27:51.784080271,-32,134
2025/05/20 13:27:51.883176536,-32,135
2025/05/20 13:27:51.983056998,-33,135
2025/05/20 13:27:52.83993285,-33,135
2025/05/20 13:27:52.183331411,-33,135
2025/05/20 13:27:52.284754575,-33,135
2025/05/20 13:27:52.383477448,-34,135
2025/05/20 13:27:52.483187214,-34,134
2025/05/20 13:27:52.583281565,-34,134
2025/05/20 13:27:52.684594995,-34,134
2025/05/20 13:27:52.783248364,-34,134
2025/05/20 13:27:52.883395053,-34,134
2025/05/20 13:27:52.983225874,-34,134
2025/05/20 13:27:53.83041890,-34,134
2025/05/20 13:27:53.183154838,-34,134
2025/05/20 13:27:53.283482403,-34,134
2025/05/20 13:27:53.385978151,-34,134
2025/05/20 13:27:53.484631236,-34,134
2025/05/20 13:27:53.583788781,-34,134
2025/05/20 13:27:53.684524162,-34,134
2025/05/20 13:27:53.783111762,-34,135
2025/05/20 13:27:53.885762084,-34,135
2025/05/20 13:27:53.983011026,-34,135
2025/05/20 13:27:54.83997831,-34,135
2025/05/20 13:27:54.183069411,-34,135
2025/05/20 13:27:54.283949033,-34,135
2025/05/20 13:27:54.397594228,-37,132
2025/05/20 13:27:54.483689122,-38,132
2025/05/20 13:27:54.583091416,-38,132
2025/05/20 13:27:54.683157549,-38,132
2025/05/20 13:27:54.784058582,-38,132
2025/05/20 13:27:54.883159593,-38,132
2025/05/20 13:27:54.983163757,-38,132
2025/05/20 13:27:55.82998475,-38,132
2025/05/20 13:27:55.184445334,-38,132
2025/05/20 13:27:55.286060027,-38,132
2025/05/20 13:27:55.385025628,-34,133
2025/05/20 13:27:55.483419208,-34,133
2025/05/20 13:27:55.583391939,-34,133
2025/05/20 13:27:55.685766182,-34,134
2025/05/20 13:27:55.785889273,-33,134
2025/05/20 13:27:55.884814667,-34,134
2025/05/20 13:27:55.983572103,-34,134
2025/05/20 13:27:56.82967449,-34,134
2025/05/20 13:27:56.184617440,-34,134
2025/05/20 13:27:56.286303162,-34,134
2025/05/20 13:27:56.383102533,-29,132
2025/05/20 13:27:56.483429604,-29,133
2025/05/20 13:27:56.583212385,-29,134
2025/05/20 13:27:56.683417924,-29,135
2025/05/20 13:27:56.784564803,-29,135
2025/05/20 13:27:56.883174794,-29,136
2025/05/20 13:27:56.983015358,-29,136
2025/05/20 13:27:57.83670610,-29,136
2025/05/20 13:27:57.184052323,-29,136
2025/05/20 13:27:57.283363770,-29,136
2025/05/20 13:27:57.383279012,-31,136
2025/05/20 13:27:57.483135329,-31,136
2025/05/20 13:27:57.584328709,-31,136
2025/05/20 13:27:57.683008778,-31,136
2025/05/20 13:27:57.783987291,-31,136
2025/05/20 13:27:57.883182741,-31,136
2025/05/20 13:27:57.983296202,-31,136
2025/05/20 13:27:58.84119084,-31,135
2025/05/20 13:27:58.184590082,-31,135
2025/05/20 13:27:58.283089845,-31,135
2025/05/20 13:27:58.384468489,-30,135
2025/05/20 13:27:58.483930049,-30,135
2025/05/20 13:27:58.583190185,-30,135
2025/05/20 13:27:58.683281204,-30,135
2025/05/20 13:27:58.783057561,-30,135
2025/05/20 13:27:58.883071691,-30,135
2025/05/20 13:27:58.982997547,-30,135
2025/05/20 13:27:59.84072913,-30,135
2025/05/20 13:27:59.183197515,-30,135
2025/05/20 13:27:59.283380896,-30,135
2025/05/20 13:27:59.383239151,-32,135
2025/05/20 13:27:59.483845439,-32,134
2025/05/20 13:27:59.583149027,-33,134
2025/05/20 13:27:59.683127593,-33,134
2025/05/20 13:27:59.783068432,-33,134
2025/05/20 13:27:59.884879410,-33,134
2025/05/20 13:27:59.983305655,-33,133
2025/05/20 13:28:00.84741202,-33,133
2025/05/20 13:28:00.183058246,-33,133
2025/05/20 13:28:00.283131522,-33,133
2025/05/20 13:28:00.383118239,-32,134
2025/05/20 13:28:00.483168307,-31,134
2025/05/20 13:28:00.583346803,-31,134
2025/05/20 13:28:00.684324050,-31,134
2025/05/20 13:28:00.783640877,-31,135
2025/05/20 13:28:00.883154281,-31,135
2025/05/20 13:28:00.983935713,-31,135
2025/05/20 13:28:01.84391543,-31,135
2025/05/20 13:28:01.183213303,-31,135
2025/05/20 13:28:01.283436582,-31,135
2025/05/20 13:28:01.383084185,-35,132
2025/05/20 13:28:01.484530410,-36,132
2025/05/20 13:28:01.584152255,-36,132
2025/05/20 13:28:01.684297855,-36,132
2025/05/20 13:28:01.784772488,-36,133
2025/05/20 13:28:01.884151793,-36,133
2025/05/20 13:28:01.983119271,-36,133
2025/05/20 13:28:02.83080525,-36,133
2025/05/20 13:28:02.183060959,-36,133
2025/05/20 13:28:02.283228088,-36,133
2025/05/20 13:28:02.383199837,-36,133
2025/05/20 13:28:02.485354900,-36,133
2025/05/20 13:28:02.583102555,-36,133
2025/05/20 13:28:02.685043299,-36,133
2025/05/20 13:28:02.783273345,-36,133
2025/05/20 13:28:02.883111647,-36,133
2025/05/20 13:28:02.983203914,-36,133
2025/05/20 13:28:03.83153632,-36,133
2025/05/20 13:28:03.183136230,-36,133
2025/05/20 13:28:03.283174705,-36,133
2025/05/20 13:28:03.383104262,-34,133
2025/05/20 13:28:03.488020135,-34,133
2025/05/20 13:28:03.583349209,-34,134
2025/05/20 13:28:03.685225722,-34,134
2025/05/20 13:28:03.783446727,-34,134
2025/05/20 13:28:03.883263964,-34,134
2025/05/20 13:28:03.983113405,-34,134
2025/05/20 13:28:04.83105922,-34,134
2025/05/20 13:28:04.184648324,-34,134
2025/05/20 13:28:04.283424562,-34,134
2025/05/20 13:28:04.384349484,-34,134
2025/05/20 13:28:04.483147423,-33,134
2025/05/20 13:28:04.583867480,-33,134
2025/05/20 13:28:04.683171522,-33,134
2025/05/20 13:28:04.783114772,-33,134
2025/05/20 13:28:04.883124516,-33,134
2025/05/20 13:28:04.985130663,-33,134
2025/05/20 13:28:05.83250271,-33,134
2025/05/20 13:28:05.183182794,-33,134
2025/05/20 13:28:05.283502723,-33,134
2025/05/20 13:28:05.383206788,-33,134
2025/05/20 13:28:05.484181825,-32,134
2025/05/20 13:28:05.583478521,-32,134
2025/05/20 13:28:05.685262527,-33,134
2025/05/20 13:28:05.784615138,-33,134
2025/05/20 13:28:05.883060659,-33,134
2025/05/20 13:28:05.983185500,-33,134
2025/05/20 13:28:06.83370550,-33,134
2025/05/20 13:28:06.183665088,-33,134
2025/05/20 13:28:06.283556286,-33,134
2025/05/20 13:28:06.383136821,-33,134
2025/05/20 13:28:06.483155827,-31,134
2025/05/20 13:28:06.583175467,-31,134
2025/05/20 13:28:06.684041346,-30,135
2025/05/20 13:28:06.783348582,-30,135
2025/05/20 13:28:06.884709072,-30,135
2025/05/20 13:28:06.983238531,-30,135
2025/05/20 13:28:07.83166264,-30,135
2025/05/20 13:28:07.184662040,-30,135
2025/05/20 13:28:07.285057332,-30,135
2025/05/20 13:28:07.383168904,-30,135
2025/05/20 13:28:07.483123239,-31,135
2025/05/20 13:28:07.583508897,-31,135
2025/05/20 13:28:07.683143976,-31,134
2025/05/20 13:28:07.783398880,-31,134
2025/05/20 13:28:07.883732740,-31,134
2025/05/20 13:28:07.983554309,-31,134
2025/05/20 13:28:08.83078182,-31,134
2025/05/20 13:28:08.184268147,-31,134
2025/05/20 13:28:08.283388407,-31,134
2025/05/20 13:28:08.383125256,-31,134
2025/05/20 13:28:08.483395783,-33,134
2025/05/20 13:28:08.586221949,-33,134
2025/05/20 13:28:08.683377591,-33,134
2025/05/20 13:28:08.783785657,-33,134
2025/05/20 13:28:08.883654861,-33,133
2025/05/20 13:28:08.986177058,-33,133
2025/05/20 13:28:09.83199413,-33,133
2025/05/20 13:28:09.183189979,-33,133
2025/05/20 13:28:09.283330799,-33,133
2025/05/20 13:28:09.386516954,-33,133
2025/05/20 13:28:09.485454911,-33,133
2025/05/20 13:28:09.584780733,-33,133
2025/05/20 13:28:09.683350594,-33,133
2025/05/20 13:28:09.783211702,-33,133
2025/05/20 13:28:09.883136250,-33,133
2025/05/20 13:28:09.983440892,-33,133
2025/05/20 13:28:10.83351542,-33,133
2025/05/20 13:28:10.186298766,-33,133
2025/05/20 13:28:10.283201815,-33,133
2025/05/20 13:28:10.383172383,-33,133
2025/05/20 13:28:10.483516379,-34,133
2025/05/20 13:28:10.583427222,-34,133
2025/05/20 13:28:10.683163520,-34,133
2025/05/20 13:28:10.783134796,-34,133
2025/05/20 13:28:10.883409538,-34,133
2025/05/20 13:28:10.983149423,-34,133
2025/05/20 13:28:11.83311582,-34,133
2025/05/20 13:28:11.183905902,-34,133
2025/05/20 13:28:11.283189779,-34,133
2025/05/20 13:28:11.384068195,-34,133
2025/05/20 13:28:11.483212315,-34,133
2025/05/20 13:28:11.583223202,-34,133
2025/05/20 13:28:11.683185747,-34,133
2025/05/20 13:28:11.783482627,-33,133
2025/05/20 13:28:11.883127945,-33,133
2025/05/20 13:28:11.983235205,-33,133
2025/05/20 13:28:12.83322662,-35,133
2025/05/20 13:28:12.185067566,-35,133
2025/05/20 13:28:12.283910914,-35,133
2025/05/20 13:28:12.383147336,-35,133
2025/05/20 13:28:12.483433228,-35,133
2025/05/20 13:28:12.583207387,-35,133
2025/05/20 13:28:12.683968555,-35,133
2025/05/20 13:28:12.787506803,-35,133
2025/05/20 13:28:12.883414574,-35,133
2025/05/20 13:28:12.984251124,-35,133
2025/05/20 13:28:13.83163573,-33,133
2025/05/20 13:28:13.184735010,-33,133
2025/05/20 13:28:13.283772112,-33,133
2025/05/20 13:28:13.384219146,-33,133
2025/05/20 13:28:13.483507520,-33,134
2025/05/20 13:28:13.585090316,-33,134
2025/05/20 13:28:13.683225697,-33,134
2025/05/20 13:28:13.783302153,-33,134
2025/05/20 13:28:13.883584213,-33,134
2025/05/20 13:28:13.984530257,-33,134
2025/05/20 13:28:14.83663687,-30,134
2025/05/20 13:28:14.183158339,-30,134
2025/05/20 13:28:14.283247424,-30,135
2025/05/20 13:28:14.383415835,-30,135
2025/05/20 13:28:14.483203936,-30,135
2025/05/20 13:28:14.583436267,-30,135
2025/05/20 13:28:14.683217361,-30,135
2025/05/20 13:28:14.783473011,-30,135
2025/05/20 13:28:14.883173704,-30,135
2025/05/20 13:28:14.984863943,-30,135
2025/05/20 13:28:15.85127211,-31,135
2025/05/20 13:28:15.183153505,-32,134
2025/05/20 13:28:15.283222870,-32,134
2025/05/20 13:28:15.383664376,-32,134
2025/05/20 13:28:15.485748009,-32,134
2025/05/20 13:28:15.583097170,-32,134
2025/05/20 13:28:15.683170862,-32,134
2025/05/20 13:28:15.784196777,-32,134
2025/05/20 13:28:15.883523496,-32,134
2025/05/20 13:28:15.983410197,-32,134
2025/05/20 13:28:16.86278134,-32,134
2025/05/20 13:28:16.183159287,-33,133
2025/05/20 13:28:16.283301257,-33,133
2025/05/20 13:28:16.383480205,-33,133
2025/05/20 13:28:16.483589481,-33,133
2025/05/20 13:28:16.583453373,-33,133
2025/05/20 13:28:16.683787977,-33,133
2025/05/20 13:28:16.783415661,-33,133
2025/05/20 13:28:16.883614384,-33,133
2025/05/20 13:28:16.983296610,-33,133
2025/05/20 13:28:17.85338473,-32,133
2025/05/20 13:28:17.183200739,-32,134
2025/05/20 13:28:17.283192049,-32,134
2025/05/20 13:28:17.383528893,-32,134
2025/05/20 13:28:17.483393196,-32,134
2025/05/20 13:28:17.583317722,-32,134
2025/05/20 13:28:17.683600473,-32,134
2025/05/20 13:28:17.784294442,-32,134
2025/05/20 13:28:17.883660776,-32,134
2025/05/20 13:28:17.983238792,-32,134
2025/05/20 13:28:18.83239262,-32,134
2025/05/20 13:28:18.183483434,-32,134
2025/05/20 13:28:18.283278473,-32,134
2025/05/20 13:28:18.383574063,-32,134
2025/05/20 13:28:18.483548209,-32,134
2025/05/20 13:28:18.584380433,-32,134
2025/05/20 13:28:18.683314475,-32,134
2025/05/20 13:28:18.783217498,-32,134
2025/05/20 13:28:18.883463338,-32,134
2025/05/20 13:28:18.983522353,-32,134
2025/05/20 13:28:19.83333660,-33,134
2025/05/20 13:28:19.184062204,-33,134
2025/05/20 13:28:19.283729360,14,145
2025/05/20 13:28:19.384055921,-16,142
2025/05/20 13:28:19.483476388,-17,140
2025/05/20 13:28:19.584700731,-18,139
2025/05/20 13:28:19.684317696,-19,137
2025/05/20 13:28:19.787057343,-19,136
2025/05/20 13:28:19.885061993,-20,135
2025/05/20 13:28:19.984629523,-21,135
2025/05/20 13:28:20.84917843,-22,134
2025/05/20 13:28:20.184449771,-22,133
2025/05/20 13:28:20.283190317,-21,133
2025/05/20 13:28:20.383581085,-21,133
2025/05/20 13:28:20.483556114,-21,132
2025/05/20 13:28:20.583767091,-21,132
2025/05/20 13:28:20.683245213,-21,132
2025/05/20 13:28:20.784039354,-20,131
2025/05/20 13:28:20.883222032,-20,131
2025/05/20 13:28:20.983602655,-20,131
2025/05/20 13:28:21.83280125,-20,131
2025/05/20 13:28:21.184282701,-20,131
2025/05/20 13:28:21.283218163,-20,131
2025/05/20 13:28:21.383160378,-21,130
2025/05/20 13:28:21.485132860,-21,130
2025/05/20 13:28:21.583860951,-21,130
2025/05/20 13:28:21.683386817,-21,130
2025/05/20 13:28:21.783430052,-21,130
2025/05/20 13:28:21.884504389,-21,130
2025/05/20 13:28:21.984267928,-21,129
2025/05/20 13:28:22.83285466,-23,129
2025/05/20 13:28:22.183210044,-24,129
2025/05/20 13:28:22.283916358,-24,129
2025/05/20 13:28:22.388559889,-25,128
2025/05/20 13:28:22.483491782,-25,128
2025/05/20 13:28:22.583228068,-25,128
2025/05/20 13:28:22.683352822,-26,128
2025/05/20 13:28:22.784191488,-26,127
2025/05/20 13:28:22.883648774,-27,127
2025/05/20 13:28:22.983612192,-27,127
2025/05/20 13:28:23.83593087,-28,126
2025/05/20 13:28:23.183814959,-29,126
2025/05/20 13:28:23.283263174,-30,126
2025/05/20 13:28:23.384385555,-30,125
2025/05/20 13:28:23.484782273,-31,125
2025/05/20 13:28:23.585301217,-31,125
2025/05/20 13:28:23.684815124,-32,124
2025/05/20 13:28:23.784796194,-33,124
2025/05/20 13:28:23.883266960,-33,124
2025/05/20 13:28:23.983266658,-34,123
2025/05/20 13:28:24.83855903,-32,123
2025/05/20 13:28:24.183573522,-33,123
2025/05/20 13:28:24.283875446,-34,123
2025/05/20 13:28:24.384747192,-34,123
2025/05/20 13:28:24.484820361,-35,122
2025/05/20 13:28:24.583464939,-36,122
2025/05/20 13:28:24.683516448,-36,122
2025/05/20 13:28:24.785241274,-36,122
2025/05/20 13:28:24.883345422,-36,122
2025/05/20 13:28:24.984967363,-36,122
2025/05/20 13:28:25.84721167,-31,122
2025/05/20 13:28:25.183289659,-31,123
2025/05/20 13:28:25.283408390,-31,123
2025/05/20 13:28:25.383166793,-31,123
2025/05/20 13:28:25.483608442,-31,123
2025/05/20 13:28:25.584202381,-31,124
2025/05/20 13:28:25.683594910,-31,124
2025/05/20 13:28:25.783287858,-32,124
2025/05/20 13:28:25.884298144,-32,124
2025/05/20 13:28:25.984824755,-32,124
2025/05/20 13:28:26.83656935,-30,124
2025/05/20 13:28:26.183732348,-30,125
2025/05/20 13:28:26.283373486,-31,125
2025/05/20 13:28:26.383241758,-31,125
2025/05/20 13:28:26.483617991,-31,125
2025/05/20 13:28:26.584367442,-32,125
2025/05/20 13:28:26.683675781,-32,125
2025/05/20 13:28:26.783281390,-33,125
2025/05/20 13:28:26.883571241,-33,125
2025/05/20 13:28:26.985043602,-34,125
2025/05/20 13:28:27.83599044,-33,125
2025/05/20 13:28:27.183353471,-34,125
2025/05/20 13:28:27.283255345,-34,125
2025/05/20 13:28:27.383504254,-35,124
2025/05/20 13:28:27.486080188,-36,124
2025/05/20 13:28:27.583285568,-36,124
2025/05/20 13:28:27.683659177,-37,124
2025/05/20 13:28:27.784220265,-37,124
2025/05/20 13:28:27.883183659,-38,123
2025/05/20 13:28:27.983597819,-39,123
2025/05/20 13:28:28.83195700,-41,123
2025/05/20 13:28:28.183236681,-42,123
2025/05/20 13:28:28.283633679,-42,122
2025/05/20 13:28:28.384799767,-43,122
2025/05/20 13:28:28.483488635,-44,122
2025/05/20 13:28:28.583527867,-45,121
2025/05/20 13:28:28.683296913,-45,121
2025/05/20 13:28:28.784831939,-46,121
2025/05/20 13:28:28.883313991,-47,121
2025/05/20 13:28:28.983300891,-48,120
2025/05/20 13:28:29.84016471,-46,120
2025/05/20 13:28:29.184947632,-46,120
2025/05/20 13:28:29.283559675,-47,120
2025/05/20 13:28:29.383277006,-48,120
2025/05/20 13:28:29.483717430,-49,120
2025/05/20 13:28:29.583335035,-49,120
2025/05/20 13:28:29.683395155,-50,120
2025/05/20 13:28:29.783543913,-51,119
2025/05/20 13:28:29.883547387,-51,119
2025/05/20 13:28:29.983453688,-52,119
2025/05/20 13:28:30.83434994,-47,120
2025/05/20 13:28:30.184803147,-47,120
2025/05/20 13:28:30.283332596,-48,120
2025/05/20 13:28:30.385781809,-49,120
2025/05/20 13:28:30.483763849,-49,120
2025/05/20 13:28:30.583357701,-50,120
2025/05/20 13:28:30.683448451,-51,120
2025/05/20 13:28:30.783616349,-51,120
2025/05/20 13:28:30.883308470,-52,120
2025/05/20 13:28:30.983530279,-53,119
2025/05/20 13:28:31.83445882,-54,120
2025/05/20 13:28:31.183432265,-55,120
2025/05/20 13:28:31.283724123,-55,120
2025/05/20 13:28:31.384402235,-56,120
2025/05/20 13:28:31.484230741,-57,119
2025/05/20 13:28:31.584512761,-57,119
2025/05/20 13:28:31.683299064,-58,119
2025/05/20 13:28:31.783670983,-59,119
2025/05/20 13:28:31.883339995,-59,119
2025/05/20 13:28:31.984018072,-60,118
2025/05/20 13:28:32.83589169,-64,118
2025/05/20 13:28:32.184030064,-65,118
2025/05/20 13:28:32.283546207,-65,118
2025/05/20 13:28:32.383368170,-66,118
2025/05/20 13:28:32.483383888,-67,118
2025/05/20 13:28:32.583357551,-67,117
2025/05/20 13:28:32.683579443,-68,117
2025/05/20 13:28:32.783484027,-68,117
2025/05/20 13:28:32.883265766,-69,117
2025/05/20 13:28:32.983582140,-70,117
2025/05/20 13:28:33.84314198,-74,117
2025/05/20 13:28:33.195964140,-75,117
2025/05/20 13:28:33.283625101,-75,117
2025/05/20 13:28:33.384131488,-76,116
2025/05/20 13:28:33.483930187,-77,116
2025/05/20 13:28:33.583599962,-77,116
2025/05/20 13:28:33.683335997,-78,116
2025/05/20 13:28:33.784843164,-78,116
2025/05/20 13:28:33.884416982,-79,116
2025/05/20 13:28:33.984800132,-79,116
2025/05/20 13:28:34.84242090,-76,116
2025/05/20 13:28:34.183524422,-77,117
2025/05/20 13:28:34.283298313,-77,117
2025/05/20 13:28:34.383498658,-78,117
2025/05/20 13:28:34.485033969,-78,117
2025/05/20 13:28:34.583328003,-79,117
2025/05/20 13:28:34.683587837,-79,117
2025/05/20 13:28:34.784701218,-80,117
2025/05/20 13:28:34.884473346,-80,116
2025/05/20 13:28:34.983434931,-81,116
2025/05/20 13:28:35.83934994,-67,116
2025/05/20 13:28:35.185289738,-68,117
2025/05/20 13:28:35.283930713,-68,118
2025/05/20 13:28:35.386100542,-68,119
2025/05/20 13:28:35.483360285,-69,119
2025/05/20 13:28:35.584845149,-69,120
2025/05/20 13:28:35.683339035,-70,120
2025/05/20 13:28:35.784486038,-70,120
2025/05/20 13:28:35.883431895,-71,120
2025/05/20 13:28:35.985151597,-71,119
2025/05/20 13:28:36.83487922,-61,120
2025/05/20 13:28:36.199731622,-61,120
2025/05/20 13:28:36.287720971,-61,120
2025/05/20 13:28:36.383720032,-62,120
2025/05/20 13:28:36.483635491,-62,120
2025/05/20 13:28:36.583791857,-63,120
2025/05/20 13:28:36.684871347,-63,120
2025/05/20 13:28:36.783633248,-64,120
2025/05/20 13:28:36.883598497,-64,120
2025/05/20 13:28:36.984957786,-65,120
2025/05/20 13:28:37.83958370,-62,119
2025/05/20 13:28:37.185582046,-62,119
2025/05/20 13:28:37.283857693,-62,119
2025/05/20 13:28:37.385085581,-63,119
2025/05/20 13:28:37.483585885,-63,119
2025/05/20 13:28:37.583610814,-64,119
2025/05/20 13:28:37.683665252,-64,119
2025/05/20 13:28:37.784769827,-65,119
2025/05/20 13:28:37.883569103,-65,119
2025/05/20 13:28:37.985412181,-66,119
2025/05/20 13:28:38.85589987,-60,119
2025/05/20 13:28:38.183591802,-60,119
2025/05/20 13:28:38.283646393,-60,119
2025/05/20 13:28:38.383630828,-61,119
2025/05/20 13:28:38.492501636,-61,119
2025/05/20 13:28:38.583456791,-62,119
2025/05/20 13:28:38.683857674,-62,119
2025/05/20 13:28:38.783335465,-63,118
2025/05/20 13:28:38.890918279,-63,118
2025/05/20 13:28:38.984802191,-64,118
2025/05/20 13:28:39.83908795,-51,117
2025/05/20 13:28:39.183499662,-51,118
2025/05/20 13:28:39.283516891,-51,119
2025/05/20 13:28:39.383329810,-52,120
2025/05/20 13:28:39.483422571,-52,120
2025/05/20 13:28:39.585652379,-52,121
2025/05/20 13:28:39.684033381,-53,121
2025/05/20 13:28:39.784155937,-53,121
2025/05/20 13:28:39.883322446,-53,121
2025/05/20 13:28:39.985051367,-54,121
2025/05/20 13:28:40.85099502,-45,121
2025/05/20 13:28:40.183567980,-45,121
2025/05/20 13:28:40.284795638,-46,121
2025/05/20 13:28:40.383473581,-46,121
2025/05/20 13:28:40.483444563,-46,121
2025/05/20 13:28:40.583655987,-47,121
2025/05/20 13:28:40.683371651,-47,121
2025/05/20 13:28:40.783293118,-48,121
2025/05/20 13:28:40.885377222,-48,121
2025/05/20 13:28:40.983334911,-48,121
2025/05/20 13:28:41.85689691,-39,121
2025/05/20 13:28:41.183457306,-40,121
2025/05/20 13:28:41.283406605,-40,121
2025/05/20 13:28:41.383466609,-40,121
2025/05/20 13:28:41.483394595,-41,121
2025/05/20 13:28:41.583368746,-41,120
2025/05/20 13:28:41.683656995,-42,120
2025/05/20 13:28:41.783477814,-42,120
2025/05/20 13:28:41.883266945,-42,120
2025/05/20 13:28:41.983795242,-43,120
2025/05/20 13:28:42.83383934,-45,119
2025/05/20 13:28:42.185318851,-46,118
2025/05/20 13:28:42.283414772,-47,118
2025/05/20 13:28:42.384151315,-47,117
2025/05/20 13:28:42.496099745,-48,117
2025/05/20 13:28:42.583377232,-48,116
2025/05/20 13:28:42.684333049,-48,116
2025/05/20 13:28:42.785712890,-49,116
2025/05/20 13:28:42.883399916,-49,116
2025/05/20 13:28:42.983303714,-50,115
2025/05/20 13:28:43.83382698,-46,115
2025/05/20 13:28:43.185281956,-46,116
2025/05/20 13:28:43.283587706,-46,116
2025/05/20 13:28:43.383982726,-46,116
2025/05/20 13:28:43.484912072,-46,116
2025/05/20 13:28:43.583339953,-47,116
2025/05/20 13:28:43.688940960,-47,116
2025/05/20 13:28:43.784171910,-47,116
2025/05/20 13:28:43.884273981,-48,116
2025/05/20 13:28:43.984874122,-48,116
2025/05/20 13:28:44.84051079,-45,116
2025/05/20 13:28:44.183443807,-45,116
2025/05/20 13:28:44.283354894,-45,116
2025/05/20 13:28:44.384671049,-45,116
2025/05/20 13:28:44.485168441,-45,116
2025/05/20 13:28:44.583691688,-45,116
2025/05/20 13:28:44.684116717,-46,116
2025/05/20 13:28:44.783918784,-46,116
2025/05/20 13:28:44.883617373,-46,116
2025/05/20 13:28:44.983940246,-46,116
2025/05/20 13:28:45.83686869,-46,116
2025/05/20 13:28:45.183853573,-46,116
2025/05/20 13:28:45.283361797,-46,116
2025/05/20 13:28:45.384926469,-47,116
2025/05/20 13:28:45.483353937,-47,115
2025/05/20 13:28:45.583673036,-47,115
2025/05/20 13:28:45.684643153,-48,115
2025/05/20 13:28:45.783419106,-48,115
2025/05/20 13:28:45.884642564,-48,115
2025/05/20 13:28:45.983401464,-48,115
2025/05/20 13:28:46.83752065,-48,115
2025/05/20 13:28:46.183721739,-48,115
2025/05/20 13:28:46.284556814,-48,114
2025/05/20 13:28:46.383578571,-49,114
2025/05/20 13:28:46.483556067,-49,114
2025/05/20 13:28:46.585356899,-49,114
2025/05/20 13:28:46.683407748,-49,114
2025/05/20 13:28:46.788939390,-50,114
2025/05/20 13:28:46.883438429,-50,114
2025/05/20 13:28:46.983444178,-50,114
2025/05/20 13:28:47.87357918,-46,114
2025/05/20 13:28:47.184316898,-45,115
2025/05/20 13:28:47.283814065,-45,115
2025/05/20 13:28:47.384514468,-45,115
2025/05/20 13:28:47.484009611,-45,116
2025/05/20 13:28:47.587847130,-46,116
2025/05/20 13:28:47.683480794,-46,116
2025/05/20 13:28:47.785270662,-46,116
2025/05/20 13:28:47.884017808,-46,116
2025/05/20 13:28:47.984105961,-46,116
2025/05/20 13:28:48.83511085,-40,117
2025/05/20 13:28:48.183482198,-40,117
2025/05/20 13:28:48.284200458,-40,118
2025/05/20 13:28:48.383469458,-40,118
2025/05/20 13:28:48.486060392,-40,118
2025/05/20 13:28:48.583387843,-40,119
2025/05/20 13:28:48.684829020,-40,119
2025/05/20 13:28:48.786912186,-40,119
2025/05/20 13:28:48.887672027,-40,119
2025/05/20 13:28:48.983863806,-41,119
2025/05/20 13:28:49.85595670,-36,119
2025/05/20 13:28:49.191766670,-35,120
2025/05/20 13:28:49.283523616,-35,120
2025/05/20 13:28:49.383376335,-35,120
2025/05/20 13:28:49.483557159,-35,121
2025/05/20 13:28:49.584067052,-35,121
2025/05/20 13:28:49.688655212,-35,121
2025/05/20 13:28:49.785094263,-35,121
2025/05/20 13:28:49.884025031,-36,121
2025/05/20 13:28:49.983760443,-36,121
2025/05/20 13:28:50.83386579,-36,121
2025/05/20 13:28:50.184416495,-43,119
2025/05/20 13:28:50.285640410,-43,118
2025/05/20 13:28:50.383434552,-44,118
2025/05/20 13:28:50.490043307,-44,118
2025/05/20 13:28:50.583431443,-44,118
2025/05/20 13:28:50.683482998,-44,117
2025/05/20 13:28:50.783396298,-45,117
2025/05/20 13:28:50.884894622,-45,117
2025/05/20 13:28:50.984782789,-45,117
2025/05/20 13:28:51.83441302,-45,117
2025/05/20 13:28:51.185797814,-44,117
2025/05/20 13:28:51.283398195,-44,117
2025/05/20 13:28:51.383928483,-42,117
2025/05/20 13:28:51.483445965,-41,118
2025/05/20 13:28:51.583408269,-41,118
2025/05/20 13:28:51.685155386,-41,119
2025/05/20 13:28:51.783747274,-41,119
2025/05/20 13:28:51.883413760,-41,119
2025/05/20 13:28:51.990228597,-41,119
2025/05/20 13:28:52.83651305,-42,119
2025/05/20 13:28:52.183555297,-42,119
2025/05/20 13:28:52.286622026,-42,119
