time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/20 13:26:50.183895348,1747740410,183121952,,-1.5543122344752192e-15,-3.552713678800501e-15,0.0,0.0,0.0,6.827871601444713e-15
2025/05/20 13:26:50.284464602,1747740410,280671093,,-3.3306690738754696e-16,3.552713678800501e-15,0.0,0.0,0.0,-6.444497713253838e-15
2025/05/20 13:26:50.382735242,1747740410,380923071,,-5.995204332975845e-15,3.552713678800501e-15,0.0,0.0,0.0,-9.058725991550887e-15
2025/05/20 13:26:50.482994933,1747740410,480448882,,5.551115123125783e-16,-3.552713678800501e-15,0.0,0.0,0.0,-8.121975314523411e-15
2025/05/20 13:26:50.584681957,1747740410,580136570,,-3.3306690738754696e-15,-3.552713678800501e-15,0.0,0.0,0.0,-3.634245682171411e-15
2025/05/20 13:26:50.686799435,1747740410,679849247,,8.881784197001252e-16,-3.552713678800501e-15,0.0,0.0,0.0,-2.7026991755718655e-15
2025/05/20 13:26:50.782844172,1747740410,779908224,,-7.771561172376096e-16,0.0,0.0,0.0,0.0,-5.325601071248798e-15
2025/05/20 13:26:50.882901996,1747740410,880952221,,-2.9976021664879227e-15,0.0,0.0,0.0,0.0,2.706168622523819e-15
2025/05/20 13:26:50.983041125,1747740410,981794009,,0.0,0.0,0.0,0.0,0.0,3.630776235219457e-15
2025/05/20 13:26:51.84730376,1747740411,83330909,,-4.718447854656915e-16,0.0,0.0,0.0,0.0,-2.7096380694757727e-15
2025/05/20 13:26:51.183460412,1747740411,181439604,,8.326672684688674e-17,1.7763568394002505e-15,0.0,0.0,0.0,6.591949208711867e-16
2025/05/20 13:26:51.284460558,1747740411,279846305,,6.661338147750939e-16,-1.7763568394002505e-15,0.0,0.0,0.0,-3.0878077872387166e-15
2025/05/20 13:26:51.383694357,1747740411,380144195,,7.216449660063518e-16,0.0,0.0,0.0,0.0,-1.502270530195915e-15
2025/05/20 13:26:51.482742264,1747740411,480560456,,-5.551115123125783e-16,-1.7763568394002505e-15,0.0,0.0,0.0,-1.4224732503009818e-16
2025/05/20 13:26:51.583345107,1747740411,580466696,,1.942890293094024e-16,1.7763568394002505e-15,0.0,0.0,0.0,6.54684639833647e-15
2025/05/20 13:26:51.682829246,1747740411,680499013,,-1.304512053934559e-15,0.0,0.0,0.0,0.0,-1.2281842209915794e-15
2025/05/20 13:26:51.783269517,1747740411,780648022,,1.4210854715202004e-14,-9.325873406851315e-15,0.0,0.0,0.0,2.375877272697835e-14
2025/05/20 13:26:51.884625755,1747740411,882777978,,2.842170943040401e-14,-3.1086244689504383e-15,0.0,0.0,0.0,-1.3322676295501878e-15
2025/05/20 13:26:51.983057355,1747740411,980420791,,0.0,0.0,0.0,0.0,0.0,1.8207657603852567e-14
2025/05/20 13:26:52.84661730,1747740412,79938537,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.5543122344752192e-15
2025/05/20 13:26:52.183887792,1747740412,180118790,,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-5.795364188543317e-14
2025/05/20 13:26:52.284927036,1747740412,283469218,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-9.769962616701378e-15
2025/05/20 13:26:52.382981320,1747740412,381024848,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-1.3988810110276972e-14
2025/05/20 13:26:52.482836848,1747740412,481309659,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:26:52.582853622,1747740412,581572888,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-1.2212453270876722e-14
2025/05/20 13:26:52.685124788,1747740412,680770563,,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-9.325873406851315e-15
2025/05/20 13:26:52.782786312,1747740412,780096837,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-1.509903313490213e-14
2025/05/20 13:26:52.882871742,1747740412,880007535,,0.0,0.0,0.0,0.0,0.0,-9.103828801926284e-15
2025/05/20 13:26:52.982809397,1747740412,980171354,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,3.3306690738754696e-15
2025/05/20 13:26:53.86017732,1747740413,81179874,,-2.842170943040401e-14,3.552713678800501e-15,0.0,0.0,0.0,-1.5543122344752192e-15
2025/05/20 13:26:53.186564412,1747740413,185335922,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-2.2648549702353193e-14
2025/05/20 13:26:53.282885685,1747740413,281485106,,-2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,-4.440892098500626e-15
2025/05/20 13:26:53.382725593,1747740413,380652990,,-2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,1.1324274851176597e-14
2025/05/20 13:26:53.482892548,1747740413,480039010,,0.0,5.329070518200751e-15,0.0,0.0,0.0,-1.0658141036401503e-14
2025/05/20 13:26:53.586803166,1747740413,583442504,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,7.993605777301127e-15
2025/05/20 13:26:53.683275476,1747740413,679878312,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,2.8199664825478976e-14
2025/05/20 13:26:53.782976338,1747740413,780845555,,-2.842170943040401e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-1.1324274851176597e-14
2025/05/20 13:26:53.883026746,1747740413,879954222,,0.0,0.0,0.0,0.0,0.0,-1.7763568394002505e-15
2025/05/20 13:26:53.986669154,1747740413,980461334,,2.842170943040401e-14,0.0,0.0,0.0,0.0,-6.661338147750939e-15
2025/05/20 13:26:54.82987450,1747740414,80048338,,0.0,8.881784197001252e-16,0.0,0.0,0.0,-7.771561172376096e-15
2025/05/20 13:26:54.182879286,1747740414,179934296,,0.0,4.440892098500626e-16,0.0,0.0,0.0,1.3100631690576847e-14
2025/05/20 13:26:54.291697314,1747740414,285445878,,0.0,0.0,0.0,0.0,0.0,-2.531308496145357e-14
2025/05/20 13:26:54.382795892,1747740414,380809093,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,1.4876988529977098e-14
2025/05/20 13:26:54.484002146,1747740414,481912788,,0.0,2.6645352591003757e-15,0.0,0.0,0.0,2.2426505097428162e-14
2025/05/20 13:26:54.586655894,1747740414,581258458,,5.684341886080802e-14,2.6645352591003757e-15,0.0,0.0,0.0,3.774758283725532e-15
2025/05/20 13:26:54.682856716,1747740414,679921975,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-6.217248937900877e-15
2025/05/20 13:26:54.783513164,1747740414,780912454,,0.0,3.9968028886505635e-15,0.0,0.0,0.0,2.2648549702353193e-14
2025/05/20 13:26:54.882891030,1747740414,879890880,,0.0,-2.220446049250313e-15,0.0,0.0,0.0,-2.886579864025407e-15
2025/05/20 13:26:54.984185879,1747740414,980096254,,0.0,-2.6645352591003757e-15,0.0,0.0,0.0,1.354472090042691e-14
2025/05/20 13:26:55.87126822,1747740415,80190683,,0.0,-4.440892098500626e-15,0.0,0.0,0.0,4.1522341120980855e-14
2025/05/20 13:26:55.183137728,1747740415,179922987,,0.0,4.440892098500626e-15,0.0,0.0,0.0,3.6637359812630166e-14
2025/05/20 13:26:55.282826876,1747740415,281728110,,2.842170943040401e-14,-8.881784197001252e-16,0.0,0.0,0.0,2.531308496145357e-14
2025/05/20 13:26:55.385981803,1747740415,382326736,,0.0,0.0,0.0,0.0,0.0,-1.0880185641326534e-14
2025/05/20 13:26:55.483881297,1747740415,480115481,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,2.7755575615628914e-14
2025/05/20 13:26:55.585215979,1747740415,580061580,,2.842170943040401e-14,3.552713678800501e-15,0.0,0.0,0.0,-4.529709940470639e-14
2025/05/20 13:26:55.683118463,1747740415,680765119,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-4.4853010194856324e-14
2025/05/20 13:26:55.784666634,1747740415,781193688,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,1.7763568394002505e-14
2025/05/20 13:26:55.884774229,1747740415,880143668,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-1.6209256159527285e-14
2025/05/20 13:26:55.983869055,1747740415,979975798,,0.0,-4.440892098500626e-15,0.0,0.0,0.0,1.354472090042691e-14
2025/05/20 13:26:56.82871590,1747740416,81735616,,0.0,3.9968028886505635e-15,0.0,0.0,0.0,-1.7541523789077473e-14
2025/05/20 13:26:56.184139389,1747740416,179971406,,0.0,-1.9984014443252818e-15,0.0,0.0,0.0,1.0880185641326534e-14
2025/05/20 13:26:56.282839967,1747740416,279968604,,2.842170943040401e-14,-1.3322676295501878e-15,0.0,0.0,0.0,6.8833827526759706e-15
2025/05/20 13:26:56.383763718,1747740416,380755672,,-2.842170943040401e-14,-6.661338147750939e-16,0.0,0.0,0.0,4.4075854077618715e-14
2025/05/20 13:26:56.484040888,1747740416,482137890,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,1.199040866595169e-14
2025/05/20 13:26:56.585172527,1747740416,580828489,,2.842170943040401e-14,0.0,0.0,0.0,0.0,3.3306690738754696e-15
2025/05/20 13:26:56.684736630,1747740416,680091156,,0.0,4.440892098500626e-16,0.0,0.0,0.0,6.772360450213455e-15
2025/05/20 13:26:56.783008195,1747740416,780194794,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,5.551115123125783e-15
2025/05/20 13:26:56.883869402,1747740416,880585377,,0.0,1.3322676295501878e-15,0.0,0.0,0.0,-1.021405182655144e-14
2025/05/20 13:26:56.982771557,1747740416,979866892,,0.0,0.0,0.0,0.0,0.0,-1.687538997430238e-14
2025/05/20 13:26:57.89310277,1747740417,85423048,,0.0,1.2028798863639167e-06,0.0,0.0,0.0,-2.1651838031377935e-06
2025/05/20 13:26:57.183423505,1747740417,180930767,,1.1368683772161603e-13,1.1832093207431171e-06,0.0,0.0,0.0,-2.129776761727875e-06
2025/05/20 13:26:57.285855904,1747740417,281015681,,2.8705926524708048e-12,1.1511830990684757e-06,0.0,0.0,0.0,-2.0721283154889747e-06
2025/05/20 13:26:57.383679909,1747740417,381238852,,1.7053025658242404e-13,1.1255958014544376e-06,0.0,0.0,0.0,-2.0260723487819376e-06
2025/05/20 13:26:57.483016291,1747740417,481842732,,1.2221335055073723e-12,1.1028262889567486e-06,0.0,0.0,0.0,-1.9850867405413197e-06
2025/05/20 13:26:57.584320512,1747740417,581614093,,2.609112925711088e-11,1.0666047245422305e-06,0.0,0.0,0.0,-1.919875436851015e-06
2025/05/20 13:26:57.683000745,1747740417,681880679,,8.810729923425242e-13,1.0665475329574292e-06,0.0,0.0,0.0,-1.919785119541828e-06
2025/05/20 13:26:57.786530798,1747740417,786166370,,4.058620106661692e-11,9.934848108628103e-07,0.0,0.0,0.0,-1.7882512429734376e-06
2025/05/20 13:26:57.884686681,1747740417,882325820,,8.100187187665142e-12,1.0057483237346787e-06,0.0,0.0,0.0,-1.8103426301374625e-06
2025/05/20 13:26:57.983638884,1747740417,983332833,,1.7053025658242404e-13,-1.1348364239438524e-06,0.0,0.0,0.0,2.0427055158478424e-06
2025/05/20 13:26:58.84582966,1747740418,81002658,,9.379164112033322e-13,-1.1409354954139417e-06,0.0,0.0,0.0,2.0536834984818952e-06
2025/05/20 13:26:58.184927200,1747740418,181223215,,2.2737367544323206e-13,-1.1282464029704897e-06,0.0,0.0,0.0,2.030843454736697e-06
2025/05/20 13:26:58.282796476,1747740418,281536735,,1.3073986337985843e-12,-1.1160646025132337e-06,0.0,0.0,0.0,2.008915699791558e-06
2025/05/20 13:26:58.383938989,1747740418,383256158,,7.474909580196254e-12,-1.1041759222507608e-06,0.0,0.0,0.0,1.987513159718013e-06
2025/05/20 13:26:58.484056592,1747740418,481869546,,0.0,-1.1117716951503098e-06,0.0,0.0,0.0,2.0011890498050633e-06
2025/05/20 13:26:58.585079645,1747740418,582667357,,6.536993168992922e-13,-1.099967860795914e-06,0.0,0.0,0.0,1.9799418304877747e-06
2025/05/20 13:26:58.682891340,1747740418,681707772,,3.808509063674137e-12,-1.0947357367285804e-06,0.0,0.0,0.0,1.970522450323031e-06
2025/05/20 13:26:58.783900481,1747740418,782683785,,1.602984411874786e-11,-1.0772876350984006e-06,0.0,0.0,0.0,1.939109694704122e-06
2025/05/20 13:26:58.883190009,1747740418,882708804,,-2.842170943040401e-14,-1.1133387474160372e-06,0.0,0.0,0.0,2.0040097207241203e-06
2025/05/20 13:26:58.983223679,1747740418,982309442,,2.842170943040401e-14,1.1617332980051742e-06,0.0,0.0,0.0,-2.0911199097306543e-06
2025/05/20 13:26:59.83124141,1747740419,81394291,,4.206412995699793e-12,1.1746572425863633e-06,0.0,0.0,0.0,-2.1143814158408603e-06
2025/05/20 13:26:59.182861248,1747740419,181834581,,7.105427357601002e-13,1.1772281851563093e-06,0.0,0.0,0.0,-2.1190104740886895e-06
2025/05/20 13:26:59.284046465,1747740419,282215443,,8.526512829121202e-13,1.1818697984722348e-06,0.0,0.0,0.0,-2.1273652935915877e-06
2025/05/20 13:26:59.385758569,1747740419,382404427,,9.663381206337363e-13,1.1888509590107788e-06,0.0,0.0,0.0,-2.1399313455683355e-06
2025/05/20 13:26:59.483769596,1747740419,482882341,,1.1368683772161603e-12,1.1976890164078213e-06,0.0,0.0,0.0,-2.1558397864107626e-06
2025/05/20 13:26:59.583166971,1747740419,581547502,,1.3358203432289883e-12,1.2077851607728007e-06,0.0,0.0,0.0,-2.174012779465606e-06
2025/05/20 13:26:59.686410433,1747740419,683649864,,1.3642420526593924e-12,1.2196705583278344e-06,0.0,0.0,0.0,-2.1954064565732345e-06
2025/05/20 13:26:59.785156692,1747740419,783222040,,1.4495071809506044e-12,1.2323990290497022e-06,0.0,0.0,0.0,-2.2183177116330555e-06
2025/05/20 13:26:59.883011215,1747740419,881565627,,1.4495071809506044e-12,1.2460499405619885e-06,0.0,0.0,0.0,-2.242889311387941e-06
2025/05/20 13:26:59.983975944,1747740419,981575655,,1.4779288903810084e-12,1.2604639039182075e-06,0.0,0.0,0.0,-2.26883445336723e-06
2025/05/20 13:27:00.82878462,1747740420,80881463,,1.1368683772161603e-13,1.2101123729735264e-06,0.0,0.0,0.0,-2.178202178515498e-06
2025/05/20 13:27:00.184515601,1747740420,181134065,,2.0179413695586845e-12,1.2053091467123522e-06,0.0,0.0,0.0,-2.1695555183498527e-06
2025/05/20 13:27:00.282984722,1747740420,281704621,,1.7053025658242404e-13,1.2000200726447474e-06,0.0,0.0,0.0,-2.160036055576242e-06
2025/05/20 13:27:00.384185022,1747740420,382133864,,3.2631621138534683e-07,1.204711281843629e-06,0.0,0.0,0.0,-2.429533074943535e-06
2025/05/20 13:27:00.483599598,1747740420,481234767,,3.25653957133909e-07,1.225553077688346e-06,0.0,0.0,0.0,-2.4665185658356847e-06
2025/05/20 13:27:00.584906614,1747740420,581286954,,3.2475659850206284e-07,1.2467630483570247e-06,0.0,0.0,0.0,-2.5039785753744326e-06
2025/05/20 13:27:00.683025612,1747740420,680897933,,3.2391545801147004e-07,1.2672330100826912e-06,0.0,0.0,0.0,-2.5401483315645734e-06
2025/05/20 13:27:00.783264222,1747740420,781480905,,3.230252332286909e-07,1.2891902798628507e-06,0.0,0.0,0.0,-2.578961175725425e-06
2025/05/20 13:27:00.884688432,1747740420,880707474,,3.2212437872658484e-07,1.3109876206840454e-06,0.0,0.0,0.0,-2.6174764908848402e-06
2025/05/20 13:27:00.994139843,1747740420,992284019,,3.2123745086209965e-07,1.3327585861588886e-06,0.0,0.0,0.0,-2.6559549941573835e-06
2025/05/20 13:27:01.83309962,1747740421,80699492,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,1.3766765505351941e-14
2025/05/20 13:27:01.185438796,1747740421,179955597,,0.0,0.0,0.0,0.0,0.0,2.886579864025407e-14
2025/05/20 13:27:01.283039176,1747740421,280151487,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,1.63202784619898e-14
2025/05/20 13:27:01.384676029,1747740421,380697456,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-1.5626389071599078e-14
2025/05/20 13:27:01.482970623,1747740421,480005193,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-1.7458257062230587e-14
2025/05/20 13:27:01.582900833,1747740421,579995097,,0.0,0.0,0.0,0.0,0.0,4.385380947269368e-15
2025/05/20 13:27:01.683925124,1747740421,681647600,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-3.608224830031759e-15
2025/05/20 13:27:01.786383723,1747740421,780028719,,0.0,7.105427357601002e-15,0.0,0.0,0.0,1.0547118733938987e-15
2025/05/20 13:27:01.885196812,1747740421,880017133,,5.684341886080802e-14,0.0,0.0,0.0,0.0,4.96269692007445e-14
2025/05/20 13:27:01.982867495,1747740421,979919259,,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-1.0547118733938987e-14
2025/05/20 13:27:02.82900944,1747740422,82030687,,-1.9895196601282805e-12,-1.6282323684890798e-06,0.0,0.0,0.0,2.930807803114277e-06
2025/05/20 13:27:02.183544291,1747740422,180829418,,0.0,-1.535733517243898e-06,0.0,0.0,0.0,2.764320390813424e-06
2025/05/20 13:27:02.285361804,1747740422,282534980,,5.529973350348882e-07,-1.452945824098606e-06,0.0,0.0,0.0,3.057700408426456e-06
2025/05/20 13:27:02.383185172,1747740422,381294913,,5.54032681066019e-07,-1.4730498492099287e-06,0.0,0.0,0.0,3.094715913309898e-06
2025/05/20 13:27:02.482899848,1747740422,482622432,,5.541471637116047e-07,-1.4945072450700536e-06,0.0,0.0,0.0,3.1334307943886586e-06
2025/05/20 13:27:02.582889829,1747740422,580409357,,5.54229131921602e-07,-1.5160365904876016e-06,0.0,0.0,0.0,3.172249168681418e-06
2025/05/20 13:27:02.684613808,1747740422,680409012,,5.542513008549577e-07,-1.537621002967171e-06,0.0,0.0,0.0,3.2111187984185108e-06
2025/05/20 13:27:02.782848299,1747740422,780543894,,5.542604526453943e-07,-1.5591714230822618e-06,0.0,0.0,0.0,3.2499169506650105e-06
2025/05/20 13:27:02.885046289,1747740422,880309645,,5.542162853089394e-07,-1.5807221842578656e-06,0.0,0.0,0.0,3.2886730201298064e-06
2025/05/20 13:27:02.982987009,1747740422,980423437,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,3.8191672047105385e-14
2025/05/20 13:27:03.86494691,1747740423,81062707,,0.0,3.552713678800501e-15,0.0,0.0,0.0,3.68594044175552e-14
2025/05/20 13:27:03.187460639,1747740423,180055686,,-5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-4.707345624410664e-14
2025/05/20 13:27:03.282921232,1747740423,280035420,,0.0,4.263256414560601e-14,0.0,0.0,0.0,-9.681144774731365e-14
2025/05/20 13:27:03.383082468,1747740423,380447015,,0.0,1.2789769243681803e-13,0.0,0.0,0.0,-2.2670754162845697e-13
2025/05/20 13:27:03.483038134,1747740423,481511336,,1.1368683772161603e-11,1.1191048088221578e-11,0.0,0.0,0.0,-2.112843233703643e-11
2025/05/20 13:27:03.587794597,1747740423,585699796,,0.0,-1.716272034713029e-06,0.0,0.0,0.0,3.0892896345502407e-06
2025/05/20 13:27:03.687714723,1747740423,685549174,,9.890754881780595e-12,-1.7265237453045756e-06,0.0,0.0,0.0,3.107742189145668e-06
2025/05/20 13:27:03.784618949,1747740423,782250306,,6.866684998385608e-11,-1.7002172896241063e-06,0.0,0.0,0.0,3.060387674613807e-06
2025/05/20 13:27:03.883055076,1747740423,882180588,,1.8189894035458565e-12,-1.824681756801283e-06,0.0,0.0,0.0,3.284427024796699e-06
2025/05/20 13:27:03.983212888,1747740423,981740690,,2.3305801732931286e-12,-1.9895196601282805e-12,0.0,0.0,0.0,3.7410075037769275e-12
2025/05/20 13:27:04.84879872,1747740424,80813730,,7.958078640513122e-13,1.7570181007897645e-06,0.0,0.0,0.0,-3.162632550512967e-06
2025/05/20 13:27:04.182986605,1747740424,180821906,,3.979039320256561e-13,1.775748390997478e-06,0.0,0.0,0.0,-3.196347083900264e-06
2025/05/20 13:27:04.283516319,1747740424,280916210,,3.410605131648481e-13,1.7952168462898044e-06,0.0,0.0,0.0,-3.2313903393088594e-06
2025/05/20 13:27:04.387138569,1747740424,382117982,,2.2737367544323206e-13,1.8149002016798477e-06,0.0,0.0,0.0,-3.266820367997525e-06
2025/05/20 13:27:04.483350090,1747740424,480955388,,1.1368683772161603e-13,1.8345247170259427e-06,0.0,0.0,0.0,-3.3021445204894917e-06
2025/05/20 13:27:04.582983702,1747740424,581436128,,1.1368683772161603e-13,1.8539613790835574e-06,0.0,0.0,0.0,-3.3371304919427303e-06
