time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/20 13:27:46.583444752,0,-5.5889925735091825,77.99306548010334,87.78553361404616,76.00483489550813
2025/05/20 13:27:46.683478121,0,-5.617911064364622,77.33444660974139,89.26314922942225,75.11117190774014
2025/05/20 13:27:46.784772446,0,-5.624338974572644,77.2205322738563,89.57037172640845,75.00243562461507
2025/05/20 13:27:46.883455117,0,-5.626994998992836,77.20094466082618,89.67561591678789,75.02578281336423
2025/05/20 13:27:46.983605387,0,-5.628975461662299,77.2000992130478,89.7411631746663,75.0738599083767
2025/05/20 13:27:47.83362669,0,-5.630893752104171,77.2024756352498,89.8001259561773,75.1249616442316
2025/05/20 13:27:47.185108081,0,-5.632849057425623,77.2051675434969,89.85854248550203,75.17523729585126
2025/05/20 13:27:47.283778596,0,-5.63478257570238,77.20928638423433,89.91387500017643,75.22646409930672
2025/05/20 13:27:47.383343445,0,-5.636745520959672,77.21326100566671,89.96937811484953,75.27657772259171
2025/05/20 13:27:47.484664157,0,-5.638718738266788,77.21733319765877,90.02444127938762,75.3260479253212
2025/05/20 13:27:47.583879343,0,-5.735610443476844,89.35210750691337,81.10308570172869,78.38769573356035
2025/05/20 13:27:47.684290501,0,-5.778483931044521,88.34800441394488,83.30654963767442,77.24089566978996
2025/05/20 13:27:47.784052289,0,-5.788545222095822,88.14943396305794,83.78090583712573,77.06354262011683
2025/05/20 13:27:47.884028103,0,-5.792307372476807,88.10681611617508,83.92300804711641,77.06484913943686
2025/05/20 13:27:47.984290658,0,-5.79473561820176,88.09700477302063,83.99702014590191,77.10114007131493
2025/05/20 13:27:48.83325660,0,-5.796864404574217,88.0942685922767,84.05760175631215,77.14312159818928
2025/05/20 13:27:48.183924703,0,-5.798870275843358,88.09431143514861,84.11344781865255,77.18631484817777
2025/05/20 13:27:48.284401677,0,-5.800798523392242,88.09606223013948,84.16644748167886,77.22987215145443
2025/05/20 13:27:48.383570219,0,-5.497910568217264,79.01339890067679,84.27135933698138,67.17598996087311
2025/05/20 13:27:48.484818472,0,-5.4455557616006995,79.08389430431863,82.63853074008213,67.30835911845716
2025/05/20 13:27:48.586739488,0,-5.440272860096157,79.27575827650479,82.28753052586903,67.5935797466446
2025/05/20 13:27:48.683269342,0,-5.440293686643688,79.32968602790693,82.23276740918988,67.69903151137255
2025/05/20 13:27:48.784005387,0,-5.441686344148494,79.34729165387972,82.25532237969854,67.75694648911158
2025/05/20 13:27:48.884304716,0,-5.443414689102713,79.35536512981619,82.29756083689477,67.80241321387217
2025/05/20 13:27:48.983214444,0,-5.44521248294324,79.36085790283111,82.34458949160484,67.8444944095661
2025/05/20 13:27:49.83239899,0,-5.447012719829476,79.36558074662346,82.39257660449684,67.88550298567672
2025/05/20 13:27:49.184151469,0,-5.448799321093788,79.37001815142743,82.44053398944095,67.92602035629501
2025/05/20 13:27:49.284486419,0,-5.450569022996262,79.37431031056482,82.48820374251042,67.96618734627404
2025/05/20 13:27:49.383358586,0,-5.227200700553763,68.77039598872543,85.81951212921496,61.24483373997383
2025/05/20 13:27:49.483230238,0,-5.1933275844649724,69.17211781364057,84.34734811970743,61.81782114583146
2025/05/20 13:27:49.583471132,0,-5.185011087453062,69.37699121962508,83.96201824489883,61.93883649635241
2025/05/20 13:27:49.683324260,0,-5.182910388851073,69.44587461591598,83.87179173685837,61.948285502490705
2025/05/20 13:27:49.786852887,0,-5.183023105498599,69.47880897398348,83.85864031438756,61.96573247482096
2025/05/20 13:27:49.885035752,0,-5.184077238187751,69.49710173054726,83.8760684091856,61.992621636541145
2025/05/20 13:27:49.983313554,0,-5.185540156937785,69.50846764563258,83.90742290527139,62.024547051602
2025/05/20 13:27:50.83286475,0,-5.187169681966241,69.51639975531121,83.94526399884633,62.05890268450095
2025/05/20 13:27:50.184779965,0,-5.188855121058175,69.52257683065744,83.98607169232803,62.09435899806031
2025/05/20 13:27:50.283713997,0,-5.190547157608508,69.52782454965714,84.02815171288525,62.13024956949481
2025/05/20 13:27:50.383431813,0,-4.941918225779078,57.307010243705584,87.9682097970807,59.474653252959094
2025/05/20 13:27:50.483496358,0,-4.90579398989585,57.57856987216795,86.03101436711835,61.21265385578017
2025/05/20 13:27:50.585022665,0,-4.90123503295445,57.775570621411795,85.62269005297651,61.459634235763836
2025/05/20 13:27:50.685148178,0,-4.90070114587885,57.830804219649615,85.5353356359462,61.50435511039888
2025/05/20 13:27:50.784973102,0,-4.9016667262692195,57.85742028572719,85.52011646839424,61.53732208559112
2025/05/20 13:27:50.884171115,0,-4.903232250181791,57.873117392284655,85.53316207275574,61.57119382371223
2025/05/20 13:27:50.985303011,0,-4.905017068645933,57.88351144480413,85.55953437442489,61.60600738740074
2025/05/20 13:27:51.86825535,0,-4.90683578781058,57.89144244159072,85.591667781472,61.64141791499643
2025/05/20 13:27:51.184382805,0,-4.908629827538581,57.89794344552505,85.6267998100436,61.67698617488678
2025/05/20 13:27:51.285619822,0,-4.910373142195896,57.90366987331797,85.66325142729646,61.71257999620193
2025/05/20 13:27:51.383538219,0,-5.5802492350503625,83.83117297700248,81.88237439907779,67.08085943283213
2025/05/20 13:27:51.483620292,0,-5.6292766883081695,82.56421811341531,84.6391166315298,65.2690838368688
2025/05/20 13:27:51.585563955,0,-5.642951348039138,82.26965571193709,85.33598685563528,64.86052384302064
2025/05/20 13:27:51.683340363,0,-5.647903696896035,82.19964581894864,85.54505656836753,64.7761214009815
2025/05/20 13:27:51.784086815,0,-5.6504611983713104,82.18772641066968,85.62616945199835,64.77656023015435
2025/05/20 13:27:51.883385243,0,-5.652332216796521,82.19012380307072,85.67424018642438,64.79924707766887
2025/05/20 13:27:51.983708447,0,-5.653973556781885,82.19577111355116,85.71353076697655,64.82805103328432
2025/05/20 13:27:52.84166670,0,-5.655518214822738,82.20183654930658,85.75046101203345,64.8585744279275
2025/05/20 13:27:52.183337098,0,-5.657009062052292,82.20766129594243,85.78669880288301,64.88957386314725
2025/05/20 13:27:52.284760245,0,-5.658462702976003,82.21314604216425,85.82265233416608,64.92066633278812
2025/05/20 13:27:52.383483423,0,-5.868366263576753,90.37413389072435,83.91174187942777,68.27217204037485
2025/05/20 13:27:52.483760370,0,-5.911528244698834,90.8786340807489,84.67332125542777,68.34161193420883
2025/05/20 13:27:52.583287502,0,-5.921128328739456,90.6701922035223,85.16003238568231,68.1070859358942
2025/05/20 13:27:52.684600127,0,-5.924638043335789,90.61750947215738,85.31258789574775,68.07031474485652
2025/05/20 13:27:52.783713664,0,-5.926572356791895,90.60512993006598,85.37929466882247,68.08323688161568
2025/05/20 13:27:52.883586450,0,-5.9280928469245975,90.60319379113321,85.42416402486376,68.10813723382479
2025/05/20 13:27:52.984379041,0,-5.929460095832499,90.60499577761934,85.46141010962675,68.13673687400757
2025/05/20 13:27:53.83615503,0,-5.930787109845485,90.60760918155498,85.49715086929933,68.16551755030127
2025/05/20 13:27:53.184171632,0,-5.932090903134873,90.61059072716061,85.53220289387588,68.19406708566778
2025/05/20 13:27:53.283489056,0,-5.933391057732516,90.61342417628025,85.56757042433641,68.22184815199941
2025/05/20 13:27:53.386744197,0,-5.858475486500777,85.05614498984649,88.94979353592187,63.851193868534644
2025/05/20 13:27:53.484878704,0,-5.836832138887633,85.50492271213281,87.84569980636378,64.54424114885651
2025/05/20 13:27:53.583794292,0,-5.831139359890281,85.69445575446295,87.4833688445008,64.8265864466284
2025/05/20 13:27:53.684530152,0,-5.830549194532578,85.74980741851782,87.4088947233077,64.9226076617194
2025/05/20 13:27:53.783388404,0,-5.831309030948043,85.76897375153376,87.4112882373131,64.968549964863
2025/05/20 13:27:53.885768692,0,-5.832428037714432,85.77786236118173,87.43489310896196,65.0005721360201
2025/05/20 13:27:53.985035329,0,-5.833629132560735,85.78381189813669,87.46403935871054,65.02882682328469
2025/05/20 13:27:54.84232248,0,-5.834840027599448,85.78882200971518,87.49453058977726,65.05599534430715
2025/05/20 13:27:54.183694927,0,-5.836054986333071,85.7931402474068,87.52591700669176,65.0823270627459
2025/05/20 13:27:54.283955656,0,-5.837236697881514,85.79780965886415,87.55602686112597,65.10920446196975
2025/05/20 13:27:54.397986763,0,-6.472974311792319,110.08210256375551,80.95742247198511,80.52781120156322
2025/05/20 13:27:54.485076166,0,-6.544705207793524,110.07877229602373,83.22287266722526,80.1558905318233
2025/05/20 13:27:54.585819581,0,-6.557838899690438,109.71407426900186,84.06239701481827,79.81493416460032
2025/05/20 13:27:54.684267580,0,-6.560900908530797,109.64571096913748,84.25749781535872,79.76217454129304
2025/05/20 13:27:54.784064425,0,-6.5620260096447325,109.63655144774523,84.3220708797147,79.76710439454676
2025/05/20 13:27:54.884724583,0,-6.5628104334633095,109.63967233699017,84.35817818784044,79.784712917206
2025/05/20 13:27:54.983589328,0,-6.563613813296309,109.64413012761264,84.38987817287331,79.80434596492277
2025/05/20 13:27:55.83707692,0,-6.564444657570586,109.64915373091785,84.41915093480728,79.82503657513446
2025/05/20 13:27:55.184451483,0,-6.565328168490815,109.65365035939362,84.44858218097616,79.84558248263863
2025/05/20 13:27:55.286326007,0,-6.566259458762166,109.6574720324584,84.47866061499911,79.86571691970826
2025/05/20 13:27:55.385031116,0,-5.932320874584506,86.3188995002459,90.06791152529361,64.47960023278199
2025/05/20 13:27:55.483424706,0,-5.847974879113772,86.10598955748567,87.65183769240335,64.99192774498671
2025/05/20 13:27:55.583397975,0,-5.830042278659888,86.66398454171565,86.5031166476504,65.72459331744297
2025/05/20 13:27:55.685772191,0,-5.825935152503532,86.82796546177404,86.20087196775604,65.94359384349484
2025/05/20 13:27:55.785896527,0,-5.82570340671809,86.87998788561751,86.13643519991379,66.01655361176651
2025/05/20 13:27:55.884821210,0,-5.826487643439971,86.90031482100005,86.1372299057475,66.05012042225385
2025/05/20 13:27:55.983578057,0,-5.827507995877753,86.91126354442603,86.15571278419296,66.0736105488637
2025/05/20 13:27:56.85203598,0,-5.82857588492689,86.91872240760982,86.17968045393012,66.09435169907134
2025/05/20 13:27:56.184623546,0,-5.829616137552251,86.92525287384261,86.2040161090678,66.11530660165677
2025/05/20 13:27:56.286309590,0,-5.830644905586725,86.93082799727138,86.22908851883268,66.13606080714686
2025/05/20 13:27:56.383363459,0,-5.04882045862196,58.77546769345627,92.14018073447626,58.84103897221074
2025/05/20 13:27:56.484251092,0,-4.99831081333968,59.40242202384096,88.41854280335868,61.561077890829964
2025/05/20 13:27:56.583277037,0,-4.996826152864628,59.83073425509692,87.44959934623586,61.97598422057344
2025/05/20 13:27:56.684059111,0,-5.0002120370230285,59.95947937508986,87.17081661046763,62.00268496901596
2025/05/20 13:27:56.784571367,0,-5.004875014664461,60.02050534330435,87.06281743193797,62.00521191110859
2025/05/20 13:27:56.883407695,0,-5.00951222425058,60.0551116925454,87.02191309231732,62.01129027345113
2025/05/20 13:27:56.983277694,0,-5.013690276967066,60.07679059973472,87.01228667659653,62.021367847229726
2025/05/20 13:27:57.85192058,0,-5.017307104155156,60.09162953242105,87.01787187825056,62.034346940388204
2025/05/20 13:27:57.184237387,0,-5.020392881387636,60.1026053202863,87.03105900297224,62.04934569878817
2025/05/20 13:27:57.283369644,0,-5.023021796401768,60.11125585772735,87.04813062695243,62.06576256246902
2025/05/20 13:27:57.383284723,0,-5.351769932114761,75.56797365491391,83.0398153510951,63.5088808297011
2025/05/20 13:27:57.483397863,0,-5.384118835514837,74.66393011909618,85.01702442647714,61.874119501536704
2025/05/20 13:27:57.584909748,0,-5.389517619044464,74.57190076726403,85.2359186765566,61.8365554368084
2025/05/20 13:27:57.683607527,0,-5.391855154871272,74.54665827764838,85.31350168383253,61.870296726703025
2025/05/20 13:27:57.783993295,0,-5.393300847441356,74.53611108259595,85.36115331232809,61.8993079108115
2025/05/20 13:27:57.883578402,0,-5.394364899776418,74.53187107545745,85.39622207235193,61.92359568814891
2025/05/20 13:27:57.983481850,0,-5.395260729389801,74.53076785206594,85.42513276828217,61.94528411050934
2025/05/20 13:27:58.84125851,0,-5.3960927035988195,74.53112914770149,85.4512417493708,61.96536221726087
2025/05/20 13:27:58.184885462,0,-5.396886796404346,74.53262334126099,85.47511432825358,61.98495629611706
2025/05/20 13:27:58.283403311,0,-5.397676837309287,74.53448873657476,85.49828153598939,62.00382487002996
2025/05/20 13:27:58.386250796,0,-5.2272048945628,74.91092137857925,80.24610218734279,58.22120013355577
2025/05/20 13:27:58.486746225,0,-5.219241995688292,74.82721590255234,80.06089501138945,57.74968107668831
2025/05/20 13:27:58.583444721,0,-5.224335521342804,74.75268221070213,80.24151070364367,57.75359686680484
2025/05/20 13:27:58.683287213,0,-5.226976761113313,74.72581159272985,80.32174027047398,57.788062618765856
2025/05/20 13:27:58.783609162,0,-5.2286513279492475,74.713685983497,80.3715972103624,57.816255210076285
2025/05/20 13:27:58.883434420,0,-5.229867646458158,74.70821485189096,80.40789667944767,57.83898420996453
2025/05/20 13:27:58.983341487,0,-5.230841474297578,74.70652868086768,80.43648665714584,57.85911855716675
2025/05/20 13:27:59.84079168,0,-5.231703448370935,74.7065887542039,80.46155865206117,57.87741731123636
2025/05/20 13:27:59.183401490,0,-5.23251533096091,74.70746777116861,80.48498145709806,57.894559435858845
2025/05/20 13:27:59.283387060,0,-5.233287790241055,74.7091625910799,80.50668333390588,57.91149406872572
2025/05/20 13:27:59.384902861,0,-5.549627496672934,91.55522730674043,73.28409530110989,65.57395231504825
2025/05/20 13:27:59.484315999,0,-5.63897386525247,92.29136807083954,75.0885901697931,65.38981233621017
2025/05/20 13:27:59.583580330,0,-5.661212224517616,91.76984614201297,76.21713470376656,64.83022198636725
2025/05/20 13:27:59.683325884,0,-5.6689836141202194,91.60901013238968,76.57375981469175,64.67738476368461
2025/05/20 13:27:59.785698343,0,-5.672336685417674,91.55693244832848,76.6996366114253,64.64209569142305
2025/05/20 13:27:59.886183387,0,-5.674230684091102,91.53906450486772,76.75442419328722,64.64199519284813
2025/05/20 13:27:59.983363169,0,-5.6755692979396075,91.53296323922295,76.78580070212907,64.65287608662219
2025/05/20 13:28:00.84820534,0,-5.67667697452617,91.53085388879603,76.81000653468487,64.66661868715586
2025/05/20 13:28:00.183404304,0,-5.677662077512624,91.53039900039919,76.83169321273363,64.68098442366971
2025/05/20 13:28:00.283629912,0,-5.678569970320686,91.53077202885062,76.85235022527169,64.69531833985847
2025/05/20 13:28:00.383445335,0,-5.515565233276492,77.02779993028753,86.45005010582103,55.72323802749618
2025/05/20 13:28:00.483287344,0,-5.451044895441302,77.43053606880483,83.91434552266311,57.14327044756039
2025/05/20 13:28:00.583358758,0,-5.431168757131344,77.89469323611478,82.93853772850429,57.437272683417795
2025/05/20 13:28:00.684330277,0,-5.42311221594643,78.05531516502441,82.62257814360672,57.43414460191762
2025/05/20 13:28:00.785564279,0,-5.41973357353529,78.12782777210862,82.49680617336722,57.41641239782706
2025/05/20 13:28:00.883378286,0,-5.418477486708911,78.1650474900275,82.4458078120443,57.41009597957189
2025/05/20 13:28:00.984550723,0,-5.418229454117321,78.1858990485486,82.4286972775992,57.41270399875493
2025/05/20 13:28:01.84812116,0,-5.418483856005867,78.19817147273825,82.4288991560514,57.4198903825515
2025/05/20 13:28:01.183349726,0,-5.418968342053791,78.20630196463587,82.43708064040457,57.42999114763153
2025/05/20 13:28:01.283443870,0,-5.4195665526143655,78.21202568631772,82.44968681613676,57.441328431316755
2025/05/20 13:28:01.383369253,0,-6.127659149962037,103.01749727610436,78.02707233638255,73.62369198280352
2025/05/20 13:28:01.484801596,0,-6.1821730764381035,101.442910418967,81.48033855876689,71.79656933790613
2025/05/20 13:28:01.584463246,0,-6.1948263557318946,101.08306002702692,82.29929135803388,71.39697329848325
2025/05/20 13:28:01.684304067,0,-6.197970813616295,100.99949985177065,82.51629274090413,71.30411721301296
2025/05/20 13:28:01.784779266,0,-6.198831137920115,100.98374492941504,82.58330149051228,71.28717098787556
2025/05/20 13:28:01.884158847,0,-6.1991811783378585,100.98475219563242,82.61143663907788,71.29033450777295
2025/05/20 13:28:01.983844192,0,-6.199478830569639,100.98913917080037,82.63020060298265,71.29871665721495
2025/05/20 13:28:02.84770505,0,-6.1998260980418225,100.99364181195696,82.64709358640089,71.3084155656921
2025/05/20 13:28:02.183813115,0,-6.200215771864137,100.99810498008017,82.66280263101935,71.31895132505582
2025/05/20 13:28:02.283344325,0,-6.200662079039994,101.00186117167004,82.67903114987506,71.3293777280673
2025/05/20 13:28:02.384856847,0,-6.201133777816567,101.00554202750665,82.69462406127874,71.34018855893709
2025/05/20 13:28:02.485361482,0,-6.187875567973486,99.68205286346732,83.70599695692219,69.52828028424226
2025/05/20 13:28:02.583300909,0,-6.18256967929173,99.8435560175609,83.3817077968126,69.71190953880766
2025/05/20 13:28:02.685049674,0,-6.181486863660743,99.8895700598938,83.30589678302853,69.76910745055568
2025/05/20 13:28:02.783530237,0,-6.181562705989288,99.90426657515943,83.29698202849313,69.7920291311759
2025/05/20 13:28:02.887096634,0,-6.181961324169091,99.91044334851865,83.30587637198848,69.80579298453338
2025/05/20 13:28:02.983676961,0,-6.182461534013318,99.91405571583368,83.31982573017464,69.81691695660484
2025/05/20 13:28:03.84177820,0,-6.182982721288493,99.91722277652676,83.33434044280061,69.82767995994747
2025/05/20 13:28:03.184233267,0,-6.183519802075718,99.92002558270897,83.34930483586398,69.83811984059487
2025/05/20 13:28:03.284724089,0,-6.18406960834019,99.9225064578369,83.3646729220623,69.84824414387353
2025/05/20 13:28:03.383318755,0,-5.9874121897397705,92.00068966510754,85.72001864519912,65.50418420268987
2025/05/20 13:28:03.488127441,0,-5.915576714914061,90.35505004423361,85.26375959594102,64.9241595044887
2025/05/20 13:28:03.583496881,0,-5.904450244130403,90.67560871672156,84.60122420585776,65.3251101743843
2025/05/20 13:28:03.685455118,0,-5.901535297419955,90.77252003811223,84.41903820962898,65.44794756904602
2025/05/20 13:28:03.783452228,0,-5.901031520415761,90.80397104733463,84.37624496697482,65.48943810272588
2025/05/20 13:28:03.887027106,0,-5.901232251795561,90.81614810319526,84.3735676116445,65.50772752639121
2025/05/20 13:28:03.983565486,0,-5.90164007524852,90.82249268357944,84.38231327155223,65.51960380081904
2025/05/20 13:28:04.85133128,0,-5.902117558991804,90.82674562632798,84.3946490859608,65.52957955428421
2025/05/20 13:28:04.184655716,0,-5.902607371489602,90.8304749001443,84.40738104874929,65.53945189099035
2025/05/20 13:28:04.283430886,0,-5.903108750022864,90.83373112103058,84.42054007766988,65.54913384831696
2025/05/20 13:28:04.384591507,0,-5.903620235481093,90.83657209701872,84.43410942328303,65.55858340193723
2025/05/20 13:28:04.483328156,0,-5.791898835555882,89.09695728628608,82.85823301567964,65.68540171770317
2025/05/20 13:28:04.585567065,0,-5.79485288170622,89.03519538950226,83.01109451734285,65.6123922837072
2025/05/20 13:28:04.684032786,0,-5.796038596080537,89.01983072818238,83.0633988448518,65.59856829821516
2025/05/20 13:28:04.783865107,0,-5.796727718443934,89.01738451553777,83.08743156587376,65.60131966888275
2025/05/20 13:28:04.884245725,0,-5.797281735432704,89.01835506631177,83.10374926694668,65.60854884931148
2025/05/20 13:28:04.986686646,0,-5.7977861687385355,89.02050150338302,83.11724009219017,65.61736347788354
2025/05/20 13:28:05.85053251,0,-5.798280711287354,89.02278691468814,83.13017888412791,65.62641232422904
2025/05/20 13:28:05.183850734,0,-5.798770944342349,89.02506928483017,83.14290338445801,65.63548388029943
2025/05/20 13:28:05.283518688,0,-5.799258198024751,89.02731723601788,83.15550562620872,65.64451419557236
2025/05/20 13:28:05.383640195,0,-5.79974266278345,89.0295285953804,83.16800918825307,65.65348211101657
2025/05/20 13:28:05.484187334,0,-5.651572572106115,86.64960555117662,81.15121386056016,64.36436818652726
2025/05/20 13:28:05.583982275,0,-5.652880804002434,86.62997542826226,81.2111049350995,64.34496751272572
2025/05/20 13:28:05.685269200,0,-5.653592677336875,86.62585287474997,81.23723320910227,64.34528533506122
2025/05/20 13:28:05.784807268,0,-5.654128264614574,86.62622680969436,81.25339034668463,64.35136946244917
2025/05/20 13:28:05.883464236,0,-5.654615654845974,86.62774594103914,81.26683938302455,64.35895573027747
2025/05/20 13:28:05.983550080,0,-5.655077551987268,86.62982084588327,81.27888368366098,64.36726815506373
2025/05/20 13:28:06.84633297,0,-5.655535184294463,86.63189962985633,81.29073466996734,64.37558958508056
2025/05/20 13:28:06.184264060,0,-5.655989737969999,86.63395462622339,81.3024699559799,64.3838676405014
2025/05/20 13:28:06.288261646,0,-5.656446219725891,86.63585740772038,81.31437925865879,64.39192825579639
2025/05/20 13:28:06.383497114,0,-5.656896442633647,86.6378246759485,81.32600780138849,64.40003319361256
2025/05/20 13:28:06.483363700,0,-5.331375614715147,75.48436880362281,82.59080364558315,57.47868377040082
2025/05/20 13:28:06.583454070,0,-5.308978832472313,76.04686673493997,81.40158022459873,58.04640342038218
2025/05/20 13:28:06.685030264,0,-5.3009634750515096,76.2027967251682,81.09103568889446,58.06051183584244
2025/05/20 13:28:06.783621418,0,-5.297643741442324,76.26618992956628,80.97769889839823,58.035951931152944
2025/05/20 13:28:06.884715729,0,-5.296298064402348,76.2975914114419,80.93083255367524,58.02243469763537
2025/05/20 13:28:06.984427277,0,-5.2958795047000855,76.3146558344241,80.91303671622126,58.01839850238587
2025/05/20 13:28:07.84676369,0,-5.295910338702035,76.32461841096266,80.90928367199282,58.019721847212956
2025/05/20 13:28:07.184668246,0,-5.2961620378971705,76.33083787649565,80.91271319360912,58.02376491212512
2025/05/20 13:28:07.285423333,0,-5.296510328720712,76.33529027066265,80.91931262358267,58.02951606020879
2025/05/20 13:28:07.383393619,0,-5.296910215122109,76.33855818445738,80.92798263858599,58.03581363573703
2025/05/20 13:28:07.483344135,0,-5.403237473374549,83.49695562939498,76.98775996087313,61.465163564089714
2025/05/20 13:28:07.583963133,0,-5.428021395306619,82.87881597062159,78.32607954411354,60.65385000354311
2025/05/20 13:28:07.683872767,0,-5.436003651848443,82.6858181995732,78.75051908198671,60.41248544980156
2025/05/20 13:28:07.784890900,0,-5.438876961784115,82.62323422021825,78.89528489149109,60.340685389783744
2025/05/20 13:28:07.883739589,0,-5.44010622259199,82.60288922941498,78.94996492721215,60.322688669921604
2025/05/20 13:28:07.985452595,0,-5.4407929248780915,82.59657815071635,78.97507918277722,60.32201025920619
2025/05/20 13:28:08.83335249,0,-5.441296004552689,82.59505976455598,78.99035835595181,60.326846882103865
2025/05/20 13:28:08.184754909,0,-5.441737970932447,82.59515616727417,79.00251318244602,60.33322588704804
2025/05/20 13:28:08.284495556,0,-5.442147662720619,82.59610497151017,79.01308501420269,60.34027006361108
2025/05/20 13:28:08.385143534,0,-5.442547264550068,82.59731421723072,79.0232693630074,60.347300325374256
2025/05/20 13:28:08.483401521,0,-5.668676303481789,93.31582302653709,74.86619444679175,65.38557992660463
2025/05/20 13:28:08.589380208,0,-5.698737816212507,92.56686608935212,76.47883551509432,64.53899009817198
2025/05/20 13:28:08.683691007,0,-5.708339397817347,92.34043789268036,76.96916509356062,64.29917693429988
2025/05/20 13:28:08.785602288,0,-5.711879570304626,92.26865421071082,77.12882436359077,64.23104134242186
2025/05/20 13:28:08.883661409,0,-5.713485561052565,92.24514710268234,77.18637689914414,64.21479628452673
2025/05/20 13:28:08.986190129,0,-5.714431679936685,92.23715792812503,77.21194136655345,64.21434484473602
2025/05/20 13:28:09.83423407,0,-5.715116917122509,92.23464182968064,77.22680349516241,64.2188587191237
2025/05/20 13:28:09.183435536,0,-5.7156886555259385,92.23404528822523,77.23834268958537,64.22464613032065
2025/05/20 13:28:09.283549392,0,-5.7161975475094575,92.23428144873316,77.2486890257387,64.23069088890894
2025/05/20 13:28:09.386536245,0,-5.716665683867138,92.23495393040056,77.25853509462847,64.23669771409494
2025/05/20 13:28:09.485532345,0,-5.756504330894898,92.22174826063925,78.48372817743052,62.35522967999804
2025/05/20 13:28:09.585019325,0,-5.751902836998328,92.35774359473852,78.20253974094878,62.5137777468475
2025/05/20 13:28:09.683440215,0,-5.750647856820538,92.40348499265755,78.11615754139456,62.57001834721652
2025/05/20 13:28:09.783429755,0,-5.750491751886939,92.41946659106765,78.09404201661351,62.592154622696626
2025/05/20 13:28:09.884020704,0,-5.7506895473683075,92.42574904871358,78.09288398377363,62.603051186417034
2025/05/20 13:28:09.983728003,0,-5.750998117014364,92.42889572284773,78.09849839884812,62.61022851751957
2025/05/20 13:28:10.83357984,0,-5.75133887483577,92.43104079595881,78.10626120584648,62.616146280457485
2025/05/20 13:28:10.186306344,0,-5.751686772844352,92.43287414120651,78.1146689387324,62.62160875389327
2025/05/20 13:28:10.283843281,0,-5.752034076568666,92.43461630518169,78.12323432200336,62.62687999221982
2025/05/20 13:28:10.384645999,0,-5.7523785913516345,92.43633599210001,78.13180050003952,62.63204768856568
2025/05/20 13:28:10.483522028,0,-5.953556312294122,97.58625369925737,78.83869998217186,67.02116103969499
2025/05/20 13:28:10.583433985,0,-5.9629381640750445,97.35069609266259,79.35444706528105,66.76923412595413
2025/05/20 13:28:10.683448699,0,-5.966042808118434,97.28226416651067,79.51068849398195,66.70073920227472
2025/05/20 13:28:10.783700674,0,-5.967304317587448,97.26235729357813,79.56302163873893,66.68438007053317
2025/05/20 13:28:10.883487196,0,-5.9679901730387455,97.25709022555183,79.58435284711278,66.68331522095954
2025/05/20 13:28:10.983470015,0,-5.968487327101309,97.2562173198718,79.59663100828152,66.68653908498632
2025/05/20 13:28:11.83560442,0,-5.9689113065399155,97.25677112235385,79.60613946523048,66.69093276298402
2025/05/20 13:28:11.183912624,0,-5.969300025700901,97.25784499905234,79.61474355595047,66.69559159702152
2025/05/20 13:28:11.283660445,0,-5.969667606150698,97.25914725834497,79.62300364961668,66.70025982542954
2025/05/20 13:28:11.384074573,0,-5.970023652012177,97.26048695856353,79.63127867920612,66.70477723947378
2025/05/20 13:28:11.483386416,0,-5.849925445927586,91.28195681650439,82.28627905937459,62.712134157653075
2025/05/20 13:28:11.583645012,0,-5.8326718962576445,91.75971945922026,81.27371828035989,63.26779842831555
2025/05/20 13:28:11.684498462,0,-5.827169797336113,91.91639559536473,80.95252412835204,63.45184060006357
2025/05/20 13:28:11.783605944,0,-5.825547738409816,91.96821368434469,80.8562904306545,63.51227930972318
2025/05/20 13:28:11.883365003,0,-5.825175942201668,91.98662719174283,80.83109466013026,63.53359317799527
2025/05/20 13:28:11.983530014,0,-5.825213550256358,91.9943059427607,80.8282430647379,63.54271198785128
2025/05/20 13:28:12.83700025,0,-6.0450570722961325,101.68045013405299,77.33955020276554,70.81770145579736
2025/05/20 13:28:12.185073905,0,-6.0730965660086715,100.96028226982415,78.8919153885374,70.06888307166317
2025/05/20 13:28:12.284159094,0,-6.08115830988214,100.76788221689164,79.30871015126574,69.8809659185318
2025/05/20 13:28:12.383366071,0,-6.083928503533372,100.71409230740927,79.42864668504515,69.8340337386767
2025/05/20 13:28:12.483438912,0,-6.085176155954475,100.69857593962351,79.46765713426534,69.8247442519286
2025/05/20 13:28:12.583608620,0,-6.085937503089942,100.69403489294976,79.48422844027321,69.8255382190373
2025/05/20 13:28:12.684537407,0,-6.086512585434701,100.69287126079398,79.49443893751304,69.828931296474
2025/05/20 13:28:12.788629635,0,-6.086999412258323,100.69282893631832,79.50291608605669,69.83282104085124
2025/05/20 13:28:12.883726746,0,-6.0874257493861474,100.69345802429791,79.510450205505,69.83689508402796
2025/05/20 13:28:12.984257295,0,-6.087815072458083,100.69434767597318,79.51778986888544,69.8408471842248
2025/05/20 13:28:13.83400666,0,-5.739209863347893,87.02527237143173,83.3838654685852,61.01345079849777
2025/05/20 13:28:13.184741884,0,-5.706083730673421,87.95219499030827,81.40618574007297,62.095772354940785
2025/05/20 13:28:13.283824230,0,-5.694754625373175,88.27038285837715,80.74019044212305,62.47560367726639
