time,throttle_reference,angle_reference
2025/05/20 13:27:48.783994387,270,-32
2025/05/20 13:27:48.884289353,270,-32
2025/05/20 13:27:48.983198863,270,-32
2025/05/20 13:27:49.83222934,270,-32
2025/05/20 13:27:49.184132702,270,-32
2025/05/20 13:27:49.284221617,271,-32
2025/05/20 13:27:49.383338807,246,-28
2025/05/20 13:27:49.483288874,248,-26
2025/05/20 13:27:49.583413734,249,-26
2025/05/20 13:27:49.683267473,249,-25
2025/05/20 13:27:49.786841247,249,-25
2025/05/20 13:27:49.883198114,249,-25
2025/05/20 13:27:49.983295737,249,-25
2025/05/20 13:27:50.83268428,249,-25
2025/05/20 13:27:50.183376024,249,-25
2025/05/20 13:27:50.283134484,249,-25
2025/05/20 13:27:50.383420841,239,-21
2025/05/20 13:27:50.483121767,246,-19
2025/05/20 13:27:50.584593817,247,-18
2025/05/20 13:27:50.685093679,247,-18
2025/05/20 13:27:50.784935641,247,-18
2025/05/20 13:27:50.884152607,247,-18
2025/05/20 13:27:50.983153662,247,-18
2025/05/20 13:27:51.86807764,247,-18
2025/05/20 13:27:51.184445663,248,-18
2025/05/20 13:27:51.285318999,248,-18
2025/05/20 13:27:51.383303797,267,-27
2025/05/20 13:27:51.483609349,261,-29
2025/05/20 13:27:51.584893077,259,-29
2025/05/20 13:27:51.683322058,259,-29
2025/05/20 13:27:51.784068188,259,-29
2025/05/20 13:27:51.883152041,259,-29
2025/05/20 13:27:51.983328165,259,-29
2025/05/20 13:27:52.84119790,259,-29
2025/05/20 13:27:52.183321013,259,-29
2025/05/20 13:27:52.284744686,260,-29
2025/05/20 13:27:52.383461097,272,-32
2025/05/20 13:27:52.483754830,272,-33
2025/05/20 13:27:52.583270462,271,-33
2025/05/20 13:27:52.684584575,271,-33
2025/05/20 13:27:52.783702604,271,-33
2025/05/20 13:27:52.883383620,271,-33
2025/05/20 13:27:52.983208496,271,-33
2025/05/20 13:27:53.83609708,271,-33
2025/05/20 13:27:53.184154212,271,-33
2025/05/20 13:27:53.283470446,272,-33
2025/05/20 13:27:53.386738384,256,-31
2025/05/20 13:27:53.484699615,258,-30
2025/05/20 13:27:53.583753194,259,-29
2025/05/20 13:27:53.684512767,260,-29
2025/05/20 13:27:53.783303422,260,-29
2025/05/20 13:27:53.885743123,260,-29
2025/05/20 13:27:53.983078456,260,-29
2025/05/20 13:27:54.83977067,260,-29
2025/05/20 13:27:54.183593754,260,-29
2025/05/20 13:27:54.283931473,260,-29
2025/05/20 13:27:54.397974935,315,-39
2025/05/20 13:27:54.485061924,314,-41
2025/05/20 13:27:54.585807034,313,-42
2025/05/20 13:27:54.684261616,313,-42
2025/05/20 13:27:54.783936676,313,-42
2025/05/20 13:27:54.884718518,313,-42
2025/05/20 13:27:54.983256197,313,-42
2025/05/20 13:27:55.83249389,313,-42
2025/05/20 13:27:55.184432858,313,-42
2025/05/20 13:27:55.286233311,313,-42
2025/05/20 13:27:55.385015584,258,-35
2025/05/20 13:27:55.483408737,260,-32
2025/05/20 13:27:55.583382010,262,-31
2025/05/20 13:27:55.685755292,263,-31
2025/05/20 13:27:55.785878712,264,-31
2025/05/20 13:27:55.884801512,264,-31
2025/05/20 13:27:55.983561272,264,-31
2025/05/20 13:27:56.83306267,264,-31
2025/05/20 13:27:56.184606471,264,-31
2025/05/20 13:27:56.286286139,264,-31
2025/05/20 13:27:56.383166616,237,-23
2025/05/20 13:27:56.483544710,247,-20
2025/05/20 13:27:56.583270968,249,-19
2025/05/20 13:27:56.683579869,249,-18
2025/05/20 13:27:56.784554002,249,-18
2025/05/20 13:27:56.883273418,249,-18
2025/05/20 13:27:56.983163604,249,-18
2025/05/20 13:27:57.85185713,249,-18
2025/05/20 13:27:57.184006046,249,-18
2025/05/20 13:27:57.283352800,249,-18
2025/05/20 13:27:57.383268155,254,-24
2025/05/20 13:27:57.483386211,248,-25
2025/05/20 13:27:57.584761332,248,-25
2025/05/20 13:27:57.683104113,248,-26
2025/05/20 13:27:57.783976331,248,-26
2025/05/20 13:27:57.883457061,249,-26
2025/05/20 13:27:57.983471554,249,-26
2025/05/20 13:27:58.84107199,249,-26
2025/05/20 13:27:58.184577216,249,-26
2025/05/20 13:27:58.283223476,249,-26
2025/05/20 13:27:58.386244302,235,-27
2025/05/20 13:27:58.484231242,233,-27
2025/05/20 13:27:58.583434215,233,-28
2025/05/20 13:27:58.683270651,233,-28
2025/05/20 13:27:58.783385395,233,-28
2025/05/20 13:27:58.883109331,233,-28
2025/05/20 13:27:58.983206235,233,-28
2025/05/20 13:27:59.84061924,234,-28
2025/05/20 13:27:59.183395439,234,-28
2025/05/20 13:27:59.283371072,234,-28
2025/05/20 13:27:59.384890888,262,-34
2025/05/20 13:27:59.484305639,261,-37
2025/05/20 13:27:59.583574357,259,-38
2025/05/20 13:27:59.683221369,259,-38
2025/05/20 13:27:59.783228233,258,-38
2025/05/20 13:27:59.886176796,258,-38
2025/05/20 13:27:59.983294639,259,-38
2025/05/20 13:28:00.84809985,259,-38
2025/05/20 13:28:00.183267653,259,-38
2025/05/20 13:28:00.283587389,259,-38
2025/05/20 13:28:00.383395546,225,-33
2025/05/20 13:28:00.483149793,231,-30
2025/05/20 13:28:00.583412852,232,-29
2025/05/20 13:28:00.684310745,232,-28
2025/05/20 13:28:00.785257845,232,-28
2025/05/20 13:28:00.883330619,232,-27
2025/05/20 13:28:00.984544858,232,-27
2025/05/20 13:28:01.84801216,232,-27
2025/05/20 13:28:01.183196902,232,-27
2025/05/20 13:28:01.283426131,232,-27
2025/05/20 13:28:01.383358341,291,-35
2025/05/20 13:28:01.484754443,284,-38
2025/05/20 13:28:01.584281622,283,-39
2025/05/20 13:28:01.684287022,283,-39
2025/05/20 13:28:01.784754243,283,-39
2025/05/20 13:28:01.884140962,283,-39
2025/05/20 13:28:01.983833508,283,-39
2025/05/20 13:28:02.83722461,283,-39
2025/05/20 13:28:02.183484618,283,-39
2025/05/20 13:28:02.283303383,283,-39
2025/05/20 13:28:02.383467861,283,-39
2025/05/20 13:28:02.485343115,276,-38
2025/05/20 13:28:02.583162183,277,-38
2025/05/20 13:28:02.685031760,277,-38
2025/05/20 13:28:02.783246068,277,-38
2025/05/20 13:28:02.887088912,277,-38
2025/05/20 13:28:02.983273775,277,-38
2025/05/20 13:28:03.83663477,277,-38
2025/05/20 13:28:03.183397609,277,-38
2025/05/20 13:28:03.284274763,277,-38
2025/05/20 13:28:03.383155878,262,-36
2025/05/20 13:28:03.487999728,260,-34
2025/05/20 13:28:03.583337516,261,-33
2025/05/20 13:28:03.685314738,261,-33
2025/05/20 13:28:03.783435884,262,-33
2025/05/20 13:28:03.883251781,262,-33
2025/05/20 13:28:03.983555523,262,-33
2025/05/20 13:28:04.83261678,262,-33
2025/05/20 13:28:04.184637471,262,-33
2025/05/20 13:28:04.283413798,262,-33
2025/05/20 13:28:04.384579854,262,-33
2025/05/20 13:28:04.483285932,262,-33
2025/05/20 13:28:04.585560143,262,-33
2025/05/20 13:28:04.683277402,262,-33
2025/05/20 13:28:04.783317070,262,-33
2025/05/20 13:28:04.883927560,262,-33
2025/05/20 13:28:04.985119805,262,-33
2025/05/20 13:28:05.85046984,262,-33
2025/05/20 13:28:05.183495642,262,-33
2025/05/20 13:28:05.283578688,262,-33
2025/05/20 13:28:05.383485155,262,-33
2025/05/20 13:28:05.484151248,257,-34
2025/05/20 13:28:05.583468479,257,-34
2025/05/20 13:28:05.685245562,257,-34
2025/05/20 13:28:05.784603712,257,-34
2025/05/20 13:28:05.883198462,257,-34
2025/05/20 13:28:05.983413697,257,-34
2025/05/20 13:28:06.83359644,258,-34
2025/05/20 13:28:06.183653734,258,-34
2025/05/20 13:28:06.283987546,258,-34
2025/05/20 13:28:06.383491111,258,-34
2025/05/20 13:28:06.483219349,232,-31
2025/05/20 13:28:06.583307823,234,-29
2025/05/20 13:28:06.684030767,234,-29
2025/05/20 13:28:06.783610591,234,-29
2025/05/20 13:28:06.884692289,234,-28
2025/05/20 13:28:06.984416375,234,-28
2025/05/20 13:28:07.83375571,234,-28
2025/05/20 13:28:07.184650883,234,-28
2025/05/20 13:28:07.285412947,234,-28
2025/05/20 13:28:07.383345368,234,-28
2025/05/20 13:28:07.483190133,247,-31
2025/05/20 13:28:07.583633187,244,-32
2025/05/20 13:28:07.683226466,243,-32
2025/05/20 13:28:07.783382207,243,-33
2025/05/20 13:28:07.883720392,243,-33
2025/05/20 13:28:07.983542789,243,-33
2025/05/20 13:28:08.83208501,243,-33
2025/05/20 13:28:08.184238312,243,-33
2025/05/20 13:28:08.283376809,243,-33
2025/05/20 13:28:08.383392607,243,-33
2025/05/20 13:28:08.483384966,261,-36
2025/05/20 13:28:08.589367065,258,-37
2025/05/20 13:28:08.683684910,257,-38
2025/05/20 13:28:08.785515252,257,-38
2025/05/20 13:28:08.883643286,257,-38
2025/05/20 13:28:08.986164666,257,-38
2025/05/20 13:28:09.83330991,257,-38
2025/05/20 13:28:09.183271680,257,-38
2025/05/20 13:28:09.283433408,257,-38
2025/05/20 13:28:09.386606540,257,-38
2025/05/20 13:28:09.485443615,250,-37
2025/05/20 13:28:09.584859645,251,-37
2025/05/20 13:28:09.683250215,251,-37
2025/05/20 13:28:09.783381924,251,-37
2025/05/20 13:28:09.884014440,251,-37
2025/05/20 13:28:09.983711441,251,-37
2025/05/20 13:28:10.83340203,251,-37
2025/05/20 13:28:10.186285713,251,-37
2025/05/20 13:28:10.283521632,251,-37
2025/05/20 13:28:10.383793070,251,-37
2025/05/20 13:28:10.483505487,267,-38
2025/05/20 13:28:10.583416833,266,-38
2025/05/20 13:28:10.683344201,266,-38
2025/05/20 13:28:10.783479702,266,-38
2025/05/20 13:28:10.883476518,266,-38
2025/05/20 13:28:10.983232905,266,-38
2025/05/20 13:28:11.83554872,266,-38
2025/05/20 13:28:11.183893642,266,-38
2025/05/20 13:28:11.283654568,266,-38
2025/05/20 13:28:11.384056812,266,-38
2025/05/20 13:28:11.483380485,251,-37
2025/05/20 13:28:11.583410963,253,-36
2025/05/20 13:28:11.683362161,254,-35
2025/05/20 13:28:11.783467091,254,-35
2025/05/20 13:28:11.883359305,254,-35
2025/05/20 13:28:11.983316070,254,-35
2025/05/20 13:28:12.83537255,281,-39
2025/05/20 13:28:12.185049517,278,-40
2025/05/20 13:28:12.284059715,278,-40
2025/05/20 13:28:12.383360381,277,-40
2025/05/20 13:28:12.483417553,277,-40
2025/05/20 13:28:12.583385527,277,-40
2025/05/20 13:28:12.684139951,277,-40
2025/05/20 13:28:12.788343000,277,-40
2025/05/20 13:28:12.883715790,277,-40
2025/05/20 13:28:12.984239836,277,-40
2025/05/20 13:28:13.83389361,245,-37
2025/05/20 13:28:13.184724064,249,-35
2025/05/20 13:28:13.283733865,251,-34
2025/05/20 13:28:13.384279288,251,-34
2025/05/20 13:28:13.484094806,251,-34
2025/05/20 13:28:13.585079967,251,-34
2025/05/20 13:28:13.683417249,251,-34
2025/05/20 13:28:13.783535619,251,-34
2025/05/20 13:28:13.883573295,251,-34
2025/05/20 13:28:13.984519743,251,-34
2025/05/20 13:28:14.83652584,225,-30
2025/05/20 13:28:14.183388819,229,-29
2025/05/20 13:28:14.283394725,230,-28
2025/05/20 13:28:14.383386037,230,-27
2025/05/20 13:28:14.483569584,230,-27
2025/05/20 13:28:14.583425523,230,-27
2025/05/20 13:28:14.683204494,230,-27
2025/05/20 13:28:14.783549574,230,-27
2025/05/20 13:28:14.883605179,230,-27
2025/05/20 13:28:14.984974453,230,-27
2025/05/20 13:28:15.85107985,251,-32
2025/05/20 13:28:15.183246828,251,-34
2025/05/20 13:28:15.283579937,249,-35
2025/05/20 13:28:15.383653006,248,-35
2025/05/20 13:28:15.485735934,248,-35
2025/05/20 13:28:15.584027697,248,-35
2025/05/20 13:28:15.683562785,248,-35
2025/05/20 13:28:15.784615060,248,-35
2025/05/20 13:28:15.883512165,248,-35
2025/05/20 13:28:15.983399360,248,-35
2025/05/20 13:28:16.86243026,253,-37
2025/05/20 13:28:16.183321540,251,-38
2025/05/20 13:28:16.283438129,251,-38
2025/05/20 13:28:16.383468078,250,-38
2025/05/20 13:28:16.483659853,250,-38
2025/05/20 13:28:16.583442197,250,-38
2025/05/20 13:28:16.683858812,250,-38
2025/05/20 13:28:16.783534132,250,-38
2025/05/20 13:28:16.883597455,250,-38
2025/05/20 13:28:16.983420192,250,-38
2025/05/20 13:28:17.86073109,224,-35
2025/05/20 13:28:17.183329515,228,-34
2025/05/20 13:28:17.283309967,229,-33
2025/05/20 13:28:17.383620092,230,-33
2025/05/20 13:28:17.483382708,230,-33
2025/05/20 13:28:17.583301120,230,-33
2025/05/20 13:28:17.683589844,230,-33
2025/05/20 13:28:17.784283066,230,-33
2025/05/20 13:28:17.883650079,230,-33
2025/05/20 13:28:17.983424387,230,-33
2025/05/20 13:28:18.83319228,229,-32
2025/05/20 13:28:18.183472390,231,-31
2025/05/20 13:28:18.283584001,231,-31
2025/05/20 13:28:18.383646200,231,-31
2025/05/20 13:28:18.483938709,231,-31
2025/05/20 13:28:18.584273816,231,-31
2025/05/20 13:28:18.683384782,231,-31
2025/05/20 13:28:18.783381092,231,-31
2025/05/20 13:28:18.883453028,231,-31
2025/05/20 13:28:18.983512235,231,-31
2025/05/20 13:28:19.84589998,253,-34
2025/05/20 13:28:19.184051249,250,-35
2025/05/20 13:28:19.283717637,260,-58
2025/05/20 13:28:19.384039129,264,-64
2025/05/20 13:28:19.483451567,265,-64
2025/05/20 13:28:19.584930721,264,-63
2025/05/20 13:28:19.684381939,263,-62
2025/05/20 13:28:19.787040632,262,-61
2025/05/20 13:28:19.885050953,263,-61
2025/05/20 13:28:19.984708239,263,-60
2025/05/20 13:28:20.84906323,268,-61
2025/05/20 13:28:20.184800106,266,-61
2025/05/20 13:28:20.283465729,266,-62
2025/05/20 13:28:20.384194225,267,-64
2025/05/20 13:28:20.483540412,268,-65
2025/05/20 13:28:20.583755333,270,-66
2025/05/20 13:28:20.683679309,272,-67
2025/05/20 13:28:20.784028936,274,-68
2025/05/20 13:28:20.884186591,277,-69
2025/05/20 13:28:20.983591695,280,-70
2025/05/20 13:28:21.83854392,282,-70
2025/05/20 13:28:21.184270597,285,-71
2025/05/20 13:28:21.283315649,289,-72
2025/05/20 13:28:21.383585968,293,-73
2025/05/20 13:28:21.485121692,297,-73
2025/05/20 13:28:21.583843386,301,-74
2025/05/20 13:28:21.683513960,305,-75
2025/05/20 13:28:21.783495865,309,-76
2025/05/20 13:28:21.884493581,314,-76
2025/05/20 13:28:21.984241405,319,-77
2025/05/20 13:28:22.83411945,348,-78
2025/05/20 13:28:22.183289448,356,-79
2025/05/20 13:28:22.283905066,360,-79
2025/05/20 13:28:22.388547377,366,-80
2025/05/20 13:28:22.483971886,371,-80
2025/05/20 13:28:22.583443841,376,-80
2025/05/20 13:28:22.683611561,382,-81
2025/05/20 13:28:22.784180162,387,-81
2025/05/20 13:28:22.884366650,393,-82
2025/05/20 13:28:22.983597275,399,-82
2025/05/20 13:28:23.83860198,421,-83
2025/05/20 13:28:23.183798917,427,-83
2025/05/20 13:28:23.283361087,433,-83
2025/05/20 13:28:23.384373292,439,-84
2025/05/20 13:28:23.484770988,445,-84
2025/05/20 13:28:23.586185637,452,-84
2025/05/20 13:28:23.684894085,458,-84
2025/05/20 13:28:23.784784741,465,-84
2025/05/20 13:28:23.883332712,472,-85
2025/05/20 13:28:23.983827681,478,-85
2025/05/20 13:28:24.83845664,464,-85
2025/05/20 13:28:24.183562337,468,-85
2025/05/20 13:28:24.283863682,476,-85
2025/05/20 13:28:24.385641039,483,-85
2025/05/20 13:28:24.487584994,490,-85
2025/05/20 13:28:24.583454834,493,-85
2025/05/20 13:28:24.683505024,493,-85
2025/05/20 13:28:24.785726242,492,-85
2025/05/20 13:28:24.883583582,490,-85
2025/05/20 13:28:24.985282247,488,-85
2025/05/20 13:28:25.84710947,423,-84
2025/05/20 13:28:25.184222234,421,-83
2025/05/20 13:28:25.283389138,419,-83
2025/05/20 13:28:25.383571556,417,-82
2025/05/20 13:28:25.483598504,416,-82
2025/05/20 13:28:25.584191171,415,-82
2025/05/20 13:28:25.683584360,414,-82
2025/05/20 13:28:25.783449266,415,-82
2025/05/20 13:28:25.884280881,415,-82
2025/05/20 13:28:25.984976461,416,-82
2025/05/20 13:28:26.83646400,378,-80
2025/05/20 13:28:26.183928863,380,-80
2025/05/20 13:28:26.285258015,382,-80
2025/05/20 13:28:26.383768240,385,-80
2025/05/20 13:28:26.483606233,388,-80
2025/05/20 13:28:26.584357185,391,-80
2025/05/20 13:28:26.683664558,395,-80
2025/05/20 13:28:26.783829227,399,-80
2025/05/20 13:28:26.883559904,403,-80
2025/05/20 13:28:26.985031299,407,-80
2025/05/20 13:28:27.83802643,392,-79
2025/05/20 13:28:27.183536721,397,-79
2025/05/20 13:28:27.283608306,402,-79
2025/05/20 13:28:27.383492867,407,-79
2025/05/20 13:28:27.486200343,413,-79
2025/05/20 13:28:27.583739806,418,-79
2025/05/20 13:28:27.683648299,424,-79
2025/05/20 13:28:27.784600060,429,-79
2025/05/20 13:28:27.883525252,435,-80
2025/05/20 13:28:27.983586715,441,-80
2025/05/20 13:28:28.83447652,456,-79
2025/05/20 13:28:28.183544169,462,-79
2025/05/20 13:28:28.283622947,468,-79
2025/05/20 13:28:28.384789501,474,-80
2025/05/20 13:28:28.483478550,480,-80
2025/05/20 13:28:28.583517164,486,-80
2025/05/20 13:28:28.685181468,492,-80
2025/05/20 13:28:28.784917406,498,-80
2025/05/20 13:28:28.883511447,504,-80
2025/05/20 13:28:28.983584897,511,-80
2025/05/20 13:28:29.84525845,479,-79
2025/05/20 13:28:29.184920325,485,-79
2025/05/20 13:28:29.283548880,492,-79
2025/05/20 13:28:29.383350721,498,-80
2025/05/20 13:28:29.483419650,505,-80
2025/05/20 13:28:29.583576428,511,-80
2025/05/20 13:28:29.683475587,517,-80
2025/05/20 13:28:29.783612591,523,-80
2025/05/20 13:28:29.883537211,529,-80
2025/05/20 13:28:29.983442456,536,-80
2025/05/20 13:28:30.83700969,459,-77
2025/05/20 13:28:30.185025128,466,-77
2025/05/20 13:28:30.283634059,472,-77
2025/05/20 13:28:30.385764157,479,-77
2025/05/20 13:28:30.483753166,486,-78
2025/05/20 13:28:30.583339855,492,-78
2025/05/20 13:28:30.683426047,499,-78
2025/05/20 13:28:30.783605390,505,-78
2025/05/20 13:28:30.883384985,511,-78
2025/05/20 13:28:30.984548285,517,-78
2025/05/20 13:28:31.84119419,513,-75
2025/05/20 13:28:31.183420720,522,-75
2025/05/20 13:28:31.283800317,528,-75
2025/05/20 13:28:31.384392028,534,-76
2025/05/20 13:28:31.484529229,540,-76
2025/05/20 13:28:31.584501897,545,-76
2025/05/20 13:28:31.683544201,551,-76
2025/05/20 13:28:31.783659887,556,-76
2025/05/20 13:28:31.883588386,562,-77
2025/05/20 13:28:31.984000588,567,-77
2025/05/20 13:28:32.83578544,600,-74
2025/05/20 13:28:32.184018029,607,-74
2025/05/20 13:28:32.283734036,612,-74
2025/05/20 13:28:32.383549933,616,-75
2025/05/20 13:28:32.483502402,621,-75
2025/05/20 13:28:32.583338084,625,-75
2025/05/20 13:28:32.683558432,630,-75
2025/05/20 13:28:32.783613830,634,-75
2025/05/20 13:28:32.883374747,638,-75
2025/05/20 13:28:32.983570966,643,-75
2025/05/20 13:28:33.85379853,682,-73
2025/05/20 13:28:33.197376635,687,-73
2025/05/20 13:28:33.283614064,691,-73
2025/05/20 13:28:33.384119808,695,-73
2025/05/20 13:28:33.484378158,698,-73
2025/05/20 13:28:33.585867766,702,-74
2025/05/20 13:28:33.684051704,705,-74
2025/05/20 13:28:33.784918595,709,-74
2025/05/20 13:28:33.885457330,712,-74
2025/05/20 13:28:33.985166176,715,-74
2025/05/20 13:28:34.85004685,704,-71
2025/05/20 13:28:34.183513388,706,-71
2025/05/20 13:28:34.284007279,710,-71
2025/05/20 13:28:34.383487878,713,-71
2025/05/20 13:28:34.485016098,716,-72
2025/05/20 13:28:34.583612774,719,-72
2025/05/20 13:28:34.683807791,722,-72
2025/05/20 13:28:34.784689392,725,-72
2025/05/20 13:28:34.884462358,728,-72
2025/05/20 13:28:34.983526811,731,-72
2025/05/20 13:28:35.83923648,657,-68
2025/05/20 13:28:35.185277803,661,-68
2025/05/20 13:28:35.283912853,665,-68
2025/05/20 13:28:35.386084253,668,-68
2025/05/20 13:28:35.484725034,672,-68
2025/05/20 13:28:35.584835037,675,-68
2025/05/20 13:28:35.683605949,679,-68
2025/05/20 13:28:35.785331055,682,-68
2025/05/20 13:28:35.883563364,685,-69
2025/05/20 13:28:35.985139574,688,-69
2025/05/20 13:28:36.83473152,655,-70
2025/05/20 13:28:36.199884751,656,-70
2025/05/20 13:28:36.287708276,659,-70
2025/05/20 13:28:36.383979185,663,-70
2025/05/20 13:28:36.483624672,666,-70
2025/05/20 13:28:36.583766422,669,-70
2025/05/20 13:28:36.684859373,672,-70
2025/05/20 13:28:36.783428436,676,-70
2025/05/20 13:28:36.883588473,679,-70
2025/05/20 13:28:36.984937936,681,-70
2025/05/20 13:28:37.83931775,698,-71
2025/05/20 13:28:37.185570315,698,-71
2025/05/20 13:28:37.283845392,701,-71
2025/05/20 13:28:37.385075295,704,-71
2025/05/20 13:28:37.483575933,706,-71
2025/05/20 13:28:37.583877909,709,-71
2025/05/20 13:28:37.683655404,712,-72
2025/05/20 13:28:37.784752109,714,-72
2025/05/20 13:28:37.883537981,717,-72
2025/05/20 13:28:37.985989271,719,-72
2025/05/20 13:28:38.85682220,703,-72
2025/05/20 13:28:38.183581266,706,-72
2025/05/20 13:28:38.283635004,709,-72
2025/05/20 13:28:38.383620311,711,-73
2025/05/20 13:28:38.492482797,714,-73
2025/05/20 13:28:38.583441085,716,-73
2025/05/20 13:28:38.684264032,718,-73
2025/05/20 13:28:38.783608051,721,-73
2025/05/20 13:28:38.890902103,723,-73
2025/05/20 13:28:38.984790902,725,-73
2025/05/20 13:28:39.83897697,653,-71
2025/05/20 13:28:39.183733221,656,-71
2025/05/20 13:28:39.283822718,658,-71
2025/05/20 13:28:39.383771021,661,-71
2025/05/20 13:28:39.483505392,664,-71
2025/05/20 13:28:39.585935517,666,-71
2025/05/20 13:28:39.684347429,669,-71
2025/05/20 13:28:39.784108760,671,-71
2025/05/20 13:28:39.884261222,674,-71
2025/05/20 13:28:39.985128105,676,-71
2025/05/20 13:28:40.85192650,636,-74
2025/05/20 13:28:40.183557277,637,-74
2025/05/20 13:28:40.284777196,639,-74
2025/05/20 13:28:40.384048669,642,-74
2025/05/20 13:28:40.485006346,645,-74
2025/05/20 13:28:40.583646338,647,-74
2025/05/20 13:28:40.683447904,650,-74
2025/05/20 13:28:40.783731040,652,-74
2025/05/20 13:28:40.885360024,654,-74
2025/05/20 13:28:40.983454451,657,-74
2025/05/20 13:28:41.85678338,614,-80
2025/05/20 13:28:41.183544953,616,-80
2025/05/20 13:28:41.283854703,619,-80
2025/05/20 13:28:41.383686775,621,-79
2025/05/20 13:28:41.483457900,624,-79
2025/05/20 13:28:41.583792728,626,-79
2025/05/20 13:28:41.683646706,628,-79
2025/05/20 13:28:41.783567764,631,-79
2025/05/20 13:28:41.884826509,633,-79
2025/05/20 13:28:41.983776889,635,-79
2025/05/20 13:28:42.83460281,673,-84
2025/05/20 13:28:42.186129817,675,-84
2025/05/20 13:28:42.283621114,677,-84
2025/05/20 13:28:42.384140766,679,-84
2025/05/20 13:28:42.496438380,681,-84
2025/05/20 13:28:42.583821641,682,-84
2025/05/20 13:28:42.684395085,684,-84
2025/05/20 13:28:42.785401314,686,-84
2025/05/20 13:28:42.883726729,688,-84
2025/05/20 13:28:42.983438888,689,-84
2025/05/20 13:28:43.83540524,651,-85
2025/05/20 13:28:43.185271389,650,-85
2025/05/20 13:28:43.283736405,652,-85
2025/05/20 13:28:43.384446537,654,-85
2025/05/20 13:28:43.484879964,656,-85
2025/05/20 13:28:43.583595022,658,-85
2025/05/20 13:28:43.688913495,660,-85
2025/05/20 13:28:43.784418398,661,-85
2025/05/20 13:28:43.887982476,663,-85
2025/05/20 13:28:43.984862490,665,-85
2025/05/20 13:28:44.84131217,625,-86
2025/05/20 13:28:44.183484692,625,-86
2025/05/20 13:28:44.283747780,627,-86
2025/05/20 13:28:44.384653710,629,-86
2025/05/20 13:28:44.485150824,631,-86
2025/05/20 13:28:44.583681426,632,-86
2025/05/20 13:28:44.684997328,634,-86
2025/05/20 13:28:44.785787649,636,-86
2025/05/20 13:28:44.883598610,637,-86
2025/05/20 13:28:44.984014756,639,-86
2025/05/20 13:28:45.84542277,625,-87
2025/05/20 13:28:45.185521680,625,-87
2025/05/20 13:28:45.284474390,627,-87
2025/05/20 13:28:45.384915426,629,-87
2025/05/20 13:28:45.484995946,630,-87
2025/05/20 13:28:45.583662780,632,-87
2025/05/20 13:28:45.684724926,633,-87
2025/05/20 13:28:45.783548269,635,-87
2025/05/20 13:28:45.884630243,637,-87
2025/05/20 13:28:45.984633634,638,-87
2025/05/20 13:28:46.85353907,635,-89
2025/05/20 13:28:46.183711676,637,-89
2025/05/20 13:28:46.284544815,638,-89
2025/05/20 13:28:46.383561127,640,-89
2025/05/20 13:28:46.483534636,641,-89
2025/05/20 13:28:46.585340703,642,-89
2025/05/20 13:28:46.685007412,644,-89
2025/05/20 13:28:46.790390989,645,-89
2025/05/20 13:28:46.883705742,647,-89
2025/05/20 13:28:46.983417530,648,-89
2025/05/20 13:28:47.87332836,594,-88
2025/05/20 13:28:47.184762919,591,-88
2025/05/20 13:28:47.283796861,592,-88
2025/05/20 13:28:47.385540518,594,-88
2025/05/20 13:28:47.483991072,595,-88
2025/05/20 13:28:47.587829427,597,-88
2025/05/20 13:28:47.685317013,598,-88
2025/05/20 13:28:47.785258058,600,-88
2025/05/20 13:28:47.883998888,601,-88
2025/05/20 13:28:47.984094356,603,-88
2025/05/20 13:28:48.83814409,530,-86
2025/05/20 13:28:48.183613837,528,-86
2025/05/20 13:28:48.284189883,530,-86
2025/05/20 13:28:48.383601696,532,-86
2025/05/20 13:28:48.486042097,533,-86
2025/05/20 13:28:48.583639255,535,-86
2025/05/20 13:28:48.684817470,536,-86
2025/05/20 13:28:48.787000272,538,-86
2025/05/20 13:28:48.887758637,539,-86
2025/05/20 13:28:48.985694820,541,-86
2025/05/20 13:28:49.85580044,500,-86
2025/05/20 13:28:49.191754373,483,-86
2025/05/20 13:28:49.283503165,484,-86
2025/05/20 13:28:49.383736413,486,-86
2025/05/20 13:28:49.483772354,488,-86
2025/05/20 13:28:49.584050490,489,-86
2025/05/20 13:28:49.688636807,491,-86
2025/05/20 13:28:49.785349678,492,-86
2025/05/20 13:28:49.884014218,493,-86
2025/05/20 13:28:49.983743005,495,-86
2025/05/20 13:28:50.83765555,496,-86
2025/05/20 13:28:50.184778580,572,-87
2025/05/20 13:28:50.285628889,573,-87
2025/05/20 13:28:50.383546366,574,-87
2025/05/20 13:28:50.490021291,575,-87
2025/05/20 13:28:50.583566951,576,-87
2025/05/20 13:28:50.683675938,577,-87
2025/05/20 13:28:50.783711112,578,-87
2025/05/20 13:28:50.885139014,579,-87
2025/05/20 13:28:50.985036814,581,-87
2025/05/20 13:28:51.84304412,582,-87
2025/05/20 13:28:51.187494616,558,-87
2025/05/20 13:28:51.283743812,559,-87
2025/05/20 13:28:51.383911116,528,-86
2025/05/20 13:28:51.483964725,521,-86
2025/05/20 13:28:51.583926239,522,-86
2025/05/20 13:28:51.685138434,524,-86
2025/05/20 13:28:51.783735771,525,-86
2025/05/20 13:28:51.883633637,526,-86
2025/05/20 13:28:51.991064135,527,-86
2025/05/20 13:28:52.83720171,528,-86
2025/05/20 13:28:52.183640131,529,-86
