time,throttle_reference,angle_reference
2025/05/20 13:27:51.285314028,333,7
2025/05/20 13:27:51.383298978,320,0
2025/05/20 13:27:51.483604553,329,0
2025/05/20 13:27:51.584887720,332,0
2025/05/20 13:27:51.683316636,333,0
2025/05/20 13:27:51.784062797,333,0
2025/05/20 13:27:51.883379719,333,0
2025/05/20 13:27:51.983554200,333,0
2025/05/20 13:27:52.84114539,333,0
2025/05/20 13:27:52.183315831,333,0
2025/05/20 13:27:52.284729553,334,0
2025/05/20 13:27:52.383456022,327,0
2025/05/20 13:27:52.483749994,330,0
2025/05/20 13:27:52.583265856,331,0
2025/05/20 13:27:52.684579696,332,0
2025/05/20 13:27:52.783697806,332,0
2025/05/20 13:27:52.883365658,332,0
2025/05/20 13:27:52.983603941,332,0
2025/05/20 13:27:53.83604575,332,0
2025/05/20 13:27:53.184145685,333,0
2025/05/20 13:27:53.283465280,333,0
2025/05/20 13:27:53.386733456,344,0
2025/05/20 13:27:53.484693520,340,0
2025/05/20 13:27:53.583738683,339,0
2025/05/20 13:27:53.684507280,339,0
2025/05/20 13:27:53.783298238,339,0
2025/05/20 13:27:53.885737404,339,0
2025/05/20 13:27:53.983271903,339,0
2025/05/20 13:27:54.84226424,339,0
2025/05/20 13:27:54.183542699,339,0
2025/05/20 13:27:54.283926663,339,0
2025/05/20 13:27:54.397969775,317,0
2025/05/20 13:27:54.485056300,325,0
2025/05/20 13:27:54.585800689,327,0
2025/05/20 13:27:54.684256902,328,0
2025/05/20 13:27:54.783921276,328,0
2025/05/20 13:27:54.884713284,329,0
2025/05/20 13:27:54.983249525,329,0
2025/05/20 13:27:55.83542410,329,0
2025/05/20 13:27:55.184427532,329,0
2025/05/20 13:27:55.286226395,329,0
2025/05/20 13:27:55.385004925,348,0
2025/05/20 13:27:55.483404128,340,0
2025/05/20 13:27:55.583376755,336,0
2025/05/20 13:27:55.685750239,335,0
2025/05/20 13:27:55.785873522,335,0
2025/05/20 13:27:55.884795698,335,0
2025/05/20 13:27:55.983556201,335,0
2025/05/20 13:27:56.83299138,335,0
2025/05/20 13:27:56.184601571,335,0
2025/05/20 13:27:56.286280367,335,0
2025/05/20 13:27:56.383235971,355,7
2025/05/20 13:27:56.483921306,342,7
2025/05/20 13:27:56.583266444,339,7
2025/05/20 13:27:56.683727041,338,7
2025/05/20 13:27:56.784549168,338,6
2025/05/20 13:27:56.883346785,338,6
2025/05/20 13:27:56.983153359,338,6
2025/05/20 13:27:57.85180453,338,6
2025/05/20 13:27:57.184111900,338,6
2025/05/20 13:27:57.283347585,338,6
2025/05/20 13:27:57.383263477,324,0
2025/05/20 13:27:57.483381349,331,0
2025/05/20 13:27:57.584903951,332,0
2025/05/20 13:27:57.683365457,332,0
2025/05/20 13:27:57.783970876,332,0
2025/05/20 13:27:57.883446509,332,0
2025/05/20 13:27:57.983466850,332,0
2025/05/20 13:27:58.84101415,332,0
2025/05/20 13:27:58.184433240,332,0
2025/05/20 13:27:58.283213415,332,0
2025/05/20 13:27:58.386238581,314,0
2025/05/20 13:27:58.484167809,314,0
2025/05/20 13:27:58.583429153,314,0
2025/05/20 13:27:58.683265690,315,0
2025/05/20 13:27:58.783603664,315,0
2025/05/20 13:27:58.883423698,315,0
2025/05/20 13:27:58.983201262,315,0
2025/05/20 13:27:59.84056155,315,0
2025/05/20 13:27:59.183390903,315,0
2025/05/20 13:27:59.283366252,315,0
2025/05/20 13:27:59.384885603,290,0
2025/05/20 13:27:59.484301010,296,0
2025/05/20 13:27:59.583569363,300,0
2025/05/20 13:27:59.683215325,301,0
2025/05/20 13:27:59.784913910,302,0
2025/05/20 13:27:59.886171813,302,0
2025/05/20 13:27:59.983357262,302,0
2025/05/20 13:28:00.84804770,302,0
2025/05/20 13:28:00.183341390,302,0
2025/05/20 13:28:00.283582184,302,0
2025/05/20 13:28:00.383386683,336,1
2025/05/20 13:28:00.483227134,327,2
2025/05/20 13:28:00.583407838,324,1
2025/05/20 13:28:00.684304889,323,1
2025/05/20 13:28:00.785558544,322,1
2025/05/20 13:28:00.883325457,322,0
2025/05/20 13:28:00.984539597,322,0
2025/05/20 13:28:01.84796213,322,0
2025/05/20 13:28:01.183343946,322,0
2025/05/20 13:28:01.283420356,322,0
2025/05/20 13:28:01.383353528,306,0
2025/05/20 13:28:01.484749246,319,0
2025/05/20 13:28:01.584275232,321,0
2025/05/20 13:28:01.684281993,322,0
2025/05/20 13:28:01.784748073,322,0
2025/05/20 13:28:01.884134700,322,0
2025/05/20 13:28:01.983828650,323,0
2025/05/20 13:28:02.83717254,323,0
2025/05/20 13:28:02.183479358,323,0
2025/05/20 13:28:02.283298466,323,0
2025/05/20 13:28:02.384849769,323,0
2025/05/20 13:28:02.485337725,326,0
2025/05/20 13:28:02.583260246,325,0
2025/05/20 13:28:02.685026253,325,0
2025/05/20 13:28:02.783323152,325,0
2025/05/20 13:28:02.887080917,325,0
2025/05/20 13:28:02.983500971,325,0
2025/05/20 13:28:03.83890497,325,0
2025/05/20 13:28:03.184227143,325,0
2025/05/20 13:28:03.284463380,325,0
2025/05/20 13:28:03.383313161,333,0
2025/05/20 13:28:03.484726898,332,0
2025/05/20 13:28:03.583332085,329,0
2025/05/20 13:28:03.685389436,329,0
2025/05/20 13:28:03.783431122,329,0
2025/05/20 13:28:03.883234983,329,0
2025/05/20 13:28:03.983550765,329,0
2025/05/20 13:28:04.83254766,329,0
2025/05/20 13:28:04.184632438,329,0
2025/05/20 13:28:04.283408286,329,0
2025/05/20 13:28:04.384574717,329,0
2025/05/20 13:28:04.483281190,323,0
2025/05/20 13:28:04.585554259,324,0
2025/05/20 13:28:04.683270895,324,0
2025/05/20 13:28:04.783859269,324,0
2025/05/20 13:28:04.883917439,324,0
2025/05/20 13:28:04.985109742,324,0
2025/05/20 13:28:05.85042101,324,0
2025/05/20 13:28:05.183490737,324,0
2025/05/20 13:28:05.283573915,324,0
2025/05/20 13:28:05.383475312,324,0
2025/05/20 13:28:05.484136533,317,0
2025/05/20 13:28:05.583458591,318,0
2025/05/20 13:28:05.685240298,318,0
2025/05/20 13:28:05.784598183,318,0
2025/05/20 13:28:05.883191939,318,0
2025/05/20 13:28:05.983408393,318,0
2025/05/20 13:28:06.83354211,318,0
2025/05/20 13:28:06.183644177,318,0
2025/05/20 13:28:06.288230630,318,0
2025/05/20 13:28:06.383486070,318,0
2025/05/20 13:28:06.483282343,322,0
2025/05/20 13:28:06.583293910,318,0
2025/05/20 13:28:06.684025384,317,0
2025/05/20 13:28:06.783605794,317,0
2025/05/20 13:28:06.884686963,317,0
2025/05/20 13:28:06.984411109,317,0
2025/05/20 13:28:07.83370777,317,0
2025/05/20 13:28:07.184645440,317,0
2025/05/20 13:28:07.285408030,317,0
2025/05/20 13:28:07.383339774,317,0
2025/05/20 13:28:07.483255629,303,0
2025/05/20 13:28:07.583911684,308,0
2025/05/20 13:28:07.683292599,309,0
2025/05/20 13:28:07.783376998,310,0
2025/05/20 13:28:07.883714084,310,0
2025/05/20 13:28:07.983524477,310,0
2025/05/20 13:28:08.83329545,310,0
2025/05/20 13:28:08.184483581,310,0
2025/05/20 13:28:08.283371714,310,0
2025/05/20 13:28:08.383387841,310,0
2025/05/20 13:28:08.483379754,295,0
2025/05/20 13:28:08.589362288,301,0
2025/05/20 13:28:08.683679420,303,0
2025/05/20 13:28:08.785496113,303,0
2025/05/20 13:28:08.883638056,304,0
2025/05/20 13:28:08.986159296,304,0
2025/05/20 13:28:09.83323275,304,0
2025/05/20 13:28:09.183340312,304,0
2025/05/20 13:28:09.283426799,304,0
2025/05/20 13:28:09.386601200,304,0
2025/05/20 13:28:09.485437199,308,0
2025/05/20 13:28:09.584954184,307,0
2025/05/20 13:28:09.683434507,307,0
2025/05/20 13:28:09.783376859,307,0
2025/05/20 13:28:09.884009290,307,0
2025/05/20 13:28:09.983706333,307,0
2025/05/20 13:28:10.83335408,307,0
2025/05/20 13:28:10.186279182,307,0
2025/05/20 13:28:10.283579043,307,0
2025/05/20 13:28:10.384634019,307,0
2025/05/20 13:28:10.483500667,309,0
2025/05/20 13:28:10.583412095,311,0
2025/05/20 13:28:10.683334292,312,0
2025/05/20 13:28:10.783593950,312,0
2025/05/20 13:28:10.883471643,312,0
2025/05/20 13:28:10.983464530,312,0
2025/05/20 13:28:11.83550190,312,0
2025/05/20 13:28:11.183882643,312,0
2025/05/20 13:28:11.283649314,312,0
2025/05/20 13:28:11.384051645,312,0
2025/05/20 13:28:11.483375576,321,0
2025/05/20 13:28:11.583545420,318,0
2025/05/20 13:28:11.683412215,317,0
2025/05/20 13:28:11.783600291,316,0
2025/05/20 13:28:11.883354179,316,0
2025/05/20 13:28:11.983524517,316,0
2025/05/20 13:28:12.83694361,304,0
2025/05/20 13:28:12.185032814,310,0
2025/05/20 13:28:12.284043301,311,0
2025/05/20 13:28:12.383355158,311,0
2025/05/20 13:28:12.483412539,312,0
2025/05/20 13:28:12.583449057,312,0
2025/05/20 13:28:12.684511139,312,0
2025/05/20 13:28:12.788622039,312,0
2025/05/20 13:28:12.883711082,312,0
2025/05/20 13:28:12.984234728,312,0
2025/05/20 13:28:13.83384583,325,0
2025/05/20 13:28:13.184719051,318,0
2025/05/20 13:28:13.283717982,316,0
2025/05/20 13:28:13.384378175,315,0
2025/05/20 13:28:13.484082655,315,0
2025/05/20 13:28:13.585074719,315,0
2025/05/20 13:28:13.683412172,315,0
2025/05/20 13:28:13.783530694,315,0
2025/05/20 13:28:13.883568306,315,0
2025/05/20 13:28:13.984514491,315,0
2025/05/20 13:28:14.83647887,325,2
2025/05/20 13:28:14.183384097,319,2
2025/05/20 13:28:14.283389251,317,2
2025/05/20 13:28:14.383474895,316,1
2025/05/20 13:28:14.483717708,316,1
2025/05/20 13:28:14.583420769,316,1
2025/05/20 13:28:14.683312371,316,1
2025/05/20 13:28:14.783543225,316,1
2025/05/20 13:28:14.883600447,316,1
2025/05/20 13:28:14.985024380,316,1
2025/05/20 13:28:15.85101002,295,0
2025/05/20 13:28:15.183344576,300,0
2025/05/20 13:28:15.283686425,303,0
2025/05/20 13:28:15.383647848,305,0
2025/05/20 13:28:15.485730603,305,0
2025/05/20 13:28:15.583973309,305,0
2025/05/20 13:28:15.683865389,305,0
2025/05/20 13:28:15.784610052,305,0
2025/05/20 13:28:15.883507245,305,0
2025/05/20 13:28:15.983394279,305,0
2025/05/20 13:28:16.86220325,294,0
2025/05/20 13:28:16.183315065,297,0
2025/05/20 13:28:16.283432865,298,0
2025/05/20 13:28:16.383461732,298,0
2025/05/20 13:28:16.483654555,299,0
2025/05/20 13:28:16.583436573,299,0
2025/05/20 13:28:16.683853744,299,0
2025/05/20 13:28:16.783764318,299,0
2025/05/20 13:28:16.883592608,299,0
2025/05/20 13:28:16.983790285,299,0
2025/05/20 13:28:17.86053174,316,0
2025/05/20 13:28:17.183324606,310,0
2025/05/20 13:28:17.283417685,308,0
2025/05/20 13:28:17.383752443,307,0
2025/05/20 13:28:17.483377856,307,0
2025/05/20 13:28:17.583436060,306,0
2025/05/20 13:28:17.683584736,306,0
2025/05/20 13:28:17.784278167,306,0
2025/05/20 13:28:17.883644973,306,0
2025/05/20 13:28:17.983410224,306,0
2025/05/20 13:28:18.83416935,317,0
2025/05/20 13:28:18.183467365,315,0
2025/05/20 13:28:18.283578913,315,0
2025/05/20 13:28:18.383640257,314,0
2025/05/20 13:28:18.483932207,314,0
2025/05/20 13:28:18.584220151,314,0
2025/05/20 13:28:18.683451439,314,0
2025/05/20 13:28:18.783375898,314,0
2025/05/20 13:28:18.883448200,314,0
2025/05/20 13:28:18.983507422,314,0
2025/05/20 13:28:19.84584621,303,0
2025/05/20 13:28:19.184045709,308,0
2025/05/20 13:28:19.283707853,-16,4
2025/05/20 13:28:19.384022181,28,9
2025/05/20 13:28:19.483437322,40,12
2025/05/20 13:28:19.585007093,41,14
2025/05/20 13:28:19.684585413,38,17
2025/05/20 13:28:19.787031495,32,19
2025/05/20 13:28:19.885045288,28,21
2025/05/20 13:28:19.984701942,21,23
2025/05/20 13:28:20.84900165,5,26
2025/05/20 13:28:20.184795126,0,30
2025/05/20 13:28:20.283460652,-3,32
2025/05/20 13:28:20.384189321,-4,35
2025/05/20 13:28:20.485364632,-5,37
2025/05/20 13:28:20.583750058,-6,39
2025/05/20 13:28:20.683673927,-7,40
2025/05/20 13:28:20.784023921,-8,42
2025/05/20 13:28:20.884181516,-9,43
2025/05/20 13:28:20.983586237,-10,44
2025/05/20 13:28:21.83779185,-10,44
2025/05/20 13:28:21.184264227,-11,45
2025/05/20 13:28:21.283383887,-11,46
2025/05/20 13:28:21.383970728,-12,46
2025/05/20 13:28:21.485116808,-13,46
2025/05/20 13:28:21.583910139,-13,47
2025/05/20 13:28:21.683509250,-14,47
2025/05/20 13:28:21.783490743,-14,47
2025/05/20 13:28:21.884488487,-15,48
2025/05/20 13:28:21.984225548,-15,48
2025/05/20 13:28:22.83407095,-17,48
2025/05/20 13:28:22.183362405,-17,49
2025/05/20 13:28:22.283899599,-18,49
2025/05/20 13:28:22.388541097,-18,49
2025/05/20 13:28:22.483961497,-19,50
2025/05/20 13:28:22.583439204,-19,50
2025/05/20 13:28:22.683602755,-20,50
2025/05/20 13:28:22.784175042,-20,50
2025/05/20 13:28:22.884361571,-21,51
2025/05/20 13:28:22.983964705,-21,51
2025/05/20 13:28:23.83850466,-23,51
2025/05/20 13:28:23.183926057,-24,52
2025/05/20 13:28:23.283524241,-24,52
2025/05/20 13:28:23.384357008,-25,52
2025/05/20 13:28:23.484766051,-25,53
2025/05/20 13:28:23.586607627,-26,53
2025/05/20 13:28:23.685066393,-27,53
2025/05/20 13:28:23.784779527,-27,54
2025/05/20 13:28:23.883413735,-28,54
2025/05/20 13:28:23.983820807,-28,54
2025/05/20 13:28:24.83841012,-28,55
2025/05/20 13:28:24.183557211,-28,55
2025/05/20 13:28:24.283858409,-29,55
2025/05/20 13:28:24.385636150,-29,55
2025/05/20 13:28:24.487578729,-30,55
2025/05/20 13:28:24.583450003,-30,56
2025/05/20 13:28:24.683499834,-30,56
2025/05/20 13:28:24.785719416,-30,56
2025/05/20 13:28:24.883578495,-30,56
2025/05/20 13:28:24.985273944,-30,56
2025/05/20 13:28:25.84705006,-24,56
2025/05/20 13:28:25.184841694,-24,55
2025/05/20 13:28:25.283935243,-24,55
2025/05/20 13:28:25.383566423,-23,54
2025/05/20 13:28:25.483593090,-23,54
2025/05/20 13:28:25.584186300,-23,54
2025/05/20 13:28:25.683579480,-23,54
2025/05/20 13:28:25.783444144,-23,54
2025/05/20 13:28:25.884275419,-22,54
2025/05/20 13:28:25.984970066,-22,53
2025/05/20 13:28:26.83641058,-19,53
2025/05/20 13:28:26.183923928,-19,53
2025/05/20 13:28:26.285244019,-19,53
2025/05/20 13:28:26.383763644,-19,52
2025/05/20 13:28:26.483600970,-19,52
2025/05/20 13:28:26.584351945,-20,52
2025/05/20 13:28:26.683659491,-20,52
2025/05/20 13:28:26.784032107,-20,52
2025/05/20 13:28:26.883553979,-20,52
2025/05/20 13:28:26.985025451,-20,52
2025/05/20 13:28:27.83797940,-19,52
2025/05/20 13:28:27.183531854,-19,52
2025/05/20 13:28:27.283603677,-19,52
2025/05/20 13:28:27.383487606,-20,52
2025/05/20 13:28:27.486433406,-20,53
2025/05/20 13:28:27.583735201,-20,53
2025/05/20 13:28:27.683643438,-21,53
2025/05/20 13:28:27.784789064,-21,53
2025/05/20 13:28:27.883518528,-22,53
2025/05/20 13:28:27.983581787,-22,53
2025/05/20 13:28:28.83660438,-23,54
2025/05/20 13:28:28.185207986,-23,54
2025/05/20 13:28:28.283617320,-24,54
2025/05/20 13:28:28.384784359,-24,55
2025/05/20 13:28:28.483473920,-25,55
2025/05/20 13:28:28.583511758,-26,56
2025/05/20 13:28:28.685176256,-26,56
2025/05/20 13:28:28.785172347,-27,56
2025/05/20 13:28:28.883506406,-27,57
2025/05/20 13:28:28.983575020,-28,57
2025/05/20 13:28:29.84582541,-25,57
2025/05/20 13:28:29.185871049,-26,57
2025/05/20 13:28:29.283544140,-26,57
2025/05/20 13:28:29.383419497,-27,57
2025/05/20 13:28:29.483768926,-27,58
2025/05/20 13:28:29.583738953,-28,58
2025/05/20 13:28:29.683469523,-29,58
2025/05/20 13:28:29.783607578,-29,58
2025/05/20 13:28:29.883532540,-30,59
2025/05/20 13:28:29.983437656,-30,59
2025/05/20 13:28:30.83696242,-23,59
2025/05/20 13:28:30.185015090,-23,58
2025/05/20 13:28:30.283906056,-24,58
2025/05/20 13:28:30.385748229,-24,58
2025/05/20 13:28:30.483747747,-25,58
2025/05/20 13:28:30.583513834,-25,58
2025/05/20 13:28:30.683798286,-26,58
2025/05/20 13:28:30.783600230,-26,58
2025/05/20 13:28:30.883457943,-27,58
2025/05/20 13:28:30.984542981,-28,58
2025/05/20 13:28:31.84105504,-26,59
2025/05/20 13:28:31.183409908,-26,59
2025/05/20 13:28:31.283868478,-27,59
2025/05/20 13:28:31.384386927,-28,60
2025/05/20 13:28:31.484524470,-28,60
2025/05/20 13:28:31.584496582,-29,60
2025/05/20 13:28:31.683632150,-30,61
2025/05/20 13:28:31.783654632,-31,61
2025/05/20 13:28:31.883582218,-31,62
2025/05/20 13:28:31.984174923,-32,62
2025/05/20 13:28:32.83573291,-34,63
2025/05/20 13:28:32.184012459,-35,64
2025/05/20 13:28:32.283724472,-36,65
2025/05/20 13:28:32.383544959,-37,66
2025/05/20 13:28:32.483495200,-38,66
2025/05/20 13:28:32.585087049,-39,67
2025/05/20 13:28:32.683706420,-40,68
2025/05/20 13:28:32.783604372,-41,68
2025/05/20 13:28:32.883424460,-42,69
2025/05/20 13:28:32.983565795,-42,69
2025/05/20 13:28:33.85374188,-46,71
2025/05/20 13:28:33.197370491,-48,72
2025/05/20 13:28:33.283608469,-49,73
2025/05/20 13:28:33.384114158,-50,74
2025/05/20 13:28:33.484373225,-51,75
2025/05/20 13:28:33.585931916,-52,76
2025/05/20 13:28:33.684046086,-53,76
2025/05/20 13:28:33.785004004,-53,77
2025/05/20 13:28:33.885440843,-54,77
2025/05/20 13:28:33.985161470,-55,78
2025/05/20 13:28:34.84881529,-52,78
2025/05/20 13:28:34.183508271,-53,78
2025/05/20 13:28:34.284315124,-53,78
2025/05/20 13:28:34.383482903,-54,79
2025/05/20 13:28:34.485011183,-55,79
2025/05/20 13:28:34.583607946,-55,79
2025/05/20 13:28:34.683756558,-56,79
2025/05/20 13:28:34.784684381,-56,80
2025/05/20 13:28:34.884457433,-57,80
2025/05/20 13:28:34.983740847,-58,80
2025/05/20 13:28:35.83918603,-47,81
2025/05/20 13:28:35.185272186,-47,80
2025/05/20 13:28:35.283895368,-47,79
2025/05/20 13:28:35.386078819,-47,78
2025/05/20 13:28:35.484720028,-47,77
2025/05/20 13:28:35.584829798,-47,77
2025/05/20 13:28:35.683600957,-47,77
2025/05/20 13:28:35.785325260,-48,77
2025/05/20 13:28:35.883553915,-48,77
2025/05/20 13:28:35.985134001,-49,77
2025/05/20 13:28:36.83461790,-46,76
2025/05/20 13:28:36.199878187,-45,75
2025/05/20 13:28:36.287688457,-45,74
2025/05/20 13:28:36.384247228,-46,74
2025/05/20 13:28:36.483619801,-46,74
2025/05/20 13:28:36.583751508,-46,74
2025/05/20 13:28:36.684854163,-47,74
2025/05/20 13:28:36.784135182,-47,74
2025/05/20 13:28:36.883583453,-47,74
2025/05/20 13:28:36.984932586,-48,74
2025/05/20 13:28:37.83916592,-51,74
2025/05/20 13:28:37.185565244,-51,75
2025/05/20 13:28:37.283839288,-51,75
2025/05/20 13:28:37.385069800,-52,75
2025/05/20 13:28:37.483571335,-52,75
2025/05/20 13:28:37.583868150,-53,75
2025/05/20 13:28:37.683650155,-53,76
2025/05/20 13:28:37.784746860,-54,76
2025/05/20 13:28:37.883533259,-54,76
2025/05/20 13:28:37.986256066,-55,76
2025/05/20 13:28:38.85668015,-53,76
2025/05/20 13:28:38.183576151,-53,76
2025/05/20 13:28:38.283629932,-54,75
2025/05/20 13:28:38.383615501,-54,75
2025/05/20 13:28:38.492477124,-54,75
2025/05/20 13:28:38.583516710,-55,76
2025/05/20 13:28:38.684257803,-55,76
2025/05/20 13:28:38.783603106,-55,76
2025/05/20 13:28:38.890896869,-56,76
2025/05/20 13:28:38.984785530,-56,76
2025/05/20 13:28:39.83892738,-45,73
2025/05/20 13:28:39.183726707,-45,72
2025/05/20 13:28:39.283817798,-45,72
2025/05/20 13:28:39.383870829,-46,71
2025/05/20 13:28:39.483497756,-46,71
2025/05/20 13:28:39.585930657,-46,71
2025/05/20 13:28:39.684342104,-46,71
2025/05/20 13:28:39.784253939,-47,71
2025/05/20 13:28:39.884397080,-47,71
2025/05/20 13:28:39.985123618,-47,72
2025/05/20 13:28:40.85372738,-45,71
2025/05/20 13:28:40.183552340,-45,70
2025/05/20 13:28:40.284771841,-45,69
2025/05/20 13:28:40.384043296,-45,69
2025/05/20 13:28:40.485349169,-45,69
2025/05/20 13:28:40.583641498,-45,69
2025/05/20 13:28:40.683596169,-45,69
2025/05/20 13:28:40.783726001,-45,69
2025/05/20 13:28:40.885354797,-46,69
2025/05/20 13:28:40.985378830,-46,69
2025/05/20 13:28:41.85672829,-44,68
2025/05/20 13:28:41.183770832,-44,67
2025/05/20 13:28:41.284083022,-44,66
2025/05/20 13:28:41.383682150,-44,66
2025/05/20 13:28:41.483451341,-44,66
2025/05/20 13:28:41.583787976,-44,65
2025/05/20 13:28:41.683642097,-45,65
2025/05/20 13:28:41.783863804,-45,65
2025/05/20 13:28:41.886481364,-45,65
2025/05/20 13:28:41.983772013,-45,65
2025/05/20 13:28:42.83535578,-52,66
2025/05/20 13:28:42.186419289,-52,66
2025/05/20 13:28:42.283616390,-52,66
2025/05/20 13:28:42.384125144,-53,66
2025/05/20 13:28:42.496432675,-53,66
2025/05/20 13:28:42.584048296,-53,67
2025/05/20 13:28:42.684390519,-53,67
2025/05/20 13:28:42.785283611,-54,67
2025/05/20 13:28:42.884000068,-54,67
2025/05/20 13:28:42.983532502,-54,67
2025/05/20 13:28:43.83533429,-50,67
2025/05/20 13:28:43.185266436,-50,66
2025/05/20 13:28:43.283731825,-50,66
2025/05/20 13:28:43.384436561,-50,66
2025/05/20 13:28:43.484864351,-50,66
2025/05/20 13:28:43.583589798,-50,66
2025/05/20 13:28:43.689726453,-50,66
2025/05/20 13:28:43.784338577,-50,66
2025/05/20 13:28:43.887976677,-51,66
2025/05/20 13:28:43.984857017,-51,66
2025/05/20 13:28:44.84202309,-46,65
2025/05/20 13:28:44.184646387,-46,65
2025/05/20 13:28:44.283921576,-46,65
2025/05/20 13:28:44.384648777,-46,64
2025/05/20 13:28:44.485145138,-47,64
2025/05/20 13:28:44.583676128,-47,64
2025/05/20 13:28:44.685327583,-47,64
2025/05/20 13:28:44.786574221,-47,64
2025/05/20 13:28:44.883936129,-47,64
2025/05/20 13:28:44.984009939,-47,64
2025/05/20 13:28:45.84533420,-46,64
2025/05/20 13:28:45.185688327,-46,64
2025/05/20 13:28:45.284468796,-46,64
2025/05/20 13:28:45.384910667,-47,64
2025/05/20 13:28:45.485179991,-47,64
2025/05/20 13:28:45.583657962,-47,64
2025/05/20 13:28:45.684719927,-47,64
2025/05/20 13:28:45.784212775,-47,64
2025/05/20 13:28:45.884624243,-47,64
2025/05/20 13:28:45.984628591,-48,64
2025/05/20 13:28:46.85348158,-48,64
2025/05/20 13:28:46.183706978,-48,64
2025/05/20 13:28:46.284539186,-48,64
2025/05/20 13:28:46.385293264,-48,64
2025/05/20 13:28:46.483774814,-48,64
2025/05/20 13:28:46.585335640,-48,64
2025/05/20 13:28:46.685844186,-49,64
2025/05/20 13:28:46.790449739,-49,64
2025/05/20 13:28:46.883700986,-49,64
2025/05/20 13:28:46.983486645,-49,64
2025/05/20 13:28:47.87315968,-43,64
2025/05/20 13:28:47.184757809,-42,63
2025/05/20 13:28:47.283891817,-42,63
2025/05/20 13:28:47.385535458,-42,62
2025/05/20 13:28:47.483984880,-43,62
2025/05/20 13:28:47.587811755,-43,62
2025/05/20 13:28:47.685312007,-43,62
2025/05/20 13:28:47.785252435,-43,62
2025/05/20 13:28:47.883993370,-43,62
2025/05/20 13:28:47.984088753,-43,62
2025/05/20 13:28:48.83809510,-36,61
2025/05/20 13:28:48.183666682,-35,61
2025/05/20 13:28:48.284184691,-35,60
2025/05/20 13:28:48.383769980,-35,60
2025/05/20 13:28:48.486036106,-35,60
2025/05/20 13:28:48.583633958,-35,59
2025/05/20 13:28:48.684812249,-35,59
2025/05/20 13:28:48.786995408,-35,59
2025/05/20 13:28:48.887753632,-35,59
2025/05/20 13:28:48.985407712,-36,59
2025/05/20 13:28:49.85574751,-32,59
2025/05/20 13:28:49.191748650,-31,58
2025/05/20 13:28:49.283581638,-31,58
2025/05/20 13:28:49.383901346,-31,57
2025/05/20 13:28:49.484093354,-31,57
2025/05/20 13:28:49.584045055,-31,57
2025/05/20 13:28:49.688623782,-31,57
2025/05/20 13:28:49.785339831,-31,57
2025/05/20 13:28:49.884009176,-31,57
2025/05/20 13:28:49.983738042,-31,57
2025/05/20 13:28:50.83760806,-31,57
2025/05/20 13:28:50.184773501,-38,59
2025/05/20 13:28:50.285623213,-39,59
2025/05/20 13:28:50.383529543,-39,59
2025/05/20 13:28:50.490013251,-39,60
2025/05/20 13:28:50.583738505,-39,60
2025/05/20 13:28:50.683671288,-40,60
2025/05/20 13:28:50.783589229,-40,60
2025/05/20 13:28:50.885133959,-40,61
2025/05/20 13:28:50.985031676,-40,61
2025/05/20 13:28:51.84299252,-40,61
2025/05/20 13:28:51.187590257,-38,61
2025/05/20 13:28:51.283793339,-38,61
2025/05/20 13:28:51.383906195,-35,60
2025/05/20 13:28:51.484618067,-34,60
2025/05/20 13:28:51.584324587,-34,60
2025/05/20 13:28:51.685132667,-34,59
2025/05/20 13:28:51.783721244,-34,59
2025/05/20 13:28:51.883621987,-34,59
2025/05/20 13:28:51.991058672,-34,59
2025/05/20 13:28:52.83715086,-34,59
2025/05/20 13:28:52.183719978,-34,59
2025/05/20 13:28:52.286604423,-34,59
2025/05/20 13:28:52.385008415,-34,59
2025/05/20 13:28:52.483754064,-32,59
2025/05/20 13:28:52.586700829,-32,59
2025/05/20 13:28:52.686028574,-32,58
2025/05/20 13:28:52.784151131,-32,58
2025/05/20 13:28:52.883832182,-32,58
2025/05/20 13:28:52.985373137,-32,58
2025/05/20 13:28:53.85911587,-32,58
2025/05/20 13:28:53.185038622,-32,58
2025/05/20 13:28:53.283908142,-32,58
2025/05/20 13:28:53.385472080,-32,58
2025/05/20 13:28:53.483616667,-28,58
2025/05/20 13:28:53.583831309,-28,58
2025/05/20 13:28:53.683715367,-28,57
2025/05/20 13:28:53.786188771,-28,57
2025/05/20 13:28:53.885426498,-28,57
2025/05/20 13:28:53.983675203,-28,57
2025/05/20 13:28:54.83668847,-28,57
2025/05/20 13:28:54.185649252,-28,57
2025/05/20 13:28:54.284080647,-28,57
2025/05/20 13:28:54.383940116,-28,57
2025/05/20 13:28:54.484898362,-24,57
2025/05/20 13:28:54.586005281,-24,56
2025/05/20 13:28:54.684110653,-24,56
2025/05/20 13:28:54.784412928,-24,56
2025/05/20 13:28:54.884224202,-24,56
2025/05/20 13:28:54.984253285,-24,55
2025/05/20 13:28:55.84659339,-24,55
2025/05/20 13:28:55.184886304,-24,55
2025/05/20 13:28:55.284937912,-24,55
2025/05/20 13:28:55.385381312,-24,55
2025/05/20 13:28:55.490285280,-24,55
2025/05/20 13:28:55.583847212,-24,55
2025/05/20 13:28:55.683596709,-24,55
2025/05/20 13:28:55.789238027,-24,56
2025/05/20 13:28:55.885442760,-24,56
2025/05/20 13:28:55.985832347,-24,56
