time,data
2025/05/06 15:28:10.724547960,-135.28647889756542
2025/05/06 15:28:10.823791728,-136.0
2025/05/06 15:28:10.925811163,-136.0
2025/05/06 15:28:11.28532142,-136.0
2025/05/06 15:28:11.118012053,-136.0
2025/05/06 15:28:11.224118940,-136.0
2025/05/06 15:28:11.320038887,-136.0
2025/05/06 15:28:11.439087690,-136.0
2025/05/06 15:28:11.523692368,-136.57295779513083
2025/05/06 15:28:11.620751529,-137.0
2025/05/06 15:28:11.723405124,-137.0
2025/05/06 15:28:11.823252166,-137.0
2025/05/06 15:28:11.924545180,-137.0
2025/05/06 15:28:12.26836826,-137.0
2025/05/06 15:28:12.125848672,-136.4270422048692
2025/05/06 15:28:12.221724236,-134.0
2025/05/06 15:28:12.319559112,-134.0
2025/05/06 15:28:12.426958250,-134.0
2025/05/06 15:28:12.525235319,-134.0
2025/05/06 15:28:12.620297702,-134.0
2025/05/06 15:28:12.728287020,-134.0
2025/05/06 15:28:12.828397052,-134.85943669269622
2025/05/06 15:28:12.922634003,-135.0
2025/05/06 15:28:13.20057091,-135.0
2025/05/06 15:28:13.123814796,-132.70816881947675
2025/05/06 15:28:13.221529660,-129.8433798438227
2025/05/06 15:28:13.324273338,-126.69211197060324
2025/05/06 15:28:13.427927792,-124.11380189251459
2025/05/06 15:28:13.519331862,-121.71352110243458
2025/05/06 15:28:13.620224784,-121.0
2025/05/06 15:28:13.719655623,-121.0
2025/05/06 15:28:13.825842650,-119.99999999999999
2025/05/06 15:28:13.927052374,-119.99999999999999
2025/05/06 15:28:14.22925684,-119.0
2025/05/06 15:28:14.123056923,-121.57831007808865
2025/05/06 15:28:14.224000650,-122.0
2025/05/06 15:28:14.322194943,-123.00000000000001
2025/05/06 15:28:14.430504098,-123.00000000000001
2025/05/06 15:28:14.527527040,-123.00000000000001
2025/05/06 15:28:14.617357430,-124.0
2025/05/06 15:28:14.725462805,-124.0
2025/05/06 15:28:14.821620252,-125.00000000000001
2025/05/06 15:28:14.957127448,-125.00000000000001
2025/05/06 15:28:15.25596279,-126.0
2025/05/06 15:28:15.119838477,-126.0
2025/05/06 15:28:15.218755781,-126.0
2025/05/06 15:28:15.322465693,-127.00000000000001
2025/05/06 15:28:15.429062473,-127.00000000000001
2025/05/06 15:28:15.526277017,-127.28647889756542
2025/05/06 15:28:15.630038781,-128.0
2025/05/06 15:28:15.717901123,-128.0
2025/05/06 15:28:15.819821500,-129.0
2025/05/06 15:28:15.918910756,-129.0
2025/05/06 15:28:16.22868138,-129.2864788975654
2025/05/06 15:28:16.120282318,-129.7135211024346
2025/05/06 15:28:16.228212788,-126.84873212678055
2025/05/06 15:28:16.325493617,-126.0
2025/05/06 15:28:16.429175960,-126.0
2025/05/06 15:28:16.522404603,-126.0
2025/05/06 15:28:16.618667598,-126.0
2025/05/06 15:28:16.727099782,-126.85943669269622
2025/05/06 15:28:16.824013936,-127.00000000000001
2025/05/06 15:28:16.927621777,-127.00000000000001
2025/05/06 15:28:17.27282414,-127.85943669269624
2025/05/06 15:28:17.123358647,-127.14056330730378
2025/05/06 15:28:17.222311450,-127.14056330730378
2025/05/06 15:28:17.323914297,-121.41098535599568
2025/05/06 15:28:17.429710338,-118.54619638034163
2025/05/06 15:28:17.526242309,-118.54619638034163
2025/05/06 15:28:17.620978926,-114.24901291686054
2025/05/06 15:28:17.720167815,-112.0
2025/05/06 15:28:17.823898344,-110.0
2025/05/06 15:28:17.923908792,-107.13521102434595
2025/05/06 15:28:18.30035538,-105.00000000000001
2025/05/06 15:28:18.119213476,-107.29183118052325
2025/05/06 15:28:18.222601498,-109.0
2025/05/06 15:28:18.324302589,-109.0
2025/05/06 15:28:18.424445647,-110.0
2025/05/06 15:28:18.526058582,-110.0
2025/05/06 15:28:18.625253769,-111.0
2025/05/06 15:28:18.727176515,-111.0
2025/05/06 15:28:18.827060106,-112.0
2025/05/06 15:28:18.918182244,-112.0
2025/05/06 15:28:19.23766533,-113.0
2025/05/06 15:28:19.126309242,-110.42168992191135
2025/05/06 15:28:19.229732390,-111.0
2025/05/06 15:28:19.330649476,-112.0
2025/05/06 15:28:19.421726128,-113.0
2025/05/06 15:28:19.524257285,-113.0
2025/05/06 15:28:19.628184859,-114.28647889756542
2025/05/06 15:28:19.717390300,-115.0
2025/05/06 15:28:19.822477087,-116.00000000000001
2025/05/06 15:28:19.924453593,-117.0
2025/05/06 15:28:20.25770871,-118.00000000000001
2025/05/06 15:28:20.125602784,-119.2864788975654
2025/05/06 15:28:20.221234897,-119.99999999999999
2025/05/06 15:28:20.323690577,-120.2864788975654
2025/05/06 15:28:20.426527368,-121.57295779513082
2025/05/06 15:28:20.520137705,-122.0
2025/05/06 15:28:20.619923531,-122.8594366926962
2025/05/06 15:28:20.727260373,-123.00000000000001
2025/05/06 15:28:20.823780286,-123.57295779513082
2025/05/06 15:28:20.924838904,-124.0
2025/05/06 15:28:21.28763985,-125.00000000000001
2025/05/06 15:28:21.117102790,-125.85943669269622
2025/05/06 15:28:21.219229883,-126.2864788975654
2025/05/06 15:28:21.319561040,-127.00000000000001
2025/05/06 15:28:21.424700731,-128.0
2025/05/06 15:28:21.523529358,-128.0
2025/05/06 15:28:21.626228408,-128.0
2025/05/06 15:28:21.717965731,-129.0
2025/05/06 15:28:21.824477776,-129.0
2025/05/06 15:28:21.928077181,-130.0
2025/05/06 15:28:22.22042597,-131.0
2025/05/06 15:28:22.124550084,-131.0
2025/05/06 15:28:22.221085495,-131.0
2025/05/06 15:28:22.324653094,-132.0
2025/05/06 15:28:22.424842235,-132.0
2025/05/06 15:28:22.528972893,-133.0
2025/05/06 15:28:22.627450319,-133.0
2025/05/06 15:28:22.723550255,-133.0
2025/05/06 15:28:22.820187609,-134.0
2025/05/06 15:28:22.926009851,-134.0
2025/05/06 15:28:23.27703321,-135.0
2025/05/06 15:28:23.117816887,-135.85943669269622
2025/05/06 15:28:23.218011221,-136.0
2025/05/06 15:28:23.319869642,-136.0
2025/05/06 15:28:23.424507052,-137.85943669269622
2025/05/06 15:28:23.525240215,-138.0
2025/05/06 15:28:23.628697026,-138.85943669269622
2025/05/06 15:28:23.724685248,-139.0
2025/05/06 15:28:23.821610659,-139.28647889756542
2025/05/06 15:28:23.927152036,-140.0
2025/05/06 15:28:24.24933389,-140.0
2025/05/06 15:28:24.120256892,-141.0
2025/05/06 15:28:24.219611518,-141.28647889756542
2025/05/06 15:28:24.322054450,-142.0
2025/05/06 15:28:24.422120583,-143.0
2025/05/06 15:28:24.524203903,-143.57295779513083
2025/05/06 15:28:24.626166263,-144.0
2025/05/06 15:28:24.721348024,-144.5729577951308
2025/05/06 15:28:24.821555391,-145.0
2025/05/06 15:28:24.918742193,-145.57295779513083
2025/05/06 15:28:25.22762930,-145.14056330730378
2025/05/06 15:28:25.122489618,-144.0
2025/05/06 15:28:25.225338206,-145.0
2025/05/06 15:28:25.326316754,-145.0
2025/05/06 15:28:25.421163053,-145.57295779513083
2025/05/06 15:28:25.519918767,-146.0
2025/05/06 15:28:25.628246520,-147.0
2025/05/06 15:28:25.723843189,-147.0
2025/05/06 15:28:25.826846158,-147.0
2025/05/06 15:28:25.928143015,-147.5729577951308
2025/05/06 15:28:26.24020373,-147.14056330730378
2025/05/06 15:28:26.121207165,-146.56760551217297
2025/05/06 15:28:26.221448001,-144.0
2025/05/06 15:28:26.321245077,-143.0
2025/05/06 15:28:26.425947246,-143.0
2025/05/06 15:28:26.522898573,-143.0
2025/05/06 15:28:26.626401395,-143.0
2025/05/06 15:28:26.719457156,-143.0
2025/05/06 15:28:26.821496798,-143.0
2025/05/06 15:28:26.924477560,-143.0
2025/05/06 15:28:27.26288312,-143.0
2025/05/06 15:28:27.128035313,-141.56760551217297
2025/05/06 15:28:27.216570326,-140.0
2025/05/06 15:28:27.318465157,-140.0
2025/05/06 15:28:27.421265082,-141.0
2025/05/06 15:28:27.522942970,-141.0
2025/05/06 15:28:27.624094796,-142.0
2025/05/06 15:28:27.725926407,-142.0
2025/05/06 15:28:27.828362600,-143.0
2025/05/06 15:28:27.919276654,-143.0
2025/05/06 15:28:28.20949530,-144.0
2025/05/06 15:28:28.119760405,-144.0
2025/05/06 15:28:28.223117919,-144.0
2025/05/06 15:28:28.322348495,-144.0
2025/05/06 15:28:28.426705196,-145.0
2025/05/06 15:28:28.524127201,-145.0
2025/05/06 15:28:28.630002508,-145.0
2025/05/06 15:28:28.718829329,-145.0
2025/05/06 15:28:28.818883494,-145.0
2025/05/06 15:28:28.923004401,-146.0
2025/05/06 15:28:29.23750088,-146.0
2025/05/06 15:28:29.128006975,-146.0
2025/05/06 15:28:29.217386940,-146.0
2025/05/06 15:28:29.318990523,-146.0
2025/05/06 15:28:29.421772836,-146.0
2025/05/06 15:28:29.526712253,-146.5729577951308
2025/05/06 15:28:29.623193681,-147.0
2025/05/06 15:28:29.730589779,-147.0
2025/05/06 15:28:29.837608789,-147.0
2025/05/06 15:28:29.917247281,-147.0
2025/05/06 15:28:30.19993463,-147.0
2025/05/06 15:28:30.118939242,-147.0
2025/05/06 15:28:30.220062281,-147.0
2025/05/06 15:28:30.324618398,-147.0
2025/05/06 15:28:30.427973209,-148.0
2025/05/06 15:28:30.519047953,-148.0
2025/05/06 15:28:30.620282485,-148.0
2025/05/06 15:28:30.724216373,-148.0
2025/05/06 15:28:30.823681145,-148.0
2025/05/06 15:28:30.926038196,-148.0
2025/05/06 15:28:31.20745576,-148.0
2025/05/06 15:28:31.126241049,-148.0
2025/05/06 15:28:31.225350141,-148.0
2025/05/06 15:28:31.318156033,-148.0
2025/05/06 15:28:31.425598561,-148.0
2025/05/06 15:28:31.522370926,-148.0
2025/05/06 15:28:31.624735363,-148.0
2025/05/06 15:28:31.724552791,-148.0
2025/05/06 15:28:31.827182432,-149.0
2025/05/06 15:28:31.926706340,-149.0
2025/05/06 15:28:32.19835444,-149.0
2025/05/06 15:28:32.119915603,-146.13521102434595
2025/05/06 15:28:32.221140807,-143.70816881947675
2025/05/06 15:28:32.320741653,-142.0
2025/05/06 15:28:32.426842257,-141.0
2025/05/06 15:28:32.524706676,-140.0
2025/05/06 15:28:32.624530803,-139.0
2025/05/06 15:28:32.720257736,-139.0
2025/05/06 15:28:32.817701101,-138.0
2025/05/06 15:28:32.920932175,-136.71352110243458
2025/05/06 15:28:33.23583690,-136.0
2025/05/06 15:28:33.127128557,-135.0
2025/05/06 15:28:33.224918303,-135.0
2025/05/06 15:28:33.327659852,-134.0
2025/05/06 15:28:33.417507261,-133.0
2025/05/06 15:28:33.519981914,-132.0
2025/05/06 15:28:33.621695247,-132.0
2025/05/06 15:28:33.722987083,-131.0
2025/05/06 15:28:33.826067675,-130.0
2025/05/06 15:28:33.924956281,-128.71352110243458
2025/05/06 15:28:34.29617610,-128.0
2025/05/06 15:28:34.117576739,-128.0
2025/05/06 15:28:34.220850457,-128.0
2025/05/06 15:28:34.324283472,-128.0
2025/05/06 15:28:34.432664896,-128.0
2025/05/06 15:28:34.520972643,-128.0
2025/05/06 15:28:34.620529973,-128.0
2025/05/06 15:28:34.729529194,-128.0
2025/05/06 15:28:34.825660714,-128.0
2025/05/06 15:28:34.927067947,-128.0
2025/05/06 15:28:35.17919714,-128.0
2025/05/06 15:28:35.118911775,-128.0
2025/05/06 15:28:35.220640520,-128.0
2025/05/06 15:28:35.321843273,-128.0
2025/05/06 15:28:35.425851874,-128.0
2025/05/06 15:28:35.525634749,-128.0
2025/05/06 15:28:35.619068067,-129.0
2025/05/06 15:28:35.718983458,-129.0
2025/05/06 15:28:35.823211362,-129.0
2025/05/06 15:28:35.924314283,-129.0
2025/05/06 15:28:36.29599195,-129.0
2025/05/06 15:28:36.120632467,-126.42168992191134
2025/05/06 15:28:36.218686976,-124.0
2025/05/06 15:28:36.323336478,-122.0
2025/05/06 15:28:36.424145815,-119.99999999999999
2025/05/06 15:28:36.527427490,-118.00000000000001
2025/05/06 15:28:36.618018044,-116.00000000000001
2025/05/06 15:28:36.722213598,-115.0
2025/05/06 15:28:36.822461114,-113.0
2025/05/06 15:28:36.920198187,-111.0
2025/05/06 15:28:37.26430746,-109.0
2025/05/06 15:28:37.126196778,-110.0
2025/05/06 15:28:37.219046424,-108.28112661460757
2025/05/06 15:28:37.317541001,-105.56760551217297
2025/05/06 15:28:37.422050090,-103.28112661460757
2025/05/06 15:28:37.524661192,-100.70281653651892
2025/05/06 15:28:37.617946200,-97.83802756086487
2025/05/06 15:28:37.721717209,-92.96788630225298
2025/05/06 15:28:37.821330376,-91.53549181442595
2025/05/06 15:28:37.927836338,-89.0
2025/05/06 15:28:38.19489091,-89.0
2025/05/06 15:28:38.124239407,-89.0
2025/05/06 15:28:38.222226348,-89.0
2025/05/06 15:28:38.324759515,-89.0
2025/05/06 15:28:38.424767434,-89.0
2025/05/06 15:28:38.521647535,-89.0
2025/05/06 15:28:38.626404828,-89.0
2025/05/06 15:28:38.728253718,-89.0
2025/05/06 15:28:38.828436916,-89.0
2025/05/06 15:28:38.918674017,-89.0
2025/05/06 15:28:39.21235091,-89.0
2025/05/06 15:28:39.125005449,-89.0
2025/05/06 15:28:39.226463764,-89.0
2025/05/06 15:28:39.322537765,-89.0
2025/05/06 15:28:39.420602358,-89.0
2025/05/06 15:28:39.522644820,-89.0
2025/05/06 15:28:39.622880157,-89.0
2025/05/06 15:28:39.727804002,-89.0
2025/05/06 15:28:39.824801704,-89.0
2025/05/06 15:28:39.926100601,-89.0
2025/05/06 15:28:40.26719146,-89.0
2025/05/06 15:28:40.121294261,-89.0
2025/05/06 15:28:40.220800969,-89.0
2025/05/06 15:28:40.325801064,-89.0
2025/05/06 15:28:40.429401545,-89.0
2025/05/06 15:28:40.516679565,-89.0
2025/05/06 15:28:40.621124403,-89.0
2025/05/06 15:28:40.719104157,-89.0
2025/05/06 15:28:40.823668208,-89.0
2025/05/06 15:28:40.926148325,-89.0
2025/05/06 15:28:41.16802750,-89.0
2025/05/06 15:28:41.119192571,-89.0
2025/05/06 15:28:41.218962672,-89.0
2025/05/06 15:28:41.323167403,-89.0
2025/05/06 15:28:41.422380498,-89.0
2025/05/06 15:28:41.524448549,-89.0
2025/05/06 15:28:41.625176739,-89.0
2025/05/06 15:28:41.727150731,-89.0
2025/05/06 15:28:41.827475962,-89.0
2025/05/06 15:28:41.918391481,-89.0
2025/05/06 15:28:42.22372949,-89.0
2025/05/06 15:28:42.123741155,-89.0
2025/05/06 15:28:42.224356632,-89.0
2025/05/06 15:28:42.324426512,-89.0
2025/05/06 15:28:42.428690664,-89.0
2025/05/06 15:28:42.517330316,-89.0
2025/05/06 15:28:42.637895761,-89.0
2025/05/06 15:28:42.724622540,-89.0
2025/05/06 15:28:42.826248695,-89.0
2025/05/06 15:28:42.926664364,-89.0
2025/05/06 15:28:43.17688149,-89.0
2025/05/06 15:28:43.122121243,-89.0
2025/05/06 15:28:43.223304291,-89.0
2025/05/06 15:28:43.324112201,-89.0
2025/05/06 15:28:43.424357815,-89.0
2025/05/06 15:28:43.527428706,-89.0
2025/05/06 15:28:43.617855474,-89.0
2025/05/06 15:28:43.720399194,-89.0
2025/05/06 15:28:43.826544450,-89.0
2025/05/06 15:28:43.926746888,-89.0
2025/05/06 15:28:44.29635855,-89.0
2025/05/06 15:28:44.119120233,-89.0
2025/05/06 15:28:44.223233331,-89.0
2025/05/06 15:28:44.326537647,-89.0
2025/05/06 15:28:44.429881073,-89.0
2025/05/06 15:28:44.517362375,-89.0
2025/05/06 15:28:44.618666531,-89.0
2025/05/06 15:28:44.721765146,-89.0
2025/05/06 15:28:44.823228614,-89.0
2025/05/06 15:28:44.927589658,-89.0
2025/05/06 15:28:45.26208652,-89.0
2025/05/06 15:28:45.120290609,-89.0
2025/05/06 15:28:45.219619075,-89.0
2025/05/06 15:28:45.325394262,-89.0
2025/05/06 15:28:45.417963941,-89.0
2025/05/06 15:28:45.519410297,-89.0
2025/05/06 15:28:45.624564936,-89.0
2025/05/06 15:28:45.723970987,-89.0
2025/05/06 15:28:45.829010141,-89.0
2025/05/06 15:28:45.924729437,-89.0
2025/05/06 15:28:46.31344717,-89.0
2025/05/06 15:28:46.126358442,-89.0
2025/05/06 15:28:46.222183369,-89.0
2025/05/06 15:28:46.320531054,-89.0
2025/05/06 15:28:46.427553869,-89.0
2025/05/06 15:28:46.524280730,-89.0
2025/05/06 15:28:46.625062756,-89.5729577951308
2025/05/06 15:28:46.720873367,-92.0
2025/05/06 15:28:46.819325596,-89.13521102434595
2025/05/06 15:28:46.922658370,-89.0
2025/05/06 15:28:47.26310655,-89.0
2025/05/06 15:28:47.123633295,-89.0
2025/05/06 15:28:47.227163793,-89.0
2025/05/06 15:28:47.326116870,-89.0
2025/05/06 15:28:47.424435301,-89.0
2025/05/06 15:28:47.520971856,-89.0
2025/05/06 15:28:47.621655955,-89.0
2025/05/06 15:28:47.725170404,-89.0
2025/05/06 15:28:47.824784897,-89.0
2025/05/06 15:28:47.918302472,-89.0
2025/05/06 15:28:48.19478238,-89.0
2025/05/06 15:28:48.120991999,-89.0
2025/05/06 15:28:48.221008974,-89.0
2025/05/06 15:28:48.334743094,-89.0
2025/05/06 15:28:48.421453181,-89.0
2025/05/06 15:28:48.527035091,-89.0
2025/05/06 15:28:48.628178484,-89.0
2025/05/06 15:28:48.727201780,-89.0
2025/05/06 15:28:48.823007963,-89.0
2025/05/06 15:28:48.921000996,-89.0
2025/05/06 15:28:49.22217492,-89.0
2025/05/06 15:28:49.123538676,-89.0
2025/05/06 15:28:49.232657121,-89.0
2025/05/06 15:28:49.328600502,-89.0
2025/05/06 15:28:49.423036605,-89.0
2025/05/06 15:28:49.521670310,-89.0
2025/05/06 15:28:49.623835467,-89.0
2025/05/06 15:28:49.725672928,-89.0
2025/05/06 15:28:49.816866493,-89.0
2025/05/06 15:28:49.918388613,-89.0
2025/05/06 15:28:50.20465902,-89.0
2025/05/06 15:28:50.123289759,-89.0
2025/05/06 15:28:50.221513715,-89.0
2025/05/06 15:28:50.328337685,-89.0
2025/05/06 15:28:50.425644262,-89.0
2025/05/06 15:28:50.519259496,-89.0
2025/05/06 15:28:50.624477990,-89.0
2025/05/06 15:28:50.725459665,-89.0
2025/05/06 15:28:50.821142402,-89.0
2025/05/06 15:28:50.919280270,-89.0
2025/05/06 15:28:51.19628945,-89.0
2025/05/06 15:28:51.121776834,-89.0
2025/05/06 15:28:51.224404629,-89.0
2025/05/06 15:28:51.326380911,-89.0
2025/05/06 15:28:51.427510282,-89.0
2025/05/06 15:28:51.520244453,-89.0
2025/05/06 15:28:51.620141646,-89.0
2025/05/06 15:28:51.724281808,-89.0
2025/05/06 15:28:51.825867821,-89.0
2025/05/06 15:28:51.919791979,-89.0
2025/05/06 15:28:52.24220610,-89.0
2025/05/06 15:28:52.124372405,-89.0
2025/05/06 15:28:52.229045016,-89.0
2025/05/06 15:28:52.329290012,-89.0
2025/05/06 15:28:52.430312133,-89.0
2025/05/06 15:28:52.518116428,-89.0
2025/05/06 15:28:52.634352308,-89.0
2025/05/06 15:28:52.724269683,-89.0
2025/05/06 15:28:52.823084183,-89.0
2025/05/06 15:28:52.922699601,-89.0
2025/05/06 15:28:53.29271145,-89.0
2025/05/06 15:28:53.126145925,-89.0
2025/05/06 15:28:53.221324481,-89.0
2025/05/06 15:28:53.326333742,-89.0
2025/05/06 15:28:53.425931768,-89.0
2025/05/06 15:28:53.530855920,-89.0
2025/05/06 15:28:53.617731820,-89.0
2025/05/06 15:28:53.723129807,-89.0
2025/05/06 15:28:53.821040539,-89.0
2025/05/06 15:28:53.924471065,-89.0
2025/05/06 15:28:54.25787425,-89.0
2025/05/06 15:28:54.130475382,-89.0
2025/05/06 15:28:54.228701234,-89.0
2025/05/06 15:28:54.318453551,-89.0
2025/05/06 15:28:54.423314695,-89.0
2025/05/06 15:28:54.523662944,-89.0
2025/05/06 15:28:54.625570566,-89.0
2025/05/06 15:28:54.728583701,-89.0
2025/05/06 15:28:54.822092648,-89.0
2025/05/06 15:28:54.922645105,-89.0
2025/05/06 15:28:55.24333489,-89.0
2025/05/06 15:28:55.119924764,-89.0
2025/05/06 15:28:55.224070111,-89.0
2025/05/06 15:28:55.323691167,-89.0
2025/05/06 15:28:55.423839999,-89.0
2025/05/06 15:28:55.520346186,-89.0
2025/05/06 15:28:55.620334052,-89.0
2025/05/06 15:28:55.722635459,-89.0
2025/05/06 15:28:55.823011091,-89.0
2025/05/06 15:28:55.931234909,-89.0
2025/05/06 15:28:56.23638240,-89.0
2025/05/06 15:28:56.120052354,-89.0
2025/05/06 15:28:56.225303897,-89.0
2025/05/06 15:28:56.326498357,-89.0
2025/05/06 15:28:56.421785980,-89.0
2025/05/06 15:28:56.523255174,-89.0
2025/05/06 15:28:56.621175166,-89.0
2025/05/06 15:28:56.724835066,-89.0
2025/05/06 15:28:56.826746917,-89.0
2025/05/06 15:28:56.920886201,-89.0
2025/05/06 15:28:57.19070008,-89.0
2025/05/06 15:28:57.145880034,-89.0
2025/05/06 15:28:57.223665263,-89.0
2025/05/06 15:28:57.330096154,-89.0
2025/05/06 15:28:57.427526962,-89.0
2025/05/06 15:28:57.519437830,-89.0
2025/05/06 15:28:57.618302800,-89.0
2025/05/06 15:28:57.719510385,-89.0
2025/05/06 15:28:57.823640446,-89.0
2025/05/06 15:28:57.924175870,-89.0
2025/05/06 15:28:58.26789082,-89.0
2025/05/06 15:28:58.125972665,-89.0
2025/05/06 15:28:58.256780499,-89.0
2025/05/06 15:28:58.319411362,-89.0
2025/05/06 15:28:58.428698703,-89.0
2025/05/06 15:28:58.525405701,-89.0
2025/05/06 15:28:58.628916703,-89.0
2025/05/06 15:28:58.723250466,-89.0
2025/05/06 15:28:58.819400753,-89.0
2025/05/06 15:28:58.923867802,-89.0
2025/05/06 15:28:59.25071048,-89.0
2025/05/06 15:28:59.128880026,-89.0
2025/05/06 15:28:59.219212828,-89.0
2025/05/06 15:28:59.319333294,-89.0
2025/05/06 15:28:59.421885743,-89.0
2025/05/06 15:28:59.524890429,-89.0
2025/05/06 15:28:59.630983941,-89.0
2025/05/06 15:28:59.724399874,-89.0
2025/05/06 15:28:59.824304518,-89.0
2025/05/06 15:28:59.924833678,-89.0
2025/05/06 15:29:00.25359565,-89.0
2025/05/06 15:29:00.124216118,-89.0
2025/05/06 15:29:00.226923019,-89.0
2025/05/06 15:29:00.325415122,-89.0
2025/05/06 15:29:00.428804042,-89.0
2025/05/06 15:29:00.530546797,-89.0
2025/05/06 15:29:00.617830037,-89.0
2025/05/06 15:29:00.722665591,-89.0
2025/05/06 15:29:00.819234690,-89.0
2025/05/06 15:29:00.923605571,-89.0
2025/05/06 15:29:01.26126852,-89.0
