time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/04/09 09:59:47.907829958,1744185587,905642458,mA1/imu,0.7055780595196453,0.7086316482327129,0.000313576103807055,0.0008310941630380049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000897322087149587,-0.0003579571772569106,0.0004944083314715912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810117736652365,0.5596686089608339,9.811581864951759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:47.956428370,1744185587,955483340,mA1/imu,0.7055870554314785,0.7086226815019675,0.00030901308264271555,0.0008408206775391278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007130478167803955,-0.00041790845211961007,0.0005086522326546066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007458597431816081,-0.06278933721410908,9.810454889101816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:47.997436152,1744185587,996431871,mA1/imu,0.7055958048061337,0.7086139699531291,0.00029897375847128763,0.0008440627593770962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008832836916112699,-0.00031099747761862583,0.00047088566460544445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002153520297248717,-0.5906009121811581,9.808525627285277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:48.47358945,1744185588,46217200,mA1/imu,0.7056039535478219,0.7086058570533141,0.00029171826828792345,0.0008455695555098423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000752866827705585,-0.00021890606033192,0.0004603465160812563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005445178459280284,0.03236853728103861,9.809829541356157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:48.98200367,1744185588,97181310,mA1/imu,0.7056121644475392,0.7085976743434012,0.00029060969592097655,0.0008513781689825862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008107034787504812,-0.00022234133459121303,0.0004733631684662087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012080870887830934,0.559630511480784,9.811300212607444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:48.150738968,1744185588,147836664,mA1/imu,0.7056208496312627,0.7085890200628311,0.00028695718699903205,0.0008572442033328235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006328771926769462,-0.0002817737144831905,0.0004922878484818034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008713952157109732,-0.06298614147585344,9.810154065102616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:48.201244593,1744185588,199042299,mA1/imu,0.70563128808334,0.7085786319429241,0.0002813079844081248,0.0008535206843313046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009418269852441387,0.0002663360247495466,0.0007351653183873326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017965399012317883,-0.5948448961489486,9.807324571088326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:48.255795382,1744185588,249251606,mA1/imu,0.705645744978341,0.708564246723431,0.000285494895363979,0.0008422303031966679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007839562353569139,0.0004455465340330424,0.0008137311042212643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056519275157017,0.03265164377020052,9.809550831025865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:48.302901351,1744185588,300648450,mA1/imu,0.7056583769971315,0.708551666473608,0.00029101781636780774,0.000840368893795977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007736241999077342,-0.00012234270245008435,0.0005648538508281706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03420796835722077,0.5637869854309193,9.81197646835152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:48.352887923,1744185588,351289179,mA1/imu,0.7056668957592193,0.708543177464945,0.0002858783518875796,0.0008462688665370646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005976875333665838,-0.00033463745294119967,0.0004807245152431955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281975597579224,-0.06315137659431054,9.809996050293867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:48.403392460,1744185588,402222363,mA1/imu,0.7056771238870243,0.7085329973081013,0.0002786947257157509,0.0008431354491052571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009631136729000459,0.00020653202904408235,0.0007231590906209271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018322195797650428,-0.5946990830864397,9.80725540850803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:48.452883431,1744185588,452095144,mA1/imu,0.7056913521403659,0.7085188373235851,0.0002816100735693307,0.000832687038270393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007901294863240442,0.00038580602273724426,0.0008000708653520463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006809669563751255,0.032797256151558665,9.809541900380681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:48.504352285,1744185588,503039066,mA1/imu,0.705703742130679,0.7085064955778524,0.00028611562283952993,0.0008319883394977436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007848011132061591,-0.0001857426765245513,0.0005518812163710285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411492518051979,0.5636391849872867,9.812054882446493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:48.553613638,1744185588,552852863,mA1/imu,0.7057120478909242,0.7084982161776864,0.00028022453495321197,0.0008394098189701091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006260635994625306,-0.0003993483694897447,0.0004691279589380074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228079808615947,-0.06317949314080609,9.81013019015675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:48.604944209,1744185588,603828889,mA1/imu,0.7057220660987455,0.7084882417735542,0.0002725713474914058,0.0008380899690230851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009190071453856492,0.00014165127472609971,0.0007107920591252042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018284768270930937,-0.5948052612383855,9.8074689448365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:48.655285281,1744185588,654299390,mA1/imu,0.705736073671096,0.7084742974688797,0.0002753144046995528,0.0008296669578592185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007328109078010604,0.00032617757630275663,0.0007879368829037114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751228284293503,0.03277511551469814,9.809804580753147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:48.706492935,1744185588,705256507,mA1/imu,0.7057482532561331,0.7084621612850349,0.00027998696060755376,0.0008310598992970731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008523732421576716,-0.0002365340468540594,0.000540310109503921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034042191202874564,0.5636461435065915,9.812354704016006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:48.756344167,1744185588,755096046,mA1/imu,0.7057563565808631,0.7084540798426027,0.0002745992982315515,0.0008405327489252527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007009279774180246,-0.0004384400468299967,0.0004579806534143222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009159234279431728,-0.06319000620866863,9.810433984811619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:48.806748347,1744185588,806103872,mA1/imu,0.705766179265409,0.7084442963365896,0.00026776691287460334,0.0008411267095563332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008405001831928553,0.00011599717701401725,0.0007000308760439781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018354047169611237,-0.5948115966291895,9.807745661679741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:48.846999179,1744185588,845858508,mA1/imu,0.7057799985378024,0.7084305355361347,0.0002716079707301743,0.0008343938371001201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000654297560020954,0.0003152510824021359,0.0007776287803293437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006682512480698554,0.03277833401875921,9.81006580056349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:48.897782010,1744185588,896833112,mA1/imu,0.7057933928196239,0.7084171881099268,0.00028105155361894104,0.00083381809332303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009335173078791184,0.00013109432977395573,0.0006871625871428406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454091504045009,0.5638657189400007,9.812548465715903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:48.947641883,1744185588,946677623,mA1/imu,0.7058037132179983,0.7084068987895226,0.0002824012018922377,0.0008392881851440028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007757989306924742,-0.00016735942352975227,0.000573896085301561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009581143816514924,-0.06317724406200605,9.810532242666138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:48.998474206,1744185588,997662551,mA1/imu,0.705813853893171,0.7083967956101033,0.0002767678169413239,0.0008408456353359598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008057304006043944,-0.0002170566776305979,0.0005714438981553718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008665183859033532,-0.5853863292095577,9.808881504539066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:49.50499946,1744185589,49384742,mA1/imu,0.7058239517523304,0.7083867333486006,0.000271297270280714,0.0008435319874767699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006575582167953982,-0.00024315627372671636,0.0005690068728635552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009112156645354018,0.0320944568497211,9.810013669383295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:49.101260441,1744185589,100267474,mA1/imu,0.7058339843219286,0.7083767266514666,0.00027149226041414074,0.0008520602898084021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009434716307922422,-0.00023294208028152826,0.0005647909608623904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008452054658881374,0.5539353914689887,9.811310881895935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:49.151029028,1744185589,150066503,mA1/imu,0.7058439344122844,0.7083668026528657,0.0002715014824918023,0.000859906790365786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000801861805893554,-0.00020891889512604948,0.0005602717505132249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007925099415363273,-0.06309848416360055,9.810338826518898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:49.202437399,1744185589,201408315,mA1/imu,0.705853557881873,0.708357214066114,0.0002678508126814924,0.0008604428727049057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007687103510763397,-1.96119293284054e-05,0.0005202066567632338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017268265799306208,-0.5907959160435055,9.808416864040247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:49.252115696,1744185589,250859629,mA1/imu,0.7058625639235654,0.7083482420657295,0.00026875947761267053,0.0008582435458823508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006188158485450544,0.00014294019391458977,0.0005089193092514396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005073997948345009,0.03217311495682121,9.809764841260096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:49.303643703,1744185589,301816852,mA1/imu,0.7058718626468025,0.7083389704254854,0.0002761008474430061,0.0008603885278032819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009445684710687651,0.00010539386268705174,0.0005487116619791955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012031566361832703,0.559546912855691,9.811227553212028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:49.354594430,1744185589,351889917,mA1/imu,0.7058818000202439,0.708329063076352,0.0002810679571801868,0.000862439772637397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007700805543079654,8.029275705788984e-05,0.000561869925481393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008722533402495779,-0.06294701741584577,9.810071660836543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:49.404810327,1744185589,403706489,mA1/imu,0.7058914886875332,0.7083194134898186,0.00028118962565919486,0.0008576737911243804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008182036509497165,0.00021264686361037718,0.0005250067702246425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028330148740735948,-0.5906138579696495,9.808202699030508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:49.455305733,1744185589,454223994,mA1/imu,0.705900605061193,0.7083103349361054,0.0002844469574759987,0.0008510504522587052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006826772083022228,0.0003063172657785715,0.0005161757298213338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006144121171378698,0.03238508001875937,9.809577270557911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:49.505963877,1744185589,505181582,mA1/imu,0.7059100210527312,0.7083009490211901,0.00029277800397778576,0.0008497494068142292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008726180743756615,0.00020754261393613895,0.000554262643664438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012554508525391667,0.5592768662685509,9.811115539730503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:49.558022849,1744185589,555208925,mA1/imu,0.7059200287326616,0.7082909734904187,0.00029758336067146034,0.0008493233875411345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006942933805714299,0.00012127551380732188,0.000564710992299487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228021277330495,-0.06317320114660806,9.810011554583394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:49.606987678,1744185589,606158094,mA1/imu,0.705929740410374,0.7082813021015592,0.0002964083630578515,0.0008431130080735214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008968697455330375,0.000192606930048679,0.0005251477079943097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032991675268083318,-0.5904384147282908,9.808232494537522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:49.646897285,1744185589,645908831,mA1/imu,0.7059388305639155,0.708272249990493,0.00029728977166317396,0.000836070719458047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007616110826300184,0.00022817767455383494,0.0005134902667246649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065834044823726325,0.03252608481568903,9.809660445715844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:49.699002631,1744185589,696944789,mA1/imu,0.7059482152497057,0.7082628960312465,0.0003042177826504939,0.0008336322495701337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008084161170427929,0.00037237490672814685,0.0005940377554320449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014020269531673759,0.555915490774331,9.812177342843171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:49.747795528,1744185589,746923816,mA1/imu,0.7059604992068943,0.7082506567827236,0.00031458068779042695,0.0008256908526269157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000644842679113396,0.0005087847325372692,0.0007024107262027233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071519200249334424,-0.06324323032449644,9.810180465884619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:49.801544329,1744185589,799375217,mA1/imu,0.7059711349314469,0.7082400662882545,0.00031376032994707146,0.0008165182599836013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010053494212681232,-0.00011504432452884234,0.00045290249812110126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035403316873466,-0.577883107246994,9.807592122805117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:49.850891118,1744185589,849221166,mA1/imu,0.7059777976973273,0.7082334281925162,0.00030201047023126003,0.0008180090363057771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000873511013379938,-0.00043154904665552253,0.00037737813183484647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009902336624757703,0.031659246516345156,9.809849365658517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:49.901321425,1744185589,900167285,mA1/imu,0.7059862891325895,0.7082249586436009,0.0002981142619633209,0.0008237954554183476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007765934541696177,1.996565442960903e-06,0.0006279025483775904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018630686003689702,0.5463870198369252,9.812351360314572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:49.953468342,1744185589,952676655,mA1/imu,0.7059987957255235,0.7082124916065416,0.00030195093310148187,0.0008221874475104292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006478220234580003,0.0001399665598555169,0.0007056225251683491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006917511616813683,-0.06305437468000642,9.810368718344868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:50.4258021,1744185590,3575981,mA1/imu,0.7060095148819096,0.7082018118315928,0.0002953376300052204,0.0008193841248438574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009815976299247064,-0.00043889443571596684,0.00045835029027179635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480952572399812,-0.5775762239825651,9.807755558769827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:50.56723238,1744185590,53520518,mA1/imu,0.7060162914793121,0.7081950543563268,0.0002791223873181071,0.0008265843765115025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008316908480866773,-0.000693156221777657,0.00038460507401817906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009292835380111174,0.03183671173409969,9.810007993479232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:50.106026150,1744185590,105042685,mA1/imu,0.7060249139799575,0.7081864485384479,0.00027235627289017467,0.0008371189608152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008367058454890547,-0.00018046427623121658,0.0006351639329597242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01935898803932666,0.5462806586344376,9.81247424865811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
