time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/06 15:28:18.263099855,1746538098,258729190,mA1/gps,0,1,63.43465068693381,10.392567823188077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:18.312884630,1746538098,311743190,mA1/gps,0,1,63.43465062596262,10.392567829390238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:18.364165556,1746538098,361564301,mA1/gps,0,1,63.43465056531601,10.392567838843446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:18.412792170,1746538098,411196206,mA1/gps,0,1,63.43465050410098,10.392567852081813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:18.468118930,1746538098,466927653,mA1/gps,0,1,63.43465044233915,10.392567868808097,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:18.510413529,1746538098,510053727,mA1/gps,0,1,63.43465038042374,10.392567887569,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:18.563488922,1746538098,561070427,mA1/gps,0,1,63.43465031669767,10.392567907218032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:18.611604188,1746538098,611297822,mA1/gps,0,1,63.434650251766875,10.392567925820606,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:18.664204615,1746538098,662762459,mA1/gps,0,1,63.434650186043214,10.392567942976491,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:18.715082910,1746538098,714175587,mA1/gps,0,1,63.43465012193594,10.392567958925486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:18.766085531,1746538098,763986331,mA1/gps,0,1,63.4346500533179,10.392567971216486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:18.814117127,1746538098,813358196,mA1/gps,0,1,63.434649985653415,10.39256797976788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:18.855701487,1746538098,854324114,mA1/gps,0,1,63.43464991515277,10.392567983082577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:18.905426199,1746538098,904884163,mA1/gps,0,1,63.43464984373931,10.392567981945055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:18.959328336,1746538098,958430892,mA1/gps,0,1,63.434649773237496,10.39256797319235,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:19.10229798,1746538099,9957258,mA1/gps,0,1,63.434649701207626,10.392567954461358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:19.62050307,1746538099,60988252,mA1/gps,0,1,63.43464962812664,10.392567930103569,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:19.112008380,1746538099,111336298,mA1/gps,0,1,63.43464955470254,10.392567904528045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:19.163510133,1746538099,161994426,mA1/gps,0,1,63.43464948071744,10.392567881493367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:19.213075520,1746538099,211946087,mA1/gps,0,1,63.434649406265514,10.392567863448118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:19.265525781,1746538099,263567167,mA1/gps,0,1,63.434649330564326,10.392567850628925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:19.313538158,1746538099,313170965,mA1/gps,0,1,63.434649255825086,10.392567846275982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:19.354818907,1746538099,354140936,mA1/gps,0,1,63.434649181489206,10.39256784894795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:19.408692536,1746538099,406615866,mA1/gps,0,1,63.4346491063245,10.392567859981483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:19.459178647,1746538099,458742438,mA1/gps,0,1,63.434649030435445,10.392567876436177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:19.512182042,1746538099,510468071,mA1/gps,0,1,63.43464895626097,10.39256790031274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:19.562731180,1746538099,561515883,mA1/gps,0,1,63.43464888199794,10.392567928022045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:19.614033284,1746538099,612807246,mA1/gps,0,1,63.4346488084352,10.392567959059667,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:19.667984580,1746538099,664459939,mA1/gps,0,1,63.434648734669295,10.3925679916039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:19.704454441,1746538099,704130236,mA1/gps,0,1,63.43464866428053,10.39256802360714,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:19.756996807,1746538099,755161529,mA1/gps,0,1,63.4346485900517,10.39256805234749,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:19.806021051,1746538099,805039141,mA1/gps,0,1,63.43464851690159,10.392568076846171,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:19.860529476,1746538099,859186903,mA1/gps,0,1,63.434648444414016,10.392568096274335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:19.911921685,1746538099,911560283,mA1/gps,0,1,63.434648371210805,10.392568108048552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:19.963079072,1746538099,962766999,mA1/gps,0,1,63.43464829886796,10.39256811280873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:20.12656374,1746538100,12461781,mA1/gps,0,1,63.43464822380415,10.392568109357754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:20.57978305,1746538100,57708368,mA1/gps,0,1,63.43464815218392,10.392568100455547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:20.110470015,1746538100,108569801,mA1/gps,0,1,63.43464807724879,10.39256808396771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:20.159190938,1746538100,158516637,mA1/gps,0,1,63.43464800105248,10.392568059992035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:20.208918618,1746538100,208371484,mA1/gps,0,1,63.43464792459471,10.39256803007922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:20.260423470,1746538100,259602400,mA1/gps,0,1,63.43464784648267,10.392567994064663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:20.313527007,1746538100,310293528,mA1/gps,0,1,63.43464776799696,10.392567956937501,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:20.363331419,1746538100,360650745,mA1/gps,0,1,63.43464768877884,10.39256791854119,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:20.411098570,1746538100,410539420,mA1/gps,0,1,63.43464760806501,10.392567879552454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:20.462900980,1746538100,461450332,mA1/gps,0,1,63.43464752485024,10.392567843911255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:20.507313749,1746538100,506402826,mA1/gps,0,1,63.43464744216909,10.392567812276884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:20.557418597,1746538100,556562997,mA1/gps,0,1,63.43464735851236,10.39256778625257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:20.607253783,1746538100,606362718,mA1/gps,0,1,63.434647273164884,10.39256776557831,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:20.659849381,1746538100,657918130,mA1/gps,0,1,63.43464718792753,10.392567751893715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:20.708289492,1746538100,707456281,mA1/gps,0,1,63.434647103164274,10.392567745159042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:20.759634759,1746538100,758583563,mA1/gps,0,1,63.434647018295735,10.392567745124623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:20.810362776,1746538100,810096582,mA1/gps,0,1,63.43464693140137,10.392567750472217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:20.861337511,1746538100,861049965,mA1/gps,0,1,63.4346468454154,10.392567760626932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:20.911760913,1746538100,911050653,mA1/gps,0,1,63.43464676066898,10.392567775131013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:20.977636301,1746538100,962041143,mA1/gps,0,1,63.43464667584347,10.392567791078333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:21.14242021,1746538101,13092744,mA1/gps,0,1,63.43464659067061,10.392567807692625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:21.64206556,1746538101,63927577,mA1/gps,0,1,63.434646505810136,10.39256782285235,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:21.104689378,1746538101,104166736,mA1/gps,0,1,63.43464642259901,10.392567835508157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:21.156281572,1746538101,155687708,mA1/gps,0,1,63.434646339122686,10.392567844232934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:21.207494442,1746538101,205415965,mA1/gps,0,1,63.434646254196835,10.392567847057649,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:21.258085059,1746538101,257698355,mA1/gps,0,1,63.434646171257455,10.392567844329346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:21.306667475,1746538101,306122950,mA1/gps,0,1,63.43464608912398,10.392567835031489,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:21.359767203,1746538101,357714931,mA1/gps,0,1,63.434646006424614,10.392567819016485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:21.413118512,1746538101,410151373,mA1/gps,0,1,63.43464592272398,10.39256779690154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:21.461681848,1746538101,459822877,mA1/gps,0,1,63.43464583802073,10.392567768677386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:21.511383294,1746538101,509459496,mA1/gps,0,1,63.43464575128426,10.392567735916176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:21.561048713,1746538101,560405448,mA1/gps,0,1,63.4346456644619,10.39256770045882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:21.611543655,1746538101,611170035,mA1/gps,0,1,63.43464557790748,10.392567662069345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:21.665933842,1746538101,664753242,mA1/gps,0,1,63.43464548920056,10.392567623861165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:21.706929322,1746538101,705092208,mA1/gps,0,1,63.43464540027529,10.392567586328587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:21.756973986,1746538101,755805961,mA1/gps,0,1,63.434645307966804,10.39256755091041,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:21.808088724,1746538101,807396971,mA1/gps,0,1,63.434645215379255,10.392567519850786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:21.860986858,1746538101,859982269,mA1/gps,0,1,63.434645121409744,10.392567493334685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:21.913578475,1746538101,912996004,mA1/gps,0,1,63.43464502575811,10.392567472054349,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:21.966491708,1746538101,965125915,mA1/gps,0,1,63.43464492933051,10.392567457799872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:22.4196586,1746538102,3939663,mA1/gps,0,1,63.434644832399755,10.392567452037206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:22.59208226,1746538102,56856050,mA1/gps,0,1,63.434644735168746,10.392567450192676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:22.107788647,1746538102,106611574,mA1/gps,0,1,63.43464463676467,10.392567451509827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:22.159458341,1746538102,157512907,mA1/gps,0,1,63.43464453809147,10.39256745516076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:22.208226452,1746538102,207370444,mA1/gps,0,1,63.434644438988585,10.392567459898558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:22.261526509,1746538102,259183074,mA1/gps,0,1,63.43464434120926,10.392567463926259,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:22.310016463,1746538102,309333009,mA1/gps,0,1,63.43464424277099,10.392567466389716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:22.362065416,1746538102,361461429,mA1/gps,0,1,63.43464414532609,10.392567466836852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:22.411719904,1746538102,411208767,mA1/gps,0,1,63.43464404798327,10.39256746355797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:22.465177189,1746538102,462572700,mA1/gps,0,1,63.43464395262927,10.392567455700162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:22.514098506,1746538102,512706224,mA1/gps,0,1,63.43464385554532,10.392567444032652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:22.565058666,1746538102,563557223,mA1/gps,0,1,63.4346437598988,10.39256742651745,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:22.613566929,1746538102,613282558,mA1/gps,0,1,63.434643664422836,10.392567405059737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:22.655058491,1746538102,654178347,mA1/gps,0,1,63.43464356929635,10.392567378627303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:22.706009288,1746538102,704313285,mA1/gps,0,1,63.434643474700465,10.392567349759297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:22.758840607,1746538102,757889086,mA1/gps,0,1,63.43464337993239,10.392567317411661,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:22.807935017,1746538102,807627485,mA1/gps,0,1,63.434643284867796,10.392567283602386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:22.858968084,1746538102,858658571,mA1/gps,0,1,63.43464318815235,10.392567249526365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:22.911703219,1746538102,910580074,mA1/gps,0,1,63.434643091623755,10.392567215736664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:22.963292911,1746538102,961607151,mA1/gps,0,1,63.43464299323683,10.392567181537961,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:23.13378709,1746538103,12898036,mA1/gps,0,1,63.43464289563009,10.39256714844315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:23.65036010,1746538103,63832349,mA1/gps,0,1,63.434642794903766,10.392567118589563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:23.104318581,1746538103,103510139,mA1/gps,0,1,63.43464269285633,10.392567094797146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:23.156823423,1746538103,154720871,mA1/gps,0,1,63.434642589818246,10.392567077059368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:23.205472077,1746538103,204609843,mA1/gps,0,1,63.43464248575497,10.39256706505267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:23.258089334,1746538103,257387049,mA1/gps,0,1,63.43464237964878,10.392567059764344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:23.307511409,1746538103,307139321,mA1/gps,0,1,63.434642272816625,10.392567059277935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:23.359960508,1746538103,358154395,mA1/gps,0,1,63.434642165516166,10.392567063550324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:23.408581694,1746538103,407902251,mA1/gps,0,1,63.434642055740134,10.392567071028267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:23.462743221,1746538103,462115704,mA1/gps,0,1,63.434641944703685,10.392567079981081,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:23.512006756,1746538103,511810733,mA1/gps,0,1,63.43464183381334,10.39256709019518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:23.563251098,1746538103,562796594,mA1/gps,0,1,63.43464172240465,10.392567099253721,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:23.613220961,1746538103,612763617,mA1/gps,0,1,63.434641610786294,10.392567105326515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:23.667505323,1746538103,665164093,mA1/gps,0,1,63.43464149867436,10.392567107739387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:23.709283111,1746538103,706410178,mA1/gps,0,1,63.43464138632068,10.392567105174757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:23.757714260,1746538103,757444834,mA1/gps,0,1,63.43464127396819,10.392567097473908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:23.808283343,1746538103,807469351,mA1/gps,0,1,63.434641163387596,10.392567083415623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:23.860549139,1746538103,858867151,mA1/gps,0,1,63.4346410520273,10.392567063013866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:23.912303502,1746538103,910666083,mA1/gps,0,1,63.434640941872146,10.392567037943813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:23.962050539,1746538103,961621398,mA1/gps,0,1,63.43464083277726,10.392567008692955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:24.11642718,1746538104,11330722,mA1/gps,0,1,63.434640722302795,10.392566975921333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:24.58080664,1746538104,55440814,mA1/gps,0,1,63.43464061346259,10.39256693950077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:24.108303902,1746538104,106728261,mA1/gps,0,1,63.43464050358437,10.39256690052809,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:24.158050961,1746538104,156525749,mA1/gps,0,1,63.43464039448798,10.392566859801766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:24.208005678,1746538104,206350300,mA1/gps,0,1,63.434640285869996,10.392566819651769,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:24.260055220,1746538104,257425442,mA1/gps,0,1,63.43464017580398,10.39256678028396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:24.311422624,1746538104,307276700,mA1/gps,0,1,63.434640065810164,10.392566743555342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:24.360262581,1746538104,359110626,mA1/gps,0,1,63.43463995571367,10.392566710377187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:24.410216809,1746538104,409293511,mA1/gps,0,1,63.4346398435192,10.392566680515522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
