time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/06 15:28:04.449712477,0,-0.6283185307179586,8.79645943005142,9.00589894029074,-0.41887902047863906
2025/05/06 15:28:04.654175825,0,-0.6283185307179586,8.79645943005142,8.901179185171081,-0.41887902047863906
2025/05/06 15:28:04.873160165,0,-0.5235987755982988,8.79645943005142,8.901179185171081,-0.41887902047863906
2025/05/06 15:28:05.31357035,0,-0.5235987755982988,8.79645943005142,8.901179185171081,-0.41887902047863906
2025/05/06 15:28:05.127265147,0,-0.5235987755982988,8.79645943005142,8.901179185171081,-0.41887902047863906
2025/05/06 15:28:05.137231936,0,-0.5235987755982988,8.691739674931762,8.79645943005142,-0.41887902047863906
2025/05/06 15:28:05.157879584,0,-0.5235987755982988,7.016223593017204,7.120943348136865,-0.3141592653589793
2025/05/06 15:28:05.182999978,0,-0.5235987755982988,7.016223593017204,7.120943348136865,-0.3141592653589793
2025/05/06 15:28:05.265582669,0,-0.5235987755982988,7.016223593017204,7.120943348136865,-0.3141592653589793
2025/05/06 15:28:05.365497640,0,-0.5235987755982988,7.016223593017204,7.120943348136865,-0.3141592653589793
2025/05/06 15:28:05.469579573,0,-0.5235987755982988,7.016223593017204,7.120943348136865,-0.3141592653589793
2025/05/06 15:28:05.629526502,0,-0.5235987755982988,7.016223593017204,7.120943348136865,-0.3141592653589793
2025/05/06 15:28:05.673211713,0,-0.5235987755982988,7.016223593017204,7.120943348136865,-0.3141592653589793
2025/05/06 15:28:05.763960143,0,-0.41887902047863906,7.016223593017204,7.120943348136865,-0.3141592653589793
2025/05/06 15:28:05.865425731,0,-0.41887902047863906,7.016223593017204,7.120943348136865,-0.3141592653589793
2025/05/06 15:28:05.972645714,0,-0.10471975511965977,2.5132741228718345,2.5132741228718345,-0.10471975511965977
2025/05/06 15:28:06.66987761,0,-0.10471975511965977,2.5132741228718345,2.6179938779914944,-0.10471975511965977
2025/05/06 15:28:06.195716486,0,-0.10471975511965977,2.5132741228718345,2.6179938779914944,-0.10471975511965977
2025/05/06 15:28:06.268846169,0,-0.10471975511965977,2.5132741228718345,2.6179938779914944,-0.10471975511965977
2025/05/06 15:28:06.363353217,0,-0.10471975511965977,2.5132741228718345,2.6179938779914944,-0.10471975511965977
2025/05/06 15:28:06.467922673,0,-0.10471975511965977,2.5132741228718345,2.6179938779914944,-0.10471975511965977
2025/05/06 15:28:06.568418508,0,-0.10471975511965977,2.5132741228718345,2.6179938779914944,-0.10471975511965977
2025/05/06 15:28:06.668171722,0,-12.042771838760874,-8.5870199198121,11.309733552923255,8.79645943005142
2025/05/06 15:28:06.766769717,0,-23.14306588144481,-20.001473227855016,19.687313962496038,17.1740398396242
2025/05/06 15:28:06.877808622,0,-19.373154697137057,-8.5870199198121,27.541295596470523,20.001473227855016
2025/05/06 15:28:06.964423047,0,-7.958701389094142,2.0943951023931953,34.033920413889426,27.3318560862312
2025/05/06 15:28:07.65892314,0,-4.39822971502571,4.39822971502571,34.97639820996637,29.007372168145757
2025/05/06 15:28:07.164908666,0,-4.084070449666731,4.29350995990605,34.138640169009086,28.797932657906436
2025/05/06 15:28:07.266824837,0,-3.8746309394274117,4.084070449666731,33.19616237293215,28.797932657906436
2025/05/06 15:28:07.369783875,0,-3.665191429188092,3.7699111843077517,32.35840433197487,28.902652413026097
2025/05/06 15:28:07.465732956,0,-3.5604716740684323,3.4557519189487724,31.62536604613725,29.112091923265417
2025/05/06 15:28:07.563953146,0,-3.4557519189487724,3.1415926535897927,30.892327760299633,29.426251188624395
2025/05/06 15:28:07.666718267,0,-3.3510321638291125,2.9321531433504737,30.264009229581674,29.740410453983376
2025/05/06 15:28:07.767758295,0,-3.2463124087094526,2.6179938779914944,29.635690698863716,30.159289474462014
2025/05/06 15:28:07.865995087,0,-2.4085543677521746,-0.6283185307179586,26.8082573106329,31.101767270538954
2025/05/06 15:28:07.964165777,0,-2.3038346126325147,-0.8377580409572781,26.8082573106329,31.41592653589793
2025/05/06 15:28:08.65650031,0,-2.3038346126325147,-0.8377580409572781,26.8082573106329,31.62536604613725
2025/05/06 15:28:08.167160480,0,-2.3038346126325147,-0.8377580409572781,26.91297706575256,31.83480555637657
2025/05/06 15:28:08.264899461,0,-2.3038346126325147,-0.8377580409572781,27.12241657599188,32.04424506661589
2025/05/06 15:28:08.366556062,0,-2.3038346126325147,-0.8377580409572781,27.3318560862312,32.25368457685521
2025/05/06 15:28:08.466867244,0,-2.3038346126325147,-0.9424777960769379,27.541295596470523,32.56784384221419
2025/05/06 15:28:08.566447789,0,-2.3038346126325147,-0.9424777960769379,27.8554548618295,32.88200310757317
2025/05/06 15:28:08.670380638,0,-2.3038346126325147,-0.9424777960769379,28.169614127188478,33.19616237293215
2025/05/06 15:28:08.768597575,0,-2.3038346126325147,-0.9424777960769379,28.48377339254746,33.510321638291124
2025/05/06 15:28:08.863407391,0,-2.3038346126325147,-0.9424777960769379,28.902652413026097,33.824480903650105
2025/05/06 15:28:08.967635850,0,0.6283185307179586,-3.7699111843077517,28.064894372068817,35.604716740684324
2025/05/06 15:28:09.65544894,0,-0.20943951023931953,-3.3510321638291125,29.949849964222697,34.24335992412875
2025/05/06 15:28:09.163046048,0,-0.7330382858376184,-2.827433388230814,31.41592653589793,33.615041393410785
2025/05/06 15:28:09.265397375,0,-1.0471975511965976,-2.5132741228718345,32.56784384221419,33.30088212805181
2025/05/06 15:28:09.363879114,0,-1.2566370614359172,-2.3038346126325147,33.510321638291124,33.30088212805181
2025/05/06 15:28:09.464584155,0,-1.4660765716752369,-2.199114857512855,34.3480796792484,33.510321638291124
2025/05/06 15:28:09.563923150,0,-1.5707963267948963,-2.0943951023931953,34.97639820996637,33.824480903650105
2025/05/06 15:28:09.663514001,0,-1.6755160819145563,-2.0943951023931953,35.604716740684324,34.24335992412875
2025/05/06 15:28:09.763992223,0,-1.6755160819145563,-2.0943951023931953,36.23303527140228,34.66223894460738
2025/05/06 15:28:09.864115995,0,-1.2566370614359172,-2.5132741228718345,35.918876006043305,34.55751918948772
2025/05/06 15:28:09.969833359,0,-1.3613568165555772,-2.5132741228718345,36.75663404700058,34.76695869972705
2025/05/06 15:28:10.63155752,0,-1.4660765716752369,-2.4085543677521746,37.59439208795786,35.08111796508602
2025/05/06 15:28:10.163384875,0,-1.5707963267948963,-2.4085543677521746,38.32743037379547,35.604716740684324
2025/05/06 15:28:10.264046715,0,-1.6755160819145563,-2.4085543677521746,38.955748904513435,36.23303527140228
2025/05/06 15:28:10.363524159,0,-1.6755160819145563,-2.4085543677521746,39.5840674352314,36.861353802120234
2025/05/06 15:28:10.465310940,0,-1.6755160819145563,-2.5132741228718345,40.21238596594935,37.4896723328382
2025/05/06 15:28:10.566992190,0,-1.7802358370342162,-2.5132741228718345,40.945424251786974,38.22271061867582
2025/05/06 15:28:10.663616188,0,-1.7802358370342162,-2.5132741228718345,41.57374278250493,38.851029149393774
2025/05/06 15:28:10.763790176,0,-1.8849555921538759,-2.6179938779914944,42.306781068342545,39.5840674352314
2025/05/06 15:28:10.863242772,0,-2.4085543677521746,-1.8849555921538759,41.46902302738527,39.269908169872416
2025/05/06 15:28:10.964190091,0,-2.3038346126325147,-2.199114857512855,41.67846253762459,40.31710572106901
2025/05/06 15:28:11.63051736,0,-2.199114857512855,-2.3038346126325147,42.202061313222885,41.25958351714595
2025/05/06 15:28:11.163829351,0,-2.3038346126325147,-2.4085543677521746,42.93509959906051,42.09734155810323
2025/05/06 15:28:11.264533108,0,-2.3038346126325147,-2.4085543677521746,43.4586983746588,42.725660088821186
2025/05/06 15:28:11.363642192,0,-2.3038346126325147,-2.4085543677521746,43.66813788489812,42.93509959906051
2025/05/06 15:28:11.463430298,0,-2.3038346126325147,-2.4085543677521746,43.56341812977847,42.93509959906051
2025/05/06 15:28:11.563519132,0,-2.3038346126325147,-2.4085543677521746,43.4586983746588,42.83037984394085
2025/05/06 15:28:11.663123033,0,-2.3038346126325147,-2.4085543677521746,43.24925886441949,42.516220578581866
2025/05/06 15:28:11.762988535,0,-2.3038346126325147,-2.4085543677521746,42.93509959906051,42.306781068342545
2025/05/06 15:28:11.863493695,0,-2.3038346126325147,-2.4085543677521746,42.725660088821186,42.09734155810323
2025/05/06 15:28:11.963426636,0,7.225663103256524,-8.79645943005142,35.81415625092364,47.752208334564855
2025/05/06 15:28:12.63929354,0,10.262536001726657,-4.71238898038469,40.52654523130833,46.39085151800928
2025/05/06 15:28:12.163552905,0,7.5398223686155035,-4.50294947014537,43.77285764001779,41.78318229274425
2025/05/06 15:28:12.263035245,0,6.5973445725385655,-4.39822971502571,44.82005519121438,40.21238596594935
2025/05/06 15:28:12.363429335,0,6.073745796940267,-4.39822971502571,45.34365396681268,39.269908169872416
2025/05/06 15:28:12.463015602,0,5.759586531581288,-4.29350995990605,45.76253298729132,38.746309394274114
2025/05/06 15:28:12.564162707,0,5.445427266222309,-4.29350995990605,46.076692252650304,38.43215012891514
2025/05/06 15:28:12.663522495,0,5.340707511102648,-4.29350995990605,46.28613176288962,38.32743037379547
2025/05/06 15:28:12.768004871,0,5.235987755982989,-4.1887902047863905,46.49557127312894,38.22271061867582
2025/05/06 15:28:12.866676405,0,0.3141592653589793,5.759586531581288,51.52211951887261,31.101767270538954
2025/05/06 15:28:12.963384484,0,-8.272860654453122,13.299408900196791,57.28170605045389,23.45722514680379
2025/05/06 15:28:13.63215034,0,-4.9218284906240095,15.393804002589986,56.129788744137635,27.8554548618295
2025/05/06 15:28:13.163001189,0,-4.29350995990605,12.56637061435917,51.62683927399227,32.98672286269283
2025/05/06 15:28:13.263205625,0,-3.979350694547071,9.843656981248019,47.01917004872724,37.80383159819717
2025/05/06 15:28:13.365167506,0,-3.7699111843077517,7.330382858376184,43.03981935418017,41.88790204786391
2025/05/06 15:28:13.463311056,0,-3.7699111843077517,6.073745796940267,40.945424251786974,44.191736660496424
2025/05/06 15:28:13.563870153,0,-3.7699111843077517,5.340707511102648,40.00294645571003,45.657813232171655
2025/05/06 15:28:13.663025266,0,-3.7699111843077517,4.9218284906240095,39.79350694547072,46.49557127312894
2025/05/06 15:28:13.763617050,0,-3.7699111843077517,4.9218284906240095,40.10766621082969,47.12388980384689
2025/05/06 15:28:13.864148573,0,6.073745796940267,0.8377580409572781,33.09144261781249,51.94099853935124
2025/05/06 15:28:13.963591735,0,13.194689145077131,-7.016223593017204,26.284658535034605,57.70058507093253
2025/05/06 15:28:14.63206793,0,11.728612573401895,-4.29350995990605,32.77728335245351,53.72123437638547
2025/05/06 15:28:14.162874002,0,8.79645943005142,-3.8746309394274117,38.43215012891514,48.90412564088111
2025/05/06 15:28:14.264066734,0,5.8643062867009474,-3.665191429188092,43.4586983746588,44.401176170735745
2025/05/06 15:28:14.363826275,0,4.39822971502571,-3.5604716740684323,46.076692252650304,42.411500823462205
2025/05/06 15:28:14.466966883,0,3.665191429188092,-3.665191429188092,47.752208334564855,41.67846253762459
2025/05/06 15:28:14.563257752,0,3.2463124087094526,-3.665191429188092,48.79940588576145,41.67846253762459
2025/05/06 15:28:14.664544725,0,3.0368728984701336,-3.7699111843077517,49.532444171599074,41.992621802983564
2025/05/06 15:28:14.762906538,0,2.9321531433504737,-3.7699111843077517,50.26548245743668,42.411500823462205
2025/05/06 15:28:14.865208283,0,2.827433388230814,-3.8746309394274117,50.89380098815465,43.03981935418017
2025/05/06 15:28:14.970352442,0,7.749261878854823,-3.8746309394274117,47.542768824325535,45.23893421169302
2025/05/06 15:28:15.64857668,0,7.120943348136865,-3.8746309394274117,48.90412564088111,44.92477494633405
2025/05/06 15:28:15.163744501,0,6.702064327658225,-3.979350694547071,50.05604294719737,45.0294947014537
2025/05/06 15:28:15.264544422,0,6.492624817418905,-3.979350694547071,50.89380098815465,45.34365396681268
2025/05/06 15:28:15.363084190,0,6.283185307179585,-3.979350694547071,51.73155902911193,45.86725274241098
2025/05/06 15:28:15.465784050,0,6.283185307179585,-3.979350694547071,52.35987755982988,46.39085151800928
2025/05/06 15:28:15.566690616,0,6.178465552059927,-4.084070449666731,52.988196090547845,47.01917004872724
2025/05/06 15:28:15.662928719,0,6.178465552059927,-4.084070449666731,53.6165146212658,47.752208334564855
2025/05/06 15:28:15.764377870,0,6.178465552059927,-4.084070449666731,54.1401133968641,48.38052686528282
2025/05/06 15:28:15.865036444,0,6.178465552059927,-4.1887902047863905,54.76843192758206,49.113565151120426
2025/05/06 15:28:15.963052985,0,1.6755160819145563,5.8643062867009474,58.64306286700947,42.62094033370153
2025/05/06 15:28:16.62929247,0,-4.817108735504349,5.340707511102648,58.119464091411174,42.62094033370153
2025/05/06 15:28:16.163522757,0,-4.084070449666731,1.4660765716752369,52.35987755982988,49.113565151120426
2025/05/06 15:28:16.265803961,0,-3.4557519189487724,-0.6283185307179586,49.21828490624009,52.883476335428185
2025/05/06 15:28:16.364508765,0,-3.1415926535897927,-1.0471975511965976,49.113565151120426,54.24483315198376
2025/05/06 15:28:16.465325708,0,-3.1415926535897927,-1.1519173063162573,49.63716392671873,55.082591192941045
2025/05/06 15:28:16.563245348,0,-3.2463124087094526,-1.2566370614359172,50.16076270231703,55.710909723659
2025/05/06 15:28:16.662966858,0,-3.3510321638291125,-1.2566370614359172,50.89380098815465,56.339228254376955
2025/05/06 15:28:16.764372467,0,-3.3510321638291125,-1.3613568165555772,51.52211951887261,56.96754678509492
2025/05/06 15:28:16.864831403,0,-3.4557519189487724,-1.3613568165555772,52.15043804959056,57.59586531581287
2025/05/06 15:28:16.964183072,0,-8.168140899333462,7.853981633974483,57.07226654021458,51.73155902911193
2025/05/06 15:28:17.66063983,0,-7.330382858376184,16.336281798666924,62.20353454107791,51.312680008633286
2025/05/06 15:28:17.163975915,0,-5.1312680008633285,14.974924982111348,59.27138139772743,55.920349233898314
2025/05/06 15:28:17.262886181,0,-4.9218284906240095,13.194689145077131,57.28170605045389,58.64306286700947
2025/05/06 15:28:17.363745268,0,-4.817108735504349,12.461650859239512,56.86282702997526,60.00441968356505
2025/05/06 15:28:17.463065242,0,-4.71238898038469,12.252211349000193,56.96754678509492,60.73745796940266
2025/05/06 15:28:17.564029904,0,-4.607669225265029,12.252211349000193,57.49114556069321,61.156336989881304
2025/05/06 15:28:17.663730902,0,-4.50294947014537,12.356931104119854,58.014744336291514,61.470496255240285
2025/05/06 15:28:17.762808582,0,-4.50294947014537,12.56637061435917,58.74778262212913,61.784655520599266
2025/05/06 15:28:17.864188185,0,5.550147021341968,7.225663103256524,52.988196090547845,65.868725970266
2025/05/06 15:28:17.964827363,0,-3.2463124087094526,-0.5235987755982988,53.82595413150512,61.679935765479605
2025/05/06 15:28:18.63022128,0,-3.7699111843077517,-0.10471975511965977,55.1873109480607,61.365776500120624
2025/05/06 15:28:18.163031659,0,-3.979350694547071,0.0,55.81562947877865,61.784655520599266
2025/05/06 15:28:18.265111991,0,-4.084070449666731,0.0,56.443948009496616,62.20353454107791
2025/05/06 15:28:18.364108400,0,-4.084070449666731,-0.10471975511965977,56.96754678509492,62.72713331667621
2025/05/06 15:28:18.468075827,0,-4.1887902047863905,-0.10471975511965977,57.49114556069321,63.2507320922745
2025/05/06 15:28:18.563561265,0,-4.29350995990605,-0.20943951023931953,58.014744336291514,63.7743308678728
2025/05/06 15:28:18.666108143,0,-4.39822971502571,-0.20943951023931953,58.538343111889816,64.29792964347111
2025/05/06 15:28:18.763194619,0,-4.50294947014537,-0.3141592653589793,59.16666164260777,64.8215284190694
2025/05/06 15:28:18.862889835,0,5.550147021341968,-3.8746309394274117,53.40707511102649,68.27728033801817
2025/05/06 15:28:18.963830958,0,2.9321531433504737,-4.1887902047863905,58.538343111889816,63.46017160251382
2025/05/06 15:28:19.63886345,0,-0.7330382858376184,-3.8746309394274117,63.355451847394164,58.74778262212913
2025/05/06 15:28:19.165037650,0,-1.0471975511965976,-3.7699111843077517,64.19320988835143,58.85250237724879
2025/05/06 15:28:19.264061355,0,-1.1519173063162573,-3.7699111843077517,64.8215284190694,59.37610115284709
2025/05/06 15:28:19.363305753,0,-1.2566370614359172,-3.8746309394274117,65.24040743954804,59.89969992844539
2025/05/06 15:28:19.462817718,0,-1.3613568165555772,-3.8746309394274117,65.76400621514634,60.42329870404369
2025/05/06 15:28:19.564078328,0,-1.3613568165555772,-3.979350694547071,66.18288523562498,60.94689747964198
2025/05/06 15:28:19.667924170,0,-1.4660765716752369,-4.084070449666731,66.60176425610362,61.470496255240285
2025/05/06 15:28:19.762832939,0,-1.5707963267948963,-4.1887902047863905,67.02064327658225,61.99409503083859
2025/05/06 15:28:19.863186772,0,-1.6755160819145563,-4.1887902047863905,67.54424205218055,62.51769380643688
2025/05/06 15:28:19.965255361,0,-3.4557519189487724,-2.199114857512855,63.355451847394164,62.93657282691552
2025/05/06 15:28:20.65087202,0,-3.2463124087094526,-2.5132741228718345,63.355451847394164,63.879050622992466
2025/05/06 15:28:20.162912691,0,-3.3510321638291125,-2.6179938779914944,63.7743308678728,64.40264939859075
2025/05/06 15:28:20.264652027,0,-3.3510321638291125,-2.7227136331111543,64.19320988835143,64.92624817418906
2025/05/06 15:28:20.363575261,0,-3.4557519189487724,-2.827433388230814,64.61208890883007,65.3451271946677
2025/05/06 15:28:20.464247886,0,-3.5604716740684323,-2.827433388230814,65.03096792930872,65.868725970266
2025/05/06 15:28:20.564386385,0,-3.665191429188092,-2.9321531433504737,65.44984694978736,66.28760499074464
2025/05/06 15:28:20.663477239,0,-3.7699111843077517,-3.0368728984701336,65.868725970266,66.70648401122327
2025/05/06 15:28:20.763598344,0,-3.7699111843077517,-3.0368728984701336,66.28760499074464,67.12536303170192
2025/05/06 15:28:20.863656955,0,-3.8746309394274117,-3.1415926535897927,66.70648401122327,67.64896180730021
2025/05/06 15:28:20.978916005,0,-4.50294947014537,-2.5132741228718345,64.8215284190694,67.64896180730021
2025/05/06 15:28:21.63026405,0,-4.50294947014537,-2.6179938779914944,65.13568768442838,68.27728033801817
2025/05/06 15:28:21.163591121,0,-4.607669225265029,-2.6179938779914944,65.55456670490702,68.6961593584968
2025/05/06 15:28:21.263570261,0,-4.607669225265029,-2.7227136331111543,65.97344572538566,69.11503837897544
2025/05/06 15:28:21.363140709,0,-4.71238898038469,-2.827433388230814,66.28760499074464,69.5339173994541
2025/05/06 15:28:21.464039085,0,-4.817108735504349,-2.827433388230814,66.70648401122327,69.84807666481306
2025/05/06 15:28:21.563178443,0,-4.9218284906240095,-2.9321531433504737,67.02064327658225,70.2669556852917
2025/05/06 15:28:21.665301344,0,-5.026548245743669,-2.9321531433504737,67.43952229706089,70.68583470577035
2025/05/06 15:28:21.763478643,0,-5.026548245743669,-3.0368728984701336,67.75368156241987,71.10471372624899
2025/05/06 15:28:21.862753256,0,-6.283185307179585,-1.5707963267948963,64.92624817418906,71.73303225696694
2025/05/06 15:28:21.964322503,0,-6.073745796940267,-1.8849555921538759,64.92624817418906,72.3613507876849
2025/05/06 15:28:22.63786299,0,-6.178465552059927,-1.8849555921538759,65.3451271946677,72.78022980816354
2025/05/06 15:28:22.163045485,0,-6.283185307179585,-1.9896753472735356,65.65928646002668,73.09438907352252
2025/05/06 15:28:22.267184337,0,-6.283185307179585,-1.9896753472735356,65.97344572538566,73.51326809400116
2025/05/06 15:28:22.363838640,0,-6.387905062299246,-2.0943951023931953,66.3923247458643,73.82742735936014
2025/05/06 15:28:22.464544830,0,-6.492624817418905,-2.0943951023931953,66.70648401122327,74.14158662471912
2025/05/06 15:28:22.564535499,0,-6.492624817418905,-2.199114857512855,67.02064327658225,74.45574589007809
2025/05/06 15:28:22.663313812,0,-6.5973445725385655,-2.3038346126325147,67.33480254194123,74.87462491055675
2025/05/06 15:28:22.763501052,0,-6.702064327658225,-2.3038346126325147,67.64896180730021,75.18878417591571
2025/05/06 15:28:22.862826337,0,-5.1312680008633285,-4.1887902047863905,70.47639519553103,72.8849495632832
2025/05/06 15:28:22.965660749,0,-5.340707511102648,-3.979350694547071,70.99999397112931,72.98966931840286
2025/05/06 15:28:23.64016447,0,-5.445427266222309,-4.084070449666731,71.3141532364883,73.30382858376183
2025/05/06 15:28:23.163822118,0,-5.445427266222309,-4.1887902047863905,71.62831250184728,73.61798784912081
2025/05/06 15:28:23.262946529,0,-5.550147021341968,-4.1887902047863905,71.94247176720627,73.9321471144798
2025/05/06 15:28:23.363680613,0,-5.654866776461628,-4.29350995990605,72.15191127744558,74.24630637983879
2025/05/06 15:28:23.465540986,0,-5.654866776461628,-4.29350995990605,72.46607054280456,74.56046564519777
2025/05/06 15:28:23.564635718,0,-5.759586531581288,-4.39822971502571,72.78022980816354,74.87462491055675
2025/05/06 15:28:23.664862642,0,-5.8643062867009474,-4.50294947014537,72.98966931840286,75.08406442079605
2025/05/06 15:28:23.763026008,0,-5.8643062867009474,-4.50294947014537,73.30382858376183,75.39822368615503
2025/05/06 15:28:23.864153280,0,-5.550147021341968,-4.817108735504349,73.51326809400116,73.72270760424047
2025/05/06 15:28:23.965596066,0,-5.550147021341968,-4.9218284906240095,73.72270760424047,74.14158662471912
2025/05/06 15:28:24.63236091,0,-5.550147021341968,-5.026548245743669,73.9321471144798,74.45574589007809
2025/05/06 15:28:24.163231995,0,-5.654866776461628,-5.026548245743669,74.24630637983879,74.66518540031741
2025/05/06 15:28:24.264829296,0,-5.654866776461628,-5.1312680008633285,74.45574589007809,74.9793446656764
2025/05/06 15:28:24.364011442,0,-5.759586531581288,-5.1312680008633285,74.76990515543707,75.18878417591571
2025/05/06 15:28:24.464031073,0,-5.8643062867009474,-5.235987755982989,74.9793446656764,75.5029434412747
2025/05/06 15:28:24.568407745,0,-5.8643062867009474,-5.340707511102648,75.18878417591571,75.71238295151402
2025/05/06 15:28:24.663301358,0,-5.969026041820607,-5.340707511102648,75.5029434412747,76.026542216873
2025/05/06 15:28:24.763218286,0,-5.969026041820607,-5.445427266222309,75.71238295151402,76.23598172711232
2025/05/06 15:28:24.863684448,0,-10.053096491487338,2.827433388230814,77.49261878854823,73.19910882864218
2025/05/06 15:28:24.962987986,0,-8.272860654453122,-1.4660765716752369,73.61798784912081,76.86430025783028
2025/05/06 15:28:25.62810781,0,-7.5398223686155035,-3.3510321638291125,72.3613507876849,78.22565707438585
2025/05/06 15:28:25.164056270,0,-7.5398223686155035,-3.4557519189487724,72.46607054280456,78.53981633974483
2025/05/06 15:28:25.265171495,0,-7.5398223686155035,-3.5604716740684323,72.67551005304388,78.85397560510381
2025/05/06 15:28:25.363024376,0,-7.644542123735163,-3.665191429188092,72.98966931840286,79.06341511534312
