time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/06 15:30:22.822867003,1746538222,820666710,world_ned,mA1/odom,3.247338909017448,-3.938711613011671,0.4336649782973222,-0.0004690164483228275,-0.0011720666409648695,0.9168892727085217,0.3991396596122696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03148720390293913,-0.09040621185540379,-0.00017478110194380886,-0.004568162613186049,-0.00022088415015264262,-0.018055218266321175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:22.922174693,1746538222,921172156,world_ned,mA1/odom,3.251831564623806,-3.930370123978769,0.4336726549991038,-0.0005501511720384107,-0.001365500420405284,0.9165346277470053,0.3999526332991798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032968473300310316,-0.08920966371589235,-0.00017497768134307646,-0.003735756285857284,-0.0007886705877850414,-0.017517068126534807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:23.24724682,1746538223,23717318,world_ned,mA1/odom,3.25630979300132,-3.922130279004017,0.43368382091159896,-0.0006028274963517773,-0.0014972517544445437,0.9161897707642158,0.40074143631923953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283204085624071,-0.08861002810327684,-0.0001780962396620611,-0.0019803390294134346,-0.0008910664927056488,-0.01701081599648052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:23.118466295,1746538223,115951582,world_ned,mA1/odom,3.260741617248206,-3.9138909626201777,0.4336945489301634,-0.0006047469608367693,-0.0015381019753514798,0.915853455610785,0.40150929798600055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024272048524338355,-0.08831488578677912,-0.00019850666183157244,0.00023888152277725977,0.0014373407648800589,-0.016580466283895645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:23.219481576,1746538223,217060571,world_ned,mA1/odom,3.2652143955333868,-3.905722320617481,0.43370373941248547,-0.0005688076290739432,-0.001470845978129393,0.9155250693905087,0.4022578282488661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03252885816942981,-0.08808052578161468,-0.00021343626998066747,0.0024813587071549842,-0.0008077258985143517,-0.01619707390349996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:23.319019661,1746538223,317857780,world_ned,mA1/odom,3.2696573834583433,-3.897580724024267,0.4337082096219159,-0.0004945540329608919,-0.001316369344556745,0.915203950540754,0.40298852527417517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031046962988008703,-0.08743023434002248,-0.0002391610628599699,0.004080484636924141,-0.00035711606725764307,-0.015782350673240686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:23.419378367,1746538223,418805609,world_ned,mA1/odom,3.274011036924584,-3.889478785655811,0.4337060564192604,-0.00039518172418164145,-0.0011134566384350608,0.9148908086688086,0.403699656005616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02537063322319915,-0.08617687874316587,-0.00025424537805214797,0.004699624174286701,0.0012872137692538205,-0.01538461027314097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:23.523340422,1746538223,521613956,world_ned,mA1/odom,3.278278661690397,-3.881505333200707,0.4336979509656542,-0.0003008546765081279,-0.0009037979186182651,0.9145848453592578,0.4043929441458746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536702067439541,-0.08441377753633594,-0.0002533797861261667,0.004363657714997418,-0.001405809757157292,-0.015004248536623074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:23.622628405,1746538223,622168650,world_ned,mA1/odom,3.282469074014119,-3.8737407296960558,0.4336891918534959,-0.0002391480169269609,-0.000726298285095526,0.914285678190715,0.4050692705629142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028359280443952466,-0.08218725366712347,-0.00023685877794969495,0.003116875431519772,0.0006162572892964535,-0.014671950616708854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:23.723767628,1746538223,722959421,world_ned,mA1/odom,3.2864375008159583,-3.866082449810948,0.4336776116732436,-0.00020166571236963216,-0.0006258875973981887,0.9139911167439769,0.40573366400725713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02692735484524438,-0.0797138020374729,-0.00019904097550137216,0.0013122487577163042,0.0010610076430561976,-0.014396968784683307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:23.815437593,1746538223,814974320,world_ned,mA1/odom,3.2902583190449435,-3.8586294583418437,0.43367097996206355,-0.00020898827785295276,-0.0006097403679473055,0.913703505324379,0.40638096522662814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722508230844644,-0.07673238717316468,-0.00015044243929804844,-0.0009188469365439306,0.0009452678614559314,-0.013836859410514298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:23.918944859,1746538223,916333895,world_ned,mA1/odom,3.2938545484603265,-3.8514299359396196,0.43366758796399285,-0.00026372794810984997,-0.0007053588233428742,0.9134307711374205,0.4069934388363001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024233333095046303,-0.0740174607596589,-0.00013540326093738057,-0.002792414176139217,0.001652896633126027,-0.013284861715308306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:24.24407693,1746538224,21700051,world_ned,mA1/odom,3.297317133000788,-3.844336366560345,0.43366893041220045,-0.00033134061071570734,-0.0008512410318953354,0.9131636808442286,0.40759202346111395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03247718355681403,-0.07257956769975273,-9.145722244685212e-05,-0.0034004399404664125,-0.0007770003076065183,-0.01299073732141521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:24.119421429,1746538224,116907111,world_ned,mA1/odom,3.3007442448079254,-3.83735745342531,0.4336762555109779,-0.00040294394903288354,-0.0010001367522064492,0.9129015084681112,0.4081784820385537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02597789135992417,-0.07176428052035115,-6.562579903694912e-05,-0.0031026679929722777,0.0009574055425150941,-0.012766115373915487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:24.220633286,1746538224,219337867,world_ned,mA1/odom,3.304152583622487,-3.830434984464008,0.4336864181930411,-0.00045907705280005405,-0.0011161960052942046,0.9126425266946289,0.40875684926760686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03200750114430376,-0.0714162698476307,-6.56812311664073e-05,-0.0020478206997340247,-0.0008098420920322092,-0.012600336949276444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:24.320428463,1746538224,320108908,world_ned,mA1/odom,3.3075620952982594,-3.823533070733027,0.4336959466646329,-0.00048307529802109296,-0.0011731078943596517,0.9123880602985814,0.4093243431323343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02560102380675775,-0.07111960529773388,-0.00010738133292770675,-0.0006729594865974439,0.0007987568222517275,-0.012198897779341019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:24.428181585,1746538224,423101395,world_ned,mA1/odom,3.310917818785587,-3.8167499968858576,0.43370197456001125,-0.0004811682203171097,-0.0011902111472195584,0.912152500426668,0.4098489573488585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142098186746529,-0.0704382733715258,-0.00012831021403614327,0.0007221194700564267,-0.001031991742095596,-0.01137011567444683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:24.517747453,1746538224,517463041,world_ned,mA1/odom,3.314381776999211,-3.809902177625587,0.4337055503912679,-0.00042821354367029903,-0.001090133896942629,0.9119176900250681,0.41037148397591117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025228047671408883,-0.07201596399868603,-0.00015708861507379685,0.0034010733942684513,0.0007478399052505993,-0.011560142198365014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:24.621612758,1746538224,618946897,world_ned,mA1/odom,3.317879707015137,-3.8030430083873252,0.4337053635001773,-0.0003417227479628268,-0.0009157772986246561,0.9116873221980263,0.4108835250054393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031226107055674492,-0.07187662420331754,-0.0001649221228148403,0.004527765143006637,-0.000960735455353065,-0.01123394109406726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:24.720924268,1746538224,719991632,world_ned,mA1/odom,3.3213705419703,-3.796243712182691,0.4336994978404659,-0.00024640258704286593,-0.0007150811511132603,0.9114634544984597,0.41138035813398643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024835486568514763,-0.07113731109779357,-0.0001881392211208987,0.004630815661552156,0.0008110540993104101,-0.01090131837761664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:24.823101322,1746538224,822425692,world_ned,mA1/odom,3.324848151109347,-3.7894422797088376,0.43369062216683996,-0.0001510389135205564,-0.0005062619263189761,0.9112372778982244,0.41188146869547676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03104564768571427,-0.07045706403015545,-0.00016370868337864188,0.0041196620892165,-0.0008278378158080717,-0.010875534171450568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:24.923563214,1746538224,923112151,world_ned,mA1/odom,3.3282292169719043,-3.7827618470979254,0.4336823161426294,-8.85259174136246e-05,-0.00035901485624505945,0.9110171914375826,0.4123682094641557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025039431008700052,-0.06917389320557146,-0.00013592683347497057,0.002657408938108371,0.0009298041631819146,-0.01076282141128073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:25.15641611,1746538225,15344942,world_ned,mA1/odom,3.3315431358167253,-3.776121017431263,0.43367610440747767,-5.611402052468207e-05,-0.00027332441073158587,0.9107943577036913,0.4128602186213921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031101456402538974,-0.06827597667521777,-8.868266447823914e-05,0.0010744647397615348,-0.0006845855154011133,-0.010867344163831135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:25.120457024,1746538225,116852972,world_ned,mA1/odom,3.334734419371166,-3.769633619494182,0.433671783788062,-7.42350254106789e-05,-0.0002941347071167643,0.9105774497005633,0.41333837962467646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02466853333423373,-0.06616143667214436,-7.666608375442104e-05,-0.0013862081955192025,0.0010322583325187472,-0.010450958556572817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:25.219501082,1746538225,218039326,world_ned,mA1/odom,3.3378655368959618,-3.763217337590512,0.43367107970059576,-0.00012540539821140226,-0.00038722297766905726,0.9103616272055247,0.4138134145282883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030692361266496642,-0.06509937335709462,-3.096843625392675e-05,-0.0029105550391705904,-0.0006834034193496145,-0.010284683593584207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:25.334311593,1746538225,321105893,world_ned,mA1/odom,3.3408758533842686,-3.756982417536703,0.43367485151745927,-0.00021602213252255682,-0.000569858417734875,0.9101599459913358,0.41425656459357485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02404991474301442,-0.06345172732328555,-3.7572585082520713e-05,-0.004301049077031227,0.0009714468048814543,-0.009615469512841208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:25.423323478,1746538225,421889940,world_ned,mA1/odom,3.343904601978936,-3.7507691676083454,0.43367986052455076,-0.0003015435920336075,-0.0007525830900256674,0.9099638695733704,0.4146867477520991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029769600381842513,-0.06340452398876832,-4.62621570694567e-05,-0.003962368557526706,-0.0008520200059936516,-0.009109668902386384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:25.526280810,1746538225,523628152,world_ned,mA1/odom,3.3470189154287047,-3.744534909347082,0.4336876929152672,-0.00036122544254246834,-0.0008818621120753836,0.9097740732152968,0.41510267108348375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023566106657152162,-0.06520108813190563,-5.244207393742633e-05,-0.001893575483514892,0.0008653929014866483,-0.009165783398316382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:25.619020543,1746538225,615549805,world_ned,mA1/odom,3.3502263811643695,-3.738250703478609,0.43369548136557373,-0.00038127471008538646,-0.000933363637183987,0.9095914957555946,0.4155024600541089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029501371311451974,-0.06615433802707579,-4.851965172843309e-05,-4.8334838557416215e-05,-0.0009059040732719541,-0.008741174925842535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
