time,data
2025/05/21 13:11:55.493061435,-8.0
2025/05/21 13:11:55.594032949,-8.0
2025/05/21 13:11:55.694375497,-8.0
2025/05/21 13:11:55.798658094,-8.0
2025/05/21 13:11:55.896937804,-8.0
2025/05/21 13:11:55.990000710,-7.0
2025/05/21 13:11:56.92048182,-7.0
2025/05/21 13:11:56.191757307,-7.0
2025/05/21 13:11:56.291485189,-7.0
2025/05/21 13:11:56.392688280,-7.0
2025/05/21 13:11:56.492599671,-7.0
2025/05/21 13:11:56.594424186,-7.0
2025/05/21 13:11:56.694223110,-7.0
2025/05/21 13:11:56.795289132,-7.0
2025/05/21 13:11:56.897904089,-7.0
2025/05/21 13:11:56.997680425,-7.0
2025/05/21 13:11:57.89675900,-7.0
2025/05/21 13:11:57.190585253,-7.0
2025/05/21 13:11:57.291699632,-7.0
2025/05/21 13:11:57.393925128,-7.0
2025/05/21 13:11:57.492582075,-7.0
2025/05/21 13:11:57.592829901,-7.0
2025/05/21 13:11:57.693534122,-7.0
2025/05/21 13:11:57.795993686,-7.0
2025/05/21 13:11:57.895978210,-4.708168819476706
2025/05/21 13:11:57.997569993,-5.0
2025/05/21 13:11:58.97986556,-5.0
2025/05/21 13:11:58.188190803,-5.0
2025/05/21 13:11:58.290981705,-4.0
2025/05/21 13:11:58.391786909,-4.0
2025/05/21 13:11:58.491415496,-4.0
2025/05/21 13:11:58.591951562,-4.0
2025/05/21 13:11:58.692890751,-3.0000000000000004
2025/05/21 13:11:58.794265992,-5.291831180523294
2025/05/21 13:11:58.896898563,-8.156620156177413
2025/05/21 13:11:58.996698361,-11.021409131831533
2025/05/21 13:11:59.98050754,-13.88619810748565
2025/05/21 13:11:59.198592308,-16.0
2025/05/21 13:11:59.290412929,-16.0
2025/05/21 13:11:59.389772597,-16.0
2025/05/21 13:11:59.489761337,-16.0
2025/05/21 13:11:59.591216650,-16.0
2025/05/21 13:11:59.692149753,-14.999999999999998
2025/05/21 13:11:59.793723369,-12.708168819476704
2025/05/21 13:11:59.896053242,-9.843379843822586
2025/05/21 13:11:59.995708471,-6.9785908681684665
2025/05/21 13:12:00.97723299,-4.113801892514348
2025/05/21 13:12:00.197572558,-2.0
2025/05/21 13:12:00.289839352,-2.0
2025/05/21 13:12:00.391365154,-2.0
2025/05/21 13:12:00.489726923,-2.0
2025/05/21 13:12:00.593566314,-3.0000000000000004
2025/05/21 13:12:00.693071575,-3.0000000000000004
2025/05/21 13:12:00.792838283,-3.0000000000000004
2025/05/21 13:12:00.894906847,-2.0
2025/05/21 13:12:00.995019786,-2.0
2025/05/21 13:12:01.99132312,-2.0
2025/05/21 13:12:01.197952180,-2.0
2025/05/21 13:12:01.296732409,-2.0
2025/05/21 13:12:01.388693397,-2.0
2025/05/21 13:12:01.488428303,-2.0
2025/05/21 13:12:01.589391506,-2.0
2025/05/21 13:12:01.691599195,-2.0
2025/05/21 13:12:01.791359222,-2.0
2025/05/21 13:12:01.891909315,-4.291831180523293
2025/05/21 13:12:01.992700563,-7.0
2025/05/21 13:12:02.93898452,-7.0
2025/05/21 13:12:02.195720411,-7.0
2025/05/21 13:12:02.295558209,-7.0
2025/05/21 13:12:02.396430028,-7.0
2025/05/21 13:12:02.497196836,-7.0
2025/05/21 13:12:02.588231404,-7.0
2025/05/21 13:12:02.688546486,-7.0
2025/05/21 13:12:02.789770435,-7.0
2025/05/21 13:12:02.890717248,-9.291831180523296
2025/05/21 13:12:02.991830365,-12.156620156177414
2025/05/21 13:12:03.92323087,-15.021409131831533
2025/05/21 13:12:03.193209147,-17.88619810748565
2025/05/21 13:12:03.294312150,-19.0
2025/05/21 13:12:03.394939752,-19.0
2025/05/21 13:12:03.496117279,-19.0
2025/05/21 13:12:03.600929674,-19.0
2025/05/21 13:12:03.689701901,-19.0
2025/05/21 13:12:03.789720870,-16.708168819476708
2025/05/21 13:12:03.890616631,-13.843379843822587
2025/05/21 13:12:03.992233336,-10.97859086816847
2025/05/21 13:12:04.92856130,-8.113801892514351
2025/05/21 13:12:04.193457466,-8.0
2025/05/21 13:12:04.294392536,-8.0
2025/05/21 13:12:04.395333436,-8.0
2025/05/21 13:12:04.496458957,-8.0
2025/05/21 13:12:04.596875444,-8.0
2025/05/21 13:12:04.688740818,-8.0
2025/05/21 13:12:04.789207638,-5.421689921911294
2025/05/21 13:12:04.889647766,-3.0000000000000004
2025/05/21 13:12:04.990416402,-3.0000000000000004
2025/05/21 13:12:05.92057874,-3.0000000000000004
2025/05/21 13:12:05.191899479,-3.0000000000000004
2025/05/21 13:12:05.293302023,-3.0000000000000004
2025/05/21 13:12:05.393821656,-4.0
2025/05/21 13:12:05.495175524,-4.0
2025/05/21 13:12:05.595898657,-4.0
2025/05/21 13:12:05.696755046,-4.0
2025/05/21 13:12:05.789459924,-4.0
2025/05/21 13:12:05.888678271,-4.0
2025/05/21 13:12:05.989936993,-4.0
2025/05/21 13:12:06.90576484,-4.0
2025/05/21 13:12:06.191591928,-4.0
2025/05/21 13:12:06.292430148,-4.0
2025/05/21 13:12:06.393495032,-4.0
2025/05/21 13:12:06.494318129,-4.0
2025/05/21 13:12:06.595106707,-5.0
2025/05/21 13:12:06.696922892,-5.0
2025/05/21 13:12:06.797415563,-5.0
2025/05/21 13:12:06.887971056,-5.0
2025/05/21 13:12:06.989118043,-5.0
2025/05/21 13:12:07.90039675,-5.0
2025/05/21 13:12:07.190849794,-5.0
2025/05/21 13:12:07.291399842,-5.0
2025/05/21 13:12:07.392270597,-5.0
2025/05/21 13:12:07.492963940,-5.0
2025/05/21 13:12:07.594773774,-5.0
2025/05/21 13:12:07.697486067,-5.0
2025/05/21 13:12:07.795794215,-5.0
2025/05/21 13:12:07.896981509,-5.0
2025/05/21 13:12:07.988507579,-5.0
2025/05/21 13:12:08.90334666,-5.0
2025/05/21 13:12:08.189441329,-5.0
2025/05/21 13:12:08.290452775,-5.0
2025/05/21 13:12:08.391617197,-5.0
2025/05/21 13:12:08.492075979,-5.0
2025/05/21 13:12:08.593839668,-5.0
2025/05/21 13:12:08.697083501,-5.0
2025/05/21 13:12:08.795640708,-5.0
2025/05/21 13:12:08.896494825,-5.0
2025/05/21 13:12:08.988624990,-5.0
2025/05/21 13:12:09.93196435,-5.0
2025/05/21 13:12:09.192401392,-5.0
2025/05/21 13:12:09.294037262,-5.0
2025/05/21 13:12:09.394627437,-5.0
2025/05/21 13:12:09.494642967,-5.0
2025/05/21 13:12:09.595765730,-5.0
2025/05/21 13:12:09.696655013,-5.572957795130824
2025/05/21 13:12:09.788917307,-6.000000000000001
2025/05/21 13:12:09.888893037,-6.000000000000001
2025/05/21 13:12:09.990633562,-6.000000000000001
2025/05/21 13:12:10.90939784,-6.000000000000001
2025/05/21 13:12:10.191501228,-6.000000000000001
2025/05/21 13:12:10.293370623,-6.000000000000001
2025/05/21 13:12:10.394436779,-6.000000000000001
2025/05/21 13:12:10.494907331,-6.000000000000001
2025/05/21 13:12:10.596727795,-6.000000000000001
2025/05/21 13:12:10.697507176,-6.572957795130824
2025/05/21 13:12:10.797700120,-9.437746770784942
2025/05/21 13:12:10.889134292,-10.0
2025/05/21 13:12:10.988953867,-10.0
2025/05/21 13:12:11.90580813,-10.0
2025/05/21 13:12:11.191472372,-10.0
2025/05/21 13:12:11.292239397,-10.0
2025/05/21 13:12:11.393006208,-10.0
2025/05/21 13:12:11.493734348,-10.0
2025/05/21 13:12:11.595210873,-10.0
2025/05/21 13:12:11.696373489,-9.427042204869176
2025/05/21 13:12:11.797775953,-6.562253229215058
2025/05/21 13:12:11.888831893,-3.6974642535609386
2025/05/21 13:12:11.989348922,-3.0000000000000004
2025/05/21 13:12:12.90545671,-3.0000000000000004
2025/05/21 13:12:12.189804358,-3.0000000000000004
2025/05/21 13:12:12.291301694,-3.0000000000000004
2025/05/21 13:12:12.392492718,-3.0000000000000004
2025/05/21 13:12:12.493547101,-3.0000000000000004
2025/05/21 13:12:12.595331801,-3.0000000000000004
2025/05/21 13:12:12.696026420,-3.859436692696235
2025/05/21 13:12:12.796892353,-5.864788975654118
2025/05/21 13:12:12.888306528,-7.0
2025/05/21 13:12:12.989018986,-7.0
2025/05/21 13:12:13.91120894,-7.0
2025/05/21 13:12:13.190748843,-7.0
2025/05/21 13:12:13.292712207,-7.0
2025/05/21 13:12:13.393544982,-7.0
2025/05/21 13:12:13.494175555,-7.0
2025/05/21 13:12:13.595649866,-7.0
2025/05/21 13:12:13.697655454,-7.0
2025/05/21 13:12:13.796677509,-4.708168819476706
2025/05/21 13:12:13.887815628,-2.0
2025/05/21 13:12:13.989449398,-2.0
2025/05/21 13:12:14.90996635,-2.0
2025/05/21 13:12:14.192488195,-2.0
2025/05/21 13:12:14.292545264,-2.0
2025/05/21 13:12:14.393373626,-2.0
2025/05/21 13:12:14.495732568,-2.0
2025/05/21 13:12:14.597232996,-2.0
2025/05/21 13:12:14.690366749,-1.4270422048691769
2025/05/21 13:12:14.791180510,0.0
2025/05/21 13:12:14.892054934,0.0
2025/05/21 13:12:14.995147986,-3.1060104311167156e-20
2025/05/21 13:12:15.96387814,0.0
2025/05/21 13:12:15.190406679,0.0
2025/05/21 13:12:15.291174684,0.0
2025/05/21 13:12:15.392253375,0.0
2025/05/21 13:12:15.493322539,-3.1060104311167156e-20
2025/05/21 13:12:15.595043969,0.0
2025/05/21 13:12:15.696300603,0.0
2025/05/21 13:12:15.788786163,0.0
2025/05/21 13:12:15.891482349,0.0
2025/05/21 13:12:15.991801902,0.0
2025/05/21 13:12:16.94643802,-1.5530052155583578e-20
2025/05/21 13:12:16.194486813,0.0
2025/05/21 13:12:16.296440784,-1.5530052155583578e-20
2025/05/21 13:12:16.397030278,0.0
2025/05/21 13:12:16.488791556,0.0
2025/05/21 13:12:16.590606965,0.0
2025/05/21 13:12:16.692426277,0.0
2025/05/21 13:12:16.792948434,0.0
2025/05/21 13:12:16.894029388,0.0
2025/05/21 13:12:16.995885229,0.0
2025/05/21 13:12:17.89871293,0.0
2025/05/21 13:12:17.195916232,-1.9412565194479473e-21
2025/05/21 13:12:17.291022040,-1.9412565194479473e-21
2025/05/21 13:12:17.392071659,5.823769558342849e-21
2025/05/21 13:12:17.492808035,-1.9412565194489403e-21
2025/05/21 13:12:17.593586188,-1.9412565194489403e-21
2025/05/21 13:12:17.695498032,-0.5729577951308231
2025/05/21 13:12:17.796356806,-3.7242256683503503
2025/05/21 13:12:17.897671942,-4.0
2025/05/21 13:12:17.988804177,-4.0
2025/05/21 13:12:18.90470874,-4.0
2025/05/21 13:12:18.189597671,-4.0
2025/05/21 13:12:18.290611938,-4.0
2025/05/21 13:12:18.391916283,-4.0
2025/05/21 13:12:18.493378888,-4.0
2025/05/21 13:12:18.593892123,-4.0
2025/05/21 13:12:18.694524189,-4.0
2025/05/21 13:12:18.796121523,-2.0
2025/05/21 13:12:18.896192559,-2.0
2025/05/21 13:12:18.997439468,-2.0
2025/05/21 13:12:19.91020412,-2.0
2025/05/21 13:12:19.189333805,-2.0
2025/05/21 13:12:19.290723595,-2.0
2025/05/21 13:12:19.393502479,-2.0
2025/05/21 13:12:19.492632910,-2.0
2025/05/21 13:12:19.593377511,-2.0
2025/05/21 13:12:19.694912424,-3.0000000000000004
2025/05/21 13:12:19.796413582,-0.7081688194767077
2025/05/21 13:12:19.897477275,-5.17254644302753e-34
2025/05/21 13:12:19.989403330,-5.17254644302753e-34
2025/05/21 13:12:20.90436971,-3.1060104311167674e-20
2025/05/21 13:12:20.192466649,-3.1060104311167674e-20
2025/05/21 13:12:20.291959220,3.106010431116664e-20
2025/05/21 13:12:20.392850967,-5.17254644302753e-34
2025/05/21 13:12:20.494986575,-5.17254644302753e-34
2025/05/21 13:12:20.596684824,-5.17254644302753e-34
2025/05/21 13:12:20.696911714,-3.1060104311167674e-20
2025/05/21 13:12:20.797297803,-3.1060104311167674e-20
2025/05/21 13:12:20.890747820,-5.17254644302753e-34
2025/05/21 13:12:20.991243175,-5.17254644302753e-34
2025/05/21 13:12:21.91881588,-5.17254644302753e-34
2025/05/21 13:12:21.190319278,3.106010431116664e-20
2025/05/21 13:12:21.293160062,-5.17254644302753e-34
2025/05/21 13:12:21.394153740,3.106010431116664e-20
2025/05/21 13:12:21.494486686,-5.17254644302753e-34
2025/05/21 13:12:21.595102896,-5.17254644302753e-34
2025/05/21 13:12:21.697405834,3.106010431116664e-20
2025/05/21 13:12:21.789852769,3.106010431116664e-20
2025/05/21 13:12:21.889841977,3.106010431116664e-20
2025/05/21 13:12:21.989593040,3.944633247518228e-18
2025/05/21 13:12:22.91072498,3.106010431116655e-20
2025/05/21 13:12:22.192113236,-6.088518208980321e-34
2025/05/21 13:12:22.292832101,-6.088518208980321e-34
2025/05/21 13:12:22.396457606,-3.1060104311167764e-20
2025/05/21 13:12:22.498302371,-6.1423989010951915e-34
2025/05/21 13:12:22.597053062,-6.1423989010951915e-34
2025/05/21 13:12:22.689391350,-1.4323944878270582
2025/05/21 13:12:22.790922071,-4.297183463481174
2025/05/21 13:12:22.890070862,-7.161972439135292
2025/05/21 13:12:22.992242537,-10.02676141478941
2025/05/21 13:12:23.92882083,-12.000000000000002
2025/05/21 13:12:23.195082378,-12.000000000000002
2025/05/21 13:12:23.296657066,-12.000000000000002
2025/05/21 13:12:23.396493414,-12.000000000000002
2025/05/21 13:12:23.497215079,-12.000000000000002
2025/05/21 13:12:23.588939366,-12.000000000000002
2025/05/21 13:12:23.692265266,-10.854084409738354
2025/05/21 13:12:23.793324710,-8.0
2025/05/21 13:12:23.896375671,-8.0
2025/05/21 13:12:23.997140261,-8.0
2025/05/21 13:12:24.96495187,-8.0
2025/05/21 13:12:24.188483993,-8.0
2025/05/21 13:12:24.289001462,-8.0
2025/05/21 13:12:24.390303854,-8.0
2025/05/21 13:12:24.491002087,-9.0
2025/05/21 13:12:24.590838439,-9.0
2025/05/21 13:12:24.692676444,-7.854084409738353
2025/05/21 13:12:24.793435027,-4.989295434084234
2025/05/21 13:12:24.893438243,-2.1245064584301177
2025/05/21 13:12:24.995852997,0.0
2025/05/21 13:12:25.98748539,-1.2424041724466862e-19
2025/05/21 13:12:25.190018542,-1.0
2025/05/21 13:12:25.291044455,-1.0
2025/05/21 13:12:25.390341237,-1.0
2025/05/21 13:12:25.494085775,-1.0
2025/05/21 13:12:25.592116032,-1.0
2025/05/21 13:12:25.694403158,0.0
2025/05/21 13:12:25.793560344,0.0
2025/05/21 13:12:25.896666241,0.0
2025/05/21 13:12:25.998087838,0.0
2025/05/21 13:12:26.98161246,-1.0
2025/05/21 13:12:26.188693794,-2.1459155902616467
2025/05/21 13:12:26.292884374,-5.297183463481175
2025/05/21 13:12:26.392736992,-7.0
2025/05/21 13:12:26.495384759,-7.0
2025/05/21 13:12:26.595136744,-7.0
2025/05/21 13:12:26.693924454,-7.0
2025/05/21 13:12:26.795083350,-7.0
2025/05/21 13:12:26.897737815,-7.0
2025/05/21 13:12:26.996702630,-7.0
2025/05/21 13:12:27.89424802,-7.0
2025/05/21 13:12:27.189501777,-8.145915590261648
2025/05/21 13:12:27.289183735,-9.0
2025/05/21 13:12:27.390740335,-9.0
2025/05/21 13:12:27.490544131,-9.0
2025/05/21 13:12:27.592767574,-9.0
2025/05/21 13:12:27.692242071,-9.0
2025/05/21 13:12:27.794539971,-9.0
2025/05/21 13:12:27.895235160,-10.0
2025/05/21 13:12:27.996011043,-10.0
2025/05/21 13:12:28.96554348,-10.0
2025/05/21 13:12:28.189979668,-8.854084409738352
2025/05/21 13:12:28.289711914,-8.0
2025/05/21 13:12:28.391225533,-8.0
2025/05/21 13:12:28.491877651,-8.0
2025/05/21 13:12:28.592233837,-8.0
2025/05/21 13:12:28.693339842,-8.0
2025/05/21 13:12:28.795367592,-9.0
2025/05/21 13:12:28.895381761,-9.0
2025/05/21 13:12:28.991330149,-9.0
2025/05/21 13:12:29.91467119,-9.0
2025/05/21 13:12:29.192851607,-9.0
2025/05/21 13:12:29.298314553,-7.854084409738353
2025/05/21 13:12:29.390908486,-5.0
2025/05/21 13:12:29.491837675,-5.0
2025/05/21 13:12:29.597852179,-5.0
2025/05/21 13:12:29.690187694,-5.0
2025/05/21 13:12:29.790970643,-6.000000000000001
2025/05/21 13:12:29.889863029,-6.000000000000001
2025/05/21 13:12:29.991511371,-6.000000000000001
2025/05/21 13:12:30.94836490,-6.000000000000001
2025/05/21 13:12:30.197000899,-6.000000000000001
2025/05/21 13:12:30.291559391,-6.000000000000001
2025/05/21 13:12:30.389738572,-7.0
2025/05/21 13:12:30.490845947,-7.0
2025/05/21 13:12:30.594291541,-7.0
2025/05/21 13:12:30.693510114,-7.0
2025/05/21 13:12:30.795710010,-7.0
2025/05/21 13:12:30.897247701,-8.0
2025/05/21 13:12:30.998718546,-8.0
2025/05/21 13:12:31.90544862,-8.0
2025/05/21 13:12:31.189660581,-8.0
2025/05/21 13:12:31.292235599,-9.145915590261648
2025/05/21 13:12:31.393833065,-10.0
2025/05/21 13:12:31.494980050,-10.0
2025/05/21 13:12:31.596565696,-10.0
2025/05/21 13:12:31.698526038,-10.0
2025/05/21 13:12:31.789856828,-10.0
2025/05/21 13:12:31.892415368,-10.0
2025/05/21 13:12:31.992332025,-11.0
2025/05/21 13:12:32.92530492,-11.0
2025/05/21 13:12:32.193994900,-11.0
2025/05/21 13:12:32.296261467,-11.0
2025/05/21 13:12:32.396897282,-15.58366236104659
2025/05/21 13:12:32.496457730,-18.0
2025/05/21 13:12:32.588148954,-18.0
2025/05/21 13:12:32.689258884,-18.0
2025/05/21 13:12:32.790867100,-18.0
2025/05/21 13:12:32.891568198,-18.0
2025/05/21 13:12:32.991196147,-18.0
2025/05/21 13:12:33.94666957,-18.0
2025/05/21 13:12:33.192524989,-18.0
2025/05/21 13:12:33.297180998,-18.0
2025/05/21 13:12:33.396869897,-21.0
2025/05/21 13:12:33.490013629,-21.0
2025/05/21 13:12:33.591037796,-21.0
2025/05/21 13:12:33.690715998,-21.0
2025/05/21 13:12:33.795785806,-21.0
2025/05/21 13:12:33.892130070,-21.0
2025/05/21 13:12:33.995997352,-21.0
2025/05/21 13:12:34.92036711,-21.0
2025/05/21 13:12:34.192424518,-21.0
2025/05/21 13:12:34.293446213,-20.0
2025/05/21 13:12:34.396409859,-20.0
2025/05/21 13:12:34.502013647,-20.0
2025/05/21 13:12:34.588841978,-20.0
2025/05/21 13:12:34.689260240,-20.0
2025/05/21 13:12:34.792204715,-20.0
2025/05/21 13:12:34.891549182,-20.0
2025/05/21 13:12:34.992239672,-20.0
2025/05/21 13:12:35.93947348,-20.0
2025/05/21 13:12:35.194344687,-20.0
2025/05/21 13:12:35.294439160,-18.854084409738352
2025/05/21 13:12:35.396376536,-15.989295434084234
2025/05/21 13:12:35.490668759,-14.999999999999998
2025/05/21 13:12:35.589176007,-14.999999999999998
2025/05/21 13:12:35.690433229,-14.999999999999998
2025/05/21 13:12:35.792360497,-14.999999999999998
2025/05/21 13:12:35.892546881,-14.999999999999998
2025/05/21 13:12:35.992605120,-14.999999999999998
2025/05/21 13:12:36.94384942,-14.999999999999998
2025/05/21 13:12:36.194111412,-14.999999999999998
2025/05/21 13:12:36.296058795,-13.854084409738352
2025/05/21 13:12:36.395517800,-12.000000000000002
2025/05/21 13:12:36.497716733,-12.000000000000002
2025/05/21 13:12:36.588917208,-12.000000000000002
2025/05/21 13:12:36.690903780,-13.0
2025/05/21 13:12:36.790455429,-13.0
2025/05/21 13:12:36.891749693,-13.0
2025/05/21 13:12:36.991526366,-13.0
2025/05/21 13:12:37.93456902,-13.0
2025/05/21 13:12:37.194789849,-11.28112661460753
2025/05/21 13:12:37.295239945,-9.0
2025/05/21 13:12:37.396890841,-9.0
2025/05/21 13:12:37.497571241,-10.0
2025/05/21 13:12:37.588574342,-10.0
2025/05/21 13:12:37.690255818,-10.0
2025/05/21 13:12:37.792879502,-10.0
2025/05/21 13:12:37.896735232,-10.0
2025/05/21 13:12:37.994190629,-11.0
2025/05/21 13:12:38.95738008,-11.0
2025/05/21 13:12:38.197079062,-11.0
2025/05/21 13:12:38.296918932,-12.71887338539247
2025/05/21 13:12:38.397887223,-12.71887338539247
2025/05/21 13:12:38.490852820,-18.0
2025/05/21 13:12:38.592861807,-18.0
2025/05/21 13:12:38.690818098,-18.0
2025/05/21 13:12:38.791770658,-18.0
2025/05/21 13:12:38.892129265,-18.0
2025/05/21 13:12:38.993238561,-18.0
2025/05/21 13:12:39.95694380,-18.0
2025/05/21 13:12:39.198465902,-18.0
2025/05/21 13:12:39.289631435,-16.28112661460753
2025/05/21 13:12:39.390888004,-16.0
2025/05/21 13:12:39.490917502,-16.0
2025/05/21 13:12:39.590783294,-16.0
2025/05/21 13:12:39.692885287,-16.0
2025/05/21 13:12:39.792706127,-16.0
2025/05/21 13:12:39.895696949,-16.0
2025/05/21 13:12:40.232847,-16.0
2025/05/21 13:12:40.98292123,-17.0
2025/05/21 13:12:40.198878122,-17.0
2025/05/21 13:12:40.289714709,-19.005352282957883
2025/05/21 13:12:40.391503668,-21.870141258612005
2025/05/21 13:12:40.493028016,-23.0
2025/05/21 13:12:40.597958336,-23.0
2025/05/21 13:12:40.699357805,-23.0
2025/05/21 13:12:40.799270103,-23.0
2025/05/21 13:12:40.889139417,-23.0
2025/05/21 13:12:40.990220196,-23.0
2025/05/21 13:12:41.90167075,-23.0
2025/05/21 13:12:41.192116251,-23.0
2025/05/21 13:12:41.292878495,-23.572957795130826
2025/05/21 13:12:41.392166447,-25.0
2025/05/21 13:12:41.494059184,-25.0
2025/05/21 13:12:41.595391968,-25.0
2025/05/21 13:12:41.695385790,-25.0
2025/05/21 13:12:41.797366375,-25.0
2025/05/21 13:12:41.897849211,-25.0
2025/05/21 13:12:41.989501244,-25.0
2025/05/21 13:12:42.91953941,-25.0
2025/05/21 13:12:42.191997001,-25.0
2025/05/21 13:12:42.292092002,-24.427042204869178
2025/05/21 13:12:42.393566899,-24.000000000000004
2025/05/21 13:12:42.495590796,-24.000000000000004
2025/05/21 13:12:42.596832678,-24.000000000000004
2025/05/21 13:12:42.692913281,-24.000000000000004
2025/05/21 13:12:42.790815622,-24.000000000000004
2025/05/21 13:12:42.890703152,-24.000000000000004
2025/05/21 13:12:42.991721719,-24.572957795130826
2025/05/21 13:12:43.92826683,-25.0
2025/05/21 13:12:43.192911988,-25.0
2025/05/21 13:12:43.296818857,-25.572957795130822
2025/05/21 13:12:43.395574023,-28.437746770784944
2025/05/21 13:12:43.496901019,-31.30253574643906
2025/05/21 13:12:43.597436279,-32.0
2025/05/21 13:12:43.692176895,-32.0
2025/05/21 13:12:43.793050342,-32.572957795130826
2025/05/21 13:12:43.893666417,-33.0
2025/05/21 13:12:43.994279784,-33.0
2025/05/21 13:12:44.95437811,-33.0
2025/05/21 13:12:44.194480091,-33.0
2025/05/21 13:12:44.289414399,-33.859436692696235
2025/05/21 13:12:44.390133473,-36.43774677078495
2025/05/21 13:12:44.491289697,-37.0
2025/05/21 13:12:44.593205023,-37.0
2025/05/21 13:12:44.692861683,-37.0
2025/05/21 13:12:44.793636284,-37.0
2025/05/21 13:12:44.896570862,-37.0
2025/05/21 13:12:44.996831765,-37.0
2025/05/21 13:12:45.89587010,-37.0
