time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/19 02:18:33.122370619,1747613913,118557285,piren,0.005235997485261365,0.002017249776099625,0.007765492977722097,0.0008964618782434308,-0.004522513887664653,-0.00020857593732263898
2025/05/19 02:18:33.388456241,1747613913,383665400,piren,0.004338768036632942,0.009161662294445767,0.009872705113032117,2.5475200481062523e-05,0.0025631497809652476,0.00018496107951507124
2025/05/19 02:18:33.655143068,1747613913,650703368,piren,0.01904438604874555,0.010569399562427924,0.002689772215758132,5.220946738375099e-05,0.00502482572164841,0.000784166774798669
2025/05/19 02:18:33.922754963,1747613913,918897278,piren,0.012125812773184193,0.02260264386909518,0.0043260514960756415,0.0002731196838364029,0.004342163281516849,0.0003520999233605117
2025/05/19 02:18:34.189742442,1747613914,184592115,piren,-0.07104207042957499,0.05647520640336558,0.036435347379234845,-5.868644614199091e-06,-0.005131561348260819,-0.00304801007345536
2025/05/19 02:18:34.454027578,1747613914,450007861,piren,-0.09873994049357791,0.0793724328882036,0.05057937717385595,0.002018425394549751,-0.008864097567609985,-0.005435202032933091
2025/05/19 02:18:34.717955870,1747613914,715320872,piren,-0.07234194741918075,0.07119783791481502,0.04261855685190664,0.0008251897441953923,-0.0008825461277340149,-0.0035712679228837663
2025/05/19 02:18:34.988261901,1747613914,984486613,piren,0.05345644301628523,0.01886923534780187,-0.010314657453939481,0.0013975016019639622,0.007773461772841892,-0.0036098615585878177
2025/05/19 02:18:35.255130418,1747613915,250842789,piren,0.024918588942910685,0.034260737740669414,0.00022198848228743677,-0.0006640444168652152,0.00348361507956124,-0.005193968861331638
2025/05/19 02:18:35.521173831,1747613915,516379606,piren,0.2115461035452888,-0.04107606851257509,-0.08617967567923482,-0.0001224821703079498,-0.0049405322963774895,-0.003818270150405928
2025/05/19 02:18:35.787640631,1747613915,782527176,piren,0.19034710233982036,-0.030811543411482428,-0.07136735048441312,0.000230443225487457,-0.007465108385975056,-0.003323293871676273
2025/05/19 02:18:36.88996453,1747613916,80606289,piren,0.04810631999844259,0.029400718364695475,-0.0067737598673592025,0.0006470249471814743,0.004179981417491167,-0.0021956562661056725
2025/05/19 02:18:36.350491109,1747613916,343816008,piren,0.032901061357870964,0.03819552717859556,0.00042180491839116045,0.0005104816646845242,0.008180138364449098,-0.0016661114270918223
2025/05/19 02:18:36.611327287,1747613916,606142599,piren,-0.08742626745488381,0.09552130979154758,0.04941344621881211,0.001548768373067567,0.001650411558037382,-0.0012060355606285328
2025/05/19 02:18:36.875052866,1747613916,871315996,piren,-0.11627896338600224,0.11616664725220294,0.06219939918852756,-0.0008227372083352007,-0.004365871864199859,-0.000927624867523944
2025/05/19 02:18:37.137698714,1747613917,133668969,piren,-0.017716694660156684,0.05777413575592623,0.017865613687043307,-0.0013461321053540158,-0.00119258458289358,-0.007051352541564912
2025/05/19 02:18:37.401875602,1747613917,397652775,piren,0.10684520239906373,0.02570977888744897,-0.03192323692677166,0.0007473038519149515,-0.006565091085925032,-0.011647549886117877
2025/05/19 02:18:37.664578322,1747613917,660771986,piren,0.07484031584258513,0.04890127407497862,-0.013076581945807346,-0.0005141961623213369,-0.0029443495817655526,0.0
2025/05/19 02:18:37.932402453,1747613917,925860695,piren,0.19868185259238155,0.0004757941624575837,-0.0703003435623046,-6.349732462136671e-05,0.004263148041445947,-0.017849804281072287
2025/05/19 02:18:38.197579577,1747613918,191389560,piren,0.23630140938744326,-0.019716972457672403,-0.09228310606493759,0.000801562873444613,0.00630429227337328,-0.006737489871841678
2025/05/19 02:18:38.457286920,1747613918,453015852,piren,0.1270085191174537,0.0233157255303468,-0.04303462664179174,-0.0007247344747368472,0.0007735350361008933,0.0
2025/05/19 02:18:38.763468837,1747613918,758098445,piren,0.1254516147045258,0.01744464798607628,-0.04678649491235733,4.445494456498744e-05,-0.0021797988343282074,-0.007281745842300813
2025/05/19 02:18:39.35595498,1747613919,25920080,piren,-0.0006954651670632861,0.07453223896964123,0.014849780921074869,0.0009439322099759098,-0.002699995589440017,-0.006981155415336269
2025/05/19 02:18:39.295873567,1747613919,291634854,piren,-0.16610984230915096,0.1527741482295824,0.0915607195847048,0.00022962529408645895,-0.004478574201911619,-0.00907575075021954
2025/05/19 02:18:39.561710191,1747613919,553617591,piren,-0.11472471142555993,0.13826345002180465,0.07516562310802004,-0.0006410321855764462,-0.0030740129185843562,0.0
2025/05/19 02:18:39.821246310,1747613919,818101991,piren,-0.06329865081229333,0.12233629659094736,0.05577922386402494,-0.0010256629468983402,0.0024308361886701884,-0.016195002971958854
2025/05/19 02:18:40.100959809,1747613920,83162449,piren,0.09678802495709599,0.05249019185030197,-0.022505841296682094,0.0006050981579235007,0.0040151882491723,-0.007341854472592588
2025/05/19 02:18:40.351834209,1747613920,347113533,piren,0.08473246832127254,0.059717021888309366,-0.017449453081439657,-0.00023172901840297618,-0.0005283072708662516,-0.011048280317489233
2025/05/19 02:18:40.615297694,1747613920,611151392,piren,0.16307287358367895,0.027474270665197816,-0.057066658772068776,-0.00030037505376647274,-0.0035073613409156486,-0.0075952581576969914
2025/05/19 02:18:40.883281533,1747613920,877821477,piren,0.18428743536274006,0.017978913539309412,-0.06921880726314601,0.0005215641076721499,-0.0008312397564602518,-0.006080172561802657
2025/05/19 02:18:41.148953983,1747613921,142811532,piren,-0.019503940282628973,0.11646652265972084,0.023322889782561113,-0.0014843351557807286,0.003296859524402936,-0.006674755916151185
2025/05/19 02:18:41.415425096,1747613921,407176526,piren,-0.027382546922671537,0.12753485562893732,0.0291665344925565,0.00034604401221686554,0.005387951376548662,-0.0023130421718749704
2025/05/19 02:18:41.677282009,1747613921,673460934,piren,-0.021833978877474947,0.12389592394060858,0.02634901712943391,0.0028790109969710114,0.0005378847685494235,-0.0008340357786924814
2025/05/19 02:18:41.982667144,1747613921,978464424,piren,-0.053656773453303025,0.142796050070956,0.042821310552591946,-6.463137403835709e-05,-0.004644647150251156,2.8999581472555948e-05
2025/05/19 02:18:42.250672791,1747613922,246621657,piren,-0.021026461013934093,0.13220017499957068,0.030614791936022054,-0.0008107264355411453,0.0006375841788641815,0.0012863102836900221
2025/05/19 02:18:42.525764953,1747613922,511253165,piren,-0.0797465237206318,0.1672661503913787,0.05613652535357576,0.00032735495163866996,0.0052756369745168424,0.0030257233105354837
2025/05/19 02:18:42.781726876,1747613922,778368396,piren,-0.06886661638695775,0.17165749122732452,0.05185395499704088,-0.0013965132380821844,0.003207520465271369,0.002804684936093097
2025/05/19 02:18:43.48094014,1747613923,42420413,piren,0.14153264109991204,0.0882931616486076,-0.04173064434406836,0.0013746834582919318,-0.007561076386653323,0.004202968618557063
2025/05/19 02:18:43.313388848,1747613923,310224996,piren,0.19934916935808422,0.07191664629995105,-0.058811051868657,0.0012667064708438112,-0.009282212717729667,0.003940440818784341
2025/05/19 02:18:43.583126448,1747613923,579101161,piren,0.18248485923413743,0.08766160097306967,-0.04305050783950083,-0.0004142118373994694,0.002327619149146518,0.004114443901802152
2025/05/19 02:18:43.852800710,1747613923,848341560,piren,0.2460301964290017,0.06400789039389568,-0.07377922712117918,-0.0035339630734235556,0.011791518184510859,0.00648725498317099
2025/05/19 02:18:44.131735843,1747613924,113981288,piren,0.23219996288139616,0.08009563570944922,-0.06886043952194856,-0.002273324687666525,0.0057394292773036695,0.0023148919942918636
2025/05/19 02:18:44.385698992,1747613924,380860579,piren,0.14507460519512339,0.12772682134918797,-0.025474816784765895,0.0005956126414041076,-0.014001770732883603,-0.00039082508657442794
2025/05/19 02:18:44.697758730,1747613924,690225820,piren,0.14400023608609505,0.12418613121117233,-0.02413898483941533,0.0035162202204761773,-0.007878966699551371,-0.002034215100667404
2025/05/19 02:18:44.963291136,1747613924,958860610,piren,0.024053514478419566,0.16830572718404258,0.03240044362953004,2.356394963624291e-05,0.009138265406430042,0.0
2025/05/19 02:18:45.233742138,1747613925,227067274,piren,-0.05718754999716048,0.2060662797694022,0.06685831598171386,-0.0028627909847369643,0.014213134778341874,-0.004780559623517614
2025/05/19 02:18:45.510004969,1747613925,504542754,piren,-0.05248360900554808,0.2082202176383817,0.05994516356314637,-0.0023931493408026043,-0.002118597562393248,-0.001861276508933173
2025/05/19 02:18:45.790285965,1747613925,785293883,piren,0.07860847715041991,0.15427353577665603,-0.004379341962594943,0.0016325036937085112,-0.01296666815131796,-0.0017513718060400633
2025/05/19 02:18:46.65893667,1747613926,60514386,piren,0.16942252111839542,0.11623504629878885,-0.04616047396159434,0.0015588069586664455,-0.0034698786122506426,-0.002393302767122644
2025/05/19 02:18:46.334379525,1747613926,330740932,piren,0.18122555423451622,0.11223710721824323,-0.05024359946241151,0.0013903424979447724,0.011379300852970613,-0.0013474332410056283
2025/05/19 02:18:46.607065380,1747613926,601502894,piren,-0.012467348401059342,0.21025051269079997,0.037518730058074434,-0.001786636997878463,0.007858400345202892,-0.0009348272337952638
2025/05/19 02:18:46.877574575,1747613926,872121197,piren,-0.08328106415456138,0.25713655358590587,0.07330289108180064,-0.002266358357040203,-0.0063384467669313225,-8.448991055477466e-05
2025/05/19 02:18:47.151023987,1747613927,144176960,piren,-0.10935204608385836,0.2806683822080686,0.08977368040580269,-5.036947202807057e-05,-0.00886215550877626,0.0018495065796954708
2025/05/19 02:18:47.425437050,1747613927,421505013,piren,0.0033879952071863284,0.2337782329754191,0.04455262498767954,0.0028934933065703733,0.0018415826169037818,0.003433708346797574
2025/05/19 02:18:47.696771301,1747613927,687809454,piren,0.09868772431295904,0.19375931120830503,0.0019880719220462945,0.0003221420741084269,0.009438866972939343,0.003791138973494178
2025/05/19 02:18:47.998046134,1747613927,995048396,piren,0.2456517077210726,0.13541563672361012,-0.07036645832370499,-0.0005195998152100721,0.001133687487518312,0.002827016248134009
2025/05/19 02:18:48.269325949,1747613928,265224853,piren,0.23450549214221675,0.1523467224945762,-0.06151543563656754,-0.0016856329309681028,-0.012819053075235246,0.0
2025/05/19 02:18:48.540484208,1747613928,535350431,piren,0.1925038557589239,0.17899972511927448,-0.035987965333334086,-0.00016385423578544383,-0.006803947888176683,0.0016698993858981462
2025/05/19 02:18:48.814003824,1747613928,808867659,piren,0.14904065165901623,0.19756491769126117,-0.01417013091029527,0.0018831338726425886,0.007824110829648581,0.0010446323010783135
2025/05/19 02:18:49.90674862,1747613929,79720280,piren,0.10618640529764956,0.2187058406866072,0.002182367320429507,0.0004278741163241508,0.011108237668482561,0.0013304312301647807
2025/05/19 02:18:49.352970801,1747613929,349897095,piren,0.10363080818278898,0.22415318793459849,-0.00046030031648849846,0.000580613747133778,-0.0021237082722546366,0.0019849523575249024
2025/05/19 02:18:49.641363544,1747613929,620801150,piren,0.08387566528699675,0.24105126530448617,0.009717428331311923,-0.0007533695224268824,-0.011734419002107631,0.0018456304144627625
2025/05/19 02:18:49.901195781,1747613929,896290332,piren,0.08328178196820839,0.2480950500456402,0.014159402233424217,-0.0008564992450653736,-0.004069855398223485,0.0023234918921735286
2025/05/19 02:18:50.179001966,1747613930,164159336,piren,-0.022479186153258765,0.2993449526212317,0.06033472377941177,0.000536560557278171,0.010218533712774685,0.0
2025/05/19 02:18:50.436914303,1747613930,433642109,piren,0.04506268452105426,0.27008701773888794,0.028050855235599644,0.002461054504049424,0.009741596192352632,0.010795491184744127
2025/05/19 02:18:50.746213667,1747613930,741374290,piren,0.003409289459205621,0.3008073944775788,0.045456727185361576,0.0018288861598363664,-0.007350111274091496,0.009051512342120212
2025/05/19 02:18:51.20740579,1747613931,16290000,piren,0.11241658001085919,0.2602534761260359,0.0014914783272388168,-0.0004959756777952505,-0.008125788671445805,0.0067695415035869105
2025/05/19 02:18:51.290630733,1747613931,286286477,piren,0.07047987770101893,0.2896537822602114,0.024074632520275308,-0.0008065289170283718,-0.0009364187221970647,0.0016166688711307285
2025/05/19 02:18:51.556735427,1747613931,552368447,piren,0.20909647658249988,0.23007881827920762,-0.03386480792135418,2.707372339210205e-05,0.002129796178695475,-0.0041322108043290295
2025/05/19 02:18:51.829424044,1747613931,822066666,piren,0.2325857240763987,0.21603075807429384,-0.042031209213577746,-0.0015503028527787386,0.0016567931421471946,-0.006390861476447618
2025/05/19 02:18:52.94223627,1747613932,89597555,piren,0.30229107597761024,0.17976214944656027,-0.07715744305255223,-0.001995058955153833,0.0009034383795698841,-0.005752172109088716
2025/05/19 02:18:52.362149008,1747613932,358291337,piren,0.26214768397276267,0.18339997904904526,-0.06157480331558711,0.0006982912899815565,-1.6021658287136425e-05,0.0
2025/05/19 02:18:52.632434001,1747613932,628528740,piren,0.14038141274190885,0.23107183812285262,-0.00767254468533312,0.0007683941712208703,-0.0007175131538348776,-0.007684260031051305
2025/05/19 02:18:52.901084483,1747613932,897530403,piren,0.08013899328152613,0.2538334833182944,0.018305985572626297,-0.0010155958887894518,0.0022538539737032106,-0.003464113506486225
2025/05/19 02:18:53.185616812,1747613933,165018082,piren,0.03364085506414151,0.2656153429968527,0.036756463486860694,-0.0004049438301960657,4.2571739514300365e-05,0.0
2025/05/19 02:18:53.444514766,1747613933,438090117,piren,-0.04250590241276701,0.31106205553664956,0.07025852247643802,0.0005829583080322262,-0.002147603720519364,-0.009181588201504927
2025/05/19 02:18:53.718246525,1747613933,711271934,piren,-0.0679936355010334,0.3307791857515441,0.08147697612676869,0.0028872828751939804,-0.0008334257534680178,-0.006126508123806554
2025/05/19 02:18:54.21442971,1747613934,17784784,piren,-0.028717044020731247,0.3146300905847057,0.06388482815892825,0.0011133480526166676,0.001934907534133801,-0.006798985588281824
2025/05/19 02:18:54.288585579,1747613934,285154971,piren,0.05364110953146403,0.2784608428933553,0.028446047722232817,-0.00148631362344944,-0.0011608358951598024,-0.007464079975682644
2025/05/19 02:18:54.557624993,1747613934,552619549,piren,0.21577401721074305,0.1994071505389003,-0.04394417459593962,-0.0003733318703503819,-0.0020186720176799465,0.0
2025/05/19 02:18:54.829279222,1747613934,825319289,piren,0.25916493337467794,0.17690057805057235,-0.062078975818063875,-0.00010640345359641317,0.00026493629881932834,-0.015511355762608139
2025/05/19 02:18:55.100698240,1747613935,96408269,piren,0.26747289580416755,0.16417431378922642,-0.06737399223202448,-0.00029454198972050173,0.0024746315202117796,-0.00846758908140196
2025/05/19 02:18:55.370148714,1747613935,366285126,piren,0.27269376645649634,0.15207993867884412,-0.07372264395934675,0.0007634031292933803,0.0014740451185670086,-0.006104308998206412
2025/05/19 02:18:55.640529140,1747613935,635894769,piren,0.16727036094662318,0.19882824246701616,-0.026863445385979685,0.0018600610414020334,-0.0017026091006904192,-0.006651399423089158
2025/05/19 02:18:55.922678040,1747613935,918397619,piren,0.11932383593307413,0.21617430298697413,-0.005970231919715772,-0.0021462984702145214,-0.002067269531663873,-0.005681435334025408
2025/05/19 02:18:56.198704450,1747613936,192368158,piren,0.15597846615323824,0.19451852155116298,-0.026357272620262547,-0.0009184875659070732,0.001406181428489738,-0.0034130037101809596
2025/05/19 02:18:56.472868174,1747613936,469013560,piren,0.11741877843687754,0.20902574098809068,-0.008950345072288046,-0.00010967190294550466,0.0025238207156620058,0.0
2025/05/19 02:18:56.786433576,1747613936,782040042,piren,0.055050378016495156,0.23757836173635966,0.020420888762219345,0.0015249088459381693,-0.0015555157401679742,-0.003494653688177975
2025/05/19 02:18:57.77054150,1747613937,70689030,piren,-0.07644605706932386,0.3027977943263069,0.0785871500543354,0.00015617707402134831,-0.002007679200369518,0.0008626718096406855
2025/05/19 02:18:57.350459417,1747613937,343929711,piren,-0.03487529809531159,0.27946212706410745,0.062083500960312635,-0.001747820784424547,0.003155799676796537,0.0033422715940911374
2025/05/19 02:18:57.639574837,1747613937,635264119,piren,0.105666123079937,0.19843420950223856,-0.004853296405630689,-8.419516861531645e-05,0.0023799033954100637,0.00374371962224025
2025/05/19 02:18:57.930271186,1747613937,908966345,piren,0.054444781807024535,0.2164049603888999,0.01828170108582544,0.0003242815199869125,-0.0016012047176561513,0.0034508142342747246
2025/05/19 02:18:58.205077623,1747613938,201228503,piren,0.05826079680769062,0.22331326724056463,0.021954298567759135,-5.3161248680324144e-05,-0.005196345191113008,0.002493157605990101
2025/05/19 02:18:58.489360130,1747613938,474545086,piren,0.2225095303320365,0.14742165991192463,-0.05147428266005324,0.000984938774219873,-0.000600440229378599,0.0022544885012547975
2025/05/19 02:18:58.771312686,1747613938,765500177,piren,0.2073360035032244,0.15122296814729463,-0.04082543227707948,-0.00016105121142582715,0.004561529709565557,0.0021962623796132784
2025/05/19 02:18:59.49862323,1747613939,43892268,piren,0.0611394247780033,0.20575594343254136,0.020589596893562462,-0.002355922493807541,0.0012067543473435636,-0.0002556478572798135
2025/05/19 02:18:59.337094146,1747613939,332055168,piren,0.18140101056592423,0.15066171314142607,-0.0339773107845151,0.0012172158383714617,-0.007027331066080532,-0.0018007817016968141
2025/05/19 02:18:59.609993373,1747613939,604285371,piren,0.08236967176426399,0.19215703293693892,0.013835568428607163,0.0015107734660661568,-0.00409728296235768,-0.0020556567627307357
2025/05/19 02:18:59.905684679,1747613939,901692290,piren,-0.004396429633197169,0.2250526843016361,0.05165765116669507,-0.000573815657325795,0.006315475839263757,-0.0028893031549861096
2025/05/19 02:19:00.233736607,1747613940,218584832,piren,0.15163185678793592,0.14554531507974405,-0.023172704601590904,-0.001629233738848121,0.0027189859892915655,-0.0039052874749707102
2025/05/19 02:19:00.498822934,1747613940,494244437,piren,0.24840341599297128,0.09456304098021082,-0.07039748025650713,-0.0020265410927656083,-0.004901540191590131,-0.004165722825544931
2025/05/19 02:19:00.770299463,1747613940,767111321,piren,0.27621644742275814,0.07551845504335705,-0.08357782321846802,6.98720627852105e-05,-0.00615789231757477,0.0
2025/05/19 02:19:01.39687194,1747613941,36045201,piren,0.15839772550825795,0.14945199111552954,-0.022081367177989406,0.0012206701066630491,0.004401732163325462,-0.005932801853579916
2025/05/19 02:19:01.310270521,1747613941,306823091,piren,0.09941892497813637,0.15780956859853193,0.0005011297599547791,0.0014006888763723304,0.01011310479116623,-0.00220959284271787
2025/05/19 02:19:01.582906828,1747613941,576852975,piren,-0.0844512006756297,0.23463629432690156,0.07625755121388837,-0.0010447928801455386,0.0001204781637436709,-0.002058072708457871
2025/05/19 02:19:01.853567287,1747613941,848879138,piren,0.043525777500691004,0.16914983845335899,0.01405685546562583,-0.002144710385818907,-0.014042768848807705,-0.002478393337395931
2025/05/19 02:19:02.129668681,1747613942,121793542,piren,0.030747729628593116,0.18151067285157313,0.02687394576542661,-0.000664591711618847,-0.004181044164699096,0.002151025647758401
2025/05/19 02:19:02.401178489,1747613942,397280519,piren,0.03708651223769335,0.17235082580641592,0.024506784292203633,0.002914904529615434,0.014172752841764686,0.0022788723496737725
2025/05/19 02:19:02.682149723,1747613942,669179250,piren,-0.04194505147033781,0.2067212074402507,0.054942774872864274,0.0004595764690754996,0.010426221218814036,0.0
2025/05/19 02:19:02.985528746,1747613942,979963777,piren,0.12953194492110992,0.1281955124738035,-0.025699047426612907,-0.001545124687924233,-0.011949958813346637,0.003216980021985021
2025/05/19 02:19:03.256700251,1747613943,251956359,piren,0.2084548315487616,0.0932056990919593,-0.05550543668286391,-0.0019274200913125066,-0.013235587245093449,0.0006612012118270568
2025/05/19 02:19:03.534789577,1747613943,530689240,piren,0.25607987261964876,0.06711990396265739,-0.07281469906955071,-0.0005787609527807147,0.00550745118352164,7.540025390753176e-05
2025/05/19 02:19:03.806672224,1747613943,802901597,piren,0.05245182185335648,0.16132497567236914,0.01944320285694512,0.0006264468379309229,0.014751807938111932,-0.0005040770249099695
2025/05/19 02:19:04.93111409,1747613944,74052932,piren,0.04679791465168887,0.15761357680712554,0.02269100993037081,0.00046906818961242136,-0.0006183556573532817,-0.0024576593442843155
2025/05/19 02:19:04.350903765,1747613944,347043677,piren,-0.05786578230640702,0.21484609097783522,0.07157114828160575,0.0006022820692696436,-0.01570032366001407,-0.005356867258681941
2025/05/19 02:19:04.622798499,1747613944,617709249,piren,0.020967206315209062,0.17313373629704093,0.04229346163414749,-0.00045218769861428345,-0.009580508151163654,-0.004812105958630829
2025/05/19 02:19:04.896539592,1747613944,891266259,piren,0.07743770634533642,0.1380320389967439,0.018015451750503387,5.5453706318523376e-05,0.010215908451239424,-0.0039722098704776465
2025/05/19 02:19:05.187554682,1747613945,174881862,piren,0.12480525123032815,0.10965915060551215,-0.008239004225565026,-0.0019119759041616746,0.013575270164438161,0.0
2025/05/19 02:19:05.455779943,1747613945,451592158,piren,0.23210901255974997,0.05875227804172046,-0.06632760443221675,8.718868841126616e-05,-0.0057392083294689,-0.005665757776517539
2025/05/19 02:19:05.730465235,1747613945,725292425,piren,0.28613502279740777,0.02748260693565517,-0.09664709383120677,0.002690012972537205,-0.009744165197501957,-0.000918974316204566
2025/05/19 02:19:06.4209495,1747613945,998096456,piren,0.07461554402320936,0.12276483610853592,0.000640551636525849,0.001195405650006032,0.0011464930793264455,-0.0009669270172108556
2025/05/19 02:19:06.312358642,1747613946,308597655,piren,-0.07450170616234508,0.1916405419460263,0.06781645435394766,-0.0013224139125081714,0.008093518547787852,-0.0011998242267994182
2025/05/19 02:19:06.586122862,1747613946,581374675,piren,0.07727597895900606,0.12307114589420981,-0.0019851472865469177,-0.002205589023941576,0.0008194681188831134,-0.0006769047457092662
2025/05/19 02:19:06.862477624,1747613946,856927615,piren,0.07432923011870178,0.12478670084956339,0.005347298211212192,0.0018086455349299,-0.006107082484573148,-0.001293845057573294
2025/05/19 02:19:07.136881240,1747613947,128999135,piren,-0.007642718560008976,0.16060634555524322,0.04531961820644946,0.0028385275841312334,-0.003608624207944509,-0.0012722270859351081
2025/05/19 02:19:07.405639299,1747613947,400180896,piren,0.05565245967263825,0.12152034690093408,0.019071239049989985,0.001068496257258331,0.0033989651232983866,-0.0015208532097399352
2025/05/19 02:19:07.678725238,1747613947,673358518,piren,0.08527768350386457,0.10217823704374517,0.00528439028100104,-0.002047403979781148,0.00469889684103118,-0.0014639721251108303
2025/05/19 02:19:07.951915889,1747613947,946534667,piren,0.09693835811890555,0.09477043959868772,-0.0021095126615716534,-0.0014069828012741993,-0.0009061849528168961,-0.002514818913704243
2025/05/19 02:19:08.228691400,1747613948,221223927,piren,0.013912085771244781,0.13486534361254618,0.03152423676737962,-0.0013649374608733684,-0.005375493561034866,-0.0024953368733918267
2025/05/19 02:19:08.499181957,1747613948,494251736,piren,0.17833231226336527,0.049497245612656324,-0.04688495008323242,0.0018812277057577587,-0.0009394757386524875,-0.0027256585642581556
2025/05/19 02:19:08.774539559,1747613948,769896684,piren,0.16840742020467647,0.049135776207140436,-0.03985475046901149,0.001340549891854226,0.0025055327716263813,-0.003328922060952398
2025/05/19 02:19:09.94255755,1747613949,83932184,piren,0.02012964322139002,0.11685299815444544,0.024287907582786095,0.0001294584588684573,0.001355756921334162,-0.003962343189762507
2025/05/19 02:19:09.371152129,1747613949,366383000,piren,0.05932723917617355,0.09435251200761761,0.008838825649722116,-0.0012120505628276587,-0.0027885286289480934,-0.005104290729588505
2025/05/19 02:19:09.650068529,1747613949,645407673,piren,0.08794586186450093,0.08953318224430425,6.192525232322742e-05,-0.0016047151025576584,-0.0015569780596611487,-0.003055783370172326
2025/05/19 02:19:09.927153325,1747613949,923284016,piren,0.18905501387066637,0.028862756658191054,-0.05111860586969505,-0.0005962578892447538,0.0019944542167608915,-0.0032203027928924387
2025/05/19 02:19:10.205392730,1747613950,200640973,piren,0.21557544453680805,0.00632076814144987,-0.06705950789799436,0.0016286105967145896,0.002285517512481767,-0.0028262716503289972
2025/05/19 02:19:10.499816021,1747613950,478436509,piren,0.06468964207856573,0.07576356576705641,0.002991184513860587,0.001348735800212022,-0.0020621763428922326,-0.0028054792417533596
2025/05/19 02:19:10.764149269,1747613950,759735840,piren,-0.06958327627157757,0.13906914208837426,0.0636799980853055,-0.00041275847263320226,-0.00164452448619134,-0.003449950416114383
2025/05/19 02:19:11.40734949,1747613951,37014073,piren,-0.12594880201995634,0.1670097135641756,0.08933700549993548,-0.0019769682712868146,0.001077206295053838,-0.003324120549985375
2025/05/19 02:19:11.317444481,1747613951,313965742,piren,0.0645294740383639,0.07182228595524996,0.0003994811948114102,0.0016477912221473639,0.0017199309090089937,-0.0034810524813675674
2025/05/19 02:19:11.598779205,1747613951,593639996,piren,-0.003693807366152546,0.10564627894400494,0.032153403597835556,0.0008592324612390758,-0.0008837747283355651,-0.002439247479114794
2025/05/19 02:19:11.879687840,1747613951,871479246,piren,0.13591320183786648,0.03643275527683748,-0.03020228774952547,0.0004698645465796074,0.00030372257388068205,0.0
2025/05/19 02:19:12.197266581,1747613952,192694761,piren,0.13142026597311143,0.034577212298927615,-0.025543151887484728,-0.0035934060290892683,0.0010259716003680785,-0.0034963775912511853
