time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/19 02:18:31.765085711,1747613911,758290092,piren,0.001278333832932312,-0.014575470521925735,-0.002856895411408922,-0.0011282710812862827,-0.002288513229183139,0.0
2025/05/19 02:18:32.28691269,1747613912,21701956,piren,0.022031389558241684,-0.10492268825602223,-0.04842673589371383,0.0008440062780967242,-0.0007786907475752384,0.002165673262777736
2025/05/19 02:18:32.302587479,1747613912,286848239,piren,0.010716225418111035,0.07437832825007307,0.03279914367598504,-5.8958199283997846e-05,0.005340976798310265,0.0016876095818296746
2025/05/19 02:18:32.557559075,1747613912,550612224,piren,0.0017096061922660909,0.05620121727012237,0.027828090503646763,-0.0002724307052925482,0.0018924305850084831,0.00021387484701060013
2025/05/19 02:18:32.860382889,1747613912,856869974,piren,-0.00023655753829821338,0.02280937991523965,0.016447349473407025,-0.00011380381050721819,-0.005526303549411022,-0.00047066877935578676
2025/05/19 02:18:33.122259912,1747613913,118557285,piren,0.0038620129038172543,-0.004156883479341397,0.007719651778533546,0.0008964618782434308,-0.004522513887664653,-0.00020857593732263898
2025/05/19 02:18:33.388428709,1747613913,383665400,piren,0.010117243747009147,-0.0005369966477344261,0.009878475787589592,2.5475200481062523e-05,0.0025631497809652476,0.00018496107951507124
2025/05/19 02:18:33.655031403,1747613913,650703368,piren,0.01704133561443605,-0.013591402225229563,0.002549977977306593,5.220946738375099e-05,0.00502482572164841,0.000784166774798669
2025/05/19 02:18:33.922644692,1747613913,918897278,piren,0.025531284695124317,-0.0028073536160383265,0.004111184053431445,0.0002731196838364029,0.004342163281516849,0.0003520999233605117
2025/05/19 02:18:34.189794920,1747613914,184592115,piren,0.024805707494964538,0.08492488347898047,0.0416701366643404,-5.868644614199091e-06,-0.005131561348260819,-0.00304801007345536
2025/05/19 02:18:34.454067326,1747613914,450007861,piren,0.035111933726177665,0.11901555687589724,0.05665934766736601,0.002018425394549751,-0.008864097567609985,-0.005435202032933091
2025/05/19 02:18:34.719596502,1747613914,715320872,piren,0.03763133812430857,0.09429963591382937,0.04254752549533485,0.0008251897441953923,-0.0008825461277340149,-0.0035712679228837663
2025/05/19 02:18:34.988148277,1747613914,984486613,piren,0.03811920831250072,-0.041322893101414154,-0.012624419365399306,0.0013975016019639622,0.007773461772841892,-0.0036098615585878177
2025/05/19 02:18:35.255087341,1747613915,250842789,piren,0.04124834041946902,-0.009618564079773857,0.0009171379448211475,-0.0006640444168652152,0.00348361507956124,-0.005193968861331638
2025/05/19 02:18:35.521159089,1747613915,516379606,piren,0.044720774711600964,-0.2110708031060478,-0.0855283708203549,-0.0001224821703079498,-0.0049405322963774895,-0.003818270150405928
2025/05/19 02:18:35.787382160,1747613915,782527176,piren,0.04581395826360331,-0.18356818079796017,-0.08048896519695728,0.000230443225487457,-0.007465108385975056,-0.003323293871676273
2025/05/19 02:18:36.88890266,1747613916,80606289,piren,0.04582382829960856,-0.032844042619763085,-0.006778621633674912,0.0006470249471814743,0.004179981417491167,-0.0021956562661056725
2025/05/19 02:18:36.350209161,1747613916,343816008,piren,0.04799740751557185,-0.015413709799030555,-0.00047167396557107723,0.0005104816646845242,0.008180138364449098,-0.0016661114270918223
2025/05/19 02:18:36.611203340,1747613916,606142599,piren,0.0537847690850118,0.11517572010952787,0.055236886627766935,0.001548768373067567,0.001650411558037382,-0.0012060355606285328
2025/05/19 02:18:36.875464173,1747613916,871315996,piren,0.06230950410931216,0.15242809280843797,0.061379595467782606,-0.0008227372083352007,-0.004365871864199859,-0.000927624867523944
2025/05/19 02:18:37.137957095,1747613917,133668969,piren,0.04608861268416427,0.039424932521560874,0.01710048715562078,-0.0013461321053540158,-0.00119258458289358,-0.007051352541564912
2025/05/19 02:18:37.401858058,1747613917,397652775,piren,0.06618466184369291,-0.08667356899899187,-0.03468812528278557,0.0007473038519149515,-0.006565091085925032,-0.011647549886117877
2025/05/19 02:18:37.664633048,1747613917,660771986,piren,0.07467474260918186,-0.04984402873367981,-0.010132131701079985,-0.0005141961623213369,-0.0029443495817655526,0.0
2025/05/19 02:18:37.932338751,1747613917,925860695,piren,0.08039696473236269,-0.18551336120536682,-0.05948078774456737,-6.349732462136671e-05,0.004263148041445947,-0.017849804281072287
2025/05/19 02:18:38.197532038,1747613918,191389560,piren,0.0782852812316581,-0.22436274003005957,-0.09097286614735918,0.000801562873444613,0.00630429227337328,-0.006737489871841678
2025/05/19 02:18:38.457161599,1747613918,453015852,piren,0.07295411940564486,-0.10890942896408627,-0.03664967694369265,-0.0007247344747368472,0.0007735350361008933,0.0
2025/05/19 02:18:38.763553909,1747613918,758098445,piren,0.06656949241388821,-0.10753409740012186,-0.04728974579772383,4.445494456498744e-05,-0.0021797988343282074,-0.007281745842300813
2025/05/19 02:18:39.35693935,1747613919,25920080,piren,0.06778457621269857,0.0300070561263253,0.016759538219373666,0.0009439322099759098,-0.002699995589440017,-0.006981155415336269
2025/05/19 02:18:39.295929763,1747613919,291634854,piren,0.07113427859046313,0.21445591563000824,0.0909085260623201,0.00022962529408645895,-0.004478574201911619,-0.00907575075021954
2025/05/19 02:18:39.561449685,1747613919,553617591,piren,0.07903932325554616,0.16101992395019918,0.07585368409777034,-0.0006410321855764462,-0.0030740129185843562,0.0
2025/05/19 02:18:39.821291064,1747613919,818101991,piren,0.0851726722378972,0.11129394906007667,0.04943160203338227,-0.0010256629468983402,0.0024308361886701884,-0.016195002971958854
2025/05/19 02:18:40.100846914,1747613920,83162449,piren,0.08805388668849069,-0.06615394773971403,-0.022356724839520198,0.0006050981579235007,0.0040151882491723,-0.007341854472592588
2025/05/19 02:18:40.352031352,1747613920,347113533,piren,0.08965612740625364,-0.053000617177652094,-0.01424467272938286,-0.00023172901840297618,-0.0005283072708662516,-0.011048280317489233
2025/05/19 02:18:40.615277715,1747613920,611151392,piren,0.09342344691663126,-0.1394533648431317,-0.04928508690237439,-0.00030037505376647274,-0.0035073613409156486,-0.0075952581576969914
2025/05/19 02:18:40.883652770,1747613920,877821477,piren,0.09368784036979064,-0.15573370061088,-0.07775568470824526,0.0005215641076721499,-0.0008312397564602518,-0.006080172561802657
2025/05/19 02:18:41.149011850,1747613921,142811532,piren,0.09742980459856378,0.06684535440330566,0.02297702211748221,-0.0014843351557807286,0.003296859524402936,-0.006674755916151185
2025/05/19 02:18:41.415484869,1747613921,407176526,piren,0.10425599336643025,0.07871601909064221,0.028286148487770155,0.00034604401221686554,0.005387951376548662,-0.0023130421718749704
2025/05/19 02:18:41.677684768,1747613921,673460934,piren,0.10339002126399653,0.0710872489059603,0.027898025959172915,0.0028790109969710114,0.0005378847685494235,-0.0008340357786924814
2025/05/19 02:18:41.982641869,1747613921,978464424,piren,0.10733708226921948,0.10829729567133084,0.043056618665830514,-6.463137403835709e-05,-0.004644647150251156,2.8999581472555948e-05
2025/05/19 02:18:42.251503159,1747613922,246621657,piren,0.11141301843763306,0.07239897600030856,0.034666863352427905,-0.0008107264355411453,0.0006375841788641815,0.0012863102836900221
2025/05/19 02:18:42.525844731,1747613922,511253165,piren,0.11905286771745947,0.13929472383860864,0.06254739954645695,0.00032735495163866996,0.0052756369745168424,0.0030257233105354837
2025/05/19 02:18:42.781845299,1747613922,778368396,piren,0.12762322373791424,0.13653798804065176,0.04435570290769452,-0.0013965132380821844,0.003207520465271369,0.002804684936093097
2025/05/19 02:18:43.49211164,1747613923,42420413,piren,0.13899573185952324,-0.09286647336318479,-0.0403066026590582,0.0013746834582919318,-0.007561076386653323,0.004202968618557063
2025/05/19 02:18:43.313460028,1747613923,310224996,piren,0.14781518509362412,-0.1518050019778088,-0.058963951622524366,0.0012667064708438112,-0.009282212717729667,0.003940440818784341
2025/05/19 02:18:43.585832719,1747613923,579101161,piren,0.15503934724827967,-0.1324512227062402,-0.03546971621754078,-0.0004142118373994694,0.002327619149146518,0.004114443901802152
2025/05/19 02:18:43.852758019,1747613923,848341560,piren,0.15942829821715157,-0.2013767803184034,-0.06404101824881601,-0.0035339630734235556,0.011791518184510859,0.00648725498317099
2025/05/19 02:18:44.132536227,1747613924,113981288,piren,0.16845684932723584,-0.1802302549403011,-0.06490946673539663,-0.002273324687666525,0.0057394292773036695,0.0023148919942918636
2025/05/19 02:18:44.385767082,1747613924,380860579,piren,0.17620640810468477,-0.08088882219098065,-0.020446232956388515,0.0005956126414041076,-0.014001770732883603,-0.00039082508657442794
2025/05/19 02:18:44.697734910,1747613924,690225820,piren,0.1726283871157151,-0.07966116068282407,-0.02438223139130716,0.0035162202204761773,-0.007878966699551371,-0.002034215100667404
2025/05/19 02:18:44.963177929,1747613924,958860610,piren,0.16311865243342152,0.04733194961638904,0.033274162392455536,2.356394963624291e-05,0.009138265406430042,0.0
2025/05/19 02:18:45.233794124,1747613925,227067274,piren,0.16364449581181872,0.13788705735472406,0.06641837361107754,-0.0028627909847369643,0.014213134778341874,-0.004780559623517614
2025/05/19 02:18:45.510057188,1747613925,504542754,piren,0.16734172624888646,0.1377362124429273,0.05224072472845503,-0.0023931493408026043,-0.002118597562393248,-0.001861276508933173
2025/05/19 02:18:45.792103549,1747613925,785293883,piren,0.1729934718428454,-0.007620387610678833,-0.0037394584348920392,0.0016325036937085112,-0.01296666815131796,-0.0017513718060400633
2025/05/19 02:18:46.65774238,1747613926,60514386,piren,0.17619359595013423,-0.10772795149826919,-0.04118095699107988,0.0015588069586664455,-0.0034698786122506426,-0.002393302767122644
2025/05/19 02:18:46.334274087,1747613926,330740932,piren,0.1775691906349593,-0.1150606575415978,-0.0565200553308904,0.0013903424979447724,0.011379300852970613,-0.0013474332410056283
2025/05/19 02:18:46.607359439,1747613926,601502894,piren,0.18590050124945404,0.09740584147427349,0.041490645330709744,-0.001786636997878463,0.007858400345202892,-0.0009348272337952638
2025/05/19 02:18:46.877473678,1747613926,872121197,piren,0.1991329646401005,0.17849982769440337,0.08313922410280708,-0.002266358357040203,-0.0063384467669313225,-8.448991055477466e-05
2025/05/19 02:18:47.151001101,1747613927,144176960,piren,0.21008016225355858,0.21572611204158565,0.09011378617372444,-5.036947202807057e-05,-0.00886215550877626,0.0018495065796954708
2025/05/19 02:18:47.425727953,1747613927,421505013,piren,0.2143190811897329,0.09359062155576792,0.04423577864941221,0.0028934933065703733,0.0018415826169037818,0.003433708346797574
2025/05/19 02:18:47.696719209,1747613927,687809454,piren,0.21720628049401458,-0.010001868182316326,0.0026989603134688405,0.0003221420741084269,0.009438866972939343,0.003791138973494178
2025/05/19 02:18:47.998106720,1747613927,995048396,piren,0.22457219202379552,-0.16883272044524872,-0.06853056040370406,-0.0005195998152100721,0.001133687487518312,0.002827016248134009
2025/05/19 02:18:48.269629406,1747613928,265224853,piren,0.235326348952618,-0.151237539938206,-0.06111640142653704,-0.0016856329309681028,-0.012819053075235246,0.0
2025/05/19 02:18:48.540464058,1747613928,535350431,piren,0.2424089775966924,-0.10176264164990809,-0.03572145109902938,-0.00016385423578544383,-0.006803947888176683,0.0016698993858981462
2025/05/19 02:18:48.814156707,1747613928,808867659,piren,0.241394229627713,-0.05459084280171675,-0.01394528393239606,0.0018831338726425886,0.007824110829648581,0.0010446323010783135
2025/05/19 02:18:49.91918199,1747613929,79720280,piren,0.24302108541848383,-0.006779727513547468,0.002710624366746433,0.0004278741163241508,0.011108237668482561,0.0013304312301647807
2025/05/19 02:18:49.356218542,1747613929,349897095,piren,0.24693802630504935,-0.002412106946555234,2.9101339228228737e-05,0.000580613747133778,-0.0021237082722546366,0.0019849523575249024
2025/05/19 02:18:49.641191067,1747613929,620801150,piren,0.2542328453261877,0.022444487352239723,0.009857661510223718,-0.0007533695224268824,-0.011734419002107631,0.0018456304144627625
2025/05/19 02:18:49.901087947,1747613929,896290332,piren,0.26046072642425083,0.024677694659950192,0.015450537640439594,-0.0008564992450653736,-0.004069855398223485,0.0023234918921735286
2025/05/19 02:18:50.177734616,1747613930,164159336,piren,0.2640206784587004,0.14336443971612414,0.05909917202928978,0.000536560557278171,0.010218533712774685,0.0
2025/05/19 02:18:50.437022147,1747613930,433642109,piren,0.2651627828204378,0.0665025130247851,0.03210307672309025,0.002461054504049424,0.009741596192352632,0.010795491184744127
2025/05/19 02:18:50.746426424,1747613930,741374290,piren,0.2769718180915572,0.11776831842244716,0.044500123959571404,0.0018288861598363664,-0.007350111274091496,0.009051512342120212
2025/05/19 02:18:51.20619918,1747613931,16290000,piren,0.28348777111364143,0.0009703768589218453,0.002307770004784798,-0.0004959756777952505,-0.008125788671445805,0.0067695415035869105
2025/05/19 02:18:51.290610989,1747613931,286286477,piren,0.2935243408736022,0.05254196292702247,0.023002567593111204,-0.0008065289170283718,-0.0009364187221970647,0.0016166688711307285
2025/05/19 02:18:51.556624658,1747613931,552368447,piren,0.29513989552297987,-0.0979751192521741,-0.03313219633120572,2.707372339210205e-05,0.002129796178695475,-0.0041322108043290295
2025/05/19 02:18:51.829270609,1747613931,822066666,piren,0.29234976945791646,-0.12589483667161155,-0.034844403045305415,-0.0015503028527787386,0.0016567931421471946,-0.006390861476447618
2025/05/19 02:18:52.94172558,1747613932,89597555,piren,0.2881792941997969,-0.2033630948509025,-0.07241368693090021,-0.001995058955153833,0.0009034383795698841,-0.005752172109088716
2025/05/19 02:18:52.363370377,1747613932,358291337,piren,0.2750056048074349,-0.1626795404270128,-0.06368438883886543,0.0006982912899815565,-1.6021658287136425e-05,0.0
2025/05/19 02:18:52.632490225,1747613932,628528740,piren,0.2683788994554966,-0.03282129944646564,-0.007451978833726902,0.0007683941712208703,-0.0007175131538348776,-0.007684260031051305
2025/05/19 02:18:52.900933258,1747613932,897530403,piren,0.2643346935185814,0.03170509046390102,0.017628432901822002,-0.0010155958887894518,0.0022538539737032106,-0.003464113506486225
2025/05/19 02:18:53.185477768,1747613933,165018082,piren,0.2557379465157632,0.07707339016254687,0.04113454039606716,-0.0004049438301960657,4.2571739514300365e-05,0.0
2025/05/19 02:18:53.444495103,1747613933,438090117,piren,0.2652756743384746,0.16354633833714988,0.07990009972434038,0.0005829583080322262,-0.002147603720519364,-0.009181588201504927
2025/05/19 02:18:53.718208898,1747613933,711271934,piren,0.27210154990901725,0.19562596497841306,0.09147529828997143,0.0028872828751939804,-0.0008334257534680178,-0.006126508123806554
2025/05/19 02:18:54.21319623,1747613934,17784784,piren,0.2734266897271448,0.1556714778330184,0.07001621327709953,0.0011133480526166676,0.001934907534133801,-0.006798985588281824
2025/05/19 02:18:54.288566427,1747613934,285154971,piren,0.2750497093397592,0.06945822147072986,0.02738978185194249,-0.00148631362344944,-0.0011608358951598024,-0.007464079975682644
2025/05/19 02:18:54.557509555,1747613934,552619549,piren,0.27188323254069524,-0.11144280154026895,-0.04373486616308062,-0.0003733318703503819,-0.0020186720176799465,0.0
2025/05/19 02:18:54.829153151,1747613934,825319289,piren,0.27039742655586857,-0.15958662186461875,-0.06108533603206714,-0.00010640345359641317,0.00026493629881932834,-0.015511355762608139
2025/05/19 02:18:55.100746699,1747613935,96408269,piren,0.2631346449156179,-0.17290664800157093,-0.06243124097199976,-0.00029454198972050173,0.0024746315202117796,-0.00846758908140196
2025/05/19 02:18:55.370040368,1747613935,366285126,piren,0.25420328438843104,-0.18027899466596845,-0.07619317904845517,0.0007634031292933803,0.0014740451185670086,-0.006104308998206412
2025/05/19 02:18:55.639725592,1747613935,635894769,piren,0.2514324689348976,-0.06571256759656581,-0.026405688343805675,0.0018600610414020334,-0.0017026091006904192,-0.006651399423089158
2025/05/19 02:18:55.922573446,1747613935,918397619,piren,0.24648995551212938,-0.014834632149429872,-0.005271269627143986,-0.0021462984702145214,-0.002067269531663873,-0.005681435334025408
2025/05/19 02:18:56.198578322,1747613936,192368158,piren,0.24277425972893446,-0.05726432723648878,-0.0253554449609191,-0.0009184875659070732,0.001406181428489738,-0.0034130037101809596
2025/05/19 02:18:56.473052016,1747613936,469013560,piren,0.23923471437791766,-0.0157611926902292,-0.008796297155029624,-0.00010967190294550466,0.0025238207156620058,0.0
2025/05/19 02:18:56.786325122,1747613936,782040042,piren,0.23808130406452216,0.05118474426083486,0.024257975859910037,0.0015249088459381693,-0.0015555157401679742,-0.003494653688177975
2025/05/19 02:18:57.76954679,1747613937,70689030,piren,0.24052974895190382,0.19804798929653739,0.08141792093094855,0.00015617707402134831,-0.002007679200369518,0.0008626718096406855
2025/05/19 02:18:57.350504772,1747613937,343929711,piren,0.2381001339280018,0.1531675384870573,0.05493413646545083,-0.001747820784424547,0.003155799676796537,0.0033422715940911374
2025/05/19 02:18:57.639439504,1747613937,635264119,piren,0.22451524912999848,-0.010791462885570369,-0.0064394712832412625,-8.419516861531645e-05,0.0023799033954100637,0.00374371962224025
2025/05/19 02:18:57.930113509,1747613937,908966345,piren,0.21900309584927696,0.04203580019255627,0.020004930695486978,0.0003242815199869125,-0.0016012047176561513,0.0034508142342747246
2025/05/19 02:18:58.205151735,1747613938,201228503,piren,0.22691531964488085,0.04318447299004662,0.019739959446732812,-5.3161248680324144e-05,-0.005196345191113008,0.002493157605990101
2025/05/19 02:18:58.489268061,1747613938,474545086,piren,0.22798648686599327,-0.1386907407019643,-0.05177141030704573,0.000984938774219873,-0.000600440229378599,0.0022544885012547975
2025/05/19 02:18:58.771198972,1747613938,765500177,piren,0.22476064585976796,-0.12069263771168981,-0.0493888614919594,-0.00016105121142582715,0.004561529709565557,0.0021962623796132784
2025/05/19 02:18:59.49720839,1747613939,43892268,piren,0.2121931507909488,0.03312745203196426,0.019341863910162464,-0.002355922493807541,0.0012067543473435636,-0.0002556478572798135
2025/05/19 02:18:59.337074131,1747613939,332055168,piren,0.21364681182480977,-0.0982951609373036,-0.03811610188095522,0.0012172158383714617,-0.007027331066080532,-0.0018007817016968141
2025/05/19 02:18:59.609867682,1747613939,604285371,piren,0.20892120088707053,0.006713101406070648,0.014400596405678168,0.0015107734660661568,-0.00409728296235768,-0.0020556567627307357
2025/05/19 02:18:59.905648338,1747613939,901692290,piren,0.20139854363872983,0.10291222279147404,0.04673599522068781,-0.000573815657325795,0.006315475839263757,-0.0028893031549861096
2025/05/19 02:19:00.233945495,1747613940,218584832,piren,0.19664813300164707,-0.07552336022783843,-0.018394749795372044,-0.001629233738848121,0.0027189859892915655,-0.0039052874749707102
2025/05/19 02:19:00.498801435,1747613940,494244437,piren,0.19264802120359054,-0.18679403200095826,-0.059974665968502164,-0.0020265410927656083,-0.004901540191590131,-0.004165722825544931
2025/05/19 02:19:00.781316698,1747613940,767111321,piren,0.1882949324934957,-0.21599406303513818,-0.08291802303338537,6.98720627852105e-05,-0.00615789231757477,0.0
2025/05/19 02:19:01.39739932,1747613941,36045201,piren,0.20322481916078297,-0.07865547407721608,-0.02064735202853856,0.0012206701066630491,0.004401732163325462,-0.005932801853579916
2025/05/19 02:19:01.310320581,1747613941,306823091,piren,0.18530438883062766,-0.02121158936463055,-0.0007652926454820748,0.0014006888763723304,0.01011310479116623,-0.00220959284271787
2025/05/19 02:19:01.582614334,1747613941,576852975,piren,0.1748805574442613,0.1818972874856485,0.065814720705192,-0.0010447928801455386,0.0001204781637436709,-0.002058072708457871
2025/05/19 02:19:01.853548701,1747613941,848879138,piren,0.17125814131342762,0.03391857371698795,0.014964482359704673,-0.002144710385818907,-0.014042768848807705,-0.002478393337395931
2025/05/19 02:19:02.129719879,1747613942,121793542,piren,0.17703194149649987,0.05056724363334536,0.026765682480607598,-0.000664591711618847,-0.004181044164699096,0.002151025647758401
2025/05/19 02:19:02.401230049,1747613942,397280519,piren,0.17160359509453793,0.03929243516973492,0.026250899251583044,0.002914904529615434,0.014172752841764686,0.0022788723496737725
2025/05/19 02:19:02.682010556,1747613942,669179250,piren,0.16862874197721608,0.12958645811526814,0.0477854654833042,0.0004595764690754996,0.010426221218814036,0.0
2025/05/19 02:19:02.986837703,1747613942,979963777,piren,0.17138523912223907,-0.06285995538523458,-0.0234260759001826,-0.001545124687924233,-0.011949958813346637,0.003216980021985021
2025/05/19 02:19:03.256590617,1747613943,251956359,piren,0.17361962934160757,-0.15068292150555873,-0.048707844485578425,-0.0019274200913125066,-0.013235587245093449,0.0006612012118270568
2025/05/19 02:19:03.534775316,1747613943,530689240,piren,0.17064504004154615,-0.19709902842932753,-0.08611739876979196,-0.0005787609527807147,0.00550745118352164,7.540025390753176e-05
2025/05/19 02:19:03.806339099,1747613943,802901597,piren,0.16825714974378522,0.022186500958290133,0.018768864219453504,0.0006264468379309229,0.014751807938111932,-0.0005040770249099695
2025/05/19 02:19:04.92953443,1747613944,74052932,piren,0.16230585632927294,0.024198137236299308,0.024864140782606042,0.00046906818961242136,-0.0006183556573532817,-0.0024576593442843155
2025/05/19 02:19:04.350752230,1747613944,347043677,piren,0.1684311158797858,0.14517025180701665,0.07201581791880102,0.0006022820692696436,-0.01570032366001407,-0.005356867258681941
2025/05/19 02:19:04.624056105,1747613944,617709249,piren,0.16500092790074788,0.05617624212450679,0.04269162557806814,-0.00045218769861428345,-0.009580508151163654,-0.004812105958630829
2025/05/19 02:19:04.896415302,1747613944,891266259,piren,0.15798325803008437,-0.00940639708086441,0.01807784643028024,5.5453706318523376e-05,0.010215908451239424,-0.0039722098704776465
2025/05/19 02:19:05.187611020,1747613945,174881862,piren,0.15313444785940217,-0.0648048011088425,-0.00442039238710822,-0.0019119759041616746,0.013575270164438161,0.0
2025/05/19 02:19:05.455659935,1747613945,451592158,piren,0.15426666088401686,-0.1868525675613067,-0.0548970885540708,8.718868841126616e-05,-0.0057392083294689,-0.005665757776517539
2025/05/19 02:19:05.730518097,1747613945,725292425,piren,0.14974497006506046,-0.23936315338709183,-0.11068392133491027,0.002690012972537205,-0.009744165197501957,-0.000918974316204566
2025/05/19 02:19:06.4096156,1747613945,998096456,piren,0.14301847458267253,-0.013589403995081656,-0.00037246226406452247,0.001195405650006032,0.0011464930793264455,-0.0009669270172108556
2025/05/19 02:19:06.312339029,1747613946,308597655,piren,0.13973090287646084,0.15447502696857263,0.05906279576853752,-0.0013224139125081714,0.008093518547787852,-0.0011998242267994182
2025/05/19 02:19:06.585989251,1747613946,581374675,piren,0.14446244958472568,-0.01577551414082029,-0.0019386848916930072,-0.002205589023941576,0.0008194681188831134,-0.0006769047457092662
2025/05/19 02:19:06.862375132,1747613946,856927615,piren,0.14472150310070275,-0.012603555547087988,0.004688889523301822,0.0018086455349299,-0.006107082484573148,-0.001293845057573294
2025/05/19 02:19:07.136940029,1747613947,128999135,piren,0.1411079092875559,0.07726181065757565,0.04500941817424294,0.0028385275841312334,-0.003608624207944509,-0.0012722270859351081
2025/05/19 02:19:07.405522209,1747613947,400180896,piren,0.13362160646240673,0.0030696889676051983,0.019077380152623485,0.001068496257258331,0.0033989651232983866,-0.0015208532097399352
2025/05/19 02:19:07.678576993,1747613947,673358518,piren,0.12920983803246036,-0.03193017832683245,0.005087403801258469,-0.002047403979781148,0.00469889684103118,-0.0014639721251108303
2025/05/19 02:19:07.951762353,1747613947,946534667,piren,0.12770095297720474,-0.04530045330166563,-0.004823596123680286,-0.0014069828012741993,-0.0009061849528168961,-0.002514818913704243
2025/05/19 02:19:08.228448583,1747613948,221223927,piren,0.1272282574426768,0.04852433038375757,0.02888502052812728,-0.0013649374608733684,-0.005375493561034866,-0.0024953368733918267
2025/05/19 02:19:08.499138281,1747613948,494251736,piren,0.12308542703874395,-0.13818919843857735,-0.046950107032239966,0.0018812277057577587,-0.0009394757386524875,-0.0027256585642581556
2025/05/19 02:19:08.774493192,1747613948,769896684,piren,0.11844247768853203,-0.12641057503365036,-0.048533811071079846,0.001340549891854226,0.0025055327716263813,-0.003328922060952398
2025/05/19 02:19:09.94136757,1747613949,83932184,piren,0.11364949973794687,0.033799150523824845,0.02431330503727302,0.0001294584588684573,0.001355756921334162,-0.003962343189762507
2025/05/19 02:19:09.371043820,1747613949,366383000,piren,0.11081822114328627,-0.011309850760604465,0.00957349506143226,-0.0012120505628276587,-0.0027885286289480934,-0.005104290729588505
2025/05/19 02:19:09.651480405,1747613949,645407673,piren,0.11930053830360364,-0.0388995930794096,0.0022073502996347552,-0.0016047151025576584,-0.0015569780596611487,-0.003055783370172326
2025/05/19 02:19:09.927196805,1747613949,923284016,piren,0.10996256093410159,-0.15880854741215797,-0.04331338498967039,-0.0005962578892447538,0.0019944542167608915,-0.0032203027928924387
2025/05/19 02:19:10.205277467,1747613950,200640973,piren,0.10182814946247723,-0.18791927042004605,-0.07298683291187913,0.0016286105967145896,0.002285517512481767,-0.0028262716503289972
2025/05/19 02:19:10.500584230,1747613950,478436509,piren,0.09665903874860693,-0.02424856510208931,0.0016888438273059097,0.001348735800212022,-0.0020621763428922326,-0.0028054792417533596
2025/05/19 02:19:10.764783785,1747613950,759735840,piren,0.09333868755966017,0.12046402999216316,0.0708061272540377,-0.00041275847263320226,-0.00164452448619134,-0.003449950416114383
2025/05/19 02:19:11.40595633,1747613951,37014073,piren,0.09291201195817658,0.1919694041567231,0.07906675412802777,-0.0019769682712868146,0.001077206295053838,-0.003324120549985375
