time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/19 02:18:54.288064312,1747613934,285154971,piren,-488.69353051703274,-312.6764250673666,2.3919367288992524,0.008563270886764658,0.006354724891276105,0.5375802362764142,0.8431451698422229
2025/05/19 02:18:54.552974382,1747613934,552619549,piren,-488.60685893586515,-312.6407460214284,2.3666450604573885,-0.000778493921042631,0.00022148074111152222,0.5376179032673012,0.843188196655982
2025/05/19 02:18:54.827078132,1747613934,825319289,piren,-488.52385501275836,-312.5922061933663,2.345557272931267,0.002828789454330479,0.0016767202066203708,0.5358285131226174,0.8443204315213372
2025/05/19 02:18:55.96771349,1747613935,96408269,piren,-488.4558611867757,-312.5540717498806,2.327783514449348,0.011338265804703974,0.007687151045358732,0.5341924710751719,0.8452518886603859
2025/05/19 02:18:55.366899405,1747613935,366285126,piren,-488.38561259596736,-312.5177677458262,2.307846488481647,-0.006654831348181785,-0.0036054956291928808,0.5348516307389688,0.8449120940765737
2025/05/19 02:18:55.637296259,1747613935,635894769,piren,-488.35182532931395,-312.45143719236836,2.306972093222643,0.001418496316607683,0.001375315971976723,0.5340028412886235,0.845480373438588
2025/05/19 02:18:55.920470682,1747613935,918397619,piren,-488.33058582833365,-312.392743989085,2.309496915053842,0.019608523527986067,0.012407931153843185,0.5333665625864128,0.8455658809130653
2025/05/19 02:18:56.194135868,1747613936,192368158,piren,-488.27895240377626,-312.338820426789,2.298566512580075,0.006944216901789353,0.00451556419647666,0.5332382226998449,0.8459245742875183
2025/05/19 02:18:56.469616272,1747613936,469013560,piren,-488.2561001231678,-312.28215860042076,2.2996051550873027,-0.0016194664304160665,-0.0005121730195927918,0.5332562609164808,0.8459520525423726
2025/05/19 02:18:56.782431948,1747613936,782040042,piren,-488.24312598854175,-312.19626089038076,2.309692300156629,-0.02756615754576315,-0.016090151066345315,0.5333102502246139,0.8453173315401643
2025/05/19 02:18:57.72525421,1747613937,70689030,piren,-488.2886990747842,-312.1086745451467,2.3408349591884163,-0.0060027361862186775,-0.0037359061288256387,0.5339134702995646,0.845509560203994
2025/05/19 02:18:57.345734195,1747613937,343929711,piren,-488.29270170468556,-312.02923542183424,2.356751875461369,0.0174787071279775,0.007494528169385175,0.5349761199734357,0.8446531109886596
2025/05/19 02:18:57.637131028,1747613937,635264119,piren,-488.2399982626608,-311.9819959769933,2.3452605292420903,-0.018430966669946414,-0.014529721602806328,0.5355566419344368,0.8441731279409845
2025/05/19 02:18:57.910674272,1747613937,908966345,piren,-488.23624136649187,-311.92361482020914,2.3544315647055183,-0.015794644647944885,-0.009608925537682932,0.5359934698131946,0.8440196668727978
2025/05/19 02:18:58.203010455,1747613938,201228503,piren,-488.2183769491805,-311.85632416940723,2.361506033228881,0.02224133259671239,0.014233410602231496,0.5361664052428398,0.8436991875283049
2025/05/19 02:18:58.488654841,1747613938,474545086,piren,-488.1297746518074,-311.8339858262921,2.3340337252592174,-0.0008976444923354106,-0.0005740948873540985,0.5362655011958446,0.8440486815797981
2025/05/19 02:18:58.766126917,1747613938,765500177,piren,-488.0706027309032,-311.7885487432081,2.323556961155083,-0.026183215971780933,-0.018565802761563558,0.5362452607347133,0.8434517001635323
2025/05/19 02:18:59.45677952,1747613939,43892268,piren,-488.0721855258103,-311.7172616244321,2.338534749946654,0.02131658842388525,0.014778125049517902,0.5360318939893911,0.8437991578000855
2025/05/19 02:18:59.332664203,1747613939,332055168,piren,-488.0002150051866,-311.68193547981195,2.3199995874347192,-0.01919420825724652,-0.011388993246089893,0.5355272786229502,0.8442229605103826
2025/05/19 02:18:59.606017719,1747613939,604285371,piren,-487.99889825392825,-311.6251708670672,2.3329182663713266,-0.02552385498426568,-0.015787929124046064,0.535030550948809,0.844299463266518
2025/05/19 02:18:59.902873745,1747613939,901692290,piren,-488.0135255180176,-311.5536838810139,2.353977539814368,0.021498919681050808,0.014686209308380885,0.534492708802768,0.8447719549945877
2025/05/19 02:19:00.219139784,1747613940,218584832,piren,-487.94465877656035,-311.52116456750923,2.3359849485154185,0.023781500073630887,0.01637648576315669,0.5336537370434844,0.8452099975200368
2025/05/19 02:19:00.496077560,1747613940,494244437,piren,-487.854822125891,-311.4996650590728,2.3076620359515543,0.022505076492819173,0.015280520730430304,0.5328754650609239,0.8457563277648967
2025/05/19 02:19:00.768081764,1747613940,767111321,piren,-487.78080575759503,-311.4847473177926,2.284315165282402,-0.00604471662203195,0.0030297241260378266,0.5331036187770121,0.8460229392986539
2025/05/19 02:19:01.36524047,1747613941,36045201,piren,-487.7526139398758,-311.42928168012617,2.2874140529299685,0.00862656125085115,0.005044501351724462,0.5327591885655204,0.8462078837059521
2025/05/19 02:19:01.308325573,1747613941,306823091,piren,-487.73911805494936,-311.3877532098394,2.2919932047914826,-0.026805010255512723,-0.0166234139698756,0.5320358167464859,0.8461341756672447
2025/05/19 02:19:01.579024213,1747613941,576852975,piren,-487.7923283310427,-311.306341742443,2.3262249352468323,0.02474951536222424,0.016299734135298328,0.5322985503594717,0.8460378439772411
2025/05/19 02:19:01.849755798,1747613941,848879138,piren,-487.75654145677163,-311.2752635061719,2.3179167158733986,-0.004236764100010177,-0.00042860346926388264,0.5323898039432882,0.8464886075938969
2025/05/19 02:19:02.123162177,1747613942,121793542,piren,-487.7517190111431,-311.2286224133183,2.327096576500179,-0.0006810111114412602,-0.0012015053472221576,0.5330344149016457,0.8460924329759881
2025/05/19 02:19:02.398241203,1747613942,397280519,piren,-487.73952781878796,-311.1775240805622,2.334209094872063,-0.021797746059962642,-0.015041722751069589,0.5336470432609315,0.845292516270108
2025/05/19 02:19:02.671346923,1747613942,669179250,piren,-487.7659193833231,-311.11945300001554,2.3539617858077344,0.023539392492549244,0.014737996536155316,0.5337155761088254,0.8452078870183399
2025/05/19 02:19:02.983484432,1747613942,979963777,piren,-487.70335364886256,-311.08289318511413,2.336785832593419,0.015361356059165701,0.009719555291168247,0.534124961508005,0.8452100830438771
2025/05/19 02:19:03.253248089,1747613943,251956359,piren,-487.63505184713335,-311.0661789097159,2.3168695717779637,0.02051529870795185,0.011951006212146913,0.5339197900271038,0.8452017237244931
2025/05/19 02:19:03.531166202,1747613943,530689240,piren,-487.54758265608586,-311.05080085292167,2.291260960407321,-0.027243268949951084,-0.01804962946568018,0.5334690032116953,0.8451880487710368
2025/05/19 02:19:03.805824134,1747613943,802901597,piren,-487.57632347404024,-310.99193203301144,2.3148923255011784,0.0031583369458072774,4.220575038558962e-05,0.533678157911168,0.8456817645515089
2025/05/19 02:19:04.75208943,1747613944,74052932,piren,-487.5633625929083,-310.94591459043295,2.322100897571887,-0.028677357814392162,-0.016147361060947496,0.5329431952271143,0.8455107465553982
2025/05/19 02:19:04.348324471,1747613944,347043677,piren,-487.5984650598299,-310.8797925931693,2.3499049839547346,-0.000980759274483486,0.00021133833063226878,0.5322332298456314,0.8465971784121673
2025/05/19 02:19:04.618340742,1747613944,617709249,piren,-487.5776157711204,-310.8442839764009,2.354813328700235,-0.0030180048440919365,-0.0019076656834901967,0.5313858138796418,0.8471224051256536
2025/05/19 02:19:04.893590540,1747613944,891266259,piren,-487.5460459123351,-310.80918104935716,2.3563233876218317,0.000780172199441233,0.0006508638961184081,0.5308618434847386,0.8474577693546227
2025/05/19 02:19:05.177396831,1747613945,174881862,piren,-487.5052797844337,-310.78727133641956,2.349036217835963,0.022306480270733394,0.015238367739034277,0.5307219674245018,0.8471153442003322
2025/05/19 02:19:05.452093684,1747613945,451592158,piren,-487.4199915408939,-310.77765463471377,2.32045849804589,0.025880495499391455,0.016482656047858896,0.5304064042778305,0.8471880359774782
2025/05/19 02:19:05.725804291,1747613945,725292425,piren,-487.3370890842141,-310.7768917675485,2.2900729646426536,-0.02428340259050564,-0.015482791173605577,0.5302859026026414,0.8473296059013895
2025/05/19 02:19:05.999762621,1747613945,998096456,piren,-487.34519410978925,-310.7256592109054,2.304438218345664,-0.027398751821129247,-0.017686906775443177,0.5306243227256268,0.8469795215111939
2025/05/19 02:19:06.310398710,1747613946,308597655,piren,-487.3902856985536,-310.6584728184021,2.3348514047681292,0.02455246946840397,0.01658713478058229,0.5304605087272173,0.8471916500318187
2025/05/19 02:19:06.582251541,1747613946,581374675,piren,-487.3446108229766,-310.6311512476834,2.324031169157056,-0.0013463942698945543,-0.0004739075148808705,0.5307303580827378,0.8475395268915228
2025/05/19 02:19:06.861325945,1747613946,856927615,piren,-487.3268456851425,-310.5999747577067,2.326839807595618,-0.02234600388078171,-0.013990958426759549,0.5304233778611476,0.8473228129887871
2025/05/19 02:19:07.131643847,1747613947,128999135,piren,-487.3453792179237,-310.54410613256067,2.348511245137813,0.0013944162987712101,0.0005147930836583114,0.5303516850943826,0.8477764332115015
2025/05/19 02:19:07.401680633,1747613947,400180896,piren,-487.3188315007208,-310.52112152085243,2.348149461914655,-0.002409788286558194,-0.001558737338308178,0.5301447595601774,0.8479022922301872
2025/05/19 02:19:07.673878302,1747613947,673358518,piren,-487.28772220522376,-310.49517787429346,2.346849193329927,-0.004144475675078626,-0.002136174142907958,0.5300017727098073,0.8479837150593588
2025/05/19 02:19:07.947147699,1747613947,946534667,piren,-487.26065143889133,-310.4723612432583,2.344874893512158,-0.026795742548025896,-0.016143660867556132,0.5294422373254765,0.8477690061159863
2025/05/19 02:19:08.221774877,1747613948,221223927,piren,-487.2744330841548,-310.43129449962356,2.3594893857131147,0.02388953784415368,0.015181546881743644,0.5290513185629426,0.8481176291898913
2025/05/19 02:19:08.499116145,1747613948,494251736,piren,-487.1962431901801,-310.4285780083501,2.3338339677058224,-0.0006557393442180395,9.469175525489556e-06,0.5287282619820658,0.8487909017524111
