time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/19 02:19:16.101811156,1747613956,97055895,piren,vessel_center,-486.59936810370573,-309.961037732576,2.3242839273664226,-0.0010257917065118732,0.0003501188261615778,0.515526341150838,0.8568730458754158,0.14086953681626313,0.011593837275131792,-0.02772737695489806,0.001182497652458888,-0.002811199722587957,-0.0064489188926521845,0
2025/05/19 02:19:16.381059696,1747613956,373562592,piren,vessel_center,-486.5764980377695,-309.9536256999984,2.3223087561984244,-0.0015760843085054071,0.00017434260861749656,0.515483041272096,0.8568983135260438,0.11192935344361161,0.021502640926792282,-0.016415947923026093,-3.4399310149039305e-05,-0.0010625370751421866,-0.0062541907852037655,0
2025/05/19 02:19:16.653037733,1747613956,649115336,piren,vessel_center,-486.5565151967509,-309.94081563720346,2.322852152099051,-0.0015276591441308713,0.00016753736077626817,0.5140849391684275,0.8577379049039201,0.08280224039463123,0.03584621192526376,-0.004422494050545508,-0.0013609584986024532,0.0008011350564803956,-0.008397215882790434,0
2025/05/19 02:19:16.930689961,1747613956,924442431,piren,vessel_center,-486.54580902261483,-309.9273069452172,2.3255590404595856,-0.003812836312075072,-0.0011916677779797067,0.5131084955652174,0.8583144610141225,0.0597268507094674,0.04558228870951117,0.004098232338963429,-0.001677084353498835,0.0013959171218036756,-0.007902317769346395,0
2025/05/19 02:19:17.220101703,1747613957,200137850,piren,vessel_center,-486.5385071233419,-309.90943031230523,2.3306278598641232,0.0006855088998220373,0.001467727743335031,0.5121592339078492,0.8588889887382098,0.03692639349810692,0.05552911365948622,0.012686434722026222,0.0015648881376974914,0.00011762180423569013,-0.006722204778125546,0
2025/05/19 02:19:17.483719031,1747613957,480092989,piren,vessel_center,-486.5234542214172,-309.8962431448457,2.3319225052565207,-0.026667511981339438,-0.014571217232135267,0.5119527799767729,0.858475902112082,0.044334787685602936,0.04770077604639501,0.007448753464141648,0.0018790147101227304,-0.004451626272660222,-0.0057720002417665055,0
2025/05/19 02:19:17.768180047,1747613957,754854497,piren,vessel_center,-486.55555879701103,-309.8615657379519,2.352148348849494,0.0005388616526387577,0.0004127310918445033,0.5119946334496895,0.8589883786174778,-0.05105915615181343,0.09891388948776712,0.04836491159662688,0.0010642824425130032,0.0022597937726116287,-0.005401311640393422,0
2025/05/19 02:19:18.126818280,1747613958,121871199,piren,vessel_center,-486.54317554017314,-309.84462361502455,2.3547472061983226,-0.006026347540039964,-0.002981750147582824,0.5108284572598328,0.859656372950799,0.016965071929371925,0.058122953042766504,0.015781993973499872,-0.0011739012138951902,0.004279451650995205,-0.004297563894183381,0
2025/05/19 02:19:18.408357869,1747613958,401703066,piren,vessel_center,-486.52521294978965,-309.83461565221603,2.353459873568739,0.01380696008734886,0.00898693128006486,0.5105697496612334,0.8596785059835911,0.04585120413285099,0.042198459526435014,0.0025295939842237304,-0.0005841734958856953,-0.0014897757440044904,-0.004377967634698188,0
2025/05/19 02:19:18.685718896,1747613958,679983336,piren,vessel_center,-486.46646831632586,-309.84554975703236,2.333495444238794,0.027446028954274816,0.016663952185299067,0.50999049212568,0.8595805524403248,0.14592985176636888,-0.010176345194713374,-0.0435304020176574,0.0005828488050954947,-0.004786557971800403,-0.004948223586900136,0
2025/05/19 02:19:18.960680402,1747613958,956686640,piren,vessel_center,-486.3863338995794,-309.87218278440037,2.301072443879626,3.0182635274769425e-05,0.0002640678567382076,0.509352927608732,0.860557682258191,0.24354113321146598,-0.06376162069695945,-0.09158385123744178,0.0012060390882757334,-0.0007884679424800464,-0.007457762817726434,0
2025/05/19 02:19:19.247778865,1747613959,240842155,piren,vessel_center,-486.3518056268482,-309.8710778539722,2.2935156615558263,-0.02839094470422226,-0.016164606336757658,0.507942794057278,0.8607710367606854,0.15531744873183073,-0.018080827180437867,-0.04632509314387189,0.0005440815752186283,0.0039401909061383585,-0.0063778134666246005,0
2025/05/19 02:19:19.529052675,1747613959,523589740,piren,vessel_center,-486.3963392457189,-309.83043712746564,2.320265996028703,-0.024629663550918616,-0.013094039490902917,0.5078213404486324,0.8610106921450705,-0.031073242000228984,0.08242529287076669,0.03920217265949754,0.0009860589252952386,-0.00025982533087515013,-0.0052625929295986125,0
2025/05/19 02:19:19.810934096,1747613959,802033090,piren,vessel_center,-486.44194608661394,-309.784513150014,2.3494162734953488,0.022144518149178477,0.013080274737584456,0.5076041192064153,0.8612064705361946,-0.11207827769908302,0.13036717239983792,0.0782591302476351,-0.0020185136187442308,0.000313767233447419,-0.0032802508957983385,0
2025/05/19 02:19:20.87947170,1747613960,84100305,piren,vessel_center,-486.4028640091638,-309.7873619023419,2.338059122288991,-0.023762569000085026,-0.01384183281515337,0.5072888428222632,0.8613372010582631,0.04833391314973656,0.038488493471186505,0.0016623614092579897,0.0018797144657441806,0.0003043676927852535,-0.0037445071255050627,0
2025/05/19 02:19:20.365465030,1747613960,361132470,piren,vessel_center,-486.42160970151633,-309.7612206902194,2.3533399561163852,0.025854380598287877,0.016502154193450053,0.5072049872196791,0.8612794731388528,-0.02126275558912251,0.07504460900077012,0.034935297315635286,0.0004027349565559424,-0.0007203833438280894,0.0,0
2025/05/19 02:19:20.643160419,1747613960,637337896,piren,vessel_center,-486.35334968725846,-309.77842059863235,2.328497630838048,-0.02807876555216534,-0.01647924927083797,0.5062282870132905,0.8617847403476845,0.14448782501745033,-0.01272696739651999,-0.04334251767309004,0.00024788696389916855,-0.00031528300343562,-0.007906993336398141,0
2025/05/19 02:19:20.959265714,1747613960,955364636,piren,vessel_center,-486.36481014900664,-309.7529729258249,2.3415488112107994,0.026404281972983085,0.015635261841490625,0.5051354245772145,0.8624943798760873,0.020018509239162707,0.05255399583861638,0.015361975623408186,-0.0006174574958635355,0.0008235834276756804,-0.004927370194027817,0
2025/05/19 02:19:21.238650915,1747613961,232976582,piren,vessel_center,-486.29823152316703,-309.7726008442795,2.3171983256864124,-0.028225106143251518,-0.016257024714342858,0.5047893546194947,0.8626278224086408,0.15481427632407818,-0.025683714133265104,-0.04887763669798742,-0.00026510806461444954,0.0001445515871095457,-0.0056781866466647235,0
2025/05/19 02:19:21.522039961,1747613961,517801519,piren,vessel_center,-486.32217220376344,-309.7444024966944,2.335158382384825,-0.02402768469460379,-0.013713342463907522,0.50416446755112,0.863164413229357,0.016989844742511806,0.05117190400628735,0.017816546093505484,0.0016514641439529818,-0.0007431171450052354,-0.006185180874387997,0
2025/05/19 02:19:21.803761771,1747613961,800171180,piren,vessel_center,-486.34458875290045,-309.71346733742223,2.354891916847304,0.022062043486641206,0.013131451480407827,0.5031707651747502,0.8638055407860427,-0.04432575763430516,0.08534857141689847,0.04963979766893191,-0.0010827375801119878,-0.0008809157825495151,-0.005390237475906967,0
2025/05/19 02:19:22.89933396,1747613962,79856262,piren,vessel_center,-486.2866265400428,-309.7289306113458,2.3362974782165042,-0.023955436450960398,-0.013622134609844473,0.5029784874027041,0.8638594884141767,0.1139107951908051,-0.005655896250163786,-0.024627511044900574,0.0017943542749056206,0.0002626480928155639,-0.0056756513236350505,0
2025/05/19 02:19:22.367983347,1747613962,363282538,piren,vessel_center,-486.29508649206184,-309.7091388889384,2.3481386298181453,0.026077229106438348,0.0162220631078318,0.5018875366427984,0.8643874844959751,0.03162695550422602,0.041487530866516166,0.015416409599072929,-0.0004459832239093407,0.0005011227867899214,-0.008573130706643972,0
2025/05/19 02:19:22.651530546,1747613962,645634302,piren,vessel_center,-486.2212765973265,-309.7320434735355,2.3216005811691844,-0.028714524928550384,-0.01564967593849169,0.5008633877819155,0.864908336461599,0.17485486018990803,-0.037747643939883134,-0.05424591533116758,-0.00030555236170245494,-0.0010550027955386536,-0.00618079499858857,0
2025/05/19 02:19:22.931420807,1747613962,927255231,piren,vessel_center,-486.2393301633813,-309.70613712024226,2.337058002329009,-0.02374258669200895,-0.013991190806125077,0.5008522440785348,0.8650939635429754,0.03747119990343953,0.04093560946680575,0.010330696022547013,0.0016823134682456666,0.0017802342739367124,-0.005171138163227937,0
2025/05/19 02:19:23.212525439,1747613963,208020403,piren,vessel_center,-486.2590212884253,-309.6784132562221,2.3544962535936462,0.022241886811711326,0.01290834111597694,0.5001654221569672,0.8655479326295173,-0.030883725651164512,0.07586595337347737,0.04239059831075127,-0.0010533525150161964,0.0016623243926288816,-0.0049043365498005476,0
2025/05/19 02:19:23.509543492,1747613963,489606810,piren,vessel_center,-486.2003916862825,-309.69574298530637,2.3346235817222425,-0.023735142160917107,-0.014113759281188234,0.4994783623050308,0.8658861417153171,0.11991629578219606,-0.012980459150594259,-0.029900586159732657,0.0017168447285092565,-0.0022033767632667362,-0.005091522885290279,0
2025/05/19 02:19:23.815654230,1747613963,810865821,piren,vessel_center,-486.2045573013718,-309.6774973497085,2.345301457215583,0.022529161674859386,0.012382285231952023,0.4988063046306696,0.8663321455119615,0.030559959673883613,0.036247742525711356,0.013806900835006478,-0.001965674047625329,-0.00032617862913998744,-0.005021520819653415,0
2025/05/19 02:19:24.97702814,1747613964,90408414,piren,vessel_center,-486.14029272323825,-309.69899983615795,2.323332661511616,-0.02377219637841749,-0.013918179287773301,0.49782134881295487,0.8668420107670772,0.15281320879430557,-0.03597778855505545,-0.044331138077365446,0.0012132024314339004,0.0015573614406462384,-0.005866866259982518,0
2025/05/19 02:19:24.395011551,1747613964,368323618,piren,vessel_center,-486.1516469892371,-309.67874725907427,2.336590035634209,0.02844256988643035,0.014055438237259648,0.4978246003756514,0.8666972551791295,0.04142223314806932,0.02931913449347142,0.01012800962790402,-8.870201460093173e-05,0.0007402266339966554,0.0,0
2025/05/19 02:19:24.654817892,1747613964,650316463,piren,vessel_center,-486.08373422059486,-309.7046737354536,2.312228039231711,-0.0037088142355559037,-0.001423097853154531,0.4958774126898258,0.8683834470287367,0.16521562234966103,-0.0475226908191869,-0.05065769478137488,-0.0003277856351463117,-0.002700520914163222,-0.015112012502954096,0
2025/05/19 02:19:24.942712410,1747613964,930224567,piren,vessel_center,-486.05675772943204,-309.7025528664358,2.3114641650463117,0.025310845505234002,0.015450626529507398,0.4931877735966152,0.8694173101649575,0.11315155371576174,-0.010586226389432123,-0.01800735204087088,-0.00047037474677508965,-0.002743054348090413,-0.010522447086631477,0
2025/05/19 02:19:25.212338668,1747613965,207946680,piren,vessel_center,-486.0000124177731,-309.72170561398474,2.2930777201181334,-0.0032718091285828897,-0.000928347480727096,0.4929676784659619,0.8700409768648034,0.1783962341309695,-0.04745957368982068,-0.04918481775392079,-0.0011536521793225909,-0.0008669335719946487,-0.011291021278951376,0
2025/05/19 02:19:25.491530514,1747613965,485438712,piren,vessel_center,-485.9860941495814,-309.71159363250786,2.2990927690471334,0.001518329364811152,0.0019391332397003793,0.49235723228607764,0.870389734690048,0.08873813773648244,0.007102998880100346,-0.0025635188644944976,0.00040792864561844434,0.002257569680330134,-0.008479265655155527,0
2025/05/19 02:19:25.770670295,1747613965,763146799,piren,vessel_center,-485.98376107024563,-309.6975724213123,2.30819354249249,0.023931334595146136,0.014651120186676154,0.4910432965401265,0.870683132273031,0.04391627251866403,0.034264171765289786,0.01910879567517328,-0.0006556230076695128,0.001815067980764003,-0.012312029107789526,0
2025/05/19 02:19:26.48947760,1747613966,43857881,piren,vessel_center,-485.9450088913738,-309.7038719787158,2.2986495200485004,-0.026525046300938576,-0.013926347196134704,0.48949011708810886,0.8714940642629618,0.10130476662639075,-0.0021665767448664774,-0.014613092101116425,0.0013809963138874824,-0.0010091082934386795,-0.009829361184023225,0
2025/05/19 02:19:26.329313482,1747613966,323149298,piren,vessel_center,-485.98941010442746,-309.66388780265044,2.327047939227285,0.0009321462750065097,0.0013651543804819978,0.4890975711544128,0.8722275123771857,-0.054927547071792385,0.08793248003935353,0.05680592202978681,0.0009485048672332704,-0.0016937789982290467,-0.009049933318493006,0
2025/05/19 02:19:26.611120342,1747613966,605138940,piren,vessel_center,-485.99196654020045,-309.64758331180394,2.3377855221389465,-0.0030875998047875854,-0.001371709407894687,0.48826458221538915,0.8726891101043815,-0.02461433169855746,0.06654653909995452,0.04344495963942017,-0.0010663036470007945,-0.0002461039466374024,-0.006706223343409651,0
2025/05/19 02:19:26.925315167,1747613966,921174924,piren,vessel_center,-485.98924220411357,-309.634894200692,2.3458239909353633,0.0010139466664364906,0.0012172450063061778,0.4877738631499958,0.8729685840020142,-0.0017752162464142324,0.049477243879755606,0.0317540447866157,0.0004473524107113265,0.003560579417940209,-0.0060415788417285884,0
2025/05/19 02:19:27.221928581,1747613967,200951548,piren,vessel_center,-485.9698360013518,-309.63194185277206,2.3450633936645477,-0.00323397927487903,-0.0010401523563367391,0.4870652469507179,0.8733589781263839,0.042666639049639965,0.02369740350036429,0.00928660610343919,-0.0005161496789115214,0.0009180832178053106,-0.006261060913403505,0
2025/05/19 02:19:27.488434589,1747613967,483974610,piren,vessel_center,-485.9484097420075,-309.62892253930045,2.343789307950189,0.0005672096309610346,0.0017548164918723106,0.486762784664767,0.873532249180141,0.06109782083663111,0.014196611416037033,0.00010216837538828266,0.0010544963613126508,-0.004266935240830427,-0.005697740948450256,0
2025/05/19 02:19:27.769891933,1747613967,763925366,piren,vessel_center,-485.9202396071507,-309.6315051952253,2.337889003992394,0.024497741053105215,0.013594310253777152,0.48600485683410777,0.8735069172855344,0.09068390967272597,0.0007824309900572399,-0.013067304176836164,-0.0007053012985684644,-0.0008996646093500823,-0.007279413691940458,0
2025/05/19 02:19:28.51524218,1747613968,45236722,piren,vessel_center,-485.8520888915338,-309.65797161260525,2.3117282701949944,-0.026321184508203484,-0.014291320284318794,0.48499493971670826,0.8740039255402705,0.18129850603932088,-0.05908583398950193,-0.06275621721916422,0.0006905132810654472,0.004026334103410116,-0.005565565970871664,0
2025/05/19 02:19:28.329176453,1747613968,324768952,piren,vessel_center,-485.8684719161977,-309.6325241513004,2.3260241617103765,0.02395454537073328,0.014202386738833518,0.48444294145399436,0.8743794990977338,0.02661660702242505,0.03601789119284168,0.009956432866230297,-0.0012326231614932911,0.0016123254787675037,-0.006485919481213709,0
2025/05/19 02:19:28.608441692,1747613968,604264875,piren,vessel_center,-485.82024415653575,-309.6487377688232,2.3082945688326673,-0.0032230797456030006,-0.0011337277567445509,0.48380640356996535,0.8751683782467365,0.11902198737689165,-0.020520320433069887,-0.035196963032891715,-0.0008215660273266605,-0.003926788554494614,-0.006874381685980893,0
2025/05/19 02:19:28.892296626,1747613968,887940322,piren,vessel_center,-485.8075234605671,-309.64122934795625,2.31178155005631,0.0011496539245332916,0.0009779764954224082,0.48280565535208014,0.8757262249229931,0.06896354518344258,0.00967883137664122,-0.004278295172655492,0.001012854976635572,-0.0031533444641445394,-0.005994605077797012,0
2025/05/19 02:19:29.189180496,1747613969,172239391,piren,vessel_center,-485.7986375021954,-309.63493147294105,2.3165964188171473,0.025319076725758678,0.012730659959151661,0.4826555611295193,0.8753516344655492,0.0494857297343521,0.01817119255983945,0.008857022052279302,-0.0005289548336286766,0.0025518185415509902,0.0,0
2025/05/19 02:19:29.461378003,1747613969,455584388,piren,vessel_center,-485.75280605181644,-309.6522196859634,2.3018747658343086,-0.02641479651274099,-0.014181128761391614,0.4809459343251357,0.8762375034021116,0.11895762675853865,-0.03214896209865381,-0.029661491586784963,0.0008097881277739327,0.003931773403649257,-0.01386949019224281,0
2025/05/19 02:19:29.784794253,1747613969,781005637,piren,vessel_center,-485.7793720918537,-309.6189681909305,2.324767846566761,-0.003339412521763552,-0.0008431438369243671,0.4787458901252388,0.8779467581355219,-0.03417226826868437,0.06718321443977421,0.04468048666767992,-0.0011757417175116578,-0.004751086952647025,-0.009382203927301885,0
2025/05/19 02:19:30.82813258,1747613970,66867123,piren,vessel_center,-485.78425914625376,-309.60415181978567,2.3359820178236275,-0.025204725416808245,-0.013163577285757405,0.4785281764040461,0.8776116603812437,-0.026413488587694982,0.06350585633790634,0.04525876484086411,0.0006277299983028421,-0.0039229729667353995,-0.011835454199505322,0
2025/05/19 02:19:30.356152664,1747613970,351328492,piren,vessel_center,-485.8166995109746,-309.56840811497636,2.3612641915980355,0.025791429746491432,0.01268913750283119,0.4768181257816087,0.8785318792549193,-0.08058818278964218,0.09984875029172163,0.07073406364526662,-0.0001884427397056095,0.006659503861764044,-0.010006856639283036,0
2025/05/19 02:19:30.639174755,1747613970,634280668,piren,vessel_center,-485.7631790522901,-309.5925271697731,2.3417578389439924,-0.027064042429648254,-0.012917399519553832,0.47508878569170726,0.8794267019524694,0.09092444100547316,-0.018878020788315353,-0.018752362709177878,0.0010687258969069992,-5.89213526445568e-05,-0.013687463569122954,0
2025/05/19 02:19:30.928705942,1747613970,919019147,piren,vessel_center,-485.7731221480067,-309.57243206484884,2.353960814023317,0.0007809248713219525,0.0016983168881102302,0.4736581213386624,0.8807068127169347,0.017138998357541527,0.03651630285362464,0.019029592496713765,0.00028786634307243,-0.0051868842546916516,-0.012289276704511461,0
2025/05/19 02:19:31.210440166,1747613971,207039011,piren,vessel_center,-485.7394700967273,-309.5793214666532,2.347871950388573,-0.005915549915306712,0.0036889637215296346,0.472503337787691,0.8813013069293338,0.08072112667150638,-0.002710478988455889,-0.006966697278054986,-0.0012987744545423943,-0.007207346541444737,-0.009463511390698506,0
2025/05/19 02:19:31.500104287,1747613971,492733288,piren,vessel_center,-485.7022339655522,-309.5784157512132,2.342460234888673,-0.00012258559295099574,-0.0003867420771077266,0.47289091701768365,0.8811208861475891,0.1097726431803955,0.0011080536842202667,-0.014361391047346635,0.00040079792098268534,0.0053320792700907406,-0.004459684068262801,0
2025/05/19 02:19:31.787950728,1747613971,782398649,piren,vessel_center,-485.67130059423494,-309.5849197993962,2.3354455475301954,-0.029734072688336638,-0.01546757481011461,0.4728211222819928,0.8805207694170848,0.10595016121119503,-0.014081177692378133,-0.02045768640330265,0.001011868275435836,0.011174276725296042,-0.0037048591472987912,0
2025/05/19 02:19:32.71949337,1747613972,68218750,piren,vessel_center,-485.69812922001483,-309.5568244436898,2.351755088955608,-0.024999293865793294,-0.012691213202689235,0.47290085036607277,0.8806694919983892,-0.013914761399154776,0.05640076078998409,0.027437028988130344,0.0020555631562701,0.000486302754619608,0.0,0
2025/05/19 02:19:32.367315147,1747613972,350779671,piren,vessel_center,-485.7196752948204,-309.52950250783914,2.3676037891153903,0.021943696680820884,0.011418089296812168,0.4720187251524287,0.8812414110323381,-0.052411131146254154,0.0790559167840458,0.04414241768257228,-0.0019849229168140154,-0.010716765970224302,-0.008118203584553382,0
2025/05/19 02:19:32.681363506,1747613972,674797230,piren,vessel_center,-485.66075171856136,-309.5550906659579,2.3453925078969124,0.008211434607193953,0.003972684443240787,0.47099303868858633,0.8820897616608516,0.11857483460012253,-0.03818124624481223,-0.03893082656119523,-0.0008549415036092799,0.001006127973459146,-0.005088311102906804,0
2025/05/19 02:19:32.966934224,1747613972,961947936,piren,vessel_center,-485.61031038139174,-309.57910258494866,2.326969199544585,0.023645885842938405,0.012930278887288637,0.47074008335588924,0.8818602235573902,0.16343760473673746,-0.06991421607108331,-0.05780369960100705,-0.0010800423011280336,0.008494046189415523,-0.0067175878354712665,0
2025/05/19 02:19:33.252237082,1747613973,246131826,piren,vessel_center,-485.53735176294583,-309.61409647646946,2.2970869092846775,0.0005956294760634764,0.00016064510310112687,0.46987655847809934,0.8827319180880769,0.21908146462374198,-0.10212786771012342,-0.0865488574213249,0.0015005348667456622,0.0032198930321864156,-0.006331869182787079,0
2025/05/19 02:19:33.536524680,1747613973,531612748,piren,vessel_center,-485.50893600338463,-309.61906499706816,2.2917071654944206,0.023717220962428343,0.01302868929316096,0.4686157427747135,0.8829875606761544,0.13451347536288333,-0.044306730551624963,-0.040146557436719424,-0.0007503607648724164,-0.007461540780685776,-0.007227214810902126,0
2025/05/19 02:19:33.820966729,1747613973,817296303,piren,vessel_center,-485.4679147902848,-309.6338846038743,2.2787360013666285,-0.026199985437908132,-0.01386751692213196,0.46776670362560874,0.8833547213417154,0.14953486123436116,-0.05216214505257975,-0.04624847170460851,7.35110907068087e-05,-0.006362057040825176,-0.007505839880719949,0
2025/05/19 02:19:34.116162331,1747613974,102541894,piren,vessel_center,-485.50756012676106,-309.59196226488547,2.3077177210958486,0.024816633960593755,0.013335286432955291,0.46676485945656543,0.8839326166575763,-0.03732349073406954,0.07545884224728087,0.048705679204411406,-0.0018831883677269314,0.0038539283384370626,-0.006575585699578762,0
2025/05/19 02:19:34.395788145,1747613974,391086937,piren,vessel_center,-485.4834649964314,-309.59310832127073,2.3038459722083826,-0.026641124886051977,-0.013155524261671584,0.4660088096394029,0.8842810480750298,0.04072675407806013,0.023384397023801462,0.008132583323271388,0.0010061649188568011,0.005919352075910842,-0.00625346600953576,0
2025/05/19 02:19:34.683009623,1747613974,678610315,piren,vessel_center,-485.5296754336956,-309.54746606288234,2.333927290599218,0.0016694964867306665,0.00057974638294794,0.4661939992116798,0.8846807513304631,-0.08502349425675605,0.11166244868350093,0.07042498270183047,0.0017797169473649373,0.0005688568381351647,0.0,0
2025/05/19 02:19:34.968299860,1747613974,962851763,piren,vessel_center,-485.53195896255676,-309.53163642340326,2.344569177927508,-0.003288456125960648,-0.0020815523435554215,0.46522399260710073,0.8851844383510462,-0.03438819943617021,0.07367946589192814,0.04793220579234039,-0.00016020215262030438,-0.003481548088501388,-0.010870472945302374,0
2025/05/19 02:19:35.255529194,1747613975,249456165,piren,vessel_center,-485.5246909362393,-309.52280040666227,2.3513427968887948,-0.0034479626682722728,-0.0015989885665540424,0.4633506206767478,0.8861668900988542,0.005138727067515683,0.04344783548672257,0.030552674857496895,-0.001226026423902283,-0.0009752353235865902,-0.008001353705238037,0
2025/05/19 02:19:35.583772072,1747613975,573410485,piren,vessel_center,-485.5037275745738,-309.5209385946824,2.3530600191204942,0.02135966173858955,0.012114359348813483,0.46189379444338796,0.8865952457591176,0.04780090003969304,0.014201629758872687,0.01089377820684477,-0.00032431878524183464,0.000427178570078817,-0.010002634224758337,0
2025/05/19 02:19:35.866293629,1747613975,859978054,piren,vessel_center,-485.43863488274013,-309.5530086180366,2.328292516578691,0.004707171099996805,0.00329450989942871,0.4608130698194016,0.8874786213922999,0.16559622613258465,-0.06506134545656989,-0.050278937716935396,-0.0010609668735436998,-0.0012378400749730595,-0.013292977666378939,0
2025/05/19 02:19:36.153461913,1747613976,148544362,piren,vessel_center,-485.39100283013,-309.57097327653844,2.3150139408253594,-0.0020082644374348545,-0.0027772994819436772,0.4590876385654366,0.8883843726664422,0.1588715687710653,-0.06075249095583769,-0.04560513865485843,0.00030075962571292136,-7.745321821406073e-05,-0.010204087761657139,0
2025/05/19 02:19:36.451280558,1747613976,432607788,piren,vessel_center,-485.37138371370384,-309.57584004263254,2.3140013730241553,-0.004221445751793693,-0.0006375879769024199,0.4577542775084545,0.8890684980922725,0.09922644620046481,-0.032083623968355665,-0.018212140923694217,0.00010575194668847566,0.002765671561932475,-0.012977883602215651,0
2025/05/19 02:19:36.722149629,1747613976,718907867,piren,vessel_center,-485.36517563599955,-309.56793952803883,2.319626623669816,-0.003599220564703016,5.4353831496067786e-05,0.4556167080089882,0.8901687806478276,0.05735700573927784,0.003475289445759852,0.004507713403685845,-0.0012582573483068983,-0.0029448075232078323,-0.014982687577166934,0
2025/05/19 02:19:37.14473559,1747613977,6791551,piren,vessel_center,-485.3564734273928,-309.55837335650733,2.326437265015556,-0.02801503895506737,-0.013017810335445435,0.4532833068171786,0.8908310378333818,0.03752824408848097,0.022422075966642446,0.016606191909421444,-0.0007676235248244735,-0.004645460037974414,-0.012022307049313006,0
2025/05/19 02:19:37.312612914,1747613977,293904498,piren,vessel_center,-485.38639882103035,-309.5222162406723,2.3509564117672004,-0.0033503223479343673,0.0019873735218585466,0.4530275686844574,0.8914879963849759,-0.053926303633760865,0.08787800824216006,0.06006233792256091,-0.0005413091734821707,-0.002646504620707881,-0.009239463980560728,0
2025/05/19 02:19:37.582439321,1747613977,578838715,piren,vessel_center,-485.37615867949995,-309.51095443463254,2.3561227791464328,0.006162377921278371,0.0035249054384134605,0.45387444440371477,0.8910373667008723,0.003976528929070591,0.05563931412893922,0.03240312227978238,0.0024342572137824,0.009924004146193224,-0.00527201050409592,0
2025/05/19 02:19:37.886550010,1747613977,865641648,piren,vessel_center,-485.34613710420257,-309.5211439737988,2.3469302696856875,-0.0014226061240825254,0.00030062980095036263,0.45336290925391814,0.8913248332265641,0.0684921426974604,0.001564621151510584,-0.006334585088708933,0.0015487062757107762,0.00804632560513823,-0.007356154519179646,0
2025/05/19 02:19:38.162305046,1747613978,156251424,piren,vessel_center,-485.3196319444523,-309.5261950972354,2.3404194330387913,0.021650177387851934,0.012838475061566558,0.45205670112172536,0.8916339957337378,0.08205687798417853,-0.010697420844826262,-0.01661139647360882,-0.002010601133254198,-0.00541736634513818,-0.006302617515919985,0
2025/05/19 02:19:38.482275854,1747613978,477723571,piren,vessel_center,-485.2522723950235,-309.55712472208376,2.3143146014471196,0.02705982959795126,0.01363209352588819,0.4512541200483293,0.8918809622296237,0.16822322118500846,-0.07125319477690921,-0.0618217133672339,-0.002065517352213538,-0.006732839680470321,-0.006215141333685047,0
2025/05/19 02:19:38.767569332,1747613978,759980189,piren,vessel_center,-485.1894958686379,-309.592650065635,2.2871054495133305,0.02232459152623094,0.011449198767170859,0.4509146540290474,0.892214381885117,0.21190227566789938,-0.10971400025800887,-0.08711907154617901,-0.0023541336121267933,0.0033828010643416804,-0.007411111834456733,0
2025/05/19 02:19:39.51083420,1747613979,45113296,piren,vessel_center,-485.13917280550044,-309.6168769207529,2.2674020281525444,0.022042791110830767,0.011947402217949139,0.4499760013268233,0.8926886205000093,0.1841596865467188,-0.09127152370087953,-0.0735141256762461,-0.0003154516763353666,0.00751733075245667,-0.006552180619964148,0
2025/05/19 02:19:39.333963476,1747613979,329954614,piren,vessel_center,-485.10721269086,-309.62701072592154,2.2574353648770975,0.021413728556007768,0.012079828280322648,0.44933346282394654,0.8930257382431308,0.13461683395530666,-0.054035424679113764,-0.047533100235825326,-0.00047584138093378236,-0.002756553537164859,-0.006349526279400794,0
2025/05/19 02:19:39.630785070,1747613979,611373406,piren,vessel_center,-485.09423101976773,-309.62414424152036,2.2575836708263037,-0.028765096763712625,-0.014768410460998738,0.44900627344407806,0.892943351881009,0.08748854135074065,-0.01716465493827838,-0.020374120883262178,5.0543424264085215e-05,-0.005869488755236192,-0.004616669502820881,0
2025/05/19 02:19:39.905554722,1747613979,901612809,piren,vessel_center,-485.1626791134591,-309.5606436938896,2.300698671599755,-0.026446701642807668,-0.013495629510811779,0.4485970388072545,0.8932408055668336,-0.12249688014985553,0.13532185828826201,0.08892581672411767,-0.0004906369586809811,0.0011876578840469268,-0.004092500305381178,0
2025/05/19 02:19:40.192047643,1747613980,184428220,piren,vessel_center,-485.23797899762513,-309.4908998092903,2.3478456716139493,-0.02651800449019203,-0.013481278871668265,0.44828584075687,0.8933951284480729,-0.20722125836982672,0.19900236889702697,0.1337006257975815,0.00033626736705575017,0.006512590733069698,-0.0043030557349946555,0
2025/05/19 02:19:40.472040169,1747613980,467647007,piren,vessel_center,-485.29062856479175,-309.4397745805762,2.381756043037985,0.0013091248944124847,0.0012740902242082226,0.4471819457020934,0.8944411497265774,-0.21148091369677716,0.2043463128732584,0.13631673671149394,0.0014761231576121546,0.0012875992674504862,-0.009482018207168178,0
