time,data
2025/05/19 02:19:19.467151343,direct_actuator_control
2025/05/19 02:19:19.567463956,direct_actuator_control
2025/05/19 02:19:19.668310149,direct_actuator_control
2025/05/19 02:19:19.770019431,direct_actuator_control
2025/05/19 02:19:19.870024663,direct_actuator_control
2025/05/19 02:19:19.970821138,direct_actuator_control
2025/05/19 02:19:20.71310934,direct_actuator_control
2025/05/19 02:19:20.172035414,direct_actuator_control
2025/05/19 02:19:20.273043986,direct_actuator_control
2025/05/19 02:19:20.372873793,direct_actuator_control
2025/05/19 02:19:20.473656041,direct_actuator_control
2025/05/19 02:19:20.574516487,direct_actuator_control
2025/05/19 02:19:20.675002213,direct_actuator_control
2025/05/19 02:19:20.777932997,direct_actuator_control
2025/05/19 02:19:20.874962831,direct_actuator_control
2025/05/19 02:19:20.977649297,direct_actuator_control
2025/05/19 02:19:21.78661002,direct_actuator_control
2025/05/19 02:19:21.180755656,direct_actuator_control
2025/05/19 02:19:21.278056474,direct_actuator_control
2025/05/19 02:19:21.378163390,direct_actuator_control
2025/05/19 02:19:21.479239637,direct_actuator_control
2025/05/19 02:19:21.580047875,direct_actuator_control
2025/05/19 02:19:21.680817374,direct_actuator_control
2025/05/19 02:19:21.780782177,direct_actuator_control
2025/05/19 02:19:21.882383177,direct_actuator_control
2025/05/19 02:19:21.982106299,direct_actuator_control
2025/05/19 02:19:22.89890763,direct_actuator_control
2025/05/19 02:19:22.185743587,direct_actuator_control
2025/05/19 02:19:22.285979549,direct_actuator_control
2025/05/19 02:19:22.387037960,direct_actuator_control
2025/05/19 02:19:22.486637449,direct_actuator_control
2025/05/19 02:19:22.586938835,direct_actuator_control
2025/05/19 02:19:22.687819050,direct_actuator_control
2025/05/19 02:19:22.790241972,direct_actuator_control
2025/05/19 02:19:22.891588500,direct_actuator_control
2025/05/19 02:19:22.991645414,direct_actuator_control
2025/05/19 02:19:23.92007737,direct_actuator_control
2025/05/19 02:19:23.193393544,direct_actuator_control
2025/05/19 02:19:23.298239629,direct_actuator_control
2025/05/19 02:19:23.395782260,direct_actuator_control
2025/05/19 02:19:23.509043031,direct_actuator_control
2025/05/19 02:19:23.598399196,direct_actuator_control
2025/05/19 02:19:23.698553219,direct_actuator_control
2025/05/19 02:19:23.798984543,direct_actuator_control
2025/05/19 02:19:23.899794059,direct_actuator_control
2025/05/19 02:19:24.2331675,direct_actuator_control
2025/05/19 02:19:24.103052890,direct_actuator_control
2025/05/19 02:19:24.205298816,direct_actuator_control
2025/05/19 02:19:24.306330366,direct_actuator_control
2025/05/19 02:19:24.408390123,direct_actuator_control
2025/05/19 02:19:24.509426430,direct_actuator_control
2025/05/19 02:19:24.609711073,direct_actuator_control
2025/05/19 02:19:24.710713854,direct_actuator_control
2025/05/19 02:19:24.810445306,direct_actuator_control
2025/05/19 02:19:24.911283938,direct_actuator_control
2025/05/19 02:19:25.11550380,direct_actuator_control
2025/05/19 02:19:25.111844881,direct_actuator_control
2025/05/19 02:19:25.212610998,direct_actuator_control
2025/05/19 02:19:25.316221602,direct_actuator_control
2025/05/19 02:19:25.417938684,direct_actuator_control
2025/05/19 02:19:25.518999155,direct_actuator_control
2025/05/19 02:19:25.619638734,direct_actuator_control
2025/05/19 02:19:25.719878411,direct_actuator_control
2025/05/19 02:19:25.820909841,direct_actuator_control
2025/05/19 02:19:25.922811359,direct_actuator_control
2025/05/19 02:19:26.27776412,direct_actuator_control
2025/05/19 02:19:26.125067427,direct_actuator_control
2025/05/19 02:19:26.224866687,direct_actuator_control
2025/05/19 02:19:26.329197332,direct_actuator_control
2025/05/19 02:19:26.427782306,direct_actuator_control
2025/05/19 02:19:26.528685157,direct_actuator_control
2025/05/19 02:19:26.629882452,direct_actuator_control
2025/05/19 02:19:26.732126233,direct_actuator_control
2025/05/19 02:19:26.831872609,direct_actuator_control
2025/05/19 02:19:26.932074811,direct_actuator_control
2025/05/19 02:19:27.33186608,direct_actuator_control
2025/05/19 02:19:27.135618534,direct_actuator_control
2025/05/19 02:19:27.233887293,direct_actuator_control
2025/05/19 02:19:27.335778542,direct_actuator_control
2025/05/19 02:19:27.436580949,direct_actuator_control
2025/05/19 02:19:27.537777844,direct_actuator_control
2025/05/19 02:19:27.638532259,direct_actuator_control
2025/05/19 02:19:27.739340422,direct_actuator_control
2025/05/19 02:19:27.839822509,direct_actuator_control
2025/05/19 02:19:27.940847964,direct_actuator_control
2025/05/19 02:19:28.41702858,direct_actuator_control
2025/05/19 02:19:28.141599522,direct_actuator_control
2025/05/19 02:19:28.241976512,direct_actuator_control
2025/05/19 02:19:28.342200714,direct_actuator_control
2025/05/19 02:19:28.444934621,direct_actuator_control
2025/05/19 02:19:28.543773215,direct_actuator_control
2025/05/19 02:19:28.645634299,direct_actuator_control
2025/05/19 02:19:28.747326714,direct_actuator_control
2025/05/19 02:19:28.850355501,direct_actuator_control
2025/05/19 02:19:28.949628303,direct_actuator_control
2025/05/19 02:19:29.50861651,direct_actuator_control
2025/05/19 02:19:29.152670194,direct_actuator_control
2025/05/19 02:19:29.252617972,direct_actuator_control
2025/05/19 02:19:29.356663147,direct_actuator_control
2025/05/19 02:19:29.455974884,direct_actuator_control
2025/05/19 02:19:29.556441816,direct_actuator_control
2025/05/19 02:19:29.658167706,direct_actuator_control
2025/05/19 02:19:29.757865516,direct_actuator_control
2025/05/19 02:19:29.858283550,direct_actuator_control
2025/05/19 02:19:29.959870875,direct_actuator_control
2025/05/19 02:19:30.62511575,direct_actuator_control
2025/05/19 02:19:30.163204410,direct_actuator_control
2025/05/19 02:19:30.264935228,direct_actuator_control
2025/05/19 02:19:30.365198872,direct_actuator_control
2025/05/19 02:19:30.464748958,direct_actuator_control
2025/05/19 02:19:30.565640706,direct_actuator_control
2025/05/19 02:19:30.666928406,direct_actuator_control
2025/05/19 02:19:30.768312829,direct_actuator_control
2025/05/19 02:19:30.868096808,direct_actuator_control
2025/05/19 02:19:30.968981166,direct_actuator_control
2025/05/19 02:19:31.69065791,direct_actuator_control
2025/05/19 02:19:31.169200599,direct_actuator_control
2025/05/19 02:19:31.269600197,direct_actuator_control
2025/05/19 02:19:31.369768634,direct_actuator_control
2025/05/19 02:19:31.470060200,direct_actuator_control
2025/05/19 02:19:31.571332255,direct_actuator_control
2025/05/19 02:19:31.672289565,direct_actuator_control
2025/05/19 02:19:31.772134410,direct_actuator_control
2025/05/19 02:19:31.872431071,direct_actuator_control
2025/05/19 02:19:31.973434780,direct_actuator_control
2025/05/19 02:19:32.74061852,direct_actuator_control
2025/05/19 02:19:32.179054210,direct_actuator_control
2025/05/19 02:19:32.277847622,direct_actuator_control
2025/05/19 02:19:32.377941874,direct_actuator_control
2025/05/19 02:19:32.478294304,direct_actuator_control
2025/05/19 02:19:32.579530574,direct_actuator_control
2025/05/19 02:19:32.681244810,direct_actuator_control
2025/05/19 02:19:32.781146122,direct_actuator_control
2025/05/19 02:19:32.882243500,direct_actuator_control
2025/05/19 02:19:32.982643234,direct_actuator_control
2025/05/19 02:19:33.82949102,direct_actuator_control
2025/05/19 02:19:33.184066430,direct_actuator_control
2025/05/19 02:19:33.284295823,direct_actuator_control
2025/05/19 02:19:33.386344625,direct_actuator_control
2025/05/19 02:19:33.486566929,direct_actuator_control
2025/05/19 02:19:33.587160608,direct_actuator_control
2025/05/19 02:19:33.687675651,direct_actuator_control
2025/05/19 02:19:33.789948182,direct_actuator_control
2025/05/19 02:19:33.890079715,direct_actuator_control
2025/05/19 02:19:33.990424835,direct_actuator_control
2025/05/19 02:19:34.91714807,direct_actuator_control
2025/05/19 02:19:34.194219831,direct_actuator_control
2025/05/19 02:19:34.295677076,direct_actuator_control
2025/05/19 02:19:34.395850296,direct_actuator_control
2025/05/19 02:19:34.496375032,direct_actuator_control
2025/05/19 02:19:34.597140190,direct_actuator_control
2025/05/19 02:19:34.697657207,direct_actuator_control
2025/05/19 02:19:34.797965243,direct_actuator_control
2025/05/19 02:19:34.898420154,direct_actuator_control
2025/05/19 02:19:34.999375696,direct_actuator_control
2025/05/19 02:19:35.99935452,direct_actuator_control
2025/05/19 02:19:35.200811579,direct_actuator_control
2025/05/19 02:19:35.300854417,direct_actuator_control
2025/05/19 02:19:35.401334279,direct_actuator_control
2025/05/19 02:19:35.501853753,direct_actuator_control
2025/05/19 02:19:35.601798230,direct_actuator_control
2025/05/19 02:19:35.703058260,direct_actuator_control
2025/05/19 02:19:35.805479239,direct_actuator_control
2025/05/19 02:19:35.907457147,direct_actuator_control
2025/05/19 02:19:36.7673355,direct_actuator_control
2025/05/19 02:19:36.108963174,direct_actuator_control
2025/05/19 02:19:36.210913286,direct_actuator_control
2025/05/19 02:19:36.312435259,direct_actuator_control
2025/05/19 02:19:36.412971660,direct_actuator_control
2025/05/19 02:19:36.513498537,direct_actuator_control
2025/05/19 02:19:36.615359887,direct_actuator_control
2025/05/19 02:19:36.716450057,direct_actuator_control
2025/05/19 02:19:36.817268352,direct_actuator_control
2025/05/19 02:19:36.918360865,direct_actuator_control
2025/05/19 02:19:37.18519562,direct_actuator_control
2025/05/19 02:19:37.118803956,direct_actuator_control
2025/05/19 02:19:37.219070921,direct_actuator_control
2025/05/19 02:19:37.320166504,direct_actuator_control
2025/05/19 02:19:37.420634736,direct_actuator_control
2025/05/19 02:19:37.520354718,direct_actuator_control
2025/05/19 02:19:37.621251151,direct_actuator_control
2025/05/19 02:19:37.721554063,direct_actuator_control
2025/05/19 02:19:37.826000259,direct_actuator_control
2025/05/19 02:19:37.922810468,direct_actuator_control
2025/05/19 02:19:38.23200869,direct_actuator_control
2025/05/19 02:19:38.127912601,direct_actuator_control
2025/05/19 02:19:38.229024852,direct_actuator_control
2025/05/19 02:19:38.327935647,direct_actuator_control
2025/05/19 02:19:38.428369696,direct_actuator_control
2025/05/19 02:19:38.530139483,direct_actuator_control
2025/05/19 02:19:38.629383375,direct_actuator_control
2025/05/19 02:19:38.731616536,direct_actuator_control
2025/05/19 02:19:38.832268970,direct_actuator_control
2025/05/19 02:19:38.934384373,direct_actuator_control
2025/05/19 02:19:39.35672857,direct_actuator_control
2025/05/19 02:19:39.135931883,direct_actuator_control
2025/05/19 02:19:39.238015251,direct_actuator_control
2025/05/19 02:19:39.336204396,direct_actuator_control
2025/05/19 02:19:39.437929714,direct_actuator_control
2025/05/19 02:19:39.542171911,direct_actuator_control
2025/05/19 02:19:39.642976855,direct_actuator_control
2025/05/19 02:19:39.742569531,direct_actuator_control
2025/05/19 02:19:39.842450032,direct_actuator_control
2025/05/19 02:19:39.942827328,direct_actuator_control
2025/05/19 02:19:40.44854518,direct_actuator_control
2025/05/19 02:19:40.145544176,direct_actuator_control
2025/05/19 02:19:40.246715914,direct_actuator_control
2025/05/19 02:19:40.347543379,direct_actuator_control
2025/05/19 02:19:40.448126589,direct_actuator_control
2025/05/19 02:19:40.549266719,direct_actuator_control
2025/05/19 02:19:40.650894645,direct_actuator_control
2025/05/19 02:19:40.751743377,direct_actuator_control
2025/05/19 02:19:40.850843239,direct_actuator_control
2025/05/19 02:19:40.952533604,direct_actuator_control
2025/05/19 02:19:41.55446678,direct_actuator_control
2025/05/19 02:19:41.152153521,direct_actuator_control
2025/05/19 02:19:41.252617082,direct_actuator_control
2025/05/19 02:19:41.353598294,direct_actuator_control
2025/05/19 02:19:41.453699468,direct_actuator_control
2025/05/19 02:19:41.554370861,direct_actuator_control
2025/05/19 02:19:41.655199890,direct_actuator_control
2025/05/19 02:19:41.758939237,direct_actuator_control
2025/05/19 02:19:41.858149924,direct_actuator_control
2025/05/19 02:19:41.960312278,direct_actuator_control
2025/05/19 02:19:42.61811999,direct_actuator_control
2025/05/19 02:19:42.161257969,direct_actuator_control
2025/05/19 02:19:42.263654772,direct_actuator_control
2025/05/19 02:19:42.363610343,direct_actuator_control
2025/05/19 02:19:42.466098767,direct_actuator_control
2025/05/19 02:19:42.564772204,direct_actuator_control
2025/05/19 02:19:42.665775470,direct_actuator_control
2025/05/19 02:19:42.768210589,direct_actuator_control
2025/05/19 02:19:42.868139477,direct_actuator_control
2025/05/19 02:19:42.971154443,direct_actuator_control
2025/05/19 02:19:43.71592792,direct_actuator_control
2025/05/19 02:19:43.172498528,direct_actuator_control
2025/05/19 02:19:43.272462302,direct_actuator_control
2025/05/19 02:19:43.373397893,direct_actuator_control
2025/05/19 02:19:43.472294114,direct_actuator_control
2025/05/19 02:19:43.573124092,direct_actuator_control
2025/05/19 02:19:43.673349127,direct_actuator_control
2025/05/19 02:19:43.777922238,direct_actuator_control
2025/05/19 02:19:43.876440044,direct_actuator_control
2025/05/19 02:19:43.977133947,direct_actuator_control
2025/05/19 02:19:44.78396277,direct_actuator_control
2025/05/19 02:19:44.180338450,direct_actuator_control
2025/05/19 02:19:44.279778243,direct_actuator_control
2025/05/19 02:19:44.382625035,direct_actuator_control
2025/05/19 02:19:44.480824154,direct_actuator_control
2025/05/19 02:19:44.581708747,direct_actuator_control
2025/05/19 02:19:44.682522781,direct_actuator_control
2025/05/19 02:19:44.783722128,direct_actuator_control
2025/05/19 02:19:44.883115055,direct_actuator_control
2025/05/19 02:19:44.983289297,direct_actuator_control
2025/05/19 02:19:45.86840961,direct_actuator_control
2025/05/19 02:19:45.186257487,direct_actuator_control
2025/05/19 02:19:45.287946342,direct_actuator_control
2025/05/19 02:19:45.388922236,direct_actuator_control
2025/05/19 02:19:45.492745501,direct_actuator_control
2025/05/19 02:19:45.590614731,direct_actuator_control
2025/05/19 02:19:45.697159878,direct_actuator_control
2025/05/19 02:19:45.791868479,direct_actuator_control
2025/05/19 02:19:45.893007112,direct_actuator_control
2025/05/19 02:19:45.994876280,direct_actuator_control
2025/05/19 02:19:46.95769259,direct_actuator_control
2025/05/19 02:19:46.196951884,direct_actuator_control
2025/05/19 02:19:46.298082205,direct_actuator_control
2025/05/19 02:19:46.398266028,direct_actuator_control
2025/05/19 02:19:46.498719775,direct_actuator_control
2025/05/19 02:19:46.598895546,direct_actuator_control
2025/05/19 02:19:46.699208917,direct_actuator_control
2025/05/19 02:19:46.800059968,direct_actuator_control
2025/05/19 02:19:46.900863991,direct_actuator_control
2025/05/19 02:19:47.1962661,direct_actuator_control
2025/05/19 02:19:47.103931440,direct_actuator_control
2025/05/19 02:19:47.205050397,direct_actuator_control
2025/05/19 02:19:47.306124607,direct_actuator_control
2025/05/19 02:19:47.406530140,direct_actuator_control
2025/05/19 02:19:47.506821747,direct_actuator_control
2025/05/19 02:19:47.608219764,direct_actuator_control
2025/05/19 02:19:47.709017726,direct_actuator_control
2025/05/19 02:19:47.811319175,direct_actuator_control
2025/05/19 02:19:47.911594294,direct_actuator_control
2025/05/19 02:19:48.12668580,direct_actuator_control
2025/05/19 02:19:48.113479431,direct_actuator_control
2025/05/19 02:19:48.214571790,direct_actuator_control
2025/05/19 02:19:48.315308811,direct_actuator_control
2025/05/19 02:19:48.416819697,direct_actuator_control
2025/05/19 02:19:48.517142931,direct_actuator_control
2025/05/19 02:19:48.619355821,direct_actuator_control
2025/05/19 02:19:48.720068673,direct_actuator_control
2025/05/19 02:19:48.820648415,direct_actuator_control
2025/05/19 02:19:48.921532669,direct_actuator_control
2025/05/19 02:19:49.21710728,direct_actuator_control
2025/05/19 02:19:49.123103420,direct_actuator_control
2025/05/19 02:19:49.225972079,direct_actuator_control
2025/05/19 02:19:49.327730168,direct_actuator_control
2025/05/19 02:19:49.427974667,direct_actuator_control
2025/05/19 02:19:49.530513497,direct_actuator_control
2025/05/19 02:19:49.631245268,direct_actuator_control
2025/05/19 02:19:49.732378087,direct_actuator_control
2025/05/19 02:19:49.832644240,direct_actuator_control
2025/05/19 02:19:49.934657076,direct_actuator_control
2025/05/19 02:19:50.36436367,direct_actuator_control
2025/05/19 02:19:50.134468217,direct_actuator_control
2025/05/19 02:19:50.235290411,direct_actuator_control
2025/05/19 02:19:50.336976850,direct_actuator_control
2025/05/19 02:19:50.437109383,direct_actuator_control
2025/05/19 02:19:50.537899976,direct_actuator_control
2025/05/19 02:19:50.637855689,direct_actuator_control
2025/05/19 02:19:50.740717648,direct_actuator_control
2025/05/19 02:19:50.841298582,direct_actuator_control
2025/05/19 02:19:50.941453898,direct_actuator_control
2025/05/19 02:19:51.41764003,direct_actuator_control
2025/05/19 02:19:51.146003729,direct_actuator_control
2025/05/19 02:19:51.245568627,direct_actuator_control
2025/05/19 02:19:51.346243608,direct_actuator_control
2025/05/19 02:19:51.444938934,direct_actuator_control
2025/05/19 02:19:51.546524960,direct_actuator_control
2025/05/19 02:19:51.649019929,direct_actuator_control
2025/05/19 02:19:51.748897029,direct_actuator_control
2025/05/19 02:19:51.849042787,direct_actuator_control
2025/05/19 02:19:51.950381269,direct_actuator_control
2025/05/19 02:19:52.51409819,direct_actuator_control
2025/05/19 02:19:52.151638839,direct_actuator_control
2025/05/19 02:19:52.252117857,direct_actuator_control
2025/05/19 02:19:52.353519958,direct_actuator_control
2025/05/19 02:19:52.453800786,direct_actuator_control
2025/05/19 02:19:52.555948098,direct_actuator_control
2025/05/19 02:19:52.658786037,direct_actuator_control
2025/05/19 02:19:52.756765150,direct_actuator_control
2025/05/19 02:19:52.857176647,direct_actuator_control
2025/05/19 02:19:52.959017350,direct_actuator_control
2025/05/19 02:19:53.59035225,direct_actuator_control
2025/05/19 02:19:53.159494395,direct_actuator_control
2025/05/19 02:19:53.260819340,direct_actuator_control
2025/05/19 02:19:53.361456524,direct_actuator_control
2025/05/19 02:19:53.463330072,direct_actuator_control
2025/05/19 02:19:53.563166521,direct_actuator_control
2025/05/19 02:19:53.665657900,direct_actuator_control
2025/05/19 02:19:53.765117765,direct_actuator_control
2025/05/19 02:19:53.866937701,direct_actuator_control
2025/05/19 02:19:53.966967339,direct_actuator_control
2025/05/19 02:19:54.68329926,direct_actuator_control
2025/05/19 02:19:54.167235863,direct_actuator_control
2025/05/19 02:19:54.267741899,direct_actuator_control
2025/05/19 02:19:54.369656109,direct_actuator_control
2025/05/19 02:19:54.469126664,direct_actuator_control
2025/05/19 02:19:54.568658844,direct_actuator_control
2025/05/19 02:19:54.669674943,direct_actuator_control
2025/05/19 02:19:54.770586157,direct_actuator_control
2025/05/19 02:19:54.871882798,direct_actuator_control
2025/05/19 02:19:54.971468267,direct_actuator_control
2025/05/19 02:19:55.72523516,direct_actuator_control
2025/05/19 02:19:55.173608533,direct_actuator_control
2025/05/19 02:19:55.277011544,direct_actuator_control
2025/05/19 02:19:55.377367462,direct_actuator_control
2025/05/19 02:19:55.478948796,direct_actuator_control
2025/05/19 02:19:55.582689907,direct_actuator_control
2025/05/19 02:19:55.679066031,direct_actuator_control
2025/05/19 02:19:55.782982888,direct_actuator_control
2025/05/19 02:19:55.886651258,direct_actuator_control
2025/05/19 02:19:55.984181970,direct_actuator_control
2025/05/19 02:19:56.85995097,direct_actuator_control
2025/05/19 02:19:56.187594490,direct_actuator_control
2025/05/19 02:19:56.286728913,direct_actuator_control
2025/05/19 02:19:56.389429358,direct_actuator_control
2025/05/19 02:19:56.504839277,direct_actuator_control
2025/05/19 02:19:56.591205512,direct_actuator_control
2025/05/19 02:19:56.696666774,direct_actuator_control
2025/05/19 02:19:56.794307057,direct_actuator_control
2025/05/19 02:19:56.895888221,direct_actuator_control
2025/05/19 02:19:56.998060806,direct_actuator_control
2025/05/19 02:19:57.98071573,direct_actuator_control
2025/05/19 02:19:57.197187840,direct_actuator_control
2025/05/19 02:19:57.298398445,direct_actuator_control
2025/05/19 02:19:57.398982233,direct_actuator_control
2025/05/19 02:19:57.499442138,direct_actuator_control
2025/05/19 02:19:57.599805850,direct_actuator_control
2025/05/19 02:19:57.699365349,direct_actuator_control
2025/05/19 02:19:57.800546353,direct_actuator_control
2025/05/19 02:19:57.901797893,direct_actuator_control
2025/05/19 02:19:58.1946919,direct_actuator_control
2025/05/19 02:19:58.103681117,direct_actuator_control
2025/05/19 02:19:58.204793952,direct_actuator_control
2025/05/19 02:19:58.305818364,direct_actuator_control
2025/05/19 02:19:58.408097801,direct_actuator_control
2025/05/19 02:19:58.507808468,direct_actuator_control
2025/05/19 02:19:58.609334383,direct_actuator_control
2025/05/19 02:19:58.710730064,direct_actuator_control
2025/05/19 02:19:58.813914409,direct_actuator_control
2025/05/19 02:19:58.912623912,direct_actuator_control
2025/05/19 02:19:59.15520833,direct_actuator_control
2025/05/19 02:19:59.115095359,direct_actuator_control
2025/05/19 02:19:59.215551387,direct_actuator_control
2025/05/19 02:19:59.315823871,direct_actuator_control
2025/05/19 02:19:59.416622444,direct_actuator_control
2025/05/19 02:19:59.518015312,direct_actuator_control
2025/05/19 02:19:59.618077104,direct_actuator_control
2025/05/19 02:19:59.720109404,direct_actuator_control
2025/05/19 02:19:59.821361914,direct_actuator_control
2025/05/19 02:19:59.922550145,direct_actuator_control
2025/05/19 02:20:00.23093874,direct_actuator_control
2025/05/19 02:20:00.124956893,direct_actuator_control
2025/05/19 02:20:00.225063048,direct_actuator_control
2025/05/19 02:20:00.325368464,direct_actuator_control
2025/05/19 02:20:00.427059693,direct_actuator_control
2025/05/19 02:20:00.529569315,direct_actuator_control
2025/05/19 02:20:00.629073046,direct_actuator_control
2025/05/19 02:20:00.728644572,direct_actuator_control
2025/05/19 02:20:00.830168580,direct_actuator_control
2025/05/19 02:20:00.931038894,direct_actuator_control
2025/05/19 02:20:01.32294103,direct_actuator_control
2025/05/19 02:20:01.132896108,direct_actuator_control
2025/05/19 02:20:01.233895406,direct_actuator_control
2025/05/19 02:20:01.334614815,direct_actuator_control
2025/05/19 02:20:01.436124704,direct_actuator_control
2025/05/19 02:20:01.537855584,direct_actuator_control
2025/05/19 02:20:01.637782197,direct_actuator_control
2025/05/19 02:20:01.738499627,direct_actuator_control
2025/05/19 02:20:01.838770304,direct_actuator_control
2025/05/19 02:20:01.939315504,direct_actuator_control
2025/05/19 02:20:02.39797137,direct_actuator_control
2025/05/19 02:20:02.140336942,direct_actuator_control
2025/05/19 02:20:02.241034515,direct_actuator_control
2025/05/19 02:20:02.340929254,direct_actuator_control
2025/05/19 02:20:02.442150878,direct_actuator_control
2025/05/19 02:20:02.546647251,direct_actuator_control
2025/05/19 02:20:02.647925209,direct_actuator_control
2025/05/19 02:20:02.747141953,direct_actuator_control
2025/05/19 02:20:02.847184991,direct_actuator_control
2025/05/19 02:20:02.954767706,direct_actuator_control
2025/05/19 02:20:03.51705292,direct_actuator_control
2025/05/19 02:20:03.152493197,direct_actuator_control
2025/05/19 02:20:03.258666165,direct_actuator_control
2025/05/19 02:20:03.354257976,direct_actuator_control
2025/05/19 02:20:03.455895709,direct_actuator_control
2025/05/19 02:20:03.557373151,direct_actuator_control
2025/05/19 02:20:03.657118627,direct_actuator_control
2025/05/19 02:20:03.758594792,direct_actuator_control
2025/05/19 02:20:03.857999819,direct_actuator_control
2025/05/19 02:20:03.961212640,direct_actuator_control
2025/05/19 02:20:04.62131456,direct_actuator_control
2025/05/19 02:20:04.162645131,direct_actuator_control
2025/05/19 02:20:04.264813542,direct_actuator_control
2025/05/19 02:20:04.365153012,direct_actuator_control
2025/05/19 02:20:04.466657466,direct_actuator_control
2025/05/19 02:20:04.567107094,direct_actuator_control
2025/05/19 02:20:04.668474126,direct_actuator_control
2025/05/19 02:20:04.769193955,direct_actuator_control
2025/05/19 02:20:04.870815700,direct_actuator_control
2025/05/19 02:20:04.973221661,direct_actuator_control
2025/05/19 02:20:05.74437851,direct_actuator_control
2025/05/19 02:20:05.176425432,direct_actuator_control
2025/05/19 02:20:05.276966774,direct_actuator_control
2025/05/19 02:20:05.378043293,direct_actuator_control
2025/05/19 02:20:05.480371221,direct_actuator_control
2025/05/19 02:20:05.590910233,direct_actuator_control
2025/05/19 02:20:05.684588372,direct_actuator_control
2025/05/19 02:20:05.791176281,direct_actuator_control
2025/05/19 02:20:05.889496765,direct_actuator_control
2025/05/19 02:20:05.990446363,direct_actuator_control
2025/05/19 02:20:06.91459859,direct_actuator_control
2025/05/19 02:20:06.191317325,direct_actuator_control
2025/05/19 02:20:06.292316536,direct_actuator_control
2025/05/19 02:20:06.397921215,direct_actuator_control
2025/05/19 02:20:06.494396255,direct_actuator_control
2025/05/19 02:20:06.595266389,direct_actuator_control
2025/05/19 02:20:06.696766629,direct_actuator_control
2025/05/19 02:20:06.796589077,direct_actuator_control
2025/05/19 02:20:06.898045380,direct_actuator_control
2025/05/19 02:20:06.998263640,direct_actuator_control
2025/05/19 02:20:07.98619971,direct_actuator_control
2025/05/19 02:20:07.199900795,direct_actuator_control
2025/05/19 02:20:07.301375168,direct_actuator_control
2025/05/19 02:20:07.401142444,direct_actuator_control
2025/05/19 02:20:07.502543915,direct_actuator_control
2025/05/19 02:20:07.602880532,direct_actuator_control
2025/05/19 02:20:07.703231463,direct_actuator_control
2025/05/19 02:20:07.805165115,direct_actuator_control
2025/05/19 02:20:07.905569577,direct_actuator_control
2025/05/19 02:20:08.5678269,direct_actuator_control
2025/05/19 02:20:08.106675758,direct_actuator_control
2025/05/19 02:20:08.207755078,direct_actuator_control
2025/05/19 02:20:08.308747823,direct_actuator_control
2025/05/19 02:20:08.409789791,direct_actuator_control
2025/05/19 02:20:08.510054779,direct_actuator_control
2025/05/19 02:20:08.612238732,direct_actuator_control
2025/05/19 02:20:08.712470762,direct_actuator_control
2025/05/19 02:20:08.813440110,direct_actuator_control
2025/05/19 02:20:08.915103861,direct_actuator_control
2025/05/19 02:20:09.15869798,direct_actuator_control
2025/05/19 02:20:09.116491370,direct_actuator_control
2025/05/19 02:20:09.219631505,direct_actuator_control
2025/05/19 02:20:09.318970134,direct_actuator_control
2025/05/19 02:20:09.420009657,direct_actuator_control
2025/05/19 02:20:09.520422052,direct_actuator_control
2025/05/19 02:20:09.620711068,direct_actuator_control
2025/05/19 02:20:09.722712490,direct_actuator_control
2025/05/19 02:20:09.822907743,direct_actuator_control
2025/05/19 02:20:09.926068614,direct_actuator_control
2025/05/19 02:20:10.26773225,direct_actuator_control
2025/05/19 02:20:10.126467991,direct_actuator_control
2025/05/19 02:20:10.226591531,direct_actuator_control
2025/05/19 02:20:10.329165250,direct_actuator_control
2025/05/19 02:20:10.429748738,direct_actuator_control
2025/05/19 02:20:10.529817313,direct_actuator_control
2025/05/19 02:20:10.630703492,direct_actuator_control
2025/05/19 02:20:10.730148759,direct_actuator_control
2025/05/19 02:20:10.831163353,direct_actuator_control
2025/05/19 02:20:10.931655235,direct_actuator_control
2025/05/19 02:20:11.33072984,direct_actuator_control
2025/05/19 02:20:11.133880161,direct_actuator_control
2025/05/19 02:20:11.234363783,direct_actuator_control
2025/05/19 02:20:11.334009803,direct_actuator_control
2025/05/19 02:20:11.434381756,direct_actuator_control
2025/05/19 02:20:11.536803017,direct_actuator_control
2025/05/19 02:20:11.636195860,direct_actuator_control
2025/05/19 02:20:11.737157408,direct_actuator_control
2025/05/19 02:20:11.840676273,direct_actuator_control
2025/05/19 02:20:11.942004180,direct_actuator_control
2025/05/19 02:20:12.41611610,direct_actuator_control
2025/05/19 02:20:12.141698727,direct_actuator_control
2025/05/19 02:20:12.241596516,direct_actuator_control
2025/05/19 02:20:12.345945610,direct_actuator_control
2025/05/19 02:20:12.443366347,direct_actuator_control
2025/05/19 02:20:12.543521373,direct_actuator_control
2025/05/19 02:20:12.645137877,direct_actuator_control
2025/05/19 02:20:12.745932533,direct_actuator_control
2025/05/19 02:20:12.847174030,direct_actuator_control
2025/05/19 02:20:12.950040787,direct_actuator_control
2025/05/19 02:20:13.50174283,direct_actuator_control
2025/05/19 02:20:13.150734813,direct_actuator_control
2025/05/19 02:20:13.251454049,direct_actuator_control
2025/05/19 02:20:13.352623023,direct_actuator_control
2025/05/19 02:20:13.452459571,direct_actuator_control
2025/05/19 02:20:13.552690199,direct_actuator_control
2025/05/19 02:20:13.655244164,direct_actuator_control
