time,transforms_0
2025/05/25 17:20:56.31770482,"{'header': {'stamp': {'secs': 1748186456, 'nsecs': 26868193}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.23745382295257, 'y': 21.06030515241001, 'z': 0.43369430600154185}, 'rotation': {'x': -0.0001547064297053054, 'y': -1.4472831280239681e-05, 'z': 0.5830722449672782, 'w': 0.8124202933243828}}}"
2025/05/25 17:20:56.133968073,"{'header': {'stamp': {'secs': 1748186456, 'nsecs': 129456133}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.2467781002574885, 'y': 21.056444594762823, 'z': 0.43369651152680216}, 'rotation': {'x': -7.783354099396757e-05, 'y': 3.193381730610003e-05, 'z': 0.5821776105476231, 'w': 0.8130616352400545}}}"
2025/05/25 17:20:56.232813073,"{'header': {'stamp': {'secs': 1748186456, 'nsecs': 222384331}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -485.9389797331836, 'y': -289.70831943378755, 'z': 2.2431739238912494}, 'rotation': {'x': 0.022927107582460984, 'y': 0.016502449900787437, 'z': 0.577829015622988, 'w': 0.8156688332830566}}}"
2025/05/25 17:20:56.238797907,"{'header': {'stamp': {'secs': 1748186456, 'nsecs': 233308054}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.256139124508415, 'y': 21.05256554751617, 'z': 0.43369625796266476}, 'rotation': {'x': -1.8930754771931028e-05, 'y': 7.624002689094741e-05, 'z': 0.5812821407559248, 'w': 0.8137020748820136}}}"
2025/05/25 17:20:56.332993924,"{'header': {'stamp': {'secs': 1748186456, 'nsecs': 329826090}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.265540482202593, 'y': 21.04871312822274, 'z': 0.4336938043799763}, 'rotation': {'x': 1.2348839742821985e-05, 'y': 0.00010478888709507924, 'z': 0.5803858332729646, 'w': 0.8143416195939159}}}"
2025/05/25 17:20:56.436104292,"{'header': {'stamp': {'secs': 1748186456, 'nsecs': 429717057}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -485.96175595675027, 'y': -289.72447063487726, 'z': 2.241193141619382}, 'rotation': {'x': -0.024584286431199965, 'y': -0.017089256977406198, 'z': 0.5756052807925633, 'w': 0.8171793749724372}}}"
2025/05/25 17:20:56.438084816,"{'header': {'stamp': {'secs': 1748186456, 'nsecs': 432272614}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.275007553560894, 'y': 21.044838231252413, 'z': 0.43368981052276556}, 'rotation': {'x': 5.603680285687148e-06, 'y': 0.00011859004589043508, 'z': 0.5794886579941336, 'w': 0.8149802949526803}}}"
2025/05/25 17:20:56.528882513,"{'header': {'stamp': {'secs': 1748186456, 'nsecs': 524748140}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.28448964950971, 'y': 21.041058753467926, 'z': 0.4336844347005134}, 'rotation': {'x': -2.4592765898996013e-05, 'y': 0.00010302950642311974, 'z': 0.5785908267116728, 'w': 0.8156179522455472}}}"
2025/05/25 17:20:56.632805483,"{'header': {'stamp': {'secs': 1748186456, 'nsecs': 629011991}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.29403512493345, 'y': 21.037215816964455, 'z': 0.433679345297864}, 'rotation': {'x': -8.397539173161462e-05, 'y': 7.998730155497319e-05, 'z': 0.5776965918640125, 'w': 0.8162515753729789}}}"
2025/05/25 17:20:56.645981668,"{'header': {'stamp': {'secs': 1748186456, 'nsecs': 640622363}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.0886609048749, 'y': -289.69903892359275, 'z': 2.287892065384785}, 'rotation': {'x': -0.0254692673982322, 'y': -0.01680646575548269, 'z': 0.5726035078925089, 'w': 0.8192643540861525}}}"
2025/05/25 17:20:56.736922773,"{'header': {'stamp': {'secs': 1748186456, 'nsecs': 733970892}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.303586292877163, 'y': 21.03349619195866, 'z': 0.4336757358831056}, 'rotation': {'x': -0.00014982337840826386, 'y': 3.0308682451581874e-05, 'z': 0.5768130201543391, 'w': 0.8168761940556042}}}"
2025/05/25 17:20:56.828208966,"{'header': {'stamp': {'secs': 1748186456, 'nsecs': 825597550}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.313175311821434, 'y': 21.02960466906853, 'z': 0.43367333227879373}, 'rotation': {'x': -0.00021648924882241893, 'y': 4.80334701304648e-06, 'z': 0.5759351630071304, 'w': 0.8174953462383031}}}"
2025/05/25 17:20:56.848437378,"{'header': {'stamp': {'secs': 1748186456, 'nsecs': 845101105}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.2120736629433, 'y': -289.67447175719286, 'z': 2.333279747710955}, 'rotation': {'x': 0.0006229568141492078, 'y': 3.3334823978662146e-05, 'z': 0.5728498353639957, 'w': 0.8196600984170452}}}"
2025/05/25 17:20:56.933694318,"{'header': {'stamp': {'secs': 1748186456, 'nsecs': 928736008}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.3226510934695375, 'y': 21.025778948104367, 'z': 0.43367288846888313}, 'rotation': {'x': -0.00023811491921852242, 'y': -1.0667448588231951e-05, 'z': 0.5750564156276164, 'w': 0.818113721943966}}}"
2025/05/25 17:20:57.34115164,"{'header': {'stamp': {'secs': 1748186457, 'nsecs': 29599406}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.332073090607121, 'y': 21.02194208220879, 'z': 0.433674557216489}, 'rotation': {'x': -0.00022738441246066538, 'y': -9.268763893345677e-06, 'z': 0.5741844045673309, 'w': 0.8187259723265646}}}"
2025/05/25 17:20:57.52046836,"{'header': {'stamp': {'secs': 1748186457, 'nsecs': 48575992}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.2697009723087, 'y': -289.6746730350755, 'z': 2.351056596270148}, 'rotation': {'x': -0.003884662471178826, 'y': -0.0022456526378343156, 'z': 0.5708496448223979, 'w': 0.8210423554530286}}}"
2025/05/25 17:20:57.128173351,"{'header': {'stamp': {'secs': 1748186457, 'nsecs': 124567181}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.341473813478328, 'y': 21.018021649843032, 'z': 0.43367755269582975}, 'rotation': {'x': -0.00019373445761911647, 'y': 1.5543807037159472e-05, 'z': 0.5733217298110308, 'w': 0.8193303096748206}}}"
2025/05/25 17:20:57.233856576,"{'header': {'stamp': {'secs': 1748186457, 'nsecs': 228267311}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.3507993693422895, 'y': 21.014107730458377, 'z': 0.43368037569708795}, 'rotation': {'x': -0.00012891103280190336, 'y': 5.092294446145365e-05, 'z': 0.5724656385216513, 'w': 0.8199287002543558}}}"
2025/05/25 17:20:57.258632959,"{'header': {'stamp': {'secs': 1748186457, 'nsecs': 252981219}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.31021078172995, 'y': -289.6787946145012, 'z': 2.3616539559614163}, 'rotation': {'x': -0.00017798948823252042, 'y': -0.0008136192482793422, 'z': 0.5708533697859488, 'w': 0.8210516040709547}}}"
2025/05/25 17:20:57.335626900,"{'header': {'stamp': {'secs': 1748186457, 'nsecs': 326498503}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.360025169241748, 'y': 21.010170535774336, 'z': 0.4336813328570839}, 'rotation': {'x': -3.678703078698664e-05, 'y': 0.00010001177082630837, 'z': 0.5716123343074755, 'w': 0.8205238131291005}}}"
2025/05/25 17:20:57.437476085,"{'header': {'stamp': {'secs': 1748186457, 'nsecs': 433298934}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.369194886783403, 'y': 21.00619059693145, 'z': 0.43368199079136277}, 'rotation': {'x': 5.6194646089409354e-05, 'y': 0.0001552699695631609, 'z': 0.570759360264326, 'w': 0.8211173639645283}}}"
2025/05/25 17:20:57.478636064,"{'header': {'stamp': {'secs': 1748186457, 'nsecs': 472714352}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.3309288698615, 'y': -289.6906454515456, 'z': 2.3627822952762703}, 'rotation': {'x': 0.024188522658001158, 'y': 0.0162357635217351, 'z': 0.5673163283437723, 'w': 0.8229845071136094}}}"
2025/05/25 17:20:57.534436437,"{'header': {'stamp': {'secs': 1748186457, 'nsecs': 526136705}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.378332388480577, 'y': 21.002202685696997, 'z': 0.43368210764086057}, 'rotation': {'x': 0.000128444064154629, 'y': 0.00019999676954646532, 'z': 0.569903587312468, 'w': 0.8217115337341899}}}"
2025/05/25 17:20:57.635572608,"{'header': {'stamp': {'secs': 1748186457, 'nsecs': 629510806}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.387452664264232, 'y': 20.998284982562627, 'z': 0.4336819626680166}, 'rotation': {'x': 0.00016245755029734894, 'y': 0.00021276435595574055, 'z': 0.5690394792623442, 'w': 0.8223101600854227}}}"
2025/05/25 17:20:57.728112824,"{'header': {'stamp': {'secs': 1748186457, 'nsecs': 723325155}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.3008798955327, 'y': -289.72607550686325, 'z': 2.33733520684586}, 'rotation': {'x': -0.0008602400440875686, 'y': -0.0005937160924366205, 'z': 0.5637439742827288, 'w': 0.8259489324093725}}}"
2025/05/25 17:20:57.741162532,"{'header': {'stamp': {'secs': 1748186457, 'nsecs': 732710912}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.39660426087634, 'y': 20.99429424039522, 'z': 0.43368474991708833}, 'rotation': {'x': 0.00014332749547519777, 'y': 0.00020832379579478378, 'z': 0.5681661121145981, 'w': 0.822913850353126}}}"
2025/05/25 17:20:57.837139704,"{'header': {'stamp': {'secs': 1748186457, 'nsecs': 834312369}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.405792425337821, 'y': 20.99033801576155, 'z': 0.43368685592981504}, 'rotation': {'x': 7.028948730106916e-05, 'y': 0.00017303728429555058, 'z': 0.5672923209606916, 'w': 0.8235164768822285}}}"
2025/05/25 17:20:57.936471406,"{'header': {'stamp': {'secs': 1748186457, 'nsecs': 928341998}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.414947830666643, 'y': 20.986527617839737, 'z': 0.43368759847542604}, 'rotation': {'x': -2.931092299773565e-05, 'y': 0.00010368277281474517, 'z': 0.5664183498262296, 'w': 0.8241178564810274}}}"
2025/05/25 17:20:57.941401112,"{'header': {'stamp': {'secs': 1748186457, 'nsecs': 934563404}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.3083180691824, 'y': -289.7476347155549, 'z': 2.330162518631267}, 'rotation': {'x': 0.024168597112639995, 'y': 0.016405944380441958, 'z': 0.5630662594617074, 'w': 0.8258953392279157}}}"
2025/05/25 17:20:58.32401316,"{'header': {'stamp': {'secs': 1748186458, 'nsecs': 29825426}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.424134601845232, 'y': 20.98260025628152, 'z': 0.4336863232397585}, 'rotation': {'x': -0.00015162203389630985, 'y': 4.481842502973769e-05, 'z': 0.5655441832992125, 'w': 0.8247179831545414}}}"
2025/05/25 17:20:58.137785757,"{'header': {'stamp': {'secs': 1748186458, 'nsecs': 132777270}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.433238704713763, 'y': 20.978757037202215, 'z': 0.43368371032114805}, 'rotation': {'x': -0.0002520478158988292, 'y': -1.531357382054865e-05, 'z': 0.5646698497153352, 'w': 0.8253168464655581}}}"
2025/05/25 17:20:58.147142087,"{'header': {'stamp': {'secs': 1748186458, 'nsecs': 142015520}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.272239701149, 'y': -289.7808086180118, 'z': 2.304114166042935}, 'rotation': {'x': -0.026196582957613856, 'y': -0.01787725431982758, 'z': 0.5595981710116261, 'w': 0.8281570079518569}}}"
2025/05/25 17:20:58.229238280,"{'header': {'stamp': {'secs': 1748186458, 'nsecs': 226004567}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.44226006557251, 'y': 20.97492486044562, 'z': 0.4336805834153149}, 'rotation': {'x': -0.0003147535445685551, 'y': -5.6552130901063206e-05, 'z': 0.5637954348793379, 'w': 0.825914405578012}}}"
2025/05/25 17:20:58.335571796,"{'header': {'stamp': {'secs': 1748186458, 'nsecs': 331312538}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.4512283548867915, 'y': 20.97099718179182, 'z': 0.43367682058090545}, 'rotation': {'x': -0.000336411341148191, 'y': -6.052329187126678e-05, 'z': 0.562920829364649, 'w': 0.8265107519153979}}}"
2025/05/25 17:20:58.357309769,"{'header': {'stamp': {'secs': 1748186458, 'nsecs': 353888627}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.3396258840339, 'y': -289.773961241917, 'z': 2.324519138072457}, 'rotation': {'x': 0.026952424437205712, 'y': 0.01810379905741152, 'z': 0.5595906490243509, 'w': 0.828132914936456}}}"
2025/05/25 17:20:58.435630742,"{'header': {'stamp': {'secs': 1748186458, 'nsecs': 427875097}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.460116823550718, 'y': 20.96705750584163, 'z': 0.43367733859252455}, 'rotation': {'x': -0.0003101064661778896, 'y': -3.780502235899904e-05, 'z': 0.562046062428518, 'w': 0.8271058735817068}}}"
2025/05/25 17:20:58.531748501,"{'header': {'stamp': {'secs': 1748186458, 'nsecs': 529181073}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.46894832343776, 'y': 20.96312770494667, 'z': 0.43368544709815754}, 'rotation': {'x': -0.0002482421684852763, 'y': 1.5336427554907353e-06, 'z': 0.5611708172511854, 'w': 0.8276999771892655}}}"
2025/05/25 17:20:58.638497652,"{'header': {'stamp': {'secs': 1748186458, 'nsecs': 633846527}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.477771984908397, 'y': 20.95921652896033, 'z': 0.4336993378474606}, 'rotation': {'x': -0.00017518272531313918, 'y': 4.389497949403006e-05, 'z': 0.560291382611332, 'w': 0.8282955595412338}}}"
2025/05/25 17:20:58.649802021,"{'header': {'stamp': {'secs': 1748186458, 'nsecs': 561730361}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.31220297419003, 'y': -289.8036874801001, 'z': 2.3023810144722017}, 'rotation': {'x': -0.0006627979284069359, 'y': -0.00012488617741457614, 'z': 0.5578590636998969, 'w': 0.8299354252893554}}}"
2025/05/25 17:20:58.727413272,"{'header': {'stamp': {'secs': 1748186458, 'nsecs': 725042070}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.486623108104021, 'y': 20.955324811008495, 'z': 0.43371196968056136}, 'rotation': {'x': -0.00010943432217815526, 'y': 7.530563231788772e-05, 'z': 0.5594066886164943, 'w': 0.8288933218963219}}}"
2025/05/25 17:20:58.784806240,"{'header': {'stamp': {'secs': 1748186458, 'nsecs': 777287376}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.34016822830125, 'y': -289.8151136057565, 'z': 2.3052287569340106}, 'rotation': {'x': 0.0010080056403400238, 'y': 0.0011518755607865757, 'z': 0.5538224222270486, 'w': 0.8326334017716839}}}"
2025/05/25 17:20:58.831398535,"{'header': {'stamp': {'secs': 1748186458, 'nsecs': 828651768}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.495527141531873, 'y': 20.951415963067653, 'z': 0.4337183321851631}, 'rotation': {'x': -6.593895319414187e-05, 'y': 9.509863731507412e-05, 'z': 0.5585159208138634, 'w': 0.829493793108632}}}"
2025/05/25 17:20:58.937617088,"{'header': {'stamp': {'secs': 1748186458, 'nsecs': 930330780}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.504443022777206, 'y': 20.9475487748118, 'z': 0.43371738119268766}, 'rotation': {'x': -4.256590167994118e-05, 'y': 9.568445140474068e-05, 'z': 0.5576148028990757, 'w': 0.8300998256959549}}}"
2025/05/25 17:20:58.996771463,"{'header': {'stamp': {'secs': 1748186458, 'nsecs': 990829250}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.3704331386164, 'y': -289.8231016944344, 'z': 2.3111585338012928}, 'rotation': {'x': -0.018066367158108602, 'y': -0.011370676915381819, 'z': 0.553867542588473, 'w': 0.8323310995939059}}}"
2025/05/25 17:20:59.38324396,"{'header': {'stamp': {'secs': 1748186459, 'nsecs': 33214604}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.513395537223987, 'y': 20.94375780880554, 'z': 0.43371183195432794}, 'rotation': {'x': -5.1033737821299904e-05, 'y': 6.896426884369938e-05, 'z': 0.5567082549795839, 'w': 0.8307080783747525}}}"
2025/05/25 17:20:59.140835725,"{'header': {'stamp': {'secs': 1748186459, 'nsecs': 135130913}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.522421411200032, 'y': 20.939983768627123, 'z': 0.4337010871449112}, 'rotation': {'x': -9.840444191181208e-05, 'y': 2.786916395161513e-05, 'z': 0.5557997408976608, 'w': 0.8313162079244989}}}"
2025/05/25 17:20:59.202322661,"{'header': {'stamp': {'secs': 1748186459, 'nsecs': 199417923}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.4357680251934, 'y': -289.81363071318737, 'z': 2.3327826752832115}, 'rotation': {'x': 0.024542672643028344, 'y': 0.01686264377475316, 'z': 0.5516217314265381, 'w': 0.8335626994308534}}}"
2025/05/25 17:20:59.230513859,"{'header': {'stamp': {'secs': 1748186459, 'nsecs': 226270903}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.5314474672262, 'y': 20.936224744283802, 'z': 0.43369059861828974}, 'rotation': {'x': -0.00015876824835063172, 'y': -1.1671411940006692e-05, 'z': 0.5548804413332049, 'w': 0.8319300874967135}}}"
2025/05/25 17:20:59.333859315,"{'header': {'stamp': {'secs': 1748186459, 'nsecs': 330181496}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.540476545084776, 'y': 20.932509315306355, 'z': 0.43368335223732773}, 'rotation': {'x': -0.00022559434375272328, 'y': -4.849802446016268e-05, 'z': 0.5539545760061472, 'w': 0.8325468602288904}}}"
2025/05/25 17:20:59.411527518,"{'header': {'stamp': {'secs': 1748186459, 'nsecs': 406416471}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.4198337553995, 'y': -289.83990388423, 'z': 2.3160867384894153}, 'rotation': {'x': 0.020466539497965137, 'y': 0.014076066239532775, 'z': 0.5496542493800135, 'w': 0.8350228687040209}}}"
2025/05/25 17:20:59.434692878,"{'header': {'stamp': {'secs': 1748186459, 'nsecs': 431492678}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.5495178571169115, 'y': 20.928818527909044, 'z': 0.43368091182639373}, 'rotation': {'x': -0.0002914010667847486, 'y': -7.426625446767886e-05, 'z': 0.5530250384231106, 'w': 0.8331645794481778}}}"
2025/05/25 17:20:59.535701997,"{'header': {'stamp': {'secs': 1748186459, 'nsecs': 533811106}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.558524131397629, 'y': 20.925212251935616, 'z': 0.4336826559413135}, 'rotation': {'x': -0.00033732468568364014, 'y': -8.825606291450525e-05, 'z': 0.5520895847671431, 'w': 0.8337847257023646}}}"
2025/05/25 17:20:59.642112504,"{'header': {'stamp': {'secs': 1748186459, 'nsecs': 620492152}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.4069063760414, 'y': -289.8648078053517, 'z': 2.301475685276107}, 'rotation': {'x': 0.026208689481987537, 'y': 0.01796891348811078, 'z': 0.5477423678419283, 'w': 0.8360433728070639}}}"
2025/05/25 17:20:59.644500903,"{'header': {'stamp': {'secs': 1748186459, 'nsecs': 627672922}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.567624638145346, 'y': 20.921546647634067, 'z': 0.43368682459881536}, 'rotation': {'x': -0.00038688856674337825, 'y': -7.806069708234245e-05, 'z': 0.551156143387384, 'w': 0.834402031295532}}}"
2025/05/25 17:20:59.734610177,"{'header': {'stamp': {'secs': 1748186459, 'nsecs': 732385640}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.576690897493206, 'y': 20.91799512214908, 'z': 0.4336937631453968}, 'rotation': {'x': -0.0004022171854266716, 'y': -6.293047857351233e-05, 'z': 0.5502164446231109, 'w': 0.8350219747571879}}}"
2025/05/25 17:20:59.831919766,"{'header': {'stamp': {'secs': 1748186459, 'nsecs': 827993492}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.585738159600091, 'y': 20.91452833047261, 'z': 0.433700421838379}, 'rotation': {'x': -0.00038422660672148945, 'y': -4.425554929612448e-05, 'z': 0.5492707389610262, 'w': 0.8356443655841695}}}"
2025/05/25 17:20:59.841307686,"{'header': {'stamp': {'secs': 1748186459, 'nsecs': 836219760}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.389845126902, 'y': -289.8966358160238, 'z': 2.2816560275141553}, 'rotation': {'x': -0.01809146597292618, 'y': -0.010872547818103031, 'z': 0.543448350198698, 'w': 0.8391772025199487}}}"
2025/05/25 17:20:59.934169974,"{'header': {'stamp': {'secs': 1748186459, 'nsecs': 929337675}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.594812340388521, 'y': 20.911119042979962, 'z': 0.43370331330305023}, 'rotation': {'x': -0.0003458719379554381, 'y': -2.6061434366536534e-05, 'z': 0.5483238688486465, 'w': 0.8362659950902324}}}"
2025/05/25 17:21:00.34239280,"{'header': {'stamp': {'secs': 1748186460, 'nsecs': 32345902}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.6039510003590545, 'y': 20.907596517346597, 'z': 0.4336999781059051}, 'rotation': {'x': -0.00029754233744867776, 'y': 1.4508258399045588e-05, 'z': 0.5473678304879674, 'w': 0.8368920894625326}}}"
2025/05/25 17:21:00.48417224,"{'header': {'stamp': {'secs': 1748186460, 'nsecs': 44466786}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.46148982851037, 'y': -289.8868541436391, 'z': 2.305181561144859}, 'rotation': {'x': -3.03116805921659e-05, 'y': -0.000310008264573802, 'z': 0.543556797933938, 'w': 0.839372331207005}}}"
2025/05/25 17:21:00.134215537,"{'header': {'stamp': {'secs': 1748186460, 'nsecs': 127539469}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.613072840268406, 'y': 20.90422638935026, 'z': 0.43369175099955376}, 'rotation': {'x': -0.00023579661470378362, 'y': 3.539295261214473e-05, 'z': 0.5464041482598728, 'w': 0.8375216116087383}}}"
2025/05/25 17:21:00.232426902,"{'header': {'stamp': {'secs': 1748186460, 'nsecs': 228203189}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.622286438468164, 'y': 20.90084703639496, 'z': 0.43368026323953474}, 'rotation': {'x': -0.00019332644990857384, 'y': 4.9298753610292254e-05, 'z': 0.5454374159420626, 'w': 0.8381515289522308}}}"
2025/05/25 17:21:00.257980257,"{'header': {'stamp': {'secs': 1748186460, 'nsecs': 252255808}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.50451380746097, 'y': -289.88915662768915, 'z': 2.3166581950330136}, 'rotation': {'x': -0.01000521899748656, 'y': -0.006099629763925258, 'z': 0.5417926117910076, 'w': 0.8404305181978068}}}"
2025/05/25 17:21:00.336795333,"{'header': {'stamp': {'secs': 1748186460, 'nsecs': 332187971}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.631578882205025, 'y': 20.89759910347782, 'z': 0.43367039169079347}, 'rotation': {'x': -0.00017868358819316465, 'y': 3.519747222804821e-05, 'z': 0.5444772678912694, 'w': 0.8387755787950506}}}"
2025/05/25 17:21:00.439308060,"{'header': {'stamp': {'secs': 1748186460, 'nsecs': 433013963}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.640972664201203, 'y': 20.89445352894094, 'z': 0.4336665352339782}, 'rotation': {'x': -0.0002009328219588318, 'y': 2.931875946900483e-06, 'z': 0.5435222007531922, 'w': 0.8393947682144629}}}"
2025/05/25 17:21:00.500391783,"{'header': {'stamp': {'secs': 1748186460, 'nsecs': 495201052}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -486.5692177660867, 'y': -289.8855060774528, 'z': 2.33540559821311}, 'rotation': {'x': 0.02094504587620232, 'y': 0.014254321435029747, 'z': 0.5370544049922719, 'w': 0.8431670566691204}}}"
2025/05/25 17:21:00.530838627,"{'header': {'stamp': {'secs': 1748186460, 'nsecs': 526720198}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.650453594078943, 'y': 20.891366614516652, 'z': 0.4336707079804897}, 'rotation': {'x': -0.00025081187705131475, 'y': -3.135104687063139e-05, 'z': 0.5425707148754779, 'w': 0.840010092481053}}}"
2025/05/25 17:21:00.642054477,"{'header': {'stamp': {'secs': 1748186460, 'nsecs': 631787836}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.6599814992618125, 'y': 20.888441012525995, 'z': 0.4336795035813506}, 'rotation': {'x': -0.00031204467631294465, 'y': -7.77278301927601e-05, 'z': 0.5416306001596575, 'w': 0.8406165532257818}}}"
2025/05/25 17:21:00.736944674,"{'header': {'stamp': {'secs': 1748186460, 'nsecs': 733420358}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -5.669579014233246, 'y': 20.885561018666372, 'z': 0.43368987789903374}, 'rotation': {'x': -0.00037563273906422376, 'y': -0.00011218720380946356, 'z': 0.5407040618570617, 'w': 0.8412127934151689}}}"
