time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/25 17:16:54.976618326,1748186214,968935624,,0.37999000154100315,-30.628349416624545,0.0,0.0,0.0,0.0535963700098776
2025/05/25 17:16:55.72549923,1748186215,69022493,,0.3805656063478011,-30.6281518633457,0.0,0.0,0.0,0.05506876538327532
2025/05/25 17:16:55.172546856,1748186215,169302333,,0.452292237473614,-29.002797665373706,0.0,0.0,0.0,-1.3388369557562925
2025/05/25 17:16:55.273519532,1748186215,269716998,,0.5281512439071747,-24.940817529238693,0.0,0.0,0.0,-0.5869912203118162
2025/05/25 17:16:55.374414419,1748186215,370074931,,0.5302460530161142,-24.70401088975803,0.0,0.0,0.0,-0.058353428770821836
2025/05/25 17:16:55.472862607,1748186215,470884967,,0.5206091849296257,-24.69477487639532,0.0,0.0,0.0,-0.027637562003263838
2025/05/25 17:16:55.572116781,1748186215,568920511,,0.5141639250626895,-24.68677920128954,0.0,0.0,0.0,-0.009798130245769698
2025/05/25 17:16:55.676797991,1748186215,669631129,,0.5111721622641738,-24.681813003453712,0.0,0.0,0.0,-0.0029132355344003713
2025/05/25 17:16:55.774769073,1748186215,768936213,,0.5098255613781504,-24.67873172749814,0.0,0.0,0.0,-0.0008740411373437951
2025/05/25 17:16:55.872985318,1748186215,868911326,,0.5091607169701007,-24.676799012956415,0.0,0.0,0.0,-0.0010051640885890833
2025/05/25 17:16:55.972804344,1748186215,968908246,,0.5087685228931491,-24.67544341021675,0.0,0.0,0.0,-0.0019549589928971045
2025/05/25 17:16:56.73804468,1748186216,68936452,,0.5085559344612136,-24.674474206845304,0.0,0.0,0.0,-0.0033317947636604117
2025/05/25 17:16:56.173489570,1748186216,169007818,,0.4897168408513721,-23.028363794729557,0.0,0.0,0.0,-1.2801775479074777
2025/05/25 17:16:56.271968564,1748186216,268905852,,0.394582750963437,-17.238122389975487,0.0,0.0,0.0,-1.1840072066308025
2025/05/25 17:16:56.372181167,1748186216,369023196,,0.30394122116945255,-11.521615714293304,0.0,0.0,0.0,-0.9895575170774293
2025/05/25 17:16:56.473104325,1748186216,468959697,,0.20580293663194027,-8.923828665993739,0.0,0.0,0.0,0.058813092384834675
2025/05/25 17:16:56.572886728,1748186216,568933203,,0.2181592170802702,-8.91488521625439,0.0,0.0,0.0,0.027627802326666284
2025/05/25 17:16:56.672290322,1748186216,671668394,,0.21950913003168182,-8.9026246429855,0.0,0.0,0.0,-0.0004525827236143698
2025/05/25 17:16:56.772405472,1748186216,768898601,,0.21840533165719478,-8.894476295907822,0.0,0.0,0.0,-0.015625601464233085
2025/05/25 17:16:56.872801842,1748186216,870350555,,10.546847752048706,-6.534477628636779,0.0,0.0,0.0,-5.1480301181703965
2025/05/25 17:16:56.973077227,1748186216,969158811,,47.00012496423467,-6.2518170140898945,0.0,0.0,0.0,-2.2084137553456493
2025/05/25 17:16:57.72114210,1748186217,69796905,,91.30345725554355,-13.811316407412562,0.0,0.0,0.0,-1.8454623084206325
2025/05/25 17:16:57.172259535,1748186217,169263522,,114.5272034638229,-20.533056775370554,0.0,0.0,0.0,-0.6395514289737143
2025/05/25 17:16:57.272230382,1748186217,268933460,,118.93008391734607,-23.516885050030126,0.0,0.0,0.0,0.4759880691153704
2025/05/25 17:16:57.372382601,1748186217,368936679,,121.23826519003734,-24.70452706954063,0.0,0.0,0.0,1.2340681825243465
2025/05/25 17:16:57.472577947,1748186217,469680898,,122.01691172485411,-24.71758897109821,0.0,0.0,0.0,1.1908852420464946
2025/05/25 17:16:57.572178756,1748186217,569020566,,122.81894102125534,-24.658718188369264,0.0,0.0,0.0,1.207693306390894
2025/05/25 17:16:57.672280974,1748186217,669193219,,123.74467307880407,-24.56840886960633,0.0,0.0,0.0,1.2150583458417827
2025/05/25 17:16:57.772265219,1748186217,770198348,,124.77221065362868,-24.46340768415523,0.0,0.0,0.0,1.213361050714866
2025/05/25 17:16:57.873067844,1748186217,871082465,,125.90235045470372,-24.349291870573154,0.0,0.0,0.0,1.2108912263426852
2025/05/25 17:16:57.972528289,1748186217,968966814,,127.13711317417918,-24.231524000437346,0.0,0.0,0.0,1.2089435841490044
2025/05/25 17:16:58.73848558,1748186218,70167841,,127.68040139295996,-22.295269586307455,0.0,0.0,0.0,0.09855731880299956
2025/05/25 17:16:58.172740965,1748186218,169498528,,129.57311304596686,-16.41095085702804,0.0,0.0,0.0,-0.02264545558934472
2025/05/25 17:16:58.272677689,1748186218,268918678,,131.3716260825704,-12.81727438988213,0.0,0.0,0.0,1.1700842512174177
2025/05/25 17:16:58.374449817,1748186218,369013509,,133.06529781406704,-12.735330581573137,0.0,0.0,0.0,1.1514576632118327
2025/05/25 17:16:58.475618278,1748186218,469256377,,134.84364317120247,-12.600466693222998,0.0,0.0,0.0,1.1780277145269942
2025/05/25 17:16:58.571863880,1748186218,568961496,,136.68398346436862,-12.527894598061053,0.0,0.0,0.0,1.1865802366537999
2025/05/25 17:16:58.672799798,1748186218,668970866,,138.66918215264744,-12.457129568593913,0.0,0.0,0.0,1.1524512178281725
2025/05/25 17:16:58.772423583,1748186218,769072475,,140.75756330570673,-12.380566076327767,0.0,0.0,0.0,1.152912205777497
2025/05/25 17:16:58.872225185,1748186218,869022974,,142.9028889891849,-12.292998377551044,0.0,0.0,0.0,1.1771896631497292
2025/05/25 17:16:58.972305672,1748186218,969738211,,145.12403675740825,-12.21652518651156,0.0,0.0,0.0,1.199355482372436
2025/05/25 17:16:59.72064528,1748186219,68999726,,147.67163180222502,-12.179645863732318,0.0,0.0,0.0,1.1667976164235583
2025/05/25 17:16:59.172491011,1748186219,169337710,,149.82948768689954,-5.751341162409474,0.0,0.0,0.0,3.3129545681909143
2025/05/25 17:16:59.272298822,1748186219,271738273,,153.48902970950618,-0.5559190643749474,0.0,0.0,0.0,2.9608393055814304
2025/05/25 17:16:59.374836499,1748186219,368937526,,155.33689932984436,2.5546815341769644,0.0,0.0,0.0,1.4176203879454086
2025/05/25 17:16:59.474401691,1748186219,468976935,,158.01900311016254,2.832523700063362,0.0,0.0,0.0,1.0834476942331825
2025/05/25 17:16:59.572522510,1748186219,569260871,,160.95433812808236,2.8570287147123565,0.0,0.0,0.0,1.074636482528728
2025/05/25 17:16:59.672492894,1748186219,668934380,,163.97842366086212,2.8759898536629294,0.0,0.0,0.0,1.0713684089825968
2025/05/25 17:16:59.772178784,1748186219,768959652,,167.13103113355797,2.8903644232692187,0.0,0.0,0.0,1.0607544957134785
2025/05/25 17:16:59.872060334,1748186219,871491245,,170.366658483053,2.933225182564968,0.0,0.0,0.0,1.0877141483866275
2025/05/25 17:16:59.972561623,1748186219,969264617,,173.71413847630836,2.891657115092272,0.0,0.0,0.0,1.0512109221286856
2025/05/25 17:17:00.72427566,1748186220,68977213,,172.96103207009165,5.579046504991382,0.0,0.0,0.0,1.0557442063869154
2025/05/25 17:17:00.173272465,1748186220,169183388,,175.92607589203445,5.829134127688235,0.0,0.0,0.0,1.1502728419663022
2025/05/25 17:17:00.272771693,1748186220,269382057,,179.7321255572456,5.777097724813331,0.0,0.0,0.0,1.1044244390502378
2025/05/25 17:17:00.372518544,1748186220,369177926,,183.41570242860718,5.764220803902731,0.0,0.0,0.0,1.0723424664643382
2025/05/25 17:17:00.474648300,1748186220,470037770,,187.38242287395127,5.654991771896988,0.0,0.0,0.0,0.9016741193514441
2025/05/25 17:17:00.573211008,1748186220,572074161,,191.3299835722125,5.739403016332361,0.0,0.0,0.0,1.0466120065348115
2025/05/25 17:17:00.673728558,1748186220,669607654,,195.45729988943486,5.711972859944154,0.0,0.0,0.0,1.0232723904039496
2025/05/25 17:17:00.772106963,1748186220,770018360,,199.60075128654822,5.684424939977262,0.0,0.0,0.0,0.9997741786315224
2025/05/25 17:17:00.876223628,1748186220,869091409,,203.9086336096988,5.635688919711896,0.0,0.0,0.0,0.988962240343561
2025/05/25 17:17:00.972815380,1748186220,968947275,,208.20863444943598,5.610737322052202,0.0,0.0,0.0,0.9915023517395269
2025/05/25 17:17:01.72781837,1748186221,68936094,,208.77711151145266,3.721942249192736,0.0,0.0,0.0,0.0019484184316098663
2025/05/25 17:17:01.174192923,1748186221,168976964,,209.96360773260955,1.6864882002871298,0.0,0.0,0.0,0.6728341150022068
2025/05/25 17:17:01.272817296,1748186221,270849455,,213.5399565595586,1.2135836414545054,0.0,0.0,0.0,0.8810513251779639
2025/05/25 17:17:01.372233520,1748186221,368948893,,218.4271897063237,1.1336800598097199,0.0,0.0,0.0,0.8604825187737539
2025/05/25 17:17:01.474714959,1748186221,469063908,,222.22147487756382,1.0983538552776935,0.0,0.0,0.0,0.8384461643051253
2025/05/25 17:17:01.572107168,1748186221,569306278,,223.6225634224122,1.0901928433733161,0.0,0.0,0.0,0.8365524138849132
2025/05/25 17:17:01.672783599,1748186221,668940847,,223.61766662598208,1.0563173992125598,0.0,0.0,0.0,0.7968461669271036
2025/05/25 17:17:01.773329848,1748186221,768968123,,222.7204863735402,1.0216180345160524,0.0,0.0,0.0,0.7957633869986651
2025/05/25 17:17:01.873825729,1748186221,870268837,,221.3027410258365,0.973540751044041,0.0,0.0,0.0,0.7536876080266737
2025/05/25 17:17:01.972685656,1748186221,969055159,,219.82561374871534,0.9553075118167556,0.0,0.0,0.0,0.7836513620451022
2025/05/25 17:17:02.71953723,1748186222,71217789,,218.31669820962077,0.9233609041071276,0.0,0.0,0.0,0.7749657785406967
2025/05/25 17:17:02.174023880,1748186222,169926785,,216.84015088193743,10.31544272314214,0.0,0.0,0.0,0.3389351854149609
2025/05/25 17:17:02.272913948,1748186222,269020869,,215.81794187223366,24.367689148388962,0.0,0.0,0.0,12.938627902834398
2025/05/25 17:17:02.373597648,1748186222,369687806,,214.05110220361001,29.545690227721607,0.0,0.0,0.0,16.2168412343364
2025/05/25 17:17:02.473273563,1748186222,469414144,,212.10633677064916,33.98006543447194,0.0,0.0,0.0,14.455732666786723
2025/05/25 17:17:02.574142022,1748186222,572837101,,210.38917318603376,38.011663916346876,0.0,0.0,0.0,11.6537756361409
2025/05/25 17:17:02.672367149,1748186222,669063178,,208.91647554971226,41.58690379075789,0.0,0.0,0.0,8.001403064842314
2025/05/25 17:17:02.774540621,1748186222,771406930,,207.81502155370185,44.20434342114109,0.0,0.0,0.0,4.113147546913872
2025/05/25 17:17:02.873064078,1748186222,869251682,,207.11828178433908,45.87114560663893,0.0,0.0,0.0,1.615748601903121
2025/05/25 17:17:02.972080141,1748186222,968989487,,207.11160184725122,46.75322989573067,0.0,0.0,0.0,0.5745751851294614
2025/05/25 17:17:03.74346936,1748186223,69847624,,206.01299399513422,36.551327322571325,0.0,0.0,0.0,1.8622001977530545
2025/05/25 17:17:03.173691093,1748186223,169292440,,205.43135882718107,17.289853235826698,0.0,0.0,0.0,-2.105706256545254
2025/05/25 17:17:03.272920525,1748186223,270018953,,206.86544637909023,11.236240015789662,0.0,0.0,0.0,-5.4357238075392615
2025/05/25 17:17:03.372483905,1748186223,370675196,,208.1213987787743,5.398417512204489,0.0,0.0,0.0,-6.033781375039638
2025/05/25 17:17:03.472629232,1748186223,469000671,,209.59649095732848,-0.42672687317745783,0.0,0.0,0.0,-6.5077192858814215
2025/05/25 17:17:03.575704223,1748186223,569902781,,211.27245321027308,-6.235009066556046,0.0,0.0,0.0,-6.913495519726084
2025/05/25 17:17:03.674203636,1748186223,669534387,,213.13384769921564,-12.025610083245809,0.0,0.0,0.0,-7.265104370125343
2025/05/25 17:17:03.774024842,1748186223,769201332,,215.16781294354766,-17.794845733906072,0.0,0.0,0.0,-7.5578350234375264
2025/05/25 17:17:03.882275183,1748186223,877589921,,217.36235332701946,-23.5331373660065,0.0,0.0,0.0,-7.774461635710992
2025/05/25 17:17:03.972184357,1748186223,969008454,,219.70504813192463,-29.221062748463012,0.0,0.0,0.0,-7.870006716842866
2025/05/25 17:17:04.73846667,1748186224,72035282,,218.3598617303836,-23.53395020964814,0.0,0.0,0.0,-8.488864681708776
2025/05/25 17:17:04.175111678,1748186224,171316165,,217.32414504640622,-5.777262204228251,0.0,0.0,0.0,-1.3223936437086934
2025/05/25 17:17:04.272900506,1748186224,268999146,,220.7581311841735,-0.624007227130079,0.0,0.0,0.0,0.4799273968491633
2025/05/25 17:17:04.374168950,1748186224,369070430,,223.7303075546439,4.6081814624995445,0.0,0.0,0.0,1.5483839622084332
2025/05/25 17:17:04.472474147,1748186224,471017515,,226.55676963684402,9.679549546748945,0.0,0.0,0.0,2.467177843554609
2025/05/25 17:17:04.572154482,1748186224,568969732,,229.38730607383368,14.513087636387823,0.0,0.0,0.0,3.355747426434334
2025/05/25 17:17:04.672571808,1748186224,669095990,,232.2610152802136,19.012826756447737,0.0,0.0,0.0,4.224497314723024
2025/05/25 17:17:04.774667075,1748186224,770965329,,235.14533268599922,23.06827535907081,0.0,0.0,0.0,5.021226349857926
2025/05/25 17:17:04.876411502,1748186224,869010276,,238.11581962326122,26.622141679467305,0.0,0.0,0.0,5.655342316017226
2025/05/25 17:17:04.971916477,1748186224,969184293,,241.03987902948253,29.657995283328233,0.0,0.0,0.0,5.907101554370698
2025/05/25 17:17:05.73140091,1748186225,69048935,,244.17399337091936,32.244490270243574,0.0,0.0,0.0,5.329112929885625
2025/05/25 17:17:05.173787589,1748186225,169292101,,242.34825241444835,38.94997920421453,0.0,0.0,0.0,5.136575078846548
2025/05/25 17:17:05.272406389,1748186225,268995996,,245.91212571033734,41.8540499631564,0.0,0.0,0.0,6.399663893021113
2025/05/25 17:17:05.372123488,1748186225,369396085,,249.3720291172293,44.37541417356084,0.0,0.0,0.0,3.4728516513064775
2025/05/25 17:17:05.473474775,1748186225,469886217,,252.36444596890286,46.33246810168167,0.0,0.0,0.0,1.1741659701911402
2025/05/25 17:17:05.573782766,1748186225,569084961,,254.90777512699344,47.629326374703595,0.0,0.0,0.0,0.31463568343974657
2025/05/25 17:17:05.677254851,1748186225,669046428,,257.8053450439304,48.452877736400524,0.0,0.0,0.0,-0.13313551636984045
2025/05/25 17:17:05.773123893,1748186225,769277559,,260.78586874127916,49.257877733695466,0.0,0.0,0.0,-0.5041872525503379
2025/05/25 17:17:05.873436022,1748186225,869146722,,263.786688289866,49.953397828884235,0.0,0.0,0.0,-0.7338265874555319
2025/05/25 17:17:05.972075250,1748186225,969052193,,266.86282383374964,50.65668483575689,0.0,0.0,0.0,-1.022279142299233
2025/05/25 17:17:06.72862964,1748186226,69977006,,269.92405344797646,51.08216326326354,0.0,0.0,0.0,-0.8915786817448605
2025/05/25 17:17:06.178649164,1748186226,173736388,,267.59480314018253,40.86494049028613,0.0,0.0,0.0,-0.14416062962092724
2025/05/25 17:17:06.273309458,1748186226,269151129,,271.3132153731625,34.73452135358174,0.0,0.0,0.0,-0.9299280339443428
2025/05/25 17:17:06.372269839,1748186226,368946076,,273.7897295305443,29.38400703969741,0.0,0.0,0.0,0.2762926884988133
2025/05/25 17:17:06.474152882,1748186226,470909475,,276.1756115420653,24.132625136776255,0.0,0.0,0.0,1.5739247393779152
2025/05/25 17:17:06.572478519,1748186226,570198762,,278.5684892628449,18.972334944756682,0.0,0.0,0.0,2.9601188090782173
2025/05/25 17:17:06.672974322,1748186226,669001008,,281.10901766488286,13.801913753107002,0.0,0.0,0.0,4.253399675379008
2025/05/25 17:17:06.773704662,1748186226,770845588,,283.7261933326751,8.754331544419145,0.0,0.0,0.0,5.382093445881139
2025/05/25 17:17:06.874770099,1748186226,873217748,,286.67216540417496,3.9364795702317963,0.0,0.0,0.0,5.899765914961094
2025/05/25 17:17:06.972499530,1748186226,969045579,,290.8190077062368,-0.5039709111411526,0.0,0.0,0.0,4.8549159683657805
2025/05/25 17:17:07.72171602,1748186227,69103457,,295.1846146732089,-4.822388486765462,0.0,0.0,0.0,3.6264448821093964
2025/05/25 17:17:07.175843864,1748186227,172440109,,293.19471737145597,-17.168094922347237,0.0,0.0,0.0,3.810323466799886
2025/05/25 17:17:07.274256760,1748186227,269729430,,290.2987645105416,-30.70068294648604,0.0,0.0,0.0,-8.550352650587598
2025/05/25 17:17:07.372950562,1748186227,369020029,,289.2600787896823,-36.86801231132786,0.0,0.0,0.0,-33.31747840619579
2025/05/25 17:17:07.478254622,1748186227,469004533,,294.7047805339681,-41.03504092823438,0.0,0.0,0.0,-32.02459776407319
2025/05/25 17:17:07.574214766,1748186227,569059071,,300.1538248311364,-45.25873342956146,0.0,0.0,0.0,-30.667449295269677
2025/05/25 17:17:07.673624135,1748186227,669008975,,305.59020449144305,-49.491538752346386,0.0,0.0,0.0,-29.22083462541171
2025/05/25 17:17:07.772290526,1748186227,769037897,,311.0080200591917,-53.7115973165827,0.0,0.0,0.0,-27.648785117477374
2025/05/25 17:17:07.873088027,1748186227,869524876,,316.37121005215226,-57.906653394669235,0.0,0.0,0.0,-25.90369381644065
2025/05/25 17:17:07.974363943,1748186227,969638347,,321.7141830986374,-62.07626002503166,0.0,0.0,0.0,-24.047913945148153
2025/05/25 17:17:08.73058701,1748186228,69116093,,319.55823022959294,-64.02472820807901,0.0,0.0,0.0,-21.98560636599366
2025/05/25 17:17:08.172690331,1748186228,169028328,,320.7214649106444,-58.07677171168406,0.0,0.0,0.0,-21.164384634249842
2025/05/25 17:17:08.272073246,1748186228,269421618,,323.21431882002645,-52.96109170223366,0.0,0.0,0.0,-20.233886832544385
2025/05/25 17:17:08.372548984,1748186228,369122160,,325.88418250103496,-47.55153347808286,0.0,0.0,0.0,-19.629226754765256
2025/05/25 17:17:08.472427153,1748186228,469407608,,328.64340908158044,-42.090897033041244,0.0,0.0,0.0,-19.11936420070299
2025/05/25 17:17:08.572463329,1748186228,569564137,,331.639526498848,-36.59837887997713,0.0,0.0,0.0,-18.559524892342516
2025/05/25 17:17:08.674328297,1748186228,669474195,,335.14521526503415,-31.25078658945651,0.0,0.0,0.0,-17.536531394921596
2025/05/25 17:17:08.775640898,1748186228,769102866,,339.50429492904595,-27.70303983756213,0.0,0.0,0.0,-12.980539010567824
2025/05/25 17:17:08.873038087,1748186228,871447434,,344.09494247375255,-24.856453936493523,0.0,0.0,0.0,-7.284434396702082
2025/05/25 17:17:08.974595031,1748186228,969802744,,349.3674642412643,-22.272584824063344,0.0,0.0,0.0,-2.217089240707793
2025/05/25 17:17:09.72456320,1748186229,69031047,,347.1451841226908,-13.210436187475182,0.0,0.0,0.0,-3.9747595098692017
2025/05/25 17:17:09.172323763,1748186229,169235213,,343.6089304161346,-4.234956461636472,0.0,0.0,0.0,-2.8125750860934673
2025/05/25 17:17:09.273044205,1748186229,270756728,,345.3526127125476,1.1627886244140484,0.0,0.0,0.0,-1.952106877521203
2025/05/25 17:17:09.374183519,1748186229,369053083,,347.7162988141748,6.69839515439908,0.0,0.0,0.0,-2.1634431842404354
2025/05/25 17:17:09.472339083,1748186229,470891177,,350.3356508266773,12.27854774105289,0.0,0.0,0.0,-2.7884573933576817
2025/05/25 17:17:09.573481349,1748186229,569194629,,353.2509047999574,17.783712136301787,0.0,0.0,0.0,-3.7999762737869176
2025/05/25 17:17:09.674125801,1748186229,669369968,,357.0216206247833,22.243090335526176,0.0,0.0,0.0,-6.806585471685224
2025/05/25 17:17:09.772004766,1748186229,769249272,,361.2114511643848,24.83598948176106,0.0,0.0,0.0,-11.850281010117314
2025/05/25 17:17:09.875241797,1748186229,870370656,,365.0864814668484,25.57077500772337,0.0,0.0,0.0,-13.663369955208879
2025/05/25 17:17:09.974656876,1748186229,970644797,,369.5007188974087,25.55801315571877,0.0,0.0,0.0,-13.502268503709367
2025/05/25 17:17:10.72684440,1748186230,69105186,,373.6109739772042,25.47814941021649,0.0,0.0,0.0,-13.516121362785839
2025/05/25 17:17:10.173629694,1748186230,169378651,,373.0564489617077,21.982557178267825,0.0,0.0,0.0,-12.4392970178096
2025/05/25 17:17:10.273530267,1748186230,269768132,,374.10317198190666,17.775130161289127,0.0,0.0,0.0,-15.25173145315361
2025/05/25 17:17:10.375354926,1748186230,369182804,,373.1405790921254,14.077038709372673,0.0,0.0,0.0,-16.92672686448111
2025/05/25 17:17:10.472412751,1748186230,469031943,,372.60288654452216,10.69605104045445,0.0,0.0,0.0,-18.736172352406143
2025/05/25 17:17:10.575983107,1748186230,569050023,,375.0094082463146,8.804074985285098,0.0,0.0,0.0,-20.898946607262417
2025/05/25 17:17:10.674633782,1748186230,669074730,,378.3717468464054,8.536745022228601,0.0,0.0,0.0,-21.266323923568045
2025/05/25 17:17:10.772189652,1748186230,769955730,,382.52119161639337,8.704210765178573,0.0,0.0,0.0,-20.49869994041154
2025/05/25 17:17:10.875099732,1748186230,869600853,,386.5457912924602,8.496906306500463,0.0,0.0,0.0,-20.838816015386804
2025/05/25 17:17:10.976984305,1748186230,969108319,,390.2744918659962,8.39736314389269,0.0,0.0,0.0,-20.83271020463161
2025/05/25 17:17:11.73748737,1748186231,69148596,,394.00230386399613,8.197446306441435,0.0,0.0,0.0,-21.16529152407717
2025/05/25 17:17:11.174956074,1748186231,169689993,,393.0310431538804,5.572555516630189,0.0,0.0,0.0,-20.46865589045531
2025/05/25 17:17:11.273481597,1748186231,269044308,,393.52353031729245,3.6629715810084633,0.0,0.0,0.0,-23.852156826523675
2025/05/25 17:17:11.374599117,1748186231,369028725,,394.72549109665584,3.192557294415252,0.0,0.0,0.0,-24.87222101228039
2025/05/25 17:17:11.472423627,1748186231,469976201,,398.1257050831363,3.000835248027272,0.0,0.0,0.0,-24.95190345259855
2025/05/25 17:17:11.574046260,1748186231,569046943,,402.0705872993635,2.906102218071908,0.0,0.0,0.0,-24.884243678128108
2025/05/25 17:17:11.673067701,1748186231,669070616,,405.51322276592737,2.775980523933498,0.0,0.0,0.0,-24.906151245329802
2025/05/25 17:17:11.772234024,1748186231,769649344,,409.1590543780212,2.6824306357914622,0.0,0.0,0.0,-24.888608742587927
2025/05/25 17:17:11.872648098,1748186231,869066455,,412.6285884222927,2.572090899746428,0.0,0.0,0.0,-24.872211310483223
2025/05/25 17:17:11.973220853,1748186231,969056722,,416.04114498892795,2.4603687864457413,0.0,0.0,0.0,-24.88083138947116
2025/05/25 17:17:12.72992559,1748186232,69216906,,413.53678065239546,-2.925139534143625,0.0,0.0,0.0,-26.794129784410188
2025/05/25 17:17:12.173632294,1748186232,169030470,,413.61834930239,-6.508364270479078,0.0,0.0,0.0,-29.20949732658613
2025/05/25 17:17:12.273577770,1748186232,269038690,,417.40115292820053,-9.432774786380179,0.0,0.0,0.0,-27.0093042894934
2025/05/25 17:17:12.372817738,1748186232,369047721,,419.375960680612,-11.87471393556784,0.0,0.0,0.0,-24.20234238974117
2025/05/25 17:17:12.475765130,1748186232,469026827,,421.20664339886264,-12.990409292665703,0.0,0.0,0.0,-23.418305681667576
2025/05/25 17:17:12.573243578,1748186232,569383423,,424.41976947100596,-13.120607648879897,0.0,0.0,0.0,-23.50541171549419
