time,throttle_reference,angle_reference
2025/05/25 17:16:59.72089886,242,165
2025/05/25 17:16:59.171794651,245,164
2025/05/25 17:16:59.272057473,245,164
2025/05/25 17:16:59.372468676,245,164
2025/05/25 17:16:59.474438746,245,163
2025/05/25 17:16:59.572550123,245,163
2025/05/25 17:16:59.671762509,245,163
2025/05/25 17:16:59.772226052,245,163
2025/05/25 17:16:59.872084743,244,163
2025/05/25 17:16:59.971820509,244,163
2025/05/25 17:17:00.72451096,245,163
2025/05/25 17:17:00.173299072,245,163
2025/05/25 17:17:00.272059255,244,163
2025/05/25 17:17:00.371594737,244,163
2025/05/25 17:17:00.474676342,244,163
2025/05/25 17:17:00.573135678,243,163
2025/05/25 17:17:00.673756110,243,163
2025/05/25 17:17:00.772025678,242,163
2025/05/25 17:17:00.875883188,242,163
2025/05/25 17:17:00.971649756,241,163
2025/05/25 17:17:01.72807238,241,163
2025/05/25 17:17:01.174219197,242,164
2025/05/25 17:17:01.272843151,242,164
2025/05/25 17:17:01.372264458,241,164
2025/05/25 17:17:01.472513374,241,164
2025/05/25 17:17:01.571578006,241,164
2025/05/25 17:17:01.672619290,241,164
2025/05/25 17:17:01.773355313,241,164
2025/05/25 17:17:01.873852060,241,164
2025/05/25 17:17:01.971893529,241,164
2025/05/25 17:17:02.71978655,241,164
2025/05/25 17:17:02.173879187,247,161
2025/05/25 17:17:02.272949484,284,150
2025/05/25 17:17:02.372843740,298,148
2025/05/25 17:17:02.473298208,303,148
2025/05/25 17:17:02.574181295,308,147
2025/05/25 17:17:02.672392898,312,148
2025/05/25 17:17:02.773239665,312,148
2025/05/25 17:17:02.873088299,311,148
2025/05/25 17:17:02.972105789,310,148
2025/05/25 17:17:03.74379044,307,148
2025/05/25 17:17:03.173714555,304,149
2025/05/25 17:17:03.272322424,301,150
2025/05/25 17:17:03.371667014,298,151
2025/05/25 17:17:03.472654242,294,152
2025/05/25 17:17:03.574704242,291,152
2025/05/25 17:17:03.672769784,287,153
2025/05/25 17:17:03.774057461,284,154
2025/05/25 17:17:03.882315403,280,155
2025/05/25 17:17:03.972218043,276,156
2025/05/25 17:17:04.72368699,280,154
2025/05/25 17:17:04.175137718,309,147
2025/05/25 17:17:04.272386633,310,145
2025/05/25 17:17:04.374195768,310,144
2025/05/25 17:17:04.472508164,308,143
2025/05/25 17:17:04.572179420,307,142
2025/05/25 17:17:04.672597487,305,141
2025/05/25 17:17:04.774703893,302,140
2025/05/25 17:17:04.876446705,299,139
2025/05/25 17:17:04.971940867,294,139
2025/05/25 17:17:05.72357156,290,138
2025/05/25 17:17:05.172564721,297,137
2025/05/25 17:17:05.271684139,310,135
2025/05/25 17:17:05.372147485,310,136
2025/05/25 17:17:05.472423266,308,136
2025/05/25 17:17:05.572172053,306,136
2025/05/25 17:17:05.676903328,304,136
2025/05/25 17:17:05.772873341,303,136
2025/05/25 17:17:05.873126453,302,136
2025/05/25 17:17:05.971763167,301,136
2025/05/25 17:17:06.71921396,300,136
2025/05/25 17:17:06.177242861,297,136
2025/05/25 17:17:06.273004359,293,137
2025/05/25 17:17:06.372305096,288,138
2025/05/25 17:17:06.473229884,283,138
2025/05/25 17:17:06.572511173,279,139
2025/05/25 17:17:06.671889039,274,140
2025/05/25 17:17:06.773193265,270,140
2025/05/25 17:17:06.873995153,265,141
2025/05/25 17:17:06.972532067,260,142
2025/05/25 17:17:07.71789340,255,142
2025/05/25 17:17:07.173447278,250,143
2025/05/25 17:17:07.274289963,244,143
2025/05/25 17:17:07.372240797,239,143
2025/05/25 17:17:07.478323528,234,143
2025/05/25 17:17:07.574122716,228,142
2025/05/25 17:17:07.673650970,222,142
2025/05/25 17:17:07.771745418,217,142
2025/05/25 17:17:07.872035673,211,141
2025/05/25 17:17:07.972829740,206,141
2025/05/25 17:17:08.72245847,201,140
2025/05/25 17:17:08.172495632,202,138
2025/05/25 17:17:08.272098241,204,137
2025/05/25 17:17:08.371932290,207,135
2025/05/25 17:17:08.472450987,210,134
2025/05/25 17:17:08.571742782,213,133
2025/05/25 17:17:08.674232226,216,131
2025/05/25 17:17:08.772303220,219,130
2025/05/25 17:17:08.873063168,221,128
2025/05/25 17:17:08.974620283,223,127
2025/05/25 17:17:09.72201549,231,126
2025/05/25 17:17:09.172250132,244,125
2025/05/25 17:17:09.272389330,252,124
2025/05/25 17:17:09.374207163,257,124
2025/05/25 17:17:09.472132359,262,124
2025/05/25 17:17:09.572357058,267,123
2025/05/25 17:17:09.674150242,270,123
2025/05/25 17:17:09.771791965,270,123
2025/05/25 17:17:09.874176011,269,123
2025/05/25 17:17:09.974683409,268,123
2025/05/25 17:17:10.72723762,268,123
2025/05/25 17:17:10.172679337,264,123
2025/05/25 17:17:10.272927147,261,124
2025/05/25 17:17:10.375402280,259,125
2025/05/25 17:17:10.472439479,257,126
2025/05/25 17:17:10.576008758,255,127
2025/05/25 17:17:10.674674244,255,127
2025/05/25 17:17:10.772215055,255,127
2025/05/25 17:17:10.875124825,254,127
2025/05/25 17:17:10.975397744,254,127
2025/05/25 17:17:11.71960040,253,127
2025/05/25 17:17:11.174985406,253,127
2025/05/25 17:17:11.272665048,254,128
2025/05/25 17:17:11.374627435,254,128
2025/05/25 17:17:11.471792463,254,128
2025/05/25 17:17:11.571710007,253,128
2025/05/25 17:17:11.671857053,253,128
2025/05/25 17:17:11.772261105,252,128
2025/05/25 17:17:11.872686160,252,128
2025/05/25 17:17:11.972887989,252,127
2025/05/25 17:17:12.71974431,252,128
2025/05/25 17:17:12.173194776,247,127
2025/05/25 17:17:12.272891730,243,127
2025/05/25 17:17:12.371936446,242,126
2025/05/25 17:17:12.472736591,241,126
2025/05/25 17:17:12.573269231,241,126
2025/05/25 17:17:12.672699966,241,126
2025/05/25 17:17:12.773625605,241,126
2025/05/25 17:17:12.872459940,240,126
2025/05/25 17:17:12.972532115,240,126
2025/05/25 17:17:13.73274540,240,126
2025/05/25 17:17:13.175482110,243,125
2025/05/25 17:17:13.272778522,246,123
2025/05/25 17:17:13.372406571,248,123
2025/05/25 17:17:13.484912222,247,122
2025/05/25 17:17:13.572286546,247,122
2025/05/25 17:17:13.673366322,247,122
2025/05/25 17:17:13.772304192,247,122
2025/05/25 17:17:13.873023345,246,122
2025/05/25 17:17:13.972927521,246,122
2025/05/25 17:17:14.72059271,246,122
2025/05/25 17:17:14.175328053,248,122
2025/05/25 17:17:14.271719604,248,122
2025/05/25 17:17:14.371596655,248,122
2025/05/25 17:17:14.472257212,248,122
2025/05/25 17:17:14.572660866,247,122
2025/05/25 17:17:14.672343661,247,122
2025/05/25 17:17:14.771748585,247,122
2025/05/25 17:17:14.872168064,247,122
2025/05/25 17:17:14.971775049,246,122
2025/05/25 17:17:15.72148156,246,122
2025/05/25 17:17:15.171811754,242,122
2025/05/25 17:17:15.272252729,238,122
2025/05/25 17:17:15.372960268,234,121
2025/05/25 17:17:15.472205482,230,120
2025/05/25 17:17:15.572714916,228,119
2025/05/25 17:17:15.671756605,228,119
2025/05/25 17:17:15.772762162,227,119
2025/05/25 17:17:15.880576885,227,119
2025/05/25 17:17:15.973196458,227,119
2025/05/25 17:17:16.71862577,239,118
2025/05/25 17:17:16.172075113,293,115
2025/05/25 17:17:16.272547617,306,114
2025/05/25 17:17:16.371887224,309,114
2025/05/25 17:17:16.472487040,312,113
2025/05/25 17:17:16.573087040,315,112
2025/05/25 17:17:16.671813986,317,111
2025/05/25 17:17:16.772739253,319,110
2025/05/25 17:17:16.872202548,319,109
2025/05/25 17:17:16.974185088,317,109
2025/05/25 17:17:17.73876986,313,109
2025/05/25 17:17:17.173055838,308,109
2025/05/25 17:17:17.271955183,303,109
2025/05/25 17:17:17.373088533,299,110
2025/05/25 17:17:17.474669198,294,111
2025/05/25 17:17:17.573365910,290,111
2025/05/25 17:17:17.673305576,285,112
2025/05/25 17:17:17.774249262,281,112
2025/05/25 17:17:17.876439946,277,113
2025/05/25 17:17:17.973158412,272,114
2025/05/25 17:17:18.71715877,278,114
2025/05/25 17:17:18.171720363,277,115
2025/05/25 17:17:18.272624836,273,115
2025/05/25 17:17:18.372272563,270,116
2025/05/25 17:17:18.472189785,268,116
2025/05/25 17:17:18.575248091,266,115
2025/05/25 17:17:18.672296332,264,115
2025/05/25 17:17:18.771806417,263,115
2025/05/25 17:17:18.872009385,261,115
2025/05/25 17:17:18.971691038,257,115
2025/05/25 17:17:19.71984639,252,115
2025/05/25 17:17:19.177096186,251,116
2025/05/25 17:17:19.272867880,250,117
2025/05/25 17:17:19.372961049,248,119
2025/05/25 17:17:19.473390471,246,120
2025/05/25 17:17:19.573274120,243,121
2025/05/25 17:17:19.671987141,240,122
2025/05/25 17:17:19.773255752,236,122
2025/05/25 17:17:19.872207341,233,123
2025/05/25 17:17:19.971751075,230,123
2025/05/25 17:17:20.73843604,226,123
2025/05/25 17:17:20.172473701,225,125
2025/05/25 17:17:20.273667284,224,126
2025/05/25 17:17:20.378559403,222,128
2025/05/25 17:17:20.471926839,220,129
2025/05/25 17:17:20.571928340,217,130
2025/05/25 17:17:20.675137617,215,130
2025/05/25 17:17:20.773127259,214,131
2025/05/25 17:17:20.872145971,213,131
2025/05/25 17:17:20.972116212,212,131
2025/05/25 17:17:21.71928258,210,131
2025/05/25 17:17:21.172899511,206,131
2025/05/25 17:17:21.273616849,201,130
2025/05/25 17:17:21.373076660,196,130
2025/05/25 17:17:21.472708886,194,129
2025/05/25 17:17:21.572062978,192,129
2025/05/25 17:17:21.675639325,191,129
2025/05/25 17:17:21.772844302,190,129
2025/05/25 17:17:21.872193750,189,129
2025/05/25 17:17:21.972081339,188,129
2025/05/25 17:17:22.75953332,187,129
2025/05/25 17:17:22.173854152,182,128
2025/05/25 17:17:22.272206592,177,127
2025/05/25 17:17:22.372158662,173,125
2025/05/25 17:17:22.474984493,170,124
2025/05/25 17:17:22.573595528,170,124
2025/05/25 17:17:22.671746516,171,124
2025/05/25 17:17:22.772453779,172,124
2025/05/25 17:17:22.871917662,173,124
2025/05/25 17:17:22.974623252,174,124
2025/05/25 17:17:23.71734316,175,124
2025/05/25 17:17:23.172935004,178,125
2025/05/25 17:17:23.272169168,178,125
2025/05/25 17:17:23.372665414,177,125
2025/05/25 17:17:23.473885324,177,125
2025/05/25 17:17:23.572681622,177,126
2025/05/25 17:17:23.672184637,177,126
2025/05/25 17:17:23.773600585,176,125
2025/05/25 17:17:23.872961246,176,125
2025/05/25 17:17:23.971953198,176,125
2025/05/25 17:17:24.72284167,175,125
2025/05/25 17:17:24.174292250,179,124
2025/05/25 17:17:24.271747860,180,123
2025/05/25 17:17:24.371984390,180,123
2025/05/25 17:17:24.474328812,180,124
2025/05/25 17:17:24.572932021,179,124
2025/05/25 17:17:24.672198361,179,124
2025/05/25 17:17:24.772285258,179,124
2025/05/25 17:17:24.872131706,179,124
2025/05/25 17:17:24.971903837,178,124
2025/05/25 17:17:25.75301057,178,124
2025/05/25 17:17:25.173976874,183,124
2025/05/25 17:17:25.272028009,187,125
2025/05/25 17:17:25.371818674,188,125
2025/05/25 17:17:25.473724170,188,125
2025/05/25 17:17:25.572633600,188,125
2025/05/25 17:17:25.671802377,188,125
2025/05/25 17:17:25.771884193,187,125
2025/05/25 17:17:25.874900387,187,125
2025/05/25 17:17:25.972178836,187,125
2025/05/25 17:17:26.72687872,186,125
2025/05/25 17:17:26.171884290,181,124
2025/05/25 17:17:26.274227100,179,122
2025/05/25 17:17:26.373277362,180,122
2025/05/25 17:17:26.471678068,180,121
2025/05/25 17:17:26.571952304,180,121
2025/05/25 17:17:26.672353081,180,121
2025/05/25 17:17:26.771698099,181,121
2025/05/25 17:17:26.873706465,181,120
2025/05/25 17:17:26.973909990,181,120
2025/05/25 17:17:27.74333141,181,120
2025/05/25 17:17:27.177283694,176,119
2025/05/25 17:17:27.271825764,172,117
2025/05/25 17:17:27.371959977,168,116
2025/05/25 17:17:27.472344267,164,114
2025/05/25 17:17:27.576316652,160,113
2025/05/25 17:17:27.672208149,157,111
2025/05/25 17:17:27.773186668,154,109
2025/05/25 17:17:27.879274567,152,107
2025/05/25 17:17:27.972426309,151,106
2025/05/25 17:17:28.72464696,152,104
2025/05/25 17:17:28.173203958,157,105
2025/05/25 17:17:28.273683632,163,105
2025/05/25 17:17:28.372411951,168,106
2025/05/25 17:17:28.474052256,173,106
2025/05/25 17:17:28.572763345,175,107
2025/05/25 17:17:28.673646489,175,107
2025/05/25 17:17:28.775706621,176,107
2025/05/25 17:17:28.875164833,176,107
2025/05/25 17:17:28.974998808,176,107
2025/05/25 17:17:29.73096674,176,107
2025/05/25 17:17:29.172262881,182,107
2025/05/25 17:17:29.280099240,188,106
2025/05/25 17:17:29.373574030,193,106
2025/05/25 17:17:29.472636772,199,106
2025/05/25 17:17:29.575168772,205,106
2025/05/25 17:17:29.689331708,210,106
2025/05/25 17:17:29.773302143,216,106
2025/05/25 17:17:29.874623594,221,106
2025/05/25 17:17:29.972577706,221,106
2025/05/25 17:17:30.71946757,221,106
2025/05/25 17:17:30.173441107,221,106
2025/05/25 17:17:30.274323732,221,106
2025/05/25 17:17:30.371841094,221,106
2025/05/25 17:17:30.471918491,221,106
2025/05/25 17:17:30.572421767,221,106
2025/05/25 17:17:30.673114383,217,105
2025/05/25 17:17:30.772724963,213,104
2025/05/25 17:17:30.874242566,211,103
2025/05/25 17:17:30.972069772,211,103
2025/05/25 17:17:31.71906324,211,103
2025/05/25 17:17:31.173076901,211,103
2025/05/25 17:17:31.273068256,212,103
2025/05/25 17:17:31.371868560,212,103
2025/05/25 17:17:31.472488837,212,103
2025/05/25 17:17:31.572310391,212,103
2025/05/25 17:17:31.672595326,214,104
2025/05/25 17:17:31.773086139,214,105
2025/05/25 17:17:31.873581055,215,105
2025/05/25 17:17:31.972639017,215,105
2025/05/25 17:17:32.74269942,215,105
2025/05/25 17:17:32.172296370,215,105
2025/05/25 17:17:32.271924495,215,105
2025/05/25 17:17:32.373763617,215,105
2025/05/25 17:17:32.472089716,215,105
2025/05/25 17:17:32.573213446,216,105
2025/05/25 17:17:32.675184226,219,106
2025/05/25 17:17:32.772810514,219,106
2025/05/25 17:17:32.872698031,219,106
2025/05/25 17:17:32.972878599,219,106
2025/05/25 17:17:33.72242615,219,106
2025/05/25 17:17:33.172283562,219,106
2025/05/25 17:17:33.272972938,219,106
2025/05/25 17:17:33.373766700,219,106
2025/05/25 17:17:33.473888847,219,106
2025/05/25 17:17:33.571834902,219,106
2025/05/25 17:17:33.671819345,219,106
2025/05/25 17:17:33.771917715,222,106
2025/05/25 17:17:33.873638908,222,106
2025/05/25 17:17:33.973390696,222,105
2025/05/25 17:17:34.72883043,221,105
2025/05/25 17:17:34.172567033,221,105
2025/05/25 17:17:34.272861584,221,105
2025/05/25 17:17:34.372150296,221,105
2025/05/25 17:17:34.471880448,221,105
2025/05/25 17:17:34.572330645,221,105
2025/05/25 17:17:34.674076775,220,105
2025/05/25 17:17:34.772486723,220,106
2025/05/25 17:17:34.872068376,220,106
2025/05/25 17:17:34.972338138,220,106
2025/05/25 17:17:35.72974188,220,106
2025/05/25 17:17:35.173217980,220,106
2025/05/25 17:17:35.273797019,220,106
2025/05/25 17:17:35.372628995,220,106
2025/05/25 17:17:35.472117271,220,106
2025/05/25 17:17:35.576467499,220,106
2025/05/25 17:17:35.673276667,219,106
2025/05/25 17:17:35.772444692,218,106
2025/05/25 17:17:35.874062991,219,106
2025/05/25 17:17:35.972905324,219,106
2025/05/25 17:17:36.72692600,219,106
2025/05/25 17:17:36.172831185,219,106
2025/05/25 17:17:36.273395237,219,105
2025/05/25 17:17:36.372124639,219,105
2025/05/25 17:17:36.473986863,219,105
2025/05/25 17:17:36.574450629,219,105
2025/05/25 17:17:36.672469771,218,105
2025/05/25 17:17:36.771916189,214,104
2025/05/25 17:17:36.872390979,210,103
2025/05/25 17:17:36.971798083,207,102
2025/05/25 17:17:37.72308958,204,101
2025/05/25 17:17:37.173712025,203,101
2025/05/25 17:17:37.272146957,204,101
2025/05/25 17:17:37.372231397,204,101
2025/05/25 17:17:37.471966418,205,101
2025/05/25 17:17:37.572311732,205,101
2025/05/25 17:17:37.679472548,204,101
2025/05/25 17:17:37.772010713,201,100
2025/05/25 17:17:37.874277870,199,100
2025/05/25 17:17:37.971841651,200,100
2025/05/25 17:17:38.72273317,200,100
2025/05/25 17:17:38.174645256,200,100
2025/05/25 17:17:38.272056010,200,100
2025/05/25 17:17:38.372602593,200,100
2025/05/25 17:17:38.472154217,200,100
2025/05/25 17:17:38.572315552,200,100
2025/05/25 17:17:38.672338984,200,100
2025/05/25 17:17:38.772398910,203,101
2025/05/25 17:17:38.872551337,204,101
2025/05/25 17:17:38.972429741,204,101
2025/05/25 17:17:39.73203824,204,101
2025/05/25 17:17:39.172273334,204,101
2025/05/25 17:17:39.271955752,204,101
2025/05/25 17:17:39.372327305,204,101
2025/05/25 17:17:39.473321617,204,101
2025/05/25 17:17:39.572445816,204,101
2025/05/25 17:17:39.672576314,204,101
2025/05/25 17:17:39.771968683,208,102
2025/05/25 17:17:39.872617422,212,104
2025/05/25 17:17:39.973644449,216,105
2025/05/25 17:17:40.72660867,217,105
2025/05/25 17:17:40.171941077,217,105
2025/05/25 17:17:40.273024513,217,105
2025/05/25 17:17:40.372003246,217,105
2025/05/25 17:17:40.472553144,217,105
2025/05/25 17:17:40.573558369,217,105
2025/05/25 17:17:40.674629058,217,105
2025/05/25 17:17:40.773172228,218,105
2025/05/25 17:17:40.873012482,218,105
2025/05/25 17:17:40.972064362,218,105
2025/05/25 17:17:41.74854338,218,105
2025/05/25 17:17:41.172411695,218,105
2025/05/25 17:17:41.273670401,219,105
2025/05/25 17:17:41.372562860,219,105
2025/05/25 17:17:41.473157369,219,105
2025/05/25 17:17:41.572883854,218,105
2025/05/25 17:17:41.672250904,219,105
2025/05/25 17:17:41.775645081,219,105
2025/05/25 17:17:41.875672017,219,105
2025/05/25 17:17:41.973476684,219,105
2025/05/25 17:17:42.72098815,219,105
2025/05/25 17:17:42.174112867,219,105
2025/05/25 17:17:42.272887252,219,105
2025/05/25 17:17:42.372293330,219,105
2025/05/25 17:17:42.475781987,219,105
2025/05/25 17:17:42.572127156,219,105
2025/05/25 17:17:42.671987625,218,105
2025/05/25 17:17:42.778069790,215,104
2025/05/25 17:17:42.872109352,212,103
2025/05/25 17:17:42.972528884,211,103
2025/05/25 17:17:43.72103186,211,103
2025/05/25 17:17:43.173127277,211,103
2025/05/25 17:17:43.272018566,212,103
2025/05/25 17:17:43.372518000,212,103
2025/05/25 17:17:43.472366394,212,103
2025/05/25 17:17:43.572370639,212,103
2025/05/25 17:17:43.671942890,212,103
2025/05/25 17:17:43.773298801,214,104
2025/05/25 17:17:43.872416688,215,105
2025/05/25 17:17:43.972738326,215,105
2025/05/25 17:17:44.72173150,215,105
2025/05/25 17:17:44.173275869,215,104
2025/05/25 17:17:44.273958950,214,105
2025/05/25 17:17:44.372824154,214,104
2025/05/25 17:17:44.472724838,214,104
2025/05/25 17:17:44.574476155,214,104
2025/05/25 17:17:44.672965213,214,104
2025/05/25 17:17:44.772340666,209,103
2025/05/25 17:17:44.872823809,207,102
2025/05/25 17:17:44.972392432,205,101
2025/05/25 17:17:45.73108351,205,101
2025/05/25 17:17:45.173453692,205,101
2025/05/25 17:17:45.273778659,205,102
2025/05/25 17:17:45.372635219,205,102
2025/05/25 17:17:45.472063864,205,102
2025/05/25 17:17:45.572108775,205,102
2025/05/25 17:17:45.672492379,204,101
2025/05/25 17:17:45.772257425,203,102
2025/05/25 17:17:45.872412796,203,102
2025/05/25 17:17:45.972147990,203,102
2025/05/25 17:17:46.73655660,203,102
2025/05/25 17:17:46.174325363,203,102
2025/05/25 17:17:46.272585690,203,102
2025/05/25 17:17:46.374881605,203,102
2025/05/25 17:17:46.472636606,203,102
2025/05/25 17:17:46.572000980,203,102
2025/05/25 17:17:46.673991065,203,102
2025/05/25 17:17:46.775094235,204,102
2025/05/25 17:17:46.873731859,204,102
2025/05/25 17:17:46.973276533,204,102
2025/05/25 17:17:47.72001603,204,102
2025/05/25 17:17:47.172401029,204,102
2025/05/25 17:17:47.272279432,204,102
2025/05/25 17:17:47.372433372,203,102
2025/05/25 17:17:47.473364521,203,102
2025/05/25 17:17:47.572677118,203,102
2025/05/25 17:17:47.672380981,203,102
2025/05/25 17:17:47.772772611,199,101
2025/05/25 17:17:47.872146079,196,100
2025/05/25 17:17:47.972524650,193,99
2025/05/25 17:17:48.72269137,191,98
2025/05/25 17:17:48.172567430,190,98
2025/05/25 17:17:48.272418151,190,97
2025/05/25 17:17:48.372334329,189,96
2025/05/25 17:17:48.471920703,188,96
2025/05/25 17:17:48.573204962,188,96
2025/05/25 17:17:48.673259120,188,95
2025/05/25 17:17:48.772499539,185,95
2025/05/25 17:17:48.872340655,183,94
2025/05/25 17:17:48.971896474,181,94
2025/05/25 17:17:49.72577477,181,94
2025/05/25 17:17:49.173819342,181,93
2025/05/25 17:17:49.273179214,180,93
2025/05/25 17:17:49.372456026,180,93
2025/05/25 17:17:49.472024667,180,92
2025/05/25 17:17:49.572550031,180,92
2025/05/25 17:17:49.672857716,181,92
2025/05/25 17:17:49.772238826,184,94
2025/05/25 17:17:49.873031912,187,95
2025/05/25 17:17:49.972885092,191,97
2025/05/25 17:17:50.72678926,194,98
2025/05/25 17:17:50.173003508,198,100
2025/05/25 17:17:50.272590238,202,101
2025/05/25 17:17:50.372018082,206,102
2025/05/25 17:17:50.472993534,209,103
2025/05/25 17:17:50.573493094,212,104
2025/05/25 17:17:50.677849553,212,104
2025/05/25 17:17:50.772443297,213,104
2025/05/25 17:17:50.872726648,213,104
2025/05/25 17:17:50.972924533,213,104
2025/05/25 17:17:51.74101904,214,104
2025/05/25 17:17:51.172661857,214,105
2025/05/25 17:17:51.275296809,214,105
2025/05/25 17:17:51.372136064,214,105
2025/05/25 17:17:51.475582879,215,105
2025/05/25 17:17:51.572613784,215,105
2025/05/25 17:17:51.672276085,215,105
2025/05/25 17:17:51.775626683,214,105
2025/05/25 17:17:51.872393660,214,105
2025/05/25 17:17:51.972278980,214,104
2025/05/25 17:17:52.73324494,214,104
2025/05/25 17:17:52.172057629,214,104
2025/05/25 17:17:52.272990299,214,104
2025/05/25 17:17:52.372109866,214,104
2025/05/25 17:17:52.474010719,214,104
2025/05/25 17:17:52.572076864,213,104
2025/05/25 17:17:52.672091279,213,104
2025/05/25 17:17:52.772691257,209,103
2025/05/25 17:17:52.872724286,206,102
2025/05/25 17:17:52.972964163,204,102
2025/05/25 17:17:53.72379217,203,101
2025/05/25 17:17:53.173499565,202,101
2025/05/25 17:17:53.275318663,202,101
2025/05/25 17:17:53.375973626,202,101
2025/05/25 17:17:53.472033241,203,101
2025/05/25 17:17:53.574486074,207,102
2025/05/25 17:17:53.672970873,210,104
2025/05/25 17:17:53.773262030,212,104
2025/05/25 17:17:53.874068751,212,104
2025/05/25 17:17:53.973223653,212,104
2025/05/25 17:17:54.74346275,211,104
2025/05/25 17:17:54.179267377,211,104
2025/05/25 17:17:54.274945042,211,104
2025/05/25 17:17:54.373249110,211,104
2025/05/25 17:17:54.473602748,212,104
2025/05/25 17:17:54.573154832,212,104
2025/05/25 17:17:54.673849911,212,104
2025/05/25 17:17:54.773890577,212,104
2025/05/25 17:17:54.875201217,212,104
2025/05/25 17:17:54.972617504,212,104
2025/05/25 17:17:55.72415047,212,104
2025/05/25 17:17:55.174247551,212,104
2025/05/25 17:17:55.275199106,212,104
2025/05/25 17:17:55.372793290,212,104
2025/05/25 17:17:55.472088525,212,104
2025/05/25 17:17:55.573548448,212,104
2025/05/25 17:17:55.672566542,213,104
2025/05/25 17:17:55.772708649,213,104
2025/05/25 17:17:55.872461888,213,104
2025/05/25 17:17:55.974684582,213,104
2025/05/25 17:17:56.72206859,213,104
2025/05/25 17:17:56.172071131,213,104
2025/05/25 17:17:56.273386464,213,104
2025/05/25 17:17:56.374522393,212,104
2025/05/25 17:17:56.473608977,212,104
2025/05/25 17:17:56.572059705,208,103
2025/05/25 17:17:56.674736125,204,102
2025/05/25 17:17:56.772558275,201,101
2025/05/25 17:17:56.872248246,198,100
2025/05/25 17:17:56.974187592,197,99
2025/05/25 17:17:57.72633006,197,99
2025/05/25 17:17:57.172760173,197,99
2025/05/25 17:17:57.272520068,198,99
2025/05/25 17:17:57.372324349,198,100
2025/05/25 17:17:57.472817684,198,100
2025/05/25 17:17:57.575025607,195,99
2025/05/25 17:17:57.672030355,195,99
2025/05/25 17:17:57.772020586,195,99
2025/05/25 17:17:57.877490499,196,99
2025/05/25 17:17:57.972068391,196,99
2025/05/25 17:17:58.71936659,196,99
