time,throttle_reference,angle_reference
2025/05/25 17:17:55.72401410,514,-58
2025/05/25 17:17:55.174779905,513,-58
2025/05/25 17:17:55.275186506,513,-58
2025/05/25 17:17:55.373441136,513,-58
2025/05/25 17:17:55.472436337,508,-58
2025/05/25 17:17:55.573534499,504,-58
2025/05/25 17:17:55.673279519,501,-58
2025/05/25 17:17:55.772695719,497,-57
2025/05/25 17:17:55.872449372,494,-57
2025/05/25 17:17:55.974668734,491,-57
2025/05/25 17:17:56.72285785,487,-56
2025/05/25 17:17:56.172179056,484,-56
2025/05/25 17:17:56.275315772,482,-56
2025/05/25 17:17:56.374607476,482,-55
2025/05/25 17:17:56.473581618,499,-55
2025/05/25 17:17:56.572168961,501,-56
2025/05/25 17:17:56.674723729,497,-57
2025/05/25 17:17:56.774287947,500,-57
2025/05/25 17:17:56.872768045,502,-58
2025/05/25 17:17:56.974886960,504,-58
2025/05/25 17:17:57.72621132,506,-59
2025/05/25 17:17:57.172746890,507,-59
2025/05/25 17:17:57.272598652,509,-60
2025/05/25 17:17:57.372299622,510,-61
2025/05/25 17:17:57.472952964,515,-61
2025/05/25 17:17:57.575011780,517,-61
2025/05/25 17:17:57.672831779,519,-62
2025/05/25 17:17:57.772673665,519,-62
2025/05/25 17:17:57.877936733,519,-62
2025/05/25 17:17:57.972176534,519,-63
2025/05/25 17:17:58.72256380,519,-63
2025/05/25 17:17:58.173720097,519,-63
2025/05/25 17:17:58.272833796,519,-63
2025/05/25 17:17:58.372313395,519,-63
2025/05/25 17:17:58.473980302,514,-63
2025/05/25 17:17:58.573086349,510,-62
2025/05/25 17:17:58.672870563,508,-62
2025/05/25 17:17:58.772376272,508,-62
2025/05/25 17:17:58.872736309,508,-62
2025/05/25 17:17:58.973748189,508,-62
2025/05/25 17:17:59.72852170,508,-62
2025/05/25 17:17:59.172486036,508,-62
2025/05/25 17:17:59.273273608,508,-62
2025/05/25 17:17:59.372683361,508,-62
2025/05/25 17:17:59.473939360,523,-61
2025/05/25 17:17:59.572370524,515,-63
2025/05/25 17:17:59.673147912,517,-63
2025/05/25 17:17:59.773567832,520,-63
2025/05/25 17:17:59.878498979,523,-64
2025/05/25 17:17:59.973915741,525,-64
2025/05/25 17:18:00.72744640,528,-65
2025/05/25 17:18:00.174129263,530,-65
2025/05/25 17:18:00.273326691,532,-66
2025/05/25 17:18:00.374721452,534,-66
2025/05/25 17:18:00.473553014,531,-67
2025/05/25 17:18:00.573019410,524,-66
2025/05/25 17:18:00.673817127,520,-66
2025/05/25 17:18:00.772328065,516,-66
2025/05/25 17:18:00.873777573,513,-66
2025/05/25 17:18:00.975029510,510,-65
2025/05/25 17:18:01.74358952,508,-65
2025/05/25 17:18:01.173101544,507,-64
2025/05/25 17:18:01.273187092,508,-64
2025/05/25 17:18:01.372392102,508,-64
2025/05/25 17:18:01.472786868,504,-64
2025/05/25 17:18:01.573635347,499,-64
2025/05/25 17:18:01.673347317,495,-64
2025/05/25 17:18:01.772381771,491,-63
2025/05/25 17:18:01.881684491,488,-63
2025/05/25 17:18:01.972927416,484,-63
2025/05/25 17:18:02.72955615,480,-62
2025/05/25 17:18:02.174782303,477,-62
2025/05/25 17:18:02.273023037,473,-62
2025/05/25 17:18:02.372767099,469,-61
2025/05/25 17:18:02.475142294,483,-60
2025/05/25 17:18:02.572446247,483,-61
2025/05/25 17:18:02.673509212,485,-61
2025/05/25 17:18:02.773132980,487,-62
2025/05/25 17:18:02.873025623,489,-63
2025/05/25 17:18:02.975229659,491,-63
2025/05/25 17:18:03.72260658,492,-63
2025/05/25 17:18:03.172388888,492,-63
2025/05/25 17:18:03.272779041,492,-63
2025/05/25 17:18:03.372667670,492,-63
2025/05/25 17:18:03.472866408,488,-63
2025/05/25 17:18:03.573102052,486,-64
2025/05/25 17:18:03.672681143,485,-64
2025/05/25 17:18:03.774205294,485,-64
2025/05/25 17:18:03.873821275,485,-64
2025/05/25 17:18:03.972543506,485,-64
2025/05/25 17:18:04.73203409,485,-64
2025/05/25 17:18:04.173109274,485,-64
2025/05/25 17:18:04.272615024,485,-64
2025/05/25 17:18:04.373472532,485,-64
2025/05/25 17:18:04.472519413,501,-63
2025/05/25 17:18:04.573948708,496,-65
2025/05/25 17:18:04.675558902,498,-65
2025/05/25 17:18:04.772792442,501,-66
2025/05/25 17:18:04.873863589,503,-66
2025/05/25 17:18:04.972720907,505,-67
2025/05/25 17:18:05.73664771,506,-67
2025/05/25 17:18:05.174248485,506,-68
2025/05/25 17:18:05.272672338,506,-68
2025/05/25 17:18:05.372890050,506,-68
2025/05/25 17:18:05.472301149,501,-68
2025/05/25 17:18:05.573113287,495,-68
2025/05/25 17:18:05.673379271,492,-67
2025/05/25 17:18:05.774640434,489,-67
2025/05/25 17:18:05.873428978,486,-66
2025/05/25 17:18:05.972289238,482,-66
2025/05/25 17:18:06.75683200,480,-65
2025/05/25 17:18:06.172185382,479,-65
2025/05/25 17:18:06.272471338,479,-65
2025/05/25 17:18:06.377919502,479,-65
2025/05/25 17:18:06.474097110,495,-64
2025/05/25 17:18:06.572970359,489,-65
2025/05/25 17:18:06.673236526,490,-66
2025/05/25 17:18:06.773195334,493,-66
2025/05/25 17:18:06.872292919,496,-66
2025/05/25 17:18:06.972395303,499,-67
2025/05/25 17:18:07.74474649,502,-67
2025/05/25 17:18:07.173130727,505,-68
2025/05/25 17:18:07.272898607,507,-68
2025/05/25 17:18:07.372576049,509,-69
2025/05/25 17:18:07.477834372,509,-69
2025/05/25 17:18:07.574610709,505,-69
2025/05/25 17:18:07.672569338,504,-69
2025/05/25 17:18:07.773115658,504,-69
2025/05/25 17:18:07.874803461,504,-69
2025/05/25 17:18:07.981100793,504,-69
2025/05/25 17:18:08.73656442,504,-69
2025/05/25 17:18:08.175837625,504,-69
2025/05/25 17:18:08.273476633,504,-69
2025/05/25 17:18:08.373291970,504,-69
2025/05/25 17:18:08.480060900,499,-69
2025/05/25 17:18:08.575982411,492,-69
2025/05/25 17:18:08.673335745,488,-68
2025/05/25 17:18:08.773432955,488,-68
2025/05/25 17:18:08.873942982,488,-68
2025/05/25 17:18:08.973263360,488,-68
2025/05/25 17:18:09.74572551,488,-68
2025/05/25 17:18:09.172682917,488,-68
2025/05/25 17:18:09.273189734,488,-68
2025/05/25 17:18:09.372539827,488,-68
2025/05/25 17:18:09.472474201,488,-68
2025/05/25 17:18:09.573299426,488,-68
2025/05/25 17:18:09.673777440,487,-69
2025/05/25 17:18:09.773271919,487,-69
2025/05/25 17:18:09.873673198,487,-69
2025/05/25 17:18:09.973677274,488,-69
2025/05/25 17:18:10.73669909,487,-69
2025/05/25 17:18:10.173173461,487,-69
2025/05/25 17:18:10.273464579,487,-69
2025/05/25 17:18:10.373718043,487,-69
2025/05/25 17:18:10.474050056,487,-69
2025/05/25 17:18:10.574814360,484,-69
2025/05/25 17:18:10.673323947,483,-69
2025/05/25 17:18:10.773044840,483,-69
2025/05/25 17:18:10.873336528,483,-69
2025/05/25 17:18:10.976366636,483,-69
2025/05/25 17:18:11.72376342,483,-69
2025/05/25 17:18:11.173262775,483,-69
2025/05/25 17:18:11.275180178,483,-69
2025/05/25 17:18:11.373484067,483,-69
2025/05/25 17:18:11.474862975,483,-69
2025/05/25 17:18:11.576231831,479,-69
2025/05/25 17:18:11.672738875,474,-69
2025/05/25 17:18:11.774042918,470,-69
2025/05/25 17:18:11.876037274,467,-69
2025/05/25 17:18:11.973838352,467,-69
2025/05/25 17:18:12.74391268,467,-69
2025/05/25 17:18:12.173407704,467,-69
2025/05/25 17:18:12.273280363,467,-69
2025/05/25 17:18:12.374506596,467,-69
2025/05/25 17:18:12.474491812,467,-69
2025/05/25 17:18:12.573425912,473,-68
2025/05/25 17:18:12.674316735,474,-69
2025/05/25 17:18:12.773949191,477,-69
2025/05/25 17:18:12.872860276,477,-69
2025/05/25 17:18:12.972671645,477,-69
2025/05/25 17:18:13.74592720,477,-69
2025/05/25 17:18:13.174462363,477,-69
2025/05/25 17:18:13.272915350,477,-69
2025/05/25 17:18:13.372732158,477,-69
2025/05/25 17:18:13.473819423,477,-69
2025/05/25 17:18:13.573698464,485,-69
2025/05/25 17:18:13.672587555,482,-70
2025/05/25 17:18:13.773223842,485,-70
2025/05/25 17:18:13.873024796,488,-71
2025/05/25 17:18:13.973690845,489,-71
2025/05/25 17:18:14.73109717,489,-71
2025/05/25 17:18:14.174615544,489,-71
2025/05/25 17:18:14.274550530,488,-71
2025/05/25 17:18:14.374892386,488,-71
2025/05/25 17:18:14.477448686,488,-71
2025/05/25 17:18:14.574180990,485,-71
2025/05/25 17:18:14.675096139,484,-71
2025/05/25 17:18:14.772873025,483,-71
2025/05/25 17:18:14.874435359,483,-71
2025/05/25 17:18:14.975577255,483,-71
2025/05/25 17:18:15.75203941,483,-71
2025/05/25 17:18:15.179716799,483,-71
2025/05/25 17:18:15.272923622,483,-71
2025/05/25 17:18:15.373187798,483,-71
2025/05/25 17:18:15.474871939,483,-71
2025/05/25 17:18:15.573041577,490,-70
2025/05/25 17:18:15.672815803,494,-70
2025/05/25 17:18:15.772595476,495,-70
2025/05/25 17:18:15.874170845,495,-70
2025/05/25 17:18:15.973117987,495,-70
2025/05/25 17:18:16.72249020,495,-70
2025/05/25 17:18:16.172804617,495,-70
2025/05/25 17:18:16.275081628,495,-70
2025/05/25 17:18:16.374060783,495,-70
2025/05/25 17:18:16.472895533,495,-70
2025/05/25 17:18:16.572647832,490,-70
2025/05/25 17:18:16.673811275,486,-70
2025/05/25 17:18:16.774371320,484,-70
2025/05/25 17:18:16.874263622,484,-70
2025/05/25 17:18:16.972987624,484,-70
2025/05/25 17:18:17.72567097,484,-70
2025/05/25 17:18:17.172943055,490,-69
2025/05/25 17:18:17.274282050,489,-70
2025/05/25 17:18:17.372555415,492,-70
2025/05/25 17:18:17.474548857,495,-71
2025/05/25 17:18:17.573434926,498,-71
2025/05/25 17:18:17.672577010,499,-71
2025/05/25 17:18:17.772733031,498,-71
2025/05/25 17:18:17.875248729,498,-71
2025/05/25 17:18:17.973559804,498,-71
2025/05/25 17:18:18.72272803,498,-71
2025/05/25 17:18:18.173204926,494,-71
2025/05/25 17:18:18.272971098,490,-71
2025/05/25 17:18:18.372335655,486,-71
2025/05/25 17:18:18.473650092,482,-70
2025/05/25 17:18:18.573490342,481,-70
2025/05/25 17:18:18.672666490,481,-70
2025/05/25 17:18:18.775752092,481,-70
2025/05/25 17:18:18.873008214,481,-70
2025/05/25 17:18:18.972741101,481,-70
2025/05/25 17:18:19.74470305,481,-70
2025/05/25 17:18:19.174709817,477,-70
2025/05/25 17:18:19.272471620,473,-70
2025/05/25 17:18:19.373309711,469,-70
2025/05/25 17:18:19.476483440,465,-69
2025/05/25 17:18:19.572862411,462,-69
2025/05/25 17:18:19.673038640,462,-69
2025/05/25 17:18:19.772959086,462,-69
2025/05/25 17:18:19.872731640,462,-69
2025/05/25 17:18:19.972382051,462,-69
2025/05/25 17:18:20.73020049,462,-69
2025/05/25 17:18:20.172531909,478,-67
2025/05/25 17:18:20.272923561,479,-68
2025/05/25 17:18:20.373633817,482,-69
2025/05/25 17:18:20.473913120,484,-69
2025/05/25 17:18:20.574969696,487,-70
2025/05/25 17:18:20.672256877,488,-70
2025/05/25 17:18:20.773953010,488,-70
2025/05/25 17:18:20.877286311,488,-70
2025/05/25 17:18:20.974488764,488,-70
2025/05/25 17:18:21.73681838,488,-70
2025/05/25 17:18:21.173080880,495,-71
2025/05/25 17:18:21.272692819,494,-71
2025/05/25 17:18:21.375219809,494,-71
2025/05/25 17:18:21.474488165,494,-71
2025/05/25 17:18:21.573072690,494,-71
2025/05/25 17:18:21.674379029,494,-71
2025/05/25 17:18:21.772648681,494,-71
2025/05/25 17:18:21.873041329,494,-71
2025/05/25 17:18:21.972516814,494,-71
2025/05/25 17:18:22.72609375,494,-71
2025/05/25 17:18:22.173443009,490,-71
2025/05/25 17:18:22.273653046,485,-71
2025/05/25 17:18:22.372553779,482,-70
2025/05/25 17:18:22.474374535,479,-70
2025/05/25 17:18:22.573208175,479,-70
2025/05/25 17:18:22.673798633,478,-70
2025/05/25 17:18:22.773629981,478,-70
2025/05/25 17:18:22.874272231,478,-70
2025/05/25 17:18:22.973398465,478,-70
2025/05/25 17:18:23.73226475,478,-70
2025/05/25 17:18:23.174168048,477,-69
2025/05/25 17:18:23.272787390,477,-69
2025/05/25 17:18:23.373584884,477,-69
2025/05/25 17:18:23.472885984,477,-69
2025/05/25 17:18:23.573092167,477,-69
2025/05/25 17:18:23.675498662,477,-69
2025/05/25 17:18:23.775219815,477,-69
2025/05/25 17:18:23.874589995,477,-69
2025/05/25 17:18:23.978977288,477,-69
2025/05/25 17:18:24.75100613,477,-69
2025/05/25 17:18:24.175397431,485,-69
2025/05/25 17:18:24.273709797,484,-69
2025/05/25 17:18:24.373304627,495,-70
2025/05/25 17:18:24.472426702,501,-70
2025/05/25 17:18:24.575575577,503,-70
2025/05/25 17:18:24.672895112,506,-70
2025/05/25 17:18:24.772840103,510,-70
2025/05/25 17:18:24.872789769,512,-70
2025/05/25 17:18:24.972932265,513,-71
2025/05/25 17:18:25.73001129,514,-71
2025/05/25 17:18:25.174704690,521,-72
2025/05/25 17:18:25.273786693,521,-72
2025/05/25 17:18:25.372712156,522,-73
2025/05/25 17:18:25.473059041,524,-74
2025/05/25 17:18:25.573211999,525,-75
2025/05/25 17:18:25.676333914,527,-75
2025/05/25 17:18:25.774462704,529,-76
2025/05/25 17:18:25.874277427,531,-77
2025/05/25 17:18:25.975771819,534,-77
2025/05/25 17:18:26.72641172,536,-78
2025/05/25 17:18:26.173220690,539,-78
2025/05/25 17:18:26.275859694,542,-79
2025/05/25 17:18:26.373552964,546,-80
2025/05/25 17:18:26.473304346,549,-80
2025/05/25 17:18:26.573802982,553,-81
2025/05/25 17:18:26.672558722,557,-82
2025/05/25 17:18:26.774042804,561,-82
2025/05/25 17:18:26.873769484,565,-83
2025/05/25 17:18:26.974055017,570,-83
2025/05/25 17:18:27.75311581,574,-84
2025/05/25 17:18:27.178950030,587,-83
2025/05/25 17:18:27.273595070,593,-83
2025/05/25 17:18:27.372546323,599,-84
2025/05/25 17:18:27.474026827,605,-84
2025/05/25 17:18:27.572625043,610,-85
2025/05/25 17:18:27.674303091,616,-85
2025/05/25 17:18:27.772273153,621,-86
2025/05/25 17:18:27.874631733,626,-86
2025/05/25 17:18:27.975191488,631,-86
2025/05/25 17:18:28.72904078,636,-87
2025/05/25 17:18:28.172521396,642,-86
2025/05/25 17:18:28.274183771,649,-87
2025/05/25 17:18:28.373626506,656,-87
2025/05/25 17:18:28.478944850,661,-87
2025/05/25 17:18:28.573276912,666,-87
2025/05/25 17:18:28.672845578,670,-87
2025/05/25 17:18:28.774360461,675,-87
2025/05/25 17:18:28.874319977,679,-87
2025/05/25 17:18:28.976816489,684,-87
2025/05/25 17:18:29.72342771,688,-87
2025/05/25 17:18:29.174194481,684,-87
2025/05/25 17:18:29.272776926,685,-87
2025/05/25 17:18:29.375934735,688,-87
2025/05/25 17:18:29.473246671,693,-87
2025/05/25 17:18:29.575381188,697,-86
2025/05/25 17:18:29.676042348,700,-86
2025/05/25 17:18:29.774094312,701,-86
2025/05/25 17:18:29.877548357,700,-86
2025/05/25 17:18:29.973404261,699,-86
2025/05/25 17:18:30.73469976,698,-86
2025/05/25 17:18:30.173427556,694,-86
2025/05/25 17:18:30.272811282,690,-85
2025/05/25 17:18:30.372538912,686,-85
2025/05/25 17:18:30.472624055,682,-85
2025/05/25 17:18:30.572575335,679,-85
2025/05/25 17:18:30.672740374,676,-85
2025/05/25 17:18:30.774455174,673,-84
2025/05/25 17:18:30.872614668,670,-84
2025/05/25 17:18:30.973133692,668,-84
2025/05/25 17:18:31.72455276,666,-84
2025/05/25 17:18:31.173091702,659,-83
2025/05/25 17:18:31.276620763,658,-83
2025/05/25 17:18:31.373936810,657,-83
2025/05/25 17:18:31.478840078,656,-83
2025/05/25 17:18:31.572832308,655,-82
2025/05/25 17:18:31.673821401,655,-82
2025/05/25 17:18:31.773326694,655,-82
2025/05/25 17:18:31.875652058,655,-82
2025/05/25 17:18:31.975833602,656,-82
2025/05/25 17:18:32.78118313,659,-81
2025/05/25 17:18:32.172604710,654,-81
2025/05/25 17:18:32.272543880,655,-81
2025/05/25 17:18:32.375248679,658,-81
2025/05/25 17:18:32.474127859,662,-81
2025/05/25 17:18:32.573751490,666,-80
2025/05/25 17:18:32.672328450,670,-80
2025/05/25 17:18:32.780346759,674,-80
2025/05/25 17:18:32.873926444,678,-80
2025/05/25 17:18:32.973223154,683,-80
2025/05/25 17:18:33.74089708,687,-80
2025/05/25 17:18:33.172718767,689,-79
2025/05/25 17:18:33.273122981,696,-79
2025/05/25 17:18:33.374473138,702,-79
2025/05/25 17:18:33.476365840,707,-79
2025/05/25 17:18:33.585912864,711,-79
2025/05/25 17:18:33.672315899,715,-79
2025/05/25 17:18:33.773036179,719,-79
2025/05/25 17:18:33.873847782,724,-79
2025/05/25 17:18:33.973016292,727,-79
2025/05/25 17:18:34.73785752,732,-78
2025/05/25 17:18:34.173227312,728,-79
2025/05/25 17:18:34.273488653,729,-78
2025/05/25 17:18:34.373760313,730,-78
2025/05/25 17:18:34.473857950,732,-78
2025/05/25 17:18:34.573359146,735,-78
2025/05/25 17:18:34.676185103,739,-78
2025/05/25 17:18:34.773454873,744,-78
2025/05/25 17:18:34.875143464,747,-78
2025/05/25 17:18:34.972558439,751,-78
2025/05/25 17:18:35.72974246,755,-78
2025/05/25 17:18:35.173879967,751,-78
2025/05/25 17:18:35.273368862,752,-78
2025/05/25 17:18:35.372831710,752,-77
2025/05/25 17:18:35.477921961,753,-77
2025/05/25 17:18:35.573904855,754,-77
2025/05/25 17:18:35.673468091,755,-77
2025/05/25 17:18:35.774988646,755,-77
2025/05/25 17:18:35.873509592,756,-77
2025/05/25 17:18:35.977368604,757,-76
2025/05/25 17:18:36.73897912,758,-76
2025/05/25 17:18:36.173448692,756,-76
2025/05/25 17:18:36.273739131,756,-75
2025/05/25 17:18:36.374218839,760,-75
2025/05/25 17:18:36.473338070,763,-75
2025/05/25 17:18:36.573169351,767,-75
2025/05/25 17:18:36.673920230,770,-75
2025/05/25 17:18:36.774478089,774,-75
2025/05/25 17:18:36.872643640,777,-75
2025/05/25 17:18:36.972815074,780,-75
2025/05/25 17:18:37.72349995,783,-75
2025/05/25 17:18:37.172712267,785,-75
2025/05/25 17:18:37.273431961,788,-75
2025/05/25 17:18:37.372442839,792,-75
2025/05/25 17:18:37.475324215,795,-75
2025/05/25 17:18:37.572701978,799,-75
2025/05/25 17:18:37.673846233,803,-75
2025/05/25 17:18:37.773651265,806,-75
2025/05/25 17:18:37.874486430,809,-75
2025/05/25 17:18:37.974719310,812,-75
2025/05/25 17:18:38.73165655,814,-75
2025/05/25 17:18:38.173086667,815,-74
2025/05/25 17:18:38.273614161,817,-75
2025/05/25 17:18:38.372761947,820,-75
2025/05/25 17:18:38.472777908,823,-74
2025/05/25 17:18:38.573578271,826,-74
2025/05/25 17:18:38.673778656,828,-74
2025/05/25 17:18:38.773289127,831,-74
2025/05/25 17:18:38.872455988,833,-74
2025/05/25 17:18:38.972773222,836,-75
2025/05/25 17:18:39.75485907,838,-75
2025/05/25 17:18:39.172820804,836,-74
2025/05/25 17:18:39.272382749,835,-74
2025/05/25 17:18:39.373065751,835,-74
2025/05/25 17:18:39.475156982,837,-74
2025/05/25 17:18:39.573084407,839,-74
2025/05/25 17:18:39.679250306,840,-74
2025/05/25 17:18:39.774271994,842,-74
2025/05/25 17:18:39.873477634,844,-74
2025/05/25 17:18:39.974632916,845,-74
2025/05/25 17:18:40.72544300,846,-74
2025/05/25 17:18:40.172839890,844,-74
2025/05/25 17:18:40.273490102,843,-74
2025/05/25 17:18:40.372802063,843,-74
2025/05/25 17:18:40.476097831,843,-74
2025/05/25 17:18:40.573200304,842,-74
2025/05/25 17:18:40.672784326,842,-74
2025/05/25 17:18:40.773100385,842,-74
2025/05/25 17:18:40.874150868,842,-74
2025/05/25 17:18:40.972668678,842,-74
2025/05/25 17:18:41.76300303,841,-74
2025/05/25 17:18:41.173287364,837,-74
2025/05/25 17:18:41.272712829,836,-74
2025/05/25 17:18:41.374505940,836,-74
2025/05/25 17:18:41.472992683,836,-74
2025/05/25 17:18:41.573580964,836,-74
2025/05/25 17:18:41.673520982,836,-74
2025/05/25 17:18:41.773261570,838,-74
2025/05/25 17:18:41.874015067,840,-73
2025/05/25 17:18:41.972592558,841,-73
2025/05/25 17:18:42.73168336,843,-73
2025/05/25 17:18:42.174464741,844,-73
2025/05/25 17:18:42.273527715,845,-74
2025/05/25 17:18:42.374615381,847,-74
2025/05/25 17:18:42.472548561,849,-74
2025/05/25 17:18:42.573674417,851,-74
2025/05/25 17:18:42.678366091,852,-74
2025/05/25 17:18:42.772933833,853,-74
2025/05/25 17:18:42.874942293,854,-74
2025/05/25 17:18:42.973135053,855,-74
2025/05/25 17:18:43.72639197,856,-73
2025/05/25 17:18:43.173266338,854,-73
2025/05/25 17:18:43.273007455,854,-74
2025/05/25 17:18:43.373286495,854,-74
2025/05/25 17:18:43.472869895,855,-74
2025/05/25 17:18:43.572792029,856,-74
2025/05/25 17:18:43.673190509,857,-74
2025/05/25 17:18:43.774627837,858,-73
2025/05/25 17:18:43.874839305,859,-73
2025/05/25 17:18:43.973387218,860,-73
2025/05/25 17:18:44.75793719,861,-73
2025/05/25 17:18:44.176957605,858,-73
2025/05/25 17:18:44.274624253,858,-73
2025/05/25 17:18:44.373619746,858,-73
2025/05/25 17:18:44.475938333,857,-73
2025/05/25 17:18:44.575070487,857,-73
2025/05/25 17:18:44.672850448,857,-73
2025/05/25 17:18:44.775423928,857,-73
2025/05/25 17:18:44.873485228,856,-73
2025/05/25 17:18:44.973801703,856,-73
2025/05/25 17:18:45.74145208,856,-73
2025/05/25 17:18:45.172803256,852,-73
2025/05/25 17:18:45.273615307,851,-73
2025/05/25 17:18:45.372837829,851,-73
2025/05/25 17:18:45.473526171,851,-73
2025/05/25 17:18:45.574637842,850,-73
2025/05/25 17:18:45.672705833,850,-73
2025/05/25 17:18:45.776174251,850,-73
2025/05/25 17:18:45.873792069,849,-72
2025/05/25 17:18:45.973892428,849,-72
2025/05/25 17:18:46.72708089,849,-72
2025/05/25 17:18:46.172946769,845,-72
2025/05/25 17:18:46.273405047,845,-72
2025/05/25 17:18:46.375519335,845,-72
2025/05/25 17:18:46.472979468,844,-72
2025/05/25 17:18:46.573688939,844,-72
2025/05/25 17:18:46.672738216,844,-72
2025/05/25 17:18:46.777047833,843,-72
2025/05/25 17:18:46.873391486,843,-72
2025/05/25 17:18:46.972957862,843,-72
2025/05/25 17:18:47.75921182,843,-72
2025/05/25 17:18:47.173494614,843,-72
2025/05/25 17:18:47.273030484,842,-73
2025/05/25 17:18:47.373132751,843,-73
2025/05/25 17:18:47.472963464,844,-73
2025/05/25 17:18:47.573713369,845,-73
2025/05/25 17:18:47.672439207,846,-74
2025/05/25 17:18:47.776216745,847,-74
2025/05/25 17:18:47.873131130,848,-74
2025/05/25 17:18:47.972865549,849,-74
2025/05/25 17:18:48.74563638,849,-74
2025/05/25 17:18:48.173745691,846,-74
2025/05/25 17:18:48.273329603,845,-74
2025/05/25 17:18:48.374194712,844,-74
2025/05/25 17:18:48.475282871,844,-74
2025/05/25 17:18:48.573032305,844,-74
2025/05/25 17:18:48.674434720,843,-74
2025/05/25 17:18:48.773513859,843,-74
2025/05/25 17:18:48.872775737,842,-73
2025/05/25 17:18:48.974548172,842,-73
2025/05/25 17:18:49.73048153,842,-73
2025/05/25 17:18:49.175563588,837,-73
2025/05/25 17:18:49.272539719,836,-73
2025/05/25 17:18:49.373075778,836,-73
2025/05/25 17:18:49.473377219,835,-73
2025/05/25 17:18:49.573954771,834,-73
2025/05/25 17:18:49.672881772,834,-73
2025/05/25 17:18:49.777589976,833,-73
2025/05/25 17:18:49.876533620,833,-73
2025/05/25 17:18:49.973370829,832,-73
2025/05/25 17:18:50.72812181,832,-72
2025/05/25 17:18:50.176294964,827,-72
2025/05/25 17:18:50.276209628,826,-72
2025/05/25 17:18:50.373180044,825,-72
2025/05/25 17:18:50.476437018,825,-72
2025/05/25 17:18:50.575000324,824,-72
2025/05/25 17:18:50.673642153,823,-72
2025/05/25 17:18:50.775072544,822,-72
2025/05/25 17:18:50.873069806,822,-72
2025/05/25 17:18:50.972716172,823,-72
2025/05/25 17:18:51.75052234,824,-72
2025/05/25 17:18:51.173822771,820,-72
2025/05/25 17:18:51.275029495,819,-72
2025/05/25 17:18:51.375621387,819,-72
2025/05/25 17:18:51.474098747,820,-72
2025/05/25 17:18:51.575461793,820,-72
2025/05/25 17:18:51.675406982,821,-72
2025/05/25 17:18:51.775517996,822,-72
2025/05/25 17:18:51.872976083,823,-72
2025/05/25 17:18:51.973876595,823,-72
2025/05/25 17:18:52.73523360,824,-72
2025/05/25 17:18:52.175999131,821,-72
2025/05/25 17:18:52.272450843,817,-72
2025/05/25 17:18:52.373492097,817,-72
2025/05/25 17:18:52.474100586,816,-72
2025/05/25 17:18:52.573946577,815,-72
2025/05/25 17:18:52.674936590,814,-72
2025/05/25 17:18:52.775070482,813,-72
2025/05/25 17:18:52.876660870,812,-72
2025/05/25 17:18:52.979167283,811,-72
2025/05/25 17:18:53.73540496,810,-72
2025/05/25 17:18:53.174329993,805,-71
2025/05/25 17:18:53.273577627,803,-71
2025/05/25 17:18:53.373756055,802,-71
2025/05/25 17:18:53.472951882,801,-71
2025/05/25 17:18:53.572932420,800,-71
2025/05/25 17:18:53.673863713,799,-71
2025/05/25 17:18:53.774684472,798,-71
2025/05/25 17:18:53.874284197,797,-70
2025/05/25 17:18:53.973876256,796,-70
2025/05/25 17:18:54.73225383,795,-70
2025/05/25 17:18:54.173541742,790,-70
2025/05/25 17:18:54.274696977,784,-70
2025/05/25 17:18:54.374699176,783,-70
2025/05/25 17:18:54.473173795,781,-70
2025/05/25 17:18:54.572733101,780,-70
2025/05/25 17:18:54.672753471,779,-70
2025/05/25 17:18:54.773251298,778,-69
2025/05/25 17:18:54.874071553,777,-69
2025/05/25 17:18:54.972553531,775,-69
2025/05/25 17:18:55.73164940,774,-69
2025/05/25 17:18:55.180335074,773,-69
2025/05/25 17:18:55.273790172,776,-69
2025/05/25 17:18:55.372893980,785,-69
2025/05/25 17:18:55.472696717,788,-69
2025/05/25 17:18:55.573003022,791,-69
2025/05/25 17:18:55.674090354,792,-69
2025/05/25 17:18:55.772968286,793,-69
2025/05/25 17:18:55.873259401,794,-69
2025/05/25 17:18:55.973597801,794,-69
2025/05/25 17:18:56.73770658,795,-69
2025/05/25 17:18:56.173282664,795,-69
2025/05/25 17:18:56.274261296,792,-68
2025/05/25 17:18:56.373463806,791,-68
2025/05/25 17:18:56.474672905,786,-68
2025/05/25 17:18:56.573145755,781,-67
2025/05/25 17:18:56.674620242,780,-67
2025/05/25 17:18:56.773095121,778,-67
2025/05/25 17:18:56.874755799,777,-67
2025/05/25 17:18:56.973804206,776,-67
2025/05/25 17:18:57.73444660,776,-67
2025/05/25 17:18:57.173152037,776,-67
2025/05/25 17:18:57.272909187,777,-67
2025/05/25 17:18:57.372763869,778,-67
2025/05/25 17:18:57.475731130,778,-67
2025/05/25 17:18:57.575421283,776,-66
2025/05/25 17:18:57.674079843,775,-66
2025/05/25 17:18:57.779586872,774,-66
2025/05/25 17:18:57.872673515,773,-66
2025/05/25 17:18:57.972850920,774,-66
2025/05/25 17:18:58.72914300,774,-66
2025/05/25 17:18:58.173287999,775,-66
2025/05/25 17:18:58.273549096,776,-66
2025/05/25 17:18:58.372994250,776,-66
2025/05/25 17:18:58.472862676,777,-66
