time,throttle_reference,angle_reference
2025/05/25 17:17:57.972242648,652,40
2025/05/25 17:17:58.72250564,649,40
2025/05/25 17:17:58.173714485,648,41
2025/05/25 17:17:58.272822115,648,40
2025/05/25 17:17:58.372307435,648,40
2025/05/25 17:17:58.473974691,649,40
2025/05/25 17:17:58.573080977,650,41
2025/05/25 17:17:58.673176900,650,41
2025/05/25 17:17:58.772633207,650,41
2025/05/25 17:17:58.872730066,650,41
2025/05/25 17:17:58.973742160,650,41
2025/05/25 17:17:59.73422947,650,41
2025/05/25 17:17:59.172479847,650,41
2025/05/25 17:17:59.273267601,650,41
2025/05/25 17:17:59.373104691,650,41
2025/05/25 17:17:59.474277496,641,41
2025/05/25 17:17:59.572364363,685,38
2025/05/25 17:17:59.673135358,686,38
2025/05/25 17:17:59.773561237,683,38
2025/05/25 17:17:59.878475199,680,38
2025/05/25 17:17:59.973909209,677,38
2025/05/25 17:18:00.72738502,674,38
2025/05/25 17:18:00.174123301,671,38
2025/05/25 17:18:00.273315690,668,38
2025/05/25 17:18:00.374708523,665,38
2025/05/25 17:18:00.473546371,662,39
2025/05/25 17:18:00.573007030,660,39
2025/05/25 17:18:00.673808889,658,39
2025/05/25 17:18:00.772664047,657,40
2025/05/25 17:18:00.873849935,655,40
2025/05/25 17:18:00.975022710,654,40
2025/05/25 17:18:01.74352572,653,41
2025/05/25 17:18:01.173095505,653,41
2025/05/25 17:18:01.273173808,652,41
2025/05/25 17:18:01.372385799,652,41
2025/05/25 17:18:01.472780832,658,41
2025/05/25 17:18:01.573629135,662,41
2025/05/25 17:18:01.673725122,662,41
2025/05/25 17:18:01.772375139,662,41
2025/05/25 17:18:01.881670520,662,41
2025/05/25 17:18:01.973041832,662,41
2025/05/25 17:18:02.73234384,662,41
2025/05/25 17:18:02.174650629,662,41
2025/05/25 17:18:02.273016768,662,41
2025/05/25 17:18:02.372760640,662,41
2025/05/25 17:18:02.475132548,654,42
2025/05/25 17:18:02.572425809,675,40
2025/05/25 17:18:02.673498446,672,40
2025/05/25 17:18:02.773127051,669,40
2025/05/25 17:18:02.873015816,666,40
2025/05/25 17:18:02.975098692,663,40
2025/05/25 17:18:03.72249126,660,41
2025/05/25 17:18:03.173714033,657,41
2025/05/25 17:18:03.272772289,654,41
2025/05/25 17:18:03.372661107,652,41
2025/05/25 17:18:03.472859836,648,41
2025/05/25 17:18:03.573731655,645,41
2025/05/25 17:18:03.672674729,642,42
2025/05/25 17:18:03.774907133,642,42
2025/05/25 17:18:03.873815462,642,42
2025/05/25 17:18:03.972532429,642,42
2025/05/25 17:18:04.73197388,642,42
2025/05/25 17:18:04.173102387,642,42
2025/05/25 17:18:04.272684787,642,42
2025/05/25 17:18:04.373464979,642,42
2025/05/25 17:18:04.472513409,634,42
2025/05/25 17:18:04.573942500,664,40
2025/05/25 17:18:04.675552576,661,40
2025/05/25 17:18:04.772786658,658,40
2025/05/25 17:18:04.874027527,654,40
2025/05/25 17:18:04.972714549,651,40
2025/05/25 17:18:05.73658378,649,41
2025/05/25 17:18:05.174242518,646,41
2025/05/25 17:18:05.272665083,643,41
2025/05/25 17:18:05.372884192,640,41
2025/05/25 17:18:05.472295111,643,41
2025/05/25 17:18:05.573107143,645,41
2025/05/25 17:18:05.673373438,646,42
2025/05/25 17:18:05.774633926,646,42
2025/05/25 17:18:05.873416423,646,42
2025/05/25 17:18:05.972273374,646,42
2025/05/25 17:18:06.75669684,646,42
2025/05/25 17:18:06.172511166,646,42
2025/05/25 17:18:06.272464552,646,42
2025/05/25 17:18:06.377907015,646,42
2025/05/25 17:18:06.474086725,637,42
2025/05/25 17:18:06.572963737,672,39
2025/05/25 17:18:06.673736030,675,39
2025/05/25 17:18:06.773483077,671,39
2025/05/25 17:18:06.872278166,668,39
2025/05/25 17:18:06.972508535,665,39
2025/05/25 17:18:07.74467762,662,39
2025/05/25 17:18:07.173122920,659,39
2025/05/25 17:18:07.272879605,656,39
2025/05/25 17:18:07.372566722,653,40
2025/05/25 17:18:07.477827870,650,40
2025/05/25 17:18:07.575551779,647,40
2025/05/25 17:18:07.672562951,647,40
2025/05/25 17:18:07.773103850,647,40
2025/05/25 17:18:07.875763714,647,40
2025/05/25 17:18:07.981093570,647,40
2025/05/25 17:18:08.73649881,647,40
2025/05/25 17:18:08.175831252,647,40
2025/05/25 17:18:08.273468741,647,40
2025/05/25 17:18:08.373285655,647,40
2025/05/25 17:18:08.480048032,648,40
2025/05/25 17:18:08.575969715,649,40
2025/05/25 17:18:08.673329796,650,40
2025/05/25 17:18:08.775945701,650,40
2025/05/25 17:18:08.873936847,649,40
2025/05/25 17:18:08.973137317,649,40
2025/05/25 17:18:09.74560031,649,40
2025/05/25 17:18:09.172676373,649,40
2025/05/25 17:18:09.273183868,649,40
2025/05/25 17:18:09.372528251,649,40
2025/05/25 17:18:09.472467795,649,40
2025/05/25 17:18:09.573498076,648,40
2025/05/25 17:18:09.673970603,648,40
2025/05/25 17:18:09.773266240,648,40
2025/05/25 17:18:09.873666156,648,40
2025/05/25 17:18:09.973670569,649,40
2025/05/25 17:18:10.73663956,648,40
2025/05/25 17:18:10.173167494,648,40
2025/05/25 17:18:10.273458354,648,40
2025/05/25 17:18:10.373636017,648,40
2025/05/25 17:18:10.474368289,648,40
2025/05/25 17:18:10.574808563,646,40
2025/05/25 17:18:10.673311235,645,40
2025/05/25 17:18:10.773038867,645,40
2025/05/25 17:18:10.873330493,645,40
2025/05/25 17:18:10.976359331,645,40
2025/05/25 17:18:11.72369882,645,40
2025/05/25 17:18:11.173255592,645,40
2025/05/25 17:18:11.275173759,645,40
2025/05/25 17:18:11.373477563,645,40
2025/05/25 17:18:11.474855852,645,40
2025/05/25 17:18:11.576225396,643,41
2025/05/25 17:18:11.672733162,644,41
2025/05/25 17:18:11.774036492,645,41
2025/05/25 17:18:11.876024117,645,41
2025/05/25 17:18:11.973830563,645,41
2025/05/25 17:18:12.74385240,645,41
2025/05/25 17:18:12.173395391,645,41
2025/05/25 17:18:12.273274324,645,41
2025/05/25 17:18:12.374495654,645,41
2025/05/25 17:18:12.474483444,645,41
2025/05/25 17:18:12.573419526,646,41
2025/05/25 17:18:12.674310392,649,41
2025/05/25 17:18:12.773936971,646,41
2025/05/25 17:18:12.872853702,642,41
2025/05/25 17:18:12.972665337,641,41
2025/05/25 17:18:13.74586660,641,41
2025/05/25 17:18:13.174455435,641,41
2025/05/25 17:18:13.272908894,641,41
2025/05/25 17:18:13.372725897,641,41
2025/05/25 17:18:13.473811346,641,41
2025/05/25 17:18:13.574398420,641,41
2025/05/25 17:18:13.672581712,656,40
2025/05/25 17:18:13.773217788,653,40
2025/05/25 17:18:13.873017660,650,40
2025/05/25 17:18:13.973684452,647,40
2025/05/25 17:18:14.73663494,644,41
2025/05/25 17:18:14.174603776,641,41
2025/05/25 17:18:14.274529300,639,41
2025/05/25 17:18:14.374881361,639,41
2025/05/25 17:18:14.477440764,639,41
2025/05/25 17:18:14.574847402,639,41
2025/05/25 17:18:14.675089360,639,41
2025/05/25 17:18:14.773240127,639,41
2025/05/25 17:18:14.876074049,639,41
2025/05/25 17:18:14.975570655,639,41
2025/05/25 17:18:15.75197028,639,41
2025/05/25 17:18:15.179710253,639,41
2025/05/25 17:18:15.272911642,639,41
2025/05/25 17:18:15.373181606,639,41
2025/05/25 17:18:15.474865720,639,41
2025/05/25 17:18:15.573035694,642,41
2025/05/25 17:18:15.673263293,641,40
2025/05/25 17:18:15.772589589,641,40
2025/05/25 17:18:15.874164531,641,40
2025/05/25 17:18:15.973112143,641,40
2025/05/25 17:18:16.72318007,641,40
2025/05/25 17:18:16.172798282,641,40
2025/05/25 17:18:16.275074576,641,40
2025/05/25 17:18:16.374054264,641,40
2025/05/25 17:18:16.472454433,640,40
2025/05/25 17:18:16.573175099,642,40
2025/05/25 17:18:16.673805335,643,41
2025/05/25 17:18:16.774365503,643,41
2025/05/25 17:18:16.874257853,643,41
2025/05/25 17:18:16.973209450,643,41
2025/05/25 17:18:17.72553449,643,41
2025/05/25 17:18:17.173476385,644,40
2025/05/25 17:18:17.274268963,654,40
2025/05/25 17:18:17.372874159,651,40
2025/05/25 17:18:17.474542511,648,40
2025/05/25 17:18:17.573421576,645,40
2025/05/25 17:18:17.672798895,642,40
2025/05/25 17:18:17.772721616,641,40
2025/05/25 17:18:17.875241393,641,40
2025/05/25 17:18:17.973553075,641,40
2025/05/25 17:18:18.72260073,641,40
2025/05/25 17:18:18.173320768,642,40
2025/05/25 17:18:18.272965040,643,40
2025/05/25 17:18:18.372316564,644,41
2025/05/25 17:18:18.473643995,645,41
2025/05/25 17:18:18.573477759,644,41
2025/05/25 17:18:18.672660661,644,41
2025/05/25 17:18:18.775745179,644,41
2025/05/25 17:18:18.873930958,644,41
2025/05/25 17:18:18.972802110,644,41
2025/05/25 17:18:19.75644978,644,41
2025/05/25 17:18:19.175165730,644,41
2025/05/25 17:18:19.272465716,646,41
2025/05/25 17:18:19.373297893,647,41
2025/05/25 17:18:19.476717422,647,41
2025/05/25 17:18:19.573298096,647,41
2025/05/25 17:18:19.673032424,647,41
2025/05/25 17:18:19.772952884,647,41
2025/05/25 17:18:19.872991322,647,41
2025/05/25 17:18:19.972660179,647,41
2025/05/25 17:18:20.73008269,647,41
2025/05/25 17:18:20.172511165,644,41
2025/05/25 17:18:20.272917020,659,40
2025/05/25 17:18:20.373620208,656,40
2025/05/25 17:18:20.474166835,652,41
2025/05/25 17:18:20.574957619,649,41
2025/05/25 17:18:20.672427988,646,41
2025/05/25 17:18:20.773932690,643,41
2025/05/25 17:18:20.878569392,641,41
2025/05/25 17:18:20.974669701,641,41
2025/05/25 17:18:21.74088916,641,41
2025/05/25 17:18:21.172817450,640,41
2025/05/25 17:18:21.272686829,637,42
2025/05/25 17:18:21.375208767,637,42
2025/05/25 17:18:21.475322692,637,41
2025/05/25 17:18:21.573061102,637,41
2025/05/25 17:18:21.674371802,637,41
2025/05/25 17:18:21.772642350,637,41
2025/05/25 17:18:21.873031003,637,41
2025/05/25 17:18:21.972709109,637,41
2025/05/25 17:18:22.72603629,637,41
2025/05/25 17:18:22.173437002,638,41
2025/05/25 17:18:22.273646711,640,42
2025/05/25 17:18:22.372547784,640,42
2025/05/25 17:18:22.474367866,641,42
2025/05/25 17:18:22.573200655,640,42
2025/05/25 17:18:22.673994265,640,42
2025/05/25 17:18:22.773623845,640,42
2025/05/25 17:18:22.874265991,640,42
2025/05/25 17:18:22.973387009,640,42
2025/05/25 17:18:23.73220468,640,42
2025/05/25 17:18:23.174160227,644,42
2025/05/25 17:18:23.272781458,643,42
2025/05/25 17:18:23.373578624,643,42
2025/05/25 17:18:23.472877212,643,42
2025/05/25 17:18:23.573086146,643,42
2025/05/25 17:18:23.675492249,643,42
2025/05/25 17:18:23.775213628,643,42
2025/05/25 17:18:23.875537198,643,42
2025/05/25 17:18:23.978962454,643,42
2025/05/25 17:18:24.75093351,643,42
2025/05/25 17:18:24.175384807,643,41
2025/05/25 17:18:24.274130821,652,41
2025/05/25 17:18:24.373295535,645,41
2025/05/25 17:18:24.472635242,647,41
2025/05/25 17:18:24.575298052,658,40
2025/05/25 17:18:24.672889109,662,40
2025/05/25 17:18:24.773167455,661,40
2025/05/25 17:18:24.872783011,659,40
2025/05/25 17:18:24.972920485,656,40
2025/05/25 17:18:25.72994295,651,40
2025/05/25 17:18:25.174697769,647,40
2025/05/25 17:18:25.273774737,646,40
2025/05/25 17:18:25.372705166,641,41
2025/05/25 17:18:25.473052642,635,41
2025/05/25 17:18:25.573541429,630,41
2025/05/25 17:18:25.676327666,625,42
2025/05/25 17:18:25.774450620,619,42
2025/05/25 17:18:25.874271555,614,42
2025/05/25 17:18:25.975755937,609,43
2025/05/25 17:18:26.72634528,604,43
2025/05/25 17:18:26.173210209,601,43
2025/05/25 17:18:26.275852559,596,43
2025/05/25 17:18:26.373545583,591,44
2025/05/25 17:18:26.473297919,586,44
2025/05/25 17:18:26.574848536,581,45
2025/05/25 17:18:26.672553020,577,45
2025/05/25 17:18:26.774641475,572,45
2025/05/25 17:18:26.873756156,568,46
2025/05/25 17:18:26.974048657,563,46
2025/05/25 17:18:27.75299969,559,47
2025/05/25 17:18:27.178944470,556,47
2025/05/25 17:18:27.273589355,553,47
2025/05/25 17:18:27.372838418,550,48
2025/05/25 17:18:27.474018259,547,48
2025/05/25 17:18:27.572907502,543,48
2025/05/25 17:18:27.674296662,540,49
2025/05/25 17:18:27.772463794,537,49
2025/05/25 17:18:27.874619369,534,49
2025/05/25 17:18:27.975185371,531,50
2025/05/25 17:18:28.72898241,528,50
2025/05/25 17:18:28.172515303,526,51
2025/05/25 17:18:28.274177767,522,51
2025/05/25 17:18:28.373619900,519,51
2025/05/25 17:18:28.478938497,516,52
2025/05/25 17:18:28.573270416,513,52
2025/05/25 17:18:28.672839507,510,52
2025/05/25 17:18:28.774347288,509,52
2025/05/25 17:18:28.875363518,509,52
2025/05/25 17:18:28.976781121,509,52
2025/05/25 17:18:29.72635154,508,52
2025/05/25 17:18:29.174188056,508,52
2025/05/25 17:18:29.272994522,510,53
2025/05/25 17:18:29.375924616,510,53
2025/05/25 17:18:29.473240818,510,53
2025/05/25 17:18:29.575373021,509,53
2025/05/25 17:18:29.676035496,509,53
2025/05/25 17:18:29.774087830,509,53
2025/05/25 17:18:29.874951273,509,53
2025/05/25 17:18:29.973397944,509,53
2025/05/25 17:18:30.74334928,509,53
2025/05/25 17:18:30.173421372,509,53
2025/05/25 17:18:30.273471823,512,53
2025/05/25 17:18:30.372533215,513,53
2025/05/25 17:18:30.472617691,512,53
2025/05/25 17:18:30.572567315,512,53
2025/05/25 17:18:30.672734366,512,53
2025/05/25 17:18:30.774448288,512,53
2025/05/25 17:18:30.873261500,512,53
2025/05/25 17:18:30.975833784,512,53
2025/05/25 17:18:31.72531483,512,53
2025/05/25 17:18:31.173080518,512,53
2025/05/25 17:18:31.276614206,512,53
2025/05/25 17:18:31.373805267,512,53
2025/05/25 17:18:31.478823795,512,53
2025/05/25 17:18:31.572824706,512,53
2025/05/25 17:18:31.674147207,512,53
2025/05/25 17:18:31.773320644,513,53
2025/05/25 17:18:31.875645651,512,53
2025/05/25 17:18:31.975827402,512,53
2025/05/25 17:18:32.80226904,513,53
2025/05/25 17:18:32.172598184,516,53
2025/05/25 17:18:32.272475998,516,53
2025/05/25 17:18:32.375236269,516,53
2025/05/25 17:18:32.474121351,516,53
2025/05/25 17:18:32.573650715,516,53
2025/05/25 17:18:32.672531856,516,53
2025/05/25 17:18:32.780339614,516,53
2025/05/25 17:18:32.873914731,516,53
2025/05/25 17:18:32.973216622,515,53
2025/05/25 17:18:33.74083403,515,53
2025/05/25 17:18:33.173415978,515,53
2025/05/25 17:18:33.273116609,514,52
2025/05/25 17:18:33.374466981,512,52
2025/05/25 17:18:33.476359628,512,52
2025/05/25 17:18:33.594846427,511,52
2025/05/25 17:18:33.673046194,511,52
2025/05/25 17:18:33.773027910,510,52
2025/05/25 17:18:33.873831853,510,52
2025/05/25 17:18:33.973009469,510,52
2025/05/25 17:18:34.73778673,509,52
2025/05/25 17:18:34.173219545,509,52
2025/05/25 17:18:34.273482306,512,52
2025/05/25 17:18:34.373748722,514,53
2025/05/25 17:18:34.473851674,515,53
2025/05/25 17:18:34.573353094,515,53
2025/05/25 17:18:34.676177983,514,53
2025/05/25 17:18:34.773449036,513,53
2025/05/25 17:18:34.875136931,513,53
2025/05/25 17:18:34.973016941,512,53
2025/05/25 17:18:35.72968063,511,53
2025/05/25 17:18:35.173874369,516,52
2025/05/25 17:18:35.273648905,519,53
2025/05/25 17:18:35.372825824,519,53
2025/05/25 17:18:35.477909777,518,53
2025/05/25 17:18:35.573898671,517,53
2025/05/25 17:18:35.673402173,516,53
2025/05/25 17:18:35.774981254,515,53
2025/05/25 17:18:35.873496831,513,54
2025/05/25 17:18:35.977361674,512,54
2025/05/25 17:18:36.73887483,510,54
2025/05/25 17:18:36.173442180,516,53
2025/05/25 17:18:36.273733083,519,53
2025/05/25 17:18:36.374303713,519,53
2025/05/25 17:18:36.473331060,518,53
2025/05/25 17:18:36.573157717,517,53
2025/05/25 17:18:36.673911613,516,53
2025/05/25 17:18:36.774471057,516,53
2025/05/25 17:18:36.872810321,515,53
2025/05/25 17:18:36.972801891,514,53
2025/05/25 17:18:37.72459850,514,53
2025/05/25 17:18:37.173025729,519,52
2025/05/25 17:18:37.273424976,523,51
2025/05/25 17:18:37.372957402,521,50
2025/05/25 17:18:37.475311284,518,50
2025/05/25 17:18:37.573040213,515,49
2025/05/25 17:18:37.673839274,512,49
2025/05/25 17:18:37.773644846,510,49
2025/05/25 17:18:37.874468423,507,48
2025/05/25 17:18:37.974712706,506,48
2025/05/25 17:18:38.73160001,506,48
2025/05/25 17:18:38.173079991,513,48
2025/05/25 17:18:38.273608118,521,46
2025/05/25 17:18:38.372755737,519,46
2025/05/25 17:18:38.472772041,517,45
2025/05/25 17:18:38.573431419,515,45
2025/05/25 17:18:38.673772564,512,44
2025/05/25 17:18:38.773282743,510,44
2025/05/25 17:18:38.872591990,507,43
2025/05/25 17:18:38.972767111,505,43
2025/05/25 17:18:39.75479142,502,42
2025/05/25 17:18:39.172814199,510,41
2025/05/25 17:18:39.272701244,520,41
2025/05/25 17:18:39.373052735,523,41
2025/05/25 17:18:39.475150706,524,40
2025/05/25 17:18:39.573028957,524,40
2025/05/25 17:18:39.679243416,524,40
2025/05/25 17:18:39.774259550,523,40
2025/05/25 17:18:39.873587446,523,40
2025/05/25 17:18:39.974625939,522,40
2025/05/25 17:18:40.72536251,522,40
2025/05/25 17:18:40.172833630,531,39
2025/05/25 17:18:40.273746149,536,40
2025/05/25 17:18:40.372796224,538,40
2025/05/25 17:18:40.476091221,540,40
2025/05/25 17:18:40.573193908,542,41
2025/05/25 17:18:40.672860867,545,41
2025/05/25 17:18:40.773093902,547,42
2025/05/25 17:18:40.874145089,549,42
2025/05/25 17:18:40.972662460,551,43
2025/05/25 17:18:41.76857831,554,43
2025/05/25 17:18:41.173281538,552,44
2025/05/25 17:18:41.272700408,552,44
2025/05/25 17:18:41.374488236,554,45
2025/05/25 17:18:41.472969326,555,45
2025/05/25 17:18:41.574056116,556,46
2025/05/25 17:18:41.673514817,556,46
2025/05/25 17:18:41.773255528,556,46
2025/05/25 17:18:41.874009095,555,46
2025/05/25 17:18:41.972586478,555,46
2025/05/25 17:18:42.73162267,554,46
2025/05/25 17:18:42.174453115,559,45
2025/05/25 17:18:42.273520723,554,45
2025/05/25 17:18:42.374602675,551,45
2025/05/25 17:18:42.474040340,550,44
2025/05/25 17:18:42.573668257,549,44
2025/05/25 17:18:42.680561302,549,44
2025/05/25 17:18:42.772921259,549,44
2025/05/25 17:18:42.875422589,549,44
2025/05/25 17:18:42.973676906,548,44
2025/05/25 17:18:43.72633043,548,44
2025/05/25 17:18:43.173260621,545,44
2025/05/25 17:18:43.273424346,546,45
2025/05/25 17:18:43.373200786,546,45
2025/05/25 17:18:43.472863585,546,45
2025/05/25 17:18:43.572785856,546,45
2025/05/25 17:18:43.673610399,546,45
2025/05/25 17:18:43.774915124,546,45
2025/05/25 17:18:43.874819445,546,45
2025/05/25 17:18:43.973375783,546,45
2025/05/25 17:18:44.75787907,546,44
2025/05/25 17:18:44.176948825,544,45
2025/05/25 17:18:44.274617572,546,45
2025/05/25 17:18:44.374052567,549,46
2025/05/25 17:18:44.475928140,551,46
2025/05/25 17:18:44.575267492,554,46
2025/05/25 17:18:44.672844234,556,47
2025/05/25 17:18:44.775417563,558,47
2025/05/25 17:18:44.873478708,561,48
2025/05/25 17:18:44.975114271,564,48
2025/05/25 17:18:45.74138931,564,48
2025/05/25 17:18:45.173024996,560,48
2025/05/25 17:18:45.273587680,556,48
2025/05/25 17:18:45.373015538,554,49
2025/05/25 17:18:45.473520030,551,49
2025/05/25 17:18:45.574626317,548,49
2025/05/25 17:18:45.672699317,546,50
2025/05/25 17:18:45.776162283,545,50
2025/05/25 17:18:45.873779219,546,50
2025/05/25 17:18:45.973886006,546,50
2025/05/25 17:18:46.72701524,546,50
2025/05/25 17:18:46.173594115,542,50
2025/05/25 17:18:46.273398687,539,50
2025/05/25 17:18:46.376237641,536,50
2025/05/25 17:18:46.473310494,534,51
2025/05/25 17:18:46.573682473,531,51
2025/05/25 17:18:46.672717223,528,51
2025/05/25 17:18:46.777041530,525,52
2025/05/25 17:18:46.873385548,522,52
2025/05/25 17:18:46.972951848,521,52
2025/05/25 17:18:47.75911695,521,52
2025/05/25 17:18:47.173901295,517,52
2025/05/25 17:18:47.273018061,527,51
2025/05/25 17:18:47.373127085,524,51
2025/05/25 17:18:47.472956969,520,52
2025/05/25 17:18:47.573707719,517,52
2025/05/25 17:18:47.672986148,514,52
2025/05/25 17:18:47.776210060,510,53
2025/05/25 17:18:47.873119444,507,53
2025/05/25 17:18:47.972859872,504,53
2025/05/25 17:18:48.74976312,502,54
2025/05/25 17:18:48.173844943,498,54
2025/05/25 17:18:48.273317913,498,54
2025/05/25 17:18:48.374187511,498,55
2025/05/25 17:18:48.475277368,497,55
2025/05/25 17:18:48.573216386,496,55
2025/05/25 17:18:48.675424503,495,55
2025/05/25 17:18:48.773507013,495,56
2025/05/25 17:18:48.873106670,494,56
2025/05/25 17:18:48.974541806,494,56
2025/05/25 17:18:49.73041928,494,56
2025/05/25 17:18:49.175557194,489,56
2025/05/25 17:18:49.272860681,487,56
2025/05/25 17:18:49.373069637,485,57
2025/05/25 17:18:49.473629018,482,57
2025/05/25 17:18:49.573944854,480,58
2025/05/25 17:18:49.672869317,479,58
2025/05/25 17:18:49.777576902,478,58
2025/05/25 17:18:49.876527023,477,58
2025/05/25 17:18:49.973313616,476,58
2025/05/25 17:18:50.72806113,475,59
2025/05/25 17:18:50.176288228,473,59
2025/05/25 17:18:50.277461021,470,59
2025/05/25 17:18:50.373173547,467,60
2025/05/25 17:18:50.476430301,465,60
2025/05/25 17:18:50.574991999,464,60
2025/05/25 17:18:50.675527677,464,60
2025/05/25 17:18:50.775060405,462,61
2025/05/25 17:18:50.873348309,463,60
2025/05/25 17:18:50.973477216,462,61
2025/05/25 17:18:51.75046158,462,61
2025/05/25 17:18:51.173815085,463,61
2025/05/25 17:18:51.275023016,459,61
2025/05/25 17:18:51.375615280,457,61
2025/05/25 17:18:51.474092490,457,61
2025/05/25 17:18:51.575449691,457,61
2025/05/25 17:18:51.675400605,457,61
2025/05/25 17:18:51.775510490,457,61
2025/05/25 17:18:51.875834876,457,61
2025/05/25 17:18:51.974086581,457,61
2025/05/25 17:18:52.74095866,457,61
2025/05/25 17:18:52.175993128,457,61
2025/05/25 17:18:52.272677476,460,61
2025/05/25 17:18:52.373485867,460,61
2025/05/25 17:18:52.474094444,459,62
2025/05/25 17:18:52.573940272,458,62
2025/05/25 17:18:52.674929728,457,62
2025/05/25 17:18:52.775064221,456,62
2025/05/25 17:18:52.876654339,455,63
2025/05/25 17:18:52.979161069,454,63
2025/05/25 17:18:53.73723949,453,63
2025/05/25 17:18:53.174322943,453,63
2025/05/25 17:18:53.273570677,453,63
2025/05/25 17:18:53.373743649,454,63
2025/05/25 17:18:53.472945315,454,63
2025/05/25 17:18:53.572926164,455,62
2025/05/25 17:18:53.673857002,455,62
2025/05/25 17:18:53.774669421,455,62
2025/05/25 17:18:53.875025998,455,62
2025/05/25 17:18:53.973863347,455,62
2025/05/25 17:18:54.73212686,455,62
2025/05/25 17:18:54.173534728,456,62
2025/05/25 17:18:54.274683376,454,62
2025/05/25 17:18:54.374691955,454,63
2025/05/25 17:18:54.473161921,453,63
2025/05/25 17:18:54.572811765,452,63
2025/05/25 17:18:54.672747787,452,63
2025/05/25 17:18:54.773244788,451,63
2025/05/25 17:18:54.874054251,451,63
2025/05/25 17:18:54.972545986,450,63
2025/05/25 17:18:55.73159070,450,63
2025/05/25 17:18:55.180328152,450,63
2025/05/25 17:18:55.273776869,449,63
2025/05/25 17:18:55.372882305,446,63
2025/05/25 17:18:55.472789489,441,63
2025/05/25 17:18:55.576513225,437,63
2025/05/25 17:18:55.674084296,436,63
2025/05/25 17:18:55.773449497,436,63
2025/05/25 17:18:55.873252861,436,63
2025/05/25 17:18:55.973588423,436,63
2025/05/25 17:18:56.73764448,436,63
2025/05/25 17:18:56.173269404,436,63
2025/05/25 17:18:56.274251747,435,63
2025/05/25 17:18:56.373457803,439,64
2025/05/25 17:18:56.476227920,442,64
2025/05/25 17:18:56.573139189,446,64
2025/05/25 17:18:56.674614262,446,64
2025/05/25 17:18:56.773089002,446,64
2025/05/25 17:18:56.874749583,446,64
2025/05/25 17:18:56.975862196,446,64
2025/05/25 17:18:57.73438932,445,64
2025/05/25 17:18:57.173146087,445,64
2025/05/25 17:18:57.273303078,445,64
2025/05/25 17:18:57.372756557,445,64
2025/05/25 17:18:57.475877610,445,64
2025/05/25 17:18:57.575413938,445,64
2025/05/25 17:18:57.674072842,446,64
2025/05/25 17:18:57.779573715,445,64
2025/05/25 17:18:57.872657645,445,64
2025/05/25 17:18:57.972968423,445,64
2025/05/25 17:18:58.73178757,445,64
2025/05/25 17:18:58.173806996,445,64
2025/05/25 17:18:58.273535579,445,64
2025/05/25 17:18:58.372988175,445,64
2025/05/25 17:18:58.472856494,445,64
2025/05/25 17:18:58.575377452,445,64
2025/05/25 17:18:58.673662921,445,64
2025/05/25 17:18:58.773251149,445,65
2025/05/25 17:18:58.873410368,445,65
2025/05/25 17:18:58.973512875,444,65
2025/05/25 17:18:59.73687054,444,65
2025/05/25 17:18:59.172932915,443,65
2025/05/25 17:18:59.273460476,443,65
2025/05/25 17:18:59.373105684,443,65
2025/05/25 17:18:59.473550411,443,65
2025/05/25 17:18:59.573381155,443,65
2025/05/25 17:18:59.672818118,442,65
2025/05/25 17:18:59.774728929,442,65
2025/05/25 17:18:59.873388795,441,65
2025/05/25 17:18:59.972737335,441,66
2025/05/25 17:19:00.73358612,440,66
2025/05/25 17:19:00.174295504,440,66
2025/05/25 17:19:00.273028318,440,66
2025/05/25 17:19:00.373620340,440,66
2025/05/25 17:19:00.473438873,439,66
2025/05/25 17:19:00.574666415,442,65
2025/05/25 17:19:00.673126829,439,65
2025/05/25 17:19:00.773644503,439,65
2025/05/25 17:19:00.872791799,438,65
2025/05/25 17:19:00.981261230,438,65
2025/05/25 17:19:01.73133238,438,65
2025/05/25 17:19:01.172837195,438,64
2025/05/25 17:19:01.272672932,438,64
2025/05/25 17:19:01.372778091,438,65
2025/05/25 17:19:01.475129251,438,64
2025/05/25 17:19:01.573751599,441,64
2025/05/25 17:19:01.673575554,439,63
2025/05/25 17:19:01.773312474,436,63
2025/05/25 17:19:01.872887718,436,63
2025/05/25 17:19:01.972828095,435,63
2025/05/25 17:19:02.73054771,435,63
2025/05/25 17:19:02.173100051,435,63
2025/05/25 17:19:02.274194861,435,63
2025/05/25 17:19:02.373422950,435,63
2025/05/25 17:19:02.475888986,435,63
2025/05/25 17:19:02.573012095,440,62
2025/05/25 17:19:02.673334542,450,60
2025/05/25 17:19:02.775203173,451,60
2025/05/25 17:19:02.873785244,450,60
2025/05/25 17:19:02.972822144,450,60
2025/05/25 17:19:03.72665119,450,60
2025/05/25 17:19:03.173148227,450,60
2025/05/25 17:19:03.273348962,450,60
2025/05/25 17:19:03.375496031,450,60
2025/05/25 17:19:03.473485541,450,60
2025/05/25 17:19:03.573219657,456,59
2025/05/25 17:19:03.674531410,471,58
2025/05/25 17:19:03.774455822,475,58
2025/05/25 17:19:03.873130330,478,58
2025/05/25 17:19:03.974459363,479,57
2025/05/25 17:19:04.74868705,479,57
2025/05/25 17:19:04.174064616,479,57
2025/05/25 17:19:04.274204561,479,57
2025/05/25 17:19:04.373348177,479,57
