time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/25 17:17:54.573776682,0,52.14140819654837,175.1226007320164,195.89454676241095,149.81568534763167
2025/05/25 17:17:54.673938885,0,52.166620011375976,173.69434539072955,195.824365993586,148.52981058256663
2025/05/25 17:17:54.773695793,0,52.177444529602504,172.2810796155879,195.6613745986881,147.27113299810352
2025/05/25 17:17:54.875147035,0,52.175647439530515,170.88033015356805,195.58407713778135,146.0325739085141
2025/05/25 17:17:54.973679779,0,52.17446337115856,169.54605661508432,195.5016878528923,144.81769841584745
2025/05/25 17:17:55.72359070,0,52.13189223723739,169.38283209156327,195.43725172038498,143.65154341463645
2025/05/25 17:17:55.175654555,0,52.113899944825846,169.3367135407117,195.4459306289391,143.23660952175416
2025/05/25 17:17:55.275148152,0,52.09639175327215,169.31397778498655,195.4631439504146,143.2529581386928
2025/05/25 17:17:55.373417093,0,52.07650973892545,169.2950042405305,195.4807629355855,143.2728218001736
2025/05/25 17:17:55.472410043,0,52.17732018913694,167.44008446203992,197.9071177824721,141.6878190254609
2025/05/25 17:17:55.573492529,0,52.28587529051585,165.2433610455463,198.919346516247,140.31108782436013
2025/05/25 17:17:55.673602211,0,52.309822103801295,163.79838378081777,198.91964319180317,139.07479029499422
2025/05/25 17:17:55.772658647,0,52.3161254766164,162.3654110804804,198.9281879855541,137.8604623865915
2025/05/25 17:17:55.872417161,0,52.32325955454041,160.94003576105987,198.92093250114468,136.65985187286347
2025/05/25 17:17:55.974609738,0,52.33007825538563,159.52302600724985,198.89386908745507,135.47209024414508
2025/05/25 17:17:56.72260510,0,52.334310250157415,158.1298547925473,198.8996189705113,134.30148793632756
2025/05/25 17:17:56.172436956,0,52.311819121044195,157.50596446279522,198.78068379717382,133.16272972132813
2025/05/25 17:17:56.275290289,0,52.29807414562345,157.4589504522911,198.7774571305078,132.49230202038547
2025/05/25 17:17:56.374583182,0,52.278724349546486,157.44766556556277,198.85595381072724,132.5724669203625
2025/05/25 17:17:56.473529954,0,52.123233698279755,162.84044578193115,195.24796555591774,138.30483087407003
2025/05/25 17:17:56.572337448,0,51.010082603671094,178.4660868142908,207.73092149241907,139.05783945668438
2025/05/25 17:17:56.674697054,0,50.00487626032999,181.79302431698147,211.5356890369861,137.7939172004485
2025/05/25 17:17:56.774893476,0,49.179029558271715,182.1500949008105,210.10816947733426,138.66970292800957
2025/05/25 17:17:56.872943978,0,48.49766201085843,182.0878452869747,208.68369170481103,139.46826140670464
2025/05/25 17:17:56.975248496,0,48.10506057193955,182.0225379867204,207.2598964473294,140.1873485771715
2025/05/25 17:17:57.72592757,0,48.13349494873381,181.9420972066731,205.83769282021188,140.81701920866334
2025/05/25 17:17:57.172471508,0,48.26945489767457,181.83501634581674,204.42135726016352,141.37059764984988
2025/05/25 17:17:57.272574210,0,48.435402086331656,181.7056801363309,203.01582740477616,141.83995276252566
2025/05/25 17:17:57.372493649,0,48.604750404831535,181.55784982426115,201.6269911022615,142.15139350411488
2025/05/25 17:17:57.473283302,0,48.586546045585706,185.30791635936407,200.67953094982704,144.18612598142028
2025/05/25 17:17:57.574986069,0,47.659638601366034,189.32352698610163,203.8962269644173,144.79746805335495
2025/05/25 17:17:57.672803133,0,47.65413794908259,189.29525999029227,202.56325744079805,145.52923012645192
2025/05/25 17:17:57.772939669,0,47.79664167375206,189.23703998115778,201.2444989268159,145.64661664005217
2025/05/25 17:17:57.878222184,0,47.893075445134365,189.16915150860865,199.95013298632594,145.5157979848276
2025/05/25 17:17:57.972355917,0,47.935158518424934,189.14571444308933,198.6845920352151,145.45099793784505
2025/05/25 17:17:58.72298443,0,47.946034862457786,189.11055444304645,197.46139671006966,145.34773770888577
2025/05/25 17:17:58.173690533,0,47.92727591915404,189.0916088975712,196.76896667881863,145.33469713288721
2025/05/25 17:17:58.272804548,0,47.904467400465094,189.06734767557842,196.78257144663496,145.34543172506156
2025/05/25 17:17:58.372288558,0,47.882822874811595,189.0396300873155,196.79258941102927,145.35631188446087
2025/05/25 17:17:58.473948878,0,47.960826897461736,186.98430925506776,197.35225887844305,143.81317582902275
2025/05/25 17:17:58.573064104,0,48.664648436229626,185.40862769148288,197.77678414631714,142.45901036161322
2025/05/25 17:17:58.673157269,0,48.822696555158004,184.38118672497845,197.90781716648914,141.49192034915689
2025/05/25 17:17:58.772992665,0,48.79538096157861,184.37215354069576,197.9763963221065,141.5348451148354
2025/05/25 17:17:58.872701592,0,48.77347054012622,184.34743959083627,197.9337015894834,141.48386829619216
2025/05/25 17:17:58.973724070,0,48.74433393013466,184.33241617221546,197.93597856043502,141.48777585134982
2025/05/25 17:17:59.73488926,0,48.71990985978373,184.31527212909862,197.94291614250005,141.49581057622356
2025/05/25 17:17:59.172448381,0,48.69741229521116,184.29728669160622,197.95053647042417,141.50466274638922
2025/05/25 17:17:59.273309973,0,48.67621335582591,184.2901948050181,198.00655395767123,141.5633905572526
2025/05/25 17:17:59.373056692,0,48.64967180213626,184.260525979061,197.9675803478001,141.5259884718233
2025/05/25 17:17:59.475976712,0,48.565041513684186,189.12785080292988,194.01641887967182,146.89437612026552
2025/05/25 17:17:59.572340990,0,47.56461151281565,203.4245844896745,214.03448146443188,144.20919240932264
2025/05/25 17:17:59.673111783,0,46.61871440500587,205.16647068814933,214.66945051975162,144.6847696544446
2025/05/25 17:17:59.773528105,0,45.730122303735534,205.84420142079318,213.16834041779495,145.7228400830268
2025/05/25 17:17:59.881910024,0,45.253200460091186,206.75357662235294,211.800767786647,146.7725464034763
2025/05/25 17:17:59.973876139,0,44.8863742653735,206.936388289411,210.32951469766587,147.74235235285911
2025/05/25 17:18:00.72707545,0,44.68276960571804,206.96852104412483,208.89552598074664,148.64404723195392
2025/05/25 17:18:00.174105315,0,44.56229709407034,206.95119844194383,207.49365950271007,149.51393813470332
2025/05/25 17:18:00.273656596,0,44.45328357580094,206.9230413811125,206.06806303917128,150.33839434924684
2025/05/25 17:18:00.374690122,0,44.347852990445105,206.9026398321851,204.65209604837295,151.11671971757767
2025/05/25 17:18:00.473521864,0,44.41619948030353,204.6545833576934,203.50393630300178,150.0068964277566
2025/05/25 17:18:00.572987415,0,45.322312485208954,201.7484393858844,202.36061561783643,147.2224379853132
2025/05/25 17:18:00.674290817,0,46.21703487519685,200.2365456191282,201.51390683347552,145.83466643122293
2025/05/25 17:18:00.772642013,0,47.13382233908107,198.72502560403967,200.78735466009655,144.5295314256388
2025/05/25 17:18:00.873975482,0,48.06728772302044,197.21413674643466,200.13762642613696,143.30699215866446
2025/05/25 17:18:00.975003708,0,48.896220473315644,195.70425789110217,199.5635673986841,142.21138622880184
2025/05/25 17:18:01.74319364,0,48.953972679044305,194.19632148933283,199.07688773832513,141.42187897573442
2025/05/25 17:18:01.173070591,0,48.934733421341754,192.6932488726859,198.97459526008222,141.38187390220773
2025/05/25 17:18:01.273261164,0,48.93324478873103,191.19763461844354,198.9243914372273,141.48951964589997
2025/05/25 17:18:01.372356950,0,48.9527047917779,189.7093378369532,198.8999072676632,141.57306823434863
2025/05/25 17:18:01.472755367,0,49.02342611800358,186.48527197194537,201.31608032724716,140.0390499162802
2025/05/25 17:18:01.573597500,0,50.01374774880505,183.7785314629552,203.1171639943396,138.42203586872034
2025/05/25 17:18:01.674413101,0,51.00022913034301,182.28301789812178,203.29254539093597,137.07371079326194
2025/05/25 17:18:01.772426317,0,51.18368667964503,180.79358410434492,203.25541455351168,135.765693886518
2025/05/25 17:18:01.881649414,0,51.19474433662124,179.307051248506,203.2739825754062,134.47789078924487
2025/05/25 17:18:01.973259311,0,51.198130259499,177.82207993636666,203.2226881251608,133.20162181003585
2025/05/25 17:18:02.73710212,0,51.199414004670345,176.33822633699575,203.23624610731613,131.9339933261397
2025/05/25 17:18:02.174111984,0,51.19996931769501,174.85538851166353,203.25427445883906,130.67451217927217
2025/05/25 17:18:02.272993083,0,51.200406108732196,173.37360220305544,203.2725942200863,129.42399015659944
2025/05/25 17:18:02.373237912,0,51.20094314847733,171.89297342445911,203.2905397721976,128.18460770066167
2025/05/25 17:18:02.474587479,0,51.067718178815866,175.86578069408594,199.64932114515375,132.88244544410006
2025/05/25 17:18:02.572733478,0,50.163992973028,182.52852519940916,209.5922661815672,132.819593818346
2025/05/25 17:18:02.673554338,0,49.91885809440165,181.04133434370448,208.1555359978268,133.61267336389596
2025/05/25 17:18:02.773020876,0,49.91514252033304,179.55651302254492,206.71808223039957,134.37161958130207
2025/05/25 17:18:02.872965604,0,50.013133669122595,178.06708312969735,205.28599815445017,135.0978454232529
2025/05/25 17:18:02.975278237,0,50.16010586377514,176.5709389168156,203.86493891152523,135.76733332083305
2025/05/25 17:18:03.72412497,0,50.305146588977244,175.07371539361392,202.46196749001413,135.98437468037665
2025/05/25 17:18:03.173689014,0,50.361524747072835,173.59320651809458,201.08154678243082,136.0690890891803
2025/05/25 17:18:03.272576447,0,50.38258638435923,172.21548245031332,199.73606201530026,136.0576632760513
2025/05/25 17:18:03.372627271,0,50.375235419289055,172.15412349428632,198.93181884080704,136.06175607351076
2025/05/25 17:18:03.473222737,0,50.417286283701046,172.20747583095556,196.92625581905588,134.6266125424862
2025/05/25 17:18:03.573714698,0,50.705567302202816,172.31483100137476,195.39402161803844,133.8549131811637
2025/05/25 17:18:03.672476916,0,50.719170522906296,172.25518241648473,194.28932131110557,133.6249054706249
2025/05/25 17:18:03.775141485,0,50.695499403160625,172.23680635649742,194.16489883031863,133.62776510309186
2025/05/25 17:18:03.873791168,0,50.67451640277318,172.21995757429926,194.16290024731873,133.62848629416158
2025/05/25 17:18:03.972763511,0,50.65589746540225,172.20770134805255,194.18939828174132,133.64922432947515
2025/05/25 17:18:04.73174075,0,50.64241914187084,172.1824130883627,194.15888517681753,133.6191808254877
2025/05/25 17:18:04.172900355,0,50.61954372565181,172.16437563314662,194.1543782746274,133.6228282067965
2025/05/25 17:18:04.273225536,0,50.59815868384652,172.15235041532873,194.18038267783191,133.64325075607653
2025/05/25 17:18:04.373419118,0,50.58415063506883,172.1269964178104,194.14978476412074,133.61573364647583
2025/05/25 17:18:04.472485890,0,50.41895463391615,177.2430503773053,190.53695455459544,139.01959088427566
2025/05/25 17:18:04.573924688,0,49.269836067740215,187.54690360782257,204.0282376433542,137.28408007946038
2025/05/25 17:18:04.675521257,0,48.3490621824567,188.19985937720315,202.6280908759313,138.22637531832675
2025/05/25 17:18:04.772763005,0,47.92065737733701,188.40926435307085,201.2295959934815,139.0536914529126
2025/05/25 17:18:04.874335651,0,47.6416922288895,188.5820208894949,199.84849857095688,139.7815322165581
2025/05/25 17:18:04.972598340,0,47.60646426986629,188.66109543162574,198.49092048836033,140.40338013518445
2025/05/25 17:18:05.73627251,0,47.72284974107688,188.64768990604787,197.14570438219408,140.84503544103424
2025/05/25 17:18:05.174222635,0,47.84505600185939,188.59351243265516,195.8212351143167,140.91547476340668
2025/05/25 17:18:05.272629026,0,47.91430057329416,188.55876907608598,194.5253127370794,140.84939194550986
2025/05/25 17:18:05.372863781,0,47.934858204530606,188.5312613866917,193.2659976860763,140.7920953785451
2025/05/25 17:18:05.472271150,0,48.02624063019607,186.4821557897806,194.51946086485972,139.27426297690192
2025/05/25 17:18:05.573084193,0,48.966536543698936,184.0585461469213,195.3719933397445,137.1817887392614
2025/05/25 17:18:05.673349610,0,49.92380827701211,182.55880477803004,195.9985957242526,135.99560342542247
2025/05/25 17:18:05.774615172,0,50.641840142877804,181.06147291633448,195.98847956283853,134.85497827314003
2025/05/25 17:18:05.873397744,0,50.6520093040802,179.56623264317597,195.99023048790448,133.74608121612857
2025/05/25 17:18:05.972454008,0,50.65577783461038,178.07664480092407,196.02116924290357,132.6766365967552
2025/05/25 17:18:06.75649549,0,50.660285794999176,176.60375598655807,196.0157539276212,131.72703098893945
2025/05/25 17:18:06.172486366,0,50.64667838397847,175.52300847874682,195.98610623719637,131.65567332493055
2025/05/25 17:18:06.272435186,0,50.6225460328046,175.51058254332864,196.00130913662272,131.6674321383836
2025/05/25 17:18:06.377888035,0,50.59871369499209,175.48701452837958,195.97394586765824,131.63406994251568
2025/05/25 17:18:06.474397254,0,50.43609362552767,180.53086716073986,192.06534891624915,137.03311411293456
2025/05/25 17:18:06.572931152,0,49.35830633014737,193.62392812320607,208.07087089517705,134.96417817229343
2025/05/25 17:18:06.673799602,0,48.28466808173315,195.7575229360714,209.16681356799756,135.25848176162603
2025/05/25 17:18:06.773464481,0,47.388131500753545,196.60133766409825,207.69396044742024,136.4119144260608
2025/05/25 17:18:06.872505721,0,46.73765632679685,197.33733500105976,206.22152214035256,137.50402260113466
2025/05/25 17:18:06.972580213,0,46.372832351817266,197.49199958282006,204.75531713800905,138.52827822378097
2025/05/25 17:18:07.74433928,0,46.148629407128524,197.5510117002934,203.30043284232983,139.49710429720565
2025/05/25 17:18:07.173372141,0,45.916596006239125,197.53195436698655,201.86275773880314,140.4129689014373
2025/05/25 17:18:07.273456198,0,45.6825953499712,197.51297724522664,200.45205671124853,141.2501512393442
2025/05/25 17:18:07.372726242,0,45.50211867430346,197.4849018505863,199.08745465343003,141.90148536646024
2025/05/25 17:18:07.477668397,0,45.40141295489032,197.44133448773513,197.80264309796894,141.99416770277148
2025/05/25 17:18:07.575366444,0,45.40075982695936,196.39149437685217,196.62087909852957,140.55539925326448
2025/05/25 17:18:07.672533469,0,45.373876012649816,196.3833531226522,196.5073124607568,140.07962535438466
2025/05/25 17:18:07.773085439,0,45.34911872953172,196.36493069846065,196.49630556713123,140.0775453256951
2025/05/25 17:18:07.876054323,0,45.32521858342309,196.34715051366055,196.48927088019985,140.07390017638744
2025/05/25 17:18:07.981059554,0,45.30221453689177,196.32867312419805,196.48288304653929,140.06941953951238
2025/05/25 17:18:08.76411878,0,45.33728317964842,196.3603957819309,196.51791975312295,140.09720467170337
2025/05/25 17:18:08.175814265,0,45.316963292376336,196.34399009125633,196.4966604700676,140.0829219400913
2025/05/25 17:18:08.273164685,0,45.29328410091347,196.32606496632712,196.47963205571082,140.06732984625555
2025/05/25 17:18:08.373253340,0,45.26908109294705,196.30354975137104,196.46610814046144,140.05586906871085
2025/05/25 17:18:08.480029136,0,45.348344466143146,194.1721859139245,197.05834782010612,138.49531805282922
2025/05/25 17:18:08.575951503,0,46.01814238423075,190.8922527011448,197.49864021123489,135.81995493749181
2025/05/25 17:18:08.673308684,0,46.21846611561696,189.39928318764441,197.5945288435754,134.6334391761579
2025/05/25 17:18:08.775911207,0,46.19020674483945,187.93836409400566,197.59753969981264,134.61341818337263
2025/05/25 17:18:08.873918404,0,46.18362175233333,187.3181730211893,197.57194662102336,134.57710973654048
2025/05/25 17:18:08.972715486,0,46.163130127575904,187.2930119105437,197.55623680503516,134.55209242315746
2025/05/25 17:18:09.74541013,0,46.1387862697903,187.2640404071667,197.54125001819259,134.5445118412897
2025/05/25 17:18:09.172642036,0,46.119516236145735,187.244655981192,197.56312965706803,134.55122599516739
2025/05/25 17:18:09.273158995,0,46.09934654749202,187.21656888310963,197.53077700000657,134.52878551710972
2025/05/25 17:18:09.373008354,0,46.080165668581316,187.18923826778308,197.51074364968056,134.52667756842544
2025/05/25 17:18:09.472437111,0,46.062809833400706,187.1638461119011,197.49792905967672,134.52323638144884
2025/05/25 17:18:09.573605409,0,46.09833469032496,185.32569592609548,197.00631547294148,134.73600653840793
2025/05/25 17:18:09.674220279,0,46.22035029571186,185.19865956338094,196.9983596991044,134.38477645919068
2025/05/25 17:18:09.773241178,0,46.19617330206647,185.1798678307414,196.98302999087184,134.36300126391325
2025/05/25 17:18:09.873646556,0,46.1715051748005,185.16224644149347,196.97429504618955,134.35834328429135
2025/05/25 17:18:09.973641717,0,46.304895293622444,185.38237092612303,197.20835291254127,134.43473204739226
2025/05/25 17:18:10.73645663,0,46.229630080819646,185.23255897126768,197.07409572153443,134.4010868886817
2025/05/25 17:18:10.173149176,0,46.20942254837315,185.21602745611682,197.07190463415932,134.3920537454104
2025/05/25 17:18:10.273440030,0,46.1901388462027,185.19984335315834,197.06951307788358,134.38459691498127
2025/05/25 17:18:10.372804181,0,46.171237114664024,185.1839023775186,197.06698368943896,134.37707458978178
2025/05/25 17:18:10.474638529,0,46.15057058570878,185.16842028272737,197.06424918293894,134.3665595042695
2025/05/25 17:18:10.574857837,0,46.19022653790658,183.17207918007497,195.87391095846903,133.25552444755067
2025/05/25 17:18:10.673293827,0,46.422880606451905,182.76663987761336,195.73337759605926,132.9271726688995
2025/05/25 17:18:10.772864642,0,46.39963155268827,182.7422175188147,195.72750124306307,132.90921468955554
2025/05/25 17:18:10.873307231,0,46.376196999659754,182.7189892737775,195.72227008897863,132.89427062142562
2025/05/25 17:18:10.976339720,0,46.34459024216738,182.70569191807766,195.7397861186124,132.88558578779833
2025/05/25 17:18:11.72576534,0,46.32625004795058,182.68269113351477,195.71330336853458,132.86825398096445
2025/05/25 17:18:11.173218021,0,46.304096848437815,182.65994727468097,195.7072003717474,132.85421803659023
2025/05/25 17:18:11.275146255,0,46.24623733877392,182.53476112093406,195.556735752682,132.85655406555958
2025/05/25 17:18:11.373451002,0,46.229585139596544,182.511275399126,195.5386982963819,132.84697137632472
2025/05/25 17:18:11.474822401,0,46.210263887553204,182.49294075337727,195.52851394847048,132.83807855110211
2025/05/25 17:18:11.576180579,0,46.25689557848023,180.50565201023414,194.49241408493927,131.34926331950592
2025/05/25 17:18:11.672701016,0,47.20344287525263,179.00447452175942,195.30767451414698,129.858409037413
2025/05/25 17:18:11.774016477,0,48.068631014807046,177.50793560286937,195.73253339703516,128.4349198233738
2025/05/25 17:18:11.876005525,0,48.356780989422774,176.01416306796753,195.78954892560563,127.36757669054886
2025/05/25 17:18:11.973624617,0,48.35547628012224,174.5344047126822,195.75999481413433,127.37684792603322
2025/05/25 17:18:12.74366232,0,48.35531888823792,173.1039898675055,195.72934081479565,127.37912418356622
2025/05/25 17:18:12.173377388,0,48.34563404394526,172.77634677601822,195.7192204657821,127.37045311319459
2025/05/25 17:18:12.273245266,0,48.33002090094607,172.7561015951273,195.72821861405882,127.36764530418417
2025/05/25 17:18:12.374470257,0,48.310029624331996,172.74039605202807,195.7302601066195,127.36367192012776
2025/05/25 17:18:12.474964971,0,48.28922630673618,172.7253046259974,195.72746135720328,127.36531076058783
2025/05/25 17:18:12.573391737,0,48.14133759961416,176.59466234463974,195.9737845833635,129.5377983639118
2025/05/25 17:18:12.674291387,0,47.674588021181286,178.62508465385324,197.1734809145451,129.83665805213235
2025/05/25 17:18:12.773913163,0,47.5782733497454,178.67399099645294,195.80390781932303,130.66989263210203
2025/05/25 17:18:12.872814790,0,47.53539381413022,178.56203750803627,194.3772499969033,130.91262159711974
2025/05/25 17:18:12.972630551,0,47.511488339502094,178.55981127508576,193.96877998357067,130.8929620513013
2025/05/25 17:18:13.74566972,0,47.48824824941566,178.53593620680425,193.9562447999546,130.88279763030795
2025/05/25 17:18:13.174425626,0,47.46483024994096,178.51036262808458,193.94468218966128,130.87310600073994
2025/05/25 17:18:13.272874967,0,47.44254074649173,178.49278329441313,193.94416899673016,130.86931445764807
2025/05/25 17:18:13.372693827,0,47.422214794283484,178.4688143368054,193.92056347453783,130.84907034804735
2025/05/25 17:18:13.472397209,0,47.400551076107426,178.44489996806345,193.90954496170565,130.8410327435507
2025/05/25 17:18:13.574191284,0,47.250836139567724,182.93997514716838,193.97012827617635,133.52435208129566
2025/05/25 17:18:13.672557953,0,46.326852621627545,187.5813481872218,200.32969200667895,132.63943727407278
2025/05/25 17:18:13.773192758,0,45.997231044864364,187.7266916123648,198.95002978638846,133.68355893834365
2025/05/25 17:18:13.872996456,0,45.826523702374665,187.78175949596604,197.5915746926582,134.48406329881624
2025/05/25 17:18:13.973651714,0,45.81800470642191,187.7687983153382,196.27458841000077,134.90931147025853
2025/05/25 17:18:14.74904211,0,45.85784328567852,187.73932943294935,194.98818177753807,134.84117341023176
2025/05/25 17:18:14.174586853,0,45.85833962423102,187.7166053676484,193.74675412419506,134.78585642468178
2025/05/25 17:18:14.275747371,0,45.83694202564251,187.6965046175844,193.10197754726144,134.7684552699991
2025/05/25 17:18:14.375173094,0,45.81468572508463,187.67856456998712,193.0992478655827,134.76212514122827
2025/05/25 17:18:14.478005530,0,45.79478116019168,187.65442536771891,193.07509719355642,134.74281560897506
2025/05/25 17:18:14.575154053,0,45.78800062291038,188.0847972977094,192.89869689827162,133.5319843950135
2025/05/25 17:18:14.675061469,0,45.81053886972847,188.01213759191378,192.916439768252,133.065346139181
2025/05/25 17:18:14.773282652,0,45.79916918420272,187.98458862613708,192.90567535022868,133.0458500847396
2025/05/25 17:18:14.876043997,0,45.78137439347712,187.95502013981422,192.8940335479699,133.02699298178388
2025/05/25 17:18:14.975542790,0,45.76120433112122,187.9311425080626,192.88114407128785,133.01158715164982
2025/05/25 17:18:15.74902245,0,45.73997445799446,187.9103741217406,192.86773526502176,132.9980247368143
2025/05/25 17:18:15.179690561,0,45.71798386531082,187.89045452561024,192.85436027947554,132.98533732870155
2025/05/25 17:18:15.272892216,0,45.69549112989827,187.87062464768636,192.84108954407512,132.9731517062641
2025/05/25 17:18:15.373488607,0,45.67280137681399,187.85057776266083,192.82788254207145,132.96128250011037
2025/05/25 17:18:15.474845694,0,45.65018014895046,187.83022244811005,192.81469170563074,132.9496082057793
2025/05/25 17:18:15.573010527,0,45.557698014151995,191.0076269330229,194.33593258827887,135.19921130345548
2025/05/25 17:18:15.673468817,0,44.86235292703392,192.1545759304894,193.70139846116064,136.6265182237325
2025/05/25 17:18:15.772559379,0,44.845087714659996,192.1399032587384,193.65801806966692,136.94570132376728
2025/05/25 17:18:15.874147634,0,44.8388192066931,192.1340954129144,193.66718277316588,136.93918421572235
2025/05/25 17:18:15.973091578,0,44.81764884192711,192.1012471484904,193.62837652069862,136.92049526471897
2025/05/25 17:18:16.72450594,0,44.78747014375278,192.06560771006448,193.62921910843386,136.913760974364
2025/05/25 17:18:16.172774249,0,44.76789663522466,192.04284948166176,193.6162480515813,136.90367877233072
2025/05/25 17:18:16.275042017,0,44.74724481363666,192.02113140170212,193.60381863694482,136.8925996229573
2025/05/25 17:18:16.374639408,0,44.72640203174283,192.00017773902263,193.59060449880658,136.8809896781908
2025/05/25 17:18:16.473016290,0,44.70544258164978,191.97935691569273,193.57710201077313,136.86902751315677
2025/05/25 17:18:16.573157959,0,44.73956092265425,189.89697429566294,194.11884149655987,135.34331719951328
2025/05/25 17:18:16.673787410,0,45.811301026496096,188.43178272852276,194.7483164539949,133.92688245334014
2025/05/25 17:18:16.774340121,0,45.903194713957554,187.90707202302835,194.79255077167684,133.18791533458625
2025/05/25 17:18:16.874235153,0,45.87862538491276,187.88042390952748,194.78370670102444,133.1670326412486
2025/05/25 17:18:16.973656442,0,45.85382403147787,187.85476231763082,194.77068973840485,133.14855801960545
2025/05/25 17:18:17.72841790,0,45.830225467765345,187.8345198173281,194.76371106239165,133.14473078681272
2025/05/25 17:18:17.173842835,0,45.735306891259775,191.52082009336903,194.95426122650846,135.20815042741665
2025/05/25 17:18:17.272947682,0,44.864214093754576,195.82952396372482,199.71479575126622,134.94195677172533
2025/05/25 17:18:17.372854631,0,44.50658599067611,196.0972377364619,198.27596578169815,136.09255040845107
2025/05/25 17:18:17.474523371,0,44.37624612091702,196.143377039572,196.8088201724973,137.1837029640565
2025/05/25 17:18:17.573402311,0,44.275675347218424,196.15894228066549,195.3713074816553,138.11012141007598
2025/05/25 17:18:17.674253264,0,44.24644973029528,196.15368386899937,194.06818609809207,138.2473078147936
2025/05/25 17:18:17.773161153,0,44.22472782145104,196.1360895312797,193.92779913525032,138.2340683119564
2025/05/25 17:18:17.875364377,0,44.18815291123183,196.1054209118171,193.90808744374138,138.22895949236656
2025/05/25 17:18:17.973522562,0,44.17702665946819,196.08588475537076,193.89610917883286,138.21258467904013
2025/05/25 17:18:18.72412049,0,44.1541620136747,196.05859284808903,193.88413166847025,138.19505348150136
2025/05/25 17:18:18.173441071,0,44.28821196787856,193.93295920318934,194.21423286733568,136.64917050976436
2025/05/25 17:18:18.272942243,0,45.343161435889904,192.42399062367676,194.8109621354629,135.16371529281358
2025/05/25 17:18:18.372561934,0,46.22498195196896,190.9162533178092,195.2963133936403,133.77327980400682
2025/05/25 17:18:18.473616734,0,46.705768760913884,189.41041253543298,195.3958056151711,132.58625719876093
2025/05/25 17:18:18.573459771,0,46.71454972344333,187.91043118484234,195.34622936727646,132.26563891674007
2025/05/25 17:18:18.672637964,0,46.70590045916317,186.42028120679618,195.3254003295122,132.27887848731436
2025/05/25 17:18:18.775699851,0,46.703159034899805,184.98051899970508,195.3184997347609,132.275071036877
2025/05/25 17:18:18.873907864,0,46.68513188354523,184.54202104456542,195.30722549201207,132.2606748620904
2025/05/25 17:18:18.973078885,0,46.65974262711198,184.52740070759438,195.2888832410381,132.24654403388848
2025/05/25 17:18:19.75232514,0,46.639986324327985,184.50896490645036,195.27132018391436,132.23697013816064
2025/05/25 17:18:19.176656159,0,46.60234126254067,182.6828185167733,195.34759956745413,130.86696330221912
2025/05/25 17:18:19.272444397,0,47.53037938386173,181.1704156582769,195.82514955291018,129.37768095635184
2025/05/25 17:18:19.373280389,0,48.468361127400904,179.65935594585383,196.31437731268164,127.98210991164511
2025/05/25 17:18:19.476694510,0,49.40441275877017,178.14917427645258,196.44907859758627,126.73485833113078
2025/05/25 17:18:19.573915843,0,49.75385552116761,176.64086807955215,196.46270040345058,125.76968770260758
2025/05/25 17:18:19.673008095,0,49.732906238360236,175.13750465397365,196.38582226850153,125.63336793362824
2025/05/25 17:18:19.772924264,0,49.72627983249685,173.64370694530305,196.34546549963324,125.66554040503189
2025/05/25 17:18:19.873183241,0,49.73068234807194,172.16503913948173,196.32689950363473,125.68101024428599
2025/05/25 17:18:19.972805807,0,49.733180461534374,170.7350353371133,196.31757146931542,125.67812404125152
2025/05/25 17:18:20.72989324,0,49.72521114062545,170.4165232810469,196.30365311618507,125.66511501153288
2025/05/25 17:18:20.173118468,0,49.61832763507173,175.55747283182373,195.23419811602986,131.17147738570912
2025/05/25 17:18:20.272890928,0,48.36085359428705,182.85851262255503,201.77691145215388,131.59560057870814
2025/05/25 17:18:20.373804927,0,47.92931259756918,183.2500554214653,200.34844202900265,132.51371526437933
2025/05/25 17:18:20.474355898,0,47.73637831479482,183.41800216424647,198.92796588278503,133.35871780863246
2025/05/25 17:18:20.574938482,0,47.600856120762764,183.49068837485106,197.53585538229518,134.1235841163375
2025/05/25 17:18:20.672537676,0,47.62663635270986,183.48817908102583,196.18289686326855,134.5679415769756
2025/05/25 17:18:20.774092521,0,47.665366209695655,183.46759438879252,194.86841675238804,134.53380504818207
2025/05/25 17:18:20.878998527,0,47.65512529721969,183.44919154969062,193.85437627475915,134.51437969850042
2025/05/25 17:18:20.975091417,0,47.63484891128891,183.4297007189202,193.8417469104933,134.5046282998343
2025/05/25 17:18:21.74501090,0,47.61475646260467,183.41007213088434,193.82636330683948,134.49266171155426
2025/05/25 17:18:21.174674238,0,47.51127581014023,186.52508648002038,193.28876366743867,137.02799217044335
2025/05/25 17:18:21.272655656,0,47.127197034879295,187.47524416376456,192.1829379127949,136.8028654127977
2025/05/25 17:18:21.375401191,0,47.10091366831235,187.45598638855046,192.1789886833012,136.78150348654407
2025/05/25 17:18:21.475296517,0,47.08211404115272,187.4266875604952,192.16201401917928,136.75370061282433
2025/05/25 17:18:21.573419359,0,47.06053864224743,187.40110483630147,192.14116053870478,136.7289808583203
2025/05/25 17:18:21.674481740,0,47.038749240522044,187.37849340861976,192.11968241298732,136.71380557223344
2025/05/25 17:18:21.772852356,0,47.017384486964446,187.35690903893004,192.1008189088332,136.70115621476376
2025/05/25 17:18:21.873306842,0,47.00283759228762,187.3428332883246,192.0872509155316,136.69610502880633
