time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/25 17:16:54.173249281,1748186214,171403943,,0.13315445159186867,2.1205097513638584,0.0,0.0,0.0,0.4245852465203
2025/05/25 17:16:54.272870387,1748186214,271891506,,0.021547432584620885,-0.03854536504456618,0.0,0.0,0.0,0.03220779481384609
2025/05/25 17:16:54.374990707,1748186214,370330433,,0.02137006791778545,-0.01926247672267678,0.0,0.0,0.0,0.03615853491563658
2025/05/25 17:16:54.476230933,1748186214,470941450,,0.01732854379974552,-0.01472987853782115,0.0,0.0,0.0,0.02696451903811521
2025/05/25 17:16:54.574706634,1748186214,572620299,,0.013870318339277377,-0.012526294772083446,0.0,0.0,0.0,0.02038569901854284
2025/05/25 17:16:54.672512822,1748186214,670004398,,0.011360651093352658,-0.011607374600799858,0.0,0.0,0.0,0.015621584302508242
2025/05/25 17:16:54.773080170,1748186214,768926271,,0.009647609111505473,-0.011340369192918587,0.0,0.0,0.0,0.012106075554290378
2025/05/25 17:16:54.873526759,1748186214,870337783,,0.008487032267729344,-0.01138647272995641,0.0,0.0,0.0,0.009472521149215367
2025/05/25 17:16:54.978023640,1748186214,968936347,,0.007683913015522348,-0.011573525375329297,0.0,0.0,0.0,0.007475945139169438
2025/05/25 17:16:55.72847414,1748186215,69023375,,0.007109132396974582,-0.011816413295747452,0.0,0.0,0.0,0.005946263706409827
2025/05/25 17:16:55.172540009,1748186215,169303222,,0.06082531717495654,4.32325550714415,0.0,0.0,0.0,1.3261734100150115
2025/05/25 17:16:55.273513005,1748186215,269717656,,-0.01503254590282288,0.2612382376550215,0.0,0.0,0.0,0.5742672772818975
2025/05/25 17:16:55.374875228,1748186215,370075579,,-0.01712621165598127,0.024394464820243655,0.0,0.0,0.0,0.045569088452265254
2025/05/25 17:16:55.472856028,1748186215,470885880,,-0.007488200213711549,0.015121318103414438,0.0,0.0,0.0,0.014792824396069371
2025/05/25 17:16:55.572111104,1748186215,568921450,,-0.0010417969909942704,0.007088509643512708,0.0,0.0,0.0,-0.0031070046500626565
2025/05/25 17:16:55.676791929,1748186215,669631908,,0.0019511091616044585,0.0020851784535729223,0.0,0.0,0.0,-0.010052296650069873
2025/05/25 17:16:55.774761463,1748186215,768936918,,0.0032988534017084348,-0.001033230856116063,0.0,0.0,0.0,-0.012151888335764343
2025/05/25 17:16:55.872979220,1748186215,868912368,,0.00396484116383633,-0.0030030787519521596,0.0,0.0,0.0,-0.01208116267315695
2025/05/25 17:16:55.972798041,1748186215,968908981,,0.004358178596561957,-0.004395814845736368,0.0,0.0,0.0,-0.011191765057486827
2025/05/25 17:16:56.73798519,1748186216,68937151,,0.004571910384271405,-0.00540215157129964,0.0,0.0,0.0,-0.00987532657536142
2025/05/25 17:16:56.173240329,1748186216,169008768,,-0.26492064127244186,14.141344479419898,0.0,0.0,0.0,1.2588410588236902
2025/05/25 17:16:56.271962993,1748186216,268906596,,-0.1697861077322477,8.351089198000649,0.0,0.0,0.0,1.1626099814018864
2025/05/25 17:16:56.372175120,1748186216,369023885,,-0.0791441342860042,2.6345686456532906,0.0,0.0,0.0,0.9680995557033847
2025/05/25 17:16:56.473098869,1748186216,468960473,,0.018994593903767065,0.03676772068854817,0.0,0.0,0.0,-0.08033178990400786
2025/05/25 17:16:56.572880983,1748186216,568933984,,0.006638757107696125,0.02781039428402643,0.0,0.0,0.0,-0.04920723599096824
2025/05/25 17:16:56.672284223,1748186216,671669105,,0.005289287808545512,0.015535944351698916,0.0,0.0,0.0,-0.021187587085816365
2025/05/25 17:16:56.772394999,1748186216,768899442,,0.006393529835293538,0.0073737206105874975,0.0,0.0,0.0,-0.006075304490326679
2025/05/25 17:16:56.872795896,1748186216,870351649,,108.99871898462845,5.334418353014092,0.0,0.0,0.0,6.510171898767534
2025/05/25 17:16:56.974210315,1748186216,969159671,,72.71060857964055,4.128074245904806,0.0,0.0,0.0,3.522105967788138
2025/05/25 17:16:57.72201513,1748186217,69797621,,28.504539696161345,-10.36306721941677,0.0,0.0,0.0,3.086224667502265
2025/05/25 17:16:57.172408812,1748186217,169264153,,5.659039891409847,-3.983561503459139,0.0,0.0,0.0,1.8612630194916429
2025/05/25 17:16:57.272224278,1748186217,268934516,,1.7408049150630234,-1.1779280218321269,0.0,0.0,0.0,0.7347060107337196
2025/05/25 17:16:57.372376234,1748186217,368937550,,0.02360431446507505,-0.0567513325619835,0.0,0.0,0.0,-0.029088522906337566
2025/05/25 17:16:57.472572171,1748186217,469681543,,-0.05777101829518472,-0.0352547372981995,0.0,0.0,0.0,0.011775268307058662
2025/05/25 17:16:57.572173051,1748186217,569021392,,-0.056269666536749696,-0.0366631409514504,0.0,0.0,0.0,-0.005284186569340932
2025/05/25 17:16:57.672274917,1748186217,669193986,,-0.07223313443816437,-0.03860242626888777,0.0,0.0,0.0,-0.011751170813921297
2025/05/25 17:16:57.772259212,1748186217,770199092,,-0.08377893907578482,-0.036963830804410236,0.0,0.0,0.0,-0.008636434851633457
2025/05/25 17:16:57.873062416,1748186217,871083420,,-0.09171381204330942,-0.034933888603255525,0.0,0.0,0.0,-0.004657065486417089
2025/05/25 17:16:57.972522639,1748186217,968967537,,-0.09806514579061343,-0.03307848557128423,0.0,0.0,0.0,-0.0013926677132209964
2025/05/25 17:16:58.73842698,1748186218,70168592,,0.6196416996785672,8.73668412634822,0.0,0.0,0.0,1.0830835740080642
2025/05/25 17:16:58.172964477,1748186218,169499161,,0.16958316506392634,3.453813156153867,0.0,0.0,0.0,1.2030782720836746
2025/05/25 17:16:58.272880335,1748186218,268919638,,-0.08191720920913781,-0.029396729907402275,0.0,0.0,0.0,0.01023032837134119
2025/05/25 17:16:58.374920814,1748186218,369014316,,-0.12237958688299955,-0.007147140329360369,0.0,0.0,0.0,0.028144091101572677
2025/05/25 17:16:58.475611654,1748186218,469257198,,-0.14131923585344452,-0.04474462499654841,0.0,0.0,0.0,0.00025569885296117256
2025/05/25 17:16:58.571857789,1748186218,568962239,,-0.11605743572835081,-0.027308144265491663,0.0,0.0,0.0,-0.010216180642018458
2025/05/25 17:16:58.672900594,1748186218,668971671,,-0.12945736879893843,-0.015431152521156122,0.0,0.0,0.0,0.021407183534116747
2025/05/25 17:16:58.772417685,1748186218,769073246,,-0.13984266698494707,-0.01667693011022031,0.0,0.0,0.0,0.017875538235969435
2025/05/25 17:16:58.872481579,1748186218,869023808,,-0.10097485622429758,-0.03610807497663693,0.0,0.0,0.0,-0.010012250979891446
2025/05/25 17:16:58.972529172,1748186218,969738942,,-0.03173088998357798,-0.05141700529056337,0.0,0.0,0.0,-0.0363004786152441
2025/05/25 17:16:59.72057868,1748186219,69000559,,-0.18273532605999776,-0.033854404037139574,0.0,0.0,0.0,-0.008348445572152752
2025/05/25 17:16:59.172554428,1748186219,169338507,,-0.07623770468231328,8.492685053993725,0.0,0.0,0.0,-2.211926511662644
2025/05/25 17:16:59.272389125,1748186219,271739336,,-1.1267885205210746,3.339008840866685,0.0,0.0,0.0,-1.8653059632878393
2025/05/25 17:16:59.374830745,1748186219,368938295,,-0.2594663613960222,0.26427708588305876,0.0,0.0,0.0,-0.3279802202947768
2025/05/25 17:16:59.474395799,1748186219,468977744,,-0.12017714658540513,0.016714655608200957,0.0,0.0,0.0,-7.22554313867807e-05
2025/05/25 17:16:59.572515950,1748186219,569261969,,-0.12791732634892128,0.01718273117218505,0.0,0.0,0.0,0.002128501892056933
2025/05/25 17:16:59.672486263,1748186219,668934933,,-0.11820556804104854,0.018162606865803177,0.0,0.0,0.0,-0.0015349307482634966
2025/05/25 17:16:59.772169888,1748186219,768960417,,-0.13081270515607457,0.018962139950074786,0.0,0.0,0.0,0.0018499101401916462
2025/05/25 17:16:59.872054503,1748186219,871491837,,-0.12023610149631736,-0.013236551356663906,0.0,0.0,0.0,-0.032614086645646356
2025/05/25 17:16:59.972552490,1748186219,969265768,,-0.11530796916329678,0.034725699361618734,0.0,0.0,0.0,-0.0038693557573445947
2025/05/25 17:17:00.72421693,1748186220,68977966,,-0.042495275478557915,-0.14333846485318613,0.0,0.0,0.0,-0.005917195645790185
2025/05/25 17:17:00.173261613,1748186220,169184124,,-0.0269478669169132,-0.02309289757277444,0.0,0.0,0.0,-0.0557160211433303
2025/05/25 17:17:00.272765416,1748186220,269382922,,-0.16198484390346835,0.024065653411114774,0.0,0.0,0.0,-0.01826010277036505
2025/05/25 17:17:00.372800367,1748186220,369178642,,-0.06834264564264458,0.028670810685462733,0.0,0.0,0.0,0.005249032237238271
2025/05/25 17:17:00.474642125,1748186220,470038328,,-0.15163717468462323,0.12642579376302798,0.0,0.0,0.0,0.16718001784957415
2025/05/25 17:17:00.573205333,1748186220,572075044,,-0.10956465774597746,0.02752026653961792,0.0,0.0,0.0,0.013355154465347185
2025/05/25 17:17:00.673717326,1748186220,669608928,,-0.14104002089638357,0.03760877973374477,0.0,0.0,0.0,0.027672215578058434
2025/05/25 17:17:00.772101629,1748186220,770019154,,-0.0824422965968381,0.04513179374094456,0.0,0.0,0.0,0.042025501337066284
2025/05/25 17:17:00.876217432,1748186220,869092090,,-0.08206691326486748,0.0713153668059947,0.0,0.0,0.0,0.04358256608139399
2025/05/25 17:17:00.972809936,1748186220,968948136,,0.03239894621549411,0.07133471358188892,0.0,0.0,0.0,0.031689314673227775
2025/05/25 17:17:01.72775570,1748186221,68936708,,-3.6653007259783124,-2.2109978974219926,0.0,0.0,0.0,0.8866968229747976
2025/05/25 17:17:01.174182738,1748186221,168977814,,-0.9741658457139692,-0.45762098307845944,0.0,0.0,0.0,0.18245794446067287
2025/05/25 17:17:01.272810966,1748186221,270850397,,0.18255624099677448,-0.01653231104046804,0.0,0.0,0.0,-0.03538540096514331
2025/05/25 17:17:01.372228027,1748186221,368949654,,0.1346043267855066,0.029682146711350388,0.0,0.0,0.0,-0.024501785877643067
2025/05/25 17:17:01.474705538,1748186221,469064820,,-0.030375174142278638,0.0314239910926013,0.0,0.0,0.0,-0.012201145114373424
2025/05/25 17:17:01.572101454,1748186221,569306898,,-0.0037234185280112797,0.007624569311305507,0.0,0.0,0.0,-0.020058471568076275
2025/05/25 17:17:01.672777723,1748186221,668941655,,0.031234971554340518,0.010137945341654131,0.0,0.0,0.0,0.009936732683609284
2025/05/25 17:17:01.773323901,1748186221,768969064,,0.12102734049858554,0.013382936396431067,0.0,0.0,0.0,0.0013869713921362825
2025/05/25 17:17:01.873819375,1748186221,870269501,,0.28205443272094044,0.029458241542724473,0.0,0.0,0.0,0.03393499214945295
2025/05/25 17:17:01.972680019,1748186221,969056065,,0.31980382131567353,0.014851562265179918,0.0,0.0,0.0,-0.005434231152825486
2025/05/25 17:17:02.71948278,1748186222,71218632,,0.3877677630556491,0.012945149376839993,0.0,0.0,0.0,-0.006020640776209341
2025/05/25 17:17:02.174018396,1748186222,169927603,,-8.651963092316379,36.87010977310979,0.0,0.0,0.0,0.28365523437367357
2025/05/25 17:17:02.272902850,1748186222,269021871,,-8.753484910002697,22.78198157157331,0.0,0.0,0.0,-12.325057587272157
2025/05/25 17:17:02.373591924,1748186222,369688514,,-7.863355959582151,17.566918459104237,0.0,0.0,0.0,-15.612144515601662
2025/05/25 17:17:02.473267581,1748186222,469414698,,-6.519780663469959,13.094320463393004,0.0,0.0,0.0,-13.859763652301414
2025/05/25 17:17:02.574135817,1748186222,572837851,,-5.114029154046534,9.023376207589635,0.0,0.0,0.0,-11.066390245331341
2025/05/25 17:17:02.672360452,1748186222,669063770,,-3.658480940954661,5.407717015881978,0.0,0.0,0.0,-7.422459865538727
2025/05/25 17:17:02.774778955,1748186222,771407507,,-2.2820528884369082,2.7488410273435377,0.0,0.0,0.0,-3.5425083285464103
2025/05/25 17:17:02.873058234,1748186222,869252547,,-1.0247640915409875,1.0396458024234718,0.0,0.0,0.0,-1.0532787562891066
2025/05/25 17:17:02.972073291,1748186222,968990381,,-0.18136472821464622,0.11427379832860396,0.0,0.0,0.0,-0.020143946318774142
2025/05/25 17:17:03.74340262,1748186223,69848426,,-7.762412772480644,-69.28754497978382,0.0,0.0,0.0,-1.269701227425843
2025/05/25 17:17:03.173684872,1748186223,169294498,,-7.517392737541456,-61.47192484369146,0.0,0.0,0.0,2.7017428985668093
2025/05/25 17:17:03.272912194,1748186223,270019489,,-7.356861570924906,-55.46398489852826,0.0,0.0,0.0,6.024095228260528
2025/05/25 17:17:03.372545789,1748186223,370675901,,-6.790887388428985,-49.672479146272714,0.0,0.0,0.0,6.614601703309076
2025/05/25 17:17:03.472621895,1748186223,469001557,,-6.229453872009913,-43.89424007087405,0.0,0.0,0.0,7.081098736910165
2025/05/25 17:17:03.575698067,1748186223,569903535,,-5.666731782777788,-38.133399193748645,0.0,0.0,0.0,7.479540483012689
2025/05/25 17:17:03.674197977,1748186223,669535136,,-5.099351834133813,-32.39072536622819,0.0,0.0,0.0,7.823917512776093
2025/05/25 17:17:03.774018737,1748186223,769202491,,-4.526085402816392,-26.669855063199066,0.0,0.0,0.0,8.109515404260062
2025/05/25 17:17:03.882268531,1748186223,877592434,,-3.9460979486090366,-20.980321605399993,0.0,0.0,0.0,8.31910482657375
2025/05/25 17:17:03.972177304,1748186223,969009377,,-3.3576410772321026,-15.34150421485009,0.0,0.0,0.0,8.40770492861646
2025/05/25 17:17:04.73841084,1748186224,72036458,,-12.524608942476021,53.472815443112154,0.0,0.0,0.0,8.172678177877202
2025/05/25 17:17:04.175105289,1748186224,171316862,,-10.470657418416863,43.462329179812386,0.0,0.0,0.0,0.9063146179264131
2025/05/25 17:17:04.272759532,1748186224,268999967,,-10.562836144388768,38.25671535396748,0.0,0.0,0.0,-0.9027052267939405
2025/05/25 17:17:04.374161878,1748186224,369071427,,-10.074420266220216,32.97187077412767,0.0,0.0,0.0,-1.977774869132789
2025/05/25 17:17:04.472340131,1748186224,471018079,,-9.329811815204891,27.84758918274902,0.0,0.0,0.0,-2.9030992006696636
2025/05/25 17:17:04.572147757,1748186224,568970525,,-8.486678187692462,22.960917243762623,0.0,0.0,0.0,-3.798119568874219
2025/05/25 17:17:04.672564724,1748186224,669096912,,-7.5915873159433716,18.407859158201376,0.0,0.0,0.0,-4.673243404115498
2025/05/25 17:17:04.774661590,1748186224,770966549,,-6.6190535632807155,14.29893974991711,0.0,0.0,0.0,-5.476272242371796
2025/05/25 17:17:04.876406233,1748186224,869011002,,-5.651345031147628,10.691482204953402,0.0,0.0,0.0,-6.116616434206656
2025/05/25 17:17:04.971910637,1748186224,969184982,,-4.562217242768668,7.6019466158633335,0.0,0.0,0.0,-6.37453476306604
2025/05/25 17:17:05.73134044,1748186225,69049706,,-3.614168473926128,4.961706866246246,0.0,0.0,0.0,-5.802638416294332
2025/05/25 17:17:05.173781145,1748186225,169293194,,-11.869638945664832,12.876467154435048,0.0,0.0,0.0,-5.905049533106888
2025/05/25 17:17:05.272400816,1748186225,268996956,,-11.230228656452198,9.917642446650547,0.0,0.0,0.0,-7.1740945058253835
2025/05/25 17:17:05.372117229,1748186225,369396893,,-10.43406338320787,7.3415230683619725,0.0,0.0,0.0,-4.253177133742527
2025/05/25 17:17:05.473469001,1748186225,469887107,,-9.122455694029355,5.329736032331212,0.0,0.0,0.0,-1.9603269908723522
2025/05/25 17:17:05.573777126,1748186225,569085794,,-7.318373643789641,3.9781886344286335,0.0,0.0,0.0,-1.1065747667626904
2025/05/25 17:17:05.677248821,1748186225,669047127,,-5.829468090084902,3.100012767134004,0.0,0.0,0.0,-0.6645259124858611
2025/05/25 17:17:05.773112736,1748186225,769278192,,-4.388540265835502,2.2404722987548027,0.0,0.0,0.0,-0.2991424703163562
2025/05/25 17:17:05.873718462,1748186225,869147545,,-2.9367982208634658,1.4905140236773633,0.0,0.0,0.0,-0.07511895487167974
2025/05/25 17:17:05.972243066,1748186225,969053000,,-1.5329172020475994,0.7329082856554834,0.0,0.0,0.0,0.20776876252050047
2025/05/25 17:17:06.72856408,1748186226,69977701,,-0.09013028971185122,0.2532466905619657,0.0,0.0,0.0,0.07155303433400872
2025/05/25 17:17:06.178642503,1748186226,173737289,,-11.043467077929222,-56.05445471088309,0.0,0.0,0.0,-0.02000057561475943
2025/05/25 17:17:06.273485197,1748186226,269152041,,-10.219497350314725,-49.975742710291314,0.0,0.0,0.0,0.7603174112123345
2025/05/25 17:17:06.372263004,1748186226,368946815,,-8.138893806468786,-44.67674940852943,0.0,0.0,0.0,-0.451307398090362
2025/05/25 17:17:06.474146660,1748186226,470910303,,-5.955674186770921,-39.476691373457726,0.0,0.0,0.0,-1.7542992513598832
2025/05/25 17:17:06.572473070,1748186226,570199631,,-3.7700642333153382,-34.36751760450973,0.0,0.0,0.0,-3.1458098284755596
2025/05/25 17:17:06.672968596,1748186226,669001782,,-1.7251707488981651,-29.247995773160415,0.0,0.0,0.0,-4.44436484308122
2025/05/25 17:17:06.773698802,1748186226,770846686,,0.24769644181628792,-24.251086891020854,0.0,0.0,0.0,-5.578291287933158
2025/05/25 17:17:06.874764201,1748186226,873218778,,1.8942064668007106,-19.48367385205089,0.0,0.0,0.0,-6.101155794645151
2025/05/25 17:17:06.972493707,1748186226,969046203,,2.340228547936192,-15.093420138391268,0.0,0.0,0.0,-5.061458040954761
2025/05/25 17:17:07.72162043,1748186227,69104240,,2.565929701632342,-10.824949937885682,0.0,0.0,0.0,-3.838100052165057
2025/05/25 17:17:07.175837628,1748186227,172440735,,-7.870211615146673,-65.85311345920688,0.0,0.0,0.0,-0.7656517776423253
2025/05/25 17:17:07.274250867,1748186227,269730401,,-0.39136374531665297,-52.35732329198349,0.0,0.0,0.0,11.589816266658351
2025/05/25 17:17:07.372867186,1748186227,369020780,,5.223495768103589,-46.22654166334722,0.0,0.0,0.0,36.351772017671664
2025/05/25 17:17:07.478248716,1748186227,469005157,,4.346724090234716,-42.09580977521391,0.0,0.0,0.0,35.05375906722994
2025/05/25 17:17:07.574326343,1748186227,569059754,,3.4559346683640797,-37.90816226339149,0.0,0.0,0.0,33.691515628702774
2025/05/25 17:17:07.673617074,1748186227,669009650,,2.5667896038041818,-33.71114960532168,0.0,0.0,0.0,32.239842983626815
2025/05/25 17:17:07.772284598,1748186227,769038552,,1.6839252082750704,-29.526630933660556,0.0,0.0,0.0,30.662772163595438
2025/05/25 17:17:07.873081704,1748186227,869526861,,0.8422175564062968,-25.366861659077927,0.0,0.0,0.0,28.912695894061947
2025/05/25 17:17:07.974451074,1748186227,969638947,,0.00614635311484335,-21.23228854931355,0.0,0.0,0.0,27.051967089433752
2025/05/25 17:17:08.73053125,1748186228,69116844,,-6.5910652342213325,38.12722196865759,0.0,0.0,0.0,21.56796587918458
2025/05/25 17:17:08.172684534,1748186228,169029057,,-5.566685250476553,36.35138767758431,0.0,0.0,0.0,19.434266383466372
2025/05/25 17:17:08.272066731,1748186228,269422386,,-3.6025583458442725,31.1847934257069,0.0,0.0,0.0,18.49913235306992
2025/05/25 17:17:08.372542322,1748186228,369122673,,-1.8338030314355933,25.72464355809072,0.0,0.0,0.0,17.889867409963433
2025/05/25 17:17:08.472421275,1748186228,469408404,,-0.17356861847378013,20.213740837800945,0.0,0.0,0.0,17.375430961376907
2025/05/25 17:17:08.572457234,1748186228,569564738,,1.2298744323011306,14.671284249710908,0.0,0.0,0.0,16.81104835679106
2025/05/25 17:17:08.674490312,1748186228,669475111,,2.1031539626313815,9.274083555298542,0.0,0.0,0.0,15.783541807719459
2025/05/25 17:17:08.775633905,1748186228,769103876,,2.1018070127153123,5.677060355747248,0.0,0.0,0.0,11.223066280136637
2025/05/25 17:17:08.873031862,1748186228,871448516,,1.846526729142738,2.781531637111179,0.0,0.0,0.0,5.5225081117441785
2025/05/25 17:17:08.974588575,1748186228,969803892,,0.8865722969553076,0.1490547736342549,0.0,0.0,0.0,0.4507386855684541
2025/05/25 17:17:09.72574685,1748186229,69031738,,-11.537539969094212,32.911697604784045,0.0,0.0,0.0,-9.266744572750493
2025/05/25 17:17:09.172405538,1748186229,169236038,,-6.6141010328183825,30.635646479328013,0.0,0.0,0.0,-10.39866443059086
2025/05/25 17:17:09.272948282,1748186229,270757457,,-4.115952410457169,25.150086990801253,0.0,0.0,0.0,-11.263049246896546
2025/05/25 17:17:09.374177922,1748186229,369054019,,-2.262029229266318,19.52723830405066,0.0,0.0,0.0,-11.055612326904994
2025/05/25 17:17:09.472332672,1748186229,470892194,,-0.6883628861530724,13.860419829739087,0.0,0.0,0.0,-10.434480606096773
2025/05/25 17:17:09.573347132,1748186229,569195664,,0.5644726316460265,8.269169360874983,0.0,0.0,0.0,-9.426827611261992
2025/05/25 17:17:09.674119435,1748186229,669370759,,0.9366091886764707,3.72428799482379,0.0,0.0,0.0,-6.424067966890361
2025/05/25 17:17:09.771993786,1748186229,769250192,,0.8641137918577328,1.0464712540031265,0.0,0.0,0.0,-1.3842058972346098
2025/05/25 17:17:09.875235915,1748186229,870371280,,1.0806478795362864,0.22735596748350417,0.0,0.0,0.0,0.42506543822165455
2025/05/25 17:17:09.974650311,1748186229,970646097,,0.7319757660055757,0.1563777734953291,0.0,0.0,0.0,0.2601620308001866
2025/05/25 17:17:10.72678367,1748186230,69106288,,0.6610824510407269,0.1530927082079181,0.0,0.0,0.0,0.27022840098081957
2025/05/25 17:17:10.173756936,1748186230,169379381,,-13.243305771050757,-12.70524605230761,0.0,0.0,0.0,-8.443227254171102
2025/05/25 17:17:10.273687758,1748186230,269768961,,-10.304199634266695,-8.6060096097571,0.0,0.0,0.0,-5.6343344409337135
2025/05/25 17:17:10.375349026,1748186230,369183733,,-5.382459882565627,-5.015336677854535,0.0,0.0,0.0,-3.962873375004836
2025/05/25 17:17:10.472402296,1748186230,469032865,,-0.9124240836820832,-1.7409944091898701,0.0,0.0,0.0,-2.1569550507352027
2025/05/25 17:17:10.575977159,1748186230,569050618,,0.5864905745187912,0.04511003948105241,0.0,0.0,0.0,0.0022991454965968217
2025/05/25 17:17:10.674627135,1748186230,669075600,,1.1025952059380302,0.20734249487838774,0.0,0.0,0.0,0.3661634483309477
2025/05/25 17:17:10.772183438,1748186230,769956588,,0.804530403662568,-0.06444669950250947,0.0,0.0,0.0,-0.4049665475209281
2025/05/25 17:17:10.875093890,1748186230,869601947,,0.6041925040103706,0.03930799389761752,0.0,0.0,0.0,-0.06834951459105909
2025/05/25 17:17:10.976978157,1748186230,969109063,,0.6725949469519605,0.03607439899669096,0.0,0.0,0.0,-0.07794741378938852
2025/05/25 17:17:11.74153137,1748186231,69149406,,0.7147001895491485,0.1339865181374016,0.0,0.0,0.0,0.2511487657456293
2025/05/25 17:17:11.174948971,1748186231,169690768,,-5.200691703564644,-2.220378015739538,0.0,0.0,0.0,-4.518334982303223
2025/05/25 17:17:11.273910360,1748186231,269045111,,-1.9780266286086885,-0.4243170076161493,0.0,0.0,0.0,-1.1382309982826229
2025/05/25 17:17:11.374592354,1748186231,369029517,,0.5079745336742576,-0.06656108897658086,0.0,0.0,0.0,-0.1215606379375167
2025/05/25 17:17:11.472417078,1748186231,469976893,,0.7685521050003672,0.013365095437159802,0.0,0.0,0.0,-0.04526882694013068
2025/05/25 17:17:11.574035493,1748186231,569047654,,0.45732106862544697,-0.0028375328747207718,0.0,0.0,0.0,-0.11631595657154037
2025/05/25 17:17:11.673061617,1748186231,669071362,,0.6212359125837565,0.01720617111237699,0.0,0.0,0.0,-0.09779238454542138
2025/05/25 17:17:11.772228066,1748186231,769650060,,0.5549021927474769,0.001532982909597358,0.0,0.0,0.0,-0.11871542970123983
2025/05/25 17:17:11.872641861,1748186231,869067255,,0.6378704841231979,0.0035015972653229532,0.0,0.0,0.0,-0.1384898524824223
2025/05/25 17:17:11.973214915,1748186231,969057476,,0.7508854639871174,0.007701392698743703,0.0,0.0,0.0,-0.13324310795660566
2025/05/25 17:17:12.72980790,1748186232,69217430,,-5.631179291778096,-9.69329037783472,0.0,0.0,0.0,3.262273170814513
