time,throttle_reference,angle_reference
2025/05/25 17:17:55.174790812,582,-111
2025/05/25 17:17:55.275192726,582,-111
2025/05/25 17:17:55.373447505,582,-111
2025/05/25 17:17:55.472442281,578,-111
2025/05/25 17:17:55.573541130,572,-111
2025/05/25 17:17:55.672552468,568,-111
2025/05/25 17:17:55.772702322,564,-112
2025/05/25 17:17:55.872455475,561,-112
2025/05/25 17:17:55.974677172,557,-112
2025/05/25 17:17:56.72032955,553,-112
2025/05/25 17:17:56.172186328,552,-112
2025/05/25 17:17:56.273373118,552,-112
2025/05/25 17:17:56.374613243,552,-112
2025/05/25 17:17:56.473593835,566,-112
2025/05/25 17:17:56.572043660,605,-111
2025/05/25 17:17:56.674729728,613,-110
2025/05/25 17:17:56.772544655,614,-110
2025/05/25 17:17:56.872780025,614,-110
2025/05/25 17:17:56.973866777,614,-110
2025/05/25 17:17:57.72627026,613,-110
2025/05/25 17:17:57.172753504,613,-110
2025/05/25 17:17:57.272604474,613,-110
2025/05/25 17:17:57.372317468,612,-109
2025/05/25 17:17:57.472804055,621,-109
2025/05/25 17:17:57.575018755,631,-109
2025/05/25 17:17:57.672394604,631,-109
2025/05/25 17:17:57.772680418,631,-108
2025/05/25 17:17:57.877945546,630,-108
2025/05/25 17:17:57.972183841,630,-108
2025/05/25 17:17:58.72262280,630,-108
2025/05/25 17:17:58.173726405,630,-108
2025/05/25 17:17:58.272839561,630,-108
2025/05/25 17:17:58.372319250,630,-108
2025/05/25 17:17:58.473986583,625,-108
2025/05/25 17:17:58.573091905,622,-108
2025/05/25 17:17:58.672881933,619,-108
2025/05/25 17:17:58.772384460,619,-108
2025/05/25 17:17:58.872742734,619,-108
2025/05/25 17:17:58.973676607,619,-108
2025/05/25 17:17:59.72858099,619,-108
2025/05/25 17:17:59.172492384,619,-108
2025/05/25 17:17:59.272961019,619,-108
2025/05/25 17:17:59.372825464,619,-108
2025/05/25 17:17:59.473604951,630,-108
2025/05/25 17:17:59.572376542,662,-108
2025/05/25 17:17:59.673154245,666,-107
2025/05/25 17:17:59.773574310,667,-107
2025/05/25 17:17:59.878512893,669,-106
2025/05/25 17:17:59.973922367,670,-106
2025/05/25 17:18:00.72750653,670,-106
2025/05/25 17:18:00.174135394,670,-106
2025/05/25 17:18:00.273003732,670,-106
2025/05/25 17:18:00.374734386,670,-106
2025/05/25 17:18:00.473559582,665,-106
2025/05/25 17:18:00.573025308,659,-106
2025/05/25 17:18:00.672652195,655,-106
2025/05/25 17:18:00.772343323,652,-106
2025/05/25 17:18:00.873785023,649,-106
2025/05/25 17:18:00.975035839,645,-106
2025/05/25 17:18:01.74365595,642,-106
2025/05/25 17:18:01.173107615,638,-106
2025/05/25 17:18:01.273193750,635,-106
2025/05/25 17:18:01.372398144,632,-106
2025/05/25 17:18:01.472792855,624,-106
2025/05/25 17:18:01.573641564,618,-106
2025/05/25 17:18:01.673360064,614,-107
2025/05/25 17:18:01.772387579,611,-107
2025/05/25 17:18:01.881691766,607,-107
2025/05/25 17:18:01.972046059,603,-107
2025/05/25 17:18:02.72513525,600,-107
2025/05/25 17:18:02.174903687,596,-107
2025/05/25 17:18:02.273028912,592,-107
2025/05/25 17:18:02.372773224,589,-107
2025/05/25 17:18:02.475148269,599,-107
2025/05/25 17:18:02.572452874,615,-107
2025/05/25 17:18:02.673515524,611,-107
2025/05/25 17:18:02.773138842,608,-107
2025/05/25 17:18:02.872431375,604,-107
2025/05/25 17:18:02.975239345,600,-107
2025/05/25 17:18:03.72266698,597,-107
2025/05/25 17:18:03.172083989,593,-107
2025/05/25 17:18:03.272786077,590,-107
2025/05/25 17:18:03.372673679,589,-107
2025/05/25 17:18:03.472874187,590,-107
2025/05/25 17:18:03.573176657,590,-108
2025/05/25 17:18:03.672687352,590,-108
2025/05/25 17:18:03.774216781,590,-108
2025/05/25 17:18:03.873826963,590,-108
2025/05/25 17:18:03.972222847,590,-108
2025/05/25 17:18:04.72790886,590,-108
2025/05/25 17:18:04.173115448,589,-108
2025/05/25 17:18:04.272491505,589,-108
2025/05/25 17:18:04.373479210,589,-108
2025/05/25 17:18:04.472232424,602,-108
2025/05/25 17:18:04.573954595,627,-107
2025/05/25 17:18:04.675565214,628,-107
2025/05/25 17:18:04.772798697,629,-107
2025/05/25 17:18:04.873877799,629,-107
2025/05/25 17:18:04.972271996,629,-107
2025/05/25 17:18:05.73670989,629,-107
2025/05/25 17:18:05.174000144,629,-107
2025/05/25 17:18:05.272679032,629,-107
2025/05/25 17:18:05.372895769,629,-107
2025/05/25 17:18:05.472307030,624,-106
2025/05/25 17:18:05.573119478,618,-106
2025/05/25 17:18:05.673385280,615,-106
2025/05/25 17:18:05.774647105,611,-106
2025/05/25 17:18:05.873435270,608,-106
2025/05/25 17:18:05.972124400,604,-106
2025/05/25 17:18:06.75690555,600,-106
2025/05/25 17:18:06.172205523,598,-106
2025/05/25 17:18:06.272478284,598,-106
2025/05/25 17:18:06.377925737,598,-106
2025/05/25 17:18:06.473827980,610,-106
2025/05/25 17:18:06.572976504,641,-106
2025/05/25 17:18:06.673253276,645,-106
2025/05/25 17:18:06.773215013,647,-105
2025/05/25 17:18:06.872299589,649,-105
2025/05/25 17:18:06.972403184,649,-105
2025/05/25 17:18:07.74481321,649,-105
2025/05/25 17:18:07.172902722,649,-105
2025/05/25 17:18:07.273380791,649,-105
2025/05/25 17:18:07.372411153,649,-105
2025/05/25 17:18:07.474738727,649,-105
2025/05/25 17:18:07.574770948,647,-105
2025/05/25 17:18:07.672576034,647,-105
2025/05/25 17:18:07.773121410,647,-105
2025/05/25 17:18:07.874753913,647,-105
2025/05/25 17:18:07.977756239,647,-105
2025/05/25 17:18:08.73663153,647,-105
2025/05/25 17:18:08.175435690,647,-105
2025/05/25 17:18:08.273483426,647,-105
2025/05/25 17:18:08.373298242,647,-105
2025/05/25 17:18:08.480067237,642,-105
2025/05/25 17:18:08.575989128,634,-105
2025/05/25 17:18:08.673341899,631,-105
2025/05/25 17:18:08.773444862,628,-105
2025/05/25 17:18:08.873850301,626,-105
2025/05/25 17:18:08.973271388,626,-105
2025/05/25 17:18:09.74578887,626,-105
2025/05/25 17:18:09.172688930,626,-105
2025/05/25 17:18:09.273195896,626,-105
2025/05/25 17:18:09.372546541,626,-105
2025/05/25 17:18:09.472480247,626,-105
2025/05/25 17:18:09.573313352,621,-105
2025/05/25 17:18:09.673194492,621,-105
2025/05/25 17:18:09.773278057,621,-105
2025/05/25 17:18:09.873679500,621,-105
2025/05/25 17:18:09.973683461,622,-105
2025/05/25 17:18:10.73676090,621,-105
2025/05/25 17:18:10.173179571,621,-105
2025/05/25 17:18:10.273470374,621,-105
2025/05/25 17:18:10.373729059,621,-105
2025/05/25 17:18:10.474057754,621,-105
2025/05/25 17:18:10.574820477,616,-105
2025/05/25 17:18:10.673329998,615,-105
2025/05/25 17:18:10.773051056,615,-105
2025/05/25 17:18:10.873342606,615,-105
2025/05/25 17:18:10.976373690,615,-105
2025/05/25 17:18:11.72383974,615,-105
2025/05/25 17:18:11.173269559,615,-105
2025/05/25 17:18:11.273977599,615,-105
2025/05/25 17:18:11.372535507,615,-105
2025/05/25 17:18:11.474869959,615,-105
2025/05/25 17:18:11.576238029,610,-105
2025/05/25 17:18:11.672745483,606,-105
2025/05/25 17:18:11.774049224,603,-105
2025/05/25 17:18:11.876043600,599,-105
2025/05/25 17:18:11.973858333,595,-105
2025/05/25 17:18:12.74397459,592,-105
2025/05/25 17:18:12.172466792,591,-105
2025/05/25 17:18:12.273286761,591,-105
2025/05/25 17:18:12.374513716,591,-105
2025/05/25 17:18:12.474499197,591,-105
2025/05/25 17:18:12.572647133,600,-105
2025/05/25 17:18:12.674323111,605,-105
2025/05/25 17:18:12.773955738,605,-105
2025/05/25 17:18:12.872866659,605,-105
2025/05/25 17:18:12.972678200,605,-105
2025/05/25 17:18:13.74599248,605,-105
2025/05/25 17:18:13.174469208,605,-105
2025/05/25 17:18:13.272922014,605,-105
2025/05/25 17:18:13.372738374,605,-105
2025/05/25 17:18:13.473827299,605,-105
2025/05/25 17:18:13.573837360,616,-105
2025/05/25 17:18:13.672593870,627,-105
2025/05/25 17:18:13.773229794,627,-105
2025/05/25 17:18:13.873032427,627,-105
2025/05/25 17:18:13.973697186,627,-105
2025/05/25 17:18:14.72703749,627,-105
2025/05/25 17:18:14.174621970,627,-105
2025/05/25 17:18:14.274558083,627,-105
2025/05/25 17:18:14.374562147,627,-105
2025/05/25 17:18:14.477456477,627,-105
2025/05/25 17:18:14.574200910,628,-105
2025/05/25 17:18:14.675102312,628,-105
2025/05/25 17:18:14.772884999,628,-105
2025/05/25 17:18:14.874443229,628,-105
2025/05/25 17:18:14.974267462,628,-105
2025/05/25 17:18:15.75210655,627,-105
2025/05/25 17:18:15.179723341,627,-105
2025/05/25 17:18:15.272929676,627,-105
2025/05/25 17:18:15.372616852,627,-105
2025/05/25 17:18:15.474878313,627,-105
2025/05/25 17:18:15.573047346,635,-105
2025/05/25 17:18:15.672827604,637,-105
2025/05/25 17:18:15.772601657,637,-105
2025/05/25 17:18:15.874176663,637,-105
2025/05/25 17:18:15.972497107,637,-105
2025/05/25 17:18:16.72256695,637,-105
2025/05/25 17:18:16.172810675,637,-105
2025/05/25 17:18:16.275087742,637,-105
2025/05/25 17:18:16.374066893,637,-105
2025/05/25 17:18:16.472968179,637,-105
2025/05/25 17:18:16.572660348,632,-105
2025/05/25 17:18:16.673817953,629,-105
2025/05/25 17:18:16.773278608,627,-105
2025/05/25 17:18:16.873804545,627,-105
2025/05/25 17:18:16.972830425,627,-105
2025/05/25 17:18:17.72170058,627,-105
2025/05/25 17:18:17.172949318,636,-105
2025/05/25 17:18:17.274290356,646,-105
2025/05/25 17:18:17.372389361,646,-105
2025/05/25 17:18:17.474170336,646,-105
2025/05/25 17:18:17.573441562,646,-105
2025/05/25 17:18:17.672341728,646,-105
2025/05/25 17:18:17.772739313,646,-104
2025/05/25 17:18:17.873769256,646,-104
2025/05/25 17:18:17.973566051,646,-104
2025/05/25 17:18:18.72279194,646,-104
2025/05/25 17:18:18.173213044,641,-104
2025/05/25 17:18:18.272977106,638,-105
2025/05/25 17:18:18.372342876,634,-105
2025/05/25 17:18:18.473656491,631,-105
2025/05/25 17:18:18.573496747,627,-105
2025/05/25 17:18:18.672672435,624,-105
2025/05/25 17:18:18.775760681,621,-105
2025/05/25 17:18:18.873019635,620,-105
2025/05/25 17:18:18.972435017,620,-105
2025/05/25 17:18:19.74485967,619,-105
2025/05/25 17:18:19.174644345,615,-105
2025/05/25 17:18:19.272168772,612,-105
2025/05/25 17:18:19.373315598,608,-105
2025/05/25 17:18:19.475949519,604,-105
2025/05/25 17:18:19.572878962,601,-105
2025/05/25 17:18:19.673044406,597,-105
2025/05/25 17:18:19.772965349,593,-105
2025/05/25 17:18:19.872410300,589,-105
2025/05/25 17:18:19.972392729,586,-105
2025/05/25 17:18:20.73026058,585,-105
2025/05/25 17:18:20.172538481,598,-105
2025/05/25 17:18:20.272929733,616,-105
2025/05/25 17:18:20.373640770,616,-105
2025/05/25 17:18:20.474075949,617,-105
2025/05/25 17:18:20.574976046,617,-105
2025/05/25 17:18:20.672264419,617,-105
2025/05/25 17:18:20.773959888,617,-105
2025/05/25 17:18:20.877306723,617,-105
2025/05/25 17:18:20.974510600,617,-105
2025/05/25 17:18:21.73692152,617,-105
2025/05/25 17:18:21.173099944,624,-105
2025/05/25 17:18:21.272699130,626,-105
2025/05/25 17:18:21.375226220,626,-105
2025/05/25 17:18:21.473815924,626,-105
2025/05/25 17:18:21.572443353,626,-105
2025/05/25 17:18:21.673158082,626,-105
2025/05/25 17:18:21.772654634,626,-105
2025/05/25 17:18:21.873047549,626,-105
2025/05/25 17:18:21.972329934,626,-105
2025/05/25 17:18:22.72615691,626,-105
2025/05/25 17:18:22.173449228,621,-105
2025/05/25 17:18:22.273342719,618,-105
2025/05/25 17:18:22.372559853,614,-105
2025/05/25 17:18:22.474380733,612,-105
2025/05/25 17:18:22.573221383,612,-105
2025/05/25 17:18:22.673606905,612,-105
2025/05/25 17:18:22.773636093,611,-105
2025/05/25 17:18:22.873728825,611,-105
2025/05/25 17:18:22.972915124,611,-105
2025/05/25 17:18:23.73232527,611,-105
2025/05/25 17:18:23.174173943,610,-105
2025/05/25 17:18:23.272793270,610,-105
2025/05/25 17:18:23.373591486,610,-105
2025/05/25 17:18:23.472892026,610,-105
2025/05/25 17:18:23.572846688,610,-105
2025/05/25 17:18:23.675509151,610,-105
2025/05/25 17:18:23.775225598,610,-105
2025/05/25 17:18:23.874597713,610,-105
2025/05/25 17:18:23.978984873,610,-105
2025/05/25 17:18:24.75010693,610,-105
2025/05/25 17:18:24.175403511,621,-105
2025/05/25 17:18:24.272891949,629,-104
2025/05/25 17:18:24.373311826,625,-104
2025/05/25 17:18:24.472579649,621,-105
2025/05/25 17:18:24.575849964,625,-105
2025/05/25 17:18:24.672901284,626,-105
2025/05/25 17:18:24.772583511,625,-105
2025/05/25 17:18:24.872795813,623,-106
2025/05/25 17:18:24.972938231,622,-106
2025/05/25 17:18:25.73007495,620,-106
2025/05/25 17:18:25.174710986,625,-107
2025/05/25 17:18:25.273234805,625,-107
2025/05/25 17:18:25.372718627,623,-107
2025/05/25 17:18:25.473065500,622,-107
2025/05/25 17:18:25.573017792,621,-108
2025/05/25 17:18:25.676340490,620,-108
2025/05/25 17:18:25.774468848,619,-108
2025/05/25 17:18:25.874283328,618,-109
2025/05/25 17:18:25.975778718,618,-109
2025/05/25 17:18:26.72647051,618,-109
2025/05/25 17:18:26.173227279,617,-110
2025/05/25 17:18:26.275865832,617,-110
2025/05/25 17:18:26.373559780,618,-110
2025/05/25 17:18:26.473310851,619,-111
2025/05/25 17:18:26.573586308,620,-111
2025/05/25 17:18:26.672564416,621,-111
2025/05/25 17:18:26.774048624,623,-112
2025/05/25 17:18:26.873776498,625,-112
2025/05/25 17:18:26.974060989,628,-112
2025/05/25 17:18:27.74904710,632,-112
2025/05/25 17:18:27.177473581,642,-112
2025/05/25 17:18:27.273601335,651,-112
2025/05/25 17:18:27.372556888,658,-111
2025/05/25 17:18:27.473340279,662,-111
2025/05/25 17:18:27.572632985,667,-111
2025/05/25 17:18:27.674309170,671,-111
2025/05/25 17:18:27.772352957,675,-111
2025/05/25 17:18:27.874638042,680,-111
2025/05/25 17:18:27.975197799,684,-111
2025/05/25 17:18:28.72910197,688,-111
2025/05/25 17:18:28.172527379,695,-110
2025/05/25 17:18:28.274189779,702,-110
2025/05/25 17:18:28.373633049,707,-110
2025/05/25 17:18:28.478950905,712,-110
2025/05/25 17:18:28.573283986,716,-110
2025/05/25 17:18:28.672457128,720,-110
2025/05/25 17:18:28.774367301,725,-110
2025/05/25 17:18:28.874965084,729,-110
2025/05/25 17:18:28.974554321,733,-110
2025/05/25 17:18:29.72353944,738,-110
2025/05/25 17:18:29.172282522,734,-110
2025/05/25 17:18:29.272593926,736,-110
2025/05/25 17:18:29.375941520,738,-110
2025/05/25 17:18:29.473252720,742,-110
2025/05/25 17:18:29.575387865,747,-110
2025/05/25 17:18:29.672848296,750,-110
2025/05/25 17:18:29.774101101,751,-110
2025/05/25 17:18:29.877569237,751,-110
2025/05/25 17:18:29.973410496,750,-110
2025/05/25 17:18:30.73484001,749,-110
2025/05/25 17:18:30.173433507,745,-110
2025/05/25 17:18:30.272819316,741,-110
2025/05/25 17:18:30.372545007,738,-110
2025/05/25 17:18:30.472630086,735,-110
2025/05/25 17:18:30.572581686,732,-110
2025/05/25 17:18:30.672746555,730,-110
2025/05/25 17:18:30.774345496,727,-110
2025/05/25 17:18:30.872622487,725,-110
2025/05/25 17:18:30.973030372,723,-110
2025/05/25 17:18:31.72462709,722,-110
2025/05/25 17:18:31.172893079,715,-110
2025/05/25 17:18:31.276627246,714,-111
2025/05/25 17:18:31.373947812,714,-111
2025/05/25 17:18:31.478847139,713,-111
2025/05/25 17:18:31.572640678,713,-111
2025/05/25 17:18:31.673832098,713,-111
2025/05/25 17:18:31.773332591,714,-111
2025/05/25 17:18:31.875659953,715,-111
2025/05/25 17:18:31.975744043,718,-111
2025/05/25 17:18:32.78124475,722,-111
2025/05/25 17:18:32.172611112,717,-111
2025/05/25 17:18:32.272600478,718,-111
2025/05/25 17:18:32.375255316,722,-111
2025/05/25 17:18:32.473920907,726,-111
2025/05/25 17:18:32.573761554,729,-111
2025/05/25 17:18:32.672335890,733,-110
2025/05/25 17:18:32.780353109,737,-110
2025/05/25 17:18:32.873932358,740,-110
2025/05/25 17:18:32.973229981,744,-110
2025/05/25 17:18:33.74095729,748,-110
2025/05/25 17:18:33.172631375,752,-110
2025/05/25 17:18:33.273129572,757,-110
2025/05/25 17:18:33.374480455,762,-110
2025/05/25 17:18:33.476372113,766,-110
2025/05/25 17:18:33.585820669,770,-110
2025/05/25 17:18:33.672498806,773,-110
2025/05/25 17:18:33.773042403,777,-110
2025/05/25 17:18:33.873854837,780,-110
2025/05/25 17:18:33.973022785,783,-110
2025/05/25 17:18:34.73792839,787,-110
2025/05/25 17:18:34.173124032,783,-110
2025/05/25 17:18:34.273495518,784,-110
2025/05/25 17:18:34.373866416,785,-110
2025/05/25 17:18:34.473863803,788,-110
2025/05/25 17:18:34.573365702,791,-110
2025/05/25 17:18:34.676193631,794,-109
2025/05/25 17:18:34.773461549,797,-109
2025/05/25 17:18:34.875149458,800,-109
2025/05/25 17:18:34.972579374,803,-109
2025/05/25 17:18:35.72980336,806,-109
2025/05/25 17:18:35.173885583,804,-109
2025/05/25 17:18:35.273088337,804,-109
2025/05/25 17:18:35.372533975,804,-109
2025/05/25 17:18:35.477377486,804,-109
2025/05/25 17:18:35.573911290,804,-110
2025/05/25 17:18:35.673476536,805,-110
2025/05/25 17:18:35.774995644,805,-110
2025/05/25 17:18:35.873516310,805,-110
2025/05/25 17:18:35.977375454,808,-110
2025/05/25 17:18:36.73911651,810,-110
2025/05/25 17:18:36.173454930,808,-109
2025/05/25 17:18:36.273745511,810,-109
2025/05/25 17:18:36.373949231,813,-109
2025/05/25 17:18:36.473344681,816,-109
2025/05/25 17:18:36.572658105,818,-109
2025/05/25 17:18:36.673928350,821,-109
2025/05/25 17:18:36.774483961,823,-109
2025/05/25 17:18:36.872490458,825,-109
2025/05/25 17:18:36.972821820,828,-109
2025/05/25 17:18:37.72357998,830,-109
2025/05/25 17:18:37.172588235,832,-109
2025/05/25 17:18:37.273438401,836,-109
2025/05/25 17:18:37.372456132,838,-109
2025/05/25 17:18:37.475330899,840,-109
2025/05/25 17:18:37.572721202,842,-109
2025/05/25 17:18:37.673852481,844,-109
2025/05/25 17:18:37.773657937,846,-109
2025/05/25 17:18:37.874493550,848,-109
2025/05/25 17:18:37.974726253,850,-109
2025/05/25 17:18:38.73171667,851,-109
2025/05/25 17:18:38.173093113,853,-109
2025/05/25 17:18:38.273620202,856,-109
2025/05/25 17:18:38.372410378,857,-109
2025/05/25 17:18:38.472783647,859,-109
2025/05/25 17:18:38.573588729,860,-108
2025/05/25 17:18:38.673784867,861,-108
2025/05/25 17:18:38.773295353,863,-108
2025/05/25 17:18:38.872466548,864,-108
2025/05/25 17:18:38.972779164,865,-108
2025/05/25 17:18:39.75492269,866,-108
2025/05/25 17:18:39.172826664,865,-108
2025/05/25 17:18:39.272441943,865,-108
2025/05/25 17:18:39.373071783,865,-108
2025/05/25 17:18:39.475163413,865,-109
2025/05/25 17:18:39.573138013,865,-109
2025/05/25 17:18:39.679256832,866,-109
2025/05/25 17:18:39.774278645,867,-109
2025/05/25 17:18:39.873492871,868,-109
2025/05/25 17:18:39.974639840,868,-109
2025/05/25 17:18:40.72413757,869,-109
2025/05/25 17:18:40.172845802,868,-109
2025/05/25 17:18:40.273500358,868,-109
2025/05/25 17:18:40.372808133,868,-109
2025/05/25 17:18:40.476104686,868,-109
2025/05/25 17:18:40.572697666,867,-109
2025/05/25 17:18:40.672704819,867,-109
2025/05/25 17:18:40.773106443,867,-109
2025/05/25 17:18:40.874157147,866,-109
2025/05/25 17:18:40.972674607,866,-109
2025/05/25 17:18:41.76311648,866,-109
2025/05/25 17:18:41.172994483,863,-109
2025/05/25 17:18:41.272718818,862,-109
2025/05/25 17:18:41.374513313,862,-109
2025/05/25 17:18:41.472999208,862,-109
2025/05/25 17:18:41.573726617,861,-109
2025/05/25 17:18:41.673527156,861,-110
2025/05/25 17:18:41.773267436,861,-110
2025/05/25 17:18:41.874021127,861,-110
2025/05/25 17:18:41.972598237,860,-110
2025/05/25 17:18:42.73085566,860,-110
2025/05/25 17:18:42.173912866,857,-110
2025/05/25 17:18:42.273534170,856,-110
2025/05/25 17:18:42.374621631,856,-110
2025/05/25 17:18:42.472679465,856,-110
2025/05/25 17:18:42.573680745,856,-110
2025/05/25 17:18:42.678372402,855,-110
2025/05/25 17:18:42.772940059,855,-110
2025/05/25 17:18:42.874954946,855,-110
2025/05/25 17:18:42.972831504,855,-110
2025/05/25 17:18:43.72645187,854,-110
2025/05/25 17:18:43.172729184,851,-110
2025/05/25 17:18:43.272695787,851,-110
2025/05/25 17:18:43.373293614,850,-110
2025/05/25 17:18:43.472876042,850,-111
2025/05/25 17:18:43.572798281,850,-111
2025/05/25 17:18:43.673201777,850,-111
2025/05/25 17:18:43.774636637,849,-111
2025/05/25 17:18:43.874846814,849,-111
2025/05/25 17:18:43.973090867,849,-111
2025/05/25 17:18:44.75696867,849,-111
2025/05/25 17:18:44.176965353,845,-111
2025/05/25 17:18:44.274631186,845,-111
2025/05/25 17:18:44.373315074,844,-111
2025/05/25 17:18:44.475949608,844,-111
2025/05/25 17:18:44.575078710,844,-111
2025/05/25 17:18:44.672857147,844,-111
2025/05/25 17:18:44.774498119,844,-111
2025/05/25 17:18:44.873491634,844,-111
2025/05/25 17:18:44.973813464,843,-111
2025/05/25 17:18:45.74151653,843,-111
2025/05/25 17:18:45.172808921,839,-111
2025/05/25 17:18:45.273623237,838,-112
2025/05/25 17:18:45.372660003,838,-112
2025/05/25 17:18:45.473284807,838,-112
2025/05/25 17:18:45.574643633,838,-112
2025/05/25 17:18:45.672712104,838,-112
2025/05/25 17:18:45.776179997,838,-112
2025/05/25 17:18:45.873798635,838,-112
2025/05/25 17:18:45.973898633,837,-112
2025/05/25 17:18:46.72714068,837,-112
2025/05/25 17:18:46.173190728,833,-112
2025/05/25 17:18:46.273411340,833,-112
2025/05/25 17:18:46.375541822,833,-112
2025/05/25 17:18:46.472993216,833,-113
2025/05/25 17:18:46.573695639,832,-113
2025/05/25 17:18:46.672744688,832,-113
2025/05/25 17:18:46.777053919,832,-113
2025/05/25 17:18:46.873397450,832,-113
2025/05/25 17:18:46.972964199,832,-113
2025/05/25 17:18:47.73323618,831,-113
2025/05/25 17:18:47.173217682,833,-114
2025/05/25 17:18:47.273036818,836,-114
2025/05/25 17:18:47.373138750,836,-114
2025/05/25 17:18:47.472969825,836,-114
2025/05/25 17:18:47.573718976,835,-114
2025/05/25 17:18:47.672718541,835,-114
2025/05/25 17:18:47.776223444,835,-114
2025/05/25 17:18:47.873137303,834,-114
2025/05/25 17:18:47.972872752,834,-114
2025/05/25 17:18:48.74576134,834,-114
2025/05/25 17:18:48.173760525,829,-115
2025/05/25 17:18:48.273335874,827,-115
2025/05/25 17:18:48.374202680,827,-115
2025/05/25 17:18:48.474315419,827,-115
2025/05/25 17:18:48.573043951,826,-115
2025/05/25 17:18:48.674448535,826,-115
2025/05/25 17:18:48.773520481,826,-115
2025/05/25 17:18:48.872795331,825,-115
2025/05/25 17:18:48.974554811,825,-115
2025/05/25 17:18:49.73054457,825,-115
2025/05/25 17:18:49.175569997,821,-115
2025/05/25 17:18:49.272559620,820,-116
2025/05/25 17:18:49.373081620,820,-116
2025/05/25 17:18:49.473083595,819,-116
2025/05/25 17:18:49.573965565,819,-116
2025/05/25 17:18:49.672887918,819,-116
2025/05/25 17:18:49.777597216,819,-116
2025/05/25 17:18:49.876540187,819,-116
2025/05/25 17:18:49.973425399,819,-116
2025/05/25 17:18:50.72818687,820,-116
2025/05/25 17:18:50.176301271,821,-116
2025/05/25 17:18:50.276221499,823,-116
2025/05/25 17:18:50.373186263,825,-116
2025/05/25 17:18:50.476443894,825,-117
2025/05/25 17:18:50.574872448,826,-117
2025/05/25 17:18:50.673824667,826,-117
2025/05/25 17:18:50.775078367,827,-116
2025/05/25 17:18:50.873083140,828,-116
2025/05/25 17:18:50.972735845,828,-116
2025/05/25 17:18:51.73806540,829,-116
2025/05/25 17:18:51.173829377,830,-116
2025/05/25 17:18:51.275036279,832,-117
2025/05/25 17:18:51.374214854,834,-117
2025/05/25 17:18:51.474104639,834,-117
2025/05/25 17:18:51.575468305,835,-117
2025/05/25 17:18:51.675413556,836,-117
2025/05/25 17:18:51.775524076,836,-117
2025/05/25 17:18:51.872664518,837,-117
2025/05/25 17:18:51.973797199,838,-117
2025/05/25 17:18:52.73539058,838,-116
2025/05/25 17:18:52.176005697,835,-116
2025/05/25 17:18:52.272462182,832,-117
2025/05/25 17:18:52.373497999,832,-117
2025/05/25 17:18:52.474106835,831,-117
2025/05/25 17:18:52.573952655,830,-117
2025/05/25 17:18:52.674943109,830,-117
2025/05/25 17:18:52.775077459,829,-117
2025/05/25 17:18:52.876667191,829,-117
2025/05/25 17:18:52.976754407,829,-117
2025/05/25 17:18:53.73552795,829,-117
2025/05/25 17:18:53.174335770,825,-117
2025/05/25 17:18:53.273584134,822,-117
2025/05/25 17:18:53.373762218,821,-117
2025/05/25 17:18:53.472958244,821,-117
2025/05/25 17:18:53.572938912,820,-117
2025/05/25 17:18:53.673869833,819,-117
2025/05/25 17:18:53.774691549,818,-117
2025/05/25 17:18:53.873090209,817,-117
2025/05/25 17:18:53.973882457,816,-117
2025/05/25 17:18:54.72905661,815,-118
2025/05/25 17:18:54.173548020,810,-118
2025/05/25 17:18:54.274704323,805,-118
2025/05/25 17:18:54.372717486,804,-118
2025/05/25 17:18:54.473179859,803,-118
2025/05/25 17:18:54.572655705,802,-118
2025/05/25 17:18:54.672437840,801,-118
2025/05/25 17:18:54.773257222,800,-118
2025/05/25 17:18:54.874078808,799,-118
2025/05/25 17:18:54.972401301,798,-119
2025/05/25 17:18:55.72581652,797,-119
2025/05/25 17:18:55.180348911,796,-119
2025/05/25 17:18:55.273652464,799,-119
2025/05/25 17:18:55.372900060,806,-119
2025/05/25 17:18:55.472707577,808,-119
2025/05/25 17:18:55.572769671,810,-119
2025/05/25 17:18:55.673431104,812,-119
2025/05/25 17:18:55.772824413,814,-118
2025/05/25 17:18:55.873265537,815,-118
2025/05/25 17:18:55.973604590,815,-118
2025/05/25 17:18:56.73540863,816,-118
2025/05/25 17:18:56.173288779,816,-118
2025/05/25 17:18:56.274267460,813,-118
2025/05/25 17:18:56.373470110,812,-118
2025/05/25 17:18:56.474256899,807,-118
2025/05/25 17:18:56.573165051,802,-119
2025/05/25 17:18:56.674541541,801,-119
2025/05/25 17:18:56.773101360,800,-119
2025/05/25 17:18:56.874762450,800,-119
2025/05/25 17:18:56.973815614,800,-119
2025/05/25 17:18:57.73450740,801,-119
2025/05/25 17:18:57.173158094,801,-119
2025/05/25 17:18:57.272633423,802,-119
2025/05/25 17:18:57.372770549,802,-119
2025/05/25 17:18:57.475209715,803,-119
2025/05/25 17:18:57.575428211,799,-119
2025/05/25 17:18:57.674085831,798,-119
2025/05/25 17:18:57.779592872,798,-119
2025/05/25 17:18:57.872680240,798,-119
2025/05/25 17:18:57.972865861,799,-119
2025/05/25 17:18:58.72932349,799,-119
2025/05/25 17:18:58.173228598,800,-119
2025/05/25 17:18:58.273555323,800,-119
2025/05/25 17:18:58.372999899,801,-119
2025/05/25 17:18:58.472586026,801,-119
2025/05/25 17:18:58.575390130,797,-119
