time,data
2025/04/09 10:00:57.559912184,dp
2025/04/09 10:00:57.657388556,dp
2025/04/09 10:00:57.757404691,dp
2025/04/09 10:00:57.857455047,dp
2025/04/09 10:00:57.959918532,dp
2025/04/09 10:00:58.61396828,dp
2025/04/09 10:00:58.161616640,dp
2025/04/09 10:00:58.261798980,dp
2025/04/09 10:00:58.363327759,dp
2025/04/09 10:00:58.463220042,dp
2025/04/09 10:00:58.562530242,dp
2025/04/09 10:00:58.663528659,dp
2025/04/09 10:00:58.763753905,dp
2025/04/09 10:00:58.863310915,dp
2025/04/09 10:00:58.964137327,dp
2025/04/09 10:00:59.64323122,dp
2025/04/09 10:00:59.165924459,dp
2025/04/09 10:00:59.265298890,dp
2025/04/09 10:00:59.365466313,dp
2025/04/09 10:00:59.465186656,dp
2025/04/09 10:00:59.566359661,dp
2025/04/09 10:00:59.665946611,dp
2025/04/09 10:00:59.766561075,dp
2025/04/09 10:00:59.866807501,dp
2025/04/09 10:00:59.967762789,dp
2025/04/09 10:01:00.68041266,dp
2025/04/09 10:01:00.170194234,dp
2025/04/09 10:01:00.268756539,dp
2025/04/09 10:01:00.369634998,dp
2025/04/09 10:01:00.469915436,dp
2025/04/09 10:01:00.571818479,dp
2025/04/09 10:01:00.672526570,dp
2025/04/09 10:01:00.772208550,dp
2025/04/09 10:01:00.873086406,dp
2025/04/09 10:01:00.974398559,dp
2025/04/09 10:01:01.75656998,dp
2025/04/09 10:01:01.174776886,dp
2025/04/09 10:01:01.275078167,dp
2025/04/09 10:01:01.375326095,dp
2025/04/09 10:01:01.475560376,dp
2025/04/09 10:01:01.575868277,dp
2025/04/09 10:01:01.676744007,dp
2025/04/09 10:01:01.776980037,dp
2025/04/09 10:01:01.877716880,dp
2025/04/09 10:01:01.979276660,dp
2025/04/09 10:01:02.78933807,dp
2025/04/09 10:01:02.179145522,dp
2025/04/09 10:01:02.279617109,dp
2025/04/09 10:01:02.379998783,dp
2025/04/09 10:01:02.480509159,dp
2025/04/09 10:01:02.580542320,dp
2025/04/09 10:01:02.681467622,dp
2025/04/09 10:01:02.782356034,dp
2025/04/09 10:01:02.882541459,dp
2025/04/09 10:01:02.982155184,dp
2025/04/09 10:01:03.82670695,dp
2025/04/09 10:01:03.183495780,dp
2025/04/09 10:01:03.284157136,dp
2025/04/09 10:01:03.384078458,dp
2025/04/09 10:01:03.486482693,dp
2025/04/09 10:01:03.586924473,dp
2025/04/09 10:01:03.687027919,dp
2025/04/09 10:01:03.787276382,dp
2025/04/09 10:01:03.886934856,dp
2025/04/09 10:01:03.987216153,dp
2025/04/09 10:01:04.87849509,dp
2025/04/09 10:01:04.187766953,dp
2025/04/09 10:01:04.288445612,dp
2025/04/09 10:01:04.389220034,dp
2025/04/09 10:01:04.489384823,dp
2025/04/09 10:01:04.589757866,dp
2025/04/09 10:01:04.690454438,dp
2025/04/09 10:01:04.790576617,dp
2025/04/09 10:01:04.890245253,dp
2025/04/09 10:01:04.990527947,dp
2025/04/09 10:01:05.91538483,dp
2025/04/09 10:01:05.191248289,dp
2025/04/09 10:01:05.292117818,dp
2025/04/09 10:01:05.392393619,dp
2025/04/09 10:01:05.493385835,dp
2025/04/09 10:01:05.592857976,dp
2025/04/09 10:01:05.693245415,dp
2025/04/09 10:01:05.793452209,dp
2025/04/09 10:01:05.895016762,dp
2025/04/09 10:01:05.994791926,dp
2025/04/09 10:01:06.94894927,dp
2025/04/09 10:01:06.195190631,dp
2025/04/09 10:01:06.295832303,dp
2025/04/09 10:01:06.396183607,dp
2025/04/09 10:01:06.495833657,dp
2025/04/09 10:01:06.596533002,dp
2025/04/09 10:01:06.696724845,dp
2025/04/09 10:01:06.797411937,dp
2025/04/09 10:01:06.896706669,dp
2025/04/09 10:01:06.997802773,dp
2025/04/09 10:01:07.97688611,dp
2025/04/09 10:01:07.197952998,dp
2025/04/09 10:01:07.298436710,dp
2025/04/09 10:01:07.399195182,dp
2025/04/09 10:01:07.499691544,dp
2025/04/09 10:01:07.599529563,dp
2025/04/09 10:01:07.700121326,dp
2025/04/09 10:01:07.801716144,dp
2025/04/09 10:01:07.900189572,dp
2025/04/09 10:01:08.317788,dp
2025/04/09 10:01:08.100778497,dp
2025/04/09 10:01:08.200901334,dp
2025/04/09 10:01:08.301134006,dp
2025/04/09 10:01:08.401396675,dp
2025/04/09 10:01:08.502107622,dp
2025/04/09 10:01:08.601996001,dp
2025/04/09 10:01:08.702127845,dp
2025/04/09 10:01:08.802345279,dp
2025/04/09 10:01:08.903865012,dp
2025/04/09 10:01:09.6816573,dp
2025/04/09 10:01:09.105094540,dp
2025/04/09 10:01:09.205887245,dp
2025/04/09 10:01:09.306871989,dp
2025/04/09 10:01:09.411349542,dp
2025/04/09 10:01:09.508430839,dp
2025/04/09 10:01:09.607685973,dp
2025/04/09 10:01:09.708341834,dp
2025/04/09 10:01:09.808481021,dp
2025/04/09 10:01:09.908193776,dp
2025/04/09 10:01:10.9444523,dp
2025/04/09 10:01:10.109401293,dp
2025/04/09 10:01:10.210309813,dp
2025/04/09 10:01:10.310421861,dp
2025/04/09 10:01:10.410978125,dp
2025/04/09 10:01:10.512223486,dp
2025/04/09 10:01:10.612110704,dp
2025/04/09 10:01:10.712891100,dp
2025/04/09 10:01:10.812733210,dp
2025/04/09 10:01:10.913318761,dp
2025/04/09 10:01:11.13099879,dp
2025/04/09 10:01:11.114006725,dp
2025/04/09 10:01:11.216789679,dp
2025/04/09 10:01:11.314286057,dp
2025/04/09 10:01:11.416705050,dp
2025/04/09 10:01:11.514849904,dp
2025/04/09 10:01:11.616808248,dp
2025/04/09 10:01:11.715838695,dp
2025/04/09 10:01:11.816267577,dp
2025/04/09 10:01:11.916549976,dp
2025/04/09 10:01:12.16820247,dp
2025/04/09 10:01:12.117054863,dp
2025/04/09 10:01:12.217899036,dp
2025/04/09 10:01:12.317882038,dp
2025/04/09 10:01:12.417995860,dp
2025/04/09 10:01:12.520455240,dp
2025/04/09 10:01:12.623031190,dp
2025/04/09 10:01:12.720749689,dp
2025/04/09 10:01:12.821154233,dp
2025/04/09 10:01:12.921454683,dp
2025/04/09 10:01:13.21932091,dp
2025/04/09 10:01:13.122068417,dp
2025/04/09 10:01:13.222318172,dp
2025/04/09 10:01:13.323112900,dp
2025/04/09 10:01:13.423172413,dp
2025/04/09 10:01:13.523341950,dp
2025/04/09 10:01:13.623692057,dp
2025/04/09 10:01:13.724429328,dp
2025/04/09 10:01:13.825148810,dp
2025/04/09 10:01:13.924795145,dp
2025/04/09 10:01:14.25849573,dp
2025/04/09 10:01:14.125194752,dp
2025/04/09 10:01:14.225416349,dp
2025/04/09 10:01:14.326056494,dp
2025/04/09 10:01:14.426015089,dp
2025/04/09 10:01:14.526310570,dp
2025/04/09 10:01:14.628551402,dp
2025/04/09 10:01:14.728831269,dp
2025/04/09 10:01:14.829024673,dp
2025/04/09 10:01:14.930275496,dp
2025/04/09 10:01:15.30832337,dp
2025/04/09 10:01:15.130449871,dp
2025/04/09 10:01:15.231548582,dp
2025/04/09 10:01:15.333146184,dp
2025/04/09 10:01:15.433996212,dp
2025/04/09 10:01:15.534221890,dp
2025/04/09 10:01:15.635068218,dp
2025/04/09 10:01:15.735282794,dp
2025/04/09 10:01:15.835669956,dp
2025/04/09 10:01:15.935815413,dp
2025/04/09 10:01:16.35969809,dp
2025/04/09 10:01:16.135552101,dp
2025/04/09 10:01:16.235994329,dp
2025/04/09 10:01:16.336427347,dp
2025/04/09 10:01:16.436501685,dp
2025/04/09 10:01:16.536598607,dp
2025/04/09 10:01:16.636923794,dp
2025/04/09 10:01:16.737089899,dp
2025/04/09 10:01:16.837872052,dp
2025/04/09 10:01:16.938811174,dp
2025/04/09 10:01:17.38510047,dp
2025/04/09 10:01:17.138735612,dp
2025/04/09 10:01:17.238889220,dp
2025/04/09 10:01:17.339259017,dp
2025/04/09 10:01:17.439484774,dp
2025/04/09 10:01:17.541280237,dp
2025/04/09 10:01:17.640736069,dp
2025/04/09 10:01:17.741497155,dp
2025/04/09 10:01:17.841244603,dp
2025/04/09 10:01:17.941520293,dp
2025/04/09 10:01:18.42665173,dp
2025/04/09 10:01:18.142166581,dp
2025/04/09 10:01:18.242396971,dp
2025/04/09 10:01:18.343230410,dp
2025/04/09 10:01:18.444109688,dp
2025/04/09 10:01:18.543037581,dp
2025/04/09 10:01:18.644121068,dp
2025/04/09 10:01:18.743525249,dp
2025/04/09 10:01:18.846021035,dp
2025/04/09 10:01:18.945997446,dp
2025/04/09 10:01:19.49402607,dp
2025/04/09 10:01:19.148283599,dp
2025/04/09 10:01:19.249015754,dp
2025/04/09 10:01:19.349904822,dp
2025/04/09 10:01:19.450738106,dp
2025/04/09 10:01:19.551049560,dp
2025/04/09 10:01:19.651332136,dp
2025/04/09 10:01:19.751038736,dp
2025/04/09 10:01:19.851667481,dp
2025/04/09 10:01:19.951554260,dp
2025/04/09 10:01:20.51854217,dp
2025/04/09 10:01:20.154541069,dp
2025/04/09 10:01:20.253864784,dp
2025/04/09 10:01:20.353703716,dp
2025/04/09 10:01:20.453885108,dp
2025/04/09 10:01:20.554088537,dp
2025/04/09 10:01:20.654303444,dp
2025/04/09 10:01:20.754623709,dp
2025/04/09 10:01:20.855021011,dp
2025/04/09 10:01:20.955821710,dp
2025/04/09 10:01:21.55804100,dp
2025/04/09 10:01:21.155487368,dp
2025/04/09 10:01:21.255953597,dp
2025/04/09 10:01:21.356164913,dp
2025/04/09 10:01:21.456639347,dp
2025/04/09 10:01:21.556736686,dp
2025/04/09 10:01:21.657924105,dp
2025/04/09 10:01:21.758417520,dp
2025/04/09 10:01:21.858167738,dp
2025/04/09 10:01:21.960714792,dp
2025/04/09 10:01:22.59880820,dp
2025/04/09 10:01:22.160723172,dp
2025/04/09 10:01:22.260913930,dp
2025/04/09 10:01:22.361072601,dp
2025/04/09 10:01:22.463302094,dp
2025/04/09 10:01:22.563415349,dp
2025/04/09 10:01:22.664638608,dp
2025/04/09 10:01:22.764025965,dp
2025/04/09 10:01:22.864094804,dp
2025/04/09 10:01:22.964902579,dp
2025/04/09 10:01:23.66993397,dp
2025/04/09 10:01:23.167845130,dp
2025/04/09 10:01:23.267521732,dp
2025/04/09 10:01:23.367687822,dp
2025/04/09 10:01:23.468550620,dp
2025/04/09 10:01:23.570668012,dp
2025/04/09 10:01:23.669643219,dp
2025/04/09 10:01:23.770593111,dp
2025/04/09 10:01:23.870889553,dp
2025/04/09 10:01:23.971094442,dp
2025/04/09 10:01:24.72041913,dp
2025/04/09 10:01:24.172792778,dp
2025/04/09 10:01:24.273491789,dp
2025/04/09 10:01:24.373272490,dp
2025/04/09 10:01:24.474063625,dp
2025/04/09 10:01:24.574305112,dp
2025/04/09 10:01:24.673924185,dp
2025/04/09 10:01:24.774548955,dp
2025/04/09 10:01:24.874706007,dp
2025/04/09 10:01:24.974873045,dp
2025/04/09 10:01:25.75713837,dp
2025/04/09 10:01:25.176004267,dp
2025/04/09 10:01:25.276857418,dp
2025/04/09 10:01:25.376219009,dp
2025/04/09 10:01:25.477012020,dp
2025/04/09 10:01:25.576897281,dp
2025/04/09 10:01:25.677107633,dp
2025/04/09 10:01:25.777243159,dp
2025/04/09 10:01:25.878784751,dp
2025/04/09 10:01:25.978374514,dp
2025/04/09 10:01:26.79012021,dp
2025/04/09 10:01:26.179013371,dp
2025/04/09 10:01:26.278851127,dp
2025/04/09 10:01:26.379736912,dp
2025/04/09 10:01:26.480277512,dp
2025/04/09 10:01:26.580875528,dp
2025/04/09 10:01:26.680498453,dp
2025/04/09 10:01:26.782212162,dp
2025/04/09 10:01:26.881547829,dp
2025/04/09 10:01:26.981724555,dp
2025/04/09 10:01:27.82249900,dp
2025/04/09 10:01:27.183096922,dp
2025/04/09 10:01:27.282802948,dp
2025/04/09 10:01:27.382982134,dp
2025/04/09 10:01:27.483211017,dp
2025/04/09 10:01:27.583408275,dp
2025/04/09 10:01:27.684236443,dp
2025/04/09 10:01:27.784583713,dp
2025/04/09 10:01:27.886934971,dp
2025/04/09 10:01:27.987123729,dp
2025/04/09 10:01:28.87985438,dp
2025/04/09 10:01:28.188333780,dp
2025/04/09 10:01:28.289411693,dp
2025/04/09 10:01:28.388956220,dp
2025/04/09 10:01:28.489038029,dp
2025/04/09 10:01:28.589224615,dp
2025/04/09 10:01:28.690668320,dp
2025/04/09 10:01:28.789597824,dp
2025/04/09 10:01:28.890622517,dp
2025/04/09 10:01:28.990147639,dp
2025/04/09 10:01:29.91585519,dp
2025/04/09 10:01:29.191422423,dp
2025/04/09 10:01:29.291635527,dp
2025/04/09 10:01:29.392593704,dp
2025/04/09 10:01:29.493566103,dp
2025/04/09 10:01:29.593869225,dp
2025/04/09 10:01:29.694194981,dp
2025/04/09 10:01:29.794780293,dp
2025/04/09 10:01:29.894600957,dp
2025/04/09 10:01:29.995209563,dp
2025/04/09 10:01:30.96303204,dp
2025/04/09 10:01:30.197079554,dp
2025/04/09 10:01:30.297235003,dp
2025/04/09 10:01:30.397714044,dp
2025/04/09 10:01:30.500188593,dp
2025/04/09 10:01:30.599262217,dp
2025/04/09 10:01:30.700049551,dp
2025/04/09 10:01:30.800261665,dp
2025/04/09 10:01:30.901014273,dp
2025/04/09 10:01:31.653697,dp
2025/04/09 10:01:31.100884336,dp
2025/04/09 10:01:31.201502244,dp
2025/04/09 10:01:31.301979224,dp
2025/04/09 10:01:31.401794410,dp
2025/04/09 10:01:31.502224580,dp
2025/04/09 10:01:31.603110283,dp
2025/04/09 10:01:31.703356091,dp
2025/04/09 10:01:31.803679147,dp
2025/04/09 10:01:31.904400990,dp
2025/04/09 10:01:32.4303974,dp
2025/04/09 10:01:32.104368955,dp
2025/04/09 10:01:32.206405624,dp
2025/04/09 10:01:32.304848285,dp
2025/04/09 10:01:32.405016015,dp
2025/04/09 10:01:32.505267131,dp
2025/04/09 10:01:32.606051268,dp
2025/04/09 10:01:32.706895613,dp
2025/04/09 10:01:32.807208601,dp
2025/04/09 10:01:32.907402379,dp
2025/04/09 10:01:33.8193094,dp
2025/04/09 10:01:33.108150116,dp
2025/04/09 10:01:33.208723512,dp
2025/04/09 10:01:33.309119150,dp
2025/04/09 10:01:33.408534948,dp
2025/04/09 10:01:33.508690486,dp
2025/04/09 10:01:33.609557050,dp
2025/04/09 10:01:33.710572377,dp
2025/04/09 10:01:33.811473010,dp
2025/04/09 10:01:33.910937080,dp
2025/04/09 10:01:34.11750116,dp
2025/04/09 10:01:34.111450667,dp
2025/04/09 10:01:34.211759614,dp
2025/04/09 10:01:34.312395999,dp
2025/04/09 10:01:34.412880959,dp
2025/04/09 10:01:34.513467172,dp
2025/04/09 10:01:34.614280423,dp
2025/04/09 10:01:34.714329105,dp
2025/04/09 10:01:34.814012782,dp
2025/04/09 10:01:34.914149172,dp
2025/04/09 10:01:35.14979183,dp
2025/04/09 10:01:35.115167076,dp
2025/04/09 10:01:35.216484037,dp
2025/04/09 10:01:35.315715847,dp
2025/04/09 10:01:35.416326497,dp
2025/04/09 10:01:35.516258971,dp
2025/04/09 10:01:35.616872521,dp
2025/04/09 10:01:35.716585155,dp
2025/04/09 10:01:35.816824225,dp
2025/04/09 10:01:35.917898250,dp
2025/04/09 10:01:36.20161249,dp
2025/04/09 10:01:36.120275397,dp
2025/04/09 10:01:36.220441395,dp
2025/04/09 10:01:36.321472364,dp
2025/04/09 10:01:36.420979910,dp
2025/04/09 10:01:36.522502145,dp
2025/04/09 10:01:36.623423370,dp
2025/04/09 10:01:36.725793143,dp
2025/04/09 10:01:36.824180449,dp
2025/04/09 10:01:36.924604763,dp
2025/04/09 10:01:37.24365312,dp
2025/04/09 10:01:37.124611999,dp
2025/04/09 10:01:37.225458194,dp
2025/04/09 10:01:37.325531063,dp
2025/04/09 10:01:37.425329092,dp
2025/04/09 10:01:37.525519672,dp
2025/04/09 10:01:37.625623509,dp
2025/04/09 10:01:37.725985559,dp
2025/04/09 10:01:37.827402546,dp
2025/04/09 10:01:37.926367904,dp
2025/04/09 10:01:38.26710750,dp
2025/04/09 10:01:38.128546267,dp
2025/04/09 10:01:38.232073926,dp
2025/04/09 10:01:38.327822744,dp
2025/04/09 10:01:38.428494736,dp
2025/04/09 10:01:38.528745070,dp
2025/04/09 10:01:38.628479143,dp
2025/04/09 10:01:38.728946895,dp
2025/04/09 10:01:38.829388516,dp
2025/04/09 10:01:38.929070204,dp
2025/04/09 10:01:39.29388308,dp
2025/04/09 10:01:39.129686511,dp
2025/04/09 10:01:39.231757137,dp
2025/04/09 10:01:39.330779286,dp
2025/04/09 10:01:39.430598519,dp
2025/04/09 10:01:39.530878003,dp
2025/04/09 10:01:39.631024507,dp
2025/04/09 10:01:39.731385263,dp
2025/04/09 10:01:39.831795890,dp
2025/04/09 10:01:39.932763838,dp
2025/04/09 10:01:40.33529426,dp
2025/04/09 10:01:40.133199708,dp
2025/04/09 10:01:40.233536778,dp
2025/04/09 10:01:40.333863634,dp
2025/04/09 10:01:40.434658415,dp
2025/04/09 10:01:40.534796125,dp
2025/04/09 10:01:40.634661332,dp
2025/04/09 10:01:40.734750496,dp
2025/04/09 10:01:40.835457628,dp
2025/04/09 10:01:40.935444657,dp
2025/04/09 10:01:41.35685631,dp
2025/04/09 10:01:41.135896601,dp
2025/04/09 10:01:41.236538481,dp
2025/04/09 10:01:41.337224923,dp
2025/04/09 10:01:41.438028924,dp
2025/04/09 10:01:41.537179467,dp
2025/04/09 10:01:41.637926922,dp
2025/04/09 10:01:41.737451379,dp
2025/04/09 10:01:41.837602412,dp
2025/04/09 10:01:41.938027783,dp
2025/04/09 10:01:42.38686310,dp
2025/04/09 10:01:42.138448813,dp
2025/04/09 10:01:42.239763906,dp
2025/04/09 10:01:42.339856586,dp
2025/04/09 10:01:42.439068122,dp
2025/04/09 10:01:42.541218256,dp
2025/04/09 10:01:42.640587503,dp
2025/04/09 10:01:42.742040017,dp
2025/04/09 10:01:42.840735566,dp
2025/04/09 10:01:42.941976461,dp
2025/04/09 10:01:43.42660929,dp
2025/04/09 10:01:43.142702001,dp
2025/04/09 10:01:43.243005127,dp
2025/04/09 10:01:43.343407539,dp
2025/04/09 10:01:43.443896470,dp
2025/04/09 10:01:43.543841394,dp
2025/04/09 10:01:43.644219193,dp
2025/04/09 10:01:43.744406218,dp
2025/04/09 10:01:43.844568108,dp
2025/04/09 10:01:43.944784279,dp
2025/04/09 10:01:44.45137968,dp
2025/04/09 10:01:44.145796610,dp
2025/04/09 10:01:44.246732773,dp
2025/04/09 10:01:44.347429030,dp
2025/04/09 10:01:44.448163706,dp
2025/04/09 10:01:44.548995931,dp
2025/04/09 10:01:44.648795389,dp
2025/04/09 10:01:44.749593753,dp
2025/04/09 10:01:44.849534094,dp
2025/04/09 10:01:44.949854338,dp
2025/04/09 10:01:45.49910890,dp
2025/04/09 10:01:45.150179046,dp
2025/04/09 10:01:45.250967205,dp
2025/04/09 10:01:45.351543930,dp
2025/04/09 10:01:45.452971082,dp
2025/04/09 10:01:45.552024637,dp
2025/04/09 10:01:45.652703201,dp
2025/04/09 10:01:45.752456579,dp
2025/04/09 10:01:45.852549253,dp
2025/04/09 10:01:45.953665550,dp
2025/04/09 10:01:46.52937302,dp
2025/04/09 10:01:46.153912388,dp
2025/04/09 10:01:46.253320595,dp
2025/04/09 10:01:46.356287369,dp
2025/04/09 10:01:46.455693223,dp
2025/04/09 10:01:46.556066087,dp
2025/04/09 10:01:46.656057668,dp
2025/04/09 10:01:46.756770322,dp
2025/04/09 10:01:46.857008611,dp
2025/04/09 10:01:46.956834004,dp
2025/04/09 10:01:47.57727187,dp
2025/04/09 10:01:47.158235579,dp
2025/04/09 10:01:47.261430156,dp
2025/04/09 10:01:47.360920557,dp
2025/04/09 10:01:47.459927241,dp
2025/04/09 10:01:47.560906161,dp
2025/04/09 10:01:47.661192207,dp
2025/04/09 10:01:47.761497687,dp
2025/04/09 10:01:47.862459843,dp
2025/04/09 10:01:47.962196410,dp
2025/04/09 10:01:48.62743893,dp
2025/04/09 10:01:48.165412442,dp
2025/04/09 10:01:48.264897419,dp
2025/04/09 10:01:48.364582105,dp
2025/04/09 10:01:48.464808977,dp
2025/04/09 10:01:48.565176179,dp
2025/04/09 10:01:48.666056035,dp
2025/04/09 10:01:48.765742418,dp
2025/04/09 10:01:48.869669366,dp
2025/04/09 10:01:48.969239988,dp
2025/04/09 10:01:49.68884512,dp
2025/04/09 10:01:49.170079883,dp
2025/04/09 10:01:49.271308793,dp
2025/04/09 10:01:49.370421062,dp
2025/04/09 10:01:49.470626960,dp
2025/04/09 10:01:49.570940936,dp
2025/04/09 10:01:49.671127931,dp
2025/04/09 10:01:49.771445391,dp
2025/04/09 10:01:49.872345112,dp
2025/04/09 10:01:49.972870076,dp
2025/04/09 10:01:50.72744627,dp
2025/04/09 10:01:50.173010800,dp
2025/04/09 10:01:50.273483150,dp
2025/04/09 10:01:50.373758615,dp
2025/04/09 10:01:50.474050298,dp
2025/04/09 10:01:50.575004932,dp
2025/04/09 10:01:50.674670678,dp
2025/04/09 10:01:50.774829389,dp
2025/04/09 10:01:50.875074547,dp
2025/04/09 10:01:50.975846486,dp
2025/04/09 10:01:51.76840300,dp
2025/04/09 10:01:51.177116570,dp
2025/04/09 10:01:51.278025617,dp
2025/04/09 10:01:51.378170858,dp
2025/04/09 10:01:51.478293534,dp
2025/04/09 10:01:51.578003737,dp
2025/04/09 10:01:51.678831975,dp
2025/04/09 10:01:51.779199199,dp
2025/04/09 10:01:51.880373191,dp
2025/04/09 10:01:51.980262069,dp
2025/04/09 10:01:52.81027029,dp
2025/04/09 10:01:52.182822209,dp
2025/04/09 10:01:52.283308541,dp
2025/04/09 10:01:52.385274883,dp
2025/04/09 10:01:52.483683035,dp
2025/04/09 10:01:52.588244971,dp
2025/04/09 10:01:52.687366611,dp
2025/04/09 10:01:52.787504946,dp
2025/04/09 10:01:52.887744752,dp
2025/04/09 10:01:52.988723097,dp
2025/04/09 10:01:53.88181500,dp
2025/04/09 10:01:53.188819693,dp
2025/04/09 10:01:53.288628821,dp
2025/04/09 10:01:53.389485524,dp
2025/04/09 10:01:53.490356068,dp
2025/04/09 10:01:53.590693228,dp
2025/04/09 10:01:53.692480871,dp
2025/04/09 10:01:53.791726278,dp
2025/04/09 10:01:53.891980613,dp
2025/04/09 10:01:53.993323778,dp
2025/04/09 10:01:54.93482525,dp
2025/04/09 10:01:54.193135337,dp
2025/04/09 10:01:54.293279833,dp
2025/04/09 10:01:54.394264833,dp
2025/04/09 10:01:54.494503993,dp
2025/04/09 10:01:54.594741035,dp
2025/04/09 10:01:54.696699155,dp
2025/04/09 10:01:54.796319096,dp
2025/04/09 10:01:54.896927890,dp
2025/04/09 10:01:54.997215878,dp
2025/04/09 10:01:55.97670589,dp
2025/04/09 10:01:55.197930722,dp
2025/04/09 10:01:55.298209262,dp
2025/04/09 10:01:55.398562262,dp
2025/04/09 10:01:55.498638007,dp
2025/04/09 10:01:55.601952683,dp
2025/04/09 10:01:55.701955657,dp
2025/04/09 10:01:55.800695464,dp
2025/04/09 10:01:55.901409921,dp
2025/04/09 10:01:56.1445609,dp
2025/04/09 10:01:56.100811434,dp
2025/04/09 10:01:56.201719611,dp
2025/04/09 10:01:56.301855465,dp
2025/04/09 10:01:56.402886948,dp
2025/04/09 10:01:56.502916504,dp
2025/04/09 10:01:56.604712914,dp
2025/04/09 10:01:56.702962269,dp
2025/04/09 10:01:56.803063658,dp
2025/04/09 10:01:56.903358136,dp
2025/04/09 10:01:57.3661340,dp
2025/04/09 10:01:57.103842273,dp
2025/04/09 10:01:57.204257207,dp
2025/04/09 10:01:57.305153384,dp
2025/04/09 10:01:57.405188559,dp
2025/04/09 10:01:57.505433936,dp
2025/04/09 10:01:57.605527955,dp
2025/04/09 10:01:57.707176809,dp
2025/04/09 10:01:57.808618095,dp
2025/04/09 10:01:57.908361338,dp
2025/04/09 10:01:58.6788136,dp
2025/04/09 10:01:58.107034524,dp
2025/04/09 10:01:58.207282105,dp
2025/04/09 10:01:58.307422368,dp
2025/04/09 10:01:58.408178690,dp
2025/04/09 10:01:58.509070135,dp
2025/04/09 10:01:58.609333979,dp
2025/04/09 10:01:58.709518951,dp
2025/04/09 10:01:58.809739327,dp
2025/04/09 10:01:58.909807264,dp
2025/04/09 10:01:59.10712847,dp
2025/04/09 10:01:59.111454094,dp
2025/04/09 10:01:59.211230408,dp
2025/04/09 10:01:59.311685826,dp
2025/04/09 10:01:59.411759625,dp
2025/04/09 10:01:59.514402169,dp
2025/04/09 10:01:59.612295867,dp
2025/04/09 10:01:59.713272947,dp
2025/04/09 10:01:59.814218044,dp
2025/04/09 10:01:59.913699533,dp
2025/04/09 10:02:00.13876711,dp
2025/04/09 10:02:00.114729018,dp
2025/04/09 10:02:00.214479159,dp
2025/04/09 10:02:00.314630933,dp
2025/04/09 10:02:00.414870530,dp
2025/04/09 10:02:00.516078568,dp
2025/04/09 10:02:00.616279008,dp
2025/04/09 10:02:00.716029897,dp
2025/04/09 10:02:00.815799303,dp
2025/04/09 10:02:00.916047744,dp
2025/04/09 10:02:01.17723641,dp
2025/04/09 10:02:01.119706244,dp
2025/04/09 10:02:01.219909812,dp
2025/04/09 10:02:01.320373110,dp
2025/04/09 10:02:01.420559537,dp
2025/04/09 10:02:01.521545454,dp
2025/04/09 10:02:01.621027209,dp
2025/04/09 10:02:01.722510443,dp
2025/04/09 10:02:01.824130702,dp
2025/04/09 10:02:01.921890343,dp
2025/04/09 10:02:02.24313946,dp
2025/04/09 10:02:02.124673413,dp
2025/04/09 10:02:02.224260282,dp
2025/04/09 10:02:02.324578980,dp
2025/04/09 10:02:02.424831306,dp
2025/04/09 10:02:02.525067438,dp
2025/04/09 10:02:02.625584494,dp
2025/04/09 10:02:02.725703125,dp
2025/04/09 10:02:02.828199006,dp
2025/04/09 10:02:02.926864405,dp
2025/04/09 10:02:03.27018071,dp
2025/04/09 10:02:03.127236461,dp
2025/04/09 10:02:03.228119919,dp
2025/04/09 10:02:03.327730843,dp
2025/04/09 10:02:03.428131082,dp
2025/04/09 10:02:03.529158173,dp
2025/04/09 10:02:03.628658149,dp
2025/04/09 10:02:03.728986663,dp
2025/04/09 10:02:03.829973347,dp
2025/04/09 10:02:03.930167513,dp
2025/04/09 10:02:04.30417947,dp
2025/04/09 10:02:04.131019348,dp
2025/04/09 10:02:04.230776118,dp
2025/04/09 10:02:04.331967452,dp
2025/04/09 10:02:04.432825000,dp
2025/04/09 10:02:04.533360438,dp
2025/04/09 10:02:04.633362831,dp
2025/04/09 10:02:04.734261082,dp
2025/04/09 10:02:04.834558456,dp
2025/04/09 10:02:04.937517060,dp
2025/04/09 10:02:05.37786248,dp
2025/04/09 10:02:05.138642944,dp
2025/04/09 10:02:05.238377077,dp
2025/04/09 10:02:05.339246680,dp
2025/04/09 10:02:05.438911413,dp
2025/04/09 10:02:05.539634829,dp
2025/04/09 10:02:05.639982162,dp
2025/04/09 10:02:05.740120299,dp
2025/04/09 10:02:05.840036409,dp
2025/04/09 10:02:05.940421841,dp
2025/04/09 10:02:06.42038000,dp
2025/04/09 10:02:06.142956985,dp
2025/04/09 10:02:06.242584305,dp
2025/04/09 10:02:06.342757645,dp
2025/04/09 10:02:06.443078043,dp
2025/04/09 10:02:06.543552671,dp
2025/04/09 10:02:06.643691814,dp
2025/04/09 10:02:06.744573084,dp
2025/04/09 10:02:06.844945161,dp
2025/04/09 10:02:06.946063550,dp
2025/04/09 10:02:07.46829668,dp
2025/04/09 10:02:07.145380680,dp
2025/04/09 10:02:07.246166373,dp
2025/04/09 10:02:07.346387606,dp
2025/04/09 10:02:07.446619152,dp
2025/04/09 10:02:07.548587874,dp
2025/04/09 10:02:07.647529954,dp
