time,transforms_0
2025/05/20 13:07:02.382079592,"{'header': {'stamp': {'secs': 1747739222, 'nsecs': 379673482}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.337295965330114, 'y': 27.15934451966465, 'z': 0.43365797714756443}, 'rotation': {'x': -7.116122836505759e-06, 'y': -7.827434923695172e-06, 'z': 0.5048551075070176, 'w': 0.863204101190541}}}"
2025/05/20 13:07:02.483592537,"{'header': {'stamp': {'secs': 1747739222, 'nsecs': 480223368}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.331018581089825, 'y': 27.16268508812267, 'z': 0.43366463601439365}, 'rotation': {'x': -5.758144268547055e-07, 'y': -1.086009889818588e-05, 'z': 0.5047898785420725, 'w': 0.8632422478095048}}}"
2025/05/20 13:07:02.498789506,"{'header': {'stamp': {'secs': 1747739222, 'nsecs': 495358294}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.592381402416, 'y': -283.71890641196154, 'z': 2.332597465372041}, 'rotation': {'x': 0.02465900591394077, 'y': 0.013721523130503052, 'z': 0.503948124825353, 'w': 0.8632728078164663}}}"
2025/05/20 13:07:02.576354767,"{'header': {'stamp': {'secs': 1747739222, 'nsecs': 571701803}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.324806301080248, 'y': 27.165984597335225, 'z': 0.43367725496922926}, 'rotation': {'x': -1.935250368612616e-05, 'y': -2.465474735542283e-05, 'z': 0.5047263612516736, 'w': 0.8632793865691855}}}"
2025/05/20 13:07:02.677076315,"{'header': {'stamp': {'secs': 1747739222, 'nsecs': 671927963}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.318668651601325, 'y': 27.169258908434536, 'z': 0.4336926494003214}, 'rotation': {'x': -5.9763472661261235e-05, 'y': -4.9543142593703985e-05, 'z': 0.5046644853056058, 'w': 0.8633155571661109}}}"
2025/05/20 13:07:02.779573303,"{'header': {'stamp': {'secs': 1747739222, 'nsecs': 775188400}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.312604819266483, 'y': 27.172488232679477, 'z': 0.43370659962977015}, 'rotation': {'x': -0.00011495659581691278, 'y': -7.845987551830007e-05, 'z': 0.50460418106303, 'w': 0.863350798391209}}}"
2025/05/20 13:07:02.882364685,"{'header': {'stamp': {'secs': 1747739222, 'nsecs': 877935630}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.30663375765524, 'y': 27.175683206318304, 'z': 0.4337154327236086}, 'rotation': {'x': -0.0001726517820849651, 'y': -0.00010801205695458255, 'z': 0.5045453326198359, 'w': 0.8633851781541636}}}"
2025/05/20 13:07:02.981040595,"{'header': {'stamp': {'secs': 1747739222, 'nsecs': 978359500}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.300755784453678, 'y': 27.178819842237605, 'z': 0.43371665241356305}, 'rotation': {'x': -0.00022261325650269723, 'y': -0.0001298515145267489, 'z': 0.5044879417492002, 'w': 0.863418699248272}}}"
2025/05/20 13:07:03.82233240,"{'header': {'stamp': {'secs': 1747739223, 'nsecs': 80467918}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.294983568310986, 'y': 27.181911419456068, 'z': 0.4337100682792855}, 'rotation': {'x': -0.0002552373557066015, 'y': -0.0001427990386413974, 'z': 0.5044318985555123, 'w': 0.8634514312814637}}}"
2025/05/20 13:07:03.176206886,"{'header': {'stamp': {'secs': 1747739223, 'nsecs': 172203347}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.2892911688573, 'y': 27.184949954474522, 'z': 0.4336972951248288}, 'rotation': {'x': -0.00027289737770675175, 'y': -0.00014613846754045126, 'z': 0.5043771782633886, 'w': 0.8634833908174676}}}"
2025/05/20 13:07:03.278167446,"{'header': {'stamp': {'secs': 1747739223, 'nsecs': 273894708}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.283680493789785, 'y': 27.187955438563925, 'z': 0.4336819722061806}, 'rotation': {'x': -0.0002743555749572117, 'y': -0.00014343455955343729, 'z': 0.5043237079571075, 'w': 0.8635146216179201}}}"
2025/05/20 13:07:03.382597648,"{'header': {'stamp': {'secs': 1747739223, 'nsecs': 375859108}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.27813416104783, 'y': 27.190908928145763, 'z': 0.43366813906519097}, 'rotation': {'x': -0.00026287624958554667, 'y': -0.00013323649047462306, 'z': 0.5042713651256534, 'w': 0.8635451947978317}}}"
2025/05/20 13:07:03.482283596,"{'header': {'stamp': {'secs': 1747739223, 'nsecs': 477122423}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.272656101528135, 'y': 27.193837742240344, 'z': 0.43365962784173673}, 'rotation': {'x': -0.00024121639932481688, 'y': -0.00012197018099906117, 'z': 0.5042201615842029, 'w': 0.8635751013026742}}}"
2025/05/20 13:07:03.583326304,"{'header': {'stamp': {'secs': 1747739223, 'nsecs': 579175802}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.267227112693188, 'y': 27.196730684089914, 'z': 0.433658494246487}, 'rotation': {'x': -0.00021713207055761667, 'y': -0.00011078390434018592, 'z': 0.504170009284814, 'w': 0.8636043899369323}}}"
2025/05/20 13:07:03.676231595,"{'header': {'stamp': {'secs': 1747739223, 'nsecs': 671904607}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.26184644417384, 'y': 27.199610010688726, 'z': 0.43366515379623516}, 'rotation': {'x': -0.0001962857611850653, 'y': -0.00010553949538908878, 'z': 0.5041209270955661, 'w': 0.8636330477683342}}}"
2025/05/20 13:07:03.777253103,"{'header': {'stamp': {'secs': 1747739223, 'nsecs': 773865086}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.256497792627812, 'y': 27.202462979448534, 'z': 0.43367760083743007}, 'rotation': {'x': -0.00018555314350017163, 'y': -0.00010572165142378677, 'z': 0.5040728801092835, 'w': 0.8636610943716843}}}"
2025/05/20 13:07:03.810123417,"{'header': {'stamp': {'secs': 1747739223, 'nsecs': 805009110}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.397308116009, 'y': -283.82521602492477, 'z': 2.2047629734753045}, 'rotation': {'x': -0.0025594457038408303, 'y': -0.0019764330033310963, 'z': 0.5037377654934012, 'w': 0.8638505695813296}}}"
2025/05/20 13:07:03.881840323,"{'header': {'stamp': {'secs': 1747739223, 'nsecs': 877821458}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.251186066731833, 'y': 27.205310050843167, 'z': 0.43369266606131224}, 'rotation': {'x': -0.00018708970633951513, 'y': -0.00011452207914359528, 'z': 0.5040257658006358, 'w': 0.8636885893024278}}}"
2025/05/20 13:07:03.982993147,"{'header': {'stamp': {'secs': 1747739223, 'nsecs': 979170101}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.24590187074499, 'y': 27.208135804412105, 'z': 0.43370617775948167}, 'rotation': {'x': -0.00020237711728718553, 'y': -0.00012828562098188856, 'z': 0.5039795955397776, 'w': 0.8637155260071826}}}"
2025/05/20 13:07:04.77724197,"{'header': {'stamp': {'secs': 1747739224, 'nsecs': 73874077}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.240666353399565, 'y': 27.210951359270126, 'z': 0.4337146886483274}, 'rotation': {'x': -0.00022426143744945094, 'y': -0.0001451011961364581, 'z': 0.5039343300115446, 'w': 0.8637419288701147}}}"
2025/05/20 13:07:04.180576589,"{'header': {'stamp': {'secs': 1747739224, 'nsecs': 175879483}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.235543397062667, 'y': 27.213699001473287, 'z': 0.43371577707223596}, 'rotation': {'x': -0.00022619053502796342, 'y': -0.00014568191862277492, 'z': 0.5038902413402564, 'w': 0.8637676494849056}}}"
2025/05/20 13:07:04.278893929,"{'header': {'stamp': {'secs': 1747739224, 'nsecs': 276665814}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.230561647535556, 'y': 27.21638398112412, 'z': 0.43370932145664326}, 'rotation': {'x': -0.00019985338899460657, 'y': -0.00012848388543131468, 'z': 0.503847142944062, 'w': 0.8637927992855811}}}"
2025/05/20 13:07:04.382697960,"{'header': {'stamp': {'secs': 1747739224, 'nsecs': 378580992}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.22570194247243, 'y': 27.218994355974356, 'z': 0.433696973670506}, 'rotation': {'x': -0.000153372485764359, 'y': -9.550815201817388e-05, 'z': 0.5038049574441635, 'w': 0.8638174183296827}}}"
2025/05/20 13:07:04.481499098,"{'header': {'stamp': {'secs': 1747739224, 'nsecs': 479340388}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.22095230249522, 'y': 27.221557609662923, 'z': 0.43368223244634235}, 'rotation': {'x': -9.887949199755131e-05, 'y': -5.803543776519527e-05, 'z': 0.5037636566990535, 'w': 0.8638415161613455}}}"
2025/05/20 13:07:04.577869367,"{'header': {'stamp': {'secs': 1747739224, 'nsecs': 573561432}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.21628142582442, 'y': 27.224067985308714, 'z': 0.4336689336928922}, 'rotation': {'x': -5.23376439749631e-05, 'y': -2.330709026151735e-05, 'z': 0.5037232224925507, 'w': 0.8638651004869168}}}"
2025/05/20 13:07:04.681493456,"{'header': {'stamp': {'secs': 1747739224, 'nsecs': 676987223}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.211678834274906, 'y': 27.22655171865493, 'z': 0.43366065525270553}, 'rotation': {'x': -2.523803814537725e-05, 'y': -2.523181411372992e-06, 'z': 0.5036836860824095, 'w': 0.8638881546422035}}}"
2025/05/20 13:07:04.781101114,"{'header': {'stamp': {'secs': 1747739224, 'nsecs': 778391313}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.207122791096854, 'y': 27.228998005661712, 'z': 0.43365944688216257}, 'rotation': {'x': -2.650313539618041e-05, 'y': 1.3456049788718626e-06, 'z': 0.5036449579890236, 'w': 0.8639107335761073}}}"
2025/05/20 13:07:04.858154968,"{'header': {'stamp': {'secs': 1747739224, 'nsecs': 852505663}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.7434219058043, 'y': -283.63264216853577, 'z': 2.3485042233023306}, 'rotation': {'x': -0.02576599333057098, 'y': -0.014909464439871878, 'z': 0.5032220691259102, 'w': 0.8636442384468519}}}"
2025/05/20 13:07:04.885363997,"{'header': {'stamp': {'secs': 1747739224, 'nsecs': 880616396}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.202619020482835, 'y': 27.231424760612157, 'z': 0.433665752193156}, 'rotation': {'x': -5.569131420256547e-05, 'y': -1.535931229144869e-05, 'z': 0.5036070027015944, 'w': 0.8639328582086025}}}"
2025/05/20 13:07:04.983805062,"{'header': {'stamp': {'secs': 1747739224, 'nsecs': 981100778}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.198163026502048, 'y': 27.233810881139103, 'z': 0.43367764064314407}, 'rotation': {'x': -0.0001083032745693665, 'y': -4.674960792449167e-05, 'z': 0.5035698482516237, 'w': 0.8639545092287624}}}"
2025/05/20 13:07:05.76340175,"{'header': {'stamp': {'secs': 1747739225, 'nsecs': 72995553}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.19377647520587, 'y': 27.236168674151212, 'z': 0.43369213073474794}, 'rotation': {'x': -0.00017196842245521886, 'y': -8.884441120230274e-05, 'z': 0.5035334141421752, 'w': 0.863975730779434}}}"
2025/05/20 13:07:05.180863428,"{'header': {'stamp': {'secs': 1747739225, 'nsecs': 176222070}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.189467980236657, 'y': 27.23847183347549, 'z': 0.4337052259532028}, 'rotation': {'x': -0.00023327523159501348, 'y': -0.0001297903111359543, 'z': 0.5034977538692462, 'w': 0.8639964933874242}}}"
2025/05/20 13:07:05.278208805,"{'header': {'stamp': {'secs': 1747739225, 'nsecs': 276077586}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.18528259857589, 'y': 27.24071816377121, 'z': 0.4337135504569921}, 'rotation': {'x': -0.0002706937566039978, 'y': -0.00015909347374840058, 'z': 0.5034630364093998, 'w': 0.864016708393758}}}"
2025/05/20 13:07:05.382120860,"{'header': {'stamp': {'secs': 1747739225, 'nsecs': 377523669}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.181220913924992, 'y': 27.242886740523105, 'z': 0.4337147582855852}, 'rotation': {'x': -0.0002772979491884302, 'y': -0.00016822164571065994, 'z': 0.5034292655150991, 'w': 0.8640363820061359}}}"
2025/05/20 13:07:05.482515638,"{'header': {'stamp': {'secs': 1747739225, 'nsecs': 478347058}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.17728732452319, 'y': 27.244998258398972, 'z': 0.43370868517664085}, 'rotation': {'x': -0.000252856696199894, 'y': -0.00015919222038194056, 'z': 0.5033963554843406, 'w': 0.8640555653465879}}}"
2025/05/20 13:07:05.583552587,"{'header': {'stamp': {'secs': 1747739225, 'nsecs': 579662719}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.17345889399901, 'y': 27.24704259721915, 'z': 0.43369688490402825}, 'rotation': {'x': -0.00020671313285457768, 'y': -0.00013319815087907053, 'z': 0.5033643372545604, 'w': 0.8640742349521888}}}"
2025/05/20 13:07:05.685125147,"{'header': {'stamp': {'secs': 1747739225, 'nsecs': 681007410}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.169727452418265, 'y': 27.249049547082894, 'z': 0.4336826996232348}, 'rotation': {'x': -0.00015029368353174444, 'y': -0.00010027905941630143, 'z': 0.5033331965048193, 'w': 0.8640923912708408}}}"
2025/05/20 13:07:05.776874447,"{'header': {'stamp': {'secs': 1747739225, 'nsecs': 773844765}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.166061999611546, 'y': 27.251013597460258, 'z': 0.43366981550930805}, 'rotation': {'x': -9.993065585782486e-05, 'y': -6.682390681019664e-05, 'z': 0.5033029002584953, 'w': 0.8641100486279607}}}"
2025/05/20 13:07:05.876492825,"{'header': {'stamp': {'secs': 1747739225, 'nsecs': 873633568}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.162452678524748, 'y': 27.25296098031268, 'z': 0.43366165783178223}, 'rotation': {'x': -6.757623981295407e-05, 'y': -4.3631526838151036e-05, 'z': 0.503273419011762, 'w': 0.8641272239930606}}}"
2025/05/20 13:07:05.944756550,"{'header': {'stamp': {'secs': 1747739225, 'nsecs': 940778913}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.98294724886705, 'y': -283.4979469445729, 'z': 2.44410731636923}, 'rotation': {'x': -0.025624329583802875, 'y': -0.015177651542887442, 'z': 0.5029194095848658, 'w': 0.8638200623334894}}}"
2025/05/20 13:07:05.977630869,"{'header': {'stamp': {'secs': 1747739225, 'nsecs': 974645777}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.15887732922672, 'y': 27.254880990967433, 'z': 0.43366021098148283}, 'rotation': {'x': -6.302540844135814e-05, 'y': -3.4110040512655897e-05, 'z': 0.5032447238630401, 'w': 0.8641439363718961}}}"
2025/05/20 13:07:06.78651116,"{'header': {'stamp': {'secs': 1747739226, 'nsecs': 75500967}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.15533953342692, 'y': 27.256792149222218, 'z': 0.4336659673938046}, 'rotation': {'x': -8.7254219525432e-05, 'y': -4.3182825938608746e-05, 'z': 0.503216781632195, 'w': 0.8641602057521977}}}"
2025/05/20 13:07:06.184462443,"{'header': {'stamp': {'secs': 1747739226, 'nsecs': 180745127}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.15184147159167, 'y': 27.2586702159486, 'z': 0.43367717456389615}, 'rotation': {'x': -0.00013406459940269318, 'y': -6.504007143747551e-05, 'z': 0.5031895851266662, 'w': 0.8641760348543147}}}"
2025/05/20 13:07:06.276626952,"{'header': {'stamp': {'secs': 1747739226, 'nsecs': 273322704}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.148455677872757, 'y': 27.260495658613646, 'z': 0.4336910628216572}, 'rotation': {'x': -0.00017421393890566426, 'y': -8.638583677552866e-05, 'z': 0.503163243826932, 'w': 0.8641913632110368}}}"
2025/05/20 13:07:06.380551408,"{'header': {'stamp': {'secs': 1747739226, 'nsecs': 374200392}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.145188686840317, 'y': 27.26224337178791, 'z': 0.43370376282111556}, 'rotation': {'x': -0.00019799288761899336, 'y': -9.894327310187921e-05, 'z': 0.5031376375695533, 'w': 0.8642062651184461}}}"
2025/05/20 13:07:06.474242689,"{'header': {'stamp': {'secs': 1747739226, 'nsecs': 466924552}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.0427358147482, 'y': -283.4656945878147, 'z': 2.456887525772892}, 'rotation': {'x': -0.00254721849898331, 'y': -0.002013816604345328, 'z': 0.5030622252078427, 'w': 0.8642440938702076}}}"
2025/05/20 13:07:06.479704789,"{'header': {'stamp': {'secs': 1747739226, 'nsecs': 475623920}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.142047864932465, 'y': 27.263928529154633, 'z': 0.43371204550761466}, 'rotation': {'x': -0.00020121442629211854, 'y': -0.00010333527628020046, 'z': 0.5031127692388109, 'w': 0.8642207416299555}}}"
2025/05/20 13:07:06.580070181,"{'header': {'stamp': {'secs': 1747739226, 'nsecs': 577031441}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.13902025925809, 'y': 27.26554097329749, 'z': 0.4337135583640544}, 'rotation': {'x': -0.00018636202109525657, 'y': -9.798621919807733e-05, 'z': 0.5030886227118657, 'w': 0.8642348022185731}}}"
2025/05/20 13:07:06.679747984,"{'header': {'stamp': {'secs': 1747739226, 'nsecs': 677744588}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.13610394978942, 'y': 27.267102909212472, 'z': 0.433708006131433}, 'rotation': {'x': -0.00015803650128189966, 'y': -8.785303888217898e-05, 'z': 0.5030651153237872, 'w': 0.8642484926516057}}}"
2025/05/20 13:07:06.782289590,"{'header': {'stamp': {'secs': 1747739226, 'nsecs': 778911612}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.13327680030683, 'y': 27.268605586571947, 'z': 0.4336968173667809}, 'rotation': {'x': -0.00012602861726691253, 'y': -7.434303028925097e-05, 'z': 0.5030422969819087, 'w': 0.8642617809651579}}}"
2025/05/20 13:07:06.884343230,"{'header': {'stamp': {'secs': 1747739226, 'nsecs': 879924746}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.130535221522965, 'y': 27.270074124844182, 'z': 0.4336832043132893}, 'rotation': {'x': -9.818923715545946e-05, 'y': -6.419734186466965e-05, 'z': 0.5030201575477047, 'w': 0.8642746712349364}}}"
2025/05/20 13:07:06.974232867,"{'header': {'stamp': {'secs': 1747739226, 'nsecs': 972098293}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.127858150034523, 'y': 27.271498007342224, 'z': 0.4336707567618648}, 'rotation': {'x': -8.373500829373234e-05, 'y': -5.838092087587268e-05, 'z': 0.5029986102154772, 'w': 0.8642872136630363}}}"
2025/05/20 13:07:06.998993600,"{'header': {'stamp': {'secs': 1747739226, 'nsecs': 995076301}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.9763254853508, 'y': -283.5057483242564, 'z': 2.4106003209233235}, 'rotation': {'x': 0.0014617434361463588, 'y': 0.0007787137445662457, 'z': 0.5029144694644943, 'w': 0.8643345956944436}}}"
2025/05/20 13:07:07.77894517,"{'header': {'stamp': {'secs': 1747739227, 'nsecs': 73281432}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.12524831268599, 'y': 27.272900909306266, 'z': 0.4336628375849339}, 'rotation': {'x': -8.593338584855564e-05, 'y': -6.188087449090482e-05, 'z': 0.5029776838407428, 'w': 0.8642993916140473}}}"
2025/05/20 13:07:07.181061555,"{'header': {'stamp': {'secs': 1747739227, 'nsecs': 174093086}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.12269660685129, 'y': 27.27426581543516, 'z': 0.4336609983260417}, 'rotation': {'x': -0.00010589723932931062, 'y': -7.15346569124723e-05, 'z': 0.5029556472618532, 'w': 0.8643122124301946}}}"
2025/05/20 13:07:07.280344723,"{'header': {'stamp': {'secs': 1747739227, 'nsecs': 277178189}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.120263439819347, 'y': 27.27558344116022, 'z': 0.433665817591914}, 'rotation': {'x': -0.0001247539070323548, 'y': -7.946753739064947e-05, 'z': 0.5029136348052516, 'w': 0.8643366555042908}}}"
2025/05/20 13:07:07.381190570,"{'header': {'stamp': {'secs': 1747739227, 'nsecs': 377556735}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.117722803885027, 'y': 27.276942471884787, 'z': 0.4336763832533696}, 'rotation': {'x': -0.00020469312134082794, 'y': -0.0001207508010971249, 'z': 0.5028885197777864, 'w': 0.8643512481599579}}}"
2025/05/20 13:07:07.480932525,"{'header': {'stamp': {'secs': 1747739227, 'nsecs': 478320381}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.11515364133336, 'y': 27.27832616899299, 'z': 0.4336905439864895}, 'rotation': {'x': -0.00031457155219340323, 'y': -0.0001816945939332084, 'z': 0.5028700749228383, 'w': 0.8643619356374459}}}"
2025/05/20 13:07:07.583850611,"{'header': {'stamp': {'secs': 1747739227, 'nsecs': 579174791}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.112611207816997, 'y': 27.27968409663526, 'z': 0.4337037400234406}, 'rotation': {'x': -0.00042029510331222797, 'y': -0.0002389874804639196, 'z': 0.5028520612478518, 'w': 0.8643723565314876}}}"
2025/05/20 13:07:07.683614325,"{'header': {'stamp': {'secs': 1747739227, 'nsecs': 679895276}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.110130841700393, 'y': 27.28101855956099, 'z': 0.43371250931088395}, 'rotation': {'x': -0.0004972662355023698, 'y': -0.0002819611491786483, 'z': 0.5028347858145081, 'w': 0.8643823525495411}}}"
2025/05/20 13:07:07.785310576,"{'header': {'stamp': {'secs': 1747739227, 'nsecs': 780735499}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.10772023650907, 'y': 27.282302747718447, 'z': 0.4337143688241519}, 'rotation': {'x': -0.0005303043709976677, 'y': -0.0002989440037047283, 'z': 0.5028182014978957, 'w': 0.8643919745417459}}}"
2025/05/20 13:07:07.878266581,"{'header': {'stamp': {'secs': 1747739227, 'nsecs': 874179020}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.105392644503087, 'y': 27.283550737995462, 'z': 0.43370900226330816}, 'rotation': {'x': -0.0005122304097408173, 'y': -0.00028924179044350945, 'z': 0.5028022958789533, 'w': 0.8644012408702613}}}"
2025/05/20 13:07:07.977908272,"{'header': {'stamp': {'secs': 1747739227, 'nsecs': 975283008}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.10312887030224, 'y': 27.284751358280193, 'z': 0.4336977394868309}, 'rotation': {'x': -0.00045026241595233415, 'y': -0.000253794321496587, 'z': 0.5027871223856754, 'w': 0.8644101123976576}}}"
2025/05/20 13:07:08.79364509,"{'header': {'stamp': {'secs': 1747739228, 'nsecs': 76349059}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.100917097190962, 'y': 27.285933582174867, 'z': 0.43368379014706515}, 'rotation': {'x': -0.00035911911935915345, 'y': -0.0002041487236707701, 'z': 0.5027726599256932, 'w': 0.8644185801959604}}}"
2025/05/20 13:07:08.90294226,"{'header': {'stamp': {'secs': 1747739228, 'nsecs': 85698961}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.74747955911886, 'y': -283.63615096620674, 'z': 2.2898323180982474}, 'rotation': {'x': -0.025630846012036922, 'y': -0.015159985294558075, 'z': 0.5024374288704291, 'w': 0.8641006102582317}}}"
2025/05/20 13:07:08.183068089,"{'header': {'stamp': {'secs': 1747739228, 'nsecs': 178819982}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.09871873020067, 'y': 27.287097487589687, 'z': 0.4336708654552143}, 'rotation': {'x': -0.0002628261441606402, 'y': -0.00015046527261279875, 'z': 0.5027588271741492, 'w': 0.8644266712573679}}}"
2025/05/20 13:07:08.282161163,"{'header': {'stamp': {'secs': 1747739228, 'nsecs': 279403134}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.096505270740394, 'y': 27.28828264764164, 'z': 0.43366245385309093}, 'rotation': {'x': -0.00018661130518540737, 'y': -0.00011012602421455863, 'z': 0.5027458041610995, 'w': 0.8644342713283}}}"
2025/05/20 13:07:08.377158653,"{'header': {'stamp': {'secs': 1747739228, 'nsecs': 372699061}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.094244250381742, 'y': 27.289486990225328, 'z': 0.4336606199103071}, 'rotation': {'x': -0.00015044499986495265, 'y': -9.100258681482101e-05, 'z': 0.5027336167884632, 'w': 0.8644413685355542}}}"
2025/05/20 13:07:08.479621553,"{'header': {'stamp': {'secs': 1747739228, 'nsecs': 475905579}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 16.09193642333845, 'y': 27.29073209655336, 'z': 0.4336659645685296}, 'rotation': {'x': -0.00016114660371703833, 'y': -9.977692949752603e-05, 'z': 0.5027221680232498, 'w': 0.8644480238015123}}}"
