time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/20 13:02:44.369981875,1747738964,362652796,,229.71759874809464,-80.08124851073643,0.0,0.0,0.0,-69.44045320564177
2025/05/20 13:02:44.470010296,1747738964,462649752,,230.30324702379897,-80.12019262906648,0.0,0.0,0.0,-69.4440031623252
2025/05/20 13:02:44.572936018,1747738964,565458187,,230.88388509244683,-80.15880399752554,0.0,0.0,0.0,-69.44754897108409
2025/05/20 13:02:44.669915765,1747738964,663396071,,231.4595556875395,-80.19708546254621,0.0,0.0,0.0,-69.4510906483752
2025/05/20 13:02:44.769459709,1747738964,763120265,,232.03030222805972,-80.23504010071662,0.0,0.0,0.0,-69.45462810551847
2025/05/20 13:02:44.871786518,1747738964,863821546,,232.59616612972258,-80.27267059286028,0.0,0.0,0.0,-69.45816138638814
2025/05/20 13:02:44.973960214,1747738964,962774315,,225.5008853165003,-66.09948402890824,0.0,0.0,0.0,-73.91546628276686
2025/05/20 13:02:45.79689743,1747738965,62638861,,226.0569746293744,-66.13845263400131,0.0,0.0,0.0,-73.91916978836906
2025/05/20 13:02:45.173715028,1747738965,163180291,,226.60830566141334,-66.17708796512173,0.0,0.0,0.0,-73.92286929763202
2025/05/20 13:02:45.273880942,1747738965,266547220,,227.15491903151667,-66.21539288305306,0.0,0.0,0.0,-73.92656482980814
2025/05/20 13:02:45.368970806,1747738965,363405352,,227.69685500408823,-66.25337022017774,0.0,0.0,0.0,-73.93025640214327
2025/05/20 13:02:45.476957913,1747738965,462830410,,228.23415350175378,-66.29102278460164,0.0,0.0,0.0,-73.93394403202572
2025/05/20 13:02:45.571102949,1747738965,562918015,,228.7668541081593,-66.328353360401,0.0,0.0,0.0,-73.93762773697766
2025/05/20 13:02:45.670023987,1747738965,666104970,,229.29499607087303,-66.36536470780274,0.0,0.0,0.0,-73.94130753465106
2025/05/20 13:02:45.768708861,1747738965,762662669,,229.8186183041904,-66.40205956340239,0.0,0.0,0.0,-73.94498344282135
2025/05/20 13:02:45.869616069,1747738965,862668559,,230.33775939191557,-66.43844064035105,0.0,0.0,0.0,-73.94865547938227
2025/05/20 13:02:45.971217792,1747738965,962643655,,218.04365144698278,-75.14746170720818,0.0,0.0,0.0,-82.46837989082925
2025/05/20 13:02:46.69428675,1747738966,62707330,,218.55368483954942,-75.18679675005562,0.0,0.0,0.0,-82.47239131687456
2025/05/20 13:02:46.168606467,1747738966,162674696,,219.0593530508474,-75.22579544981585,0.0,0.0,0.0,-82.47639903149238
2025/05/20 13:02:46.268208627,1747738966,262685069,,219.56069364278886,-75.26446079418741,0.0,0.0,0.0,-82.48040313956997
2025/05/20 13:02:46.369727507,1747738966,362663805,,220.05774326055814,-75.30279553120633,0.0,0.0,0.0,-82.48440356302385
2025/05/20 13:02:46.470828059,1747738966,462673032,,220.5505385471066,-75.34080249656309,0.0,0.0,0.0,-82.48840031869841
2025/05/20 13:02:46.568324146,1747738966,562740791,,221.03911583387008,-75.37848450158526,0.0,0.0,0.0,-82.49239342353013
2025/05/20 13:02:46.668127892,1747738966,662638887,,221.5235111558643,-75.41584433900165,0.0,0.0,0.0,-82.49638289953283
2025/05/20 13:02:46.770228152,1747738966,762676422,,222.0037602224407,-75.4528847684565,0.0,0.0,0.0,-82.50036876874316
2025/05/20 13:02:46.868241875,1747738966,862779317,,222.47989822651078,-75.48960842982845,0.0,0.0,0.0,-82.5043509912162
2025/05/20 13:02:46.970491844,1747738966,962748020,,209.9495665661897,-89.43625876401444,0.0,0.0,0.0,-92.542355413403
2025/05/20 13:02:47.68949410,1747738967,62700984,,210.4172679256287,-89.47626137814673,0.0,0.0,0.0,-92.54674353215017
2025/05/20 13:02:47.168646630,1747738967,162665362,,210.8809656448687,-89.51592211252051,0.0,0.0,0.0,-92.5511282310982
2025/05/20 13:02:47.268548822,1747738967,262689789,,211.3406939221847,-89.5552438985587,0.0,0.0,0.0,-92.55550952491683
2025/05/20 13:02:47.369985126,1747738967,362730641,,211.79648666504238,-89.5942296425678,0.0,0.0,0.0,-92.55988742839959
2025/05/20 13:02:47.470768338,1747738967,462725544,,212.24837749252436,-89.63288222594497,0.0,0.0,0.0,-92.56426195645959
2025/05/20 13:02:47.568244865,1747738967,562699384,,212.6963997377503,-89.67120450541448,0.0,0.0,0.0,-92.56863312412419
2025/05/20 13:02:47.669128095,1747738967,662669799,,213.14058645032918,-89.70919931319318,0.0,0.0,0.0,-92.57300094652857
2025/05/20 13:02:47.769266560,1747738967,762764424,,213.58097039870015,-89.74686945725301,0.0,0.0,0.0,-92.57736543891684
2025/05/20 13:02:47.871594195,1747738967,862803042,,214.01758407252288,-89.78421772146562,0.0,0.0,0.0,-92.5817266166261
2025/05/20 13:02:47.968506107,1747738967,962766641,,207.89574708072936,-125.38030082944411,0.0,0.0,0.0,-101.14377384083494
2025/05/20 13:02:48.68249418,1747738968,62832162,,208.32463950573003,-125.42013303640422,0.0,0.0,0.0,-101.14848577539061
2025/05/20 13:02:48.168726127,1747738968,162729492,,208.7498604379652,-125.45962533944677,0.0,0.0,0.0,-101.15319427421024
2025/05/20 13:02:48.270861826,1747738968,262730463,,209.1714406561483,-125.49878058869602,0.0,0.0,0.0,-101.15789960251024
2025/05/20 13:02:48.369522189,1747738968,362682646,,209.58941127098313,-125.53760167429863,0.0,0.0,0.0,-101.16260177434063
2025/05/20 13:02:48.470748824,1747738968,462837322,,210.0038031291591,-125.57609145928346,0.0,0.0,0.0,-101.16730080301974
2025/05/20 13:02:48.568489204,1747738968,562653625,,210.41464686597126,-125.6142526297536,0.0,0.0,0.0,-101.17199664704452
2025/05/20 13:02:48.668417128,1747738968,662700984,,210.8219727510988,-125.65208816146439,0.0,0.0,0.0,-101.17668937824466
2025/05/20 13:02:48.769967872,1747738968,764379783,,211.22581084939793,-125.68960084670991,0.0,0.0,0.0,-101.18137901104016
2025/05/20 13:02:48.868182429,1747738968,862737645,,211.62619097884465,-125.72679345340659,0.0,0.0,0.0,-101.18606555731458
2025/05/20 13:02:48.971987696,1747738968,962688144,,207.5434787912991,-140.66672685392382,0.0,0.0,0.0,-108.05159522844325
2025/05/20 13:02:49.69319190,1747738969,62668249,,207.9368081713896,-140.70562009160358,0.0,0.0,0.0,-108.05656924730431
2025/05/20 13:02:49.168213590,1747738969,162752838,,208.3267693900326,-140.74418161418106,0.0,0.0,0.0,-108.06154028237016
2025/05/20 13:02:49.269845933,1747738969,262655860,,208.71339123758366,-140.7824142661163,0.0,0.0,0.0,-108.06650834726574
2025/05/20 13:02:49.369202586,1747738969,362666734,,209.09670225922224,-140.82032086748444,0.0,0.0,0.0,-108.07147345570354
2025/05/20 13:02:49.469434244,1747738969,462877054,,209.47673075697907,-140.85790421418966,0.0,0.0,0.0,-108.07643562147936
2025/05/20 13:02:49.569364354,1747738969,562779513,,209.8535047611715,-140.89516706494737,0.0,0.0,0.0,-108.08139485802542
2025/05/20 13:02:49.668254163,1747738969,662690247,,210.2270520983862,-140.93211216995132,0.0,0.0,0.0,-108.08635117935691
2025/05/20 13:02:49.769920965,1747738969,762677762,,210.59740042826496,-140.9687422974664,0.0,0.0,0.0,-108.0913046200339
2025/05/20 13:02:49.868870207,1747738969,862764155,,210.9645771183572,-141.0050601605475,0.0,0.0,0.0,-108.09625520152241
2025/05/20 13:02:49.969334958,1747738969,962630773,,207.2391229091151,-128.9921386250054,0.0,0.0,0.0,-104.14439245651411
2025/05/20 13:02:50.68689859,1747738970,63046913,,207.60014772319175,-129.02666087555662,0.0,0.0,0.0,-104.14917548773505
2025/05/20 13:02:50.168569286,1747738970,163096177,,207.95808076016542,-129.06088914519515,0.0,0.0,0.0,-104.15395584855645
2025/05/20 13:02:50.269712857,1747738970,262684107,,208.31294833345095,-129.09482566099945,0.0,0.0,0.0,-104.15873341969964
2025/05/20 13:02:50.368230390,1747738970,362673276,,208.6647763946776,-129.12847306104683,0.0,0.0,0.0,-104.16350829627179
2025/05/20 13:02:50.468293666,1747738970,462628583,,209.01359110638592,-129.16183358096367,0.0,0.0,0.0,-104.16828034979079
2025/05/20 13:02:50.569440594,1747738970,562671258,,209.359418235929,-129.1949096808754,0.0,0.0,0.0,-104.17304959521309
2025/05/20 13:02:50.669418951,1747738970,662666482,,209.70228333103344,-129.2277037998415,0.0,0.0,0.0,-104.1778160475242
2025/05/20 13:02:50.770750726,1747738970,763690671,,210.04221172166982,-129.2602183559984,0.0,0.0,0.0,-104.18257972173836
2025/05/20 13:02:50.868974249,1747738970,862690402,,210.37922852186415,-129.29245574675878,0.0,0.0,0.0,-104.18734063289247
2025/05/20 13:02:50.968832015,1747738970,962671347,,204.71506044755608,-95.50551576236148,0.0,0.0,0.0,-96.07769107280663
2025/05/20 13:02:51.68222154,1747738971,62736442,,205.0465404732516,-95.53491036747792,0.0,0.0,0.0,-96.08210634827819
2025/05/20 13:02:51.169375811,1747738971,162709854,,205.3751811594983,-95.5640541342284,0.0,0.0,0.0,-96.08651886353488
2025/05/20 13:02:51.268528915,1747738971,262711423,,205.70100679026493,-95.59294921373024,0.0,0.0,0.0,-96.09092863463113
2025/05/20 13:02:51.376167983,1747738971,363389729,,206.02404144248646,-95.6215977386658,0.0,0.0,0.0,-96.09533567761376
2025/05/20 13:02:51.475124660,1747738971,463085570,,206.34430898777325,-95.65000182343003,0.0,0.0,0.0,-96.0997400085197
2025/05/20 13:02:51.568551764,1747738971,562719009,,206.66183309418727,-95.67816356430248,0.0,0.0,0.0,-96.10414164337655
2025/05/20 13:02:51.670180825,1747738971,662826506,,206.97663722793737,-95.70608503957058,0.0,0.0,0.0,-96.1085405981946
2025/05/20 13:02:51.769398816,1747738971,762737260,,207.28874465509315,-95.73376830971452,0.0,0.0,0.0,-96.11293688896964
2025/05/20 13:02:51.869226333,1747738971,864301419,,207.59817844330553,-95.76121541756802,0.0,0.0,0.0,-96.11733053168231
2025/05/20 13:02:51.969778229,1747738971,962918620,,195.8198034467847,-78.23300114460625,0.0,0.0,0.0,-89.2862357181577
2025/05/20 13:02:52.68786447,1747738972,62733980,,196.1241059483993,-78.2582531478265,0.0,0.0,0.0,-89.29034304458327
2025/05/20 13:02:52.168837409,1747738972,162732829,,196.42580157894486,-78.28328960227435,0.0,0.0,0.0,-89.29444774194087
2025/05/20 13:02:52.268242876,1747738972,262723737,,196.72491263908012,-78.30811235746589,0.0,0.0,0.0,-89.29854982748637
2025/05/20 13:02:52.368792038,1747738972,362696847,,197.02146122326866,-78.33272323943359,0.0,0.0,0.0,-89.30264931333069
2025/05/20 13:02:52.468495232,1747738972,462718365,,197.31546912135963,-78.35712401177452,0.0,0.0,0.0,-89.30674618085237
2025/05/20 13:02:52.568202740,1747738972,562797677,,197.60695822060507,-78.38131653701065,0.0,0.0,0.0,-89.31084048661228
2025/05/20 13:02:52.668680440,1747738972,662677091,,197.8959500709287,-78.40530260107919,0.0,0.0,0.0,-89.31493224697495
2025/05/20 13:02:52.769919019,1747738972,762804940,,198.1824660383567,-78.42908397462755,0.0,0.0,0.0,-89.3190214782613
2025/05/20 13:02:52.869224604,1747738972,862687411,,184.68872142234957,-64.90396257468585,0.0,0.0,0.0,-87.48996988594662
2025/05/20 13:02:52.970975697,1747738972,962746962,,183.2308477974098,-63.19481814867859,0.0,0.0,0.0,-87.93229885181614
2025/05/20 13:02:53.68450163,1747738973,62710441,,183.51009197784242,-63.21762226466149,0.0,0.0,0.0,-87.93631740582973
2025/05/20 13:02:53.169275809,1747738973,162803758,,183.7869436780821,-63.24023161497521,0.0,0.0,0.0,-87.94033346941445
2025/05/20 13:02:53.273144104,1747738973,263608197,,184.06142337082392,-63.26264785935844,0.0,0.0,0.0,-87.94434704605175
2025/05/20 13:02:53.368265397,1747738973,362745401,,184.3335513514117,-63.28487268425734,0.0,0.0,0.0,-87.94835818906282
2025/05/20 13:02:53.468433683,1747738973,462774365,,184.60334774391808,-63.306907731296505,0.0,0.0,0.0,-87.95236691446934
2025/05/20 13:02:53.568355086,1747738973,562690033,,184.87083250064623,-63.32875462803638,0.0,0.0,0.0,-87.9563732382397
2025/05/20 13:02:53.669230541,1747738973,662801435,,185.136025403575,-63.350414988088886,0.0,0.0,0.0,-87.96037717628576
2025/05/20 13:02:53.770102630,1747738973,762743110,,185.3989460658142,-63.371890411241395,0.0,0.0,0.0,-87.96437874446622
2025/05/20 13:02:53.868483764,1747738973,862744361,,185.6596139330475,-63.393182483535085,0.0,0.0,0.0,-87.96837795858181
2025/05/20 13:02:53.970483353,1747738973,962735535,,175.38583247139567,-86.98755000648647,0.0,0.0,0.0,-91.60196176994648
2025/05/20 13:02:54.71124282,1747738974,62699293,,175.64198909285938,-87.00926484523015,0.0,0.0,0.0,-91.6061039832403
2025/05/20 13:02:54.169793237,1747738974,163757021,,175.89595080874344,-87.03079456528567,0.0,0.0,0.0,-91.61024389545841
2025/05/20 13:02:54.268703651,1747738974,262744081,,176.1477364044365,-87.05214075429822,0.0,0.0,0.0,-91.614381521995
2025/05/20 13:02:54.369418110,1747738974,362729575,,176.39736450490807,-87.07330498632479,0.0,0.0,0.0,-91.61851687818586
2025/05/20 13:02:54.469042827,1747738974,462721805,,176.64485357610917,-87.09428882190079,0.0,0.0,0.0,-91.62264997930689
2025/05/20 13:02:54.569210948,1747738974,562720270,,176.89022192627957,-87.11509380821136,0.0,0.0,0.0,-91.62678084057677
2025/05/20 13:02:54.668821120,1747738974,662717956,,177.13348770732486,-87.13572147914408,0.0,0.0,0.0,-91.6309094771538
2025/05/20 13:02:54.770354825,1747738974,766067924,,177.37466891612945,-87.15617335545338,0.0,0.0,0.0,-91.6350359041349
2025/05/20 13:02:54.868934099,1747738974,862707723,,177.61378339502954,-87.17645094567112,0.0,0.0,0.0,-91.63916013712142
2025/05/20 13:02:54.968717396,1747738974,962747170,,173.75799816458033,-80.98464947931105,0.0,0.0,0.0,-98.90337230259472
2025/05/20 13:02:55.68257921,1747738975,62692081,,173.99290449865697,-81.00601288789818,0.0,0.0,0.0,-98.90780041494226
2025/05/20 13:02:55.168325301,1747738975,162721427,,174.2257978164692,-81.02719412935386,0.0,0.0,0.0,-98.91222639101238
2025/05/20 13:02:55.268718594,1747738975,262734110,,174.45669535003393,-81.04819476603359,0.0,0.0,0.0,-98.91665024521065
2025/05/20 13:02:55.368322775,1747738975,362763784,,174.68561418415197,-81.0690163469252,0.0,0.0,0.0,-98.92107199188325
2025/05/20 13:02:55.470462720,1747738975,462727954,,174.91257125770966,-81.08966040770704,0.0,0.0,0.0,-98.92549164532167
2025/05/20 13:02:55.570611864,1747738975,562721678,,175.13758336488027,-81.11012847090922,0.0,0.0,0.0,-98.92990921975715
2025/05/20 13:02:55.668685038,1747738975,662753967,,175.36066715635536,-81.13042204600694,0.0,0.0,0.0,-98.93432472936382
2025/05/20 13:02:55.769215951,1747738975,763557806,,175.58183914059134,-81.15054262952492,0.0,0.0,0.0,-98.93873818825827
2025/05/20 13:02:55.870531604,1747738975,862770207,,175.8011156849908,-81.1704917051509,0.0,0.0,0.0,-98.94314961049326
2025/05/20 13:02:55.968184420,1747738975,962759273,,172.70921734931252,-107.01286881992905,0.0,0.0,0.0,-105.72955534110298
2025/05/20 13:02:56.69358701,1747738976,62773122,,172.92464163703116,-107.03367851668338,0.0,0.0,0.0,-105.7342346652886
2025/05/20 13:02:56.168325090,1747738976,162753290,,173.1382196467834,-107.0543110886176,0.0,0.0,0.0,-105.73891199164576
2025/05/20 13:02:56.268219917,1747738976,262754620,,173.3499672092579,-107.07476806621358,0.0,0.0,0.0,-105.7435873400554
2025/05/20 13:02:56.368164201,1747738976,362736468,,173.55990002003944,-107.09505096688041,0.0,0.0,0.0,-105.74826073033319
2025/05/20 13:02:56.468343484,1747738976,462744277,,173.7680336172416,-107.11516128363532,0.0,0.0,0.0,-105.75293217589707
2025/05/20 13:02:56.570290091,1747738976,562786887,,173.97438340620025,-107.13510049669574,0.0,0.0,0.0,-105.75760169010941
2025/05/20 13:02:56.668214667,1747738976,662728355,,174.1789646618997,-107.15487007405343,0.0,0.0,0.0,-105.76226928654626
2025/05/20 13:02:56.769192897,1747738976,762783714,,174.38179254249877,-107.17447147603785,0.0,0.0,0.0,-105.76693498160242
2025/05/20 13:02:56.869119484,1747738976,862766244,,174.58288204522017,-107.19390613916367,0.0,0.0,0.0,-105.77159878499963
2025/05/20 13:02:56.968276242,1747738976,962750793,,168.80981352733397,-116.24559145084478,0.0,0.0,0.0,-113.89123354166881
2025/05/20 13:02:57.68344951,1747738977,62786554,,169.0073367720778,-116.266040822562,0.0,0.0,0.0,-113.89623279069326
2025/05/20 13:02:57.168637236,1747738977,162746325,,169.20316706179176,-116.2863163104837,0.0,0.0,0.0,-113.90123019593645
2025/05/20 13:02:57.270359972,1747738977,262754856,,169.3973188936532,-116.3064194059882,0.0,0.0,0.0,-113.90622577005553
2025/05/20 13:02:57.369438383,1747738977,363370634,,169.5898066409292,-116.3263515876373,0.0,0.0,0.0,-113.91121952565774
2025/05/20 13:02:57.468434559,1747738977,462774879,,169.78064455400371,-116.34611432134213,0.0,0.0,0.0,-113.91621147529244
2025/05/20 13:02:57.570180575,1747738977,563107903,,169.96984676146204,-116.36570906043772,0.0,0.0,0.0,-113.92120163145472
2025/05/20 13:02:57.669638935,1747738977,662743356,,170.15742727110356,-116.38513724578547,0.0,0.0,0.0,-113.92619000658283
2025/05/20 13:02:57.769116194,1747738977,762758533,,170.34339997096396,-116.4044003059011,0.0,0.0,0.0,-113.93117661305979
2025/05/20 13:02:57.868457490,1747738977,863025137,,170.5277786303572,-116.42349965703946,0.0,0.0,0.0,-113.93616146321136
2025/05/20 13:02:57.968222685,1747738977,962740628,,166.8900200472985,-114.21332660359508,0.0,0.0,0.0,-121.43187642815386
2025/05/20 13:02:58.71323658,1747738978,62775705,,167.07112781961533,-114.23324891059497,0.0,0.0,0.0,-121.43717779545554
2025/05/20 13:02:58.170339489,1747738978,162736489,,167.2506832160096,-114.25300182881236,0.0,0.0,0.0,-121.44247744819802
2025/05/20 13:02:58.269648875,1747738978,262754692,,167.42869953183595,-114.27258681107708,0.0,0.0,0.0,-121.44777539827352
2025/05/20 13:02:58.368501298,1747738978,362747424,,167.60518994878896,-114.292005297776,0.0,0.0,0.0,-121.45307165751836
2025/05/20 13:02:58.469248661,1747738978,462753982,,167.78016753582483,-114.31125871693227,0.0,0.0,0.0,-121.45836623771413
2025/05/20 13:02:58.576544026,1747738978,563089083,,167.95364525015918,-114.3303484843278,0.0,0.0,0.0,-121.46365915059039
2025/05/20 13:02:58.668562772,1747738978,662731226,,168.12563593819908,-114.34927600359964,0.0,0.0,0.0,-121.46895040782086
2025/05/20 13:02:58.768261726,1747738978,762767334,,168.29615233651762,-114.36804266634799,0.0,0.0,0.0,-121.4742400210224
2025/05/20 13:02:58.868501551,1747738978,862776394,,168.46520707274166,-114.38664985224052,0.0,0.0,0.0,-121.47952800175884
2025/05/20 13:02:58.968179084,1747738978,962732051,,168.46560263025708,-149.23021421241629,0.0,0.0,0.0,-122.12159618285298
2025/05/20 13:02:59.70681090,1747738979,62770373,,168.63189618532837,-149.2487314686369,0.0,0.0,0.0,-122.1269464065062
2025/05/20 13:02:59.169169291,1747738979,162738708,,168.79662983088937,-149.26701513740673,0.0,0.0,0.0,-122.1322591158181
2025/05/20 13:02:59.268495834,1747738979,262737744,,168.95995134524233,-149.2851439048432,0.0,0.0,0.0,-122.13757023797041
2025/05/20 13:02:59.368855761,1747738979,362764227,,169.12187282441818,-149.30311909956504,0.0,0.0,0.0,-122.14287978423965
2025/05/20 13:02:59.468344689,1747738979,462851433,,169.2824062609713,-149.32094203876724,0.0,0.0,0.0,-122.1481877658455
2025/05/20 13:02:59.569108193,1747738979,562741168,,169.4415635449068,-149.3386140283767,0.0,0.0,0.0,-122.15349419394974
2025/05/20 13:02:59.668546326,1747738979,662776155,,169.59935646450924,-149.35613636308995,0.0,0.0,0.0,-122.15879907965869
2025/05/20 13:02:59.768868855,1747738979,762783292,,169.75579670723644,-149.37351032652663,0.0,0.0,0.0,-122.16410243401987
2025/05/20 13:02:59.869390424,1747738979,862794393,,169.91089586058024,-149.3907371912904,0.0,0.0,0.0,-122.16940426802304
2025/05/20 13:02:59.968503241,1747738979,962675686,,169.1726315463509,-174.01818308510067,0.0,0.0,0.0,-122.10164437985489
2025/05/20 13:03:00.68740927,1747738980,62717618,,169.32506842638554,-174.03515594146666,0.0,0.0,0.0,-122.10694236103937
2025/05/20 13:03:00.169522401,1747738980,162715897,,169.47620364025872,-174.05198611104132,0.0,0.0,0.0,-122.11223796552872
2025/05/20 13:03:00.268555662,1747738980,262667657,,169.62605512773027,-174.06867758103493,0.0,0.0,0.0,-122.11753113902341
2025/05/20 13:03:00.369875389,1747738980,362683818,,169.77464023153095,-174.085238014756,0.0,0.0,0.0,-122.1228256474499
2025/05/20 13:03:00.469356228,1747738980,462672133,,169.92196102025156,-174.10166951515203,0.0,0.0,0.0,-122.12812606753948
2025/05/20 13:03:00.569905960,1747738980,562687362,,170.06802302401653,-174.11796361557737,0.0,0.0,0.0,-122.13342276628916
2025/05/20 13:03:00.668757312,1747738980,664690573,,170.21283077521835,-174.1341107947501,0.0,0.0,0.0,-122.1387109730795
2025/05/20 13:03:00.769099302,1747738980,762689604,,170.3563929912479,-174.15013648436815,0.0,0.0,0.0,-122.14403962466656
2025/05/20 13:03:00.869743582,1747738980,862723705,,170.4986055039822,-174.16593521434737,0.0,0.0,0.0,-122.14929448683122
2025/05/20 13:03:00.969768985,1747738980,963088426,,166.069105289874,-110.89429483043291,0.0,0.0,0.0,-114.47706024141979
2025/05/20 13:03:01.73187816,1747738981,65311466,,166.20907712042077,-110.9089000211365,0.0,0.0,0.0,-114.482021044237
2025/05/20 13:03:01.168824803,1747738981,162763476,,166.34784894868307,-110.92338139150064,0.0,0.0,0.0,-114.48698046416762
2025/05/20 13:03:01.268244771,1747738981,262766481,,166.48543105594746,-110.93774000358943,0.0,0.0,0.0,-114.49193851148435
2025/05/20 13:03:01.369118051,1747738981,362995538,,166.62183363554735,-110.95197691033616,0.0,0.0,0.0,-114.49689519639747
2025/05/20 13:03:01.469186678,1747738981,463933041,,166.75706679359484,-110.96609315565914,0.0,0.0,0.0,-114.50185052905883
2025/05/20 13:03:01.569074148,1747738981,562778745,,166.89114054970457,-110.98008977451772,0.0,0.0,0.0,-114.50680451955782
2025/05/20 13:03:01.669025961,1747738981,662776025,,167.02406483774442,-110.99396779299072,0.0,0.0,0.0,-114.51175717792364
2025/05/20 13:03:01.768313722,1747738981,762755469,,167.15584950660045,-111.0077282283702,0.0,0.0,0.0,-114.51670851412484
2025/05/20 13:03:01.868740431,1747738981,862757102,,167.28650432083973,-111.02137208920841,0.0,0.0,0.0,-114.52165853806933
2025/05/20 13:03:01.971037147,1747738981,962915036,,164.0465655563387,-106.5345069716268,0.0,0.0,0.0,-106.02959015526682
2025/05/20 13:03:02.68973751,1747738982,62763236,,164.1750789704608,-106.54703163659792,0.0,0.0,0.0,-106.03419143503824
2025/05/20 13:03:02.169929032,1747738982,162785085,,164.30249055960945,-106.5594502583765,0.0,0.0,0.0,-106.03879143214498
2025/05/20 13:03:02.268297424,1747738982,262826230,,164.42880976493157,-106.57176374653702,0.0,0.0,0.0,-106.04339015633738
2025/05/20 13:03:02.368896759,1747738982,362785810,,164.5540459467423,-106.5839730028724,0.0,0.0,0.0,-106.04798761730815
2025/05/20 13:03:02.469970650,1747738982,462766821,,164.67820838525435,-106.59607892143012,0.0,0.0,0.0,-106.05258382468496
2025/05/20 13:03:02.568436400,1747738982,562780855,,164.8013062812527,-106.60808238858974,0.0,0.0,0.0,-106.0571787880342
2025/05/20 13:03:02.668337540,1747738982,662778929,,164.92334875678054,-106.61998428313564,0.0,0.0,0.0,-106.06177251686063
2025/05/20 13:03:02.768686633,1747738982,762940926,,165.04434485577823,-106.63178547629997,0.0,0.0,0.0,-106.06636502060775
2025/05/20 13:03:02.868435694,1747738982,862824539,,165.16430354479968,-106.64348683186364,0.0,0.0,0.0,-106.07095630865726
2025/05/20 13:03:02.968442590,1747738982,962790195,,158.652998597444,-117.80773320980789,0.0,0.0,0.0,-102.33304421454481
2025/05/20 13:03:03.68288091,1747738983,62772051,,158.77094595118194,-117.81887241255004,0.0,0.0,0.0,-102.33747006927715
2025/05/20 13:03:03.168632681,1747738983,162760771,,158.88788201840575,-117.82991759113727,0.0,0.0,0.0,-102.34189473610805
2025/05/20 13:03:03.268681205,1747738983,262786796,,159.00381546532978,-117.84086955209698,0.0,0.0,0.0,-102.34631822421595
2025/05/20 13:03:03.368243196,1747738983,362723830,,159.1187548840079,-117.85172909504377,0.0,0.0,0.0,-102.35074054271827
2025/05/20 13:03:03.469784462,1747738983,463215255,,159.23270879293625,-117.86249701270621,0.0,0.0,0.0,-102.3551617006712
2025/05/20 13:03:03.569050291,1747738983,562780730,,159.34568563767385,-117.87317409103417,0.0,0.0,0.0,-102.35958170707016
2025/05/20 13:03:03.668367795,1747738983,662751150,,159.45769379148732,-117.88376110922647,0.0,0.0,0.0,-102.36400057084904
2025/05/20 13:03:03.768334987,1747738983,762907150,,159.56874155594807,-117.89425883981845,0.0,0.0,0.0,-102.36841830088129
2025/05/20 13:03:03.869092584,1747738983,862770175,,159.67883716155444,-117.90466804868619,0.0,0.0,0.0,-102.37283490598126
2025/05/20 13:03:03.969367452,1747738983,962789815,,149.339198398181,-138.20215470031846,0.0,0.0,0.0,-103.91897886134734
2025/05/20 13:03:04.69457939,1747738984,62803217,,149.44740180895928,-138.21254627039946,0.0,0.0,0.0,-103.9234526151847
2025/05/20 13:03:04.170164349,1747738984,163077421,,149.55467743871094,-138.22285048857586,0.0,0.0,0.0,-103.92792527071032
2025/05/20 13:03:04.270404452,1747738984,262848248,,149.6610332042123,-138.23306808266324,0.0,0.0,0.0,-103.93239682225203
2025/05/20 13:03:04.368447773,1747738984,362736569,,149.76647694136722,-138.24319976336156,0.0,0.0,0.0,-103.93686725550803
2025/05/20 13:03:04.468331786,1747738984,462777737,,149.8710165474463,-138.25324632001295,0.0,0.0,0.0,-103.9413366151178
2025/05/20 13:03:04.568425684,1747738984,562777341,,149.97465977124688,-138.26320848278817,0.0,0.0,0.0,-103.94580490946741
2025/05/20 13:03:04.668621665,1747738984,662741375,,150.07741429522588,-138.27308697558774,0.0,0.0,0.0,-103.95027214688619
2025/05/20 13:03:04.770625876,1747738984,762790109,,143.71187193175808,-120.44920243413345,0.0,0.0,0.0,-107.48445694511832
2025/05/20 13:03:04.869726952,1747738984,862786940,,142.91322933974703,-119.41026889716905,0.0,0.0,0.0,-107.43123317094117
2025/05/20 13:03:04.970980933,1747738984,962774516,,143.013334568394,-119.42016754503103,0.0,0.0,0.0,-107.43584553212995
2025/05/20 13:03:05.71828222,1747738985,62808162,,143.11258142203968,-119.42998283457575,0.0,0.0,0.0,-107.44045686862755
2025/05/20 13:03:05.169008169,1747738985,162762306,,143.2109772577421,-119.43971548086094,0.0,0.0,0.0,-107.44506718845027
2025/05/20 13:03:05.268262070,1747738985,262861036,,143.30852936926425,-119.44936619267216,0.0,0.0,0.0,-107.4496764995879
2025/05/20 13:03:05.370071387,1747738985,362880262,,143.40524498833048,-119.4589356729034,0.0,0.0,0.0,-107.454284809937
2025/05/20 13:03:05.471435491,1747738985,463395726,,143.50113128451966,-119.46842461832412,0.0,0.0,0.0,-107.45889212735864
2025/05/20 13:03:05.569101517,1747738985,562824735,,143.5961953660622,-119.47783371974342,0.0,0.0,0.0,-107.4634984596526
2025/05/20 13:03:05.668434069,1747738985,662774585,,143.69044428019117,-119.48716366200773,0.0,0.0,0.0,-107.46810381457823
