time,throttle_reference,angle_reference
2025/05/20 13:03:06.573728829,248,14
2025/05/20 13:03:06.673595265,248,14
2025/05/20 13:03:06.769339511,257,16
2025/05/20 13:03:06.869242536,258,16
2025/05/20 13:03:06.970091370,258,16
2025/05/20 13:03:07.74232270,258,16
2025/05/20 13:03:07.172870470,259,16
2025/05/20 13:03:07.271044412,259,16
2025/05/20 13:03:07.370088755,259,16
2025/05/20 13:03:07.473053593,259,16
2025/05/20 13:03:07.568184354,259,16
2025/05/20 13:03:07.669155506,259,16
2025/05/20 13:03:07.773551033,203,14
2025/05/20 13:03:07.888101029,247,14
2025/05/20 13:03:07.969062005,247,14
2025/05/20 13:03:08.69287710,248,14
2025/05/20 13:03:08.168441738,248,14
2025/05/20 13:03:08.268314793,248,14
2025/05/20 13:03:08.370988782,248,14
2025/05/20 13:03:08.468238640,248,14
2025/05/20 13:03:08.569570125,248,14
2025/05/20 13:03:08.668224516,248,14
2025/05/20 13:03:08.768363619,246,14
2025/05/20 13:03:08.869988548,246,14
2025/05/20 13:03:08.968215179,246,14
2025/05/20 13:03:09.69164859,246,14
2025/05/20 13:03:09.169616633,246,14
2025/05/20 13:03:09.268778011,246,14
2025/05/20 13:03:09.370380123,247,14
2025/05/20 13:03:09.468777277,247,14
2025/05/20 13:03:09.568372431,247,14
2025/05/20 13:03:09.669532734,247,14
2025/05/20 13:03:09.769825453,249,14
2025/05/20 13:03:09.869057698,249,14
2025/05/20 13:03:09.970334480,249,14
2025/05/20 13:03:10.69342459,249,14
2025/05/20 13:03:10.169055361,249,14
2025/05/20 13:03:10.269726596,250,14
2025/05/20 13:03:10.369790430,250,14
2025/05/20 13:03:10.469480461,250,14
2025/05/20 13:03:10.568467441,250,14
2025/05/20 13:03:10.669125132,250,14
2025/05/20 13:03:10.768480877,216,14
2025/05/20 13:03:10.871563431,246,14
2025/05/20 13:03:10.970247615,246,14
2025/05/20 13:03:11.69848050,246,14
2025/05/20 13:03:11.168900432,246,14
2025/05/20 13:03:11.268676688,246,14
2025/05/20 13:03:11.368247500,246,14
2025/05/20 13:03:11.471218831,246,14
2025/05/20 13:03:11.568445044,246,14
2025/05/20 13:03:11.669818170,246,14
2025/05/20 13:03:11.770091033,247,14
2025/05/20 13:03:11.868523722,247,14
2025/05/20 13:03:11.968851773,247,14
2025/05/20 13:03:12.68298495,247,14
2025/05/20 13:03:12.170192855,247,14
2025/05/20 13:03:12.268535019,248,14
2025/05/20 13:03:12.368611661,248,14
2025/05/20 13:03:12.468684433,248,14
2025/05/20 13:03:12.568206393,248,14
2025/05/20 13:03:12.668987721,248,14
2025/05/20 13:03:12.768668909,260,15
2025/05/20 13:03:12.868762970,261,16
2025/05/20 13:03:12.972966900,261,16
2025/05/20 13:03:13.69916891,261,16
2025/05/20 13:03:13.170439760,261,16
2025/05/20 13:03:13.271216462,261,16
2025/05/20 13:03:13.369639362,261,16
2025/05/20 13:03:13.468929362,262,16
2025/05/20 13:03:13.568342540,262,16
2025/05/20 13:03:13.668137439,262,16
2025/05/20 13:03:13.768982919,247,14
2025/05/20 13:03:13.868386248,247,14
2025/05/20 13:03:13.968491342,247,14
2025/05/20 13:03:14.70231363,247,14
2025/05/20 13:03:14.170803212,248,14
2025/05/20 13:03:14.269766588,248,14
2025/05/20 13:03:14.370070492,248,14
2025/05/20 13:03:14.471145697,248,14
2025/05/20 13:03:14.569179972,248,14
2025/05/20 13:03:14.668432882,248,14
2025/05/20 13:03:14.769330301,231,14
2025/05/20 13:03:14.868224282,230,14
2025/05/20 13:03:14.968791063,230,14
2025/05/20 13:03:15.68294613,230,14
2025/05/20 13:03:15.169306990,230,14
2025/05/20 13:03:15.269510819,230,14
2025/05/20 13:03:15.369428308,230,14
2025/05/20 13:03:15.470123584,230,14
2025/05/20 13:03:15.568715986,230,14
2025/05/20 13:03:15.669887073,230,14
2025/05/20 13:03:15.768444711,221,14
2025/05/20 13:03:15.869033064,220,14
2025/05/20 13:03:15.968305142,220,14
2025/05/20 13:03:16.69513298,220,14
2025/05/20 13:03:16.169784141,220,14
2025/05/20 13:03:16.269070668,221,14
2025/05/20 13:03:16.369109564,221,14
2025/05/20 13:03:16.468239505,221,14
2025/05/20 13:03:16.569130762,221,14
2025/05/20 13:03:16.668165197,221,14
2025/05/20 13:03:16.768491382,230,14
2025/05/20 13:03:16.868982954,231,14
2025/05/20 13:03:16.968430374,231,14
2025/05/20 13:03:17.69520975,231,14
2025/05/20 13:03:17.168916826,231,14
2025/05/20 13:03:17.268470787,231,14
2025/05/20 13:03:17.368716316,231,14
2025/05/20 13:03:17.468279934,231,14
2025/05/20 13:03:17.568198348,231,14
2025/05/20 13:03:17.669426180,231,14
2025/05/20 13:03:17.768310787,205,14
2025/05/20 13:03:17.868777841,237,14
2025/05/20 13:03:17.968521674,237,14
2025/05/20 13:03:18.68416512,237,14
2025/05/20 13:03:18.170364710,237,14
2025/05/20 13:03:18.268269270,237,14
2025/05/20 13:03:18.370862184,237,14
2025/05/20 13:03:18.468673560,237,14
2025/05/20 13:03:18.568349851,237,14
2025/05/20 13:03:18.669339230,237,14
2025/05/20 13:03:18.769209866,237,14
2025/05/20 13:03:18.868357385,237,14
2025/05/20 13:03:18.968494644,237,14
2025/05/20 13:03:19.68226725,237,14
2025/05/20 13:03:19.168717162,237,14
2025/05/20 13:03:19.269705248,237,14
2025/05/20 13:03:19.368214650,237,14
2025/05/20 13:03:19.468401010,237,14
2025/05/20 13:03:19.568309704,237,14
2025/05/20 13:03:19.668663274,237,14
2025/05/20 13:03:19.770529702,239,14
2025/05/20 13:03:19.869671442,240,14
2025/05/20 13:03:19.969584360,240,14
2025/05/20 13:03:20.68373964,240,14
2025/05/20 13:03:20.169591195,240,14
2025/05/20 13:03:20.269648253,240,14
2025/05/20 13:03:20.369066014,240,14
2025/05/20 13:03:20.473030816,240,14
2025/05/20 13:03:20.569075236,240,14
2025/05/20 13:03:20.668327972,240,14
2025/05/20 13:03:20.770034439,240,14
2025/05/20 13:03:20.871669376,238,14
2025/05/20 13:03:20.968530883,238,14
2025/05/20 13:03:21.68879492,238,14
2025/05/20 13:03:21.169779479,239,14
2025/05/20 13:03:21.268922749,239,14
2025/05/20 13:03:21.368836683,239,14
2025/05/20 13:03:21.468752615,239,14
2025/05/20 13:03:21.569218192,239,14
2025/05/20 13:03:21.669329613,239,14
2025/05/20 13:03:21.771518794,239,14
2025/05/20 13:03:21.869242266,234,14
2025/05/20 13:03:21.969042965,235,14
2025/05/20 13:03:22.68756983,235,14
2025/05/20 13:03:22.168427432,235,14
2025/05/20 13:03:22.269914711,235,14
2025/05/20 13:03:22.369703552,235,14
2025/05/20 13:03:22.468475899,235,14
2025/05/20 13:03:22.569896294,234,14
2025/05/20 13:03:22.669215155,234,14
2025/05/20 13:03:22.768731052,234,14
2025/05/20 13:03:22.870380664,230,14
2025/05/20 13:03:22.969007531,230,14
2025/05/20 13:03:23.68689773,230,14
2025/05/20 13:03:23.168347100,230,14
2025/05/20 13:03:23.268448544,230,14
2025/05/20 13:03:23.370358066,230,14
2025/05/20 13:03:23.469877125,230,14
2025/05/20 13:03:23.568573248,230,14
2025/05/20 13:03:23.668719996,230,14
2025/05/20 13:03:23.768687961,230,14
2025/05/20 13:03:23.870582725,226,14
2025/05/20 13:03:23.969801653,226,14
2025/05/20 13:03:24.68454019,226,14
2025/05/20 13:03:24.169920457,226,14
2025/05/20 13:03:24.268894186,226,14
2025/05/20 13:03:24.368825234,226,14
2025/05/20 13:03:24.472179252,226,14
2025/05/20 13:03:24.568384477,226,14
2025/05/20 13:03:24.668353311,226,14
2025/05/20 13:03:24.768553281,226,14
2025/05/20 13:03:24.870029405,220,14
2025/05/20 13:03:24.969583370,220,14
2025/05/20 13:03:25.68819167,220,14
2025/05/20 13:03:25.169881830,220,14
2025/05/20 13:03:25.269484739,220,14
2025/05/20 13:03:25.368350764,220,14
2025/05/20 13:03:25.468550116,221,14
2025/05/20 13:03:25.568444625,221,14
2025/05/20 13:03:25.669124880,221,14
2025/05/20 13:03:25.768365786,221,14
2025/05/20 13:03:25.871057215,220,14
2025/05/20 13:03:25.969777178,220,14
2025/05/20 13:03:26.68298867,220,14
2025/05/20 13:03:26.169339049,220,14
2025/05/20 13:03:26.269829726,220,14
2025/05/20 13:03:26.368367324,220,14
2025/05/20 13:03:26.470037282,220,14
2025/05/20 13:03:26.569135021,220,14
2025/05/20 13:03:26.670282092,220,14
2025/05/20 13:03:26.768751475,220,14
2025/05/20 13:03:26.868413086,226,14
2025/05/20 13:03:26.968702962,226,14
2025/05/20 13:03:27.69604238,226,14
2025/05/20 13:03:27.169557660,226,14
2025/05/20 13:03:27.269564963,226,14
2025/05/20 13:03:27.369239950,226,14
2025/05/20 13:03:27.468395803,226,14
2025/05/20 13:03:27.569134945,226,14
2025/05/20 13:03:27.668493547,226,14
2025/05/20 13:03:27.769827227,226,14
2025/05/20 13:03:27.868687661,228,14
2025/05/20 13:03:27.968298791,228,14
2025/05/20 13:03:28.69821032,228,14
2025/05/20 13:03:28.169651225,228,14
2025/05/20 13:03:28.268610234,228,14
2025/05/20 13:03:28.368908674,228,14
2025/05/20 13:03:28.468928561,227,14
2025/05/20 13:03:28.568575982,227,14
2025/05/20 13:03:28.668358701,228,14
2025/05/20 13:03:28.769444228,228,14
2025/05/20 13:03:28.869590780,228,14
2025/05/20 13:03:28.968382239,228,14
2025/05/20 13:03:29.68380804,228,14
2025/05/20 13:03:29.168898212,228,14
2025/05/20 13:03:29.269245928,228,14
2025/05/20 13:03:29.368921301,228,14
2025/05/20 13:03:29.468396990,228,14
2025/05/20 13:03:29.568995281,228,14
2025/05/20 13:03:29.669640454,228,14
2025/05/20 13:03:29.768381430,228,14
2025/05/20 13:03:29.868421553,228,14
2025/05/20 13:03:29.969789160,228,14
2025/05/20 13:03:30.68406344,228,14
2025/05/20 13:03:30.170055527,228,14
2025/05/20 13:03:30.268871368,228,14
2025/05/20 13:03:30.369436902,228,14
2025/05/20 13:03:30.469686393,229,14
2025/05/20 13:03:30.568359330,229,14
2025/05/20 13:03:30.669458482,229,14
2025/05/20 13:03:30.769307675,229,14
2025/05/20 13:03:30.869583450,229,14
2025/05/20 13:03:30.968975641,229,14
2025/05/20 13:03:31.68178210,229,14
2025/05/20 13:03:31.169631217,229,14
2025/05/20 13:03:31.269715644,229,14
2025/05/20 13:03:31.368448491,229,14
2025/05/20 13:03:31.472248065,222,14
2025/05/20 13:03:31.569107757,221,14
2025/05/20 13:03:31.668463552,221,14
2025/05/20 13:03:31.768477415,221,14
2025/05/20 13:03:31.869722865,221,14
2025/05/20 13:03:31.968238442,221,14
2025/05/20 13:03:32.69243675,221,14
2025/05/20 13:03:32.169416915,221,14
2025/05/20 13:03:32.270341108,221,14
2025/05/20 13:03:32.368389781,221,14
2025/05/20 13:03:32.468440892,214,14
2025/05/20 13:03:32.568463876,214,14
2025/05/20 13:03:32.668802972,214,14
2025/05/20 13:03:32.770972233,214,14
2025/05/20 13:03:32.869240725,214,14
2025/05/20 13:03:32.968749636,214,14
2025/05/20 13:03:33.68360258,214,14
2025/05/20 13:03:33.169290664,214,14
2025/05/20 13:03:33.270697178,214,14
2025/05/20 13:03:33.368309929,214,14
2025/05/20 13:03:33.468389291,216,14
2025/05/20 13:03:33.569705615,216,14
2025/05/20 13:03:33.669124381,216,14
2025/05/20 13:03:33.769212359,216,14
2025/05/20 13:03:33.868466114,216,14
2025/05/20 13:03:33.968316028,216,14
2025/05/20 13:03:34.68757854,216,14
2025/05/20 13:03:34.169200365,216,14
2025/05/20 13:03:34.269339009,216,14
2025/05/20 13:03:34.369633955,216,14
2025/05/20 13:03:34.468383444,222,14
2025/05/20 13:03:34.570187372,222,14
2025/05/20 13:03:34.668414381,222,14
2025/05/20 13:03:34.768500120,222,14
2025/05/20 13:03:34.869733250,222,14
2025/05/20 13:03:34.968473132,222,14
2025/05/20 13:03:35.69698542,222,14
2025/05/20 13:03:35.168909247,223,14
2025/05/20 13:03:35.268894962,223,14
2025/05/20 13:03:35.370199806,223,14
2025/05/20 13:03:35.469183246,221,14
2025/05/20 13:03:35.569954562,221,14
2025/05/20 13:03:35.668287309,7,14
2025/05/20 13:03:35.770403664,36,14
2025/05/20 13:03:35.871747581,53,14
2025/05/20 13:03:35.968667007,63,14
2025/05/20 13:03:36.69787342,68,14
2025/05/20 13:03:36.169931772,70,14
2025/05/20 13:03:36.269299870,69,14
2025/05/20 13:03:36.370172390,67,14
2025/05/20 13:03:36.471961372,60,14
2025/05/20 13:03:36.571030668,56,14
2025/05/20 13:03:36.669288116,52,14
2025/05/20 13:03:36.768917725,48,14
2025/05/20 13:03:36.869265118,43,14
2025/05/20 13:03:36.968296330,39,14
2025/05/20 13:03:37.68562980,35,14
2025/05/20 13:03:37.171500703,31,14
2025/05/20 13:03:37.268445974,27,14
2025/05/20 13:03:37.368416420,23,14
2025/05/20 13:03:37.468423580,24,14
2025/05/20 13:03:37.569316547,20,14
2025/05/20 13:03:37.670666969,17,14
2025/05/20 13:03:37.770357439,14,14
2025/05/20 13:03:37.869396630,11,14
2025/05/20 13:03:37.970286158,8,14
2025/05/20 13:03:38.69320051,6,14
2025/05/20 13:03:38.171684480,4,45
2025/05/20 13:03:38.268400184,4,45
2025/05/20 13:03:38.368591530,4,45
2025/05/20 13:03:38.471581189,4,45
2025/05/20 13:03:38.568474103,4,45
2025/05/20 13:03:38.669400680,4,45
2025/05/20 13:03:38.768475737,4,45
2025/05/20 13:03:38.869176112,4,45
2025/05/20 13:03:38.971038319,4,45
2025/05/20 13:03:39.68418342,4,45
2025/05/20 13:03:39.168968708,4,45
2025/05/20 13:03:39.269789223,4,45
2025/05/20 13:03:39.368783681,4,45
2025/05/20 13:03:39.469973274,4,45
2025/05/20 13:03:39.568373892,4,45
2025/05/20 13:03:39.668634544,4,45
2025/05/20 13:03:39.769856438,4,45
2025/05/20 13:03:39.875030787,4,45
2025/05/20 13:03:39.976000719,4,45
2025/05/20 13:03:40.68710734,4,45
2025/05/20 13:03:40.169907150,4,45
2025/05/20 13:03:40.269456463,4,45
2025/05/20 13:03:40.369419644,4,45
2025/05/20 13:03:40.471935485,4,45
2025/05/20 13:03:40.568870129,4,45
2025/05/20 13:03:40.668533075,4,45
2025/05/20 13:03:40.768387998,4,45
2025/05/20 13:03:40.868406748,4,45
2025/05/20 13:03:40.969755505,4,45
2025/05/20 13:03:41.70286289,4,45
2025/05/20 13:03:41.169616205,4,45
2025/05/20 13:03:41.269724892,4,45
2025/05/20 13:03:41.368444963,4,45
2025/05/20 13:03:41.489207693,4,45
2025/05/20 13:03:41.569132406,4,45
2025/05/20 13:03:41.672671882,4,45
2025/05/20 13:03:41.768444898,4,45
2025/05/20 13:03:41.868768239,4,45
2025/05/20 13:03:41.969601462,4,45
2025/05/20 13:03:42.68505046,4,45
2025/05/20 13:03:42.169448767,4,45
2025/05/20 13:03:42.269088754,4,45
2025/05/20 13:03:42.369857036,4,45
2025/05/20 13:03:42.472076353,4,45
2025/05/20 13:03:42.568525133,4,45
2025/05/20 13:03:42.668284499,4,45
2025/05/20 13:03:42.769135195,4,45
2025/05/20 13:03:42.868812022,4,45
2025/05/20 13:03:42.968797256,4,45
2025/05/20 13:03:43.69677407,4,45
2025/05/20 13:03:43.168813581,4,45
2025/05/20 13:03:43.270804212,4,45
2025/05/20 13:03:43.368484956,4,45
2025/05/20 13:03:43.468384958,10,14
2025/05/20 13:03:43.569373345,10,14
2025/05/20 13:03:43.670345568,10,14
2025/05/20 13:03:43.769249170,11,14
2025/05/20 13:03:43.869713654,11,14
2025/05/20 13:03:43.969324920,11,14
2025/05/20 13:03:44.68501602,12,14
2025/05/20 13:03:44.168344111,12,14
2025/05/20 13:03:44.268596296,12,14
2025/05/20 13:03:44.368451623,12,14
2025/05/20 13:03:44.469109387,15,14
2025/05/20 13:03:44.569698771,15,14
2025/05/20 13:03:44.668725791,15,14
2025/05/20 13:03:44.769160726,15,14
2025/05/20 13:03:44.869336174,15,14
2025/05/20 13:03:44.969322039,15,14
2025/05/20 13:03:45.69373651,15,14
2025/05/20 13:03:45.169753877,15,14
2025/05/20 13:03:45.268323796,15,14
2025/05/20 13:03:45.368979684,15,14
2025/05/20 13:03:45.469366684,15,14
2025/05/20 13:03:45.568493741,14,14
2025/05/20 13:03:45.668435155,14,14
2025/05/20 13:03:45.768522035,14,14
2025/05/20 13:03:45.868984782,14,14
2025/05/20 13:03:45.968396891,13,14
2025/05/20 13:03:46.69203764,13,14
2025/05/20 13:03:46.169311531,13,14
2025/05/20 13:03:46.268238084,13,14
2025/05/20 13:03:46.370080187,12,14
2025/05/20 13:03:46.468503387,21,14
2025/05/20 13:03:46.569556963,21,14
2025/05/20 13:03:46.670741201,20,14
2025/05/20 13:03:46.769297089,20,14
2025/05/20 13:03:46.868486331,19,14
2025/05/20 13:03:46.968606088,19,14
2025/05/20 13:03:47.68309690,19,14
2025/05/20 13:03:47.169667407,18,14
2025/05/20 13:03:47.268478388,18,14
2025/05/20 13:03:47.370159489,18,14
2025/05/20 13:03:47.470107639,36,14
2025/05/20 13:03:47.568611524,36,14
2025/05/20 13:03:47.670215371,35,14
2025/05/20 13:03:47.769235594,35,14
2025/05/20 13:03:47.868792752,35,14
2025/05/20 13:03:47.969950767,34,14
2025/05/20 13:03:48.68462132,34,14
2025/05/20 13:03:48.170054978,34,14
2025/05/20 13:03:48.270030185,33,14
2025/05/20 13:03:48.369229412,33,14
2025/05/20 13:03:48.471208206,55,14
2025/05/20 13:03:48.571734625,56,14
2025/05/20 13:03:48.669983766,56,14
2025/05/20 13:03:48.769022741,56,14
2025/05/20 13:03:48.868399595,55,14
2025/05/20 13:03:48.970109856,55,14
2025/05/20 13:03:49.69409416,55,14
2025/05/20 13:03:49.169096064,54,14
2025/05/20 13:03:49.269948863,54,14
2025/05/20 13:03:49.369134627,54,14
2025/05/20 13:03:49.468786753,83,14
2025/05/20 13:03:49.568553152,85,14
2025/05/20 13:03:49.669630950,85,14
2025/05/20 13:03:49.770655723,84,14
2025/05/20 13:03:49.868963085,84,14
2025/05/20 13:03:49.969625637,84,14
2025/05/20 13:03:50.69225774,84,14
2025/05/20 13:03:50.168511570,84,14
2025/05/20 13:03:50.268406448,84,14
2025/05/20 13:03:50.368500490,83,14
2025/05/20 13:03:50.471069997,108,14
2025/05/20 13:03:50.568623502,108,14
2025/05/20 13:03:50.669300910,108,14
2025/05/20 13:03:50.770196165,108,14
2025/05/20 13:03:50.868573086,108,14
2025/05/20 13:03:50.968394012,108,14
2025/05/20 13:03:51.69617522,108,14
2025/05/20 13:03:51.168519823,108,14
2025/05/20 13:03:51.269182765,108,14
2025/05/20 13:03:51.368386750,108,14
2025/05/20 13:03:51.475189484,127,14
2025/05/20 13:03:51.570222509,127,14
2025/05/20 13:03:51.669552479,128,14
2025/05/20 13:03:51.768696363,128,14
2025/05/20 13:03:51.868542518,128,14
2025/05/20 13:03:51.968531774,128,14
2025/05/20 13:03:52.68443431,128,14
2025/05/20 13:03:52.169053015,128,14
2025/05/20 13:03:52.269234590,128,14
2025/05/20 13:03:52.368632777,129,14
2025/05/20 13:03:52.470805361,119,14
2025/05/20 13:03:52.568408295,118,14
2025/05/20 13:03:52.668704744,118,14
2025/05/20 13:03:52.769207036,118,14
2025/05/20 13:03:52.869533172,119,14
2025/05/20 13:03:52.971101729,119,14
2025/05/20 13:03:53.68501575,119,14
2025/05/20 13:03:53.168458076,120,14
2025/05/20 13:03:53.268764095,120,14
2025/05/20 13:03:53.368910355,120,14
2025/05/20 13:03:53.469416327,128,14
2025/05/20 13:03:53.569131149,126,14
2025/05/20 13:03:53.669232642,126,14
2025/05/20 13:03:53.769818072,127,14
2025/05/20 13:03:53.868768013,127,14
2025/05/20 13:03:53.971574370,128,14
2025/05/20 13:03:54.68779933,128,14
2025/05/20 13:03:54.168855948,128,14
2025/05/20 13:03:54.268523175,129,14
2025/05/20 13:03:54.369270404,129,14
2025/05/20 13:03:54.469074498,123,14
2025/05/20 13:03:54.569522820,124,14
2025/05/20 13:03:54.668491915,124,14
2025/05/20 13:03:54.768384343,125,14
2025/05/20 13:03:54.868985273,125,14
2025/05/20 13:03:54.968493024,126,14
2025/05/20 13:03:55.69286206,126,14
2025/05/20 13:03:55.169396382,127,14
2025/05/20 13:03:55.268969787,127,14
2025/05/20 13:03:55.369162976,128,14
2025/05/20 13:03:55.468958859,125,14
2025/05/20 13:03:55.568405409,125,14
2025/05/20 13:03:55.668514059,126,14
2025/05/20 13:03:55.768849432,126,14
2025/05/20 13:03:55.870445377,127,14
2025/05/20 13:03:55.968962311,127,14
2025/05/20 13:03:56.68451143,128,14
2025/05/20 13:03:56.172349582,128,14
2025/05/20 13:03:56.268380130,129,14
2025/05/20 13:03:56.368472858,129,14
2025/05/20 13:03:56.470603526,101,14
2025/05/20 13:03:56.570146196,100,14
2025/05/20 13:03:56.668491003,100,14
2025/05/20 13:03:56.769152171,101,14
2025/05/20 13:03:56.869524111,101,14
2025/05/20 13:03:56.969267056,102,14
2025/05/20 13:03:57.68370763,102,14
2025/05/20 13:03:57.171228223,103,14
2025/05/20 13:03:57.268456556,103,14
2025/05/20 13:03:57.369390941,104,14
2025/05/20 13:03:57.469462944,60,14
2025/05/20 13:03:57.568580233,61,14
2025/05/20 13:03:57.670586764,61,14
2025/05/20 13:03:57.768854294,62,14
2025/05/20 13:03:57.868708825,62,14
2025/05/20 13:03:57.969617576,62,14
2025/05/20 13:03:58.69690104,63,14
2025/05/20 13:03:58.168667320,63,14
2025/05/20 13:03:58.268532228,64,14
2025/05/20 13:03:58.369182451,64,14
2025/05/20 13:03:58.469829012,29,13
2025/05/20 13:03:58.568589769,26,14
2025/05/20 13:03:58.669297030,26,14
2025/05/20 13:03:58.771272434,27,14
2025/05/20 13:03:58.868873677,27,14
2025/05/20 13:03:58.969840189,28,14
2025/05/20 13:03:59.70998514,28,14
2025/05/20 13:03:59.170649013,29,14
2025/05/20 13:03:59.269773387,29,14
2025/05/20 13:03:59.368496906,29,14
2025/05/20 13:03:59.468528817,16,13
2025/05/20 13:03:59.569660830,16,13
2025/05/20 13:03:59.668566633,16,13
2025/05/20 13:03:59.769998038,17,13
2025/05/20 13:03:59.868540903,17,13
2025/05/20 13:03:59.969536174,17,13
2025/05/20 13:04:00.69675050,18,13
2025/05/20 13:04:00.168905500,18,13
2025/05/20 13:04:00.269596542,18,13
2025/05/20 13:04:00.369297371,19,14
2025/05/20 13:04:00.469625461,4,45
2025/05/20 13:04:00.569981826,4,45
2025/05/20 13:04:00.668483241,4,45
2025/05/20 13:04:00.768487706,4,45
2025/05/20 13:04:00.868597492,4,45
2025/05/20 13:04:00.968611038,4,45
2025/05/20 13:04:01.68528992,4,45
2025/05/20 13:04:01.168888225,4,45
2025/05/20 13:04:01.269419542,4,45
2025/05/20 13:04:01.369142527,4,45
2025/05/20 13:04:01.469019922,4,45
2025/05/20 13:04:01.568660714,4,45
2025/05/20 13:04:01.669770992,4,45
2025/05/20 13:04:01.769243874,4,45
2025/05/20 13:04:01.868946398,4,45
2025/05/20 13:04:01.969559204,4,45
2025/05/20 13:04:02.68656776,4,45
2025/05/20 13:04:02.170585597,4,45
2025/05/20 13:04:02.269268927,4,45
2025/05/20 13:04:02.369593403,4,45
2025/05/20 13:04:02.469364403,4,45
2025/05/20 13:04:02.568589660,4,45
2025/05/20 13:04:02.669976785,4,45
2025/05/20 13:04:02.768514922,4,45
2025/05/20 13:04:02.869962727,4,45
2025/05/20 13:04:02.969698185,4,45
2025/05/20 13:04:03.68526567,4,45
2025/05/20 13:04:03.169307662,4,45
2025/05/20 13:04:03.268451235,4,45
2025/05/20 13:04:03.369477189,4,45
2025/05/20 13:04:03.470138835,4,45
2025/05/20 13:04:03.569839877,4,45
2025/05/20 13:04:03.668431246,4,45
2025/05/20 13:04:03.769498330,4,45
2025/05/20 13:04:03.868576153,4,45
2025/05/20 13:04:03.968504936,4,45
2025/05/20 13:04:04.69705872,4,45
2025/05/20 13:04:04.170150921,4,45
2025/05/20 13:04:04.269045056,4,45
2025/05/20 13:04:04.369141682,4,45
2025/05/20 13:04:04.469427387,4,45
2025/05/20 13:04:04.569209665,4,45
2025/05/20 13:04:04.668434551,4,45
2025/05/20 13:04:04.770375185,4,45
2025/05/20 13:04:04.869807930,4,45
2025/05/20 13:04:04.968979649,4,45
2025/05/20 13:04:05.70560119,4,45
2025/05/20 13:04:05.168754864,4,45
2025/05/20 13:04:05.269066983,4,45
2025/05/20 13:04:05.368403443,4,45
2025/05/20 13:04:05.469644731,4,45
2025/05/20 13:04:05.570660720,4,45
2025/05/20 13:04:05.668540685,4,45
2025/05/20 13:04:05.769591426,4,45
2025/05/20 13:04:05.868855893,4,45
2025/05/20 13:04:05.968538963,4,45
2025/05/20 13:04:06.68500898,4,45
2025/05/20 13:04:06.169257153,4,45
2025/05/20 13:04:06.269079370,4,45
2025/05/20 13:04:06.372210602,4,45
2025/05/20 13:04:06.468547614,4,45
2025/05/20 13:04:06.571357423,4,45
2025/05/20 13:04:06.669061639,4,45
2025/05/20 13:04:06.770437470,4,45
2025/05/20 13:04:06.869325579,4,45
2025/05/20 13:04:06.968624395,4,45
2025/05/20 13:04:07.69740021,4,45
2025/05/20 13:04:07.168854253,4,45
2025/05/20 13:04:07.269355374,4,45
2025/05/20 13:04:07.369937445,4,45
2025/05/20 13:04:07.469634760,4,45
2025/05/20 13:04:07.569838251,4,45
2025/05/20 13:04:07.669426425,4,45
2025/05/20 13:04:07.769249459,4,45
2025/05/20 13:04:07.869890707,4,45
2025/05/20 13:04:07.969249406,4,45
2025/05/20 13:04:08.69438523,4,45
2025/05/20 13:04:08.171633214,4,45
2025/05/20 13:04:08.268537819,4,45
2025/05/20 13:04:08.368790664,4,45
2025/05/20 13:04:08.469271795,4,45
2025/05/20 13:04:08.568543524,4,45
2025/05/20 13:04:08.668492821,4,45
2025/05/20 13:04:08.768470438,4,45
2025/05/20 13:04:08.871280571,4,45
2025/05/20 13:04:08.969308235,4,45
2025/05/20 13:04:09.69600258,4,45
2025/05/20 13:04:09.170664962,4,45
2025/05/20 13:04:09.268840756,4,45
2025/05/20 13:04:09.368929935,4,45
2025/05/20 13:04:09.470791600,4,45
2025/05/20 13:04:09.568545231,4,45
2025/05/20 13:04:09.671574474,4,45
2025/05/20 13:04:09.769018608,4,45
2025/05/20 13:04:09.868559308,4,45
2025/05/20 13:04:09.970422924,4,45
2025/05/20 13:04:10.68822214,4,45
2025/05/20 13:04:10.170059220,4,45
2025/05/20 13:04:10.268812056,4,45
2025/05/20 13:04:10.368593095,4,45
2025/05/20 13:04:10.471084994,4,45
2025/05/20 13:04:10.568529178,4,45
2025/05/20 13:04:10.668585178,4,45
2025/05/20 13:04:10.770136655,4,45
2025/05/20 13:04:10.869097638,4,45
2025/05/20 13:04:10.969885140,4,45
2025/05/20 13:04:11.69149036,4,45
2025/05/20 13:04:11.168894756,4,45
2025/05/20 13:04:11.271044487,4,45
2025/05/20 13:04:11.370882891,4,45
2025/05/20 13:04:11.469605281,4,45
2025/05/20 13:04:11.568514789,4,45
2025/05/20 13:04:11.668613118,4,45
2025/05/20 13:04:11.769453141,4,45
2025/05/20 13:04:11.868656034,4,45
2025/05/20 13:04:11.969254707,4,45
2025/05/20 13:04:12.69418343,4,45
2025/05/20 13:04:12.169217618,4,45
2025/05/20 13:04:12.270606734,4,45
2025/05/20 13:04:12.368535535,4,45
2025/05/20 13:04:12.469414050,4,45
2025/05/20 13:04:12.569684699,4,45
2025/05/20 13:04:12.669358891,4,45
2025/05/20 13:04:12.770531122,4,45
2025/05/20 13:04:12.868557394,11,14
2025/05/20 13:04:12.969171101,11,14
