time,throttle_reference,angle_reference
2025/05/20 13:03:03.569065981,459,-25
2025/05/20 13:03:03.668223694,459,-25
2025/05/20 13:03:03.768160980,459,-25
2025/05/20 13:03:03.869110212,459,-25
2025/05/20 13:03:03.969383149,464,-29
2025/05/20 13:03:04.69479650,465,-29
2025/05/20 13:03:04.170179625,465,-29
2025/05/20 13:03:04.270421013,465,-29
2025/05/20 13:03:04.368198128,465,-29
2025/05/20 13:03:04.468347200,465,-29
2025/05/20 13:03:04.568155142,466,-29
2025/05/20 13:03:04.668639986,466,-29
2025/05/20 13:03:04.770646380,436,-25
2025/05/20 13:03:04.869744303,434,-25
2025/05/20 13:03:04.970883959,434,-25
2025/05/20 13:03:05.69270596,434,-25
2025/05/20 13:03:05.169025667,434,-25
2025/05/20 13:03:05.268276767,434,-25
2025/05/20 13:03:05.370002991,434,-25
2025/05/20 13:03:05.471460325,435,-25
2025/05/20 13:03:05.569116779,435,-25
2025/05/20 13:03:05.668452108,435,-25
2025/05/20 13:03:05.770064303,413,-20
2025/05/20 13:03:05.873215991,412,-20
2025/05/20 13:03:05.968089423,412,-20
2025/05/20 13:03:06.71372710,412,-20
2025/05/20 13:03:06.169001852,413,-20
2025/05/20 13:03:06.271089532,413,-20
2025/05/20 13:03:06.368843484,413,-20
2025/05/20 13:03:06.476266877,413,-20
2025/05/20 13:03:06.572109077,413,-20
2025/05/20 13:03:06.673600196,413,-20
2025/05/20 13:03:06.769344324,394,-14
2025/05/20 13:03:06.868685424,394,-14
2025/05/20 13:03:06.970096878,394,-14
2025/05/20 13:03:07.72881527,394,-14
2025/05/20 13:03:07.172875873,394,-14
2025/05/20 13:03:07.271056346,394,-14
2025/05/20 13:03:07.370093766,395,-14
2025/05/20 13:03:07.470831078,395,-14
2025/05/20 13:03:07.568094214,395,-14
2025/05/20 13:03:07.669160633,395,-14
2025/05/20 13:03:07.770976353,468,-22
2025/05/20 13:03:07.887531563,437,-22
2025/05/20 13:03:07.969067274,437,-22
2025/05/20 13:03:08.69293044,437,-22
2025/05/20 13:03:08.168446883,437,-22
2025/05/20 13:03:08.268319568,437,-22
2025/05/20 13:03:08.370840139,437,-22
2025/05/20 13:03:08.468019934,438,-22
2025/05/20 13:03:08.569576160,438,-22
2025/05/20 13:03:08.668239785,438,-22
2025/05/20 13:03:08.768263109,450,-24
2025/05/20 13:03:08.869993109,452,-24
2025/05/20 13:03:08.968221422,452,-24
2025/05/20 13:03:09.69182727,452,-24
2025/05/20 13:03:09.169621623,452,-24
2025/05/20 13:03:09.268788832,452,-24
2025/05/20 13:03:09.368818356,453,-24
2025/05/20 13:03:09.468783168,453,-24
2025/05/20 13:03:09.568382823,453,-24
2025/05/20 13:03:09.669542346,453,-24
2025/05/20 13:03:09.769830239,444,-22
2025/05/20 13:03:09.868859508,444,-22
2025/05/20 13:03:09.970340458,444,-22
2025/05/20 13:03:10.69347741,445,-22
2025/05/20 13:03:10.168867507,445,-22
2025/05/20 13:03:10.269737013,445,-22
2025/05/20 13:03:10.369477843,445,-22
2025/05/20 13:03:10.469485919,445,-22
2025/05/20 13:03:10.568472893,445,-22
2025/05/20 13:03:10.669129981,445,-22
2025/05/20 13:03:10.768378987,508,-29
2025/05/20 13:03:10.871568548,492,-30
2025/05/20 13:03:10.970252692,492,-30
2025/05/20 13:03:11.69854326,492,-30
2025/05/20 13:03:11.168905342,492,-30
2025/05/20 13:03:11.268686337,492,-30
2025/05/20 13:03:11.368137471,492,-30
2025/05/20 13:03:11.469381401,492,-30
2025/05/20 13:03:11.568194911,492,-30
2025/05/20 13:03:11.669548658,492,-30
2025/05/20 13:03:11.769723276,448,-24
2025/05/20 13:03:11.868528624,445,-23
2025/05/20 13:03:11.968682737,445,-23
2025/05/20 13:03:12.68310328,446,-23
2025/05/20 13:03:12.170198227,446,-23
2025/05/20 13:03:12.268101007,446,-23
2025/05/20 13:03:12.368527737,446,-23
2025/05/20 13:03:12.468495676,446,-23
2025/05/20 13:03:12.568148767,446,-23
2025/05/20 13:03:12.668992856,446,-23
2025/05/20 13:03:12.768674395,402,-14
2025/05/20 13:03:12.868773155,401,-14
2025/05/20 13:03:12.972973708,401,-14
2025/05/20 13:03:13.69745826,401,-14
2025/05/20 13:03:13.170091346,401,-14
2025/05/20 13:03:13.270463824,401,-14
2025/05/20 13:03:13.369644631,401,-14
2025/05/20 13:03:13.468934251,401,-14
2025/05/20 13:03:13.568351584,401,-14
2025/05/20 13:03:13.668052120,401,-14
2025/05/20 13:03:13.768987577,422,-20
2025/05/20 13:03:13.868396629,422,-20
2025/05/20 13:03:13.968250273,422,-20
2025/05/20 13:03:14.70236258,422,-20
2025/05/20 13:03:14.170808703,422,-20
2025/05/20 13:03:14.269771901,422,-20
2025/05/20 13:03:14.369928883,422,-20
2025/05/20 13:03:14.471151237,422,-20
2025/05/20 13:03:14.569184810,423,-20
2025/05/20 13:03:14.668366676,423,-20
2025/05/20 13:03:14.769144989,407,-21
2025/05/20 13:03:14.868137055,405,-21
2025/05/20 13:03:14.968260647,405,-21
2025/05/20 13:03:15.68307598,405,-21
2025/05/20 13:03:15.169219265,406,-21
2025/05/20 13:03:15.269516188,406,-21
2025/05/20 13:03:15.369329681,406,-21
2025/05/20 13:03:15.469933045,406,-21
2025/05/20 13:03:15.568726748,406,-21
2025/05/20 13:03:15.669902466,406,-21
2025/05/20 13:03:15.768226361,428,-26
2025/05/20 13:03:15.869037837,431,-27
2025/05/20 13:03:15.968126470,431,-27
2025/05/20 13:03:16.69518227,431,-27
2025/05/20 13:03:16.169697883,431,-27
2025/05/20 13:03:16.269075854,431,-27
2025/05/20 13:03:16.369114729,432,-27
2025/05/20 13:03:16.468245585,432,-27
2025/05/20 13:03:16.569135675,432,-27
2025/05/20 13:03:16.668077496,432,-27
2025/05/20 13:03:16.768501494,413,-20
2025/05/20 13:03:16.868987684,412,-20
2025/05/20 13:03:16.968435324,412,-20
2025/05/20 13:03:17.69285141,412,-20
2025/05/20 13:03:17.168755042,412,-20
2025/05/20 13:03:17.268185676,412,-20
2025/05/20 13:03:17.368564875,412,-20
2025/05/20 13:03:17.468190138,412,-20
2025/05/20 13:03:17.568208553,412,-20
2025/05/20 13:03:17.669338092,412,-20
2025/05/20 13:03:17.768315645,486,-26
2025/05/20 13:03:17.868782709,464,-27
2025/05/20 13:03:17.968526538,464,-27
2025/05/20 13:03:18.68425846,464,-27
2025/05/20 13:03:18.169502513,464,-27
2025/05/20 13:03:18.268286619,464,-27
2025/05/20 13:03:18.370866988,464,-27
2025/05/20 13:03:18.468678687,464,-27
2025/05/20 13:03:18.568354699,465,-27
2025/05/20 13:03:18.669347704,465,-27
2025/05/20 13:03:18.769214430,465,-27
2025/05/20 13:03:18.868269810,461,-26
2025/05/20 13:03:18.968278626,461,-26
2025/05/20 13:03:19.68141740,462,-26
2025/05/20 13:03:19.168722904,462,-26
2025/05/20 13:03:19.269710158,462,-26
2025/05/20 13:03:19.368221180,462,-26
2025/05/20 13:03:19.468411120,462,-26
2025/05/20 13:03:19.568321161,462,-26
2025/05/20 13:03:19.668668166,462,-26
2025/05/20 13:03:19.770545794,449,-24
2025/05/20 13:03:19.869676005,446,-24
2025/05/20 13:03:19.969335587,446,-24
2025/05/20 13:03:20.68380482,446,-24
2025/05/20 13:03:20.169596334,446,-24
2025/05/20 13:03:20.269583730,446,-24
2025/05/20 13:03:20.369070741,446,-24
2025/05/20 13:03:20.473035645,446,-24
2025/05/20 13:03:20.569080112,446,-24
2025/05/20 13:03:20.668333682,446,-24
2025/05/20 13:03:20.770045346,446,-24
2025/05/20 13:03:20.871482999,442,-24
2025/05/20 13:03:20.968535885,442,-24
2025/05/20 13:03:21.68884541,442,-24
2025/05/20 13:03:21.169784731,442,-24
2025/05/20 13:03:21.268927654,442,-24
2025/05/20 13:03:21.368841801,442,-24
2025/05/20 13:03:21.468757557,442,-24
2025/05/20 13:03:21.569223358,442,-24
2025/05/20 13:03:21.669449275,442,-24
2025/05/20 13:03:21.771526492,442,-24
2025/05/20 13:03:21.869247264,434,-24
2025/05/20 13:03:21.969047932,434,-24
2025/05/20 13:03:22.68762426,434,-24
2025/05/20 13:03:22.168249250,434,-24
2025/05/20 13:03:22.269919536,434,-24
2025/05/20 13:03:22.369708594,434,-24
2025/05/20 13:03:22.468485385,434,-24
2025/05/20 13:03:22.569804959,434,-24
2025/05/20 13:03:22.669156486,434,-24
2025/05/20 13:03:22.768736306,434,-24
2025/05/20 13:03:22.870321120,409,-21
2025/05/20 13:03:22.968921411,409,-21
2025/05/20 13:03:23.68695453,409,-21
2025/05/20 13:03:23.168167224,409,-21
2025/05/20 13:03:23.268453505,409,-21
2025/05/20 13:03:23.370364104,409,-21
2025/05/20 13:03:23.469881803,409,-21
2025/05/20 13:03:23.568485236,409,-21
2025/05/20 13:03:23.668725009,409,-21
2025/05/20 13:03:23.768506333,409,-21
2025/05/20 13:03:23.870410923,417,-23
2025/05/20 13:03:23.969725342,417,-23
2025/05/20 13:03:24.68459324,417,-23
2025/05/20 13:03:24.169770041,417,-23
2025/05/20 13:03:24.268899119,417,-23
2025/05/20 13:03:24.368830401,417,-23
2025/05/20 13:03:24.472184181,417,-23
2025/05/20 13:03:24.568393240,417,-23
2025/05/20 13:03:24.668294151,417,-23
2025/05/20 13:03:24.768562526,417,-23
2025/05/20 13:03:24.870044420,432,-26
2025/05/20 13:03:24.969588717,432,-26
2025/05/20 13:03:25.68824277,432,-26
2025/05/20 13:03:25.169888096,432,-26
2025/05/20 13:03:25.269489731,432,-26
2025/05/20 13:03:25.368356826,432,-26
2025/05/20 13:03:25.468387158,432,-26
2025/05/20 13:03:25.568382019,432,-26
2025/05/20 13:03:25.669129808,432,-26
2025/05/20 13:03:25.768370588,432,-26
2025/05/20 13:03:25.871067365,431,-25
2025/05/20 13:03:25.969783278,431,-25
2025/05/20 13:03:26.68215784,431,-25
2025/05/20 13:03:26.169289591,431,-25
2025/05/20 13:03:26.269834733,431,-25
2025/05/20 13:03:26.368378203,431,-25
2025/05/20 13:03:26.470042184,431,-25
2025/05/20 13:03:26.569139725,431,-25
2025/05/20 13:03:26.669787778,431,-25
2025/05/20 13:03:26.768768549,431,-25
2025/05/20 13:03:26.868347962,446,-26
2025/05/20 13:03:26.968707954,446,-26
2025/05/20 13:03:27.68552183,446,-26
2025/05/20 13:03:27.169562700,446,-26
2025/05/20 13:03:27.269569962,446,-26
2025/05/20 13:03:27.369244803,446,-26
2025/05/20 13:03:27.468400510,447,-26
2025/05/20 13:03:27.569139882,447,-26
2025/05/20 13:03:27.668346609,447,-26
2025/05/20 13:03:27.769443061,447,-26
2025/05/20 13:03:27.868692929,437,-24
2025/05/20 13:03:27.968308249,437,-24
2025/05/20 13:03:28.69657701,437,-24
2025/05/20 13:03:28.169546684,437,-24
2025/05/20 13:03:28.268550729,437,-24
2025/05/20 13:03:28.368913734,437,-24
2025/05/20 13:03:28.468939075,456,-28
2025/05/20 13:03:28.568594211,456,-28
2025/05/20 13:03:28.668369421,456,-28
2025/05/20 13:03:28.769449336,456,-28
2025/05/20 13:03:28.869236818,456,-28
2025/05/20 13:03:28.968392536,456,-28
2025/05/20 13:03:29.68391182,456,-28
2025/05/20 13:03:29.168827282,456,-28
2025/05/20 13:03:29.269250509,456,-28
2025/05/20 13:03:29.368926559,456,-28
2025/05/20 13:03:29.468401985,431,-24
2025/05/20 13:03:29.569000009,431,-24
2025/05/20 13:03:29.669441584,431,-24
2025/05/20 13:03:29.768292523,431,-24
2025/05/20 13:03:29.868287137,431,-24
2025/05/20 13:03:29.969794061,431,-24
2025/05/20 13:03:30.68411192,431,-24
2025/05/20 13:03:30.170060253,431,-24
2025/05/20 13:03:30.268876646,431,-24
2025/05/20 13:03:30.369441472,431,-24
2025/05/20 13:03:30.469342951,402,-19
2025/05/20 13:03:30.568364059,402,-19
2025/05/20 13:03:30.669463571,402,-19
2025/05/20 13:03:30.769313080,402,-19
2025/05/20 13:03:30.869346546,402,-19
2025/05/20 13:03:30.968980586,402,-19
2025/05/20 13:03:31.68187739,402,-19
2025/05/20 13:03:31.169637516,402,-19
2025/05/20 13:03:31.269721064,402,-19
2025/05/20 13:03:31.368318227,402,-19
2025/05/20 13:03:31.472257393,420,-24
2025/05/20 13:03:31.569113021,423,-25
2025/05/20 13:03:31.668468621,423,-25
2025/05/20 13:03:31.768482445,423,-25
2025/05/20 13:03:31.869729144,423,-25
2025/05/20 13:03:31.968248393,423,-25
2025/05/20 13:03:32.69023034,423,-25
2025/05/20 13:03:32.169422139,423,-25
2025/05/20 13:03:32.270093419,423,-25
2025/05/20 13:03:32.368394554,423,-25
2025/05/20 13:03:32.468306750,426,-26
2025/05/20 13:03:32.568468989,426,-26
2025/05/20 13:03:32.668560893,426,-26
2025/05/20 13:03:32.770630893,426,-26
2025/05/20 13:03:32.869245717,426,-26
2025/05/20 13:03:32.968754409,426,-26
2025/05/20 13:03:33.68370781,426,-26
2025/05/20 13:03:33.169295927,426,-26
2025/05/20 13:03:33.270702179,426,-26
2025/05/20 13:03:33.368319769,426,-26
2025/05/20 13:03:33.468293249,411,-22
2025/05/20 13:03:33.568433888,411,-22
2025/05/20 13:03:33.669129709,411,-22
2025/05/20 13:03:33.769217191,411,-22
2025/05/20 13:03:33.868471035,411,-22
2025/05/20 13:03:33.968232213,411,-22
2025/05/20 13:03:34.68762636,411,-22
2025/05/20 13:03:34.169205863,411,-22
2025/05/20 13:03:34.269166982,411,-22
2025/05/20 13:03:34.369456965,411,-22
2025/05/20 13:03:34.468292194,415,-22
2025/05/20 13:03:34.570065513,416,-22
2025/05/20 13:03:34.668419205,416,-22
2025/05/20 13:03:34.768504992,416,-22
2025/05/20 13:03:34.869290171,416,-22
2025/05/20 13:03:34.968385887,416,-22
2025/05/20 13:03:35.69703567,416,-22
2025/05/20 13:03:35.168821157,416,-22
2025/05/20 13:03:35.268806322,416,-22
2025/05/20 13:03:35.370110178,416,-22
2025/05/20 13:03:35.469187800,432,-24
2025/05/20 13:03:35.569968884,432,-24
2025/05/20 13:03:35.668196179,263,-69
2025/05/20 13:03:35.770317520,280,-63
2025/05/20 13:03:35.871854739,293,-60
2025/05/20 13:03:35.968239830,301,-58
2025/05/20 13:03:36.69792336,306,-57
2025/05/20 13:03:36.169936604,308,-57
2025/05/20 13:03:36.269304661,309,-57
2025/05/20 13:03:36.370177267,309,-58
2025/05/20 13:03:36.471966336,319,-59
2025/05/20 13:03:36.570561543,318,-60
2025/05/20 13:03:36.669293254,317,-60
2025/05/20 13:03:36.768922795,317,-61
2025/05/20 13:03:36.869269815,316,-62
2025/05/20 13:03:36.968156399,316,-63
2025/05/20 13:03:37.68567928,316,-63
2025/05/20 13:03:37.171510546,317,-64
2025/05/20 13:03:37.268453369,318,-65
2025/05/20 13:03:37.368343817,319,-65
2025/05/20 13:03:37.468433945,322,-65
2025/05/20 13:03:37.569321396,324,-66
2025/05/20 13:03:37.670672098,326,-66
2025/05/20 13:03:37.770362461,329,-67
2025/05/20 13:03:37.869401928,331,-67
2025/05/20 13:03:37.970291100,334,-68
2025/05/20 13:03:38.69172522,338,-68
2025/05/20 13:03:38.171145943,341,-68
2025/05/20 13:03:38.268187580,345,-69
2025/05/20 13:03:38.368600883,349,-69
2025/05/20 13:03:38.470431961,382,-69
2025/05/20 13:03:38.568406982,389,-70
2025/05/20 13:03:38.669285860,393,-70
2025/05/20 13:03:38.768480720,398,-70
2025/05/20 13:03:38.869191952,402,-71
2025/05/20 13:03:38.971043217,407,-71
2025/05/20 13:03:39.68428473,412,-71
2025/05/20 13:03:39.168973850,417,-71
2025/05/20 13:03:39.269797021,422,-72
2025/05/20 13:03:39.368789119,428,-72
2025/05/20 13:03:39.469984370,448,-73
2025/05/20 13:03:39.568383456,454,-73
2025/05/20 13:03:39.668640046,460,-73
2025/05/20 13:03:39.769861661,466,-73
2025/05/20 13:03:39.875046162,472,-73
2025/05/20 13:03:39.976007114,479,-73
2025/05/20 13:03:40.68715923,485,-73
2025/05/20 13:03:40.168570229,492,-73
2025/05/20 13:03:40.269461766,499,-73
2025/05/20 13:03:40.369126263,506,-73
2025/05/20 13:03:40.471941452,488,-74
2025/05/20 13:03:40.568875495,492,-74
2025/05/20 13:03:40.668392264,500,-74
2025/05/20 13:03:40.768305148,507,-74
2025/05/20 13:03:40.868416698,515,-74
2025/05/20 13:03:40.969616760,518,-74
2025/05/20 13:03:41.70296492,519,-74
2025/05/20 13:03:41.169622090,520,-73
2025/05/20 13:03:41.269730203,519,-73
2025/05/20 13:03:41.368450372,518,-73
2025/05/20 13:03:41.489213101,452,-72
2025/05/20 13:03:41.568846385,451,-72
2025/05/20 13:03:41.672678220,450,-71
2025/05/20 13:03:41.768449700,450,-71
2025/05/20 13:03:41.868777491,450,-71
2025/05/20 13:03:41.969606866,451,-70
2025/05/20 13:03:42.68510085,452,-70
2025/05/20 13:03:42.169453686,453,-70
2025/05/20 13:03:42.268473360,455,-69
2025/05/20 13:03:42.369862150,457,-69
2025/05/20 13:03:42.472085743,422,-68
2025/05/20 13:03:42.568456937,426,-67
2025/05/20 13:03:42.668294805,429,-67
2025/05/20 13:03:42.769140467,433,-67
2025/05/20 13:03:42.868821750,437,-67
2025/05/20 13:03:42.968802076,441,-67
2025/05/20 13:03:43.68786337,446,-67
2025/05/20 13:03:43.168880230,450,-67
2025/05/20 13:03:43.270809253,455,-67
2025/05/20 13:03:43.368490093,461,-67
2025/05/20 13:03:43.468302907,450,-65
2025/05/20 13:03:43.569425818,455,-65
2025/05/20 13:03:43.670353237,461,-65
2025/05/20 13:03:43.769254173,467,-65
2025/05/20 13:03:43.868770069,473,-65
2025/05/20 13:03:43.969011815,479,-65
2025/05/20 13:03:44.68510841,486,-65
2025/05/20 13:03:44.168354029,492,-66
2025/05/20 13:03:44.268526933,498,-66
2025/05/20 13:03:44.368469487,505,-66
2025/05/20 13:03:44.469127754,523,-65
2025/05/20 13:03:44.569328800,529,-65
2025/05/20 13:03:44.668316133,536,-65
2025/05/20 13:03:44.769165790,542,-65
2025/05/20 13:03:44.869350835,548,-66
2025/05/20 13:03:44.969327169,555,-66
2025/05/20 13:03:45.69380142,561,-66
2025/05/20 13:03:45.169758762,568,-66
2025/05/20 13:03:45.268330257,574,-66
2025/05/20 13:03:45.368984094,581,-66
2025/05/20 13:03:45.469371392,551,-65
2025/05/20 13:03:45.568424152,558,-65
2025/05/20 13:03:45.668444815,564,-65
2025/05/20 13:03:45.768527061,571,-65
2025/05/20 13:03:45.868989999,577,-65
2025/05/20 13:03:45.968406519,584,-65
2025/05/20 13:03:46.69208617,590,-65
2025/05/20 13:03:46.168525794,596,-65
2025/05/20 13:03:46.268244351,602,-65
2025/05/20 13:03:46.370086258,609,-65
2025/05/20 13:03:46.468508167,538,-63
2025/05/20 13:03:46.569562027,545,-63
2025/05/20 13:03:46.670595858,552,-63
2025/05/20 13:03:46.769302071,558,-63
2025/05/20 13:03:46.868491147,565,-63
2025/05/20 13:03:46.968611191,571,-64
2025/05/20 13:03:47.68316442,577,-64
2025/05/20 13:03:47.169672682,584,-64
2025/05/20 13:03:47.268414149,590,-64
2025/05/20 13:03:47.370164419,596,-64
2025/05/20 13:03:47.468373811,599,-63
2025/05/20 13:03:47.568617021,607,-63
2025/05/20 13:03:47.670225954,613,-63
2025/05/20 13:03:47.769240371,619,-63
2025/05/20 13:03:47.868799475,625,-63
2025/05/20 13:03:47.969774537,630,-63
2025/05/20 13:03:48.68370867,636,-63
2025/05/20 13:03:48.170060421,641,-64
2025/05/20 13:03:48.270040365,646,-64
2025/05/20 13:03:48.369234186,651,-64
2025/05/20 13:03:48.471071336,687,-64
2025/05/20 13:03:48.571631142,694,-64
2025/05/20 13:03:48.669996408,698,-64
2025/05/20 13:03:48.769027783,703,-64
2025/05/20 13:03:48.868404943,707,-64
2025/05/20 13:03:48.970114838,712,-64
2025/05/20 13:03:49.69414155,716,-64
2025/05/20 13:03:49.169100763,720,-64
2025/05/20 13:03:49.269954296,724,-64
2025/05/20 13:03:49.369139904,728,-64
2025/05/20 13:03:49.468806372,766,-64
2025/05/20 13:03:49.568559026,771,-64
2025/05/20 13:03:49.669635887,775,-64
2025/05/20 13:03:49.770474772,778,-65
2025/05/20 13:03:49.868972804,781,-65
2025/05/20 13:03:49.969630732,784,-65
2025/05/20 13:03:50.69230845,787,-65
2025/05/20 13:03:50.168300394,790,-65
2025/05/20 13:03:50.268416397,793,-65
2025/05/20 13:03:50.368347259,796,-65
2025/05/20 13:03:50.471075224,787,-64
2025/05/20 13:03:50.568534012,789,-64
2025/05/20 13:03:50.669168033,792,-64
2025/05/20 13:03:50.770201540,795,-65
2025/05/20 13:03:50.868580750,798,-65
2025/05/20 13:03:50.968307805,800,-65
2025/05/20 13:03:51.69448606,803,-65
2025/05/20 13:03:51.168525688,805,-65
2025/05/20 13:03:51.269094180,808,-65
2025/05/20 13:03:51.368253254,810,-65
2025/05/20 13:03:51.475196024,745,-64
2025/05/20 13:03:51.569238839,748,-64
2025/05/20 13:03:51.669557345,751,-64
2025/05/20 13:03:51.768701229,754,-64
2025/05/20 13:03:51.868408989,757,-64
2025/05/20 13:03:51.968536958,760,-64
2025/05/20 13:03:52.68322927,763,-64
2025/05/20 13:03:52.169058406,766,-64
2025/05/20 13:03:52.269239864,769,-64
2025/05/20 13:03:52.368416372,772,-64
2025/05/20 13:03:52.470810825,736,-66
2025/05/20 13:03:52.568328606,736,-66
2025/05/20 13:03:52.668709717,739,-66
2025/05/20 13:03:52.769211999,742,-66
2025/05/20 13:03:52.869538116,745,-66
2025/05/20 13:03:52.970543669,748,-66
2025/05/20 13:03:53.68506722,751,-66
2025/05/20 13:03:53.168463136,754,-66
2025/05/20 13:03:53.268773773,757,-66
2025/05/20 13:03:53.368915519,760,-66
2025/05/20 13:03:53.469152444,770,-68
2025/05/20 13:03:53.569136367,770,-68
2025/05/20 13:03:53.669237920,773,-68
2025/05/20 13:03:53.769822847,775,-68
2025/05/20 13:03:53.868773440,778,-68
2025/05/20 13:03:53.971589144,780,-68
2025/05/20 13:03:54.68785335,783,-68
2025/05/20 13:03:54.168770137,785,-68
2025/05/20 13:03:54.268390437,787,-68
2025/05/20 13:03:54.369275644,790,-68
2025/05/20 13:03:54.469079644,772,-69
2025/05/20 13:03:54.569625549,774,-69
2025/05/20 13:03:54.668497035,777,-69
2025/05/20 13:03:54.768394548,779,-69
2025/05/20 13:03:54.868872514,781,-69
2025/05/20 13:03:54.968302793,784,-69
2025/05/20 13:03:55.68288769,786,-69
2025/05/20 13:03:55.169401625,788,-69
2025/05/20 13:03:55.268805567,790,-69
2025/05/20 13:03:55.369168167,792,-69
2025/05/20 13:03:55.468757748,722,-69
2025/05/20 13:03:55.568415251,725,-69
2025/05/20 13:03:55.668524983,728,-69
2025/05/20 13:03:55.768591829,730,-69
2025/05/20 13:03:55.870449922,733,-69
2025/05/20 13:03:55.968968806,735,-69
2025/05/20 13:03:56.68379454,738,-69
2025/05/20 13:03:56.172354707,740,-69
2025/05/20 13:03:56.268295879,742,-69
2025/05/20 13:03:56.368379780,745,-69
2025/05/20 13:03:56.470608406,701,-71
2025/05/20 13:03:56.569779978,701,-71
2025/05/20 13:03:56.668359120,703,-71
2025/05/20 13:03:56.769159642,706,-71
2025/05/20 13:03:56.868432517,708,-71
2025/05/20 13:03:56.969272325,711,-71
2025/05/20 13:03:57.68377052,713,-71
2025/05/20 13:03:57.171233318,716,-71
2025/05/20 13:03:57.268364205,718,-71
2025/05/20 13:03:57.369328948,721,-71
2025/05/20 13:03:57.469472359,668,-73
2025/05/20 13:03:57.568586598,671,-73
2025/05/20 13:03:57.670592126,673,-73
2025/05/20 13:03:57.768859242,676,-73
2025/05/20 13:03:57.868714084,678,-73
2025/05/20 13:03:57.969623411,681,-73
2025/05/20 13:03:58.69695428,683,-73
2025/05/20 13:03:58.168526916,686,-73
2025/05/20 13:03:58.268537702,688,-73
2025/05/20 13:03:58.369187883,690,-73
2025/05/20 13:03:58.469740771,718,-74
2025/05/20 13:03:58.568594654,720,-74
2025/05/20 13:03:58.668637948,722,-74
2025/05/20 13:03:58.770922929,724,-74
2025/05/20 13:03:58.868878636,726,-74
2025/05/20 13:03:58.969725277,728,-74
2025/05/20 13:03:59.70703319,730,-74
2025/05/20 13:03:59.170654766,732,-74
2025/05/20 13:03:59.269539323,734,-74
2025/05/20 13:03:59.368409114,736,-74
2025/05/20 13:03:59.468602903,696,-74
2025/05/20 13:03:59.568616194,695,-74
2025/05/20 13:03:59.668393280,697,-74
2025/05/20 13:03:59.769795001,699,-74
2025/05/20 13:03:59.868546449,701,-74
2025/05/20 13:03:59.969547939,703,-74
2025/05/20 13:04:00.69680241,705,-74
2025/05/20 13:04:00.168910147,707,-74
2025/05/20 13:04:00.269601859,709,-74
2025/05/20 13:04:00.369302431,711,-74
2025/05/20 13:04:00.469394324,666,-74
2025/05/20 13:04:00.569991278,666,-74
2025/05/20 13:04:00.668395040,668,-74
2025/05/20 13:04:00.768400051,670,-74
2025/05/20 13:04:00.868602352,672,-74
2025/05/20 13:04:00.968489630,674,-74
2025/05/20 13:04:01.68432031,676,-74
2025/05/20 13:04:01.168893690,678,-74
2025/05/20 13:04:01.269424106,680,-74
2025/05/20 13:04:01.369157606,682,-73
2025/05/20 13:04:01.468577529,652,-75
2025/05/20 13:04:01.568669430,653,-75
2025/05/20 13:04:01.669777060,655,-75
2025/05/20 13:04:01.769249043,656,-75
2025/05/20 13:04:01.868952625,658,-75
2025/05/20 13:04:01.969564592,660,-75
2025/05/20 13:04:02.68427005,662,-75
2025/05/20 13:04:02.170249912,663,-75
2025/05/20 13:04:02.269454958,665,-75
2025/05/20 13:04:02.369598949,667,-75
2025/05/20 13:04:02.469369563,655,-75
2025/05/20 13:04:02.568595238,657,-75
2025/05/20 13:04:02.669910591,658,-75
2025/05/20 13:04:02.768468158,660,-75
2025/05/20 13:04:02.869967887,662,-75
2025/05/20 13:04:02.969703530,663,-75
2025/05/20 13:04:03.68531486,665,-75
2025/05/20 13:04:03.169313021,666,-75
2025/05/20 13:04:03.268461322,668,-75
2025/05/20 13:04:03.369486115,669,-75
2025/05/20 13:04:03.470144577,615,-75
2025/05/20 13:04:03.568902057,612,-75
2025/05/20 13:04:03.668437799,613,-75
2025/05/20 13:04:03.769505099,615,-75
2025/05/20 13:04:03.868581088,617,-75
2025/05/20 13:04:03.968414731,618,-75
2025/05/20 13:04:04.69710772,620,-75
2025/05/20 13:04:04.170156315,622,-75
2025/05/20 13:04:04.269050081,623,-75
2025/05/20 13:04:04.369146843,625,-75
2025/05/20 13:04:04.469432523,555,-75
2025/05/20 13:04:04.569214473,555,-74
2025/05/20 13:04:04.668444024,557,-74
2025/05/20 13:04:04.770396483,558,-74
2025/05/20 13:04:04.869812980,560,-74
2025/05/20 13:04:04.968984853,562,-74
2025/05/20 13:04:05.70564878,563,-74
2025/05/20 13:04:05.168634314,565,-74
2025/05/20 13:04:05.269072307,567,-74
2025/05/20 13:04:05.368412914,568,-74
2025/05/20 13:04:05.469506425,523,-75
2025/05/20 13:04:05.570520740,504,-75
2025/05/20 13:04:05.668550866,506,-75
2025/05/20 13:04:05.769596202,507,-75
2025/05/20 13:04:05.868866805,509,-75
2025/05/20 13:04:05.968548880,511,-75
2025/05/20 13:04:06.68412198,513,-75
2025/05/20 13:04:06.169262129,514,-75
2025/05/20 13:04:06.269083796,516,-74
2025/05/20 13:04:06.372215783,518,-74
2025/05/20 13:04:06.468377031,519,-74
2025/05/20 13:04:06.571362570,594,-75
2025/05/20 13:04:06.669066611,596,-75
2025/05/20 13:04:06.770442088,597,-75
2025/05/20 13:04:06.869330985,598,-75
2025/05/20 13:04:06.968629759,600,-75
