time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/20 13:03:22.870364869,1747739002,863382757,,0.0852402458430106,-0.07654604978830548,0.0,0.0,0.0,-0.020345287276313684
2025/05/20 13:03:22.969063262,1747739002,962918715,,0.08525176773466114,-0.07655011146023583,0.0,0.0,0.0,-0.02034604214516378
2025/05/20 13:03:23.68612116,1747739003,62989936,,0.08526319084728584,-0.07655413976034708,0.0,0.0,0.0,-0.02034679732572897
2025/05/20 13:03:23.168329184,1747739003,162842886,,0.08527451602643055,-0.0765581349740927,0.0,0.0,0.0,-0.020347552815749737
2025/05/20 13:03:23.268423654,1747739003,262847562,,0.08528574411207046,-0.07656209738556186,0.0,0.0,0.0,-0.020348308612440746
2025/05/20 13:03:23.370424422,1747739003,363035287,,0.08529687593667745,-0.07656602727556105,0.0,0.0,0.0,-0.020349064713258258
2025/05/20 13:03:23.469922747,1747739003,462861185,,0.08530791232402635,-0.07656992492266568,0.0,0.0,0.0,-0.02034982111585748
2025/05/20 13:03:23.568552976,1747739003,562833821,,0.08531885409297502,-0.07657379060316316,0.0,0.0,0.0,-0.020350577817580984
2025/05/20 13:03:23.668762882,1747739003,662829438,,0.08532970205399693,-0.07657762459128037,0.0,0.0,0.0,-0.020351334815700284
2025/05/20 13:03:23.768789649,1747739003,762835809,,0.0853404570116254,-0.07658142715857252,0.0,0.0,0.0,-0.020352092108126385
2025/05/20 13:03:23.870894019,1747739003,862974288,,0.0856865081524063,-0.08256869754140439,0.0,0.0,0.0,-0.020846930660638918
2025/05/20 13:03:23.969784847,1747739003,962806962,,0.08570314646306088,-0.08262263264924741,0.0,0.0,0.0,-0.020924432878544508
2025/05/20 13:03:24.68428718,1747739004,63986498,,0.08571959803586537,-0.08267597649690117,0.0,0.0,0.0,-0.02100110276620626
2025/05/20 13:03:24.170046985,1747739004,162812780,,0.0856455807748091,-0.08245584662169847,0.0,0.0,0.0,-0.020752067912042094
2025/05/20 13:03:24.268871819,1747739004,262806710,,0.0856559822563554,-0.08245955853175246,0.0,0.0,0.0,-0.020752847616890335
2025/05/20 13:03:24.368795406,1747739004,363237644,,0.08566630630647865,-0.082463241577301,0.0,0.0,0.0,-0.020753633894145196
2025/05/20 13:03:24.472151740,1747739004,462780185,,0.08567654678788017,-0.08246689487299363,0.0,0.0,0.0,-0.02075442322139054
2025/05/20 13:03:24.568539392,1747739004,562827309,,0.08568669823753794,-0.08247051768211122,0.0,0.0,0.0,-0.02075521238101885
2025/05/20 13:03:24.669696545,1747739004,662800792,,0.08569676145185667,-0.08247411028744978,0.0,0.0,0.0,-0.02075600137965239
2025/05/20 13:03:24.768607589,1747739004,762828237,,0.08570673721851563,-0.08247767296906261,0.0,0.0,0.0,-0.02075679022483712
2025/05/20 13:03:24.870095011,1747739004,862884825,,0.08674368221565487,-0.0911926677213728,0.0,0.0,0.0,-0.0216716812172848
2025/05/20 13:03:24.969555325,1747739004,962908672,,0.08675313154611786,-0.09119604980477902,0.0,0.0,0.0,-0.02167242899604105
2025/05/20 13:03:25.68787956,1747739005,62869678,,0.08676249556296511,-0.09119940223888534,0.0,0.0,0.0,-0.02167317630046739
2025/05/20 13:03:25.170337829,1747739005,162869599,,0.08677177509215994,-0.09120272532280183,0.0,0.0,0.0,-0.021673923150103747
2025/05/20 13:03:25.269460399,1747739005,262852586,,0.08678097052020917,-0.09120601914423787,0.0,0.0,0.0,-0.021674669488859877
2025/05/20 13:03:25.368413048,1747739005,362865321,,0.08679008275962019,-0.09120928404612982,0.0,0.0,0.0,-0.021675415353726635
2025/05/20 13:03:25.468718785,1747739005,462896930,,0.08679911277212682,-0.09121252039608407,0.0,0.0,0.0,-0.021676160791471943
2025/05/20 13:03:25.568429667,1747739005,562866210,,0.08680806105479633,-0.09121572833754499,0.0,0.0,0.0,-0.021676905768856614
2025/05/20 13:03:25.668997854,1747739005,662913614,,0.08681692830813859,-0.09121890811402977,0.0,0.0,0.0,-0.02167765028846702
2025/05/20 13:03:25.768338979,1747739005,762977002,,0.08682571513159587,-0.09122205991923238,0.0,0.0,0.0,-0.021678394335992834
2025/05/20 13:03:25.871110712,1747739005,862862705,,0.08667766217246253,-0.09045548059901876,0.0,0.0,0.0,-0.022416350315836553
2025/05/20 13:03:25.970093449,1747739005,962892825,,0.08668628436254266,-0.0904586043401423,0.0,0.0,0.0,-0.02241712450694422
2025/05/20 13:03:26.68356241,1747739006,62831549,,0.08669482949025564,-0.09046170081415994,0.0,0.0,0.0,-0.022417898591612584
2025/05/20 13:03:26.169522095,1747739006,163356070,,0.08670329704423807,-0.09046477004918074,0.0,0.0,0.0,-0.022418672223608382
2025/05/20 13:03:26.269798909,1747739006,262876097,,0.08671250751729076,-0.09046823179818375,0.0,0.0,0.0,-0.022419598908385296
2025/05/20 13:03:26.368666075,1747739006,362868432,,0.08672249664522269,-0.09047208275802632,0.0,0.0,0.0,-0.02242068657949403
2025/05/20 13:03:26.470015083,1747739006,462871418,,0.0867323323884932,-0.09047586172533784,0.0,0.0,0.0,-0.022421754087559975
2025/05/20 13:03:26.569115291,1747739006,562867206,,0.0867420112778916,-0.09047957031890519,0.0,0.0,0.0,-0.022422800296936884
2025/05/20 13:03:26.670561969,1747739006,662815855,,0.0867515398004457,-0.09048321204221565,0.0,0.0,0.0,-0.022423826913097855
2025/05/20 13:03:26.768985989,1747739006,762991588,,0.08676092399036861,-0.09048679014242111,0.0,0.0,0.0,-0.022424835503500162
2025/05/20 13:03:26.868397685,1747739006,862756408,,0.08981303158668652,-0.09573257138882241,0.0,0.0,0.0,-0.022820392306698523
2025/05/20 13:03:26.968685137,1747739006,963280688,,0.08982458182106257,-0.09573719808088299,0.0,0.0,0.0,-0.022821998706660906
2025/05/20 13:03:27.69660255,1747739007,62808363,,0.0898398020474076,-0.09573848565341336,0.0,0.0,0.0,-0.022825327145341134
2025/05/20 13:03:27.169292575,1747739007,162808329,,0.08985371744773829,-0.09574537709590913,0.0,0.0,0.0,-0.022826226862548538
2025/05/20 13:03:27.269541591,1747739007,262846050,,0.08985722964382603,-0.09574505432854608,0.0,0.0,0.0,-0.022827227981053966
2025/05/20 13:03:27.369222907,1747739007,362746710,,0.08987138433229802,-0.0957548369327128,0.0,0.0,0.0,-0.022828589930981025
2025/05/20 13:03:27.468378934,1747739007,462766328,,0.08988285055872325,-0.09575887714754572,0.0,0.0,0.0,-0.02283009358913546
2025/05/20 13:03:27.569113945,1747739007,562797151,,0.08989395707479275,-0.09576278341666011,0.0,0.0,0.0,-0.022831549549493957
2025/05/20 13:03:27.668540803,1747739007,662769333,,0.08990482796679089,-0.09576659876432814,0.0,0.0,0.0,-0.02283312929793624
2025/05/20 13:03:27.769808216,1747739007,762834612,,0.08991531384961604,-0.09577027439971175,0.0,0.0,0.0,-0.02283466299618908
2025/05/20 13:03:27.868658943,1747739007,862769708,,0.08900493485083416,-0.0904220686748829,0.0,0.0,0.0,-0.02267244567758553
2025/05/20 13:03:27.968460257,1747739007,962831212,,0.08901174676597634,-0.09042435649874392,0.0,0.0,0.0,-0.022673040292573887
2025/05/20 13:03:28.70318066,1747739008,62798902,,0.08901850429481328,-0.09042662846113103,0.0,0.0,0.0,-0.022673637165411265
2025/05/20 13:03:28.169634975,1747739008,162766117,,0.08902520782928036,-0.09042888467246257,0.0,0.0,0.0,-0.02267423629490395
2025/05/20 13:03:28.268594800,1747739008,262790334,,0.0890318577584992,-0.09043112524258845,0.0,0.0,0.0,-0.022674837678920312
2025/05/20 13:03:28.368881485,1747739008,362781709,,0.08903845447045455,-0.09043335028019328,0.0,0.0,0.0,-0.02267544131422028
2025/05/20 13:03:28.468996720,1747739008,462802814,,0.09125624733192694,-0.09968503851359856,0.0,0.0,0.0,-0.022762926159174413
2025/05/20 13:03:28.568893134,1747739008,562854651,,0.09123377677406097,-0.09970261674484959,0.0,0.0,0.0,-0.02275024783565982
2025/05/20 13:03:28.668417809,1747739008,662747436,,0.091285630451722,-0.09970042122779432,0.0,0.0,0.0,-0.022766649386937843
2025/05/20 13:03:28.769414742,1747739008,762847549,,0.09130173778103767,-0.09970578796156815,0.0,0.0,0.0,-0.022769552507497792
2025/05/20 13:03:28.869569733,1747739008,862797022,,0.09131487707679753,-0.09970961296539826,0.0,0.0,0.0,-0.022771387372131358
2025/05/20 13:03:28.968552350,1747739008,962787063,,0.09132420278805853,-0.09971278978991904,0.0,0.0,0.0,-0.022773967898160663
2025/05/20 13:03:29.68528042,1747739009,62999954,,0.09132960820926428,-0.09971373546460427,0.0,0.0,0.0,-0.022774879438685502
2025/05/20 13:03:29.168882856,1747739009,163499799,,0.0913315092023197,-0.09971409261626718,0.0,0.0,0.0,-0.0227769357508123
2025/05/20 13:03:29.269229881,1747739009,262829630,,0.09133044233377063,-0.0997123793434298,0.0,0.0,0.0,-0.022777581580328388
2025/05/20 13:03:29.368894307,1747739009,362855017,,0.091327194873287,-0.09970890527895904,0.0,0.0,0.0,-0.022776989268663783
2025/05/20 13:03:29.468374712,1747739009,462808559,,0.08810324474896447,-0.08754723202801529,0.0,0.0,0.0,-0.021910195973987356
2025/05/20 13:03:29.568972638,1747739009,562790818,,0.08810896156620629,-0.08754928377820193,0.0,0.0,0.0,-0.0219108414499658
2025/05/20 13:03:29.670015711,1747739009,663060082,,0.08811458053165211,-0.08755129647801141,0.0,0.0,0.0,-0.02191148004484944
2025/05/20 13:03:29.768693326,1747739009,762806451,,0.08812013942980457,-0.08755327356470843,0.0,0.0,0.0,-0.021912089396295187
2025/05/20 13:03:29.868400536,1747739009,862853050,,0.08812563372524096,-0.08755522955490846,0.0,0.0,0.0,-0.02191267734548319
2025/05/20 13:03:29.969761746,1747739009,962783987,,0.08812726006902949,-0.08755709325140515,0.0,0.0,0.0,-0.021913023199545023
2025/05/20 13:03:30.68385691,1747739010,62788921,,0.08813320157105409,-0.08755977867781439,0.0,0.0,0.0,-0.021913622139663858
2025/05/20 13:03:30.170040223,1747739010,162814351,,0.08813910220078469,-0.08756266615321806,0.0,0.0,0.0,-0.02191416294510873
2025/05/20 13:03:30.268705755,1747739010,262844407,,0.08814510537246179,-0.08756552491198022,0.0,0.0,0.0,-0.0219147646445208
2025/05/20 13:03:30.369420943,1747739010,362818785,,0.08815145482333264,-0.0875668089977637,0.0,0.0,0.0,-0.021915982366493836
2025/05/20 13:03:30.469669225,1747739010,463433810,,0.08412220153945782,-0.0733168786221512,0.0,0.0,0.0,-0.020781469123946295
2025/05/20 13:03:30.568341587,1747739010,562875016,,0.08412819756716772,-0.07331908608202298,0.0,0.0,0.0,-0.020782265603472183
2025/05/20 13:03:30.669440294,1747739010,663127115,,0.08413414216886395,-0.07332127602977323,0.0,0.0,0.0,-0.02078306220752779
2025/05/20 13:03:30.769282574,1747739010,762842437,,0.08414003578570828,-0.07332344861579543,0.0,0.0,0.0,-0.020783858935402577
2025/05/20 13:03:30.869563611,1747739010,862853557,,0.0841458788548266,-0.07332560398883459,0.0,0.0,0.0,-0.02078465578607336
2025/05/20 13:03:30.968949513,1747739010,962950805,,0.0841516718092521,-0.07332774229645622,0.0,0.0,0.0,-0.020785452758516954
2025/05/20 13:03:31.68281160,1747739011,62856262,,0.08415741507971575,-0.07332986368527372,0.0,0.0,0.0,-0.020786249851582284
2025/05/20 13:03:31.169592172,1747739011,163428603,,0.08416310909143476,-0.0733319683002236,0.0,0.0,0.0,-0.020787047064516173
2025/05/20 13:03:31.269686686,1747739011,262867357,,0.08416875426769366,-0.07333405628521916,0.0,0.0,0.0,-0.020787844395854904
2025/05/20 13:03:31.368558644,1747739011,362853600,,0.08417435102637683,-0.07333612778278109,0.0,0.0,0.0,-0.02078864184512952
2025/05/20 13:03:31.472472006,1747739011,462828506,,0.08553443807048211,-0.08503425804849485,0.0,0.0,0.0,-0.021226426594850523
2025/05/20 13:03:31.569080049,1747739011,562777399,,0.08573434870061192,-0.08684621252770341,0.0,0.0,0.0,-0.02135966340294715
2025/05/20 13:03:31.668434981,1747739011,662855950,,0.08573980487165045,-0.08684825795420181,0.0,0.0,0.0,-0.02136046483686016
2025/05/20 13:03:31.768457408,1747739011,762804427,,0.08574521415005165,-0.08685028739648715,0.0,0.0,0.0,-0.021361266434382742
2025/05/20 13:03:31.869807052,1747739011,862795896,,0.08575057693789745,-0.08685230099139574,0.0,0.0,0.0,-0.021362068194392236
2025/05/20 13:03:31.969501051,1747739011,962823133,,0.08575589363388758,-0.08685429887508178,0.0,0.0,0.0,-0.021362870115240185
2025/05/20 13:03:32.69221656,1747739012,62785483,,0.08576116463348171,-0.0868562811822784,0.0,0.0,0.0,-0.02136367219564761
2025/05/20 13:03:32.169391322,1747739012,162851600,,0.08576639032870048,-0.08685824804651077,0.0,0.0,0.0,-0.02136447443443501
2025/05/20 13:03:32.270930380,1747739012,262871464,,0.08577157110778444,-0.08686019960046565,0.0,0.0,0.0,-0.021365276829911295
2025/05/20 13:03:32.368370642,1747739012,362804150,,0.08577670735610354,-0.08686213597491133,0.0,0.0,0.0,-0.021366079381238023
2025/05/20 13:03:32.468497968,1747739012,463049653,,0.08505828178113006,-0.09050271459273063,0.0,0.0,0.0,-0.021966052333823427
2025/05/20 13:03:32.568443981,1747739012,562772988,,0.08506303638370127,-0.09050447657105565,0.0,0.0,0.0,-0.021966790064880115
2025/05/20 13:03:32.669025263,1747739012,662832002,,0.08506775414466006,-0.09050622713937173,0.0,0.0,0.0,-0.021967529485038995
2025/05/20 13:03:32.771010386,1747739012,764338558,,0.085072435260372,-0.09050796633493974,0.0,0.0,0.0,-0.021968270555760228
2025/05/20 13:03:32.869211444,1747739012,862803551,,0.08507707992862379,-0.09050969419666899,0.0,0.0,0.0,-0.021969013240266122
2025/05/20 13:03:32.968462971,1747739012,962804509,,0.08508196619348496,-0.0905115293933818,0.0,0.0,0.0,-0.021969801354799756
2025/05/20 13:03:33.68479411,1747739013,62844477,,0.08508718045334263,-0.09051333371945702,0.0,0.0,0.0,-0.021970470168866996
2025/05/20 13:03:33.169263426,1747739013,162996800,,0.08507187241718839,-0.09050610069232334,0.0,0.0,0.0,-0.021963973524236735
2025/05/20 13:03:33.270861771,1747739013,262846412,,0.08507705028461032,-0.09050802672928171,0.0,0.0,0.0,-0.021964914272416536
2025/05/20 13:03:33.368430276,1747739013,362803074,,0.08508998185246242,-0.09051221911443008,0.0,0.0,0.0,-0.02196882824554791
2025/05/20 13:03:33.468506214,1747739013,462806045,,0.08356689246807036,-0.08238104422942172,0.0,0.0,0.0,-0.022131701008163418
2025/05/20 13:03:33.569683450,1747739013,562861372,,0.08357132902159492,-0.0823826900600153,0.0,0.0,0.0,-0.022132492280604765
2025/05/20 13:03:33.669096111,1747739013,662815337,,0.08357572772357003,-0.0823843226568215,0.0,0.0,0.0,-0.02213328405662196
2025/05/20 13:03:33.769183782,1747739013,762842650,,0.08358008892182056,-0.08238594215411865,0.0,0.0,0.0,-0.02213407633749398
2025/05/20 13:03:33.868436766,1747739013,862775428,,0.08358441296132924,-0.08238754868504827,0.0,0.0,0.0,-0.022134869123107137
2025/05/20 13:03:33.968385325,1747739013,962838500,,0.08358870018301445,-0.08238914238100392,0.0,0.0,0.0,-0.022135662414200397
2025/05/20 13:03:34.68739807,1747739014,62836640,,0.08359295092378716,-0.08239072337272546,0.0,0.0,0.0,-0.02213645621097271
2025/05/20 13:03:34.169169589,1747739014,162812015,,0.08359716551785823,-0.08239229178894902,0.0,0.0,0.0,-0.02213725051376514
2025/05/20 13:03:34.269590901,1747739014,262836130,,0.0836013442955732,-0.08239384775738756,0.0,0.0,0.0,-0.022138045322321886
2025/05/20 13:03:34.369615919,1747739014,362808351,,0.08360548758398068,-0.082395391404674,0.0,0.0,0.0,-0.02213884063689875
2025/05/20 13:03:34.468442575,1747739014,462821595,,0.08522336395824937,-0.08192343929535184,0.0,0.0,0.0,-0.022404723770478085
2025/05/20 13:03:34.570171381,1747739014,562834280,,0.08522790467836217,-0.08192516512977477,0.0,0.0,0.0,-0.022405631416120286
2025/05/20 13:03:34.668398038,1747739014,662822656,,0.08523240232548801,-0.0819268762666212,0.0,0.0,0.0,-0.022406538001291665
2025/05/20 13:03:34.768426791,1747739014,762817065,,0.08523685738751396,-0.08192857287781408,0.0,0.0,0.0,-0.02240744355455604
2025/05/20 13:03:34.870304850,1747739014,862871465,,0.08524127034462481,-0.08193025513146779,0.0,0.0,0.0,-0.02240834810288561
2025/05/20 13:03:34.969177461,1747739014,962777961,,0.08524564166879145,-0.08193192319386355,0.0,0.0,0.0,-0.022409251672797836
2025/05/20 13:03:35.69669408,1747739015,62832201,,0.08524997182485095,-0.08193357722747407,0.0,0.0,0.0,-0.022410154290042783
2025/05/20 13:03:35.169304580,1747739015,162781465,,0.08525426126959701,-0.08193521739235621,0.0,0.0,0.0,-0.022411055979404182
2025/05/20 13:03:35.269045233,1747739015,262854203,,0.08525851045305899,-0.08193684384612254,0.0,0.0,0.0,-0.022411956764841534
2025/05/20 13:03:35.370264632,1747739015,362930351,,0.08526271981764921,-0.08193845674352929,0.0,0.0,0.0,-0.022412856669774328
2025/05/20 13:03:35.469164747,1747739015,462953792,,0.08726086703057945,-0.09047483264819789,0.0,0.0,0.0,-0.023016401707678824
2025/05/20 13:03:35.570024817,1747739015,563058828,,0.08726472447901301,-0.09047636058895137,0.0,0.0,0.0,-0.023017262378516534
2025/05/20 13:03:35.669362624,1747739015,662816066,,0.020355157822626424,-0.06779804433354286,0.0,0.0,0.0,-0.0034392451598854734
2025/05/20 13:03:35.770457845,1747739015,762849713,,0.028148175188547953,-0.07068165392600179,0.0,0.0,0.0,-0.004109096729937534
2025/05/20 13:03:35.871326557,1747739015,862866853,,0.03308055258461451,-0.0726354476895068,0.0,0.0,0.0,-0.004526436110600329
2025/05/20 13:03:35.968651470,1747739015,962851084,,0.03597199396664763,-0.0739377501659817,0.0,0.0,0.0,-0.004811978959612162
2025/05/20 13:03:36.69757117,1747739016,62834035,,0.03747730015249573,-0.07480313115868853,0.0,0.0,0.0,-0.004987675545670811
2025/05/20 13:03:36.169910722,1747739016,162895363,,0.03800969741701721,-0.07529485628015209,0.0,0.0,0.0,-0.005060528901882577
2025/05/20 13:03:36.269274443,1747739016,262852237,,0.037944654577955816,-0.07569151261446905,0.0,0.0,0.0,-0.005099497535489661
2025/05/20 13:03:36.370148420,1747739016,362973821,,0.03746875406829986,-0.07599751132917731,0.0,0.0,0.0,-0.005109132924321358
2025/05/20 13:03:36.471775226,1747739016,462923767,,0.03702239441307853,-0.0801352698027813,0.0,0.0,0.0,-0.005554863434216628
2025/05/20 13:03:36.571002861,1747739016,562928839,,0.036138128109747925,-0.08040558134828757,0.0,0.0,0.0,-0.005540873837222904
2025/05/20 13:03:36.669258309,1747739016,662884668,,0.0351780818448546,-0.08070407562024684,0.0,0.0,0.0,-0.005525824009044555
2025/05/20 13:03:36.768900407,1747739016,762839677,,0.0341980890536,-0.08102249303397002,0.0,0.0,0.0,-0.005495274131938288
2025/05/20 13:03:36.869235681,1747739016,862876534,,0.03322336169382467,-0.08141901963904274,0.0,0.0,0.0,-0.005485805440173408
2025/05/20 13:03:36.968451861,1747739016,962768144,,0.03228229899817592,-0.08188265862264643,0.0,0.0,0.0,-0.0054850333132350215
2025/05/20 13:03:37.68542208,1747739017,62876934,,0.031390111926711484,-0.0824144928980104,0.0,0.0,0.0,-0.005490873732917123
2025/05/20 13:03:37.171687182,1747739017,162938516,,0.030551199766524206,-0.08305155892347216,0.0,0.0,0.0,-0.005527846545568593
2025/05/20 13:03:37.268491426,1747739017,262888597,,0.02978709520488465,-0.0836994469017327,0.0,0.0,0.0,-0.0055287703188469095
2025/05/20 13:03:37.368400105,1747739017,362923443,,0.029079736914926713,-0.08448734576353445,0.0,0.0,0.0,-0.005583824470392074
2025/05/20 13:03:37.468516073,1747739017,462825038,,0.029445354315591032,-0.08527337175218008,0.0,0.0,0.0,-0.005599759799551407
2025/05/20 13:03:37.569297460,1747739017,562880620,,0.02887915946813635,-0.0861836212802416,0.0,0.0,0.0,-0.00565161153997451
2025/05/20 13:03:37.670641749,1747739017,662913000,,0.028378131964757358,-0.08717269841406505,0.0,0.0,0.0,-0.005715404982840511
2025/05/20 13:03:37.770329009,1747739017,762932036,,0.027946576643476106,-0.08822298182516874,0.0,0.0,0.0,-0.005776509200856594
2025/05/20 13:03:37.869372569,1747739017,862844173,,0.027559226105751122,-0.08936046836424794,0.0,0.0,0.0,-0.005871454821651412
2025/05/20 13:03:37.970269500,1747739017,963909574,,0.027271331865875936,-0.0905649770539867,0.0,0.0,0.0,-0.005924833707947386
2025/05/20 13:03:38.69356076,1747739018,62857865,,0.0270031996663036,-0.0918288132530165,0.0,0.0,0.0,-0.006032608151716801
2025/05/20 13:03:38.171657731,1747739018,163657261,,0.02682649401712034,-0.09315348979788496,0.0,0.0,0.0,-0.006094768361940339
2025/05/20 13:03:38.268380367,1747739018,262853851,,0.026672465797094702,-0.09460942872556188,0.0,0.0,0.0,-0.006236646292006043
2025/05/20 13:03:38.368714738,1747739018,362843668,,0.026548735326913153,-0.09594787012713368,0.0,0.0,0.0,-0.006288749085083367
2025/05/20 13:03:38.471837224,1747739018,462876995,,0.02947030958174679,-0.1056659294064275,0.0,0.0,0.0,-0.006408351369803
2025/05/20 13:03:38.568458636,1747739018,562855601,,0.02967471561138879,-0.10803785941180877,0.0,0.0,0.0,-0.006453458427330361
2025/05/20 13:03:38.670746185,1747739018,662916105,,0.02937133951822446,-0.10970770202777658,0.0,0.0,0.0,-0.006643472465494682
2025/05/20 13:03:38.768453904,1747739018,762880342,,0.029084391029987167,-0.11150707565133189,0.0,0.0,0.0,-0.006826570313624103
2025/05/20 13:03:38.869249854,1747739018,862844299,,0.028902349684873485,-0.11328799449768212,0.0,0.0,0.0,-0.006960209172639509
2025/05/20 13:03:38.970996950,1747739018,963117549,,0.028738291925419546,-0.11522856064618736,0.0,0.0,0.0,-0.00718307238413729
2025/05/20 13:03:39.68472313,1747739019,62903492,,0.02865273348237274,-0.11718020469456292,0.0,0.0,0.0,-0.007361575171660917
2025/05/20 13:03:39.169297567,1747739019,162958975,,0.028619832908665543,-0.11919257019337692,0.0,0.0,0.0,-0.007541207324990751
2025/05/20 13:03:39.269854209,1747739019,262910061,,0.028658428324789043,-0.12123312333017111,0.0,0.0,0.0,-0.007711813687350855
2025/05/20 13:03:39.368763137,1747739019,362915655,,0.028720121126877274,-0.12337512912847615,0.0,0.0,0.0,-0.007897400474153216
2025/05/20 13:03:39.470321916,1747739019,462843814,,0.028934451256946048,-0.1301806203595106,0.0,0.0,0.0,-0.007934851833091727
2025/05/20 13:03:39.568423421,1747739019,562863550,,0.029126545377609503,-0.1323839111840357,0.0,0.0,0.0,-0.008090271902371882
2025/05/20 13:03:39.668407678,1747739019,662839534,,0.029330611106745508,-0.13471898028183205,0.0,0.0,0.0,-0.00832399639369541
2025/05/20 13:03:39.769821713,1747739019,763317160,,0.029527455832159433,-0.1371656501221139,0.0,0.0,0.0,-0.008536342144420672
2025/05/20 13:03:39.875853369,1747739019,862854906,,0.029835979707586446,-0.13954292952911374,0.0,0.0,0.0,-0.008704854797770167
2025/05/20 13:03:39.975959380,1747739019,962871839,,0.030126156881779664,-0.14207798129240246,0.0,0.0,0.0,-0.008925872577719929
2025/05/20 13:03:40.68680277,1747739020,62844230,,0.030450999232037645,-0.1446643078011789,0.0,0.0,0.0,-0.009142149724439719
2025/05/20 13:03:40.169880337,1747739020,162844777,,0.030844242345096973,-0.14722371682921676,0.0,0.0,0.0,-0.009298283306648614
2025/05/20 13:03:40.269429844,1747739020,262850127,,0.031248783286716986,-0.14988993588502808,0.0,0.0,0.0,-0.009502975101796096
2025/05/20 13:03:40.370047746,1747739020,363321882,,0.03164631559055664,-0.15267096507614042,0.0,0.0,0.0,-0.009734320002252161
2025/05/20 13:03:40.471905441,1747739020,462869232,,0.02886499684411703,-0.1460762163270033,0.0,0.0,0.0,-0.009214695604761403
2025/05/20 13:03:40.568838255,1747739020,563311085,,0.0290859002091004,-0.14801830813320294,0.0,0.0,0.0,-0.009390155734877226
2025/05/20 13:03:40.669231135,1747739020,662983106,,0.029612114525136235,-0.15089622624736876,0.0,0.0,0.0,-0.009598354834725598
2025/05/20 13:03:40.768546298,1747739020,762881217,,0.03011664285346427,-0.15389428480534662,0.0,0.0,0.0,-0.009813450734579732
2025/05/20 13:03:40.868455533,1747739020,862878601,,0.030601108152310985,-0.15676508832626723,0.0,0.0,0.0,-0.010092785218134281
2025/05/20 13:03:40.969737685,1747739020,963620028,,0.031153456061396412,-0.15811096497003518,0.0,0.0,0.0,-0.01019360287067883
2025/05/20 13:03:41.70436013,1747739021,62924603,,0.031727552711419804,-0.15856149474694803,0.0,0.0,0.0,-0.010270088296710611
2025/05/20 13:03:41.169772608,1747739021,163071056,,0.03227836133542894,-0.1585271302011506,0.0,0.0,0.0,-0.010333468088742137
2025/05/20 13:03:41.269694578,1747739021,262907678,,0.032773410035879635,-0.15828975826997294,0.0,0.0,0.0,-0.010398141633409352
2025/05/20 13:03:41.368493889,1747739021,362869116,,0.03333602348130782,-0.15784003864547458,0.0,0.0,0.0,-0.010467852660173804
2025/05/20 13:03:41.489171852,1747739021,464020304,,0.028978128453932328,-0.1342849708477729,0.0,0.0,0.0,-0.009710500409671141
2025/05/20 13:03:41.569112515,1747739021,562903726,,0.02961941694266912,-0.1337694173912496,0.0,0.0,0.0,-0.009757616976799
2025/05/20 13:03:41.673046794,1747739021,662914876,,0.030206379302665454,-0.13343460322113287,0.0,0.0,0.0,-0.009762453351171985
2025/05/20 13:03:41.768429067,1747739021,762873499,,0.030814772227781617,-0.13326040046615617,0.0,0.0,0.0,-0.00988623190647786
2025/05/20 13:03:41.869083731,1747739021,862916761,,0.03144184032304409,-0.13316823542737666,0.0,0.0,0.0,-0.009898622395425605
2025/05/20 13:03:41.969570995,1747739021,962908459,,0.032105844649180426,-0.1332148770093795,0.0,0.0,0.0,-0.009954393537547901
2025/05/20 13:03:42.68489039,1747739022,62886695,,0.032728796493479706,-0.13351838159604767,0.0,0.0,0.0,-0.010077569400252173
2025/05/20 13:03:42.169423910,1747739022,162875442,,0.0334018018116744,-0.1338973803766521,0.0,0.0,0.0,-0.010145907985389613
2025/05/20 13:03:42.268905435,1747739022,262872770,,0.03410260832994361,-0.13444861957313492,0.0,0.0,0.0,-0.010311977148262486
2025/05/20 13:03:42.369835759,1747739022,362850141,,0.03484011592455616,-0.1350452880987234,0.0,0.0,0.0,-0.010339170977928802
2025/05/20 13:03:42.473070464,1747739022,463869832,,0.033926921720023984,-0.1231894025951874,0.0,0.0,0.0,-0.010264849441078638
2025/05/20 13:03:42.568509749,1747739022,562882689,,0.0346184079816112,-0.1241756106966534,0.0,0.0,0.0,-0.010366295887422439
2025/05/20 13:03:42.668525246,1747739022,662916231,,0.035281442473564795,-0.12537777080490287,0.0,0.0,0.0,-0.010545186733075695
2025/05/20 13:03:42.769107118,1747739022,763079780,,0.03597853864771672,-0.12654747553645507,0.0,0.0,0.0,-0.010640860237060679
2025/05/20 13:03:42.869603113,1747739022,862916939,,0.036540389314044575,-0.12790524319862584,0.0,0.0,0.0,-0.01078557941323055
2025/05/20 13:03:42.968777001,1747739022,962927796,,0.037118508135730366,-0.12937139731059233,0.0,0.0,0.0,-0.010932634113132167
2025/05/20 13:03:43.69654276,1747739023,62967591,,0.03771166277097926,-0.1309414401148672,0.0,0.0,0.0,-0.011083086993103564
2025/05/20 13:03:43.169134244,1747739023,162991379,,0.038313822209429915,-0.1326574407893304,0.0,0.0,0.0,-0.011257282297542304
