time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/20 13:03:00.769104341,0,1.0,118.19574159174599,72.86986920565057,150.5529943851668
2025/05/20 13:03:00.869915857,0,1.0,118.22804821298848,72.98426023124883,150.60298871150044
2025/05/20 13:03:00.969775492,0,1.0,84.04460652778141,72.20011981579043,126.1193204067891
2025/05/20 13:03:01.73194551,0,1.0,84.05134610980748,72.26735350688384,126.19951107484648
2025/05/20 13:03:01.168830822,0,1.0,84.05803935188453,72.33400838047336,126.27901541269553
2025/05/20 13:03:01.268290755,0,1.0,84.06468665066356,72.4000893942978,126.35783929959892
2025/05/20 13:03:01.369124129,0,1.0,84.07128839941912,72.46560146375703,126.43598856455512
2025/05/20 13:03:01.469405777,0,1.0,84.07784498801682,72.53054946210986,126.51346898657107
2025/05/20 13:03:01.569079600,0,1.0,84.08435680307467,72.59493822109155,126.59028629535645
2025/05/20 13:03:01.669071525,0,1.0,84.09082422785833,72.65877253101868,126.6664461715064
2025/05/20 13:03:01.768371734,0,1.0,84.09724764236917,72.72205714126804,126.74195424700345
2025/05/20 13:03:01.868745453,0,1.0,84.1036274234042,72.78479676066534,126.81681610571972
2025/05/20 13:03:01.971043534,0,1.0,79.65349424313742,71.78781525661228,123.53279987047398
2025/05/20 13:03:02.68978754,0,1.0,79.65924282690672,71.84955419323362,123.60610490146105
2025/05/20 13:03:02.169934382,0,1.0,79.66495275440596,71.91076155254416,123.67878254279533
2025/05/20 13:03:02.268302225,0,1.0,79.67062435662741,71.97144188850135,123.75083816786315
2025/05/20 13:03:02.368901425,0,1.0,79.67625796174715,72.03159971610376,123.82227710403905
2025/05/20 13:03:02.469975519,0,1.0,79.68185389512426,72.09123951170768,123.89310463318972
2025/05/20 13:03:02.568441647,0,1.0,79.68741247934967,72.15036571341258,123.96332599195938
2025/05/20 13:03:02.668342276,0,1.0,79.69293403425534,72.20898272133086,124.03294637226726
2025/05/20 13:03:02.768692529,0,1.0,79.69841887694649,72.26709489795007,124.10197092161256
2025/05/20 13:03:02.868440721,0,1.0,79.7038673218015,72.32470656839733,124.17040474342888
2025/05/20 13:03:02.968447388,0,1.0,84.51355020097607,69.23481406695119,124.35444858199607
2025/05/20 13:03:03.68329806,0,1.0,84.51870278221752,69.29147563020655,124.42129107587407
2025/05/20 13:03:03.168680144,0,1.0,84.52382163534317,69.34764947272967,124.48756096142806
2025/05/20 13:03:03.268686780,0,1.0,84.5289070452952,69.40333976411074,124.5532631505352
2025/05/20 13:03:03.368284766,0,1.0,84.53395929481641,69.45855063875626,124.61840251316927
2025/05/20 13:03:03.469789147,0,1.0,84.53897866433952,69.51328619597899,124.68298387728487
2025/05/20 13:03:03.569055290,0,1.0,84.5439654320297,69.56755050031188,124.74701202907042
2025/05/20 13:03:03.668585915,0,1.0,84.54891987378497,69.62134758177231,124.81049171353777
2025/05/20 13:03:03.768385351,0,1.0,84.55384226330833,69.67468143623792,124.87342763486757
2025/05/20 13:03:03.869098278,0,1.0,84.55873287210146,69.72755602571071,124.93582445699057
2025/05/20 13:03:03.969372637,0,1.0,95.45464386380085,64.34266102402347,126.62144399508551
2025/05/20 13:03:04.69467956,0,1.0,95.4595552327926,64.39459730989608,126.68204482518914
2025/05/20 13:03:04.170169146,0,1.0,95.46443524718612,64.44608662968527,126.742126093816
2025/05/20 13:03:04.270409954,0,1.0,95.46928334237616,64.49712965763327,126.80169080940554
2025/05/20 13:03:04.368453028,0,1.0,95.47409807176213,64.54772372419596,126.86074472412051
2025/05/20 13:03:04.468336830,0,1.0,95.47888214774339,64.59788180446596,126.91929295972892
2025/05/20 13:03:04.568430541,0,1.0,95.48363583373673,64.64760763662645,126.97733983193372
2025/05/20 13:03:04.668627860,0,1.0,95.48835939083841,64.69690492670296,127.03488961969121
2025/05/20 13:03:04.770635430,0,1.0,87.4171877258174,61.666648138994,117.2522719457802
2025/05/20 13:03:04.869732858,0,1.0,86.8854258878574,61.298527897912024,116.46924921590467
2025/05/20 13:03:04.971411882,0,1.0,86.89020776440508,61.34649777309597,116.52602612841055
2025/05/20 13:03:05.71833821,0,1.0,86.89495945624586,61.39405402945803,116.58231714044315
2025/05/20 13:03:05.169014915,0,1.0,86.89968128867923,61.44120033147074,116.6381263618373
2025/05/20 13:03:05.268267410,0,1.0,86.90437332245246,61.48793984305577,116.69345804415404
2025/05/20 13:03:05.370076346,0,1.0,86.90903596654235,61.53427632611071,116.74831616740317
2025/05/20 13:03:05.471450087,0,1.0,86.91366944068083,61.580213177397916,116.80270480306875
2025/05/20 13:03:05.569106551,0,1.0,86.91827402364268,61.62575387382807,116.85662794650882
2025/05/20 13:03:05.668439802,0,1.0,86.92284987258383,61.67090164869565,116.9100896405575
2025/05/20 13:03:05.770053992,0,1.0,77.41520007123025,61.478046742685045,109.94210697443006
2025/05/20 13:03:05.872617078,0,1.0,77.11512650915493,61.421641017369275,109.63103239798286
2025/05/20 13:03:05.968307958,0,1.0,77.1198351232771,61.46564780358875,109.6836850898858
2025/05/20 13:03:06.72161391,0,1.0,77.12451442200499,61.509274865801935,109.7358875293767
2025/05/20 13:03:06.168991608,0,1.0,77.12916465630892,61.552525457984174,109.78764357632244
2025/05/20 13:03:06.271079091,0,1.0,77.13378607502595,61.59540280629067,109.83895705738327
2025/05/20 13:03:06.368832418,0,1.0,77.13837892489012,61.63791010927612,109.88983176644678
2025/05/20 13:03:06.476252729,0,1.0,77.14294345048069,61.680050538064584,109.94027146503407
2025/05/20 13:03:06.574099375,0,1.0,77.14747989433694,61.72182723669853,109.99027988230652
2025/05/20 13:03:06.678953415,0,1.0,77.15198849689057,61.76324332225206,110.03986071562177
2025/05/20 13:03:06.769333685,0,1.0,65.50542092068305,64.24268776435476,104.00414860663383
2025/05/20 13:03:06.871227774,0,1.0,64.77635727459605,64.53925289573037,103.92411558240681
2025/05/20 13:03:06.971074611,0,1.0,64.7812969474737,64.57927727281607,103.97146434421212
2025/05/20 13:03:07.74671630,0,1.0,64.78619701440061,64.61895516270606,104.01839901188168
2025/05/20 13:03:07.172864215,0,1.0,64.79106052060004,64.65829073599043,104.06492763811757
2025/05/20 13:03:07.271823296,0,1.0,64.79589341502563,64.69728952655737,104.11106295512703
2025/05/20 13:03:07.370082905,0,1.0,64.80069600837669,64.73595472634244,104.15680791160386
2025/05/20 13:03:07.474903304,0,1.0,64.8054686489678,64.77428987517176,104.20216487524547
2025/05/20 13:03:07.568415334,0,1.0,64.81021146272346,64.81229680164732,104.24713858051827
2025/05/20 13:03:07.669150340,0,1.0,64.81492471371078,64.84997832434915,104.29173231481072
2025/05/20 13:03:07.773545917,0,1.0,85.30263760072529,49.68407586193737,127.7451710966966
2025/05/20 13:03:07.888819342,0,1.0,90.54662475131707,61.58672068392017,117.50765374421262
2025/05/20 13:03:07.969056557,0,1.0,90.55135200792161,61.62367408463047,117.5520882579972
2025/05/20 13:03:08.69281957,0,1.0,90.55605033862379,61.660305931909015,117.59613772725749
2025/05/20 13:03:08.168436275,0,1.0,90.56072080033877,61.696621244219926,117.6398099774103
2025/05/20 13:03:08.268309698,0,1.0,90.56536362181645,61.73262271338496,117.68310826163383
2025/05/20 13:03:08.371307704,0,1.0,90.56997903076045,61.7683130101402,117.72603580490379
2025/05/20 13:03:08.468287787,0,1.0,90.57456725342887,61.80369478334278,117.76859580291438
2025/05/20 13:03:08.569638368,0,1.0,90.57912851489725,61.83877066074665,117.8107914234184
2025/05/20 13:03:08.668513273,0,1.0,90.58366303880041,61.873543248602324,117.85262580596005
2025/05/20 13:03:08.768490261,0,1.0,98.22004693057846,61.23919068832641,121.8052080494927
2025/05/20 13:03:08.869982831,0,1.0,99.11476338965103,61.244359177714,122.44759618284917
2025/05/20 13:03:08.968336582,0,1.0,99.1193603000271,61.27804596697022,122.48817855359694
2025/05/20 13:03:09.69934442,0,1.0,99.12393330225082,61.31144671772481,122.52841537989318
2025/05/20 13:03:09.169611044,0,1.0,99.12848246649936,61.34456358538396,122.56831056584292
2025/05/20 13:03:09.268978603,0,1.0,99.13302821021564,61.37744325151106,122.60785211563082
2025/05/20 13:03:09.370741809,0,1.0,99.13761855561071,61.41019283425836,122.64700606651625
2025/05/20 13:03:09.470554320,0,1.0,99.14217911720445,61.44265146162606,122.68583405270428
2025/05/20 13:03:09.568504106,0,1.0,99.1467098799862,61.47482104308756,122.72433934002231
2025/05/20 13:03:09.669526761,0,1.0,99.15121085522065,61.50670352860229,122.76252511389399
2025/05/20 13:03:09.769820315,0,1.0,94.60570551817594,62.04141854936482,119.97577972048093
2025/05/20 13:03:09.869430866,0,1.0,94.50429771214817,62.09113341235115,119.9499689476848
2025/05/20 13:03:09.970405534,0,1.0,94.5087699029657,62.12207162029776,119.98752566639838
2025/05/20 13:03:10.69547441,0,1.0,94.51321684364818,62.152741760412724,120.02476135818098
2025/05/20 13:03:10.169099524,0,1.0,94.51763873125081,62.183146093414464,120.06167880142866
2025/05/20 13:03:10.269790482,0,1.0,94.52203571479522,62.21328677123947,120.09828081490309
2025/05/20 13:03:10.370689377,0,1.0,94.52640815719467,62.2431663426133,120.13456989564028
2025/05/20 13:03:10.469474966,0,1.0,94.53075617965168,62.272786873972635,120.17054884922787
2025/05/20 13:03:10.568745077,0,1.0,94.53507995703431,62.30215051959689,120.20622038173993
2025/05/20 13:03:10.669119455,0,1.0,94.53937974677422,62.33125957755427,120.24158705963355
2025/05/20 13:03:10.769803939,0,1.0,113.82353601983482,53.28060398112205,141.69240941500738
2025/05/20 13:03:10.871557882,0,1.0,118.4027780897486,61.12499064432871,135.89419753299887
2025/05/20 13:03:10.970241808,0,1.0,118.4046832281494,61.14533505037471,135.9328858475512
2025/05/20 13:03:11.69933636,0,1.0,118.30766930903849,61.1157352015451,135.91291275072396
2025/05/20 13:03:11.168894854,0,1.0,118.44066421289507,61.23639766770635,135.99738516128355
2025/05/20 13:03:11.268739031,0,1.0,118.42598734199106,61.23225207997667,136.04338836059353
2025/05/20 13:03:11.368242426,0,1.0,118.42554086587438,61.26077850252066,136.0633697483862
2025/05/20 13:03:11.471212643,0,1.0,118.44534998115434,61.31249831056574,136.0943508889622
2025/05/20 13:03:11.568439621,0,1.0,118.43769249655756,61.323201454141504,136.11767265126218
2025/05/20 13:03:11.670005943,0,1.0,118.41907153209813,61.32263585737934,136.1445069753604
2025/05/20 13:03:11.770085545,0,1.0,96.87386646110447,61.57927068240419,121.27293181399486
2025/05/20 13:03:11.868517774,0,1.0,95.4829430039308,61.55016919039411,120.27876031503142
2025/05/20 13:03:11.968846565,0,1.0,95.48686436126242,61.57620372429531,120.31025299205689
2025/05/20 13:03:12.68369789,0,1.0,95.49076496710236,61.60201234950837,120.34147636292758
2025/05/20 13:03:12.170183858,0,1.0,95.49464498510723,61.627596984503555,120.37243269474918
2025/05/20 13:03:12.268528380,0,1.0,95.49850461030158,61.65295957287041,120.4031243351566
2025/05/20 13:03:12.368606612,0,1.0,95.50234400420229,61.678102001263966,120.43355351400724
2025/05/20 13:03:12.468816612,0,1.0,95.50616333986937,61.70302615659256,120.46372248143906
2025/05/20 13:03:12.568351017,0,1.0,95.50996279494707,61.727733917059304,120.49363348802329
2025/05/20 13:03:12.669039187,0,1.0,95.51374252831451,61.752227123521095,120.5232887089218
2025/05/20 13:03:12.770697891,0,1.0,68.44923032912561,64.9313876130919,106.30254969273872
2025/05/20 13:03:12.868894924,0,1.0,67.2514054298609,65.33692339011465,106.03254732165625
2025/05/20 13:03:12.972959427,0,1.0,67.25503882771748,65.36079297013622,106.06109663782752
2025/05/20 13:03:13.69911846,0,1.0,67.25865276649475,65.38445853746447,106.08940697234465
2025/05/20 13:03:13.170434510,0,1.0,67.26224741570061,65.40792184222575,106.11748037565843
2025/05/20 13:03:13.271475927,0,1.0,67.2658229433287,65.43118461951609,106.14531888059454
2025/05/20 13:03:13.369633289,0,1.0,67.26937951586599,65.45424858956726,106.17292450254409
2025/05/20 13:03:13.469112123,0,1.0,67.27291729710362,65.47711545505676,106.20029924135139
2025/05/20 13:03:13.568336565,0,1.0,67.27643643422931,65.4997868695915,106.22744510181666
2025/05/20 13:03:13.669234378,0,1.0,67.27993710728755,65.52226455016421,106.25436402205551
2025/05/20 13:03:13.768977485,0,1.0,82.65524071980828,61.57014960664627,112.7199199291464
2025/05/20 13:03:13.868464940,0,1.0,82.65849744503792,61.59226098723786,112.74672655780087
2025/05/20 13:03:13.968534156,0,1.0,82.66173803432403,61.61418016916388,112.77330453420187
2025/05/20 13:03:14.70225983,0,1.0,82.6649626259307,61.63590880027409,112.79965581926021
2025/05/20 13:03:14.170797284,0,1.0,82.66817135692571,61.657448514278975,112.82578235707602
2025/05/20 13:03:14.269761329,0,1.0,82.67136436322559,61.67880093101871,112.85168607535029
2025/05/20 13:03:14.370504139,0,1.0,82.6745417795604,61.699967656315906,112.87736888487866
2025/05/20 13:03:14.471133005,0,1.0,82.67770373953205,61.720950282338784,112.90283268042167
2025/05/20 13:03:14.569174660,0,1.0,82.68085037558647,61.741750387554724,112.92807934029011
2025/05/20 13:03:14.668427717,0,1.0,82.68398181903974,61.76236953692036,112.95311072673215
2025/05/20 13:03:14.769383232,0,1.0,82.75484936775419,57.300490721763325,107.93877578424517
2025/05/20 13:03:14.868318896,0,1.0,82.80184582630083,56.863828577319936,107.47785508072045
2025/05/20 13:03:14.968916249,0,1.0,82.80491015867591,56.88389344022156,107.50223879549725
2025/05/20 13:03:15.68360382,0,1.0,82.8079599935297,56.90378368774206,107.52641455966892
2025/05/20 13:03:15.169371869,0,1.0,82.81099545473354,56.923500816352835,107.5503841567635
2025/05/20 13:03:15.269505121,0,1.0,82.8140166651972,56.94304630987138,107.57414935490388
2025/05/20 13:03:15.369423317,0,1.0,82.81702374682237,56.96242163945391,107.59771190699536
2025/05/20 13:03:15.470208298,0,1.0,82.82001682054747,56.98162826379202,107.62107355083808
2025/05/20 13:03:15.568920751,0,1.0,82.82299600606083,57.00066762873442,107.64423600960899
2025/05/20 13:03:15.670437239,0,1.0,82.82596142218581,57.01954116800883,107.66720099152003
2025/05/20 13:03:15.768667561,0,1.0,97.89070082554298,54.533852119079825,114.64325499501567
2025/05/20 13:03:15.869027257,0,1.0,99.62566038568524,54.348726651675605,115.70431151636338
2025/05/20 13:03:15.968300172,0,1.0,99.62860515195284,54.366853435894704,115.72657465490873
2025/05/20 13:03:16.69507244,0,1.0,99.63154306887952,54.384833806957076,115.7486402391209
2025/05/20 13:03:16.170749864,0,1.0,99.63447245045349,54.40266562676046,115.7705123358129
2025/05/20 13:03:16.269065099,0,1.0,99.6375285665617,54.420594360670826,115.79211162374078
2025/05/20 13:03:16.369103462,0,1.0,99.64058841448035,54.4383989675772,115.8135132251081
2025/05/20 13:03:16.468373411,0,1.0,99.64363667583011,54.45605204540312,115.83473351699158
2025/05/20 13:03:16.569125214,0,1.0,99.64669683031113,54.47358542935145,115.85583901471743
2025/05/20 13:03:16.668292502,0,1.0,99.64974566083002,54.49097181014213,115.87675690307337
2025/05/20 13:03:16.768554466,0,1.0,87.65863679474938,56.92287817882613,109.80116648238932
2025/05/20 13:03:16.868977844,0,1.0,86.74613786440337,57.14249501597557,109.47858701309531
2025/05/20 13:03:16.968424764,0,1.0,86.74923077195794,57.15932896026427,109.49925349502524
2025/05/20 13:03:17.69565636,0,1.0,86.75230989473005,57.17601568903843,109.51974420764853
2025/05/20 13:03:17.168972528,0,1.0,86.75537535121643,57.192556465192155,109.54006065952115
2025/05/20 13:03:17.268464763,0,1.0,86.75842725901015,57.20895254104993,109.56020434632089
2025/05/20 13:03:17.370081839,0,1.0,86.76146573443698,57.225205157632445,109.5801767506627
2025/05/20 13:03:17.468371731,0,1.0,86.76449089315788,57.241315546085836,109.59997934271297
2025/05/20 13:03:17.568265202,0,1.0,86.76750284956539,57.257284926362956,109.61961357974484
2025/05/20 13:03:17.669660610,0,1.0,86.77050171728148,57.273114508441324,109.63908090670458
2025/05/20 13:03:17.768305241,0,1.0,105.92346113165183,50.21033880072882,133.74048172078273
2025/05/20 13:03:17.868772272,0,1.0,109.68112846424918,58.7117238985706,126.5130104604265
2025/05/20 13:03:17.968573699,0,1.0,109.68454964577967,58.72769630489582,126.53106756080878
2025/05/20 13:03:18.68574416,0,1.0,109.68778748098678,58.743226848830034,126.5491003878886
2025/05/20 13:03:18.170359055,0,1.0,109.69101464580677,58.758627473616315,126.56695607876375
2025/05/20 13:03:18.268356749,0,1.0,109.69422653370428,58.77389037150678,126.58463718644185
2025/05/20 13:03:18.370856109,0,1.0,109.69752679771237,58.78918611843303,126.60222962959337
2025/05/20 13:03:18.468667510,0,1.0,109.70084450234337,58.80440444733269,126.61967004569752
2025/05/20 13:03:18.568344491,0,1.0,109.7040574832628,58.81932127137188,126.63697096798349
2025/05/20 13:03:18.669333376,0,1.0,109.70706249271372,58.833742946968826,126.65415133057678
2025/05/20 13:03:18.769204615,0,1.0,109.70998478498213,58.847987988881435,126.67112530712478
2025/05/20 13:03:18.868545366,0,1.0,108.71518279622974,58.81679371199098,125.60005566614456
2025/05/20 13:03:18.968536099,0,1.0,108.71804327886088,58.830624146698106,125.61737321426685
2025/05/20 13:03:19.68351287,0,1.0,108.72089584909101,58.844338659953436,125.63453969367607
2025/05/20 13:03:19.168710363,0,1.0,108.72374043489583,58.85793796961937,125.65155649954275
2025/05/20 13:03:19.269699710,0,1.0,108.72657697233225,58.871422803491946,125.66842501235716
2025/05/20 13:03:19.368345571,0,1.0,108.72940540576836,58.88479389935992,125.68514659709598
2025/05/20 13:03:19.468527799,0,1.0,108.73225507222888,58.89809642384363,125.70176101650624
2025/05/20 13:03:19.568440601,0,1.0,108.73510631396381,58.911291834573206,125.71823991035667
2025/05/20 13:03:19.668658152,0,1.0,108.73796295753884,58.924382860233315,125.73458847884363
2025/05/20 13:03:19.770618582,0,1.0,101.5048580415246,59.44426151147687,121.53156878174798
2025/05/20 13:03:19.869666569,0,1.0,99.49757404942883,59.53224320731783,120.3858834685277
2025/05/20 13:03:19.969579868,0,1.0,99.49946674165633,59.54364857181285,120.40308079805203
2025/05/20 13:03:20.68577589,0,1.0,99.50172978398595,59.55513880893184,120.42052931651307
2025/05/20 13:03:20.169585161,0,1.0,99.50404449922281,59.566566843336375,120.43785390742309
2025/05/20 13:03:20.269643151,0,1.0,99.50640736697106,59.577931339703945,120.45505393550779
2025/05/20 13:03:20.369060536,0,1.0,99.5089124306262,59.589283498545065,120.47221495590946
2025/05/20 13:03:20.473025190,0,1.0,99.5122596210271,59.600994713396126,120.48996784392347
2025/05/20 13:03:20.569068986,0,1.0,99.51562574109744,59.612630202433586,120.50757687690918
2025/05/20 13:03:20.668485067,0,1.0,99.51900855669692,59.62418927626065,120.52504230091311
2025/05/20 13:03:20.770244574,0,1.0,99.52240597824482,59.63567132473148,120.54236443004883
2025/05/20 13:03:20.873030812,0,1.0,97.47748351352689,59.18770747853569,119.1134897828628
2025/05/20 13:03:20.968525198,0,1.0,97.48018112277624,59.19967329972698,119.12799975349675
2025/05/20 13:03:21.68874230,0,1.0,97.48286908793018,59.21154682897453,119.14236685772592
2025/05/20 13:03:21.169773528,0,1.0,97.48554714613945,59.223328161787414,119.15659259182537
2025/05/20 13:03:21.268917378,0,1.0,97.59043790387594,59.352143647748086,119.20997101000535
2025/05/20 13:03:21.368831303,0,1.0,97.59441296635522,59.37088387978499,119.21757463191138
2025/05/20 13:03:21.468746469,0,1.0,97.5983254899532,59.389367575240634,119.22513411133491
2025/05/20 13:03:21.569212127,0,1.0,97.60217734593749,59.407599778428406,119.23264936145772
2025/05/20 13:03:21.669517344,0,1.0,97.60521001211492,59.42548110829149,119.23894713671262
2025/05/20 13:03:21.771578445,0,1.0,97.60771984608881,59.4430697337329,119.24445250855534
2025/05/20 13:03:21.869236994,0,1.0,94.98391254194978,58.143296355049564,116.47403888646996
2025/05/20 13:03:21.969036595,0,1.0,94.98709249773125,58.16004783083666,116.48132754075951
2025/05/20 13:03:22.68750905,0,1.0,94.98935367704011,58.176480169265865,116.48712001575107
2025/05/20 13:03:22.168386338,0,1.0,94.99158865641573,58.192680921489625,116.49291043924731
2025/05/20 13:03:22.269908244,0,1.0,94.99379849811551,58.20865273116156,116.49870071722869
2025/05/20 13:03:22.369697243,0,1.0,94.99598354867142,58.22441588017686,116.50446902253364
2025/05/20 13:03:22.469569173,0,1.0,94.99814458807376,58.239974182453544,116.51021491292698
2025/05/20 13:03:22.570132685,0,1.0,94.90062888121983,58.08691465979269,116.54464871043167
2025/05/20 13:03:22.669209827,0,1.0,94.90302585726099,58.097211165069616,116.55707373522885
2025/05/20 13:03:22.768725109,0,1.0,94.90540116016763,58.107418075386164,116.56935893577037
2025/05/20 13:03:22.870375507,0,1.0,84.60250628722798,56.97575992093319,108.62940240797657
2025/05/20 13:03:22.969074393,0,1.0,84.60476654277836,56.98570036670484,108.64170250166201
2025/05/20 13:03:23.68634289,0,1.0,84.60701930803305,56.99555294810851,108.65389822383815
2025/05/20 13:03:23.168342092,0,1.0,84.60926464735282,57.005318418981055,108.66599046995262
2025/05/20 13:03:23.268438369,0,1.0,84.61150262447462,57.01499752649963,108.67798012773316
2025/05/20 13:03:23.370430679,0,1.0,84.61373330258058,57.02459101143938,108.68986807725996
2025/05/20 13:03:23.469871558,0,1.0,84.6159567444886,57.034099608598474,108.70165519117735
2025/05/20 13:03:23.568567976,0,1.0,84.61817301219688,57.04352404587376,108.71334233451904
2025/05/20 13:03:23.668768482,0,1.0,84.62038216741018,57.052865045418564,108.72493036496033
2025/05/20 13:03:23.768799293,0,1.0,84.62258427113474,57.06212332285376,108.73642013279768
2025/05/20 13:03:23.870988481,0,1.0,90.87404657183632,55.858977092289145,111.19988566303019
2025/05/20 13:03:23.969795905,0,1.0,90.87593172928439,55.87153806589518,111.20582941789687
2025/05/20 13:03:24.68448753,0,1.0,90.87780375624784,55.8839530312479,111.21173862097473
2025/05/20 13:03:24.170057334,0,1.0,90.79022533047869,55.74084008348301,111.24978746023773
2025/05/20 13:03:24.268888843,0,1.0,90.79244090437436,55.749747630635085,111.26066336198815
2025/05/20 13:03:24.368819632,0,1.0,90.79464162082706,55.758575950494844,111.27142782269516
2025/05/20 13:03:24.472173236,0,1.0,90.79683140365456,55.767325280076534,111.28209175711466
2025/05/20 13:03:24.568635849,0,1.0,90.7990138868978,55.775995938208496,111.29266524723015
2025/05/20 13:03:24.669705149,0,1.0,90.80118915619917,55.784588632294074,111.30314906933546
2025/05/20 13:03:24.768617953,0,1.0,90.80335729553103,55.79310406249535,111.31354399275682
2025/05/20 13:03:24.870105384,0,1.0,100.46739541036713,54.36136690116064,115.95938728418537
2025/05/20 13:03:24.969577487,0,1.0,100.46969675065526,54.369775193292284,115.9695732633987
2025/05/20 13:03:25.68812622,0,1.0,100.47199115114793,54.378108990094645,115.97967270991876
2025/05/20 13:03:25.170348379,0,1.0,100.47427864737256,54.38636888834806,115.98968637390902
2025/05/20 13:03:25.269478939,0,1.0,100.47655937693526,54.39455565562314,115.99961498564753
2025/05/20 13:03:25.368423457,0,1.0,100.47883335001136,54.40266983587413,116.00945928661218
2025/05/20 13:03:25.468734315,0,1.0,100.4811005655957,54.41071194958483,116.01922001132677
2025/05/20 13:03:25.568439793,0,1.0,100.48336112873476,54.418682694746934,116.02889787591427
2025/05/20 13:03:25.669116496,0,1.0,100.48561509483015,54.426582679655645,116.03849359641495
2025/05/20 13:03:25.768359258,0,1.0,100.48786253995779,54.43441254354361,116.04800788142043
2025/05/20 13:03:25.871121175,0,1.0,100.92429884283932,54.23997491771169,115.52187521917068
2025/05/20 13:03:25.970100787,0,1.0,100.9266154169734,54.24764186684452,115.53129731527315
2025/05/20 13:03:26.68366627,0,1.0,100.92892474643257,54.255239416195174,115.54063999624461
2025/05/20 13:03:26.169537072,0,1.0,100.93122741769076,54.26276912938209,115.54990373302456
2025/05/20 13:03:26.269823480,0,1.0,100.9333690489098,54.269971932447575,115.55907701543175
2025/05/20 13:03:26.368683682,0,1.0,100.93531940053445,54.27679192269893,115.56818104091681
2025/05/20 13:03:26.470031944,0,1.0,100.93726474782326,54.283546156065775,115.57722275818267
2025/05/20 13:03:26.569129671,0,1.0,100.93920959314225,54.29024361611189,115.58619940654751
2025/05/20 13:03:26.670576860,0,1.0,100.94115399456271,54.29688506901232,115.59511015033793
2025/05/20 13:03:26.769037665,0,1.0,100.94309798756225,54.303471211305,115.6039543309155
2025/05/20 13:03:26.868407951,0,1.0,105.83209425414962,55.82862903906691,120.62329949004419
2025/05/20 13:03:26.968697736,0,1.0,105.83512283755235,55.83745190408278,120.63105727966612
2025/05/20 13:03:27.69671021,0,1.0,105.82644144023305,55.83287915649193,120.63035819402795
2025/05/20 13:03:27.169551689,0,1.0,105.83456428986435,55.846310203919806,120.63782611583599
2025/05/20 13:03:27.269559324,0,1.0,105.83179598410604,55.84759490488136,120.64646668839897
2025/05/20 13:03:27.369353799,0,1.0,105.84516187987239,55.86937991942096,120.66000086149579
2025/05/20 13:03:27.468390559,0,1.0,105.84715237921348,55.87639219209907,120.66685092261146
2025/05/20 13:03:27.569129774,0,1.0,105.8490897078438,55.883243912065915,120.67367898051563
2025/05/20 13:03:27.668546509,0,1.0,105.85059600679217,55.88925259274338,120.68036925853885
2025/05/20 13:03:27.769822005,0,1.0,105.85204985351919,55.89510675716513,120.68705047035225
2025/05/20 13:03:27.868680944,0,1.0,100.61894121069417,56.363407136884305,117.54646844263333
2025/05/20 13:03:27.968465758,0,1.0,100.62057348581943,56.36910498489957,117.55447467381806
2025/05/20 13:03:28.70325240,0,1.0,100.62220980482773,56.37475589542746,117.5624146276069
2025/05/20 13:03:28.169645628,0,1.0,100.62385001481503,56.38036015428488,117.57028881907173
2025/05/20 13:03:28.268605034,0,1.0,100.62549396746303,56.38591804825281,117.57809776037311
2025/05/20 13:03:28.368902692,0,1.0,100.62714151890265,56.39142986494962,117.58584196072866
2025/05/20 13:03:28.469007349,0,1.0,109.20354218426608,56.24950696622109,123.72309393026843
2025/05/20 13:03:28.568908560,0,1.0,109.22882166131919,56.24219290999971,123.83809151136295
2025/05/20 13:03:28.668428426,0,1.0,109.22048857851048,56.28004039539533,123.73998778119984
2025/05/20 13:03:28.769438001,0,1.0,109.22075602701287,56.284574356616304,123.74344802709
2025/05/20 13:03:28.869585592,0,1.0,109.21952580859781,56.28636443296609,123.74721998777986
2025/05/20 13:03:28.968564043,0,1.0,109.21683756552346,56.2858805492072,123.75157896041667
2025/05/20 13:03:29.68548619,0,1.0,109.21287167940814,56.28385046081165,123.75657324220448
2025/05/20 13:03:29.168893285,0,1.0,109.20786624360052,56.280924059295,123.76213395843936
2025/05/20 13:03:29.269240473,0,1.0,109.2023008267938,56.27774714724476,123.76831503503756
2025/05/20 13:03:29.368915115,0,1.0,109.1965942406248,56.27471905596178,123.77512520909039
2025/05/20 13:03:29.468391485,0,1.0,96.90873932601198,56.48149042916417,115.56303729386161
2025/05/20 13:03:29.568989608,0,1.0,96.91073877424064,56.4869698008618,115.57006647195509
2025/05/20 13:03:29.670111852,0,1.0,96.9127252356119,56.49239176142813,115.57703613692019
2025/05/20 13:03:29.768698772,0,1.0,96.91475716514125,56.49780782994136,115.58396968462095
2025/05/20 13:03:29.868414838,0,1.0,96.91683714293947,56.50322879449401,115.59086506732147
2025/05/20 13:03:29.969783571,0,1.0,96.91419875468668,56.50092594075166,115.60255024498112
2025/05/20 13:03:30.68400962,0,1.0,96.91675985021391,56.50604078113943,115.61111513949152
2025/05/20 13:03:30.170050627,0,1.0,96.91964701695053,56.511134061499114,115.62048243078581
2025/05/20 13:03:30.268865345,0,1.0,96.92249115338241,56.516265060377094,115.62947225369439
2025/05/20 13:03:30.369431803,0,1.0,96.92289672652548,56.52128146476127,115.63162644109958
