time,throttle_reference,angle_reference
2025/05/20 13:03:06.476280402,4,135
2025/05/20 13:03:06.570649951,4,135
2025/05/20 13:03:06.671513448,4,135
2025/05/20 13:03:06.769354117,4,135
2025/05/20 13:03:06.868187616,4,135
2025/05/20 13:03:06.969370436,4,135
2025/05/20 13:03:07.72341616,4,135
2025/05/20 13:03:07.172888441,4,135
2025/05/20 13:03:07.270131216,4,135
2025/05/20 13:03:07.370103668,4,135
2025/05/20 13:03:07.469109212,4,135
2025/05/20 13:03:07.567893978,4,135
2025/05/20 13:03:07.668065151,4,135
2025/05/20 13:03:07.771618489,4,135
2025/05/20 13:03:07.886470115,4,135
2025/05/20 13:03:07.969077158,4,135
2025/05/20 13:03:08.69304030,4,135
2025/05/20 13:03:08.168456852,4,135
2025/05/20 13:03:08.268068441,4,135
2025/05/20 13:03:08.369980393,4,135
2025/05/20 13:03:08.467890139,4,135
2025/05/20 13:03:08.569586434,4,135
2025/05/20 13:03:08.668250451,4,135
2025/05/20 13:03:08.768071041,4,135
2025/05/20 13:03:08.869902685,4,135
2025/05/20 13:03:08.967927728,4,135
2025/05/20 13:03:09.69193763,4,135
2025/05/20 13:03:09.168286316,4,135
2025/05/20 13:03:09.268483736,4,135
2025/05/20 13:03:09.368595528,4,135
2025/05/20 13:03:09.468711100,4,135
2025/05/20 13:03:09.568084491,4,135
2025/05/20 13:03:09.669553224,4,135
2025/05/20 13:03:09.769749742,4,135
2025/05/20 13:03:09.868875144,4,135
2025/05/20 13:03:09.970350960,4,135
2025/05/20 13:03:10.68211301,4,135
2025/05/20 13:03:10.167929828,4,135
2025/05/20 13:03:10.269498573,4,135
2025/05/20 13:03:10.368883847,4,135
2025/05/20 13:03:10.469495809,4,135
2025/05/20 13:03:10.568482712,4,135
2025/05/20 13:03:10.669140128,4,135
2025/05/20 13:03:10.768254301,4,135
2025/05/20 13:03:10.871579150,4,135
2025/05/20 13:03:10.968446290,4,135
2025/05/20 13:03:11.69866534,4,135
2025/05/20 13:03:11.168915081,4,135
2025/05/20 13:03:11.268341295,4,135
2025/05/20 13:03:11.367909548,4,135
2025/05/20 13:03:11.468878824,4,135
2025/05/20 13:03:11.568218184,4,135
2025/05/20 13:03:11.669369508,4,135
2025/05/20 13:03:11.769413476,4,135
2025/05/20 13:03:11.868538887,4,135
2025/05/20 13:03:11.968447171,4,135
2025/05/20 13:03:12.67954592,4,135
2025/05/20 13:03:12.168812453,4,135
2025/05/20 13:03:12.268122006,4,135
2025/05/20 13:03:12.368185943,4,135
2025/05/20 13:03:12.468240631,4,135
2025/05/20 13:03:12.567890178,4,135
2025/05/20 13:03:12.668792697,4,135
2025/05/20 13:03:12.768684582,4,135
2025/05/20 13:03:12.868513605,4,135
2025/05/20 13:03:12.972986294,4,135
2025/05/20 13:03:13.69764419,4,135
2025/05/20 13:03:13.169584917,4,135
2025/05/20 13:03:13.270145509,4,135
2025/05/20 13:03:13.369655874,4,135
2025/05/20 13:03:13.468682959,4,135
2025/05/20 13:03:13.568361518,4,135
2025/05/20 13:03:13.667881539,4,135
2025/05/20 13:03:13.768997527,4,135
2025/05/20 13:03:13.868059759,4,135
2025/05/20 13:03:13.968272164,4,135
2025/05/20 13:03:14.69447775,4,135
2025/05/20 13:03:14.170819827,4,135
2025/05/20 13:03:14.268438345,4,135
2025/05/20 13:03:14.369877722,4,135
2025/05/20 13:03:14.470012699,4,135
2025/05/20 13:03:14.569194850,4,135
2025/05/20 13:03:14.668137735,4,135
2025/05/20 13:03:14.769032332,4,135
2025/05/20 13:03:14.867950439,4,135
2025/05/20 13:03:14.968055180,4,135
2025/05/20 13:03:15.67938614,4,135
2025/05/20 13:03:15.169032732,4,135
2025/05/20 13:03:15.268050717,4,135
2025/05/20 13:03:15.369351163,4,135
2025/05/20 13:03:15.469542274,4,135
2025/05/20 13:03:15.568736658,4,135
2025/05/20 13:03:15.669914076,4,135
2025/05/20 13:03:15.768021210,4,135
2025/05/20 13:03:15.869047518,4,135
2025/05/20 13:03:15.967907798,4,135
2025/05/20 13:03:16.69528545,4,135
2025/05/20 13:03:16.169471408,4,135
2025/05/20 13:03:16.268988205,4,135
2025/05/20 13:03:16.369124803,4,135
2025/05/20 13:03:16.468008490,4,135
2025/05/20 13:03:16.569145584,4,135
2025/05/20 13:03:16.667965099,4,135
2025/05/20 13:03:16.768177204,4,135
2025/05/20 13:03:16.868876221,4,135
2025/05/20 13:03:16.968444910,4,135
2025/05/20 13:03:17.68726195,4,135
2025/05/20 13:03:17.168501306,4,135
2025/05/20 13:03:17.268004450,4,135
2025/05/20 13:03:17.368049762,4,135
2025/05/20 13:03:17.468002154,4,135
2025/05/20 13:03:17.567957942,4,135
2025/05/20 13:03:17.669154519,4,135
2025/05/20 13:03:17.768325822,4,135
2025/05/20 13:03:17.868792393,4,135
2025/05/20 13:03:17.968224910,4,135
2025/05/20 13:03:18.67925031,4,135
2025/05/20 13:03:18.168139373,4,135
2025/05/20 13:03:18.268297178,4,135
2025/05/20 13:03:18.370877038,4,135
2025/05/20 13:03:18.468688745,4,135
2025/05/20 13:03:18.568017725,4,135
2025/05/20 13:03:18.669358202,4,135
2025/05/20 13:03:18.769123336,4,135
2025/05/20 13:03:18.868188829,4,135
2025/05/20 13:03:18.967940615,4,135
2025/05/20 13:03:19.67991714,4,135
2025/05/20 13:03:19.168734989,4,135
2025/05/20 13:03:19.269719534,4,135
2025/05/20 13:03:19.367974418,4,135
2025/05/20 13:03:19.468170268,4,135
2025/05/20 13:03:19.568033528,4,135
2025/05/20 13:03:19.668600071,4,135
2025/05/20 13:03:19.770556425,4,135
2025/05/20 13:03:19.869608158,4,135
2025/05/20 13:03:19.969353482,4,135
2025/05/20 13:03:20.68147964,4,135
2025/05/20 13:03:20.169606936,4,135
2025/05/20 13:03:20.268845703,4,135
2025/05/20 13:03:20.369080831,4,135
2025/05/20 13:03:20.470423286,4,135
2025/05/20 13:03:20.569090567,4,135
2025/05/20 13:03:20.668247896,4,135
2025/05/20 13:03:20.769687207,4,135
2025/05/20 13:03:20.870542404,4,135
2025/05/20 13:03:20.968194845,4,135
2025/05/20 13:03:21.68894558,4,135
2025/05/20 13:03:21.169795145,4,135
2025/05/20 13:03:21.268937518,4,135
2025/05/20 13:03:21.368851772,4,135
2025/05/20 13:03:21.468767784,4,135
2025/05/20 13:03:21.569233583,4,135
2025/05/20 13:03:21.669463117,4,135
2025/05/20 13:03:21.770457105,4,135
2025/05/20 13:03:21.869256600,4,135
2025/05/20 13:03:21.969058204,4,135
2025/05/20 13:03:22.68772493,4,135
2025/05/20 13:03:22.168017378,4,135
2025/05/20 13:03:22.269929675,4,135
2025/05/20 13:03:22.368282971,4,135
2025/05/20 13:03:22.467947639,4,135
2025/05/20 13:03:22.568067853,4,135
2025/05/20 13:03:22.668376481,4,135
2025/05/20 13:03:22.768746817,4,135
2025/05/20 13:03:22.869742244,4,135
2025/05/20 13:03:22.968595534,4,135
2025/05/20 13:03:23.68705725,4,135
2025/05/20 13:03:23.167939716,4,135
2025/05/20 13:03:23.268028995,4,135
2025/05/20 13:03:23.368766221,4,135
2025/05/20 13:03:23.469657532,4,135
2025/05/20 13:03:23.567979358,4,135
2025/05/20 13:03:23.668231775,4,135
2025/05/20 13:03:23.768339127,4,135
2025/05/20 13:03:23.869639497,4,135
2025/05/20 13:03:23.968473907,4,135
2025/05/20 13:03:24.68469320,4,135
2025/05/20 13:03:24.169495381,4,135
2025/05/20 13:03:24.268909121,4,135
2025/05/20 13:03:24.368840740,4,135
2025/05/20 13:03:24.468273757,4,135
2025/05/20 13:03:24.568129709,4,135
2025/05/20 13:03:24.668029078,4,135
2025/05/20 13:03:24.768200459,4,135
2025/05/20 13:03:24.868164095,4,135
2025/05/20 13:03:24.969598714,4,135
2025/05/20 13:03:25.68834308,4,135
2025/05/20 13:03:25.169634238,4,135
2025/05/20 13:03:25.269499848,4,135
2025/05/20 13:03:25.368246080,4,135
2025/05/20 13:03:25.468030861,4,135
2025/05/20 13:03:25.568159354,4,135
2025/05/20 13:03:25.668165342,4,135
2025/05/20 13:03:25.768380683,4,135
2025/05/20 13:03:25.870768145,4,135
2025/05/20 13:03:25.969794151,4,135
2025/05/20 13:03:26.68024195,4,135
2025/05/20 13:03:26.168307583,4,135
2025/05/20 13:03:26.269845432,4,135
2025/05/20 13:03:26.368125117,4,135
2025/05/20 13:03:26.468713612,4,135
2025/05/20 13:03:26.569149130,4,135
2025/05/20 13:03:26.669575325,4,135
2025/05/20 13:03:26.768779106,4,135
2025/05/20 13:03:26.868062812,4,135
2025/05/20 13:03:26.968083554,4,135
2025/05/20 13:03:27.68318978,4,135
2025/05/20 13:03:27.169574004,4,135
2025/05/20 13:03:27.268031778,4,135
2025/05/20 13:03:27.368081016,4,135
2025/05/20 13:03:27.468141212,4,135
2025/05/20 13:03:27.568420360,4,135
2025/05/20 13:03:27.668139332,4,135
2025/05/20 13:03:27.769610862,4,135
2025/05/20 13:03:27.868703203,4,135
2025/05/20 13:03:27.968127278,4,135
2025/05/20 13:03:28.69140283,4,135
2025/05/20 13:03:28.168205019,4,135
2025/05/20 13:03:28.268205392,4,135
2025/05/20 13:03:28.368923397,4,135
2025/05/20 13:03:28.468624053,4,135
2025/05/20 13:03:28.568604657,4,135
2025/05/20 13:03:28.668127473,4,135
2025/05/20 13:03:28.769459813,4,135
2025/05/20 13:03:28.868255499,4,135
2025/05/20 13:03:28.968017586,4,135
2025/05/20 13:03:29.67998872,4,135
2025/05/20 13:03:29.168262830,4,135
2025/05/20 13:03:29.268519108,4,135
2025/05/20 13:03:29.368936198,4,135
2025/05/20 13:03:29.468411958,4,135
2025/05/20 13:03:29.569009804,4,135
2025/05/20 13:03:29.669306815,4,135
2025/05/20 13:03:29.768185384,4,135
2025/05/20 13:03:29.868036262,4,135
2025/05/20 13:03:29.969803589,4,135
2025/05/20 13:03:30.67972198,4,135
2025/05/20 13:03:30.169964988,4,135
2025/05/20 13:03:30.268887090,4,135
2025/05/20 13:03:30.368801698,4,135
2025/05/20 13:03:30.469360648,4,135
2025/05/20 13:03:30.568084728,4,135
2025/05/20 13:03:30.669369420,4,135
2025/05/20 13:03:30.768505576,4,135
2025/05/20 13:03:30.869240686,4,135
2025/05/20 13:03:30.968122243,4,135
2025/05/20 13:03:31.68000127,4,135
2025/05/20 13:03:31.169650443,4,135
2025/05/20 13:03:31.269732247,4,135
2025/05/20 13:03:31.367945548,4,135
2025/05/20 13:03:31.471875711,4,135
2025/05/20 13:03:31.569123328,4,135
2025/05/20 13:03:31.668478966,4,135
2025/05/20 13:03:31.768270937,4,135
2025/05/20 13:03:31.869617268,4,135
2025/05/20 13:03:31.968058315,4,135
2025/05/20 13:03:32.69042381,4,135
2025/05/20 13:03:32.169432881,4,135
2025/05/20 13:03:32.269085625,4,135
2025/05/20 13:03:32.368108929,4,135
2025/05/20 13:03:32.467988534,4,135
2025/05/20 13:03:32.568261420,4,135
2025/05/20 13:03:32.668516317,4,135
2025/05/20 13:03:32.770654157,4,135
2025/05/20 13:03:32.868110868,4,135
2025/05/20 13:03:32.968164390,4,135
2025/05/20 13:03:33.68117942,4,135
2025/05/20 13:03:33.169306122,4,135
2025/05/20 13:03:33.270371867,4,135
2025/05/20 13:03:33.368073568,4,135
2025/05/20 13:03:33.468130699,4,135
2025/05/20 13:03:33.568372987,4,135
2025/05/20 13:03:33.669139782,4,135
2025/05/20 13:03:33.769226835,4,135
2025/05/20 13:03:33.868481865,4,135
2025/05/20 13:03:33.968031988,4,135
2025/05/20 13:03:34.68472618,4,135
2025/05/20 13:03:34.169216115,4,135
2025/05/20 13:03:34.268731441,4,135
2025/05/20 13:03:34.369483234,4,135
2025/05/20 13:03:34.468095163,4,135
2025/05/20 13:03:34.569658279,4,135
2025/05/20 13:03:34.668011894,4,135
2025/05/20 13:03:34.768370352,4,135
2025/05/20 13:03:34.868475501,4,135
2025/05/20 13:03:34.968217410,4,135
2025/05/20 13:03:35.69713575,4,135
2025/05/20 13:03:35.168340332,4,135
2025/05/20 13:03:35.268579840,4,135
2025/05/20 13:03:35.369906561,4,135
2025/05/20 13:03:35.468043120,4,135
2025/05/20 13:03:35.568447573,4,135
2025/05/20 13:03:35.667989184,4,135
2025/05/20 13:03:35.769972674,4,135
2025/05/20 13:03:35.871870291,4,135
2025/05/20 13:03:35.968593663,4,135
2025/05/20 13:03:36.69802637,4,135
2025/05/20 13:03:36.169952160,4,135
2025/05/20 13:03:36.269314676,4,135
2025/05/20 13:03:36.369271163,4,135
2025/05/20 13:03:36.471976898,4,135
2025/05/20 13:03:36.570585827,4,135
2025/05/20 13:03:36.669303599,4,135
2025/05/20 13:03:36.768104857,4,135
2025/05/20 13:03:36.869279493,4,135
2025/05/20 13:03:36.968045798,4,135
2025/05/20 13:03:37.68206484,4,135
2025/05/20 13:03:37.171158604,4,135
2025/05/20 13:03:37.268098986,4,135
2025/05/20 13:03:37.368163079,4,135
2025/05/20 13:03:37.468139541,4,135
2025/05/20 13:03:37.568471604,4,135
2025/05/20 13:03:37.670682481,4,135
2025/05/20 13:03:37.770372411,4,135
2025/05/20 13:03:37.868306136,4,135
2025/05/20 13:03:37.970198423,4,135
2025/05/20 13:03:38.68884434,4,135
2025/05/20 13:03:38.169553293,4,135
2025/05/20 13:03:38.268001670,4,135
2025/05/20 13:03:38.368345482,4,135
2025/05/20 13:03:38.470235295,4,135
2025/05/20 13:03:38.568086416,4,135
2025/05/20 13:03:38.668349169,4,135
2025/05/20 13:03:38.768093880,4,135
2025/05/20 13:03:38.869202326,4,135
2025/05/20 13:03:38.970362878,4,135
2025/05/20 13:03:39.68062819,4,135
2025/05/20 13:03:39.168893543,4,135
2025/05/20 13:03:39.269807292,4,135
2025/05/20 13:03:39.368128600,4,135
2025/05/20 13:03:39.469995222,4,135
2025/05/20 13:03:39.568001953,4,135
2025/05/20 13:03:39.668650813,4,135
2025/05/20 13:03:39.769872423,4,135
2025/05/20 13:03:39.873412097,4,135
2025/05/20 13:03:39.971395117,4,135
2025/05/20 13:03:40.68726236,4,135
2025/05/20 13:03:40.168183603,4,135
2025/05/20 13:03:40.269471660,4,135
2025/05/20 13:03:40.368486228,4,135
2025/05/20 13:03:40.471958591,4,135
2025/05/20 13:03:40.568886188,4,135
2025/05/20 13:03:40.668162483,4,135
2025/05/20 13:03:40.768099797,4,135
2025/05/20 13:03:40.868111611,4,135
2025/05/20 13:03:40.968238452,4,135
2025/05/20 13:03:41.70013813,4,135
2025/05/20 13:03:41.169490065,4,135
2025/05/20 13:03:41.269740102,4,135
2025/05/20 13:03:41.368098461,4,135
2025/05/20 13:03:41.489225041,4,135
2025/05/20 13:03:41.568867929,4,135
2025/05/20 13:03:41.672163108,4,135
2025/05/20 13:03:41.768070362,4,135
2025/05/20 13:03:41.868216198,4,135
2025/05/20 13:03:41.969616963,4,135
2025/05/20 13:03:42.68386178,4,135
2025/05/20 13:03:42.169463308,4,135
2025/05/20 13:03:42.268305656,4,135
2025/05/20 13:03:42.368153306,4,135
2025/05/20 13:03:42.471741843,4,135
2025/05/20 13:03:42.568098074,4,135
2025/05/20 13:03:42.668044215,4,135
2025/05/20 13:03:42.769150372,4,135
2025/05/20 13:03:42.868571204,4,135
2025/05/20 13:03:42.968459898,4,135
2025/05/20 13:03:43.68741464,4,135
2025/05/20 13:03:43.168219135,4,135
2025/05/20 13:03:43.270820244,4,135
2025/05/20 13:03:43.368178652,4,135
2025/05/20 13:03:43.468158093,4,135
2025/05/20 13:03:43.568104016,4,135
2025/05/20 13:03:43.668242718,4,135
2025/05/20 13:03:43.768072644,4,135
2025/05/20 13:03:43.868556091,4,135
2025/05/20 13:03:43.968806240,4,135
2025/05/20 13:03:44.68140022,4,135
2025/05/20 13:03:44.168142834,4,135
2025/05/20 13:03:44.268549947,4,135
2025/05/20 13:03:44.368479879,4,135
2025/05/20 13:03:44.469138252,4,135
2025/05/20 13:03:44.568558136,4,135
2025/05/20 13:03:44.668331871,4,135
2025/05/20 13:03:44.769175621,4,135
2025/05/20 13:03:44.868189378,4,135
2025/05/20 13:03:44.968616140,4,135
2025/05/20 13:03:45.69298551,4,135
2025/05/20 13:03:45.169646664,4,135
2025/05/20 13:03:45.268013678,4,135
2025/05/20 13:03:45.368118166,4,135
2025/05/20 13:03:45.468783755,4,135
2025/05/20 13:03:45.568122796,4,135
2025/05/20 13:03:45.668197055,4,135
2025/05/20 13:03:45.768299376,4,135
2025/05/20 13:03:45.868999797,4,135
2025/05/20 13:03:45.968059918,4,135
2025/05/20 13:03:46.68419347,4,135
2025/05/20 13:03:46.168552812,4,135
2025/05/20 13:03:46.268136408,4,135
2025/05/20 13:03:46.369315708,4,135
2025/05/20 13:03:46.468136866,4,135
2025/05/20 13:03:46.569571982,4,135
2025/05/20 13:03:46.669396002,4,135
2025/05/20 13:03:46.769311480,4,135
2025/05/20 13:03:46.868257321,4,135
2025/05/20 13:03:46.968621308,4,135
2025/05/20 13:03:47.68163804,4,135
2025/05/20 13:03:47.168370761,4,135
2025/05/20 13:03:47.268134766,4,135
2025/05/20 13:03:47.370174170,4,135
2025/05/20 13:03:47.468212529,4,135
2025/05/20 13:03:47.568627548,4,135
2025/05/20 13:03:47.669518909,4,135
2025/05/20 13:03:47.768408209,4,135
2025/05/20 13:03:47.868522737,4,135
2025/05/20 13:03:47.968219646,4,135
2025/05/20 13:03:48.68265709,4,135
2025/05/20 13:03:48.168483568,4,135
2025/05/20 13:03:48.268562170,4,135
2025/05/20 13:03:48.368409128,4,135
2025/05/20 13:03:48.470933146,4,135
2025/05/20 13:03:48.571467503,4,135
2025/05/20 13:03:48.670006589,4,135
2025/05/20 13:03:48.768225728,4,135
2025/05/20 13:03:48.868193383,4,135
2025/05/20 13:03:48.969793110,4,135
2025/05/20 13:03:49.69308776,4,135
2025/05/20 13:03:49.169110227,4,135
2025/05/20 13:03:49.269541983,4,135
2025/05/20 13:03:49.369149847,4,135
2025/05/20 13:03:49.468817062,4,135
2025/05/20 13:03:49.568569331,4,135
2025/05/20 13:03:49.669645627,4,135
2025/05/20 13:03:49.770352572,4,135
2025/05/20 13:03:49.868574017,4,135
2025/05/20 13:03:49.969640901,4,135
2025/05/20 13:03:50.68412894,4,135
2025/05/20 13:03:50.168113049,4,135
2025/05/20 13:03:50.268164981,4,135
2025/05/20 13:03:50.368066144,4,135
2025/05/20 13:03:50.469256921,4,135
2025/05/20 13:03:50.568427919,4,135
2025/05/20 13:03:50.668413949,4,135
2025/05/20 13:03:50.768829969,4,135
2025/05/20 13:03:50.868217001,4,135
2025/05/20 13:03:50.968200580,4,135
2025/05/20 13:03:51.69474027,4,135
2025/05/20 13:03:51.168200214,4,135
2025/05/20 13:03:51.268695346,4,135
2025/05/20 13:03:51.368091933,4,135
2025/05/20 13:03:51.470635839,4,135
2025/05/20 13:03:51.568815150,4,135
2025/05/20 13:03:51.669482283,4,135
2025/05/20 13:03:51.768176358,4,135
2025/05/20 13:03:51.868221496,4,135
2025/05/20 13:03:51.968547112,4,135
2025/05/20 13:03:52.68342489,4,135
2025/05/20 13:03:52.168793202,4,135
2025/05/20 13:03:52.269250526,4,135
2025/05/20 13:03:52.368217864,4,135
2025/05/20 13:03:52.468508839,4,135
2025/05/20 13:03:52.568096448,4,135
2025/05/20 13:03:52.668484321,4,135
2025/05/20 13:03:52.769222399,4,135
2025/05/20 13:03:52.869547530,4,135
2025/05/20 13:03:52.969230030,4,135
2025/05/20 13:03:53.68135716,4,135
2025/05/20 13:03:53.168404006,4,135
2025/05/20 13:03:53.268434909,4,135
2025/05/20 13:03:53.368925346,4,135
2025/05/20 13:03:53.468564356,4,135
2025/05/20 13:03:53.569146011,4,135
2025/05/20 13:03:53.669247322,4,135
2025/05/20 13:03:53.769832430,4,135
2025/05/20 13:03:53.868325846,4,135
2025/05/20 13:03:53.971653127,4,135
2025/05/20 13:03:54.68795286,4,135
2025/05/20 13:03:54.168615080,4,135
2025/05/20 13:03:54.268216425,4,135
2025/05/20 13:03:54.369286406,4,135
2025/05/20 13:03:54.469089350,4,135
2025/05/20 13:03:54.569640317,4,135
2025/05/20 13:03:54.668117341,4,135
2025/05/20 13:03:54.768137748,4,135
2025/05/20 13:03:54.868897106,4,135
2025/05/20 13:03:54.968085702,4,135
2025/05/20 13:03:55.68109049,4,135
2025/05/20 13:03:55.169411500,4,135
2025/05/20 13:03:55.268459701,4,135
2025/05/20 13:03:55.368709425,4,135
2025/05/20 13:03:55.468527022,4,135
2025/05/20 13:03:55.568169668,4,135
2025/05/20 13:03:55.668273747,4,135
2025/05/20 13:03:55.768055461,4,135
2025/05/20 13:03:55.869535064,4,135
2025/05/20 13:03:55.968870217,4,135
2025/05/20 13:03:56.68090071,4,135
2025/05/20 13:03:56.171436396,4,135
2025/05/20 13:03:56.268079728,4,135
2025/05/20 13:03:56.368166212,4,135
2025/05/20 13:03:56.470524620,4,135
2025/05/20 13:03:56.569809212,4,135
2025/05/20 13:03:56.668162851,4,135
2025/05/20 13:03:56.768326232,4,135
2025/05/20 13:03:56.868101676,4,135
2025/05/20 13:03:56.969183821,4,135
2025/05/20 13:03:57.68248982,4,135
2025/05/20 13:03:57.170558919,4,135
2025/05/20 13:03:57.268169186,4,135
2025/05/20 13:03:57.368397855,4,135
2025/05/20 13:03:57.469482610,4,135
2025/05/20 13:03:57.568253997,4,135
2025/05/20 13:03:57.670601980,4,135
2025/05/20 13:03:57.768869249,4,135
2025/05/20 13:03:57.868335981,4,135
2025/05/20 13:03:57.969634556,4,135
2025/05/20 13:03:58.69705615,4,135
2025/05/20 13:03:58.168151448,4,135
2025/05/20 13:03:58.268547877,4,135
2025/05/20 13:03:58.368718396,4,135
2025/05/20 13:03:58.469403519,4,135
2025/05/20 13:03:58.568384817,4,135
2025/05/20 13:03:58.668528870,4,135
2025/05/20 13:03:58.770024483,4,135
2025/05/20 13:03:58.868888970,4,135
2025/05/20 13:03:58.969749287,4,135
2025/05/20 13:03:59.70169590,4,135
2025/05/20 13:03:59.168515124,4,135
2025/05/20 13:03:59.268279044,4,135
2025/05/20 13:03:59.368204748,4,135
2025/05/20 13:03:59.468261102,4,135
2025/05/20 13:03:59.568424631,4,135
2025/05/20 13:03:59.668198589,4,135
2025/05/20 13:03:59.769330340,4,135
2025/05/20 13:03:59.868558720,4,135
2025/05/20 13:03:59.969100391,4,135
2025/05/20 13:04:00.69595354,4,135
2025/05/20 13:04:00.168444198,4,135
2025/05/20 13:04:00.269284236,4,135
2025/05/20 13:04:00.369312513,4,135
2025/05/20 13:04:00.468925983,4,135
2025/05/20 13:04:00.569805001,4,135
2025/05/20 13:04:00.668194247,4,135
2025/05/20 13:04:00.768224146,4,135
2025/05/20 13:04:00.868612685,4,135
2025/05/20 13:04:00.968202077,4,135
2025/05/20 13:04:01.68118693,4,135
2025/05/20 13:04:01.168904198,4,135
2025/05/20 13:04:01.269348241,4,135
2025/05/20 13:04:01.369168035,4,135
2025/05/20 13:04:01.468346394,4,135
2025/05/20 13:04:01.568221825,4,135
2025/05/20 13:04:01.669788322,4,135
2025/05/20 13:04:01.769258904,4,135
2025/05/20 13:04:01.868962471,4,135
2025/05/20 13:04:01.969575031,4,135
2025/05/20 13:04:02.68445218,4,135
2025/05/20 13:04:02.168283866,4,135
2025/05/20 13:04:02.268300159,4,135
2025/05/20 13:04:02.369608923,4,135
2025/05/20 13:04:02.468154374,4,135
2025/05/20 13:04:02.568191288,4,135
2025/05/20 13:04:02.668985080,4,135
2025/05/20 13:04:02.768232137,4,135
2025/05/20 13:04:02.869671479,4,135
2025/05/20 13:04:02.969713212,4,135
2025/05/20 13:04:03.68541433,4,135
2025/05/20 13:04:03.169322886,4,135
2025/05/20 13:04:03.268148054,4,135
2025/05/20 13:04:03.369191708,4,135
2025/05/20 13:04:03.470157383,4,135
2025/05/20 13:04:03.568564257,4,135
2025/05/20 13:04:03.668234332,4,135
2025/05/20 13:04:03.769210582,4,135
2025/05/20 13:04:03.868205629,4,135
2025/05/20 13:04:03.968200104,4,135
2025/05/20 13:04:04.68181117,4,135
2025/05/20 13:04:04.169451995,4,135
2025/05/20 13:04:04.269059816,4,135
2025/05/20 13:04:04.369156959,4,135
2025/05/20 13:04:04.469032232,4,135
2025/05/20 13:04:04.569223881,4,135
2025/05/20 13:04:04.668237494,4,135
2025/05/20 13:04:04.769678867,4,135
2025/05/20 13:04:04.869728160,4,135
2025/05/20 13:04:04.968994773,4,135
2025/05/20 13:04:05.70574428,4,135
2025/05/20 13:04:05.168356603,4,135
2025/05/20 13:04:05.269082254,4,135
2025/05/20 13:04:05.368157750,4,135
2025/05/20 13:04:05.469297644,4,135
2025/05/20 13:04:05.569502973,4,135
2025/05/20 13:04:05.668240593,4,135
2025/05/20 13:04:05.769605632,4,135
2025/05/20 13:04:05.868578841,4,135
2025/05/20 13:04:05.968261392,4,135
2025/05/20 13:04:06.68221449,4,135
2025/05/20 13:04:06.169272265,4,135
2025/05/20 13:04:06.268498118,4,135
2025/05/20 13:04:06.372228091,4,135
2025/05/20 13:04:06.468163765,4,135
2025/05/20 13:04:06.571372949,4,135
2025/05/20 13:04:06.668851595,4,135
2025/05/20 13:04:06.769342918,4,135
2025/05/20 13:04:06.869342151,4,135
2025/05/20 13:04:06.968640002,4,135
2025/05/20 13:04:07.69361953,4,135
2025/05/20 13:04:07.168524165,4,135
2025/05/20 13:04:07.269371334,4,135
2025/05/20 13:04:07.369401412,4,135
2025/05/20 13:04:07.468734148,4,135
2025/05/20 13:04:07.568748837,4,135
2025/05/20 13:04:07.669441980,4,135
2025/05/20 13:04:07.768256169,4,135
2025/05/20 13:04:07.869907330,4,135
2025/05/20 13:04:07.969265207,4,135
2025/05/20 13:04:08.69453541,4,135
2025/05/20 13:04:08.170931813,4,135
2025/05/20 13:04:08.268253873,4,135
2025/05/20 13:04:08.368338313,4,135
2025/05/20 13:04:08.469287604,4,135
2025/05/20 13:04:08.568235380,4,135
2025/05/20 13:04:08.668194262,4,135
2025/05/20 13:04:08.768260061,4,135
2025/05/20 13:04:08.871297111,4,135
2025/05/20 13:04:08.968554610,4,135
2025/05/20 13:04:09.69615302,4,135
2025/05/20 13:04:09.170680283,4,135
2025/05/20 13:04:09.268408174,4,135
2025/05/20 13:04:09.368562272,4,135
2025/05/20 13:04:09.470691851,4,135
2025/05/20 13:04:09.568354076,4,135
2025/05/20 13:04:09.671602842,4,135
2025/05/20 13:04:09.769045840,4,135
2025/05/20 13:04:09.868574439,4,135
2025/05/20 13:04:09.970063244,4,135
2025/05/20 13:04:10.68631425,4,135
2025/05/20 13:04:10.168823268,4,135
2025/05/20 13:04:10.268339689,4,135
2025/05/20 13:04:10.368421139,4,135
2025/05/20 13:04:10.470712531,4,135
2025/05/20 13:04:10.568269344,4,135
2025/05/20 13:04:10.668600100,4,135
2025/05/20 13:04:10.769287282,4,135
2025/05/20 13:04:10.868328946,4,135
2025/05/20 13:04:10.969483379,4,135
2025/05/20 13:04:11.68692992,4,135
2025/05/20 13:04:11.168457417,4,135
2025/05/20 13:04:11.271060070,4,135
2025/05/20 13:04:11.368553240,4,135
2025/05/20 13:04:11.469620274,4,135
2025/05/20 13:04:11.568529495,4,135
2025/05/20 13:04:11.668478270,4,135
2025/05/20 13:04:11.769268259,4,135
2025/05/20 13:04:11.868223798,4,135
2025/05/20 13:04:11.968332937,4,135
2025/05/20 13:04:12.69445015,4,135
2025/05/20 13:04:12.169232259,4,135
2025/05/20 13:04:12.270622711,4,135
2025/05/20 13:04:12.368187860,4,135
2025/05/20 13:04:12.469429798,4,135
2025/05/20 13:04:12.569700204,4,135
2025/05/20 13:04:12.669053939,4,135
2025/05/20 13:04:12.768518084,4,135
2025/05/20 13:04:12.868224485,4,135
