time,throttle_reference,angle_reference
2025/05/20 13:02:12.768823010,4,-135
2025/05/20 13:02:12.868723342,4,-135
2025/05/20 13:02:12.968048840,4,-135
2025/05/20 13:02:13.67915013,4,-135
2025/05/20 13:02:13.168350843,4,-135
2025/05/20 13:02:13.268069694,4,-135
2025/05/20 13:02:13.367808237,4,-135
2025/05/20 13:02:13.467966986,4,-135
2025/05/20 13:02:13.568828816,4,-135
2025/05/20 13:02:13.667902946,4,-135
2025/05/20 13:02:13.767872882,4,-135
2025/05/20 13:02:13.869686301,4,-135
2025/05/20 13:02:13.968874225,4,-135
2025/05/20 13:02:14.68211145,4,-135
2025/05/20 13:02:14.167991178,4,-135
2025/05/20 13:02:14.268331141,4,-135
2025/05/20 13:02:14.368823526,58,-104
2025/05/20 13:02:14.470184634,83,-104
2025/05/20 13:02:14.568000260,83,-104
2025/05/20 13:02:14.669604683,83,-104
2025/05/20 13:02:14.767768575,83,-104
2025/05/20 13:02:14.867846652,83,-104
2025/05/20 13:02:14.969193215,83,-104
2025/05/20 13:02:15.67895163,83,-104
2025/05/20 13:02:15.168305701,83,-104
2025/05/20 13:02:15.269012276,83,-104
2025/05/20 13:02:15.369378924,4,-135
2025/05/20 13:02:15.471577152,4,-135
2025/05/20 13:02:15.568198512,4,-135
2025/05/20 13:02:15.668997373,4,-135
2025/05/20 13:02:15.769284955,4,-135
2025/05/20 13:02:15.870346760,4,-135
2025/05/20 13:02:15.969536080,4,-135
2025/05/20 13:02:16.68233078,4,-135
2025/05/20 13:02:16.167814310,4,-135
2025/05/20 13:02:16.268458801,4,-135
2025/05/20 13:02:16.367975637,4,-135
2025/05/20 13:02:16.469209683,4,-135
2025/05/20 13:02:16.567947853,4,-135
2025/05/20 13:02:16.667957689,4,-135
2025/05/20 13:02:16.768062219,4,-135
2025/05/20 13:02:16.868925066,4,-135
2025/05/20 13:02:16.968060455,4,-135
2025/05/20 13:02:17.70183612,4,-135
2025/05/20 13:02:17.168116231,4,-135
2025/05/20 13:02:17.269762928,4,-135
2025/05/20 13:02:17.368106035,4,-135
2025/05/20 13:02:17.471885912,18,-104
2025/05/20 13:02:17.568392832,18,-104
2025/05/20 13:02:17.668364194,17,-104
2025/05/20 13:02:17.769213821,17,-104
2025/05/20 13:02:17.870385297,17,-104
2025/05/20 13:02:17.969216035,17,-104
2025/05/20 13:02:18.69294871,17,-104
2025/05/20 13:02:18.169277119,17,-104
2025/05/20 13:02:18.269133588,17,-104
2025/05/20 13:02:18.368805646,16,-104
2025/05/20 13:02:18.467804037,76,-104
2025/05/20 13:02:18.568913419,153,-104
2025/05/20 13:02:18.668063381,155,-104
2025/05/20 13:02:18.767756463,155,-104
2025/05/20 13:02:18.868536394,155,-104
2025/05/20 13:02:18.967992418,154,-104
2025/05/20 13:02:19.75611793,154,-104
2025/05/20 13:02:19.167990805,154,-104
2025/05/20 13:02:19.267826090,154,-104
2025/05/20 13:02:19.369696934,38,-104
2025/05/20 13:02:19.469091103,30,-104
2025/05/20 13:02:19.568486040,30,-104
2025/05/20 13:02:19.669728568,30,-104
2025/05/20 13:02:19.768850741,30,-104
2025/05/20 13:02:19.868150275,30,-104
2025/05/20 13:02:19.968038338,29,-104
2025/05/20 13:02:20.67918398,29,-104
2025/05/20 13:02:20.170047677,29,-104
2025/05/20 13:02:20.268364339,29,-104
2025/05/20 13:02:20.368354975,4,-135
2025/05/20 13:02:20.467817119,4,-135
2025/05/20 13:02:20.567824203,4,-135
2025/05/20 13:02:20.669270646,4,-135
2025/05/20 13:02:20.767983747,4,-135
2025/05/20 13:02:20.867892759,4,-135
2025/05/20 13:02:20.968125140,4,-135
2025/05/20 13:02:21.68282413,4,-135
2025/05/20 13:02:21.168442409,4,-135
2025/05/20 13:02:21.268023332,4,-135
2025/05/20 13:02:21.367759189,4,-135
2025/05/20 13:02:21.468035316,4,-135
2025/05/20 13:02:21.567908981,4,-135
2025/05/20 13:02:21.670514640,4,-135
2025/05/20 13:02:21.768051325,4,-135
2025/05/20 13:02:21.867878780,4,-135
2025/05/20 13:02:21.968126695,4,-135
2025/05/20 13:02:22.68345461,4,-135
2025/05/20 13:02:22.167831598,4,-135
2025/05/20 13:02:22.268912928,4,-135
2025/05/20 13:02:22.367852557,4,-135
2025/05/20 13:02:22.469339930,4,-135
2025/05/20 13:02:22.568794357,4,-135
2025/05/20 13:02:22.667950127,4,-135
2025/05/20 13:02:22.769702944,4,-135
2025/05/20 13:02:22.867808576,4,-135
2025/05/20 13:02:22.968822911,4,-135
2025/05/20 13:02:23.70454972,4,-135
2025/05/20 13:02:23.167847305,4,-135
2025/05/20 13:02:23.269754379,4,-135
2025/05/20 13:02:23.367946056,33,-104
2025/05/20 13:02:23.468820768,33,-104
2025/05/20 13:02:23.569721547,33,-104
2025/05/20 13:02:23.668074692,33,-104
2025/05/20 13:02:23.769256574,33,-104
2025/05/20 13:02:23.868279364,33,-104
2025/05/20 13:02:23.978120546,33,-104
2025/05/20 13:02:24.68860854,33,-104
2025/05/20 13:02:24.168010986,33,-104
2025/05/20 13:02:24.268549711,33,-104
2025/05/20 13:02:24.367826132,4,-135
2025/05/20 13:02:24.467907068,4,-135
2025/05/20 13:02:24.568285810,4,-135
2025/05/20 13:02:24.668024102,4,-135
2025/05/20 13:02:24.769238831,4,-135
2025/05/20 13:02:24.868147859,4,-135
2025/05/20 13:02:24.968113258,4,-135
2025/05/20 13:02:25.67990011,4,-135
2025/05/20 13:02:25.168536512,4,-135
2025/05/20 13:02:25.269565919,4,-135
2025/05/20 13:02:25.369423692,4,-135
2025/05/20 13:02:25.467874256,4,-135
2025/05/20 13:02:25.568469746,4,-135
2025/05/20 13:02:25.668119373,4,-135
2025/05/20 13:02:25.768440055,4,-135
2025/05/20 13:02:25.868446793,4,-135
2025/05/20 13:02:25.967990451,4,-135
2025/05/20 13:02:26.68524293,4,-135
2025/05/20 13:02:26.168791460,4,-135
2025/05/20 13:02:26.268240862,4,-135
2025/05/20 13:02:26.369078577,26,-104
2025/05/20 13:02:26.471174849,26,-104
2025/05/20 13:02:26.568913233,26,-104
2025/05/20 13:02:26.668451445,26,-104
2025/05/20 13:02:26.767998780,26,-104
2025/05/20 13:02:26.869954351,25,-104
2025/05/20 13:02:26.968931757,25,-104
2025/05/20 13:02:27.68183114,25,-104
2025/05/20 13:02:27.168038214,25,-104
2025/05/20 13:02:27.268142977,25,-104
2025/05/20 13:02:27.368776492,4,-135
2025/05/20 13:02:27.468020877,4,-135
2025/05/20 13:02:27.567918455,4,-135
2025/05/20 13:02:27.667909991,4,-135
2025/05/20 13:02:27.769867266,4,-135
2025/05/20 13:02:27.869140458,4,-135
2025/05/20 13:02:27.968491785,4,-135
2025/05/20 13:02:28.67967251,4,-135
2025/05/20 13:02:28.169303608,4,-135
2025/05/20 13:02:28.268695215,4,-135
2025/05/20 13:02:28.368042105,4,-135
2025/05/20 13:02:28.469598719,4,-135
2025/05/20 13:02:28.568011836,4,-135
2025/05/20 13:02:28.669323716,4,-135
2025/05/20 13:02:28.767847769,4,-135
2025/05/20 13:02:28.868630679,4,-135
2025/05/20 13:02:28.969022895,4,-135
2025/05/20 13:02:29.70012583,4,-135
2025/05/20 13:02:29.167890684,4,-135
2025/05/20 13:02:29.268154149,4,-135
2025/05/20 13:02:29.368376370,4,-135
2025/05/20 13:02:29.468085977,4,-135
2025/05/20 13:02:29.568017751,4,-135
2025/05/20 13:02:29.668120492,4,-135
2025/05/20 13:02:29.769914844,4,-135
2025/05/20 13:02:29.868509680,4,-135
2025/05/20 13:02:29.968295216,4,-135
2025/05/20 13:02:30.68752979,4,-135
2025/05/20 13:02:30.168216035,4,-135
2025/05/20 13:02:30.269135016,4,-135
2025/05/20 13:02:30.368954752,4,-135
2025/05/20 13:02:30.468314023,4,-135
2025/05/20 13:02:30.568887684,4,-135
2025/05/20 13:02:30.668133850,4,-135
2025/05/20 13:02:30.768217523,4,-135
2025/05/20 13:02:30.868526206,4,-135
2025/05/20 13:02:30.971216138,4,-135
2025/05/20 13:02:31.75597792,4,-135
2025/05/20 13:02:31.167956415,4,-135
2025/05/20 13:02:31.270407867,4,-135
2025/05/20 13:02:31.367993983,4,-135
2025/05/20 13:02:31.470019631,4,-135
2025/05/20 13:02:31.570788257,4,-135
2025/05/20 13:02:31.669097431,4,-135
2025/05/20 13:02:31.768417675,4,-135
2025/05/20 13:02:31.868395505,4,-135
2025/05/20 13:02:31.968702831,4,-135
2025/05/20 13:02:32.69370315,4,-135
2025/05/20 13:02:32.168008980,4,-135
2025/05/20 13:02:32.269509702,4,-135
2025/05/20 13:02:32.368676028,25,-104
2025/05/20 13:02:32.469722033,25,-104
2025/05/20 13:02:32.568852363,25,-104
2025/05/20 13:02:32.667758818,25,-104
2025/05/20 13:02:32.768093560,25,-104
2025/05/20 13:02:32.869216529,25,-104
2025/05/20 13:02:32.969232011,25,-104
2025/05/20 13:02:33.68977308,25,-104
2025/05/20 13:02:33.167963294,25,-104
2025/05/20 13:02:33.268777807,25,-104
2025/05/20 13:02:33.369503776,85,-104
2025/05/20 13:02:33.468002044,103,-104
2025/05/20 13:02:33.569272394,103,-104
2025/05/20 13:02:33.668886231,103,-104
2025/05/20 13:02:33.767902597,103,-104
2025/05/20 13:02:33.871037945,103,-104
2025/05/20 13:02:33.968148703,103,-104
2025/05/20 13:02:34.69005555,103,-104
2025/05/20 13:02:34.168313610,103,-104
2025/05/20 13:02:34.268724765,103,-104
2025/05/20 13:02:34.368125787,98,-104
2025/05/20 13:02:34.468997428,97,-104
2025/05/20 13:02:34.568123826,97,-104
2025/05/20 13:02:34.668559947,98,-104
2025/05/20 13:02:34.768396632,98,-104
2025/05/20 13:02:34.868245149,98,-104
2025/05/20 13:02:34.968259137,98,-104
2025/05/20 13:02:35.68210021,98,-104
2025/05/20 13:02:35.169027418,98,-104
2025/05/20 13:02:35.268884257,98,-104
2025/05/20 13:02:35.369083206,69,-104
2025/05/20 13:02:35.468300870,69,-104
2025/05/20 13:02:35.570432900,69,-104
2025/05/20 13:02:35.668161296,69,-104
2025/05/20 13:02:35.769029211,69,-104
2025/05/20 13:02:35.869758110,69,-104
2025/05/20 13:02:35.968185036,69,-104
2025/05/20 13:02:36.67948472,69,-104
2025/05/20 13:02:36.173846058,70,-104
2025/05/20 13:02:36.267903537,70,-104
2025/05/20 13:02:36.369495142,55,-104
2025/05/20 13:02:36.467951048,55,-104
2025/05/20 13:02:36.568350806,55,-104
2025/05/20 13:02:36.668506465,55,-104
2025/05/20 13:02:36.769129430,55,-104
2025/05/20 13:02:36.869181767,56,-104
2025/05/20 13:02:36.968064265,56,-104
2025/05/20 13:02:37.68188861,55,-104
2025/05/20 13:02:37.168837905,55,-104
2025/05/20 13:02:37.268184757,55,-104
2025/05/20 13:02:37.368235773,132,-104
2025/05/20 13:02:37.483048777,147,-104
2025/05/20 13:02:37.571991821,147,-104
2025/05/20 13:02:37.667969882,147,-104
2025/05/20 13:02:37.768852760,147,-104
2025/05/20 13:02:37.868565599,147,-104
2025/05/20 13:02:37.968149234,147,-104
2025/05/20 13:02:38.70078764,147,-104
2025/05/20 13:02:38.168106341,148,-104
2025/05/20 13:02:38.268322855,148,-104
2025/05/20 13:02:38.369224250,216,-104
2025/05/20 13:02:38.468962985,293,-104
2025/05/20 13:02:38.568188943,297,-104
2025/05/20 13:02:38.668186733,297,-104
2025/05/20 13:02:38.768358351,298,-104
2025/05/20 13:02:38.868146380,298,-104
2025/05/20 13:02:38.968795684,298,-104
2025/05/20 13:02:39.68228218,298,-104
2025/05/20 13:02:39.168238838,298,-104
2025/05/20 13:02:39.269583020,298,-104
2025/05/20 13:02:39.369622416,261,-104
2025/05/20 13:02:39.469193476,261,-104
2025/05/20 13:02:39.568391901,261,-104
2025/05/20 13:02:39.668463073,262,-104
2025/05/20 13:02:39.767971082,262,-104
2025/05/20 13:02:39.870243818,262,-104
2025/05/20 13:02:39.968022132,262,-104
2025/05/20 13:02:40.68513406,262,-104
2025/05/20 13:02:40.167928732,262,-104
2025/05/20 13:02:40.268154127,262,-104
2025/05/20 13:02:40.368424714,151,-104
2025/05/20 13:02:40.467914770,152,-104
2025/05/20 13:02:40.568199156,152,-104
2025/05/20 13:02:40.670328335,152,-104
2025/05/20 13:02:40.769837155,152,-104
2025/05/20 13:02:40.869484319,152,-104
2025/05/20 13:02:40.968772113,152,-104
2025/05/20 13:02:41.68394363,152,-104
2025/05/20 13:02:41.169398397,152,-104
2025/05/20 13:02:41.270694572,152,-104
2025/05/20 13:02:41.370400770,155,-104
2025/05/20 13:02:41.468709548,155,-104
2025/05/20 13:02:41.571378972,155,-104
2025/05/20 13:02:41.670005395,155,-104
2025/05/20 13:02:41.768918045,155,-104
2025/05/20 13:02:41.868683602,204,-104
2025/05/20 13:02:41.968063280,212,-104
2025/05/20 13:02:42.69466468,212,-104
2025/05/20 13:02:42.167967555,212,-104
2025/05/20 13:02:42.268473301,212,-104
2025/05/20 13:02:42.370161601,212,-104
2025/05/20 13:02:42.468328292,212,-104
2025/05/20 13:02:42.570047733,212,-104
2025/05/20 13:02:42.668049131,212,-104
2025/05/20 13:02:42.767970291,212,-104
2025/05/20 13:02:42.869313236,232,-104
2025/05/20 13:02:42.968218978,234,-104
2025/05/20 13:02:43.69314871,234,-104
2025/05/20 13:02:43.170535791,234,-104
2025/05/20 13:02:43.268839807,234,-104
2025/05/20 13:02:43.368966526,234,-104
2025/05/20 13:02:43.468323094,234,-104
2025/05/20 13:02:43.569182037,234,-104
2025/05/20 13:02:43.670756390,234,-104
2025/05/20 13:02:43.769234299,234,-104
2025/05/20 13:02:43.868660231,227,-104
2025/05/20 13:02:43.968469083,226,-104
2025/05/20 13:02:44.68714258,226,-104
2025/05/20 13:02:44.169975455,226,-104
2025/05/20 13:02:44.268580629,226,-104
2025/05/20 13:02:44.368668175,226,-104
2025/05/20 13:02:44.469750854,226,-104
2025/05/20 13:02:44.572025080,226,-104
2025/05/20 13:02:44.669937759,226,-104
2025/05/20 13:02:44.768366715,226,-104
2025/05/20 13:02:44.871802771,226,-104
2025/05/20 13:02:44.972143963,203,-104
2025/05/20 13:02:45.79379636,203,-104
2025/05/20 13:02:45.173744188,203,-104
2025/05/20 13:02:45.271907661,203,-104
2025/05/20 13:02:45.368716188,203,-104
2025/05/20 13:02:45.476984973,204,-104
2025/05/20 13:02:45.571126687,204,-104
2025/05/20 13:02:45.670045799,204,-104
2025/05/20 13:02:45.768729809,204,-104
2025/05/20 13:02:45.869646793,204,-104
2025/05/20 13:02:45.971241165,229,-104
2025/05/20 13:02:46.69298027,229,-104
2025/05/20 13:02:46.168628681,229,-104
2025/05/20 13:02:46.267940525,229,-104
2025/05/20 13:02:46.369747395,229,-104
2025/05/20 13:02:46.470490158,230,-104
2025/05/20 13:02:46.568086568,230,-104
2025/05/20 13:02:46.667899479,230,-104
2025/05/20 13:02:46.768191374,230,-104
2025/05/20 13:02:46.868168139,230,-104
2025/05/20 13:02:46.970513017,266,-104
2025/05/20 13:02:47.68969028,266,-104
2025/05/20 13:02:47.168111806,266,-104
2025/05/20 13:02:47.268331081,267,-104
2025/05/20 13:02:47.369640828,267,-104
2025/05/20 13:02:47.469116974,267,-104
2025/05/20 13:02:47.568266000,267,-104
2025/05/20 13:02:47.668276568,267,-104
2025/05/20 13:02:47.768199880,267,-104
2025/05/20 13:02:47.871375501,267,-104
2025/05/20 13:02:47.968068404,339,-104
2025/05/20 13:02:48.67964572,339,-104
2025/05/20 13:02:48.168748193,339,-104
2025/05/20 13:02:48.268513324,339,-104
2025/05/20 13:02:48.368214729,339,-104
2025/05/20 13:02:48.470091323,339,-104
2025/05/20 13:02:48.568191872,339,-104
2025/05/20 13:02:48.667967850,339,-104
2025/05/20 13:02:48.769092901,339,-104
2025/05/20 13:02:48.867880851,339,-104
2025/05/20 13:02:48.971126423,371,-104
2025/05/20 13:02:49.68006768,371,-104
2025/05/20 13:02:49.167930593,371,-104
2025/05/20 13:02:49.269720236,371,-104
2025/05/20 13:02:49.369132979,371,-104
2025/05/20 13:02:49.469455127,371,-104
2025/05/20 13:02:49.569387095,371,-104
2025/05/20 13:02:49.668057824,371,-104
2025/05/20 13:02:49.769941418,372,-104
2025/05/20 13:02:49.868891098,372,-104
2025/05/20 13:02:49.969453964,348,-104
2025/05/20 13:02:50.68544114,348,-104
2025/05/20 13:02:50.168238978,348,-104
2025/05/20 13:02:50.269279671,348,-104
2025/05/20 13:02:50.367971795,348,-104
2025/05/20 13:02:50.468334714,348,-104
2025/05/20 13:02:50.569630582,348,-104
2025/05/20 13:02:50.669440111,348,-104
2025/05/20 13:02:50.770771534,348,-104
2025/05/20 13:02:50.868996306,348,-104
2025/05/20 13:02:50.968851837,281,-104
2025/05/20 13:02:51.68106727,281,-104
2025/05/20 13:02:51.169396803,281,-104
2025/05/20 13:02:51.268370041,281,-104
2025/05/20 13:02:51.376192813,281,-104
2025/05/20 13:02:51.471390223,281,-104
2025/05/20 13:02:51.568573169,281,-104
2025/05/20 13:02:51.670106159,281,-104
2025/05/20 13:02:51.769420594,281,-104
2025/05/20 13:02:51.869172661,281,-104
2025/05/20 13:02:51.969605716,243,-104
2025/05/20 13:02:52.68810826,243,-104
2025/05/20 13:02:52.168535594,243,-104
2025/05/20 13:02:52.268266550,243,-104
2025/05/20 13:02:52.368557267,243,-104
2025/05/20 13:02:52.468516918,243,-104
2025/05/20 13:02:52.567988128,243,-104
2025/05/20 13:02:52.668480773,243,-104
2025/05/20 13:02:52.769728772,243,-104
2025/05/20 13:02:52.869245312,216,-104
2025/05/20 13:02:52.970604680,214,-104
2025/05/20 13:02:53.68471380,214,-104
2025/05/20 13:02:53.169296851,214,-104
2025/05/20 13:02:53.269982296,214,-104
2025/05/20 13:02:53.368206109,214,-104
2025/05/20 13:02:53.468455426,214,-104
2025/05/20 13:02:53.568375771,214,-104
2025/05/20 13:02:53.669252883,214,-104
