time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 12:18:43.676149783,1747822723,675971137,mA1/gps,0,1,63.43467213663074,10.393026719850033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:43.727072306,1747822723,726961189,mA1/gps,0,1,63.434672136192496,10.393026721467947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:43.777146750,1747822723,776833748,mA1/gps,0,1,63.43467213587755,10.39302672347588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:43.828141599,1747822723,827894939,mA1/gps,0,1,63.43467213519871,10.393026722992673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:43.877913469,1747822723,877670841,mA1/gps,0,1,63.4346721346736,10.39302672245758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:43.928907075,1747822723,928781499,mA1/gps,0,1,63.43467213426282,10.393026722396238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:43.978799721,1747822723,978498701,mA1/gps,0,1,63.4346721337973,10.393026723850008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:44.29779096,1747822724,29625810,mA1/gps,0,1,63.43467213356506,10.393026725362358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:44.82581383,1747822724,82049294,mA1/gps,0,1,63.43467213338372,10.393026726411795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:44.133491029,1747822724,133163336,mA1/gps,0,1,63.43467213307861,10.393026725800626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:44.184080017,1747822724,183818722,mA1/gps,0,1,63.43467213276508,10.393026723790845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:44.235268069,1747822724,234893516,mA1/gps,0,1,63.43467213286426,10.393026721826281,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:44.285886514,1747822724,285078312,mA1/gps,0,1,63.43467213286274,10.39302672209219,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:44.326319426,1747822724,326178957,mA1/gps,0,1,63.43467213298362,10.393026720928443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:44.376159602,1747822724,375944873,mA1/gps,0,1,63.434672133257244,10.393026720775513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:44.427748406,1747822724,427504718,mA1/gps,0,1,63.43467213372301,10.393026717449102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:44.477537843,1747822724,477372866,mA1/gps,0,1,63.43467213435082,10.39302671367421,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:44.528715175,1747822724,528541752,mA1/gps,0,1,63.43467213494024,10.393026709548796,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:44.578444094,1747822724,578231970,mA1/gps,0,1,63.434672135505025,10.393026707792028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:44.629452905,1747822724,629162980,mA1/gps,0,1,63.434672136138396,10.393026705605708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:44.680075618,1747822724,679611594,mA1/gps,0,1,63.43467213685139,10.393026704961017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:44.730715297,1747822724,730562830,mA1/gps,0,1,63.43467213758492,10.393026700322508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:44.780368522,1747822724,780182197,mA1/gps,0,1,63.43467213818062,10.39302669801931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:44.831392246,1747822724,831229916,mA1/gps,0,1,63.43467213839699,10.393026693360662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:44.881515005,1747822724,881273182,mA1/gps,0,1,63.4346721375605,10.393026687357489,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:44.934895163,1747822724,934655133,mA1/gps,0,1,63.43467213552075,10.393026684760448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:44.984909284,1747822724,984380447,mA1/gps,0,1,63.43467213308264,10.393026683811911,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:45.35863922,1747822725,35692147,mA1/gps,0,1,63.43467212941916,10.393026682190255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:45.85405328,1747822725,85304730,mA1/gps,0,1,63.43467212579787,10.393026678577067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:45.127622594,1747822725,127466232,mA1/gps,0,1,63.434672121664946,10.393026673692253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:45.177109160,1747822725,176953049,mA1/gps,0,1,63.43467211720682,10.39302667247317,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:45.228919678,1747822725,228368073,mA1/gps,0,1,63.4346721128399,10.393026670933946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:45.277884804,1747822725,277755743,mA1/gps,0,1,63.43467210850695,10.393026666616102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:45.329364324,1747822725,329050318,mA1/gps,0,1,63.434672104027555,10.393026665497507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:45.378830474,1747822725,378525641,mA1/gps,0,1,63.43467209985387,10.393026662210527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:45.430135840,1747822725,429916747,mA1/gps,0,1,63.434672096030354,10.393026659232893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:45.479667489,1747822725,479439468,mA1/gps,0,1,63.4346720924553,10.39302665689834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:45.530752537,1747822725,530552650,mA1/gps,0,1,63.43467208980952,10.39302665318294,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:45.581221236,1747822725,580908902,mA1/gps,0,1,63.43467208770858,10.393026650271231,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:45.632709932,1747822725,632216355,mA1/gps,0,1,63.434672086198475,10.393026648127426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:45.682109401,1747822725,681975488,mA1/gps,0,1,63.43467208550974,10.393026644967684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:45.733020729,1747822725,732838975,mA1/gps,0,1,63.43467208484937,10.393026640783587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:45.782875953,1747822725,782745028,mA1/gps,0,1,63.43467208489989,10.393026638352884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:45.833890701,1747822725,833648443,mA1/gps,0,1,63.43467208522783,10.393026635862569,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:45.883779492,1747822725,883606924,mA1/gps,0,1,63.43467208565603,10.393026631192347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:45.935451332,1747822725,934975665,mA1/gps,0,1,63.434672086140104,10.39302662668943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:45.985155932,1747822725,984406766,mA1/gps,0,1,63.43467208620071,10.393026625361816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:46.36879081,1747822726,35464543,mA1/gps,0,1,63.43467208617705,10.393026623548934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:46.85455274,1747822726,85344746,mA1/gps,0,1,63.43467208580307,10.393026618777478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:46.126451877,1747822726,126316395,mA1/gps,0,1,63.434672085524035,10.393026614937067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:46.176299420,1747822726,176155056,mA1/gps,0,1,63.43467208411688,10.393026613216643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:46.227208309,1747822726,227074912,mA1/gps,0,1,63.43467208290576,10.393026611995225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:46.277902927,1747822726,276946995,mA1/gps,0,1,63.43467208053492,10.393026608734376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:46.328617525,1747822726,328416280,mA1/gps,0,1,63.43467207880743,10.393026605387762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:46.378103214,1747822726,377817190,mA1/gps,0,1,63.43467207691521,10.393026604898747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:46.429244999,1747822726,429027476,mA1/gps,0,1,63.4346720756384,10.393026604229489,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:46.478834181,1747822726,478618728,mA1/gps,0,1,63.434672074814124,10.393026601623902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:46.530447870,1747822726,530224446,mA1/gps,0,1,63.43467207436609,10.39302659918753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:46.579772731,1747822726,579552907,mA1/gps,0,1,63.43467207454167,10.393026598951353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:46.630922372,1747822726,630607402,mA1/gps,0,1,63.43467207499058,10.393026599893632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:46.680686434,1747822726,680530138,mA1/gps,0,1,63.434672076362254,10.393026597396235,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:46.731977073,1747822726,731685158,mA1/gps,0,1,63.43467207807468,10.393026597059738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:46.782203793,1747822726,781409274,mA1/gps,0,1,63.434672080348655,10.3930265959297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:46.833246942,1747822726,833141397,mA1/gps,0,1,63.43467208273604,10.393026594904805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:46.882996014,1747822726,882808810,mA1/gps,0,1,63.434672085746804,10.393026593854668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:46.933917779,1747822726,933798316,mA1/gps,0,1,63.43467208877142,10.39302659307055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:46.984026693,1747822726,983768741,mA1/gps,0,1,63.43467209199168,10.393026594089905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:47.35150804,1747822727,34993209,mA1/gps,0,1,63.434672094851784,10.393026592141034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:47.87015511,1747822727,85443389,mA1/gps,0,1,63.43467209747083,10.393026590274957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:47.126382418,1747822727,126185529,mA1/gps,0,1,63.43467210025567,10.393026590495207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:47.176225984,1747822727,176095820,mA1/gps,0,1,63.43467210229213,10.393026590825777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:47.227400098,1747822727,227282818,mA1/gps,0,1,63.43467210441332,10.39302658850722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:47.277039651,1747822727,276912763,mA1/gps,0,1,63.4346721054165,10.393026586756005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:47.328570365,1747822727,328400881,mA1/gps,0,1,63.43467210638179,10.393026586938797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:47.377847633,1747822727,377696208,mA1/gps,0,1,63.43467210722303,10.393026587080621,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:47.429439713,1747822727,429112537,mA1/gps,0,1,63.434672107528606,10.39302658458742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:47.479013717,1747822727,478763869,mA1/gps,0,1,63.434672106955965,10.393026582809654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:47.530356540,1747822727,529914315,mA1/gps,0,1,63.43467210720195,10.393026583290144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:47.580572533,1747822727,579697440,mA1/gps,0,1,63.43467210755035,10.393026583277573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:47.631469307,1747822727,631264936,mA1/gps,0,1,63.43467210837392,10.393026581786852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:47.681067958,1747822727,680866519,mA1/gps,0,1,63.43467210990124,10.393026579859836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:47.732504633,1747822727,731879275,mA1/gps,0,1,63.43467211212587,10.393026580899154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:47.783182161,1747822727,782892792,mA1/gps,0,1,63.43467211507555,10.393026581895938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:47.833853701,1747822727,833769686,mA1/gps,0,1,63.43467211830807,10.393026580894428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:47.883711337,1747822727,883568353,mA1/gps,0,1,63.434672122139716,10.393026580006326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
