time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 12:18:42.278652470,1747822722,278470617,mA1/imu,0.04223769128725066,0.9991072167594818,0.0007453154502364816,0.00043744568181748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012267958125143999,6.2946891391825895e-06,-5.539194441361345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008316973694857814,-0.061131281014825234,9.808897058589293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:42.330020049,1747822722,329499076,mA1/imu,0.04223754920121273,0.9991072136902139,0.0007571609307009189,0.00043783213380075713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001410370457247756,7.229494078451949e-06,-5.477599185923751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00831330136155908,-0.06985686637334565,9.809110538990582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:42.379449126,1747822722,379308906,mA1/imu,0.042237408532884664,0.9991072101524767,0.0007692633021990747,0.00043837852662640455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015392990818466892,8.254149575211672e-06,-5.44013723464731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079008090470785,0.5352920064125928,9.81054892895118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:42.430802568,1747822722,430358436,mA1/imu,0.04223726890398031,0.9991072070166253,0.0007805615095705786,0.0004390064929888941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439414614467338e-05,-4.816892151340103e-06,-5.379747432339769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007484863640505996,0.03231651196738827,9.809344227314797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:42.480690996,1747822722,480354579,mA1/imu,0.04223712557577349,0.9991071974707821,0.0007997440816161765,0.00043999384069083255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014742215685916,-1.7301997592806216e-05,-5.379678183390452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008248241304161356,0.03629650058596417,9.81144700878457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:42.533211090,1747822722,531772082,mA1/imu,0.04223786044789115,0.9991071506909719,0.0008185306117137499,0.0004411242337290826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035843369116699654,-3.950414612417545e-05,8.369219025835606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00976886845969769,-0.5764122882003474,9.811361162767659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:42.581789948,1747822722,581619144,mA1/imu,0.04224070118021896,0.9991070150820097,0.0008361485120694174,0.0004432080615625657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011471332888350378,-5.53731912956862e-05,0.00011280175604510787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008273766298749466,-0.06111682931412524,9.808654289938845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:42.633931656,1747822722,633689978,mA1/imu,0.04224347561261576,0.9991068909155693,0.0008434571126060496,0.00044482950690462233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011661549464530962,-4.651738637834668e-05,0.00011012757700099672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253974845227264,-0.06984437784359344,9.808908172254952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:42.683503804,1747822722,683272604,mA1/imu,0.04224618284089073,0.999106772539637,0.000847345532198146,0.00044621334941456905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011852930499911033,-3.471244213907643e-05,0.00010748487029272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00786034516359054,0.5506536901733226,9.810233227728158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:42.735219029,1747822722,734985851,mA1/imu,0.04224882744518261,0.9991066601843807,0.0008474104749384604,0.00044726972478876517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005224432226235513,-3.6251614161547386e-05,0.0001048414338564154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074410730186569695,0.031142367746150586,9.809117221005891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:42.784797791,1747822722,784470716,mA1/imu,0.04225141003522712,0.9991065466069162,0.0008520410111749982,0.0004482224361934079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007731580820467957,-3.475867223079682e-05,0.00010240813149619663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008185186175601905,0.035826292230520584,9.811290857023936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:42.835629373,1747822722,835433390,mA1/imu,0.04225393783761798,0.9991064378901938,0.0008538993869477246,0.00044873089922916096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010620048060502219,-2.005391595959016e-05,0.00010038201237079631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00770010632941661,-0.5802937866729634,9.810298430251498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:42.885826951,1747822722,885616877,mA1/imu,0.042256414833963356,0.9991063335985674,0.0008532865887648873,0.0004488547712428947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039963375436057145,-3.281789777272647e-06,9.839432691392915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008248990826291642,-0.06102340274057903,9.808707944542558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:42.926893647,1747822722,926680507,mA1/imu,0.042258849145022044,0.9991062407038529,0.0008417470542619538,0.0004482381615850087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040723207028784634,1.4426827410687354e-05,9.650947136398325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008248443352719657,-0.0699087845166275,9.809073309056691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:42.976787735,1747822722,976535780,mA1/imu,0.042261239817746925,0.9991061523564809,0.0008269955259579359,0.00044722577651279107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044695920868287445,3.141334841465347e-05,9.472043216064409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007854756999499933,0.5506159004082625,9.810378976639878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:43.27963066,1747822723,27590685,mA1/imu,0.042263588528129135,0.9991060679675049,0.0008094656192225214,0.00044587066249291427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012055425667917927,3.0369640452395195e-05,9.306976996385645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007460813904562137,0.03103988551004972,9.80939828599972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:43.77707653,1747822723,77416381,mA1/imu,0.04226589228780492,0.9991059800777526,0.000798323585017857,0.00044452383827393144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013715824914181268,2.890425345938217e-05,9.144889086726746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008223730058542083,0.03573732330322624,9.811615649312857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:43.128755904,1747822723,128618604,mA1/imu,0.04226815568195228,0.9991058940554375,0.0007869309774131427,0.00044296565070402655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001548053050323488,3.742390170327067e-05,8.986222609376815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007748246775016553,-0.5804613472177368,9.810730956050936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:43.178833238,1747822723,178501338,mA1/imu,0.04227037991397278,0.9991058090835148,0.0007761692236349159,0.00044136021569442154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.616093824427826e-05,4.466536312686944e-05,8.82766371308899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298179870548943,-0.06119659336629188,9.809086616005477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:43.232852865,1747822723,232153776,mA1/imu,0.04227214501960585,0.9991057487816413,0.0007580779952456438,0.00044025523311241985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021786920045848348,-0.00011189126843930449,1.5966787806997542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746682579904574,-0.07234204298106481,9.807531094712662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:43.282226786,1747822723,281821524,mA1/imu,0.042269558453462384,0.9991058679727884,0.0007409699456952313,0.00044718455908185735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042821314697859476,-0.0002985629627196846,-0.00011223156418856043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00751542635387196,0.5506904709722817,9.810701245362422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:43.333181660,1747822723,332899064,mA1/imu,0.0422668058870918,0.9991059931856062,0.0007250179300202218,0.0004537066315431249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010671130659772612,-0.00026712671012861196,-0.0001096759539982673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007025358054459,0.031112969996589093,9.809708667645577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:43.382799170,1747822723,382597020,mA1/imu,0.042264110050529956,0.9991061087770027,0.0007193091025656551,0.0004593479375875481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010832260330243982,-0.00022012938875451773,-0.00010710912048526163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007736851316567014,0.03547536266193427,9.811877078054803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:43.433723067,1747822723,433585470,mA1/imu,0.04226147344577023,0.9991062200939094,0.0007169360297040869,0.00046350251630420856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011250351308703397,-0.0001495632336419558,-0.00010464780189391893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072204994185245605,-0.5806412722659638,9.810910392692252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:43.484210295,1747822723,483428000,mA1/imu,0.04225889646168772,0.9991063268916565,0.0007183602061218467,0.0004660402525177859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005846515407995363,-7.126180054920248e-05,-0.00010227514290422348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815189568402117,-0.061407203819266565,9.809210890722822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:43.534945675,1747822723,534749021,mA1/imu,0.04225638417877103,0.9991064353514153,0.000714996100339018,0.00046649340936617774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008296502937761601,1.1099757731453202e-05,-9.976142355559149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007834861595794851,-0.07020266033440455,9.809442419763425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:43.585299331,1747822723,585146602,mA1/imu,0.04225393313945714,0.9991065402241419,0.0007141499834682206,0.0004651939301673628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001087346637337205,9.114823746980359e-05,-9.724432759281126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00749264203358542,0.5505280907180944,9.810652901713604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:43.626256151,1747822723,626059777,mA1/imu,0.042251541934490135,0.9991066416922362,0.0007155738890239546,0.00046226034741492244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003789123369735216,0.00014815340828341482,-9.465325908529409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007152999674750956,0.03104238194440001,9.809465873417945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:43.676094557,1747822723,675923132,mA1/imu,0.042249204084157534,0.9991067337901204,0.0007275390853843163,0.00045818814040671024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968231725735657,0.00019614492775350906,-9.209238986996983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00792250556799682,0.03558930786071375,9.811554410510194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:43.727093603,1747822723,726905031,mA1/imu,0.04224692183243041,0.9991068218056507,0.0007423196760609912,0.00045296643876092843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047195730319806215,0.0002422439250727985,-8.991100468928809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075466230690701755,-0.5804280315620275,9.810401393060403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:43.776975441,1747822723,776758282,mA1/imu,0.04224469336624496,0.9991069057323957,0.0007595934101693585,0.00044701015763046187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011763343825717616,0.00027506193418985503,-8.77944235018269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008136780578377922,-0.06120573962299059,9.808706989480841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:43.828160433,1747822723,827835136,mA1/imu,0.04224252059556419,0.999106992551596,0.0007700511883321522,0.00044035145711790767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013325504207261723,0.0002912637512608489,-8.58536458258805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008242886519544055,-0.069931741279403,9.808916954472387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:43.877849835,1747822723,877591604,mA1/imu,0.04224039755324173,0.9991070771995473,0.000780388427665886,0.00043370292129449057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014802666936806982,0.0002911512625253233,-8.404199449150114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00785795050148849,0.5505939649756562,9.81019272368858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:43.928930262,1747822723,928713763,mA1/imu,0.04223832176359592,0.9991071602015685,0.0007898681341642174,0.00042745395366815443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011441680776863839,0.00025785103055199715,-8.206871395837857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007536474439125021,0.031139759208995685,9.809035834321024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:43.978702221,1747822723,978444808,mA1/imu,0.04223628668866269,0.9991072352206646,0.0008064309478837482,0.000422238793965657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002710273524523292,0.00021150377618144492,-8.019825067057649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008317015655911402,0.035779561783769696,9.81118675245064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:44.29798667,1747822724,29532829,mA1/imu,0.04223429425246993,0.9991073083680655,0.0008221747472411628,0.00041807080756439674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004891322877180101,0.00016507717598415812,-7.854827339820453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007876002871990766,-0.580274458742567,9.81014248058999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:44.82600048,1747822724,82006427,mA1/imu,0.04223234513741719,0.9991073798229378,0.000836761493295007,0.00041525623574228965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010182087652456525,0.00011109769976291711,-7.701709686257831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084230118194665,-0.06106102124051311,9.808561982671314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:44.133506477,1747822724,133104125,mA1/imu,0.04223044431777833,0.9991074572756473,0.0008410374874055174,0.0004135756982835972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010418328520361447,5.309970616342282e-05,-7.543911285408868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008417317646801606,-0.06987780718792087,9.808912371777936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:44.184092812,1747822724,183751991,mA1/imu,0.042228584982492025,0.9991075351109513,0.0008420140837216973,0.0004134092144640803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010704432780664832,-6.6728407243873674e-06,-7.395027233440361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00803818769150298,0.5507795054629153,9.810271674209943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:44.235287917,1747822724,234828929,mA1/imu,0.04222676529997926,0.9991076136639909,0.0008394134961323765,0.0004147239183146933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006223286637441777,-7.91644158117582e-05,-7.232288277572347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007577655401476892,0.03128954462399136,9.809256222494552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:44.285905465,1747822724,285014122,mA1/imu,0.04222497905796916,0.9991076859650794,0.0008417421897450179,0.00041768306690764465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008537973547311952,-0.0001447572557876886,-7.090289143708926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00824737458459736,0.03574523452828231,9.8114903717116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:44.326331403,1747822724,326143805,mA1/imu,0.042222450505811665,0.9991077903604185,0.0008419429906696538,0.00042313875593836067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011000584386747579,-0.00032579160658645237,-0.00014764666811838695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014269072612977728,-0.5830632189517395,9.811080146327228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:44.376176570,1747822724,375873746,mA1/imu,0.042217013914341454,0.9991080164710212,0.0008405268905944997,0.0004343662553955895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041216501361163524,-0.0005437625014686772,-0.00026562037410633656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014995690336521603,-0.06403620999055319,9.80832135430613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:44.427769426,1747822724,427443136,mA1/imu,0.042208643405368465,0.9991083726817588,0.0008291241674701158,0.0004501246508613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004603964465327164,-0.000706721117899388,-0.0003804465100635271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014389563753971758,-0.07290494770820616,9.80872846572135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
