time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 12:18:44.184236896,0,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586
2025/05/21 12:18:44.284201542,0,0.6283185307179586,0.9424777960769379,0.9424777960769379,0.6283185307179586
2025/05/21 12:18:44.384399587,0,0.6283185307179586,0.9424777960769379,0.9424777960769379,0.6283185307179586
2025/05/21 12:18:44.484792924,0,0.6283185307179586,0.9424777960769379,0.9424777960769379,0.6283185307179586
2025/05/21 12:18:44.584268245,0,0.6283185307179586,0.9424777960769379,0.9424777960769379,0.6283185307179586
2025/05/21 12:18:44.684357424,0,0.6283185307179586,0.9424777960769379,0.9424777960769379,0.6283185307179586
2025/05/21 12:18:44.784128605,0,0.6283185307179586,0.9424777960769379,0.9424777960769379,0.6283185307179586
2025/05/21 12:18:44.884273260,0,0.6283185307179586,0.9424777960769379,0.9424777960769379,0.6283185307179586
2025/05/21 12:18:44.984419595,0,0.6283185307179586,2.5132741228718345,2.5132741228718345,0.6283185307179586
2025/05/21 12:18:45.84227878,0,0.6283185307179586,3.0368728984701336,3.0368728984701336,0.6283185307179586
2025/05/21 12:18:45.184317322,0,0.6283185307179586,3.4557519189487724,3.4557519189487724,0.6283185307179586
2025/05/21 12:18:45.284093940,0,0.6283185307179586,3.8746309394274117,3.8746309394274117,0.6283185307179586
2025/05/21 12:18:45.384125094,0,0.6283185307179586,4.29350995990605,4.29350995990605,0.6283185307179586
2025/05/21 12:18:45.484004585,0,0.6283185307179586,4.71238898038469,4.71238898038469,0.6283185307179586
2025/05/21 12:18:45.584458888,0,0.6283185307179586,5.1312680008633285,5.1312680008633285,0.6283185307179586
2025/05/21 12:18:45.684042627,0,0.6283185307179586,5.550147021341968,5.550147021341968,0.6283185307179586
2025/05/21 12:18:45.784016874,0,0.6283185307179586,5.8643062867009474,5.969026041820607,0.6283185307179586
2025/05/21 12:18:45.884141876,0,0.6283185307179586,6.178465552059927,6.283185307179585,0.6283185307179586
2025/05/21 12:18:45.984387600,0,0.6283185307179586,6.387905062299246,6.492624817418905,0.6283185307179586
2025/05/21 12:18:46.84150130,0,1.0471975511965976,5.969026041820607,6.073745796940267,1.0471975511965976
2025/05/21 12:18:46.184140581,0,1.0471975511965976,5.445427266222309,5.550147021341968,1.0471975511965976
2025/05/21 12:18:46.284824604,0,1.0471975511965976,5.340707511102648,5.550147021341968,1.0471975511965976
2025/05/21 12:18:46.384344954,0,1.0471975511965976,5.340707511102648,5.550147021341968,1.0471975511965976
2025/05/21 12:18:46.484087949,0,0.9424777960769379,5.340707511102648,5.550147021341968,0.9424777960769379
2025/05/21 12:18:46.584385173,0,0.9424777960769379,5.340707511102648,5.550147021341968,0.9424777960769379
2025/05/21 12:18:46.684214972,0,0.9424777960769379,5.340707511102648,5.550147021341968,0.9424777960769379
2025/05/21 12:18:46.784231509,0,0.9424777960769379,5.340707511102648,5.550147021341968,0.9424777960769379
2025/05/21 12:18:46.884386405,0,0.8377580409572781,5.340707511102648,5.550147021341968,0.8377580409572781
2025/05/21 12:18:46.984106447,0,0.8377580409572781,5.340707511102648,5.550147021341968,0.8377580409572781
2025/05/21 12:18:47.84266765,0,1.9896753472735356,5.026548245743669,5.1312680008633285,1.9896753472735356
2025/05/21 12:18:47.184148146,0,1.7802358370342162,4.607669225265029,4.71238898038469,1.7802358370342162
2025/05/21 12:18:47.284361488,0,1.6755160819145563,4.1887902047863905,4.29350995990605,1.6755160819145563
2025/05/21 12:18:47.384096704,0,1.5707963267948963,3.8746309394274117,3.979350694547071,1.5707963267948963
2025/05/21 12:18:47.484385651,0,1.4660765716752369,3.4557519189487724,3.5604716740684323,1.4660765716752369
2025/05/21 12:18:47.585062790,0,1.3613568165555772,3.2463124087094526,3.3510321638291125,1.3613568165555772
2025/05/21 12:18:47.684469675,0,1.3613568165555772,2.9321531433504737,3.0368728984701336,1.3613568165555772
2025/05/21 12:18:47.784691212,0,2.0943951023931953,2.827433388230814,3.5604716740684323,2.9321531433504737
2025/05/21 12:18:47.885280931,0,1.9896753472735356,2.827433388230814,3.8746309394274117,3.1415926535897927
2025/05/21 12:18:47.985012545,0,1.8849555921538759,3.979350694547071,5.1312680008633285,3.4557519189487724
2025/05/21 12:18:48.84208435,0,1.7802358370342162,3.979350694547071,5.340707511102648,3.8746309394274117
2025/05/21 12:18:48.185109359,0,1.6755160819145563,3.8746309394274117,5.759586531581288,4.1887902047863905
2025/05/21 12:18:48.284919223,0,1.5707963267948963,3.7699111843077517,6.073745796940267,4.71238898038469
2025/05/21 12:18:48.384112713,0,1.4660765716752369,3.665191429188092,6.492624817418905,5.1312680008633285
2025/05/21 12:18:48.484932395,0,1.3613568165555772,3.665191429188092,6.911503837897545,5.550147021341968
2025/05/21 12:18:48.584225347,0,1.2566370614359172,3.5604716740684323,7.330382858376184,6.073745796940267
2025/05/21 12:18:48.684445492,0,1.1519173063162573,3.4557519189487724,7.749261878854823,6.5973445725385655
2025/05/21 12:18:48.784283883,0,1.1519173063162573,3.3510321638291125,8.272860654453122,7.120943348136865
2025/05/21 12:18:48.884226403,0,1.0471975511965976,3.2463124087094526,8.691739674931762,7.644542123735163
2025/05/21 12:18:48.984354671,0,2.0943951023931953,3.1415926535897927,9.215338450530059,8.377580409572781
2025/05/21 12:18:49.84062842,0,1.9896753472735356,3.0368728984701336,9.738937226128359,8.901179185171081
2025/05/21 12:18:49.185202629,0,1.8849555921538759,2.827433388230814,10.262536001726657,9.42477796076938
2025/05/21 12:18:49.284125699,0,1.7802358370342162,2.7227136331111543,10.786134777324955,9.94837673636768
2025/05/21 12:18:49.384182520,0,1.6755160819145563,2.6179938779914944,11.414453308042914,10.576695267085636
2025/05/21 12:18:49.484099687,0,1.5707963267948963,2.5132741228718345,11.938052083641214,11.205013797803595
2025/05/21 12:18:49.584155497,0,1.4660765716752369,2.4085543677521746,12.56637061435917,11.728612573401895
2025/05/21 12:18:49.684139032,0,1.3613568165555772,2.3038346126325147,13.194689145077131,12.356931104119854
2025/05/21 12:18:49.784506388,0,1.2566370614359172,2.199114857512855,13.82300767579509,12.98524963483781
2025/05/21 12:18:49.884144358,0,1.2566370614359172,2.0943951023931953,14.451326206513048,13.613568165555769
2025/05/21 12:18:49.984159250,0,1.1519173063162573,1.9896753472735356,15.079644737231007,14.34660645139339
2025/05/21 12:18:50.84167988,0,2.3038346126325147,1.8849555921538759,15.707963267948966,15.079644737231007
2025/05/21 12:18:50.184087792,0,2.199114857512855,1.7802358370342162,16.336281798666924,15.707963267948966
2025/05/21 12:18:50.284150812,0,2.0943951023931953,1.6755160819145563,17.069320084504543,16.441001553786585
2025/05/21 12:18:50.384334679,0,1.9896753472735356,1.5707963267948963,17.697638615222502,17.1740398396242
2025/05/21 12:18:50.484153099,0,1.8849555921538759,1.4660765716752369,18.325957145940457,17.802358370342162
2025/05/21 12:18:50.584885572,0,1.7802358370342162,1.3613568165555772,19.05899543177808,18.53539665617978
2025/05/21 12:18:50.684138348,0,1.6755160819145563,1.2566370614359172,19.7920337176157,19.268434942017397
2025/05/21 12:18:50.784220007,0,1.5707963267948963,1.2566370614359172,20.420352248333653,20.001473227855016
2025/05/21 12:18:50.884137299,0,1.5707963267948963,1.1519173063162573,21.153390534171272,20.734511513692635
2025/05/21 12:18:50.984280430,0,1.6755160819145563,1.1519173063162573,21.467549799530254,21.048670779051616
2025/05/21 12:18:51.84057755,0,1.6755160819145563,1.0471975511965976,22.200588085367873,21.781709064889235
2025/05/21 12:18:51.184289463,0,1.5707963267948963,1.0471975511965976,22.93362637120549,22.51474735072685
2025/05/21 12:18:51.284265437,0,1.5707963267948963,0.9424777960769379,23.666664657043107,23.35250539168413
2025/05/21 12:18:51.384402839,0,1.4660765716752369,0.9424777960769379,24.399702942880726,24.08554367752175
2025/05/21 12:18:51.484457319,0,1.3613568165555772,0.8377580409572781,25.13274122871834,24.818581963359364
2025/05/21 12:18:51.584113028,0,1.3613568165555772,0.8377580409572781,25.97049926967562,25.656340004316643
2025/05/21 12:18:51.684285721,0,1.2566370614359172,0.8377580409572781,26.703537555513243,26.389378290154262
2025/05/21 12:18:51.784148814,0,1.2566370614359172,0.8377580409572781,27.436575841350862,27.227136331111538
2025/05/21 12:18:51.884064589,0,1.1519173063162573,0.7330382858376184,28.274333882308138,28.064894372068817
2025/05/21 12:18:51.984842618,0,1.2566370614359172,1.2566370614359172,28.379053637427795,28.064894372068817
2025/05/21 12:18:52.84286131,0,1.2566370614359172,1.2566370614359172,29.112091923265417,28.902652413026097
2025/05/21 12:18:52.184268556,0,1.1519173063162573,1.1519173063162573,29.949849964222697,29.635690698863716
2025/05/21 12:18:52.284391321,0,1.0471975511965976,1.1519173063162573,30.787608005179973,30.47344873982099
2025/05/21 12:18:52.384081745,0,1.0471975511965976,1.0471975511965976,31.41592653589793,31.20648702565861
2025/05/21 12:18:52.484478543,0,1.0471975511965976,1.0471975511965976,31.939525311496233,31.73008580125691
2025/05/21 12:18:52.584098141,0,0.9424777960769379,0.9424777960769379,32.25368457685521,32.04424506661589
2025/05/21 12:18:52.684442659,0,0.9424777960769379,0.9424777960769379,32.56784384221419,32.35840433197487
2025/05/21 12:18:52.784097578,0,0.9424777960769379,1.0471975511965976,32.88200310757317,32.56784384221419
2025/05/21 12:18:52.884357112,0,1.0471975511965976,1.0471975511965976,33.09144261781249,32.88200310757317
2025/05/21 12:18:52.984376619,0,1.0471975511965976,1.0471975511965976,33.30088212805181,33.09144261781249
2025/05/21 12:18:53.84046961,0,2.827433388230814,1.9896753472735356,33.19616237293215,33.19616237293215
2025/05/21 12:18:53.184167870,0,2.9321531433504737,1.9896753472735356,33.19616237293215,33.30088212805181
2025/05/21 12:18:53.284237698,0,2.9321531433504737,1.8849555921538759,33.19616237293215,33.510321638291124
2025/05/21 12:18:53.384273361,0,3.0368728984701336,1.7802358370342162,33.30088212805181,33.824480903650105
2025/05/21 12:18:53.484218686,0,3.0368728984701336,1.6755160819145563,33.405601883171464,34.033920413889426
2025/05/21 12:18:53.584155721,0,3.1415926535897927,1.5707963267948963,33.510321638291124,34.3480796792484
2025/05/21 12:18:53.684438269,0,3.2463124087094526,1.4660765716752369,33.615041393410785,34.66223894460738
2025/05/21 12:18:53.784657185,0,3.3510321638291125,1.3613568165555772,33.824480903650105,34.97639820996637
2025/05/21 12:18:53.884385965,0,3.4557519189487724,1.3613568165555772,34.033920413889426,35.29055747532534
2025/05/21 12:18:53.984046923,0,3.665191429188092,2.827433388230814,33.929200658769766,35.08111796508602
2025/05/21 12:18:54.85293461,0,3.3510321638291125,3.8746309394274117,34.138640169009086,35.08111796508602
2025/05/21 12:18:54.184298923,0,3.1415926535897927,3.8746309394274117,34.55751918948772,35.18583772020568
2025/05/21 12:18:54.284055104,0,2.9321531433504737,3.979350694547071,34.97639820996637,35.29055747532534
2025/05/21 12:18:54.384448365,0,2.6179938779914944,4.084070449666731,35.29055747532534,35.49999698556466
2025/05/21 12:18:54.484408360,0,2.5132741228718345,4.084070449666731,35.81415625092364,35.81415625092364
2025/05/21 12:18:54.584381996,0,2.3038346126325147,4.1887902047863905,36.23303527140228,36.02359576116296
2025/05/21 12:18:54.684111471,0,2.0943951023931953,4.1887902047863905,36.75663404700058,36.33775502652194
2025/05/21 12:18:54.784157938,0,1.9896753472735356,4.29350995990605,37.175513067479216,36.75663404700058
2025/05/21 12:18:54.884175255,0,1.8849555921538759,4.39822971502571,37.69911184307752,37.07079331235956
2025/05/21 12:18:54.984106520,0,3.4557519189487724,4.50294947014537,37.4896723328382,36.9660735572399
2025/05/21 12:18:55.84127163,0,4.1887902047863905,4.084070449666731,37.4896723328382,37.28023282259888
2025/05/21 12:18:55.184084925,0,4.1887902047863905,3.7699111843077517,37.80383159819717,37.80383159819717
2025/05/21 12:18:55.284404924,0,4.084070449666731,3.4557519189487724,38.11799086355616,38.32743037379547
2025/05/21 12:18:55.385030498,0,4.084070449666731,3.1415926535897927,38.43215012891514,38.851029149393774
2025/05/21 12:18:55.484331035,0,4.084070449666731,2.9321531433504737,38.851029149393774,39.374627924992076
2025/05/21 12:18:55.584171432,0,3.979350694547071,2.7227136331111543,39.269908169872416,40.00294645571003
2025/05/21 12:18:55.684258762,0,3.979350694547071,2.5132741228718345,39.68878719035105,40.52654523130833
2025/05/21 12:18:55.784407984,0,3.979350694547071,2.3038346126325147,40.21238596594935,41.15486376202629
2025/05/21 12:18:55.884240288,0,3.8746309394274117,2.199114857512855,40.631264986427986,41.78318229274425
2025/05/21 12:18:55.984227423,0,3.8746309394274117,1.9896753472735356,41.15486376202629,42.411500823462205
2025/05/21 12:18:56.84392186,0,5.445427266222309,2.5132741228718345,40.84070449666731,42.411500823462205
2025/05/21 12:18:56.184164051,0,5.550147021341968,2.4085543677521746,41.15486376202629,43.03981935418017
2025/05/21 12:18:56.284208794,0,5.550147021341968,2.199114857512855,41.57374278250493,43.66813788489812
2025/05/21 12:18:56.384415933,0,5.654866776461628,2.0943951023931953,41.992621802983564,44.191736660496424
2025/05/21 12:18:56.484173326,0,5.654866776461628,1.8849555921538759,42.516220578581866,44.82005519121438
2025/05/21 12:18:56.585779431,0,5.654866776461628,1.7802358370342162,42.93509959906051,45.448373721932334
2025/05/21 12:18:56.685534260,0,5.654866776461628,1.6755160819145563,43.4586983746588,46.076692252650304
2025/05/21 12:18:56.784296108,0,5.654866776461628,1.5707963267948963,43.982297150257104,46.70501078336826
2025/05/21 12:18:56.884303011,0,5.654866776461628,1.4660765716752369,44.401176170735745,47.333329314086214
2025/05/21 12:18:56.984483531,0,5.654866776461628,1.3613568165555772,44.92477494633405,47.96164784480417
2025/05/21 12:18:57.84062965,0,5.654866776461628,3.1415926535897927,44.715335436094726,47.647488579445195
2025/05/21 12:18:57.184065492,0,5.235987755982989,2.827433388230814,45.23893421169302,47.96164784480417
2025/05/21 12:18:57.284318561,0,4.817108735504349,2.6179938779914944,45.76253298729132,48.38052686528282
2025/05/21 12:18:57.384362190,0,4.39822971502571,2.4085543677521746,46.28613176288962,48.79940588576145
2025/05/21 12:18:57.484485229,0,3.979350694547071,2.3038346126325147,46.80973053848791,49.21828490624009
2025/05/21 12:18:57.584179877,0,3.665191429188092,2.0943951023931953,47.333329314086214,49.63716392671873
2025/05/21 12:18:57.685365377,0,3.3510321638291125,1.9896753472735356,47.96164784480417,50.16076270231703
2025/05/21 12:18:57.784206729,0,3.1415926535897927,1.8849555921538759,48.58996637552214,50.68436147791533
2025/05/21 12:18:57.884451402,0,2.827433388230814,1.7802358370342162,49.21828490624009,51.103240498393966
2025/05/21 12:18:57.984646788,0,2.6179938779914944,1.6755160819145563,49.84660343695805,51.62683927399227
2025/05/21 12:18:58.84254465,0,3.1415926535897927,3.665191429188092,49.532444171599074,51.103240498393966
2025/05/21 12:18:58.184402823,0,2.9321531433504737,3.7699111843077517,49.95132319207771,51.312680008633286
2025/05/21 12:18:58.284836434,0,2.7227136331111543,3.979350694547071,50.37020221255635,51.52211951887261
2025/05/21 12:18:58.386333060,0,2.5132741228718345,4.1887902047863905,50.89380098815465,51.73155902911193
2025/05/21 12:18:58.484307742,0,2.3038346126325147,4.39822971502571,51.312680008633286,51.94099853935124
2025/05/21 12:18:58.584389582,0,2.199114857512855,4.607669225265029,51.73155902911193,52.25515780471023
2025/05/21 12:18:58.684486256,0,1.9896753472735356,4.817108735504349,52.25515780471023,52.46459731494954
2025/05/21 12:18:58.784318491,0,1.8849555921538759,4.9218284906240095,52.778756580308524,52.778756580308524
2025/05/21 12:18:58.884266279,0,1.7802358370342162,5.1312680008633285,53.30235535590682,53.0929158456675
2025/05/21 12:18:58.984220266,0,3.2463124087094526,5.235987755982989,53.0929158456675,52.778756580308524
2025/05/21 12:18:59.84334172,0,3.2463124087094526,4.817108735504349,53.51179486614614,53.197635600787166
2025/05/21 12:18:59.184447096,0,3.0368728984701336,4.50294947014537,54.03539364174444,53.82595413150512
2025/05/21 12:18:59.284869375,0,2.7227136331111543,4.29350995990605,54.6637121724624,54.34955290710342
2025/05/21 12:18:59.383908411,0,2.5132741228718345,3.979350694547071,55.29203070318036,54.873151682701724
2025/05/21 12:18:59.484100316,0,2.4085543677521746,3.7699111843077517,55.81562947877865,55.39675045830002
2025/05/21 12:18:59.584375656,0,2.199114857512855,3.5604716740684323,56.443948009496616,55.81562947877865
2025/05/21 12:18:59.684130039,0,2.0943951023931953,3.3510321638291125,56.96754678509492,56.02506898901798
2025/05/21 12:18:59.784136760,0,1.8849555921538759,3.2463124087094526,57.59586531581287,56.2345084992573
2025/05/21 12:18:59.884307767,0,1.7802358370342162,3.0368728984701336,58.119464091411174,56.548667764616276
2025/05/21 12:18:59.984409514,0,3.4557519189487724,3.4557519189487724,57.80530482605219,56.02506898901798
2025/05/21 12:19:00.84473502,0,3.8746309394274117,3.2463124087094526,58.014744336291514,56.129788744137635
2025/05/21 12:19:00.184112221,0,3.665191429188092,2.9321531433504737,58.328903601650495,56.339228254376955
2025/05/21 12:19:00.284399199,0,3.5604716740684323,2.7227136331111543,58.74778262212913,56.65338751973594
2025/05/21 12:19:00.385392788,0,3.3510321638291125,2.5132741228718345,59.16666164260777,56.86282702997526
2025/05/21 12:19:00.484078035,0,3.2463124087094526,2.3038346126325147,59.585540663086405,57.17698629533424
2025/05/21 12:19:00.584531166,0,3.1415926535897927,2.199114857512855,60.00441968356505,57.38642580557356
2025/05/21 12:19:00.684583965,0,3.0368728984701336,1.9896753472735356,60.42329870404369,57.59586531581287
2025/05/21 12:19:00.784208502,0,2.9321531433504737,1.8849555921538759,60.84217772452233,57.91002458117185
2025/05/21 12:19:00.884312470,0,2.827433388230814,1.7802358370342162,61.261056745000964,58.119464091411174
2025/05/21 12:19:00.984229733,0,2.7227136331111543,1.6755160819145563,61.784655520599266,58.43362335677015
2025/05/21 12:19:01.84310023,0,3.3510321638291125,3.3510321638291125,61.470496255240285,57.80530482605219
2025/05/21 12:19:01.184821130,0,3.0368728984701336,3.0368728984701336,61.99409503083859,57.80530482605219
2025/05/21 12:19:01.284130446,0,2.827433388230814,2.827433388230814,62.51769380643688,57.91002458117185
2025/05/21 12:19:01.387177311,0,2.6179938779914944,2.6179938779914944,62.83185307179586,57.91002458117185
2025/05/21 12:19:01.484591474,0,2.5132741228718345,2.4085543677521746,63.04129258203518,58.224183846530835
2025/05/21 12:19:01.584141220,0,2.3038346126325147,2.3038346126325147,63.355451847394164,58.43362335677015
2025/05/21 12:19:01.684707266,0,2.199114857512855,2.0943951023931953,63.56489135763348,58.74778262212913
2025/05/21 12:19:01.784241260,0,2.0943951023931953,1.9896753472735356,63.879050622992466,58.95722213236845
2025/05/21 12:19:01.884400775,0,1.9896753472735356,1.8849555921538759,64.08849013323179,59.27138139772743
2025/05/21 12:19:01.985275381,0,1.8849555921538759,1.7802358370342162,64.40264939859075,59.48082090796675
2025/05/21 12:19:02.85094128,0,2.3038346126325147,2.6179938779914944,63.98377037811212,58.95722213236845
2025/05/21 12:19:02.189997503,0,2.0943951023931953,2.4085543677521746,64.29792964347111,59.16666164260777
2025/05/21 12:19:02.284919279,0,1.9896753472735356,2.3038346126325147,64.50736915371041,59.37610115284709
2025/05/21 12:19:02.384984484,0,1.8849555921538759,2.199114857512855,64.71680866394973,59.69026041820607
2025/05/21 12:19:02.484717396,0,1.7802358370342162,2.0943951023931953,65.03096792930872,59.89969992844539
2025/05/21 12:19:02.585927636,0,1.6755160819145563,1.8849555921538759,65.24040743954804,60.10913943868471
2025/05/21 12:19:02.687463759,0,1.5707963267948963,1.7802358370342162,65.44984694978736,60.31857894892403
2025/05/21 12:19:02.785559970,0,1.4660765716752369,1.7802358370342162,65.65928646002668,60.52801845916335
2025/05/21 12:19:02.887131303,0,1.3613568165555772,1.6755160819145563,65.868725970266,60.84217772452233
2025/05/21 12:19:02.984428357,0,2.0943951023931953,3.2463124087094526,65.44984694978736,60.31857894892403
2025/05/21 12:19:03.87378121,0,1.8849555921538759,3.0368728984701336,65.65928646002668,60.52801845916335
2025/05/21 12:19:03.184258626,0,1.7802358370342162,2.9321531433504737,65.868725970266,60.63273821428301
2025/05/21 12:19:03.285942743,0,1.6755160819145563,2.827433388230814,66.18288523562498,60.84217772452233
2025/05/21 12:19:03.385269930,0,1.5707963267948963,2.827433388230814,66.3923247458643,61.05161723476165
2025/05/21 12:19:03.486908710,0,1.4660765716752369,2.7227136331111543,66.60176425610362,61.261056745000964
2025/05/21 12:19:03.584393203,0,1.3613568165555772,2.6179938779914944,66.81120376634293,61.470496255240285
2025/05/21 12:19:03.684625946,0,1.2566370614359172,2.5132741228718345,67.02064327658225,61.679935765479605
2025/05/21 12:19:03.785420367,0,1.2566370614359172,2.5132741228718345,67.23008278682157,61.889375275718926
2025/05/21 12:19:03.888632695,0,1.1519173063162573,2.4085543677521746,67.43952229706089,62.09881478595824
2025/05/21 12:19:03.984224817,0,2.0943951023931953,2.3038346126325147,67.33480254194123,62.30825429619756
2025/05/21 12:19:04.84046531,0,1.9896753472735356,2.199114857512855,67.54424205218055,62.51769380643688
2025/05/21 12:19:04.184718695,0,1.9896753472735356,2.0943951023931953,67.75368156241987,62.72713331667621
2025/05/21 12:19:04.284232971,0,1.8849555921538759,1.9896753472735356,67.85840131753953,62.93657282691552
2025/05/21 12:19:04.384542942,0,1.7802358370342162,1.8849555921538759,68.06784082777885,63.14601233715484
2025/05/21 12:19:04.484098392,0,1.7802358370342162,1.8849555921538759,68.27728033801817,63.355451847394164
2025/05/21 12:19:04.584174856,0,1.6755160819145563,1.7802358370342162,68.4867198482575,63.56489135763348
2025/05/21 12:19:04.684212355,0,1.5707963267948963,1.6755160819145563,68.6961593584968,63.7743308678728
2025/05/21 12:19:04.784381197,0,1.5707963267948963,1.5707963267948963,68.80087911361647,63.879050622992466
2025/05/21 12:19:04.884138429,0,1.5707963267948963,1.5707963267948963,69.01031862385578,64.08849013323179
2025/05/21 12:19:04.983931925,0,1.9896753472735356,2.199114857512855,68.59143960337715,63.98377037811212
2025/05/21 12:19:05.84569295,0,1.8849555921538759,2.0943951023931953,68.6961593584968,64.08849013323179
2025/05/21 12:19:05.184128519,0,1.8849555921538759,1.9896753472735356,68.80087911361647,64.29792964347111
2025/05/21 12:19:05.284112664,0,1.7802358370342162,1.7802358370342162,69.01031862385578,64.40264939859075
2025/05/21 12:19:05.384124980,0,1.7802358370342162,1.6755160819145563,69.11503837897544,64.61208890883007
2025/05/21 12:19:05.484290381,0,1.6755160819145563,1.5707963267948963,69.32447788921476,64.8215284190694
2025/05/21 12:19:05.584053656,0,1.6755160819145563,1.4660765716752369,69.5339173994541,64.92624817418906
2025/05/21 12:19:05.684158107,0,1.6755160819145563,1.4660765716752369,69.7433569096934,65.13568768442838
2025/05/21 12:19:05.784119297,0,1.5707963267948963,1.3613568165555772,69.84807666481306,65.3451271946677
2025/05/21 12:19:05.884393956,0,1.5707963267948963,1.2566370614359172,70.05751617505238,65.44984694978736
2025/05/21 12:19:05.984091304,0,2.199114857512855,3.0368728984701336,69.63863715457374,65.03096792930872
2025/05/21 12:19:06.83948265,0,2.0943951023931953,2.9321531433504737,69.7433569096934,65.13568768442838
2025/05/21 12:19:06.184014908,0,1.9896753472735356,2.827433388230814,69.84807666481306,65.24040743954804
2025/05/21 12:19:06.284206355,0,1.8849555921538759,2.6179938779914944,69.95279641993274,65.44984694978736
2025/05/21 12:19:06.384074932,0,1.7802358370342162,2.5132741228718345,70.16223593017205,65.55456670490702
2025/05/21 12:19:06.484193139,0,1.6755160819145563,2.4085543677521746,70.2669556852917,65.65928646002668
2025/05/21 12:19:06.584028394,0,1.5707963267948963,2.4085543677521746,70.37167544041137,65.76400621514634
2025/05/21 12:19:06.684259609,0,1.4660765716752369,2.3038346126325147,70.58111495065069,65.97344572538566
2025/05/21 12:19:06.784287103,0,1.3613568165555772,2.199114857512855,70.68583470577035,66.07816548050532
2025/05/21 12:19:06.884724005,0,1.2566370614359172,2.0943951023931953,70.89527421600967,66.18288523562498
2025/05/21 12:19:06.984024278,0,3.1415926535897927,2.9321531433504737,70.37167544041137,65.65928646002668
2025/05/21 12:19:07.84014421,0,3.0368728984701336,2.6179938779914944,70.37167544041137,65.76400621514634
2025/05/21 12:19:07.184125648,0,2.9321531433504737,2.5132741228718345,70.2669556852917,65.868725970266
2025/05/21 12:19:07.284127293,0,2.9321531433504737,2.3038346126325147,70.2669556852917,65.868725970266
2025/05/21 12:19:07.384140557,0,2.9321531433504737,2.0943951023931953,70.2669556852917,65.97344572538566
