time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 12:22:10.204271668,1747822930,203972027,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.0543261909900767,-0.2717993877991494,1.4586232791552933,0.0005679512149305276,-0.0007056936200998776,0.0,0.0,-0.5,0.5,0.0956957990530106,0.05984947069163265,-6.615869067281293e-05,-5.054534265466453e-05,-6.509429015570045e-05,-4.742396036711077e-05,500.0,500.0
2025/05/21 12:22:10.214924360,1747822930,214615430,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.0543261909900767,-0.2767993877991494,1.4636232791552932,0.0006645527643961855,0.0005155719970199462,8.673617379884035e-19,0.0,-0.5,0.5,0.009660154946565788,0.12212656171198238,-0.0002359309573369513,-8.176158583189639e-05,-3.0336155805960865e-05,0.0025461400357585104,-500.0,500.0
2025/05/21 12:22:10.224378962,1747822930,224128136,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.0543261909900767,-0.2792526803190927,1.4660765716752369,-0.00015084603212619217,0.0006795199211252205,8.673617379884035e-19,0.0,-0.24532925199433064,0.24532925199436395,-0.08153987965223776,0.016394792410527423,-0.00023659257242485422,-8.24149885987269e-05,0.008717582980859307,-0.00620289910835457,-500.0,-500.0
2025/05/21 12:22:10.237077761,1747822930,234884029,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.0543261909900767,-0.2792526803190927,1.4660765716752369,-0.00012735855365344524,0.0001193583424264396,0.0,0.0,0.0,0.0,0.002348747847274693,-0.05601615786987809,-9.129610942150615e-05,-6.750540545725456e-05,0.0083530909186374,-0.0071054079386265075,500.0,-500.0
2025/05/21 12:22:10.244483698,1747822930,244266100,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.0543261909900767,-0.2792526803190927,1.4660765716752369,0.0005398815581894683,-0.0009040519028952016,0.0,0.0,0.0,0.0,0.06672401118429135,-0.10234102453216412,-9.111269633268176e-05,-6.736374637506786e-05,-7.461196226888151e-05,0.0013225475340816898,435.3301239561514,-387.86947275529127
2025/05/21 12:22:10.255163518,1747822930,254937732,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.0543261909900767,-0.2792526803190927,1.4660765716752369,0.00041303640644591174,-0.0010661958683802508,0.0,0.0,-2.168404344971009e-19,0.0,-0.012684515174355648,-0.016214396548504914,-6.038599142579446e-05,-4.781776211278565e-05,-5.8159923918551274e-05,-5.392172437629837e-05,-500.0,500.0
2025/05/21 12:22:10.264683642,1747822930,264420741,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.0543261909900767,-0.2792526803190927,1.4660765716752369,-0.00040628449283943596,-0.000479540256977976,0.0,-2.168404344971009e-19,0.0,0.0,-0.08193208992853476,0.058665561140227473,-6.028468198048734e-05,-4.772867127948353e-05,-5.806401501021441e-05,-5.382856753380893e-05,-500.0,500.0
2025/05/21 12:22:10.275364763,1747822930,275135061,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.0543261909900767,-0.2792526803190927,1.4660765716752369,-0.0002257173238292911,0.0009253368005478613,2.168404344971009e-19,2.168404344971009e-19,0.0,0.0,0.018056716901014486,0.14048770575258374,-6.694577645726153e-05,-5.6168988375620234e-05,-6.708638416354337e-05,-6.209095197521002e-05,500.0,500.0
2025/05/21 12:22:10.284902620,1747822930,284730987,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.0543261909900767,-0.2792526803190927,1.4660765716752369,0.000631594181732079,0.0014123392777962431,2.168404344971009e-19,0.0,2.168404344971009e-19,0.0,0.08573115055613702,0.04870024772483818,-6.691563634340731e-05,-5.6144942363945067e-05,-6.705680551466311e-05,-6.206409042237783e-05,500.0,-500.0
2025/05/21 12:22:10.295771081,1747822930,295376412,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.0593261909900766,-0.28425268031909273,1.4660765716752369,0.000477955949297949,0.0009365451255559116,0.0,-0.49999999999999994,-0.5,0.0,-0.015363823243412997,-0.04757941522403315,-5.004782497311023e-05,-0.017222416762558777,-0.017231373479582465,-4.6813124011944824e-05,-500.0,-500.0
2025/05/21 12:22:10.306518092,1747822930,304800445,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.0643261909900765,-0.28925268031909274,1.4660765716752369,-0.0005262931363448603,-0.00034793466589960243,0.0,-0.5,-0.5,0.0,-0.10042490856428092,-0.1284479791455514,-5.018002296957533e-05,-4.587391187493875e-05,-5.486519836634016e-05,-4.694018370837275e-05,-500.0,-500.0
2025/05/21 12:22:10.315705642,1747822930,315365364,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.0693261909900764,-0.29425268031909274,1.4660765716752369,-0.00047360095132052243,-0.000539034457430425,0.0,-0.5,-0.5,0.0,0.005269218502433781,-0.019109979153082254,-0.10558354281157747,-0.014765608274643235,-0.0029294830994810554,-3.941282784610262e-05,500.0,500.0
2025/05/21 12:22:10.326905377,1747822930,325211770,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.07177948351002,-0.29670597283903605,1.4660765716752369,0.0004670413156692247,0.0001894652496689153,-4.440892098500626e-16,-0.24532925199434175,-0.2453292519943307,0.0,0.09406422669897471,0.07284997070993403,-0.10557563965721196,-0.006015996693968924,0.005819735459767884,-3.920783756596495e-05,500.0,500.0
2025/05/21 12:22:10.336008247,1747822930,335831429,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.07177948351002,-0.29670597283903605,1.4660765716752369,0.0003814323526597548,-8.074978735733674e-05,0.0,0.0,0.0,0.0,-0.008560896300946988,-0.027021503702625203,-0.013024730417747656,0.004824687495631289,0.007165324046795868,-4.495478135118383e-05,-500.0,-500.0
2025/05/21 12:22:10.345227567,1747822930,345036040,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.07177948351002,-0.29670597283903605,1.4660765716752369,-0.0004310617184905826,0.00012109991007084803,5.551115123125783e-17,0.0,0.0,0.0,-0.08124940711503374,0.020184969742818477,-0.013025703928578623,-0.0036034627719614015,-0.0012627507260067764,-4.50859845636512e-05,-500.0,317.74627435402044
2025/05/21 12:22:10.355840097,1747822930,355669063,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.07177948351002,-0.29670597283903605,1.4660765716752369,-0.000395259381356882,-0.00031236215848010605,0.0,0.0,2.168404344971009e-19,0.0,0.0035802337133700596,-0.04334620685509541,-5.629676808037118e-05,-4.533380563531139e-05,-5.701612593718907e-05,-4.8712149583726784e-05,500.0,-441.5132853770514
2025/05/21 12:22:10.365318255,1747822930,365163743,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.07177948351002,-0.29670597283903605,1.4660765716752369,0.0005329678074448088,0.00020745694104091063,0.0,0.0,2.168404344971009e-19,-2.168404344971009e-19,0.09282271888016909,0.05198190995210167,-5.627872461503487e-05,-4.5327196192555584e-05,-5.699865034742499e-05,-4.870491530910937e-05,500.0,500.0
2025/05/21 12:22:10.376212628,1747822930,375941308,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.07177948351002,-0.29670597283903605,1.4660765716752369,0.0004399555858943166,-0.00024106904218373145,2.168404344971009e-19,0.0,0.0,0.0,-0.009301222155049221,-0.04485259832246421,-4.8099708250294155e-05,-4.253180212401062e-05,-5.3548404019838475e-05,-4.523429310942768e-05,-500.0,-500.0
2025/05/21 12:22:10.376372785,1747822930,376267205,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.07177948351002,-0.29670597283903605,1.4660765716752369,-0.0003457366351561139,0.00010058711312733651,0.0,0.0,0.0,0.0,-0.07856922210504305,0.034165615531106794,-4.8193259407559416e-05,-4.2610097442794936e-05,-5.365581971273735e-05,-4.532407515619614e-05,-500.0,500.0
2025/05/21 12:22:10.386486970,1747822930,386129475,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.07177948351002,-0.29670597283903605,1.4660765716752369,-0.0002796246569215616,-0.0001229865488813888,0.0,0.0,-2.168404344971009e-19,2.168404344971009e-19,0.006611197823455234,-0.02235736620087253,-5.649705790531486e-05,-4.5400070732950685e-05,-5.694039745594178e-05,-4.948930097005834e-05,500.0,-384.98784575616736
2025/05/21 12:22:10.395724771,1747822930,395383905,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.822433388230814,-3.07177948351002,-0.30170597283903605,1.4710765716752368,0.0006452987915460285,0.00032450578581887026,-0.5,0.0,-0.5,0.5,0.09249234484675901,0.044749233470025906,-0.017233194603336,-4.5446155526364436e-05,-0.017233637937733706,0.017127123524331638,500.0,343.10472930925283
2025/05/21 12:22:10.407337113,1747822930,406985968,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.817433388230814,-3.07177948351002,-0.30670597283903606,1.4760765716752366,0.0005513557936697144,-0.0001850670841494229,-0.5,0.0,-0.5,0.5,-0.009394299787631413,-0.05095728699682931,-0.008471712705694617,-8.168114961306679e-05,-4.69816110734045e-05,0.002649394606818736,-500.0,-500.0
2025/05/21 12:22:10.416698321,1747822930,416443111,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.812433388230814,-3.07177948351002,-0.31170597283903606,1.4810765716752365,-0.0002334002391277233,0.00010516891038682516,-0.5,0.0,-0.5,0.5,-0.07847560327974376,0.02902359945362481,-0.008471973948904551,-8.182855442955102e-05,-4.718686520630161e-05,0.002649333659138042,-500.0,500.0
2025/05/21 12:22:10.427446209,1747822930,427283917,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.3141592653589793,1.4835298641951802,-0.00016671683912272722,-0.0001801058335343327,-0.24532925199434175,0.0,-0.2453292519943251,0.24532925199436395,0.006668340000499609,-0.028527474392115785,-0.002500306694600841,-0.0001299304794805881,0.008615483632231852,-0.005525320256320676,500.0,-396.5829706413076
2025/05/21 12:22:10.436835728,1747822930,436606628,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.3141592653589793,1.4835298641951802,0.0007282994380288432,0.00046095668023804,0.0,0.0,0.0,0.0,0.08950162771515704,0.06410625137723727,-0.002821143369074844,-0.0001298994088319585,0.008294608936674967,-0.005204392097186845,463.5947391833726,500.0
2025/05/21 12:22:10.447494375,1747822930,447276745,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.3141592653589793,1.4835298641951802,0.0006050478149842826,0.00011664717241060613,2.168404344971009e-19,0.0,0.0,0.0,-0.012325162304456058,-0.034430950782743386,-4.802991703777587e-05,-4.1288463752177395e-05,-5.369835122624066e-05,-4.428049431428086e-05,-500.0,-500.0
2025/05/21 12:22:10.456953116,1747822930,456741503,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.3141592653589793,1.4835298641951802,-0.0003404011133725756,-0.0007250054870883052,2.168404344971009e-19,0.0,0.0,0.0,-0.09454489283568582,-0.08416526594989113,-4.806773174367482e-05,-4.13188307065651e-05,-5.374357084658176e-05,-4.431718663327328e-05,-500.0,-293.84495207736137
2025/05/21 12:22:10.467616138,1747822930,467394590,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.3141592653589793,1.4835298641951802,-0.00024553527491618244,-0.000539765111268163,0.0,0.0,0.0,0.0,0.009486583845639315,0.01852403758201422,-5.7040493871104605e-05,-4.640441707156145e-05,-5.866963482518478e-05,-4.281254171896932e-05,500.0,500.0
2025/05/21 12:22:10.477204315,1747822930,477030544,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.3141592653589793,1.4835298641951802,0.0007241304352032153,0.0005086607889995433,0.0,0.0,0.0,0.0,0.09696657101193977,0.10484259002677063,-5.699123355059589e-05,-4.636983894879507e-05,-5.862481991064062e-05,-4.278685986782424e-05,500.0,500.0
2025/05/21 12:22:10.488061253,1747822930,487897138,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.3141592653589793,1.4835298641951802,0.000658320835721425,0.0005114916889464885,2.168404344971009e-19,0.0,0.0,0.0,-0.006580959948179033,0.00028308999469452145,-4.863733263814595e-05,-4.096386358286509e-05,-5.540866359432177e-05,-4.476510317238771e-05,-500.0,-500.0
2025/05/21 12:22:10.497356939,1747822930,497074093,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.3191592653589793,1.4835298641951802,-0.0002778781054374116,-0.00036484816900644727,0.0,0.0,-0.5,0.0,-0.09361989411588366,-0.08763398579529358,-4.869149401674683e-05,-4.101459886757885e-05,-0.017232128319606334,-4.482172446210712e-05,-500.0,-500.0
2025/05/21 12:22:10.508897598,1747822930,507747292,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.3241592653589793,1.4835298641951802,-0.00017468410176614253,-0.00020941483459549102,0.0,0.0,-0.5,0.0,0.010319400367126905,0.015543333441095625,-0.022524087359618795,-0.006686424985244128,-0.0030492994730537204,-3.9930529246505574e-05,500.0,500.0
2025/05/21 12:22:10.517527678,1747822930,517235756,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.3291592653589793,1.4835298641951802,0.0007815213922302357,0.0008111891619860343,0.0,-2.7755575615628914e-17,-0.5,0.0,0.09562054939963782,0.10206039965815253,-0.02252458940792665,-0.006686333129978328,-0.0030493081023347094,-3.9937230989100664e-05,486.95790027408793,500.0
2025/05/21 12:22:10.528392878,1747822930,528222600,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.33161255787892263,1.4835298641951802,0.0007041514601906626,0.000789981576363927,0.0,-2.7755575615628914e-17,-0.24532925199433064,0.0,-0.007736993203957307,-0.0021207585622107367,-0.02042145343419091,-0.007242074068412624,0.0058522966670918,-4.153924119379211e-05,-500.0,-500.0
2025/05/21 12:22:10.537721961,1747822930,537452184,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.33161255787892263,1.4835298641951802,-0.0002420523412008422,-0.00010720048975624956,0.0,-2.7755575615628914e-17,0.0,0.0,-0.09462038013915047,-0.08971820661201765,-0.020421176157109904,-0.007242162957867682,0.005531446622702434,-4.150351554577617e-05,-500.0,-500.0
2025/05/21 12:22:10.548350719,1747822930,548111184,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.33161255787892263,1.4835298641951802,-0.00017603986887030124,-0.0002441311116337704,0.0,0.0,0.0,0.0,0.0066012472330540944,-0.013693062187752084,-5.5113495347696996e-05,-4.527250642592354e-05,-5.7205755808951346e-05,-4.0874573249296985e-05,500.0,328.90842155927
2025/05/21 12:22:10.558593585,1747822930,557939812,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.33161255787892263,1.4835298641951802,0.0007618621292237843,0.0005273933071879443,0.0,0.0,0.0,0.0,0.09379019980940856,0.07715244188217146,-5.5218687856563394e-05,-4.534157633382123e-05,-5.728700657470518e-05,-4.093131835682747e-05,492.9244116732792,500.0
2025/05/21 12:22:10.569177746,1747822930,568716641,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.33161255787892263,1.4835298641951802,0.0006723983225405728,0.00029311723402739617,0.0,0.0,0.0,0.0,-0.008946380668321152,-0.02342760731605481,-4.657263013436143e-05,-3.917611003046941e-05,-5.294668300388099e-05,-4.315796570950152e-05,-500.0,-500.0
2025/05/21 12:22:10.578036918,1747822930,577911325,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.33161255787892263,1.4835298641951802,-0.0002810998436817569,-0.0007864233354508225,0.0,0.0,0.0,0.0,-0.09534981662223296,-0.10795405694782187,-4.649588245634302e-05,-3.9118204870069674e-05,-5.2868415535146754e-05,-4.309330581793632e-05,-500.0,-500.0
2025/05/21 12:22:10.589143171,1747822930,588598208,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.33161255787892263,1.4835298641951802,-0.0001905297710631845,-0.0008056368944340598,0.0,0.0,-2.168404344971009e-19,0.0,0.009057007261857236,-0.0019213558983237344,-5.5659895344458726e-05,-4.519011471490387e-05,-5.744866427799199e-05,-4.027283212202539e-05,500.0,500.0
2025/05/21 12:22:10.598243276,1747822930,597980624,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.33661255787892264,1.4835298641951802,0.0007774765377243432,6.675154878948064e-05,0.0,0.0,-0.5,0.0,0.09680063087875276,0.08723884432235404,-5.585986193183495e-05,-4.532214769477903e-05,-0.017234260422490676,-4.0381573522477575e-05,500.0,500.0
2025/05/21 12:22:10.608974957,1747822930,608638547,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.34161255787892264,1.4835298641951802,0.0007611892105213333,0.00039528144685674457,0.0,2.7755575615628914e-17,-0.5,0.0,-0.0016287327203009794,0.03285298980672639,-0.02090714126348561,-0.007356088951435499,-0.002951386212401635,-4.068295687983332e-05,-500.0,-202.0715303678816
2025/05/21 12:22:10.618333981,1747822930,618114267,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.34661255787892264,1.4835298641951802,-0.00013885219247074287,-0.00020450319610780228,0.0,0.0,-0.5,0.0,-0.09000414029920761,-0.05997846429645469,-0.020906145438286134,-0.007355945709737846,-0.0029511970500728526,-4.057126644340296e-05,-500.0,-500.0
2025/05/21 12:22:10.629101476,1747822930,628903292,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.3490658503988659,1.4835298641951802,-0.0001255032417819648,0.00017366004954100066,0.0,-2.7755575615628914e-17,-0.2453292519943251,0.0,0.0013348950688778088,0.037816324564880294,-0.02303722445397633,-0.007052615381712419,0.005590313686808441,-3.7613924492987326e-05,428.15170792200445,500.0
2025/05/21 12:22:10.638459034,1747822930,638253123,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.3490658503988659,1.4835298641951802,0.0005113326152208728,-0.0002260357266021082,0.0,2.7755575615628914e-17,0.0,0.0,0.06368358570028376,-0.039969577614310886,-0.023038922415060444,-0.007052829010421257,0.005269204058599917,-3.770484989873516e-05,442.6695971223852,-500.0
2025/05/21 12:22:10.649464515,1747822930,649241846,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.3490658503988659,1.4835298641951802,0.00034770386857003316,0.0001447012481806425,0.0,0.0,0.0,-2.168404344971009e-19,-0.016362874665083967,0.03707369747827507,-5.321254801234084e-05,-4.43343014020524e-05,-5.4715591377545506e-05,-4.911335407355738e-05,-500.0,500.0
2025/05/21 12:22:10.658748801,1747822930,658435351,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.3490658503988659,1.4835298641951802,-0.0006657067646267008,-0.00028751172584343533,2.168404344971009e-19,0.0,0.0,2.168404344971009e-19,-0.1013410633196734,-0.04322129740240778,-5.315254745157077e-05,-4.427782027105026e-05,-5.465493356668765e-05,-4.9054799122795756e-05,-500.0,-419.3975715823974
2025/05/21 12:22:10.669965269,1747822930,669387402,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.3490658503988659,1.4835298641951802,-0.0006374413891387149,0.00024698869644459575,0.0,0.0,0.0,0.0,0.00282653754879858,0.05345004222880311,-5.116601366525203e-05,-4.429770733088125e-05,-5.410377502443071e-05,-3.954538344275462e-05,500.0,500.0
2025/05/21 12:22:10.679152660,1747822930,678881666,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.3490658503988659,1.4835298641951802,0.00010094018143618475,-1.0255706784660504e-05,0.0,0.0,0.0,0.0,0.07383815705748997,-0.025724440322925625,-5.134424881244485e-05,-4.443302754834704e-05,-5.426401124282677e-05,-3.965386549010617e-05,500.0,-500.0
2025/05/21 12:22:10.690779720,1747822930,690183731,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.07177948351002,-0.3490658503988659,1.4835298641951802,0.00017107514044031332,-0.0001641640518487377,0.0,0.0,0.0,0.0,0.007013495900412857,-0.015390834506407719,-4.7813084158803174e-05,-3.8040183405371804e-05,-5.030008727754202e-05,-4.359319023100555e-05,-363.3058306394254,83.96353584555392
2025/05/21 12:22:10.699063563,1747822930,698786442,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.06677948351002,-0.3540658503988659,1.4835298641951802,-0.00048182263476819956,0.00042482238090961423,0.0,0.5,-0.5,0.0,-0.06528977752085129,0.05889864327583519,-4.7708800897815764e-05,0.017138713597050218,-0.017226850621800606,-4.349161673065407e-05,-500.0,500.0
