time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 12:19:23.596336436,1747822763,596199005,mA1,2.5132741228718345,19.687313962496038,54.873151682701724,36.861353802120234,24.0,188.0,524.0,352.0,-4.945800482759835,-38.74210378161871,155.83518591655513,68.93558967020039,0.0,0.0,0.0,0.0
2025/05/21 12:19:23.605788000,1747822763,605102808,mA1,2.5132741228718345,19.687313962496038,54.873151682701724,36.861353802120234,24.0,188.0,524.0,352.0,-4.945800482759835,-38.74210378161871,155.83518591655513,68.93558967020039,0.0,0.0,0.0,0.0
2025/05/21 12:19:23.615853286,1747822763,615728176,mA1,2.5132741228718345,19.687313962496038,54.873151682701724,36.861353802120234,24.0,188.0,524.0,352.0,-4.945800482759835,-38.74210378161871,155.83518591655513,68.93558967020039,0.0,0.0,0.0,0.0
2025/05/21 12:19:23.625443400,1747822763,625284168,mA1,2.5132741228718345,19.687313962496038,54.873151682701724,36.861353802120234,24.0,188.0,524.0,352.0,-4.945800482759835,-38.74210378161871,155.83518591655513,68.93558967020039,0.0,0.0,0.0,0.0
2025/05/21 12:19:23.636536533,1747822763,636329414,mA1,2.5132741228718345,19.687313962496038,54.873151682701724,36.861353802120234,24.0,188.0,524.0,352.0,-4.945800482759835,-38.74210378161871,155.83518591655513,68.93558967020039,0.0,0.0,0.0,0.0
2025/05/21 12:19:23.637218798,1747822763,636609207,mA1,2.5132741228718345,19.687313962496038,54.873151682701724,36.861353802120234,24.0,188.0,524.0,352.0,-4.945800482759835,-38.74210378161871,155.83518591655513,68.93558967020039,0.0,0.0,0.0,0.0
2025/05/21 12:19:23.646424242,1747822763,646210125,mA1,2.5132741228718345,19.687313962496038,54.873151682701724,36.861353802120234,24.0,188.0,524.0,352.0,-4.945800482759835,-38.74210378161871,155.83518591655513,68.93558967020039,0.0,0.0,0.0,0.0
2025/05/21 12:19:23.655757567,1747822763,655580580,mA1,2.5132741228718345,19.687313962496038,54.873151682701724,36.861353802120234,24.0,188.0,524.0,352.0,-4.945800482759835,-38.74210378161871,155.83518591655513,68.93558967020039,0.0,0.0,0.0,0.0
2025/05/21 12:19:23.667276423,1747822763,667091750,mA1,2.5132741228718345,19.687313962496038,54.873151682701724,36.861353802120234,24.0,188.0,524.0,352.0,-4.945800482759835,-38.74210378161871,155.83518591655513,68.93558967020039,0.0,0.0,0.0,0.0
2025/05/21 12:19:23.676152217,1747822763,675924326,mA1,2.5132741228718345,19.687313962496038,54.873151682701724,36.861353802120234,24.0,188.0,524.0,352.0,-4.945800482759835,-38.74210378161871,155.83518591655513,68.93558967020039,0.0,0.0,0.0,0.0
2025/05/21 12:19:23.687089053,1747822763,686870078,mA1,2.5132741228718345,19.687313962496038,54.873151682701724,36.861353802120234,24.0,188.0,524.0,352.0,-4.945800482759835,-38.74210378161871,155.83518591655513,68.93558967020039,0.0,0.0,0.0,0.0
2025/05/21 12:19:23.696233001,1747822763,695997543,mA1,2.4085543677521746,19.582594207376378,54.873151682701724,36.54719453676126,23.0,187.0,524.0,349.0,-4.739725462644842,-38.53602876150372,155.83518591655513,68.4119908946021,0.0,0.0,0.0,0.0
2025/05/21 12:19:23.706744169,1747822763,706540719,mA1,2.4085543677521746,19.582594207376378,54.873151682701724,36.54719453676126,23.0,187.0,524.0,349.0,-4.739725462644842,-38.53602876150372,155.83518591655513,68.4119908946021,0.0,0.0,0.0,0.0
2025/05/21 12:19:23.716337274,1747822763,716119673,mA1,2.4085543677521746,19.582594207376378,54.873151682701724,36.54719453676126,23.0,187.0,524.0,349.0,-4.739725462644842,-38.53602876150372,155.83518591655513,68.4119908946021,0.0,0.0,0.0,0.0
2025/05/21 12:19:23.728053952,1747822763,727083544,mA1,2.4085543677521746,19.582594207376378,54.873151682701724,36.54719453676126,23.0,187.0,524.0,349.0,-4.739725462644842,-38.53602876150372,155.83518591655513,68.4119908946021,0.0,0.0,0.0,0.0
2025/05/21 12:19:23.736558875,1747822763,736357850,mA1,2.4085543677521746,19.582594207376378,54.873151682701724,36.54719453676126,23.0,187.0,524.0,349.0,-4.739725462644842,-38.53602876150372,155.83518591655513,68.4119908946021,0.0,0.0,0.0,0.0
2025/05/21 12:19:23.747390711,1747822763,747242262,mA1,2.4085543677521746,19.582594207376378,54.873151682701724,36.54719453676126,23.0,187.0,524.0,349.0,-4.739725462644842,-38.53602876150372,155.83518591655513,68.4119908946021,0.0,0.0,0.0,0.0
2025/05/21 12:19:23.756673491,1747822763,756506844,mA1,2.4085543677521746,19.582594207376378,54.873151682701724,36.54719453676126,23.0,187.0,524.0,349.0,-4.739725462644842,-38.53602876150372,155.83518591655513,68.4119908946021,0.0,0.0,0.0,0.0
2025/05/21 12:19:23.768000457,1747822763,767826522,mA1,2.4085543677521746,19.582594207376378,54.873151682701724,36.54719453676126,23.0,187.0,524.0,349.0,-4.739725462644842,-38.53602876150372,155.83518591655513,68.4119908946021,0.0,0.0,0.0,0.0
2025/05/21 12:19:23.776942863,1747822763,776783361,mA1,2.4085543677521746,19.582594207376378,54.873151682701724,36.54719453676126,23.0,187.0,524.0,349.0,-4.739725462644842,-38.53602876150372,155.83518591655513,68.4119908946021,0.0,0.0,0.0,0.0
2025/05/21 12:19:23.788632073,1747822763,787859083,mA1,2.4085543677521746,19.582594207376378,54.873151682701724,36.54719453676126,23.0,187.0,524.0,349.0,-4.739725462644842,-38.53602876150372,155.83518591655513,68.4119908946021,0.0,0.0,0.0,0.0
2025/05/21 12:19:23.797281128,1747822763,796867642,mA1,2.199114857512855,19.582594207376378,54.873151682701724,36.23303527140228,21.0,187.0,524.0,346.0,-4.3275754224148555,-38.53602876150372,155.83518591655513,67.8883921190038,0.0,0.0,0.0,0.0
2025/05/21 12:19:23.807862982,1747822763,807618198,mA1,2.199114857512855,19.582594207376378,54.873151682701724,36.23303527140228,21.0,187.0,524.0,346.0,-4.3275754224148555,-38.53602876150372,155.83518591655513,67.8883921190038,0.0,0.0,0.0,0.0
2025/05/21 12:19:23.817231215,1747822763,817010742,mA1,2.199114857512855,19.582594207376378,54.873151682701724,36.23303527140228,21.0,187.0,524.0,346.0,-4.3275754224148555,-38.53602876150372,155.83518591655513,67.8883921190038,0.0,0.0,0.0,0.0
2025/05/21 12:19:23.828433109,1747822763,828224570,mA1,2.199114857512855,19.582594207376378,54.873151682701724,36.23303527140228,21.0,187.0,524.0,346.0,-4.3275754224148555,-38.53602876150372,155.83518591655513,67.8883921190038,0.0,0.0,0.0,0.0
2025/05/21 12:19:23.837396325,1747822763,837172983,mA1,2.199114857512855,19.582594207376378,54.873151682701724,36.23303527140228,21.0,187.0,524.0,346.0,-4.3275754224148555,-38.53602876150372,155.83518591655513,67.8883921190038,0.0,0.0,0.0,0.0
2025/05/21 12:19:23.848184228,1747822763,848037670,mA1,2.199114857512855,19.582594207376378,54.873151682701724,36.23303527140228,21.0,187.0,524.0,346.0,-4.3275754224148555,-38.53602876150372,155.83518591655513,67.8883921190038,0.0,0.0,0.0,0.0
2025/05/21 12:19:23.857634358,1747822763,857385759,mA1,2.199114857512855,19.582594207376378,54.873151682701724,36.23303527140228,21.0,187.0,524.0,346.0,-4.3275754224148555,-38.53602876150372,155.83518591655513,67.8883921190038,0.0,0.0,0.0,0.0
2025/05/21 12:19:23.868504850,1747822763,868315156,mA1,2.199114857512855,19.582594207376378,54.873151682701724,36.23303527140228,21.0,187.0,524.0,346.0,-4.3275754224148555,-38.53602876150372,155.83518591655513,67.8883921190038,0.0,0.0,0.0,0.0
2025/05/21 12:19:23.877789798,1747822763,877624212,mA1,2.199114857512855,19.582594207376378,54.873151682701724,36.23303527140228,21.0,187.0,524.0,346.0,-4.3275754224148555,-38.53602876150372,155.83518591655513,67.8883921190038,0.0,0.0,0.0,0.0
2025/05/21 12:19:23.889240821,1747822763,888804714,mA1,2.199114857512855,19.582594207376378,54.873151682701724,36.23303527140228,21.0,187.0,524.0,346.0,-4.3275754224148555,-38.53602876150372,155.83518591655513,67.8883921190038,0.0,0.0,0.0,0.0
2025/05/21 12:19:23.897947316,1747822763,897705278,mA1,1.9896753472735356,19.687313962496038,54.873151682701724,36.02359576116296,19.0,188.0,524.0,344.0,-3.9154253821848695,-38.74210378161871,155.83518591655513,67.53932626860492,0.0,0.0,0.0,0.0
2025/05/21 12:19:23.908690365,1747822763,908489977,mA1,1.9896753472735356,19.687313962496038,54.873151682701724,36.02359576116296,19.0,188.0,524.0,344.0,-3.9154253821848695,-38.74210378161871,155.83518591655513,67.53932626860492,0.0,0.0,0.0,0.0
2025/05/21 12:19:23.918132308,1747822763,917888353,mA1,1.9896753472735356,19.687313962496038,54.873151682701724,36.02359576116296,19.0,188.0,524.0,344.0,-3.9154253821848695,-38.74210378161871,155.83518591655513,67.53932626860492,0.0,0.0,0.0,0.0
2025/05/21 12:19:23.928993774,1747822763,928886910,mA1,1.9896753472735356,19.687313962496038,54.873151682701724,36.02359576116296,19.0,188.0,524.0,344.0,-3.9154253821848695,-38.74210378161871,155.83518591655513,67.53932626860492,0.0,0.0,0.0,0.0
2025/05/21 12:19:23.938798272,1747822763,938064704,mA1,1.9896753472735356,19.687313962496038,54.873151682701724,36.02359576116296,19.0,188.0,524.0,344.0,-3.9154253821848695,-38.74210378161871,155.83518591655513,67.53932626860492,0.0,0.0,0.0,0.0
2025/05/21 12:19:23.948953143,1747822763,948800829,mA1,1.9896753472735356,19.687313962496038,54.873151682701724,36.02359576116296,19.0,188.0,524.0,344.0,-3.9154253821848695,-38.74210378161871,155.83518591655513,67.53932626860492,0.0,0.0,0.0,0.0
2025/05/21 12:19:23.958331866,1747822763,958166066,mA1,1.9896753472735356,19.687313962496038,54.873151682701724,36.02359576116296,19.0,188.0,524.0,344.0,-3.9154253821848695,-38.74210378161871,155.83518591655513,67.53932626860492,0.0,0.0,0.0,0.0
2025/05/21 12:19:23.969976647,1747822763,969641561,mA1,1.9896753472735356,19.687313962496038,54.873151682701724,36.02359576116296,19.0,188.0,524.0,344.0,-3.9154253821848695,-38.74210378161871,155.83518591655513,67.53932626860492,0.0,0.0,0.0,0.0
2025/05/21 12:19:23.978670181,1747822763,978484966,mA1,1.9896753472735356,19.687313962496038,54.873151682701724,36.02359576116296,19.0,188.0,524.0,344.0,-3.9154253821848695,-38.74210378161871,155.83518591655513,67.53932626860492,0.0,0.0,0.0,0.0
2025/05/21 12:19:23.990104921,1747822763,989355595,mA1,1.9896753472735356,19.687313962496038,54.873151682701724,36.02359576116296,19.0,188.0,524.0,344.0,-3.9154253821848695,-38.74210378161871,155.83518591655513,67.53932626860492,0.0,0.0,0.0,0.0
2025/05/21 12:19:23.998750137,1747822763,998588696,mA1,1.8849555921538759,19.687313962496038,54.97787143782138,35.81415625092364,18.0,188.0,525.0,341.99999999999994,-3.7093503620698765,-38.74210378161871,156.2922959587441,67.19026041820607,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.9697757,1747822764,9516879,mA1,1.8849555921538759,19.687313962496038,54.97787143782138,35.81415625092364,18.0,188.0,525.0,341.99999999999994,-3.7093503620698765,-38.74210378161871,156.2922959587441,67.19026041820607,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.19008661,1747822764,18782473,mA1,1.8849555921538759,19.687313962496038,54.97787143782138,35.81415625092364,18.0,188.0,525.0,341.99999999999994,-3.7093503620698765,-38.74210378161871,156.2922959587441,67.19026041820607,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.31163922,1747822764,30244088,mA1,1.8849555921538759,19.687313962496038,54.97787143782138,35.81415625092364,18.0,188.0,525.0,341.99999999999994,-3.7093503620698765,-38.74210378161871,156.2922959587441,67.19026041820607,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.39461107,1747822764,38941861,mA1,1.8849555921538759,19.687313962496038,54.97787143782138,35.81415625092364,18.0,188.0,525.0,341.99999999999994,-3.7093503620698765,-38.74210378161871,156.2922959587441,67.19026041820607,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.49799386,1747822764,49576078,mA1,1.8849555921538759,19.687313962496038,54.97787143782138,35.81415625092364,18.0,188.0,525.0,341.99999999999994,-3.7093503620698765,-38.74210378161871,156.2922959587441,67.19026041820607,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.59194541,1747822764,59075174,mA1,1.8849555921538759,19.687313962496038,54.97787143782138,35.81415625092364,18.0,188.0,525.0,341.99999999999994,-3.7093503620698765,-38.74210378161871,156.2922959587441,67.19026041820607,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.70690795,1747822764,70418201,mA1,1.8849555921538759,19.687313962496038,54.97787143782138,35.81415625092364,18.0,188.0,525.0,341.99999999999994,-3.7093503620698765,-38.74210378161871,156.2922959587441,67.19026041820607,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.79837225,1747822764,79549288,mA1,1.8849555921538759,19.687313962496038,54.97787143782138,35.81415625092364,18.0,188.0,525.0,341.99999999999994,-3.7093503620698765,-38.74210378161871,156.2922959587441,67.19026041820607,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.92805559,1747822764,91333814,mA1,1.8849555921538759,19.687313962496038,54.97787143782138,35.81415625092364,18.0,188.0,525.0,341.99999999999994,-3.7093503620698765,-38.74210378161871,156.2922959587441,67.19026041820607,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.99582300,1747822764,99446045,mA1,1.7802358370342162,19.687313962496038,54.97787143782138,35.604716740684324,17.0,188.0,525.0,340.0,-3.503275341954884,-38.74210378161871,156.2922959587441,66.84119456780721,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.110290234,1747822764,110163239,mA1,1.7802358370342162,19.687313962496038,54.97787143782138,35.604716740684324,17.0,188.0,525.0,340.0,-3.503275341954884,-38.74210378161871,156.2922959587441,66.84119456780721,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.119778871,1747822764,119602908,mA1,1.7802358370342162,19.687313962496038,54.97787143782138,35.604716740684324,17.0,188.0,525.0,340.0,-3.503275341954884,-38.74210378161871,156.2922959587441,66.84119456780721,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.131117212,1747822764,130854763,mA1,1.7802358370342162,19.687313962496038,54.97787143782138,35.604716740684324,17.0,188.0,525.0,340.0,-3.503275341954884,-38.74210378161871,156.2922959587441,66.84119456780721,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.140434273,1747822764,140264294,mA1,1.7802358370342162,19.687313962496038,54.97787143782138,35.604716740684324,17.0,188.0,525.0,340.0,-3.503275341954884,-38.74210378161871,156.2922959587441,66.84119456780721,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.151191675,1747822764,150967815,mA1,1.7802358370342162,19.687313962496038,54.97787143782138,35.604716740684324,17.0,188.0,525.0,340.0,-3.503275341954884,-38.74210378161871,156.2922959587441,66.84119456780721,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.160716868,1747822764,160492031,mA1,1.7802358370342162,19.687313962496038,54.97787143782138,35.604716740684324,17.0,188.0,525.0,340.0,-3.503275341954884,-38.74210378161871,156.2922959587441,66.84119456780721,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.171342120,1747822764,171086761,mA1,1.7802358370342162,19.687313962496038,54.97787143782138,35.604716740684324,17.0,188.0,525.0,340.0,-3.503275341954884,-38.74210378161871,156.2922959587441,66.84119456780721,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.180923231,1747822764,180728996,mA1,1.7802358370342162,19.687313962496038,54.97787143782138,35.604716740684324,17.0,188.0,525.0,340.0,-3.503275341954884,-38.74210378161871,156.2922959587441,66.84119456780721,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.192212959,1747822764,191800106,mA1,1.7802358370342162,19.687313962496038,54.97787143782138,35.604716740684324,17.0,188.0,525.0,340.0,-3.503275341954884,-38.74210378161871,156.2922959587441,66.84119456780721,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.200932026,1747822764,200808671,mA1,1.6755160819145563,19.7920337176157,55.082591192941045,35.395277230445004,16.0,189.00000000000003,526.0,338.0,-3.29720032183989,-38.948178801733704,156.74940600093313,66.49212871740833,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.211768168,1747822764,211555992,mA1,1.6755160819145563,19.7920337176157,55.082591192941045,35.395277230445004,16.0,189.00000000000003,526.0,338.0,-3.29720032183989,-38.948178801733704,156.74940600093313,66.49212871740833,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.221259561,1747822764,220999965,mA1,1.6755160819145563,19.7920337176157,55.082591192941045,35.395277230445004,16.0,189.00000000000003,526.0,338.0,-3.29720032183989,-38.948178801733704,156.74940600093313,66.49212871740833,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.232546288,1747822764,231885555,mA1,1.6755160819145563,19.7920337176157,55.082591192941045,35.395277230445004,16.0,189.00000000000003,526.0,338.0,-3.29720032183989,-38.948178801733704,156.74940600093313,66.49212871740833,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.241326498,1747822764,241160795,mA1,1.6755160819145563,19.7920337176157,55.082591192941045,35.395277230445004,16.0,189.00000000000003,526.0,338.0,-3.29720032183989,-38.948178801733704,156.74940600093313,66.49212871740833,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.253020693,1747822764,252432670,mA1,1.6755160819145563,19.7920337176157,55.082591192941045,35.395277230445004,16.0,189.00000000000003,526.0,338.0,-3.29720032183989,-38.948178801733704,156.74940600093313,66.49212871740833,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.261775053,1747822764,261505740,mA1,1.6755160819145563,19.7920337176157,55.082591192941045,35.395277230445004,16.0,189.00000000000003,526.0,338.0,-3.29720032183989,-38.948178801733704,156.74940600093313,66.49212871740833,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.272731638,1747822764,272524905,mA1,1.6755160819145563,19.7920337176157,55.082591192941045,35.395277230445004,16.0,189.00000000000003,526.0,338.0,-3.29720032183989,-38.948178801733704,156.74940600093313,66.49212871740833,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.282190784,1747822764,281686920,mA1,1.6755160819145563,19.7920337176157,55.082591192941045,35.395277230445004,16.0,189.00000000000003,526.0,338.0,-3.29720032183989,-38.948178801733704,156.74940600093313,66.49212871740833,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.292714275,1747822764,292288160,mA1,1.6755160819145563,19.7920337176157,55.082591192941045,35.395277230445004,16.0,189.00000000000003,526.0,338.0,-3.29720032183989,-38.948178801733704,156.74940600093313,66.49212871740833,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.301977152,1747822764,301796631,mA1,1.5707963267948963,19.7920337176157,55.1873109480607,35.29055747532534,14.999999999999998,189.00000000000003,527.0,337.0,-3.091125301724897,-38.948178801733704,157.2065160431221,66.3175957922089,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.312798938,1747822764,312605711,mA1,1.5707963267948963,19.7920337176157,55.1873109480607,35.29055747532534,14.999999999999998,189.00000000000003,527.0,337.0,-3.091125301724897,-38.948178801733704,157.2065160431221,66.3175957922089,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.322338202,1747822764,322027790,mA1,1.5707963267948963,19.7920337176157,55.1873109480607,35.29055747532534,14.999999999999998,189.00000000000003,527.0,337.0,-3.091125301724897,-38.948178801733704,157.2065160431221,66.3175957922089,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.333213399,1747822764,333069984,mA1,1.5707963267948963,19.7920337176157,55.1873109480607,35.29055747532534,14.999999999999998,189.00000000000003,527.0,337.0,-3.091125301724897,-38.948178801733704,157.2065160431221,66.3175957922089,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.342474875,1747822764,342178820,mA1,1.5707963267948963,19.7920337176157,55.1873109480607,35.29055747532534,14.999999999999998,189.00000000000003,527.0,337.0,-3.091125301724897,-38.948178801733704,157.2065160431221,66.3175957922089,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.353793853,1747822764,353479043,mA1,1.5707963267948963,19.7920337176157,55.1873109480607,35.29055747532534,14.999999999999998,189.00000000000003,527.0,337.0,-3.091125301724897,-38.948178801733704,157.2065160431221,66.3175957922089,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.362899188,1747822764,362573240,mA1,1.5707963267948963,19.7920337176157,55.1873109480607,35.29055747532534,14.999999999999998,189.00000000000003,527.0,337.0,-3.091125301724897,-38.948178801733704,157.2065160431221,66.3175957922089,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.374031472,1747822764,373846076,mA1,1.5707963267948963,19.7920337176157,55.1873109480607,35.29055747532534,14.999999999999998,189.00000000000003,527.0,337.0,-3.091125301724897,-38.948178801733704,157.2065160431221,66.3175957922089,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.383835206,1747822764,382856679,mA1,1.5707963267948963,19.7920337176157,55.1873109480607,35.29055747532534,14.999999999999998,189.00000000000003,527.0,337.0,-3.091125301724897,-38.948178801733704,157.2065160431221,66.3175957922089,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.393570112,1747822764,393204202,mA1,1.5707963267948963,19.7920337176157,55.1873109480607,35.29055747532534,14.999999999999998,189.00000000000003,527.0,337.0,-3.091125301724897,-38.948178801733704,157.2065160431221,66.3175957922089,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.402905259,1747822764,402703391,mA1,1.4660765716752369,19.687313962496038,55.29203070318036,35.18583772020568,14.0,188.0,528.0,336.0,-2.8850502816099044,-38.74210378161871,157.66362608531108,66.14306286700948,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.413959386,1747822764,413674226,mA1,1.4660765716752369,19.687313962496038,55.29203070318036,35.18583772020568,14.0,188.0,528.0,336.0,-2.8850502816099044,-38.74210378161871,157.66362608531108,66.14306286700948,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.423384331,1747822764,423197133,mA1,1.4660765716752369,19.687313962496038,55.29203070318036,35.18583772020568,14.0,188.0,528.0,336.0,-2.8850502816099044,-38.74210378161871,157.66362608531108,66.14306286700948,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.434727360,1747822764,434616056,mA1,1.4660765716752369,19.687313962496038,55.29203070318036,35.18583772020568,14.0,188.0,528.0,336.0,-2.8850502816099044,-38.74210378161871,157.66362608531108,66.14306286700948,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.443618649,1747822764,443379552,mA1,1.4660765716752369,19.687313962496038,55.29203070318036,35.18583772020568,14.0,188.0,528.0,336.0,-2.8850502816099044,-38.74210378161871,157.66362608531108,66.14306286700948,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.454562057,1747822764,454137677,mA1,1.4660765716752369,19.687313962496038,55.29203070318036,35.18583772020568,14.0,188.0,528.0,336.0,-2.8850502816099044,-38.74210378161871,157.66362608531108,66.14306286700948,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.463803419,1747822764,463606660,mA1,1.4660765716752369,19.687313962496038,55.29203070318036,35.18583772020568,14.0,188.0,528.0,336.0,-2.8850502816099044,-38.74210378161871,157.66362608531108,66.14306286700948,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.474837186,1747822764,474657120,mA1,1.4660765716752369,19.687313962496038,55.29203070318036,35.18583772020568,14.0,188.0,528.0,336.0,-2.8850502816099044,-38.74210378161871,157.66362608531108,66.14306286700948,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.484196198,1747822764,483904285,mA1,1.4660765716752369,19.687313962496038,55.29203070318036,35.18583772020568,14.0,188.0,528.0,336.0,-2.8850502816099044,-38.74210378161871,157.66362608531108,66.14306286700948,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.495127694,1747822764,494937249,mA1,1.4660765716752369,19.687313962496038,55.29203070318036,35.18583772020568,14.0,188.0,528.0,336.0,-2.8850502816099044,-38.74210378161871,157.66362608531108,66.14306286700948,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.504096239,1747822764,503854664,mA1,1.3613568165555772,19.582594207376378,55.50147021341968,35.08111796508602,13.000000000000002,187.0,530.0,335.0,-2.678975261494911,-38.53602876150372,158.57784616968908,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.514717899,1747822764,514508440,mA1,1.3613568165555772,19.582594207376378,55.50147021341968,35.08111796508602,13.000000000000002,187.0,530.0,335.0,-2.678975261494911,-38.53602876150372,158.57784616968908,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.524293213,1747822764,524085175,mA1,1.3613568165555772,19.582594207376378,55.50147021341968,35.08111796508602,13.000000000000002,187.0,530.0,335.0,-2.678975261494911,-38.53602876150372,158.57784616968908,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.535376499,1747822764,535034476,mA1,1.3613568165555772,19.582594207376378,55.50147021341968,35.08111796508602,13.000000000000002,187.0,530.0,335.0,-2.678975261494911,-38.53602876150372,158.57784616968908,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.544378954,1747822764,544238874,mA1,1.3613568165555772,19.582594207376378,55.50147021341968,35.08111796508602,13.000000000000002,187.0,530.0,335.0,-2.678975261494911,-38.53602876150372,158.57784616968908,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.555475376,1747822764,555237535,mA1,1.3613568165555772,19.582594207376378,55.50147021341968,35.08111796508602,13.000000000000002,187.0,530.0,335.0,-2.678975261494911,-38.53602876150372,158.57784616968908,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.564628358,1747822764,564454973,mA1,1.3613568165555772,19.582594207376378,55.50147021341968,35.08111796508602,13.000000000000002,187.0,530.0,335.0,-2.678975261494911,-38.53602876150372,158.57784616968908,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.576246102,1747822764,576024044,mA1,1.3613568165555772,19.582594207376378,55.50147021341968,35.08111796508602,13.000000000000002,187.0,530.0,335.0,-2.678975261494911,-38.53602876150372,158.57784616968908,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.585177754,1747822764,584921050,mA1,1.3613568165555772,19.582594207376378,55.50147021341968,35.08111796508602,13.000000000000002,187.0,530.0,335.0,-2.678975261494911,-38.53602876150372,158.57784616968908,65.96852994181003,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.596246623,1747822764,596095287,mA1,2.7227136331111543,19.05899543177808,54.873151682701724,34.55751918948772,26.000000000000004,182.00000000000003,524.0,329.99999999999994,-5.357950522989822,-37.50565366092875,155.83518591655513,65.09586531581287,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.605205830,1747822764,605022158,mA1,2.7227136331111543,19.05899543177808,54.873151682701724,34.55751918948772,26.000000000000004,182.00000000000003,524.0,329.99999999999994,-5.357950522989822,-37.50565366092875,155.83518591655513,65.09586531581287,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.616179729,1747822764,615612522,mA1,2.7227136331111543,19.05899543177808,54.873151682701724,34.55751918948772,26.000000000000004,182.00000000000003,524.0,329.99999999999994,-5.357950522989822,-37.50565366092875,155.83518591655513,65.09586531581287,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.625434924,1747822764,625197282,mA1,2.7227136331111543,19.05899543177808,54.873151682701724,34.55751918948772,26.000000000000004,182.00000000000003,524.0,329.99999999999994,-5.357950522989822,-37.50565366092875,155.83518591655513,65.09586531581287,0.0,0.0,0.0,0.0
2025/05/21 12:19:24.637131074,1747822764,636887733,mA1,2.7227136331111543,19.05899543177808,54.873151682701724,34.55751918948772,26.000000000000004,182.00000000000003,524.0,329.99999999999994,-5.357950522989822,-37.50565366092875,155.83518591655513,65.09586531581287,0.0,0.0,0.0,0.0
