time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 12:18:44.585514824,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.0245819323134224,-1.0821041362364843,0.7330382858376184
2025/05/21 12:18:44.684375446,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.0245819323134224,-1.0821041362364843,0.6981317007977318
2025/05/21 12:18:44.784348213,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.0245819323134224,-1.0821041362364843,0.6981317007977318
2025/05/21 12:18:44.884919092,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.0245819323134224,-1.0821041362364843,0.7155849933176751
2025/05/21 12:18:44.984894862,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.7453292519943295,-1.3788101090755203,0.6806784082777885
2025/05/21 12:18:45.84245890,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.710422666954443,-1.413716694115407,0.6806784082777885
2025/05/21 12:18:45.184371924,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.6929693744344996,-1.4311699866353502,0.6981317007977318
2025/05/21 12:18:45.284298486,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.6755160819145565,-1.4486232791552935,0.6981317007977318
2025/05/21 12:18:45.384709712,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.6580627893946132,-1.4486232791552935,0.7155849933176751
2025/05/21 12:18:45.484160396,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.6580627893946132,-1.4660765716752369,0.7155849933176751
2025/05/21 12:18:45.584474405,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.6406094968746698,-1.4660765716752369,0.7155849933176751
2025/05/21 12:18:45.684138477,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.6406094968746698,-1.4835298641951802,0.7330382858376184
2025/05/21 12:18:45.784139533,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.6406094968746698,-1.4835298641951802,0.7330382858376184
2025/05/21 12:18:45.884302409,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.6406094968746698,-1.4835298641951802,0.7330382858376184
2025/05/21 12:18:45.985132213,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.6231562043547265,-1.5009831567151235,0.7330382858376184
2025/05/21 12:18:46.84220208,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6406094968746698,-1.4835298641951802,1.117010721276371
2025/05/21 12:18:46.184200241,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.6406094968746698,-1.4660765716752369,1.064650843716541
2025/05/21 12:18:46.284881995,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.6406094968746698,-1.4660765716752369,1.0297442586766545
2025/05/21 12:18:46.384558815,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.6406094968746698,-1.4660765716752369,0.9599310885968813
2025/05/21 12:18:46.484316013,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.6406094968746698,-1.4660765716752369,0.9250245035569946
2025/05/21 12:18:46.584838734,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.6406094968746698,-1.4660765716752369,0.8726646259971648
2025/05/21 12:18:46.684421507,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.6406094968746698,-1.4660765716752369,0.8552113334772214
2025/05/21 12:18:46.784293105,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.6406094968746698,-1.4660765716752369,0.8552113334772214
2025/05/21 12:18:46.884403004,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.6406094968746698,-1.4660765716752369,0.8552113334772214
2025/05/21 12:18:46.984219076,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.6406094968746698,-1.4660765716752369,0.8377580409572782
2025/05/21 12:18:47.84862859,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-1.6580627893946132,-1.4660765716752369,1.2740903539558606
2025/05/21 12:18:47.184163684,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-1.6580627893946132,-1.4486232791552935,1.2566370614359172
2025/05/21 12:18:47.284601852,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.6755160819145565,-1.4486232791552935,1.239183768915974
2025/05/21 12:18:47.384317270,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.6755160819145565,-1.4311699866353502,1.2217304763960306
2025/05/21 12:18:47.485007682,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.6929693744344996,-1.4311699866353502,1.2042771838760873
2025/05/21 12:18:47.585089806,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.710422666954443,-1.413716694115407,1.1868238913561442
2025/05/21 12:18:47.684766867,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.710422666954443,-1.413716694115407,1.1693705988362009
2025/05/21 12:18:47.784707992,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.7278759594743862,-0.9250245035569946,0.7155849933176751
2025/05/21 12:18:47.885299928,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.7278759594743862,-0.8203047484373349,0.5934119456780721
2025/05/21 12:18:47.985034229,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.6755160819145565,-0.9250245035569946,0.5061454830783556
2025/05/21 12:18:48.84239365,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.6755160819145565,-0.8377580409572782,0.4188790204786391
2025/05/21 12:18:48.185160841,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-1.6755160819145565,-0.767944870877505,0.3490658503988659
2025/05/21 12:18:48.284938635,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.6755160819145565,-0.7155849933176751,0.29670597283903605
2025/05/21 12:18:48.384212712,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.6755160819145565,-0.6457718232379019,0.24434609527920614
2025/05/21 12:18:48.484959562,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.6929693744344996,-0.5934119456780721,0.20943951023931956
2025/05/21 12:18:48.584335087,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.6929693744344996,-0.5585053606381855,0.17453292519943295
2025/05/21 12:18:48.684971248,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.6929693744344996,-0.5061454830783556,0.15707963267948966
2025/05/21 12:18:48.784302869,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.6929693744344996,-0.47123889803846897,0.13962634015954636
2025/05/21 12:18:48.884898473,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6929693744344996,-0.4363323129985824,0.12217304763960307
2025/05/21 12:18:48.984846220,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.710422666954443,-0.4014257279586958,0.24434609527920614
2025/05/21 12:18:49.84965399,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.710422666954443,-0.3665191429188092,0.20943951023931956
2025/05/21 12:18:49.185222441,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.710422666954443,-0.3490658503988659,0.19198621771937624
2025/05/21 12:18:49.284314948,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.7278759594743862,-0.3141592653589793,0.15707963267948966
2025/05/21 12:18:49.384478752,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.7278759594743862,-0.29670597283903605,0.13962634015954636
2025/05/21 12:18:49.484425156,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-1.7453292519943295,-0.2792526803190927,0.12217304763960307
2025/05/21 12:18:49.584221528,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.7453292519943295,-0.2617993877991494,0.10471975511965978
2025/05/21 12:18:49.684282927,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.7627825445142729,-0.24434609527920614,0.10471975511965978
2025/05/21 12:18:49.784632894,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.7627825445142729,-0.22689280275926285,0.08726646259971647
2025/05/21 12:18:49.884194972,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.7802358370342162,-0.20943951023931956,0.06981317007977318
2025/05/21 12:18:49.984245047,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.7802358370342162,-0.19198621771937624,0.06981317007977318
2025/05/21 12:18:50.84225507,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.7976891295541595,-0.17453292519943295,0.13962634015954636
2025/05/21 12:18:50.184145091,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.8151424220741028,-0.17453292519943295,0.13962634015954636
2025/05/21 12:18:50.284367788,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.8325957145940461,-0.15707963267948966,0.12217304763960307
2025/05/21 12:18:50.384645047,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.8500490071139892,-0.13962634015954636,0.12217304763960307
2025/05/21 12:18:50.484291160,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.8675022996339325,-0.13962634015954636,0.10471975511965978
2025/05/21 12:18:50.584952686,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.8849555921538759,-0.12217304763960307,0.10471975511965978
2025/05/21 12:18:50.684260726,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.9024088846738192,-0.10471975511965978,0.10471975511965978
2025/05/21 12:18:50.784239788,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.9373154697137058,-0.10471975511965978,0.08726646259971647
2025/05/21 12:18:50.884193612,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.9547687622336491,-0.10471975511965978,0.08726646259971647
2025/05/21 12:18:50.984294708,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.9896753472735358,-0.08726646259971647,0.10471975511965978
2025/05/21 12:18:51.84329209,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.0245819323134224,-0.08726646259971647,0.08726646259971647
2025/05/21 12:18:51.184785361,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.0420352248333655,-0.06981317007977318,0.08726646259971647
2025/05/21 12:18:51.284483345,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.059488517353309,-0.06981317007977318,0.08726646259971647
2025/05/21 12:18:51.384637459,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.076941809873252,-0.06981317007977318,0.08726646259971647
2025/05/21 12:18:51.484758143,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.0943951023931953,-0.06981317007977318,0.06981317007977318
2025/05/21 12:18:51.584239502,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.111848394913139,-0.05235987755982989,0.06981317007977318
2025/05/21 12:18:51.684381893,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.129301687433082,-0.05235987755982989,0.06981317007977318
2025/05/21 12:18:51.784463067,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.1467549799530254,-0.05235987755982989,0.06981317007977318
2025/05/21 12:18:51.884282957,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.1467549799530254,-0.05235987755982989,0.06981317007977318
2025/05/21 12:18:51.984866635,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.1642082724729685,-0.05235987755982989,0.06981317007977318
2025/05/21 12:18:52.84499251,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.1467549799530254,-0.05235987755982989,0.05235987755982989
2025/05/21 12:18:52.184460430,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.1642082724729685,-0.05235987755982989,0.05235987755982989
2025/05/21 12:18:52.284477722,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.1642082724729685,-0.05235987755982989,0.05235987755982989
2025/05/21 12:18:52.384585447,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.181661564992912,-0.05235987755982989,0.05235987755982989
2025/05/21 12:18:52.484533090,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.181661564992912,-0.05235987755982989,0.05235987755982989
2025/05/21 12:18:52.584339992,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.199114857512855,-0.05235987755982989,0.05235987755982989
2025/05/21 12:18:52.684612902,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.234021442552742,-0.03490658503988659,0.05235987755982989
2025/05/21 12:18:52.785160768,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.321287905152458,-0.03490658503988659,0.05235987755982989
2025/05/21 12:18:52.884808690,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.3911010752322315,-0.03490658503988659,0.03490658503988659
2025/05/21 12:18:52.984459404,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.4609142453120048,-0.03490658503988659,0.03490658503988659
2025/05/21 12:18:53.84344111,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.792526803190927,-0.03490658503988659,0.08726646259971647
2025/05/21 12:18:53.184306127,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.792526803190927,-0.03490658503988659,0.08726646259971647
