time,data
2025/05/06 15:28:16.824028869,-8.0
2025/05/06 15:28:16.927644801,-8.0
2025/05/06 15:28:17.27300345,-7.140563307303765
2025/05/06 15:28:17.124122385,-7.859436692696236
2025/05/06 15:28:17.222330953,-7.859436692696236
2025/05/06 15:28:17.324170225,-13.589014644004473
2025/05/06 15:28:17.429746265,-16.453803619658594
2025/05/06 15:28:17.526254214,-16.453803619658594
2025/05/06 15:28:17.620911412,-19.0
2025/05/06 15:28:17.720183414,-19.0
2025/05/06 15:28:17.823966824,-18.0
2025/05/06 15:28:17.923921879,-17.713521102434587
2025/05/06 15:28:18.30061029,-17.0
2025/05/06 15:28:18.119241238,-14.708168819476708
2025/05/06 15:28:18.222624508,-12.000000000000002
2025/05/06 15:28:18.324342501,-10.0
2025/05/06 15:28:18.424461674,-9.0
2025/05/06 15:28:18.526081624,-8.0
2025/05/06 15:28:18.625270984,-8.0
2025/05/06 15:28:18.727209134,-7.0
2025/05/06 15:28:18.827080161,-7.0
2025/05/06 15:28:18.918190229,-7.0
2025/05/06 15:28:19.23982593,-6.000000000000001
2025/05/06 15:28:19.126348816,-3.421689921911294
2025/05/06 15:28:19.229759072,-1.0
2025/05/06 15:28:19.330660667,0.0
2025/05/06 15:28:19.421741570,0.0
2025/05/06 15:28:19.524297752,0.0
2025/05/06 15:28:19.628213907,-3.1060104311167156e-20
2025/05/06 15:28:19.717408181,0.0
2025/05/06 15:28:19.822501231,0.0
2025/05/06 15:28:19.924554728,0.0
2025/05/06 15:28:20.25781644,-3.1060104311167156e-20
2025/05/06 15:28:20.125978243,-0.2864788975654116
2025/05/06 15:28:20.221256535,-1.0
2025/05/06 15:28:20.323698449,-1.0
2025/05/06 15:28:20.426716290,-1.0
2025/05/06 15:28:20.520180048,-1.0
2025/05/06 15:28:20.619939359,-1.0
2025/05/06 15:28:20.727284944,-1.0
2025/05/06 15:28:20.823955963,-1.0
2025/05/06 15:28:20.924852955,-1.0
2025/05/06 15:28:21.28787071,-1.0
2025/05/06 15:28:21.117144102,-1.0
2025/05/06 15:28:21.219241739,-1.0
2025/05/06 15:28:21.319567984,-1.0
2025/05/06 15:28:21.424727275,-1.0
2025/05/06 15:28:21.523560506,-1.0
2025/05/06 15:28:21.626244699,-1.0
2025/05/06 15:28:21.717982859,-1.0
2025/05/06 15:28:21.824488756,-1.0
2025/05/06 15:28:21.928119068,-1.0
2025/05/06 15:28:22.22059760,-1.0
2025/05/06 15:28:22.124566983,-3.0000000000000004
2025/05/06 15:28:22.221101038,-3.0000000000000004
2025/05/06 15:28:22.324664678,-3.0000000000000004
2025/05/06 15:28:22.424856168,-3.0000000000000004
2025/05/06 15:28:22.529004553,-3.0000000000000004
2025/05/06 15:28:22.627570748,-3.0000000000000004
2025/05/06 15:28:22.723653998,-3.0000000000000004
2025/05/06 15:28:22.820270655,-3.0000000000000004
2025/05/06 15:28:22.926022059,-3.0000000000000004
2025/05/06 15:28:23.27720647,-2.713521102434589
2025/05/06 15:28:23.117940845,-1.0
2025/05/06 15:28:23.218055946,-1.0
2025/05/06 15:28:23.320294079,-1.0
2025/05/06 15:28:23.424541934,-1.0
2025/05/06 15:28:23.525256369,-1.0
2025/05/06 15:28:23.628746660,-1.0
2025/05/06 15:28:23.725515775,-1.0
2025/05/06 15:28:23.822459557,-1.0
2025/05/06 15:28:23.927172278,-1.0
2025/05/06 15:28:24.24949477,-1.0
2025/05/06 15:28:24.120293144,-2.0
2025/05/06 15:28:24.219619092,-2.0
2025/05/06 15:28:24.322089689,-2.0
2025/05/06 15:28:24.422164228,-2.0
2025/05/06 15:28:24.524233435,-2.0
2025/05/06 15:28:24.626183126,-2.0
2025/05/06 15:28:24.721370421,-2.0
2025/05/06 15:28:24.821594822,-2.0
2025/05/06 15:28:24.918775819,-2.0
2025/05/06 15:28:25.22783112,-2.8594366926962342
2025/05/06 15:28:25.122525099,-6.0107045659157645
2025/05/06 15:28:25.225359980,-8.0
2025/05/06 15:28:25.326333555,-8.0
2025/05/06 15:28:25.421181201,-8.0
2025/05/06 15:28:25.519951069,-7.140563307303765
2025/05/06 15:28:25.628280751,-7.0
2025/05/06 15:28:25.725515608,-7.0
2025/05/06 15:28:25.827146829,-7.0
2025/05/06 15:28:25.928170506,-7.0
2025/05/06 15:28:26.24247740,-6.140563307303765
2025/05/06 15:28:26.121223161,-5.567605512172941
2025/05/06 15:28:26.221541815,-2.702816536518824
2025/05/06 15:28:26.321258958,-0.5676055121729416
2025/05/06 15:28:26.425968483,-1.5902773407317584e-17
2025/05/06 15:28:26.522906802,0.0
2025/05/06 15:28:26.626434148,-3.1060104311167156e-20
2025/05/06 15:28:26.719484900,0.0
2025/05/06 15:28:26.821520809,-3.1060104311167156e-20
2025/05/06 15:28:26.924508582,-3.1060104311167156e-20
2025/05/06 15:28:27.26316418,3.1060104311167156e-20
2025/05/06 15:28:27.128052065,-1.4323944878270582
2025/05/06 15:28:27.216578946,-3.4323944878270574
2025/05/06 15:28:27.318497259,-5.0
2025/05/06 15:28:27.421672920,-4.0
2025/05/06 15:28:27.522976960,-4.0
2025/05/06 15:28:27.624149970,-4.0
2025/05/06 15:28:27.725954854,-3.0000000000000004
2025/05/06 15:28:27.828403130,-3.0000000000000004
2025/05/06 15:28:27.919301718,-3.0000000000000004
2025/05/06 15:28:28.20968642,-3.0000000000000004
2025/05/06 15:28:28.119779429,-2.0
2025/05/06 15:28:28.223055792,-1.0
2025/05/06 15:28:28.322355626,-1.0
2025/05/06 15:28:28.426718711,-1.0
2025/05/06 15:28:28.524149522,-1.0
2025/05/06 15:28:28.630044332,-1.0
2025/05/06 15:28:28.718865547,-1.0
2025/05/06 15:28:28.818899550,-1.0
2025/05/06 15:28:28.923127497,-1.0
2025/05/06 15:28:29.23860525,-1.0
2025/05/06 15:28:29.128036232,5.17254644302753e-34
2025/05/06 15:28:29.217416268,5.17254644302753e-34
2025/05/06 15:28:29.319005798,5.17254644302753e-34
2025/05/06 15:28:29.421795313,5.17254644302753e-34
2025/05/06 15:28:29.526952401,5.17254644302753e-34
2025/05/06 15:28:29.623222413,5.17254644302753e-34
2025/05/06 15:28:29.730605636,5.17254644302753e-34
2025/05/06 15:28:29.837955555,5.17254644302753e-34
2025/05/06 15:28:29.917515080,5.17254644302753e-34
2025/05/06 15:28:30.20011715,-0.8594366926962348
2025/05/06 15:28:30.118949519,-2.0
2025/05/06 15:28:30.220083970,-2.0
2025/05/06 15:28:30.324636767,-2.0
2025/05/06 15:28:30.427994569,-2.0
2025/05/06 15:28:30.519081428,-2.0
2025/05/06 15:28:30.620317999,-2.0
2025/05/06 15:28:30.724235779,-2.0
2025/05/06 15:28:30.823696132,-2.0
2025/05/06 15:28:30.926338023,-2.0
2025/05/06 15:28:31.20764984,-2.0
2025/05/06 15:28:31.126263051,-3.0000000000000004
2025/05/06 15:28:31.225490757,-4.0
2025/05/06 15:28:31.318169931,-4.0
2025/05/06 15:28:31.425618420,-4.0
2025/05/06 15:28:31.522387605,-4.0
2025/05/06 15:28:31.624762304,-4.0
2025/05/06 15:28:31.724568814,-4.0
2025/05/06 15:28:31.827198646,-4.0
2025/05/06 15:28:31.926751951,-4.0
2025/05/06 15:28:32.19871497,-4.0
2025/05/06 15:28:32.119931867,-6.864788975654119
2025/05/06 15:28:32.221158975,-9.291831180523296
2025/05/06 15:28:32.320814673,-12.000000000000002
2025/05/06 15:28:32.426865564,-13.0
2025/05/06 15:28:32.526709204,-13.0
2025/05/06 15:28:32.625361924,-13.0
2025/05/06 15:28:32.720267433,-13.0
2025/05/06 15:28:32.817734431,-13.0
2025/05/06 15:28:32.920948012,-12.713521102434589
2025/05/06 15:28:33.23599494,-12.000000000000002
2025/05/06 15:28:33.127156979,-11.713521102434589
2025/05/06 15:28:33.224934865,-11.0
2025/05/06 15:28:33.327667188,-11.0
2025/05/06 15:28:33.417585267,-10.0
2025/05/06 15:28:33.520031320,-10.0
2025/05/06 15:28:33.621736859,-10.0
2025/05/06 15:28:33.722998584,-10.0
2025/05/06 15:28:33.826091202,-10.0
2025/05/06 15:28:33.924964873,-9.0
2025/05/06 15:28:34.29636525,-9.0
2025/05/06 15:28:34.117593133,-7.0
2025/05/06 15:28:34.220894769,-7.0
2025/05/06 15:28:34.324366328,-6.000000000000001
2025/05/06 15:28:34.432729496,-6.000000000000001
2025/05/06 15:28:34.520989255,-6.000000000000001
2025/05/06 15:28:34.620548803,-6.000000000000001
2025/05/06 15:28:34.729551833,-6.000000000000001
2025/05/06 15:28:34.825675930,-6.000000000000001
2025/05/06 15:28:34.927084528,-6.000000000000001
2025/05/06 15:28:35.17935559,-5.0
2025/05/06 15:28:35.118946685,-4.0
2025/05/06 15:28:35.220679869,-4.0
2025/05/06 15:28:35.321862313,-4.0
2025/05/06 15:28:35.428705505,-4.0
2025/05/06 15:28:35.525647535,-4.0
2025/05/06 15:28:35.619453672,-4.0
2025/05/06 15:28:35.718994312,-4.0
2025/05/06 15:28:35.823228457,-4.0
2025/05/06 15:28:35.924324768,-3.0000000000000004
2025/05/06 15:28:36.29611200,-3.0000000000000004
2025/05/06 15:28:36.120849362,-5.578310078088706
2025/05/06 15:28:36.218865292,-7.0
2025/05/06 15:28:36.323501501,-7.0
2025/05/06 15:28:36.424162639,-7.0
2025/05/06 15:28:36.527884317,-7.0
2025/05/06 15:28:36.618052442,-7.0
2025/05/06 15:28:36.722247022,-7.0
2025/05/06 15:28:36.822484629,-7.0
2025/05/06 15:28:36.920215322,-7.0
2025/05/06 15:28:37.26446733,-6.000000000000001
2025/05/06 15:28:37.126213151,-7.145915590261648
2025/05/06 15:28:37.219081483,-10.010704565915766
2025/05/06 15:28:37.317557200,-12.875493541569885
2025/05/06 15:28:37.422375002,-16.026761414789416
2025/05/06 15:28:37.524683766,-18.0
2025/05/06 15:28:37.617977011,-18.0
2025/05/06 15:28:37.721756794,-17.713521102434587
2025/05/06 15:28:37.821340374,-17.0
2025/05/06 15:28:37.927855174,-17.0
2025/05/06 15:28:38.19523330,-17.0
2025/05/06 15:28:38.124024331,-14.999999999999998
2025/05/06 15:28:38.222268023,-13.0
2025/05/06 15:28:38.325077731,-13.0
2025/05/06 15:28:38.424784196,-13.0
2025/05/06 15:28:38.522188105,-13.0
2025/05/06 15:28:38.626442884,-13.0
2025/05/06 15:28:38.728264346,-13.0
2025/05/06 15:28:38.828467761,-13.0
2025/05/06 15:28:38.918690680,-13.0
2025/05/06 15:28:39.21261925,-13.0
2025/05/06 15:28:39.125015949,-11.28112661460753
2025/05/06 15:28:39.226500525,-7.0
2025/05/06 15:28:39.322551290,-7.0
2025/05/06 15:28:39.420613942,-6.000000000000001
2025/05/06 15:28:39.522681459,-5.0
2025/05/06 15:28:39.622887197,-5.0
2025/05/06 15:28:39.727821100,-5.0
2025/05/06 15:28:39.824816936,-5.0
2025/05/06 15:28:39.926140366,-5.0
2025/05/06 15:28:40.27093821,-5.0
2025/05/06 15:28:40.121334630,-5.859436692696235
2025/05/06 15:28:40.220811575,-6.000000000000001
2025/05/06 15:28:40.325849146,-6.000000000000001
2025/05/06 15:28:40.429431455,-6.859436692696236
2025/05/06 15:28:40.516712905,-8.859436692696235
2025/05/06 15:28:40.621162331,-9.286478897565411
2025/05/06 15:28:40.719146368,-10.0
2025/05/06 15:28:40.824009693,-10.0
2025/05/06 15:28:40.926164222,-10.0
2025/05/06 15:28:41.16837030,-10.0
2025/05/06 15:28:41.119237522,-10.0
2025/05/06 15:28:41.218980162,-10.0
2025/05/06 15:28:41.324044776,-10.0
2025/05/06 15:28:41.422393911,-10.572957795130824
2025/05/06 15:28:41.524464390,-12.572957795130824
2025/05/06 15:28:41.625215444,-13.286478897565413
2025/05/06 15:28:41.727175579,-14.0
2025/05/06 15:28:41.827497919,-14.0
2025/05/06 15:28:41.918436631,-14.0
2025/05/06 15:28:42.22397222,-14.0
2025/05/06 15:28:42.124238580,-14.0
2025/05/06 15:28:42.224402248,-14.0
2025/05/06 15:28:42.324439631,-14.0
2025/05/06 15:28:42.428702520,-14.0
2025/05/06 15:28:42.517341189,-14.0
2025/05/06 15:28:42.637904855,-14.0
2025/05/06 15:28:42.724629367,-14.0
2025/05/06 15:28:42.826279577,-14.0
2025/05/06 15:28:42.926887549,-14.0
2025/05/06 15:28:43.17716479,-14.0
2025/05/06 15:28:43.122158798,-13.713521102434589
2025/05/06 15:28:43.223317965,-13.0
2025/05/06 15:28:43.326143668,-13.0
2025/05/06 15:28:43.424373941,-13.0
2025/05/06 15:28:43.527441937,-13.0
2025/05/06 15:28:43.618063385,-12.713521102434589
2025/05/06 15:28:43.720611010,-12.000000000000002
2025/05/06 15:28:43.826573555,-12.000000000000002
2025/05/06 15:28:43.926886646,-12.000000000000002
2025/05/06 15:28:44.29656384,-11.0
2025/05/06 15:28:44.119144669,-11.0
2025/05/06 15:28:44.223254824,-11.0
2025/05/06 15:28:44.326562828,-11.0
2025/05/06 15:28:44.429915718,-11.0
2025/05/06 15:28:44.517373375,-11.0
2025/05/06 15:28:44.619197631,-11.0
2025/05/06 15:28:44.721779554,-12.000000000000002
2025/05/06 15:28:44.823244610,-12.000000000000002
2025/05/06 15:28:44.927611003,-12.000000000000002
2025/05/06 15:28:45.26224914,-12.000000000000002
2025/05/06 15:28:45.120799489,-12.000000000000002
2025/05/06 15:28:45.219633010,-12.000000000000002
2025/05/06 15:28:45.325405772,-12.000000000000002
2025/05/06 15:28:45.417980486,-12.000000000000002
2025/05/06 15:28:45.519426689,-12.000000000000002
2025/05/06 15:28:45.624582431,-12.859436692696237
2025/05/06 15:28:45.723983038,-13.572957795130824
2025/05/06 15:28:45.829145452,-14.0
2025/05/06 15:28:45.924744674,-14.0
2025/05/06 15:28:46.31355107,-14.859436692696237
2025/05/06 15:28:46.126380017,-14.859436692696237
2025/05/06 15:28:46.222203160,-14.999999999999998
2025/05/06 15:28:46.320538600,-14.999999999999998
2025/05/06 15:28:46.427588621,-14.999999999999998
2025/05/06 15:28:46.524348252,-14.999999999999998
2025/05/06 15:28:46.625177550,-15.572957795130822
2025/05/06 15:28:46.721034629,-18.0
2025/05/06 15:28:46.819341851,-20.572957795130822
2025/05/06 15:28:46.922678963,-21.0
2025/05/06 15:28:47.26331952,-22.0
2025/05/06 15:28:47.123649472,-22.0
2025/05/06 15:28:47.227199583,-23.0
2025/05/06 15:28:47.326355142,-23.0
2025/05/06 15:28:47.424486163,-23.0
2025/05/06 15:28:47.520982723,-23.0
2025/05/06 15:28:47.621663361,-23.0
2025/05/06 15:28:47.725182084,-24.000000000000004
2025/05/06 15:28:47.824819487,-25.0
2025/05/06 15:28:47.918329451,-26.0
2025/05/06 15:28:48.19488825,-26.0
2025/05/06 15:28:48.121019263,-26.0
2025/05/06 15:28:48.221031972,-26.0
2025/05/06 15:28:48.335205929,-27.0
2025/05/06 15:28:48.421475757,-27.0
2025/05/06 15:28:48.527050827,-27.0
2025/05/06 15:28:48.628193551,-27.0
2025/05/06 15:28:48.727237133,-26.0
2025/05/06 15:28:48.823029618,-26.0
2025/05/06 15:28:48.921024889,-26.0
2025/05/06 15:28:49.22234052,-25.0
2025/05/06 15:28:49.123556078,-25.0
2025/05/06 15:28:49.232666513,-25.0
2025/05/06 15:28:49.328609335,-25.0
2025/05/06 15:28:49.423310592,-25.0
2025/05/06 15:28:49.521689090,-25.0
2025/05/06 15:28:49.623859352,-24.713521102434587
2025/05/06 15:28:49.725706640,-21.84873212678047
2025/05/06 15:28:49.816883716,-20.140563307303765
2025/05/06 15:28:49.918438223,-20.0
2025/05/06 15:28:50.20481482,-19.713521102434587
2025/05/06 15:28:50.123787789,-19.0
2025/05/06 15:28:50.221776900,-19.0
2025/05/06 15:28:50.328354931,-19.0
2025/05/06 15:28:50.425659829,-18.0
2025/05/06 15:28:50.519281733,-18.0
2025/05/06 15:28:50.624500818,-18.0
2025/05/06 15:28:50.727617890,-17.0
2025/05/06 15:28:50.821154113,-16.0
2025/05/06 15:28:50.919317749,-16.0
2025/05/06 15:28:51.19645563,-16.0
2025/05/06 15:28:51.121793132,-16.0
2025/05/06 15:28:51.224802423,-14.999999999999998
2025/05/06 15:28:51.326392711,-14.999999999999998
2025/05/06 15:28:51.427545469,-14.999999999999998
2025/05/06 15:28:51.520278590,-14.999999999999998
2025/05/06 15:28:51.620211433,-14.999999999999998
2025/05/06 15:28:51.724314411,-14.0
2025/05/06 15:28:51.825892099,-14.0
2025/05/06 15:28:51.919829133,-14.0
2025/05/06 15:28:52.24238243,-14.0
2025/05/06 15:28:52.124405668,-14.0
2025/05/06 15:28:52.229962527,-13.0
2025/05/06 15:28:52.329338021,-13.0
2025/05/06 15:28:52.430329367,-13.0
2025/05/06 15:28:52.518161620,-13.0
2025/05/06 15:28:52.634368317,-13.0
2025/05/06 15:28:52.724594157,-14.71887338539247
2025/05/06 15:28:52.823095472,-16.0
2025/05/06 15:28:52.922711104,-17.0
2025/05/06 15:28:53.29297013,-17.0
2025/05/06 15:28:53.126505083,-17.0
2025/05/06 15:28:53.221281768,-17.0
2025/05/06 15:28:53.326350362,-18.0
2025/05/06 15:28:53.426129894,-18.0
2025/05/06 15:28:53.530867178,-18.0
2025/05/06 15:28:53.617742490,-18.0
2025/05/06 15:28:53.723169132,-17.0
2025/05/06 15:28:53.821050559,-17.0
2025/05/06 15:28:53.924953385,-17.0
2025/05/06 15:28:54.25803631,-17.0
2025/05/06 15:28:54.130515001,-17.0
2025/05/06 15:28:54.229263489,-17.0
2025/05/06 15:28:54.318492883,-17.0
2025/05/06 15:28:54.423324869,-17.0
2025/05/06 15:28:54.523727488,-17.0
2025/05/06 15:28:54.625594015,-17.0
2025/05/06 15:28:54.728600497,-18.0
2025/05/06 15:28:54.822110460,-19.0
2025/05/06 15:28:54.922655377,-20.0
2025/05/06 15:28:55.24354389,-21.0
2025/05/06 15:28:55.119941521,-21.0
2025/05/06 15:28:55.224175327,-21.0
2025/05/06 15:28:55.323724301,-22.0
2025/05/06 15:28:55.423852635,-22.0
2025/05/06 15:28:55.520356646,-22.0
2025/05/06 15:28:55.620345898,-22.0
2025/05/06 15:28:55.722683624,-23.0
2025/05/06 15:28:55.823027258,-23.0
2025/05/06 15:28:55.931252204,-24.000000000000004
2025/05/06 15:28:56.23676676,-24.000000000000004
2025/05/06 15:28:56.120089853,-24.000000000000004
2025/05/06 15:28:56.225321532,-25.0
2025/05/06 15:28:56.326548305,-25.0
2025/05/06 15:28:56.421796466,-25.0
2025/05/06 15:28:56.523273543,-25.0
2025/05/06 15:28:56.621260039,-25.0
2025/05/06 15:28:56.724850863,-25.0
2025/05/06 15:28:56.826761514,-25.0
2025/05/06 15:28:56.920916284,-25.0
2025/05/06 15:28:57.19562645,-25.0
2025/05/06 15:28:57.147316259,-25.0
2025/05/06 15:28:57.223681107,-25.0
2025/05/06 15:28:57.330139087,-24.427042204869178
2025/05/06 15:28:57.427543194,-24.000000000000004
2025/05/06 15:28:57.519460855,-24.000000000000004
2025/05/06 15:28:57.618320500,-24.000000000000004
2025/05/06 15:28:57.719522839,-26.005352282957887
2025/05/06 15:28:57.823657664,-28.583662361046592
2025/05/06 15:28:57.924205625,-29.999999999999996
2025/05/06 15:28:58.26823457,-31.0
2025/05/06 15:28:58.126019392,-31.0
2025/05/06 15:28:58.256805573,-32.0
2025/05/06 15:28:58.319514677,-32.0
2025/05/06 15:28:58.428737146,-32.0
2025/05/06 15:28:58.525412568,-33.0
2025/05/06 15:28:58.628926280,-33.0
2025/05/06 15:28:58.723598610,-34.0
2025/05/06 15:28:58.819414633,-35.0
2025/05/06 15:28:58.923895946,-36.0
2025/05/06 15:28:59.25086908,-37.286478897565416
2025/05/06 15:28:59.128914835,-38.0
2025/05/06 15:28:59.219262331,-38.0
2025/05/06 15:28:59.319359461,-38.0
2025/05/06 15:28:59.421899212,-39.0
2025/05/06 15:28:59.524906637,-39.0
