time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/19 02:19:54.430877319,1747613994,429888197,mA1/imu,0.3641973640504867,0.9313212455988895,0.0005721663534932898,0.0008307469374963722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007226755468659448,-0.00410884316254061,0.00939639805683199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018172545613693976,0.13447067506290147,9.809852966213029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:54.474744826,1747613994,471538447,mA1/imu,0.36441506945418817,0.9312360050324229,0.0005412398785980608,0.0009312063929961822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009355331966119229,-0.004228179878203978,0.009317032445824668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017000932082669725,-0.555620416019987,9.809882312889057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:54.525103283,1747613994,522601514,mA1/imu,0.3646309093656491,0.9311514201638612,0.0005164788375125131,0.0010324299563143175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008747101778328048,-0.004061144778596711,0.00923983950861533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015254824666971867,-0.5594110068781518,9.809389184588913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:54.578023858,1747613994,572485364,mA1/imu,0.36484497644034003,0.9310674697295866,0.0004925353357821299,0.0011257826326172592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543723823515388,-0.0036577585288518535,0.009166137672352543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015428474190833555,-0.03774077431061264,9.811488636644029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:54.624398031,1747613994,623410087,mA1/imu,0.3650573354883792,0.9309841365995613,0.0004728964393137425,0.0012064721513798012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023038670389053735,-0.0030316251124900984,0.009094147703384832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014793123752787421,0.47456851389691246,9.811804338729008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:54.675429015,1747613994,673269212,mA1/imu,0.3652680708948684,0.9309014061224823,0.0004509055766771706,0.001266944390106052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007406173823626481,-0.0022479197997675258,0.009025571462528009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013635143529952628,-0.04503927556426936,9.809229863954522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:54.729780251,1747613994,725434756,mA1/imu,0.3654772435423647,0.9308192552323935,0.0004359274640788476,0.0013070992822108575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006937242270672795,-0.001351418510494496,0.008961087144164085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013383536895163313,0.1032766618507962,9.80979690048201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:54.779468461,1747613994,775206662,mA1/imu,0.36568489885944616,0.9307376646727005,0.00043657569310628593,0.0013280464707415163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009747240555239666,-0.0003983466651349714,0.008899917706627054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013982935332001338,0.022414636276980426,9.810930502791678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:54.830442264,1747613994,829146285,mA1/imu,0.3658859985298774,0.9306586130158296,0.0004471632100200348,0.0013349697787525738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024942745358081135,-0.00018162427274332068,0.00830784988133137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201513113544314,-0.0962266662500527,9.810028496248206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:54.875666460,1747613994,871244819,mA1/imu,0.36607254742966616,0.9305852480473317,0.0004525582391743083,0.001334663283881273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028118516285133527,0.0003120954227616101,0.007868078161260202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027090407307171743,-0.6623472078155773,9.809973573167463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:54.925784367,1747613994,922249996,mA1/imu,0.36625059158115464,0.9305152136519687,0.00045495170096603775,0.0013169463296246393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003753885007441551,0.0009372919588209145,0.007508559767745293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026125950122260003,-0.04764595895030613,9.810457061374166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:54.973508394,1747613994,972014329,mA1/imu,0.3664203079247858,0.9304484384463956,0.0004603345712322176,0.0012842994400293654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004852773270569826,0.0015316520064725784,0.007147569212670473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025743095509133423,0.571939279091276,9.809221235948925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:55.26982752,1747613995,23855682,mA1/imu,0.36658159484968716,0.9303849575048972,0.00047502203288395827,0.0012407740078183658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035034577404606374,0.0020345550052686284,0.00679048192992492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255950074584112,0.575475426243115,9.80925113327671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:55.79833218,1747613995,76014928,mA1/imu,0.3667345383905107,0.9303247452592085,0.0004915967767699481,0.001185344885284769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001516535994080016,0.0024543599643374195,0.006437884086550138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024498667987090012,-0.5623047773856896,9.80896318028233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:55.129177064,1747613995,126992157,mA1/imu,0.3668845726761979,0.9302656652676218,0.0005136982283619317,0.0011128659051890717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016758606557679737,0.003348286113089255,0.0064625335132557984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006620311841264187,-0.5552097237935957,9.808582206577876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:55.181958121,1747613995,178583682,mA1/imu,0.36703514958085776,0.9302063534297261,0.0005420607103301198,0.0010223410954097803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.833693344061636e-05,0.004027956268993782,0.0064865281740883254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077392089369808445,-0.04074702745889539,9.810440022637742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:55.231645293,1747613995,229609080,mA1/imu,0.3671862454893789,0.9301468094490959,0.0005736169219351145,0.0009192163551959428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015097689548926726,0.00444033811653859,0.0065084251628454316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01016765769813082,0.47320932225977097,9.810737113122023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:55.282726822,1747613995,279589534,mA1/imu,0.36733784153524296,0.9300870397262783,0.0005982636485577896,0.0008067155905406267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679093822802543e-05,0.004585636812516007,0.006529458183117253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009566797142837152,-0.04563125485537135,9.808305136241382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:55.321872884,1747613995,320457845,mA1/imu,0.36748990590906355,0.9300270424169702,0.0006219962616938318,0.0006946572831849906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015604132948610714,0.004435213634014211,0.006549847854745796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299028814463352,0.0571748207471096,9.808949987715042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:55.372060407,1747613995,370739364,mA1/imu,0.36764240348932564,0.9299668211485361,0.0006508953993266591,0.0005924986560890654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015952983044269524,0.00403605475593069,0.00656959579267672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012066148837014675,0.05701670923798398,9.810492650243928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:55.423542088,1747613995,421855303,mA1/imu,0.3677953124297538,0.929906385135987,0.0006832614009397533,0.0005061540075868705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001690641704124212,0.0034081308016702143,0.006587319052789787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013091014213980406,-0.03701542349881673,9.810003992956355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:55.473324817,1747613995,471736796,mA1/imu,0.367948612613012,0.9298457589013528,0.0007029386945504633,0.00043474879965440204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019718237519475074,0.0026001080872445647,0.006603061509102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012610180181178201,-0.6584951681752164,9.810245313701804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:55.526873229,1747613995,523359915,mA1/imu,0.3681022813949514,0.929784954587509,0.0007089741184251836,0.0003821128568778919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.571470177232535e-05,0.0016570824390514263,0.006617576068401253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013397514799620022,-0.0450996563568819,9.810731324111801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:55.582596172,1747613995,573908926,mA1/imu,0.3682562879188165,0.9297239810504457,0.0007075595036277139,0.00035330937298994996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003705331359767434,0.0006432612081557569,0.006631054530147796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013117352234902437,0.5720782508245047,9.809762571894137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:55.631601831,1747613995,626696683,mA1/imu,0.3684106023928629,0.9296628456771692,0.0007053562428477308,0.0003519723375933126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042307459644421515,-0.00039568932081589714,0.006644087643374202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01262910190123828,0.5754992873074999,9.810200751409788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:55.676310581,1747613995,675501033,mA1/imu,0.3685652072721849,0.9296015615649207,0.0006958790723127039,0.000374802333412659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012579119425918945,-0.001388834360402096,0.0066565161862707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011645798330571043,-0.5605351470023968,9.810043198854975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:55.731032736,1747613995,726462781,mA1/imu,0.3687200790596867,0.9295401349819798,0.000681226209454819,0.0004203412333337541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012296820659161863,-0.0022599422376166564,0.006667876866734589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010438278206900692,-0.5551198313792911,9.809671477119393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:55.781982777,1747613995,776249203,mA1/imu,0.36887521087337305,0.9294785656278307,0.0006626569042557646,0.0004855176436394755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005152776287677548,-0.002980249265616395,0.006678948075671547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010472203839688762,-0.04060693794559406,9.811483985026035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:55.830938925,1747613995,828655266,mA1/imu,0.3690286748228419,0.929417616199483,0.0006394261274401451,0.0005683227913284534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022682657117652056,-0.0038128762816739166,0.006473695048901455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027348379861576955,0.4708857118262002,9.811615855505398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:55.886390348,1747613995,878577799,mA1/imu,0.36917546967038684,0.9293592758072831,0.0006023779949620866,0.0006679860499834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008251892674739842,-0.00437430196577284,0.006284348920389331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00515275346457819,-0.04585792066710687,9.809123741965704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:55.930968976,1747613995,929526425,mA1/imu,0.3693202235026191,0.9293017032947184,0.0005646307101013421,0.0007732772283769063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006191519817065052,-0.00455422283595363,0.006153556363913929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006873407625176301,0.05699172761002789,9.809534127562307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:55.981546973,1747613995,980199598,mA1/imu,0.3694633417776726,0.9292447347903228,0.0005365932551682604,0.0008797810045613635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006335346985197416,-0.004218761597511272,0.006171952359694111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034282718937811863,0.056900108470087724,9.81093589042613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:56.23278004,1747613996,21047475,mA1/imu,0.36960718763044725,0.9291874402516982,0.0005215109190792472,0.0009776281344859195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007661161776250936,-0.0036115648741179103,0.0062042918130748885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024172009052475674,-0.03698030624175545,9.810091795396236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:56.71871356,1747613996,70948735,mA1/imu,0.36975175229030344,0.9291298458480861,0.0005059822696992027,0.0010560371701694865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006697950363288608,-0.0028240819503380786,0.006235219744823342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002074334202946778,-0.6585057677876764,9.810106167732412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:56.125376923,1747613996,122827456,mA1/imu,0.36989703196030427,0.9290719617359394,0.0004910129968711434,0.0011111117529321866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008335214650935951,-0.0018907477015610164,0.006265862988873678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024436497623389255,-0.04511122314602087,9.810335999062337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:56.174033151,1747613996,172687463,mA1/imu,0.3700430130806513,0.9290137926551937,0.00048438672696324135,0.0011431955670363873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010439427993622693,-0.000879555726805851,0.006296455791882957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027710170568045686,0.5681028531627333,9.809161037163422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:56.226080404,1747613996,223648516,mA1/imu,0.37018966619899096,0.9289553474892928,0.0004924412502591347,0.0011536516554991245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008924309363287867,0.00013656171125456238,0.00632648496255374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034559433656122414,0.5737552662410099,9.809499536963656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:56.276217931,1747613996,273918081,mA1/imu,0.37033697832755935,0.9288966424267711,0.0005040668941699554,0.0011384586292285453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012873777548489372,0.0011123201772123418,0.006355522534970482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345340955637179,-0.5415851199846099,9.80908250573956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:56.331141650,1747613996,326339758,mA1/imu,0.3704849029289906,0.9288376830713588,0.0005279960417181352,0.0011029181774857596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007224490198798688,0.0020091545074561496,0.006383083546657624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784530763557938,-0.45422072213279435,9.808984955198792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:56.379320627,1747613996,376082962,mA1/imu,0.3706334467328744,0.9287784667951778,0.0005568286028407911,0.0010477224896426017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032385534157712304,0.0027577155442887365,0.006409898974997424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005213621097575139,-0.42264748108835587,9.810212331476514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:56.429555661,1747613996,427072807,mA1/imu,0.3707825983100154,0.9287190000900449,0.0005799995797307577,0.0009732742206011908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.18769259986261e-05,0.0033099518487420833,0.00643548400792433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007223514083908714,-0.029031562391884716,9.810286679129176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:56.482988948,1747613996,479751331,mA1/imu,0.3709323237970712,0.9286592716871068,0.0006120363585354586,0.0008908892034815833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010368865307762345,0.0036473909623974113,0.006460342946667792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007680539479237349,-0.021950442620779154,9.807582654503626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:56.522991982,1747613996,521660703,mA1/imu,0.3710826170076233,0.928599294902017,0.0006341746429660789,0.0007991775601602981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001055292258135324,0.003758297004527856,0.006484897738660187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008876340794066687,0.03845746594671572,9.808890061834026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:56.573821432,1747613996,571938813,mA1/imu,0.3712334352411495,0.9285390612504913,0.00066492859258236,0.0007114499829489051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001307896228231683,0.0036443844724638247,0.006508613096257686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009244106616858382,-0.23362468444894224,9.810159297542704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:56.624193153,1747613996,622953431,mA1/imu,0.3713847659077513,0.9284785850313118,0.0006912291924307475,0.0006284839706754195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007060454636326958,0.003311718938945271,0.00653107417287608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01060397428480615,0.003950762225795164,9.810495302367285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:56.674259782,1747613996,672744330,mA1/imu,0.3715365839411643,0.9284178722827074,0.0007151341462791985,0.0005565990777281502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046591244191299385,0.0027980646502169613,0.006551482799474646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010360568398418844,-0.5361822366795138,9.810650703516231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:56.726358781,1747613996,723758222,mA1/imu,0.37168886946915786,0.9283569490205296,0.0007186849718582457,0.0004929603882241569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016795588201699873,0.0021347756317991228,0.006570001865966496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011099364867930353,-0.5651673773387306,9.810106612031454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:56.780352659,1747613996,776024466,mA1/imu,0.3718415814804532,0.9282958088506509,0.0007255738422237222,0.000450660660167978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005750411631585168,0.0013463166700219244,0.006588019779901446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011308725859520629,-0.010822438023091248,9.808873181497628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:56.830198362,1747613996,828522462,mA1/imu,0.3719962547993029,0.9282338529778773,0.0007216598438777956,0.0004240379774769305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009734217645848171,0.000737383863783271,0.0067824117228512835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004321659136666264,0.020636882911868548,9.808486465136639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:56.878069056,1747613996,876580348,mA1/imu,0.37215827780578514,0.9281689198857355,0.0007117736896165946,0.0004071817701816544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017093416874140227,0.00028337504181609024,0.007111796869341761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002018418742778823,0.06941335725728981,9.811461352304484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:56.930417491,1747613996,928799921,mA1/imu,0.3723282533268089,0.9281007496767237,0.0007106306902516063,0.0004064826357850394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020555233227723462,-0.000211525778884621,0.007473119928002367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002673979492674793,-0.5268139341989786,9.80991926804868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:56.980813291,1747613996,978635985,mA1/imu,0.3725029597954801,0.9280306490797027,0.0006951990487160415,0.000419536167070975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001114651150383255,-0.0011466771944485593,0.007520631687975749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01580059880161309,-0.5899796526086831,9.810129172378105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:57.33928942,1747613997,30532201,mA1/imu,0.37267895765748915,0.9279599787116604,0.0006808889178000235,0.0004569672460512231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006756867215247414,-0.0018661025843538025,0.007661986015656294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011811692549920212,-0.6135264430074127,9.80996162093896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:57.72583581,1747613997,70254569,mA1/imu,0.3728567828658162,0.9278885332536604,0.0006550213773188876,0.0005101708728433775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006968118526215563,-0.002703797748996571,0.007655719143803797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014700812880408465,-0.6058424967074456,9.810058109483224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:57.123414779,1747613997,121208696,mA1/imu,0.3730341586501886,0.9278172179683355,0.0006235848398620344,0.0005810882822076487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012313165351353203,-0.0033492510686469715,0.0076372731108235795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01341779936171908,0.5277782150332209,9.810298313764722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:57.173310497,1747613997,171022793,mA1/imu,0.373211117554398,0.9277460172615102,0.000588911075360475,0.000665111230149482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004262643537193515,-0.0037980206068381687,0.007620447932408632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01213346386848582,-0.03624376674732091,9.810367798077307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:19:57.223454746,1747613997,222006107,mA1/imu,0.3733876616850673,0.9276749225997503,0.0005608053865574665,0.0007599856731771732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003494839494144052,-0.0040120766330055775,0.007604284940972303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010859736875593278,-0.027294940309942547,9.812566520402465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
