time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:56:49.792441153,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8563601970672607,0.0,121.14702606201172,nan,nan,0.0,25.579999923706055,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:49.900055563,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8563601970672607,0.0,121.14702606201172,nan,nan,0.0,25.579999923706055,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:50.7627880,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8563601970672607,0.0,121.14702606201172,nan,nan,0.0,25.579999923706055,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:50.116269838,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8563601970672607,0.0,121.14702606201172,nan,nan,0.0,25.579999923706055,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:50.227067698,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8563601970672607,0.0,121.14702606201172,nan,nan,0.0,25.579999923706055,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:50.336542507,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8563601970672607,0.0,121.14702606201172,nan,nan,0.0,25.579999923706055,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:50.448982534,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8563601970672607,0.0,121.14702606201172,nan,nan,0.0,25.579999923706055,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:50.549991759,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8563601970672607,0.0,121.14702606201172,nan,nan,0.0,25.579999923706055,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:50.655168394,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8563601970672607,0.0,121.14702606201172,nan,nan,0.0,25.579999923706055,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:50.761154930,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8563601970672607,0.0,121.14702606201172,nan,nan,0.0,25.579999923706055,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:50.856754857,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.9479103088378906,0.0,92.46233367919922,nan,nan,0.0,25.579999923706055,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:50.963674597,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.9479103088378906,0.0,92.46233367919922,nan,nan,0.0,25.579999923706055,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:51.69731563,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.9479103088378906,0.0,92.46233367919922,nan,nan,0.0,25.579999923706055,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:51.162484454,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,94.59843444824219,nan,nan,0.0,25.579999923706055,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:51.265484103,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,94.59843444824219,nan,nan,0.0,25.579999923706055,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:51.370551808,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,94.59843444824219,nan,nan,0.0,25.579999923706055,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:51.465772918,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,80.86640167236328,nan,nan,0.0,25.579999923706055,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:51.572346434,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,80.86640167236328,nan,nan,0.0,25.579999923706055,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:51.683088643,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,80.86640167236328,nan,nan,0.0,25.579999923706055,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:51.792773501,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,80.86640167236328,nan,nan,0.0,25.579999923706055,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:51.898635281,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,80.86640167236328,nan,nan,0.0,25.579999923706055,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:52.6424903,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,80.86640167236328,nan,nan,0.0,25.579999923706055,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:52.113281492,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,80.86640167236328,nan,nan,0.0,25.579999923706055,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:52.221084414,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,80.86640167236328,nan,nan,0.0,25.579999923706055,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:52.315858385,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,80.86640167236328,nan,nan,0.0,25.579999923706055,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:52.421534352,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,80.86640167236328,nan,nan,0.0,25.579999923706055,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:52.525812104,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,80.86640167236328,nan,nan,0.0,25.579999923706055,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:52.631984267,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,80.86640167236328,nan,nan,0.0,25.579999923706055,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:52.735261458,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,80.86640167236328,nan,nan,0.0,25.579999923706055,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:52.835119889,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,80.86640167236328,nan,nan,0.0,25.579999923706055,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:52.938970002,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,80.86640167236328,nan,nan,0.0,25.579999923706055,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:53.43930373,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,80.86640167236328,nan,nan,0.0,25.579999923706055,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:53.139288181,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,80.86640167236328,nan,nan,0.0,25.579999923706055,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:53.243271106,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,80.86640167236328,nan,nan,0.0,25.579999923706055,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:53.349586354,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,80.86640167236328,nan,nan,0.0,25.579999923706055,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:53.444497431,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,80.86640167236328,nan,nan,0.0,25.579999923706055,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:53.548976788,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,80.86640167236328,nan,nan,0.0,25.579999923706055,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:53.652423376,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,80.86640167236328,nan,nan,0.0,25.579999923706055,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:53.748579239,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,80.86640167236328,nan,nan,0.0,25.579999923706055,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:53.854447601,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,80.86640167236328,nan,nan,0.0,25.579999923706055,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:53.960605682,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,80.86640167236328,nan,nan,0.0,25.579999923706055,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:54.54247011,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.192990303039551,0.0,169.97201538085938,nan,nan,0.0,25.510000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:54.196680422,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.192990303039551,0.0,169.97201538085938,nan,nan,0.0,25.510000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:54.267215028,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.192990303039551,0.0,169.97201538085938,nan,nan,0.0,25.510000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:54.358454233,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9915802478790283,0.0,160.51217651367188,nan,nan,0.0,25.510000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:54.464194211,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9915802478790283,0.0,160.51217651367188,nan,nan,0.0,25.510000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:54.570643700,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9915802478790283,0.0,160.51217651367188,nan,nan,0.0,25.510000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:54.664065762,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.628220558166504,0.0,173.3287353515625,nan,nan,0.0,25.510000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:54.768504108,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.628220558166504,0.0,173.3287353515625,nan,nan,0.0,25.510000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:54.872633187,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.628220558166504,0.0,173.3287353515625,nan,nan,0.0,25.510000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:54.968595851,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.419760704040527,0.0,201.70826721191406,nan,nan,0.0,25.510000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:55.74534043,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.419760704040527,0.0,201.70826721191406,nan,nan,0.0,25.510000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:55.180194089,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.419760704040527,0.0,201.70826721191406,nan,nan,0.0,25.510000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:55.272139263,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.133850574493408,0.0,205.37014770507812,nan,nan,0.0,25.510000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:55.376788105,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.133850574493408,0.0,205.37014770507812,nan,nan,0.0,25.510000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:55.481013008,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.133850574493408,0.0,205.37014770507812,nan,nan,0.0,25.510000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:55.579807851,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.360620498657227,0.0,224.900146484375,nan,nan,0.0,25.510000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:55.686364523,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.360620498657227,0.0,224.900146484375,nan,nan,0.0,25.510000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:55.796308696,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.360620498657227,0.0,224.900146484375,nan,nan,0.0,25.510000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:55.882254267,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.616960525512695,0.0,236.49607849121094,nan,nan,0.0,25.510000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:55.987939560,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.616960525512695,0.0,236.49607849121094,nan,nan,0.0,25.510000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:56.94485334,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.616960525512695,0.0,236.49607849121094,nan,nan,0.0,25.510000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:56.186784357,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-598.53564453125,0.0,236.49607849121094,nan,nan,0.0,14.880000114440918,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:56.292295763,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-598.53564453125,0.0,236.49607849121094,nan,nan,0.0,14.880000114440918,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:56.397949646,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-598.53564453125,0.0,236.49607849121094,nan,nan,0.0,14.880000114440918,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:56.493239476,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.502890586853027,0.0,277.38702392578125,nan,nan,0.0,25.510000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:56.599227380,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.502890586853027,0.0,277.38702392578125,nan,nan,0.0,25.510000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:56.705181370,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.502890586853027,0.0,277.38702392578125,nan,nan,0.0,25.510000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:56.796070616,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.455011367797852,0.0,291.7293395996094,nan,nan,0.0,25.510000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:56.903119789,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.455011367797852,0.0,291.7293395996094,nan,nan,0.0,25.510000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:57.8342541,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.455011367797852,0.0,291.7293395996094,nan,nan,0.0,25.510000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:57.104023023,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.073341369628906,0.0,322.5501403808594,nan,nan,0.0,25.510000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:57.210684857,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.073341369628906,0.0,322.5501403808594,nan,nan,0.0,25.510000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:57.317862744,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.073341369628906,0.0,322.5501403808594,nan,nan,0.0,25.510000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:57.405999671,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.476161003112793,0.0,335.6718444824219,nan,nan,0.0,25.43000030517578,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:57.512048511,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.476161003112793,0.0,335.6718444824219,nan,nan,0.0,25.43000030517578,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:57.618425657,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.476161003112793,0.0,335.6718444824219,nan,nan,0.0,25.43000030517578,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:57.710361659,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.2043514251709,0.0,352.7605895996094,nan,nan,0.0,25.43000030517578,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:57.815241460,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.2043514251709,0.0,352.7605895996094,nan,nan,0.0,25.43000030517578,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:57.920678606,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.2043514251709,0.0,352.7605895996094,nan,nan,0.0,25.43000030517578,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:58.15157533,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.881820678710938,0.0,373.2060546875,nan,nan,0.0,25.43000030517578,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:58.120862127,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.881820678710938,0.0,373.2060546875,nan,nan,0.0,25.43000030517578,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/07 10:56:58.227932010,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.881820678710938,0.0,373.2060546875,nan,nan,0.0,25.43000030517578,0.3478900194168091,0.0,0.0,0.0,nan
