time,data
2025/05/07 10:32:25.257510829,-2.268595041322317
2025/05/07 10:32:25.366779595,-1.4132231404958693
2025/05/07 10:32:25.482714092,-0.7809917355371906
2025/05/07 10:32:25.611916081,0.0743801652892546
2025/05/07 10:32:25.706485789,0.0743801652892546
2025/05/07 10:32:25.822379310,0.0743801652892546
2025/05/07 10:32:25.935498688,0.0743801652892546
2025/05/07 10:32:26.57828313,0.0743801652892546
2025/05/07 10:32:26.179540719,0.0743801652892546
2025/05/07 10:32:26.268151181,0.0743801652892546
2025/05/07 10:32:26.402287419,0.0743801652892546
2025/05/07 10:32:26.541094519,0.0743801652892546
2025/05/07 10:32:26.672496573,0.0743801652892546
2025/05/07 10:32:26.794464268,0.0743801652892546
2025/05/07 10:32:26.988170521,0.0743801652892546
2025/05/07 10:32:27.77403851,0.0743801652892546
2025/05/07 10:32:27.182553263,0.0743801652892546
2025/05/07 10:32:27.317993708,0.0743801652892546
2025/05/07 10:32:27.444503686,0.0743801652892546
2025/05/07 10:32:27.585083939,0.0743801652892546
2025/05/07 10:32:27.684651962,0.0743801652892546
2025/05/07 10:32:27.800905381,0.0743801652892546
2025/05/07 10:32:27.913319155,0.0743801652892546
2025/05/07 10:32:28.52071533,0.0743801652892546
2025/05/07 10:32:28.149768275,0.0743801652892546
2025/05/07 10:32:28.264957038,0.0743801652892546
2025/05/07 10:32:28.455932701,0.0743801652892546
2025/05/07 10:32:28.558152907,0.0743801652892546
2025/05/07 10:32:28.677265379,-0.966942148760331
2025/05/07 10:32:28.765404438,-4.648760330578512
2025/05/07 10:32:28.893855180,-7.661157024793392
2025/05/07 10:32:28.994963764,-9.595041322314053
2025/05/07 10:32:29.123978522,-10.859504132231406
2025/05/07 10:32:29.212930276,-11.71487603305785
2025/05/07 10:32:29.346896247,-11.938016528925623
2025/05/07 10:32:29.453823437,-11.938016528925623
2025/05/07 10:32:29.555216967,-11.938016528925623
2025/05/07 10:32:29.667492452,-10.4504132231405
2025/05/07 10:32:29.790919418,-10.4504132231405
2025/05/07 10:32:29.901926537,-10.227272727272727
2025/05/07 10:32:30.21095696,-8.702479338842977
2025/05/07 10:32:30.122260417,-5.727272727272729
2025/05/07 10:32:30.238934756,-3.1239669421487624
2025/05/07 10:32:30.340045807,-2.0454545454545454
2025/05/07 10:32:30.425931876,-0.966942148760331
2025/05/07 10:32:30.534627371,-0.334710743801655
2025/05/07 10:32:30.650849703,0.0743801652892546
2025/05/07 10:32:30.802317634,0.0743801652892546
2025/05/07 10:32:30.923865994,0.0743801652892546
2025/05/07 10:32:31.35652279,0.0743801652892546
2025/05/07 10:32:31.439760809,0.0743801652892546
2025/05/07 10:32:31.440196491,0.0743801652892546
2025/05/07 10:32:31.440274771,0.0743801652892546
2025/05/07 10:32:31.501471527,-0.334710743801655
2025/05/07 10:32:31.600963138,-3.3471074380165287
2025/05/07 10:32:31.709923292,-3.3471074380165287
