time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:49:34.431693836,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.717132568359375,0.0,512.3572998046875,nan,nan,0.0,25.309999465942383,19.408601760864258,0.0,0.0,0.0,nan
2025/05/07 10:49:34.538322972,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.717132568359375,0.0,512.3572998046875,nan,nan,0.0,25.309999465942383,19.408601760864258,0.0,0.0,0.0,nan
2025/05/07 10:49:34.641157458,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.717132568359375,0.0,512.3572998046875,nan,nan,0.0,25.309999465942383,19.408601760864258,0.0,0.0,0.0,nan
2025/05/07 10:49:34.739426307,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.717132568359375,0.0,512.3572998046875,nan,nan,0.0,25.309999465942383,19.408601760864258,0.0,0.0,0.0,nan
2025/05/07 10:49:34.846745799,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.717132568359375,0.0,512.3572998046875,nan,nan,0.0,25.309999465942383,19.408601760864258,0.0,0.0,0.0,nan
2025/05/07 10:49:34.946888836,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.717132568359375,0.0,512.3572998046875,nan,nan,0.0,25.309999465942383,19.408601760864258,0.0,0.0,0.0,nan
2025/05/07 10:49:35.44420577,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.717132568359375,0.0,512.3572998046875,nan,nan,0.0,25.309999465942383,19.408601760864258,0.0,0.0,0.0,nan
2025/05/07 10:49:35.151711954,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.717132568359375,0.0,512.3572998046875,nan,nan,0.0,25.309999465942383,19.408601760864258,0.0,0.0,0.0,nan
2025/05/07 10:49:35.240120772,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.717132568359375,0.0,512.3572998046875,nan,nan,0.0,25.309999465942383,19.408601760864258,0.0,0.0,0.0,nan
2025/05/07 10:49:35.345429231,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.717132568359375,0.0,512.3572998046875,nan,nan,0.0,25.309999465942383,5.181730270385742,0.0,0.0,0.0,nan
2025/05/07 10:49:35.449061567,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.717132568359375,0.0,512.3572998046875,nan,nan,0.0,25.309999465942383,5.181730270385742,0.0,0.0,0.0,nan
2025/05/07 10:49:35.544840003,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.717132568359375,0.0,512.3572998046875,nan,nan,0.0,25.309999465942383,5.181730270385742,0.0,0.0,0.0,nan
2025/05/07 10:49:35.649491688,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.717132568359375,0.0,512.3572998046875,nan,nan,0.0,25.309999465942383,4.412710189819336,0.0,0.0,0.0,nan
2025/05/07 10:49:35.754474608,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.717132568359375,0.0,512.3572998046875,nan,nan,0.0,25.309999465942383,4.412710189819336,0.0,0.0,0.0,nan
2025/05/07 10:49:35.861754481,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.717132568359375,0.0,512.3572998046875,nan,nan,0.0,25.309999465942383,4.412710189819336,0.0,0.0,0.0,nan
2025/05/07 10:49:35.958801883,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.717132568359375,0.0,512.3572998046875,nan,nan,0.0,25.309999465942383,4.412710189819336,0.0,0.0,0.0,nan
2025/05/07 10:49:36.62544531,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.717132568359375,0.0,512.3572998046875,nan,nan,0.0,25.309999465942383,4.412710189819336,0.0,0.0,0.0,nan
2025/05/07 10:49:36.164708552,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.717132568359375,0.0,512.3572998046875,nan,nan,0.0,25.309999465942383,4.412710189819336,0.0,0.0,0.0,nan
2025/05/07 10:49:36.263347997,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.717132568359375,0.0,512.3572998046875,nan,nan,0.0,25.309999465942383,4.412710189819336,0.0,0.0,0.0,nan
2025/05/07 10:49:36.366957812,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.717132568359375,0.0,512.3572998046875,nan,nan,0.0,25.309999465942383,4.412710189819336,0.0,0.0,0.0,nan
2025/05/07 10:49:36.469436923,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.717132568359375,0.0,512.3572998046875,nan,nan,0.0,25.309999465942383,4.412710189819336,0.0,0.0,0.0,nan
2025/05/07 10:49:36.568143433,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.717132568359375,0.0,512.3572998046875,nan,nan,0.0,25.309999465942383,4.412710189819336,0.0,0.0,0.0,nan
2025/05/07 10:49:36.673832813,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.717132568359375,0.0,512.3572998046875,nan,nan,0.0,25.309999465942383,4.412710189819336,0.0,0.0,0.0,nan
2025/05/07 10:49:36.774394711,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.717132568359375,0.0,512.3572998046875,nan,nan,0.0,25.309999465942383,4.412710189819336,0.0,0.0,0.0,nan
2025/05/07 10:49:36.868687978,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.717132568359375,0.0,512.3572998046875,nan,nan,0.0,25.309999465942383,3.3507301807403564,0.0,0.0,0.0,nan
2025/05/07 10:49:36.971505844,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.717132568359375,0.0,512.3572998046875,nan,nan,0.0,25.309999465942383,3.3507301807403564,0.0,0.0,0.0,nan
2025/05/07 10:49:37.68454545,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.717132568359375,0.0,512.3572998046875,nan,nan,0.0,25.309999465942383,3.3507301807403564,0.0,0.0,0.0,nan
2025/05/07 10:49:37.170550399,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.717132568359375,0.0,512.3572998046875,nan,nan,0.0,25.309999465942383,3.3507301807403564,0.0,0.0,0.0,nan
2025/05/07 10:49:37.274078716,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.717132568359375,0.0,512.3572998046875,nan,nan,0.0,25.309999465942383,3.3507301807403564,0.0,0.0,0.0,nan
2025/05/07 10:49:37.369562499,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.609910488128662,0.0,274.6405944824219,nan,nan,0.0,25.309999465942383,3.3507301807403564,0.0,0.0,0.0,nan
2025/05/07 10:49:37.473163736,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.609910488128662,0.0,274.6405944824219,nan,nan,0.0,25.309999465942383,3.3507301807403564,0.0,0.0,0.0,nan
2025/05/07 10:49:37.575860484,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.609910488128662,0.0,274.6405944824219,nan,nan,0.0,25.309999465942383,3.3507301807403564,0.0,0.0,0.0,nan
2025/05/07 10:49:37.674306029,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.685991287231445,0.0,269.75811767578125,nan,nan,0.0,25.229999542236328,3.3507301807403564,0.0,0.0,0.0,nan
2025/05/07 10:49:37.777218764,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.685991287231445,0.0,269.75811767578125,nan,nan,0.0,25.229999542236328,3.3507301807403564,0.0,0.0,0.0,nan
2025/05/07 10:49:37.881678430,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.685991287231445,0.0,269.75811767578125,nan,nan,0.0,25.229999542236328,3.3507301807403564,0.0,0.0,0.0,nan
2025/05/07 10:49:37.979962828,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.619800567626953,0.0,279.5231018066406,nan,nan,0.0,25.309999465942383,3.3507301807403564,0.0,0.0,0.0,nan
2025/05/07 10:49:38.84276740,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.619800567626953,0.0,279.5231018066406,nan,nan,0.0,25.309999465942383,3.3507301807403564,0.0,0.0,0.0,nan
2025/05/07 10:49:38.189573666,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.619800567626953,0.0,279.5231018066406,nan,nan,0.0,25.309999465942383,3.3507301807403564,0.0,0.0,0.0,nan
2025/05/07 10:49:38.291147719,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.619800567626953,0.0,279.5231018066406,nan,nan,0.0,25.309999465942383,3.3507301807403564,0.0,0.0,0.0,nan
2025/05/07 10:49:38.392345225,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.619800567626953,0.0,279.5231018066406,nan,nan,0.0,25.309999465942383,2.3436801433563232,0.0,0.0,0.0,nan
2025/05/07 10:49:38.499245108,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.619800567626953,0.0,279.5231018066406,nan,nan,0.0,25.309999465942383,2.3436801433563232,0.0,0.0,0.0,nan
2025/05/07 10:49:38.602509420,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.619800567626953,0.0,279.5231018066406,nan,nan,0.0,25.309999465942383,2.3436801433563232,0.0,0.0,0.0,nan
2025/05/07 10:49:38.700754036,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.619800567626953,0.0,279.5231018066406,nan,nan,0.0,25.309999465942383,2.3436801433563232,0.0,0.0,0.0,nan
2025/05/07 10:49:38.805685598,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.619800567626953,0.0,279.5231018066406,nan,nan,0.0,25.309999465942383,2.3436801433563232,0.0,0.0,0.0,nan
2025/05/07 10:49:38.907814303,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.619800567626953,0.0,279.5231018066406,nan,nan,0.0,25.309999465942383,2.3436801433563232,0.0,0.0,0.0,nan
2025/05/07 10:49:39.2515593,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.619800567626953,0.0,279.5231018066406,nan,nan,0.0,25.309999465942383,3.0211503505706787,0.0,0.0,0.0,nan
2025/05/07 10:49:39.109713055,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.619800567626953,0.0,279.5231018066406,nan,nan,0.0,25.309999465942383,3.0211503505706787,0.0,0.0,0.0,nan
2025/05/07 10:49:39.211904872,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.619800567626953,0.0,279.5231018066406,nan,nan,0.0,25.309999465942383,3.0211503505706787,0.0,0.0,0.0,nan
2025/05/07 10:49:39.310631382,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.619800567626953,0.0,279.5231018066406,nan,nan,0.0,25.309999465942383,3.0211503505706787,0.0,0.0,0.0,nan
2025/05/07 10:49:39.417897582,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.619800567626953,0.0,279.5231018066406,nan,nan,0.0,25.309999465942383,3.0211503505706787,0.0,0.0,0.0,nan
2025/05/07 10:49:39.506333196,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.619800567626953,0.0,279.5231018066406,nan,nan,0.0,25.309999465942383,3.0211503505706787,0.0,0.0,0.0,nan
2025/05/07 10:49:39.611271634,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.619800567626953,0.0,279.5231018066406,nan,nan,0.0,25.309999465942383,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:49:39.715275960,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.619800567626953,0.0,279.5231018066406,nan,nan,0.0,25.309999465942383,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:49:39.811971516,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.256744384765625,0.0,742.1399536132812,nan,nan,0.0,25.200000762939453,4.064820289611816,0.0,0.0,0.0,nan
2025/05/07 10:49:39.915835364,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.256744384765625,0.0,742.1399536132812,nan,nan,0.0,25.200000762939453,4.705670356750488,0.0,0.0,0.0,nan
2025/05/07 10:49:40.23980006,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.256744384765625,0.0,742.1399536132812,nan,nan,0.0,25.200000762939453,4.705670356750488,0.0,0.0,0.0,nan
2025/05/07 10:49:40.126279288,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.256744384765625,0.0,742.1399536132812,nan,nan,0.0,25.200000762939453,4.705670356750488,0.0,0.0,0.0,nan
2025/05/07 10:49:40.224880103,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.256744384765625,0.0,742.1399536132812,nan,nan,0.0,25.200000762939453,4.705670356750488,0.0,0.0,0.0,nan
2025/05/07 10:49:40.330995397,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.256744384765625,0.0,742.1399536132812,nan,nan,0.0,25.200000762939453,4.705670356750488,0.0,0.0,0.0,nan
2025/05/07 10:49:40.430923931,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.256744384765625,0.0,742.1399536132812,nan,nan,0.0,25.200000762939453,4.705670356750488,0.0,0.0,0.0,nan
2025/05/07 10:49:40.530092181,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.256744384765625,0.0,742.1399536132812,nan,nan,0.0,25.200000762939453,4.705670356750488,0.0,0.0,0.0,nan
2025/05/07 10:49:40.638968512,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.256744384765625,0.0,742.1399536132812,nan,nan,0.0,25.200000762939453,4.705670356750488,0.0,0.0,0.0,nan
2025/05/07 10:49:40.749733449,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.256744384765625,0.0,742.1399536132812,nan,nan,0.0,25.200000762939453,4.705670356750488,0.0,0.0,0.0,nan
2025/05/07 10:49:40.855854249,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.256744384765625,0.0,742.1399536132812,nan,nan,0.0,25.200000762939453,4.705670356750488,0.0,0.0,0.0,nan
2025/05/07 10:49:40.961427616,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.256744384765625,0.0,742.1399536132812,nan,nan,0.0,25.200000762939453,4.705670356750488,0.0,0.0,0.0,nan
2025/05/07 10:49:41.68040007,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.256744384765625,0.0,742.1399536132812,nan,nan,0.0,25.200000762939453,4.705670356750488,0.0,0.0,0.0,nan
2025/05/07 10:49:41.174346127,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.256744384765625,0.0,742.1399536132812,nan,nan,0.0,25.200000762939453,4.705670356750488,0.0,0.0,0.0,nan
2025/05/07 10:49:41.280583884,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.256744384765625,0.0,742.1399536132812,nan,nan,0.0,25.200000762939453,4.705670356750488,0.0,0.0,0.0,nan
2025/05/07 10:49:41.386642662,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.256744384765625,0.0,742.1399536132812,nan,nan,0.0,25.200000762939453,4.705670356750488,0.0,0.0,0.0,nan
2025/05/07 10:49:41.483378942,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,4.705670356750488,0.0,0.0,0.0,nan
2025/05/07 10:49:41.590281435,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,4.705670356750488,0.0,0.0,0.0,nan
2025/05/07 10:49:41.695652654,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,4.705670356750488,0.0,0.0,0.0,nan
2025/05/07 10:49:41.801837814,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,4.705670356750488,0.0,0.0,0.0,nan
2025/05/07 10:49:41.900381045,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,4.705670356750488,0.0,0.0,0.0,nan
2025/05/07 10:49:42.6979682,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,4.705670356750488,0.0,0.0,0.0,nan
2025/05/07 10:49:42.106910484,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,4.705670356750488,0.0,0.0,0.0,nan
2025/05/07 10:49:42.216865744,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,4.705670356750488,0.0,0.0,0.0,nan
2025/05/07 10:49:42.322548985,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,4.705670356750488,0.0,0.0,0.0,nan
2025/05/07 10:49:42.431507745,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,4.705670356750488,0.0,0.0,0.0,nan
2025/05/07 10:49:42.532708415,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,4.705670356750488,0.0,0.0,0.0,nan
2025/05/07 10:49:42.640222713,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,4.705670356750488,0.0,0.0,0.0,nan
2025/05/07 10:49:42.747100258,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,4.705670356750488,0.0,0.0,0.0,nan
2025/05/07 10:49:42.853922927,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,4.705670356750488,0.0,0.0,0.0,nan
2025/05/07 10:49:42.960250607,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,4.705670356750488,0.0,0.0,0.0,nan
2025/05/07 10:49:43.66545240,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,4.705670356750488,0.0,0.0,0.0,nan
2025/05/07 10:49:43.162182538,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,4.705670356750488,0.0,0.0,0.0,nan
2025/05/07 10:49:43.266931957,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,4.705670356750488,0.0,0.0,0.0,nan
2025/05/07 10:49:43.372773053,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,4.705670356750488,0.0,0.0,0.0,nan
2025/05/07 10:49:43.468615054,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,4.705670356750488,0.0,0.0,0.0,nan
2025/05/07 10:49:43.572799484,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,3.1310102939605713,0.0,0.0,0.0,nan
2025/05/07 10:49:43.679543037,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,3.1310102939605713,0.0,0.0,0.0,nan
2025/05/07 10:49:43.783251545,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,3.1310102939605713,0.0,0.0,0.0,nan
2025/05/07 10:49:43.881207983,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,3.1310102939605713,0.0,0.0,0.0,nan
2025/05/07 10:49:43.988680761,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,3.1310102939605713,0.0,0.0,0.0,nan
2025/05/07 10:49:44.88577637,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,3.1310102939605713,0.0,0.0,0.0,nan
2025/05/07 10:49:44.185786879,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,3.1310102939605713,0.0,0.0,0.0,nan
2025/05/07 10:49:44.296563756,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,3.1310102939605713,0.0,0.0,0.0,nan
2025/05/07 10:49:44.404780360,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,3.1310102939605713,0.0,0.0,0.0,nan
2025/05/07 10:49:44.511626522,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,3.1310102939605713,0.0,0.0,0.0,nan
2025/05/07 10:49:44.619570472,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,3.1310102939605713,0.0,0.0,0.0,nan
2025/05/07 10:49:44.727567115,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,3.1310102939605713,0.0,0.0,0.0,nan
2025/05/07 10:49:44.834470551,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,3.1310102939605713,0.0,0.0,0.0,nan
2025/05/07 10:49:44.945086096,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,1.2267701625823975,0.0,0.0,0.0,nan
2025/05/07 10:49:45.53573509,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,1.2267701625823975,0.0,0.0,0.0,nan
2025/05/07 10:49:45.155713556,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,1.2267701625823975,0.0,0.0,0.0,nan
2025/05/07 10:49:45.252582337,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,1.2267701625823975,0.0,0.0,0.0,nan
2025/05/07 10:49:45.360138784,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,1.2267701625823975,0.0,0.0,0.0,nan
2025/05/07 10:49:45.459413726,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,1.2267701625823975,0.0,0.0,0.0,nan
2025/05/07 10:49:45.571469203,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,1.2267701625823975,0.0,0.0,0.0,nan
2025/05/07 10:49:45.675330895,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,1.2267701625823975,0.0,0.0,0.0,nan
2025/05/07 10:49:45.785193120,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,1.2267701625823975,0.0,0.0,0.0,nan
2025/05/07 10:49:45.883401587,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,1.2267701625823975,0.0,0.0,0.0,nan
2025/05/07 10:49:45.990923489,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,1.2267701625823975,0.0,0.0,0.0,nan
2025/05/07 10:49:46.98694153,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,1.2267701625823975,0.0,0.0,0.0,nan
2025/05/07 10:49:46.203962439,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,1.2267701625823975,0.0,0.0,0.0,nan
2025/05/07 10:49:46.315603551,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:49:46.420096594,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:49:46.525607013,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:49:46.623791326,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:49:46.733058154,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:49:46.819366537,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:49:46.928857836,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:49:47.38367187,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,0.18310001492500305,0.0,0.0,0.0,nan
2025/05/07 10:49:47.136822004,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.21845245361328,0.0,412.8763732910156,nan,nan,0.0,25.3799991607666,0.18310001492500305,0.0,0.0,0.0,nan
