time,data
2025/04/10 10:33:55.107397149,dp
2025/04/10 10:33:55.207656300,dp
2025/04/10 10:33:55.307904910,dp
2025/04/10 10:33:55.408397171,dp
2025/04/10 10:33:55.508980248,dp
2025/04/10 10:33:55.608820097,dp
2025/04/10 10:33:55.709616714,dp
2025/04/10 10:33:55.810115852,dp
2025/04/10 10:33:55.910873325,dp
2025/04/10 10:33:56.11421161,dp
2025/04/10 10:33:56.113208102,dp
2025/04/10 10:33:56.213448563,dp
2025/04/10 10:33:56.313763094,dp
2025/04/10 10:33:56.414223031,dp
2025/04/10 10:33:56.515055588,dp
2025/04/10 10:33:56.616763546,dp
2025/04/10 10:33:56.716870723,dp
2025/04/10 10:33:56.817062894,dp
2025/04/10 10:33:56.918797665,dp
2025/04/10 10:33:57.18392795,dp
2025/04/10 10:33:57.118814502,dp
2025/04/10 10:33:57.219202778,dp
2025/04/10 10:33:57.319422820,dp
2025/04/10 10:33:57.420193023,dp
2025/04/10 10:33:57.519484049,dp
2025/04/10 10:33:57.619734920,dp
2025/04/10 10:33:57.720432636,dp
2025/04/10 10:33:57.822551527,dp
2025/04/10 10:33:57.921667739,dp
2025/04/10 10:33:58.21358776,dp
2025/04/10 10:33:58.122448153,dp
2025/04/10 10:33:58.222888324,dp
2025/04/10 10:33:58.322943805,dp
2025/04/10 10:33:58.422802377,dp
2025/04/10 10:33:58.522978204,dp
2025/04/10 10:33:58.623418284,dp
2025/04/10 10:33:58.723524675,dp
2025/04/10 10:33:58.823744366,dp
2025/04/10 10:33:58.924052382,dp
2025/04/10 10:33:59.24948522,dp
2025/04/10 10:33:59.126145811,dp
2025/04/10 10:33:59.225721120,dp
2025/04/10 10:33:59.325831128,dp
2025/04/10 10:33:59.426889484,dp
2025/04/10 10:33:59.526654444,dp
2025/04/10 10:33:59.627009032,dp
2025/04/10 10:33:59.727441796,dp
2025/04/10 10:33:59.827754288,dp
2025/04/10 10:33:59.928458655,dp
2025/04/10 10:34:00.28753261,dp
2025/04/10 10:34:00.128843588,dp
2025/04/10 10:34:00.229091304,dp
2025/04/10 10:34:00.329349716,dp
2025/04/10 10:34:00.429570954,dp
2025/04/10 10:34:00.529828115,dp
2025/04/10 10:34:00.631147508,dp
2025/04/10 10:34:00.731333763,dp
2025/04/10 10:34:00.832152272,dp
2025/04/10 10:34:00.933131702,dp
2025/04/10 10:34:01.32232941,dp
2025/04/10 10:34:01.133626955,dp
2025/04/10 10:34:01.235541880,dp
2025/04/10 10:34:01.335780533,dp
2025/04/10 10:34:01.436429735,dp
2025/04/10 10:34:01.536110896,dp
2025/04/10 10:34:01.636521794,dp
2025/04/10 10:34:01.737212793,dp
2025/04/10 10:34:01.836939664,dp
2025/04/10 10:34:01.937198981,dp
2025/04/10 10:34:02.37538933,dp
2025/04/10 10:34:02.138316717,dp
2025/04/10 10:34:02.238254139,dp
2025/04/10 10:34:02.338243455,dp
2025/04/10 10:34:02.438533670,dp
2025/04/10 10:34:02.538808964,dp
2025/04/10 10:34:02.638960872,dp
2025/04/10 10:34:02.739225759,dp
2025/04/10 10:34:02.840606869,dp
2025/04/10 10:34:02.939790440,dp
2025/04/10 10:34:03.40021962,dp
2025/04/10 10:34:03.140205523,dp
2025/04/10 10:34:03.240401304,dp
2025/04/10 10:34:03.340721474,dp
2025/04/10 10:34:03.440869886,dp
2025/04/10 10:34:03.541236171,dp
2025/04/10 10:34:03.641386471,dp
2025/04/10 10:34:03.742345294,dp
2025/04/10 10:34:03.842674674,dp
2025/04/10 10:34:03.942774996,dp
2025/04/10 10:34:04.43005076,dp
2025/04/10 10:34:04.143226939,dp
2025/04/10 10:34:04.243539099,dp
2025/04/10 10:34:04.343736725,dp
2025/04/10 10:34:04.443975909,dp
2025/04/10 10:34:04.546731617,dp
2025/04/10 10:34:04.646643748,dp
2025/04/10 10:34:04.746395475,dp
2025/04/10 10:34:04.847024431,dp
2025/04/10 10:34:04.947495394,dp
2025/04/10 10:34:05.47888673,dp
2025/04/10 10:34:05.148062016,dp
2025/04/10 10:34:05.251945677,dp
2025/04/10 10:34:05.349130446,dp
2025/04/10 10:34:05.449828337,dp
2025/04/10 10:34:05.551202165,dp
2025/04/10 10:34:05.651292978,dp
2025/04/10 10:34:05.751882806,dp
2025/04/10 10:34:05.852530594,dp
2025/04/10 10:34:05.952266263,dp
2025/04/10 10:34:06.53041823,dp
2025/04/10 10:34:06.152652625,dp
2025/04/10 10:34:06.252858902,dp
2025/04/10 10:34:06.353844441,dp
2025/04/10 10:34:06.453483844,dp
2025/04/10 10:34:06.553701584,dp
2025/04/10 10:34:06.655480263,dp
2025/04/10 10:34:06.754934206,dp
2025/04/10 10:34:06.855156725,dp
2025/04/10 10:34:06.956305410,dp
2025/04/10 10:34:07.56219225,dp
2025/04/10 10:34:07.156767519,dp
2025/04/10 10:34:07.256879452,dp
2025/04/10 10:34:07.356349600,dp
2025/04/10 10:34:07.456538369,dp
2025/04/10 10:34:07.556803762,dp
2025/04/10 10:34:07.656980611,dp
2025/04/10 10:34:07.758498692,dp
2025/04/10 10:34:07.857798850,dp
2025/04/10 10:34:07.958137026,dp
2025/04/10 10:34:08.59100253,dp
2025/04/10 10:34:08.158976230,dp
2025/04/10 10:34:08.259622843,dp
2025/04/10 10:34:08.359228725,dp
2025/04/10 10:34:08.459620237,dp
2025/04/10 10:34:08.561688309,dp
2025/04/10 10:34:08.660214126,dp
2025/04/10 10:34:08.760258825,dp
2025/04/10 10:34:08.860690015,dp
2025/04/10 10:34:08.960942255,dp
2025/04/10 10:34:09.61236002,dp
2025/04/10 10:34:09.161593845,dp
2025/04/10 10:34:09.261799980,dp
2025/04/10 10:34:09.362041901,dp
2025/04/10 10:34:09.463214082,dp
2025/04/10 10:34:09.563130995,dp
2025/04/10 10:34:09.663328566,dp
2025/04/10 10:34:09.763021907,dp
2025/04/10 10:34:09.864201002,dp
2025/04/10 10:34:09.965347520,dp
2025/04/10 10:34:10.66065376,dp
2025/04/10 10:34:10.165874827,dp
2025/04/10 10:34:10.266199993,dp
2025/04/10 10:34:10.366561026,dp
2025/04/10 10:34:10.466794676,dp
2025/04/10 10:34:10.566966507,dp
2025/04/10 10:34:10.667214368,dp
2025/04/10 10:34:10.768007066,dp
2025/04/10 10:34:10.867747371,dp
2025/04/10 10:34:10.968516954,dp
2025/04/10 10:34:11.68342931,dp
2025/04/10 10:34:11.169158388,dp
2025/04/10 10:34:11.269699054,dp
2025/04/10 10:34:11.370069494,dp
2025/04/10 10:34:11.470334553,dp
2025/04/10 10:34:11.571740613,dp
2025/04/10 10:34:11.671226180,dp
2025/04/10 10:34:11.773256115,dp
2025/04/10 10:34:11.872665233,dp
2025/04/10 10:34:11.973530894,dp
2025/04/10 10:34:12.76712750,dp
2025/04/10 10:34:12.174313780,dp
2025/04/10 10:34:12.275188583,dp
2025/04/10 10:34:12.375317015,dp
2025/04/10 10:34:12.475550194,dp
2025/04/10 10:34:12.575763481,dp
2025/04/10 10:34:12.676002686,dp
2025/04/10 10:34:12.777024106,dp
2025/04/10 10:34:12.877172457,dp
2025/04/10 10:34:12.978048256,dp
2025/04/10 10:34:13.78874207,dp
2025/04/10 10:34:13.179329079,dp
2025/04/10 10:34:13.279439523,dp
2025/04/10 10:34:13.379720224,dp
2025/04/10 10:34:13.480868746,dp
2025/04/10 10:34:13.581033132,dp
2025/04/10 10:34:13.681153624,dp
2025/04/10 10:34:13.780896329,dp
2025/04/10 10:34:13.881212520,dp
2025/04/10 10:34:13.981344274,dp
2025/04/10 10:34:14.81610682,dp
2025/04/10 10:34:14.181865016,dp
2025/04/10 10:34:14.282227540,dp
2025/04/10 10:34:14.382431650,dp
2025/04/10 10:34:14.483711123,dp
2025/04/10 10:34:14.582919205,dp
2025/04/10 10:34:14.687134497,dp
2025/04/10 10:34:14.784732292,dp
2025/04/10 10:34:14.884792377,dp
2025/04/10 10:34:14.984950774,dp
2025/04/10 10:34:15.85369471,dp
2025/04/10 10:34:15.185793153,dp
2025/04/10 10:34:15.285924218,dp
2025/04/10 10:34:15.386266334,dp
2025/04/10 10:34:15.489055576,dp
2025/04/10 10:34:15.589228773,dp
2025/04/10 10:34:15.689172029,dp
2025/04/10 10:34:15.789479020,dp
2025/04/10 10:34:15.890379138,dp
2025/04/10 10:34:15.991197211,dp
2025/04/10 10:34:16.90909746,dp
2025/04/10 10:34:16.191135433,dp
2025/04/10 10:34:16.292623174,dp
2025/04/10 10:34:16.392050473,dp
2025/04/10 10:34:16.492369370,dp
2025/04/10 10:34:16.593332515,dp
2025/04/10 10:34:16.693909076,dp
2025/04/10 10:34:16.793539596,dp
2025/04/10 10:34:16.893821923,dp
2025/04/10 10:34:16.994577935,dp
2025/04/10 10:34:17.94798358,dp
2025/04/10 10:34:17.194652548,dp
2025/04/10 10:34:17.294923036,dp
2025/04/10 10:34:17.394954782,dp
2025/04/10 10:34:17.495304109,dp
2025/04/10 10:34:17.595554156,dp
2025/04/10 10:34:17.696862504,dp
2025/04/10 10:34:17.796503089,dp
2025/04/10 10:34:17.896701697,dp
2025/04/10 10:34:17.996974648,dp
2025/04/10 10:34:18.98097002,dp
2025/04/10 10:34:18.198160489,dp
2025/04/10 10:34:18.299197450,dp
2025/04/10 10:34:18.399881641,dp
2025/04/10 10:34:18.500648927,dp
2025/04/10 10:34:18.600307532,dp
2025/04/10 10:34:18.700907498,dp
2025/04/10 10:34:18.802878120,dp
2025/04/10 10:34:18.903541302,dp
2025/04/10 10:34:19.4446402,dp
2025/04/10 10:34:19.104662882,dp
2025/04/10 10:34:19.205083140,dp
2025/04/10 10:34:19.306254704,dp
2025/04/10 10:34:19.406409425,dp
2025/04/10 10:34:19.506564104,dp
2025/04/10 10:34:19.607456169,dp
2025/04/10 10:34:19.707960150,dp
2025/04/10 10:34:19.808440219,dp
2025/04/10 10:34:19.907951031,dp
2025/04/10 10:34:20.8593317,dp
2025/04/10 10:34:20.109369507,dp
2025/04/10 10:34:20.210996169,dp
2025/04/10 10:34:20.311835860,dp
2025/04/10 10:34:20.411495887,dp
2025/04/10 10:34:20.511734434,dp
2025/04/10 10:34:20.614980750,dp
2025/04/10 10:34:20.715293598,dp
2025/04/10 10:34:20.815710670,dp
2025/04/10 10:34:20.916325054,dp
2025/04/10 10:34:21.18040466,dp
2025/04/10 10:34:21.120388368,dp
2025/04/10 10:34:21.217115504,dp
2025/04/10 10:34:21.317256014,dp
2025/04/10 10:34:21.418055249,dp
2025/04/10 10:34:21.517784439,dp
2025/04/10 10:34:21.618010047,dp
2025/04/10 10:34:21.718834179,dp
2025/04/10 10:34:21.818466848,dp
2025/04/10 10:34:21.919326949,dp
2025/04/10 10:34:22.19842146,dp
2025/04/10 10:34:22.121427589,dp
2025/04/10 10:34:22.222200612,dp
2025/04/10 10:34:22.321880197,dp
2025/04/10 10:34:22.422383276,dp
2025/04/10 10:34:22.522484613,dp
2025/04/10 10:34:22.622152643,dp
2025/04/10 10:34:22.722491423,dp
2025/04/10 10:34:22.822770334,dp
2025/04/10 10:34:22.922863434,dp
2025/04/10 10:34:23.23081843,dp
2025/04/10 10:34:23.123232329,dp
2025/04/10 10:34:23.223478465,dp
2025/04/10 10:34:23.326931529,dp
2025/04/10 10:34:23.426024631,dp
2025/04/10 10:34:23.526836327,dp
2025/04/10 10:34:23.626129077,dp
2025/04/10 10:34:23.726322761,dp
2025/04/10 10:34:23.826470849,dp
2025/04/10 10:34:23.926736040,dp
2025/04/10 10:34:24.27045060,dp
2025/04/10 10:34:24.127400708,dp
2025/04/10 10:34:24.228004467,dp
2025/04/10 10:34:24.328422522,dp
2025/04/10 10:34:24.428483321,dp
2025/04/10 10:34:24.528691623,dp
2025/04/10 10:34:24.630639885,dp
2025/04/10 10:34:24.729985961,dp
2025/04/10 10:34:24.830222338,dp
2025/04/10 10:34:24.931304654,dp
2025/04/10 10:34:25.31798563,dp
2025/04/10 10:34:25.132566354,dp
2025/04/10 10:34:25.233733063,dp
2025/04/10 10:34:25.333035943,dp
2025/04/10 10:34:25.433660881,dp
2025/04/10 10:34:25.534290428,dp
2025/04/10 10:34:25.634558235,dp
2025/04/10 10:34:25.735249593,dp
2025/04/10 10:34:25.834990377,dp
2025/04/10 10:34:25.935834337,dp
2025/04/10 10:34:26.36051289,dp
2025/04/10 10:34:26.137825466,dp
2025/04/10 10:34:26.237371454,dp
2025/04/10 10:34:26.337441298,dp
2025/04/10 10:34:26.438667487,dp
2025/04/10 10:34:26.538231222,dp
2025/04/10 10:34:26.638528763,dp
2025/04/10 10:34:26.738123184,dp
2025/04/10 10:34:26.838785500,dp
2025/04/10 10:34:26.940218692,dp
2025/04/10 10:34:27.40115949,dp
2025/04/10 10:34:27.140378776,dp
2025/04/10 10:34:27.240640301,dp
2025/04/10 10:34:27.341371652,dp
2025/04/10 10:34:27.442187449,dp
2025/04/10 10:34:27.541478990,dp
2025/04/10 10:34:27.645389481,dp
2025/04/10 10:34:27.744799342,dp
2025/04/10 10:34:27.842887855,dp
2025/04/10 10:34:27.943477547,dp
2025/04/10 10:34:28.43733012,dp
2025/04/10 10:34:28.144680404,dp
2025/04/10 10:34:28.246776171,dp
2025/04/10 10:34:28.344992604,dp
2025/04/10 10:34:28.445257198,dp
2025/04/10 10:34:28.545458196,dp
2025/04/10 10:34:28.645670916,dp
2025/04/10 10:34:28.745763273,dp
2025/04/10 10:34:28.846027696,dp
2025/04/10 10:34:28.946725487,dp
2025/04/10 10:34:29.46596302,dp
2025/04/10 10:34:29.147346000,dp
2025/04/10 10:34:29.247776439,dp
2025/04/10 10:34:29.347878287,dp
2025/04/10 10:34:29.447826852,dp
2025/04/10 10:34:29.548448511,dp
2025/04/10 10:34:29.648166176,dp
2025/04/10 10:34:29.750658695,dp
2025/04/10 10:34:29.849978798,dp
2025/04/10 10:34:29.949834682,dp
2025/04/10 10:34:30.49817787,dp
2025/04/10 10:34:30.150079385,dp
2025/04/10 10:34:30.251584674,dp
2025/04/10 10:34:30.351140964,dp
2025/04/10 10:34:30.450987888,dp
2025/04/10 10:34:30.554721904,dp
2025/04/10 10:34:30.652433645,dp
2025/04/10 10:34:30.752088393,dp
2025/04/10 10:34:30.852799578,dp
2025/04/10 10:34:30.952964224,dp
2025/04/10 10:34:31.54696279,dp
2025/04/10 10:34:31.153882504,dp
2025/04/10 10:34:31.253998142,dp
2025/04/10 10:34:31.356834482,dp
2025/04/10 10:34:31.455128483,dp
2025/04/10 10:34:31.555435488,dp
2025/04/10 10:34:31.655629242,dp
2025/04/10 10:34:31.755800993,dp
2025/04/10 10:34:31.856619230,dp
2025/04/10 10:34:31.956321557,dp
2025/04/10 10:34:32.56826360,dp
2025/04/10 10:34:32.158694015,dp
2025/04/10 10:34:32.258463682,dp
2025/04/10 10:34:32.358892966,dp
2025/04/10 10:34:32.459145536,dp
2025/04/10 10:34:32.560020784,dp
2025/04/10 10:34:32.660392865,dp
2025/04/10 10:34:32.760305313,dp
2025/04/10 10:34:32.860552518,dp
2025/04/10 10:34:32.962464340,dp
2025/04/10 10:34:33.62614287,dp
2025/04/10 10:34:33.162857634,dp
2025/04/10 10:34:33.263000060,dp
2025/04/10 10:34:33.363247141,dp
2025/04/10 10:34:33.464288200,dp
2025/04/10 10:34:33.564087086,dp
2025/04/10 10:34:33.663940917,dp
2025/04/10 10:34:33.765140447,dp
2025/04/10 10:34:33.865323139,dp
2025/04/10 10:34:33.965822150,dp
2025/04/10 10:34:34.65338536,dp
2025/04/10 10:34:34.165702020,dp
2025/04/10 10:34:34.265744068,dp
2025/04/10 10:34:34.365963782,dp
2025/04/10 10:34:34.466586483,dp
2025/04/10 10:34:34.566353412,dp
2025/04/10 10:34:34.666585072,dp
2025/04/10 10:34:34.766852740,dp
2025/04/10 10:34:34.867161172,dp
2025/04/10 10:34:34.968018756,dp
2025/04/10 10:34:35.68157544,dp
2025/04/10 10:34:35.167950766,dp
2025/04/10 10:34:35.270426910,dp
2025/04/10 10:34:35.368917227,dp
2025/04/10 10:34:35.468870661,dp
2025/04/10 10:34:35.569006440,dp
2025/04/10 10:34:35.670232483,dp
2025/04/10 10:34:35.770184130,dp
2025/04/10 10:34:35.871038319,dp
2025/04/10 10:34:35.972094772,dp
2025/04/10 10:34:36.70976268,dp
2025/04/10 10:34:36.171799666,dp
2025/04/10 10:34:36.272016522,dp
2025/04/10 10:34:36.372227535,dp
2025/04/10 10:34:36.471971004,dp
2025/04/10 10:34:36.572188640,dp
2025/04/10 10:34:36.672359012,dp
2025/04/10 10:34:36.772585070,dp
2025/04/10 10:34:36.878144926,dp
2025/04/10 10:34:36.974379691,dp
2025/04/10 10:34:37.75067196,dp
2025/04/10 10:34:37.174908525,dp
2025/04/10 10:34:37.275149633,dp
2025/04/10 10:34:37.376282658,dp
2025/04/10 10:34:37.476698654,dp
2025/04/10 10:34:37.576314378,dp
2025/04/10 10:34:37.678745219,dp
2025/04/10 10:34:37.776777192,dp
2025/04/10 10:34:37.877524597,dp
2025/04/10 10:34:37.977974308,dp
2025/04/10 10:34:38.78081181,dp
2025/04/10 10:34:38.178337694,dp
2025/04/10 10:34:38.279566641,dp
2025/04/10 10:34:38.379430515,dp
2025/04/10 10:34:38.479670305,dp
2025/04/10 10:34:38.580358429,dp
2025/04/10 10:34:38.680230048,dp
2025/04/10 10:34:38.781160948,dp
2025/04/10 10:34:38.880864780,dp
2025/04/10 10:34:38.981612770,dp
2025/04/10 10:34:39.81431165,dp
2025/04/10 10:34:39.182290680,dp
2025/04/10 10:34:39.282846607,dp
2025/04/10 10:34:39.382281937,dp
2025/04/10 10:34:39.483028878,dp
2025/04/10 10:34:39.585701562,dp
2025/04/10 10:34:39.683465981,dp
2025/04/10 10:34:39.783220934,dp
2025/04/10 10:34:39.883497098,dp
2025/04/10 10:34:39.984480333,dp
2025/04/10 10:34:40.84002076,dp
2025/04/10 10:34:40.184800820,dp
2025/04/10 10:34:40.284355270,dp
2025/04/10 10:34:40.384739856,dp
2025/04/10 10:34:40.484876507,dp
2025/04/10 10:34:40.585621531,dp
2025/04/10 10:34:40.686073588,dp
2025/04/10 10:34:40.786854972,dp
2025/04/10 10:34:40.886688037,dp
2025/04/10 10:34:40.987384658,dp
2025/04/10 10:34:41.87585586,dp
2025/04/10 10:34:41.187468127,dp
2025/04/10 10:34:41.287836599,dp
2025/04/10 10:34:41.388112732,dp
2025/04/10 10:34:41.488319921,dp
2025/04/10 10:34:41.589294019,dp
2025/04/10 10:34:41.689616060,dp
2025/04/10 10:34:41.789075927,dp
2025/04/10 10:34:41.889300672,dp
2025/04/10 10:34:41.989480440,dp
2025/04/10 10:34:42.90246367,dp
2025/04/10 10:34:42.191217730,dp
2025/04/10 10:34:42.292109002,dp
2025/04/10 10:34:42.392539505,dp
2025/04/10 10:34:42.492458846,dp
2025/04/10 10:34:42.593187785,dp
2025/04/10 10:34:42.692939093,dp
2025/04/10 10:34:42.793067237,dp
2025/04/10 10:34:42.893309301,dp
2025/04/10 10:34:42.994133076,dp
2025/04/10 10:34:43.94315870,dp
2025/04/10 10:34:43.195651959,dp
2025/04/10 10:34:43.294911495,dp
2025/04/10 10:34:43.395169623,dp
2025/04/10 10:34:43.496038044,dp
2025/04/10 10:34:43.599724274,dp
2025/04/10 10:34:43.697261678,dp
2025/04/10 10:34:43.797619023,dp
2025/04/10 10:34:43.898862691,dp
2025/04/10 10:34:44.1779550,dp
2025/04/10 10:34:44.99528221,dp
2025/04/10 10:34:44.201677281,dp
2025/04/10 10:34:44.302581545,dp
2025/04/10 10:34:44.402651105,dp
2025/04/10 10:34:44.502826474,dp
2025/04/10 10:34:44.604364774,dp
2025/04/10 10:34:44.704058700,dp
2025/04/10 10:34:44.803728248,dp
2025/04/10 10:34:44.904003862,dp
2025/04/10 10:34:45.3891660,dp
2025/04/10 10:34:45.104513559,dp
2025/04/10 10:34:45.204383476,dp
2025/04/10 10:34:45.304746584,dp
2025/04/10 10:34:45.404901486,dp
2025/04/10 10:34:45.505599922,dp
2025/04/10 10:34:45.606124834,dp
2025/04/10 10:34:45.706593728,dp
2025/04/10 10:34:45.808691054,dp
2025/04/10 10:34:45.906549627,dp
2025/04/10 10:34:46.7520379,dp
2025/04/10 10:34:46.108331863,dp
2025/04/10 10:34:46.208718313,dp
2025/04/10 10:34:46.308346724,dp
2025/04/10 10:34:46.409165501,dp
2025/04/10 10:34:46.509432098,dp
2025/04/10 10:34:46.609730078,dp
2025/04/10 10:34:46.710399535,dp
2025/04/10 10:34:46.810707936,dp
2025/04/10 10:34:46.910417921,dp
2025/04/10 10:34:47.10734588,dp
2025/04/10 10:34:47.111498675,dp
2025/04/10 10:34:47.211260785,dp
2025/04/10 10:34:47.311476618,dp
2025/04/10 10:34:47.412667249,dp
2025/04/10 10:34:47.513106615,dp
2025/04/10 10:34:47.612703815,dp
2025/04/10 10:34:47.712907767,dp
2025/04/10 10:34:47.814738171,dp
2025/04/10 10:34:47.913969609,dp
2025/04/10 10:34:48.13783067,dp
2025/04/10 10:34:48.114011021,dp
2025/04/10 10:34:48.214210071,dp
2025/04/10 10:34:48.314360760,dp
2025/04/10 10:34:48.414612983,dp
2025/04/10 10:34:48.515523592,dp
2025/04/10 10:34:48.615951439,dp
2025/04/10 10:34:48.716713734,dp
2025/04/10 10:34:48.816755849,dp
2025/04/10 10:34:48.916826797,dp
2025/04/10 10:34:49.17007235,dp
2025/04/10 10:34:49.117308195,dp
2025/04/10 10:34:49.217523172,dp
2025/04/10 10:34:49.318360418,dp
2025/04/10 10:34:49.418929105,dp
2025/04/10 10:34:49.520286605,dp
2025/04/10 10:34:49.620346861,dp
2025/04/10 10:34:49.720758700,dp
2025/04/10 10:34:49.821407955,dp
2025/04/10 10:34:49.921704246,dp
2025/04/10 10:34:50.21611604,dp
2025/04/10 10:34:50.123138429,dp
2025/04/10 10:34:50.223441280,dp
2025/04/10 10:34:50.323723635,dp
2025/04/10 10:34:50.424009350,dp
2025/04/10 10:34:50.524922827,dp
2025/04/10 10:34:50.624331243,dp
2025/04/10 10:34:50.724937475,dp
2025/04/10 10:34:50.824946632,dp
2025/04/10 10:34:50.925223645,dp
2025/04/10 10:34:51.25469944,dp
2025/04/10 10:34:51.126321926,dp
2025/04/10 10:34:51.225938631,dp
2025/04/10 10:34:51.326030643,dp
2025/04/10 10:34:51.426384638,dp
2025/04/10 10:34:51.526539672,dp
2025/04/10 10:34:51.626858776,dp
2025/04/10 10:34:51.727068282,dp
2025/04/10 10:34:51.827996080,dp
2025/04/10 10:34:51.928231675,dp
2025/04/10 10:34:52.29704716,dp
2025/04/10 10:34:52.129050498,dp
2025/04/10 10:34:52.229232322,dp
2025/04/10 10:34:52.329485316,dp
2025/04/10 10:34:52.429901893,dp
2025/04/10 10:34:52.530079768,dp
2025/04/10 10:34:52.630400814,dp
2025/04/10 10:34:52.730539889,dp
2025/04/10 10:34:52.831729941,dp
2025/04/10 10:34:52.934931546,dp
2025/04/10 10:34:53.32279957,dp
2025/04/10 10:34:53.133166996,dp
2025/04/10 10:34:53.233817599,dp
2025/04/10 10:34:53.335585694,dp
2025/04/10 10:34:53.433659357,dp
2025/04/10 10:34:53.534456415,dp
2025/04/10 10:34:53.634111128,dp
2025/04/10 10:34:53.734795362,dp
2025/04/10 10:34:53.836454505,dp
2025/04/10 10:34:53.935173517,dp
2025/04/10 10:34:54.36641499,dp
2025/04/10 10:34:54.136415513,dp
2025/04/10 10:34:54.236730468,dp
2025/04/10 10:34:54.337520800,dp
2025/04/10 10:34:54.437979949,dp
2025/04/10 10:34:54.537726595,dp
2025/04/10 10:34:54.638032189,dp
2025/04/10 10:34:54.738247739,dp
2025/04/10 10:34:54.838444449,dp
2025/04/10 10:34:54.939117002,dp
2025/04/10 10:34:55.39443497,dp
2025/04/10 10:34:55.140238387,dp
2025/04/10 10:34:55.240125591,dp
2025/04/10 10:34:55.339815917,dp
2025/04/10 10:34:55.440027230,dp
2025/04/10 10:34:55.541436097,dp
2025/04/10 10:34:55.641063179,dp
2025/04/10 10:34:55.741275662,dp
2025/04/10 10:34:55.841013829,dp
2025/04/10 10:34:55.941596290,dp
2025/04/10 10:34:56.42575232,dp
2025/04/10 10:34:56.142700006,dp
2025/04/10 10:34:56.242985235,dp
2025/04/10 10:34:56.344851709,dp
2025/04/10 10:34:56.446672408,dp
2025/04/10 10:34:56.545367971,dp
2025/04/10 10:34:56.646087071,dp
2025/04/10 10:34:56.747728847,dp
2025/04/10 10:34:56.846950318,dp
2025/04/10 10:34:56.946348146,dp
2025/04/10 10:34:57.46801685,dp
2025/04/10 10:34:57.148252280,dp
2025/04/10 10:34:57.247705579,dp
2025/04/10 10:34:57.347896161,dp
2025/04/10 10:34:57.448280189,dp
2025/04/10 10:34:57.548535001,dp
2025/04/10 10:34:57.649842732,dp
2025/04/10 10:34:57.750298723,dp
2025/04/10 10:34:57.851748840,dp
2025/04/10 10:34:57.951787203,dp
2025/04/10 10:34:58.52005734,dp
