time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/06 15:27:59.584037277,1746538079,562715272,mA1/imu,0.7450226369680468,-0.6670385792411112,-0.0008349124952518889,0.0003273076576747997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007267511353111148,-7.593165153468278e-08,-2.278048714821255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008289183171488752,-0.06674925809348858,9.810661118012625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:27:59.619370854,1746538079,609458496,mA1/imu,0.7450226418945094,-0.6670385788659606,-0.0008320562725436312,0.0003241162822576072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008604036859273242,-5.276870863523873e-06,-2.241308205843316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007884468799614047,-0.5858564512224644,9.80981334079519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:27:59.669841871,1746538079,654653762,mA1/imu,0.7450226465388963,-0.66703857811018,-0.0008295271987504197,0.0003214678129089198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007312301242392602,5.517700368555615e-06,-1.859438506224135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007463871452269809,0.03562295240978126,9.809438583068188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:27:59.714738666,1746538079,709347578,mA1/imu,0.7450226487191182,-0.6670385707165826,-0.000832206055503041,0.0003248153463586657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008615314349483904,1.7143232150432533e-05,-1.8856668156172295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007879828127865621,0.5541976112895074,9.810041688303182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:27:59.780381743,1746538079,763175259,mA1/imu,0.7450226512895768,-0.6670385637008283,-0.0008344076826429395,0.0003276663013813674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007261979131403087,1.1829628641054215e-05,-2.2812154820667605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303783255356155,-0.0667663470106913,9.810661772038221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:27:59.816076572,1746538079,805936651,mA1/imu,0.7450226565130751,-0.6670385632483358,-0.0008312999098004429,0.00032459552733690196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008633496165000675,4.652113304046073e-06,-2.3026619974894927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007892895974500302,-0.585696499643281,9.80980788516038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:27:59.873357347,1746538079,865582623,mA1/imu,0.7450226615365679,-0.6670385622578521,-0.0008285753474824228,0.0003220571991191173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007326335624691866,1.323298217556783e-05,-1.9980290912172387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007477598305733969,0.03568929141744659,9.809447341538627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:27:59.937967929,1746538079,913318738,mA1/imu,0.7450226641419729,-0.6670385545056619,-0.000831128424263906,0.00032548938013847033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008609779874239537,2.2015280544066244e-05,-2.0869325440746964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007890218674197374,0.5542271944556282,9.810041710498043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:27:59.960541822,1746538079,955937325,mA1/imu,0.7450226671651201,-0.667038547028926,-0.0008332776264428547,0.00032838408490197714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007262942704612165,1.3156042483750656e-05,-2.5434988665536163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00832066145327352,-0.06675573133326483,9.810653126454563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:00.26505101,1746538080,12063490,mA1/imu,0.7450226728640341,-0.6670385460196012,-0.0008301910583345365,0.00032530815131535067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086275905435715,2.507601601333956e-06,-2.6187074220891945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007908203029608289,-0.5856925081844985,9.809800553341354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:00.82895556,1746538080,58732151,mA1/imu,0.7450226783724082,-0.6670385444000096,-0.0008275570850675517,0.0003227147201932345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007317009404332673,7.816976329036886e-06,-2.3607645978591423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007486055426400237,0.03569233138191725,9.80944491858614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:00.116398009,1746538080,111805418,mA1/imu,0.7450226814603503,-0.6670385359732445,-0.0008302570958891465,0.00032605130681686125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008621105075003506,1.4230311308670305e-05,-2.480600149159069e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007892079665912256,0.554232571490237,9.810039845032673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:00.160307808,1746538080,154296034,mA1/imu,0.7450226849546929,-0.6670385277710726,-0.0008326084889583494,0.0003288388728157402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000728961837577687,3.608185011348341e-06,-2.9501180332900684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008318203010300958,-0.06684320366758036,9.810647620217454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:00.213540729,1746538080,210729902,mA1/imu,0.7450226910896689,-0.6670385260767333,-0.0008297367285877008,0.00032561917634823953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000861824352142611,-8.149867210077838e-06,-3.0059698484430423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007907923841370554,-0.5856427307004607,9.80979767468043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:00.318670169,1746538080,258023617,mA1/imu,0.7450226969918365,-0.6670385238131847,-0.0008273310977602393,0.0003228612582409671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007303116604418983,-3.437042170926064e-06,-2.733229878204469e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007482730158133532,0.03571554427994875,9.809444565258344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:00.318709434,1746538080,308161957,mA1/imu,0.7450227004373164,-0.6670385147688255,-0.0008302701763778534,0.0003260360755230836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000863754910794757,2.66871284377926e-06,-2.8412391911346716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007894094604371838,0.5542425810203117,9.810038740987046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:00.374500532,1746538080,361089608,mA1/imu,0.7450227042743963,-0.6670385059913029,-0.0008328444343603102,0.00032864982036569663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007293490540013227,-7.462091565666743e-06,-3.297109363764362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008314936878657097,-0.06675238372603604,9.81064120213597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:00.439411619,1746538080,434422026,mA1/imu,0.7450227107762539,-0.6670385037851753,-0.0008301384122316346,0.0003252166254440411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008649551739415629,-1.8331525226964376e-05,-3.3308217614799065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007900669797388508,-0.5853168064065271,9.809792905092868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:00.467906558,1746538080,459451094,mA1/imu,0.7450227169634877,-0.667038501078326,-0.0008278957861137263,0.00032229813937296916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007302174999535029,-1.1955517405678083e-05,-2.9874794896145494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007475037018388107,0.03580347532602739,9.809438196187742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:00.527335627,1746538080,509603298,mA1/imu,0.7450227206091148,-0.6670384916836097,-0.0008309798546405124,0.000325363072758805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008646806115000018,-3.7951863617887012e-06,-3.0285356592672086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007890999448464409,0.5542767449168149,9.81002719695145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:00.558354013,1746538080,555274450,mA1/imu,0.7450227245881643,-0.6670384826406955,-0.0008336647909987547,0.0003279125541754922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007305013090142094,-1.1416261627066496e-05,-3.424549302402165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830036862958479,-0.06673491462949122,9.810655020630213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:00.624894943,1746538080,612277149,mA1/imu,0.7450227311700522,-0.667038480163624,-0.0008310842878314042,0.00032453016040368226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008583813356337295,-1.968509986471234e-05,-3.4318131409402773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007890707631734212,-0.585684048783949,9.809815502079516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:00.668683398,1746538080,666320186,mA1/imu,0.7450227375030808,-0.6670384771905955,-0.0008288962472181425,0.00032168568298934156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000727331729381187,-1.0521741682264209e-05,-3.094195983918891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007468877186531202,0.03569588096098587,9.809444109309373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:00.715777661,1746538080,708182355,mA1/imu,0.7450227413753022,-0.6670384675215238,-0.0008319629026043087,0.00032483518159472926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008662815105078473,5.2544827624504355e-08,-3.1345380776957706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00787580825085393,0.5542322466123373,9.810037464786022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:00.765225066,1746538080,761851152,mA1/imu,0.7450227456076487,-0.66703845820805,-0.0008345858009311792,0.0003275136778923582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007328188465019771,-5.181362586319031e-06,-3.5067677176032367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008291117930477826,-0.06685694534908221,9.810656138827303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:00.816742284,1746538080,810884110,mA1/imu,0.745022620730529,-0.6670386023824368,-0.0008321760205036513,0.0003240595171478805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008537759526805159,-3.910169905523286e-05,2.588804583544159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008112331115986486,-0.5868693518127746,9.809769932636597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:00.864871835,1746538080,860540046,mA1/imu,0.745021849369019,-0.6670394671248159,-0.0008309897384360901,0.0003204944038673878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007225049292729171,-9.631606856383338e-05,4.8060354145092474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01042438857545532,0.035853673673742384,9.809443019961375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:00.947940302,1746538080,912778172,mA1/imu,0.745021057357784,-0.6670403440922728,-0.0008367722147559988,0.0003213394039475083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008689227841411478,-0.00017875356236657117,4.668146889303885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010758871643061272,0.5544217346888274,9.81003724925662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:01.26418882,1746538080,963717053,mA1/imu,0.745020286778334,-0.6670411966304738,-0.0008436398223074819,0.0003202473496325859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007324647477371384,-0.00026226609666067576,4.528563195190363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010992076801650763,-0.06683233003765277,9.810663324796165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:01.55950774,1746538081,11200244,mA1/imu,0.7450195397341153,-0.6670420313065318,-0.0008464447616803125,0.0003121155046248797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000856888549282542,-0.00032857620300040454,4.3956606737492995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049504891059059,-0.585917394790077,9.809810200168812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:01.121370263,1746538081,64006122,mA1/imu,0.7450188131822633,-0.6670428416144091,-0.0008504208808061108,0.00030371004524278923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072992368682745,-0.00035518840145475013,4.2700268785083045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009863394772518744,0.035962231946209025,9.809443214153358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:01.171361432,1746538081,155236016,mA1/imu,0.7450174168038302,-0.6670443799443981,-0.0008691071267219343,0.0002974833504941335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007234256087659078,-0.00035316324728954505,4.0242210000244304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041118906657101,-0.06697767695041812,9.810652898727156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:01.209118982,1746538081,206560306,mA1/imu,0.745016750861327,-0.6670451233530365,-0.0008724006523376199,0.0002885551339566684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000867329121992904,-0.00032759561428087624,3.9115899549545544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009943052955624612,-0.5859197162334444,9.809798999689995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:01.262501226,1746538081,258440619,mA1/imu,0.7450161039273745,-0.6670458455273207,-0.000875188484256665,0.0002808891854857791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007390226147219699,-0.0002645219420184959,3.80691247544488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009362876346344366,0.036077056195741315,9.809442210021246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:01.309502818,1746538081,308357509,mA1/imu,0.7450154736925085,-0.6670465407041882,-0.0008820196142259291,0.00028024043790837635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008523661165418256,-0.00018480897751783684,3.703391484990182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009737029046223498,0.5546156853587778,9.810038545370428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:01.360503143,1746538081,359404250,mA1/imu,0.7450148622073895,-0.6670472170710875,-0.000886955063663013,0.00028035430617257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007173587778965833,-0.00010977120393227644,3.6013931847511794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010082052612082509,-0.06701802693999102,9.810637054227096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:01.415216406,1746538081,409389504,mA1/imu,0.7450142710064698,-0.6670478819401919,-0.0008849205532692499,0.0002758829763127932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008776988773073681,-2.919875396851966e-05,3.506128184832357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009644728493759653,-0.5855325439215355,9.809792912031684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:01.468118273,1746538081,464264523,mA1/imu,0.7450136970426083,-0.6670485280646145,-0.000881789053774547,0.0002736307740337794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000736936154194192,6.848690442557131e-05,3.4175559378777386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009217566862882134,0.035776329768755305,9.809415819609596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:01.534419619,1746538081,508978221,mA1/imu,0.7450131379977075,-0.6670491497286706,-0.0008822462277290491,0.0002787447936857866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008540950579610069,0.00016330477562458314,3.326772957388131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009625765216629266,0.5544811117457604,9.810037014631959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:01.579021962,1746538081,563221473,mA1/imu,0.7450125960797721,-0.6670497544351954,-0.0008807714818331372,0.00028466123823819444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007197749965446249,0.00023193579676212306,3.232652762777403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010102485509864475,-0.06709985554726912,9.81067221208451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:01.612974109,1746538081,608691865,mA1/imu,0.7450120718673113,-0.6670503501615936,-0.0008725482543607728,0.00028597345144415373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008683844931827157,0.00034237984516008945,3.184363279327418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016032787056611281,-0.5860111858372554,9.80977597565162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:28:01.749967716,1746538081,662610890,mA1/imu,0.7450115412505943,-0.6670509565670462,-0.0008598656185211116,0.0002921943201550898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007367765571748089,0.0006666878184291397,3.309064130505249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015979379973796153,0.035959683587512566,9.809410601517559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
