time,data
2025/05/28 10:06:58.466923828,28.01556420233463
2025/05/28 10:06:58.575895895,28.01556420233463
2025/05/28 10:06:58.682993071,28.01556420233463
2025/05/28 10:06:58.800041917,28.01556420233463
2025/05/28 10:06:58.910938004,26.614785992217897
2025/05/28 10:06:59.21237725,26.614785992217897
2025/05/28 10:06:59.143454776,26.614785992217897
2025/05/28 10:06:59.267675698,26.614785992217897
2025/05/28 10:06:59.401581993,26.614785992217897
2025/05/28 10:06:59.519804394,26.614785992217897
2025/05/28 10:06:59.675636194,26.614785992217897
2025/05/28 10:06:59.835351641,26.614785992217897
2025/05/28 10:07:00.20733214,26.614785992217897
2025/05/28 10:07:00.168862544,26.614785992217897
2025/05/28 10:07:00.314604305,26.614785992217897
2025/05/28 10:07:00.476906520,26.614785992217897
2025/05/28 10:07:00.602589567,26.614785992217897
2025/05/28 10:07:00.722226909,26.614785992217897
2025/05/28 10:07:00.845773922,26.614785992217897
2025/05/28 10:07:01.32912369,26.614785992217897
2025/05/28 10:07:01.145615933,26.404669260700388
2025/05/28 10:07:01.305069211,26.01945525291829
2025/05/28 10:07:01.444443760,26.01945525291829
2025/05/28 10:07:01.533898641,26.01945525291829
2025/05/28 10:07:01.659177812,26.01945525291829
2025/05/28 10:07:01.775360477,26.01945525291829
2025/05/28 10:07:01.901953849,26.01945525291829
2025/05/28 10:07:02.12391704,26.01945525291829
2025/05/28 10:07:02.176020651,27.42023346303502
2025/05/28 10:07:02.280422975,27.42023346303502
2025/05/28 10:07:02.449559165,27.42023346303502
2025/05/28 10:07:02.527279784,27.42023346303502
2025/05/28 10:07:02.642059472,27.63035019455253
2025/05/28 10:07:02.794376617,28.01556420233463
2025/05/28 10:07:02.872524631,28.01556420233463
2025/05/28 10:07:03.34518879,28.01556420233463
2025/05/28 10:07:03.122188267,28.01556420233463
2025/05/28 10:07:03.236367267,28.01556420233463
2025/05/28 10:07:03.390394381,28.01556420233463
2025/05/28 10:07:03.516518209,28.01556420233463
2025/05/28 10:07:03.622264771,28.01556420233463
2025/05/28 10:07:03.810348497,28.01556420233463
2025/05/28 10:07:03.875242789,28.01556420233463
2025/05/28 10:07:04.30863594,28.01556420233463
2025/05/28 10:07:04.172859663,28.01556420233463
2025/05/28 10:07:04.271237461,28.225680933852143
2025/05/28 10:07:04.378180207,29.03112840466926
2025/05/28 10:07:04.514092343,29.03112840466926
2025/05/28 10:07:04.653909650,29.03112840466926
2025/05/28 10:07:05.198162753,29.03112840466926
2025/05/28 10:07:05.198380816,29.24124513618677
2025/05/28 10:07:05.198476044,30.046692607003894
2025/05/28 10:07:05.198538710,30.046692607003894
2025/05/28 10:07:05.198596304,30.046692607003894
2025/05/28 10:07:05.306157103,30.046692607003894
2025/05/28 10:07:05.410807668,30.046692607003894
2025/05/28 10:07:05.519561849,30.2568093385214
2025/05/28 10:07:05.616483367,31.272373540856034
2025/05/28 10:07:05.713707587,31.272373540856034
