time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:53:36.692065360,1746608016,691540070,hemisphere,0.1474169911477221,0.5623199772102634,0.0,0.0,0.0,0.0
2025/05/07 10:53:36.743101761,1746608016,742684405,hemisphere,0.13591242046908936,0.5705006267067111,0.0,0.0,0.0,0.0
2025/05/07 10:53:36.792535535,1746608016,792163100,hemisphere,0.12443513213057632,0.5731134695696505,0.0,0.0,0.0,0.0
2025/05/07 10:53:36.841798052,1746608016,841493089,hemisphere,0.1499262587480285,0.5722987189635652,0.0,0.0,0.0,0.0
2025/05/07 10:53:36.893436715,1746608016,892066167,hemisphere,0.12996730209305693,0.5877006979628542,0.0,0.0,0.0,0.0
2025/05/07 10:53:36.942200039,1746608016,941857696,hemisphere,0.12132039692529176,0.5842932092500254,0.0,0.0,0.0,0.0
2025/05/07 10:53:36.993148125,1746608016,992737596,hemisphere,0.14714125160433392,0.5836377832831627,0.0,0.0,0.0,0.0
2025/05/07 10:53:37.42066024,1746608017,41634410,hemisphere,0.14901519551077758,0.5884704147509134,0.0,0.0,0.0,0.0
2025/05/07 10:53:37.93230132,1746608017,92898843,hemisphere,0.18031744186517448,0.5796452170849223,0.0,0.0,0.0,0.0
2025/05/07 10:53:37.143925865,1746608017,142976328,hemisphere,0.09059295128215622,0.6054487202532957,0.0,0.0,0.0,0.0
2025/05/07 10:53:37.193546460,1746608017,193167421,hemisphere,0.16984939094393392,0.5935079012445922,0.0,0.0,0.0,0.0
2025/05/07 10:53:37.242974170,1746608017,242559218,hemisphere,0.1438475355278728,0.5950488401811418,0.0,0.0,0.0,0.0
2025/05/07 10:53:37.293788330,1746608017,293287482,hemisphere,0.15289831303230225,0.5980991141237897,0.0,0.0,0.0,0.0
2025/05/07 10:53:37.343367117,1746608017,342977894,hemisphere,0.1311202006028702,0.6085113612911052,0.0,0.0,0.0,0.0
2025/05/07 10:53:37.399035444,1746608017,398324290,hemisphere,0.11760467706311219,0.6165053071623642,0.0,0.0,0.0,0.0
2025/05/07 10:53:37.441857617,1746608017,441333648,hemisphere,0.16624644909458336,0.6052039094304679,0.0,0.0,0.0,0.0
2025/05/07 10:53:37.492231605,1746608017,491794792,hemisphere,0.13328747664589286,0.6185694003207103,0.0,0.0,0.0,0.0
2025/05/07 10:53:37.541906881,1746608017,541465705,hemisphere,0.1171257301673062,0.627066303520676,0.0,0.0,0.0,0.0
2025/05/07 10:53:37.592635676,1746608017,591883528,hemisphere,0.15259559658150476,0.6193909666618039,0.0,0.0,0.0,0.0
2025/05/07 10:53:37.641999108,1746608017,641569687,hemisphere,0.14393267379758254,0.6214611581521309,0.0,0.0,0.0,0.0
2025/05/07 10:53:37.692502178,1746608017,692049956,hemisphere,0.11299153078085773,0.6330508364278086,0.0,0.0,0.0,0.0
2025/05/07 10:53:37.742316876,1746608017,741838627,hemisphere,0.1637197729252174,0.6271834468100933,0.0,0.0,0.0,0.0
2025/05/07 10:53:37.793781509,1746608017,792253996,hemisphere,0.11120543067170259,0.6438107759853071,0.0,0.0,0.0,0.0
2025/05/07 10:53:37.842578572,1746608017,842245657,hemisphere,0.10255627985128309,0.650453554262285,0.0,0.0,0.0,0.0
2025/05/07 10:53:37.895784966,1746608017,895361733,hemisphere,0.14633547627279309,0.6420230098473021,0.0,0.0,0.0,0.0
2025/05/07 10:53:37.942407476,1746608017,942024988,hemisphere,0.13128156961433962,0.6452695299399852,0.0,0.0,0.0,0.0
2025/05/07 10:53:37.992202741,1746608017,991553200,hemisphere,0.11055909374808308,0.6543591429023917,0.0,0.0,0.0,0.0
2025/05/07 10:53:38.41802771,1746608018,41429804,hemisphere,0.163467789885418,0.6431854186627111,0.0,0.0,0.0,0.0
2025/05/07 10:53:38.92090434,1746608018,91631553,hemisphere,0.07765665514482811,0.6590740815887599,0.0,0.0,0.0,0.0
2025/05/07 10:53:38.143309841,1746608018,142850610,hemisphere,0.1354836319459924,0.6496563603822201,0.0,0.0,0.0,0.0
2025/05/07 10:53:38.193362470,1746608018,192487299,hemisphere,0.10193802811607401,0.6661679968506143,0.0,0.0,0.0,0.0
2025/05/07 10:53:38.244130644,1746608018,241587258,hemisphere,0.11705153244125291,0.6584547477251296,0.0,0.0,0.0,0.0
2025/05/07 10:53:38.295026475,1746608018,294651801,hemisphere,0.12547157038278817,0.6621389934370506,0.0,0.0,0.0,0.0
2025/05/07 10:53:38.342142736,1746608018,341556894,hemisphere,0.11285303474995317,0.6644060160413054,0.0,0.0,0.0,0.0
2025/05/07 10:53:38.401790172,1746608018,394412924,hemisphere,0.13147570334704448,0.6609729956916194,0.0,0.0,0.0,0.0
2025/05/07 10:53:38.444902975,1746608018,443860559,hemisphere,0.09661993313394239,0.6721578135365038,0.0,0.0,0.0,0.0
2025/05/07 10:53:38.499126770,1746608018,492595327,hemisphere,0.12421787018600945,0.6728408172023633,0.0,0.0,0.0,0.0
2025/05/07 10:53:38.544172117,1746608018,542847645,hemisphere,0.09676085328395127,0.6773346158575199,0.0,0.0,0.0,0.0
2025/05/07 10:53:38.591997595,1746608018,591501981,hemisphere,0.11768524417295036,0.6687912387890065,0.0,0.0,0.0,0.0
2025/05/07 10:53:38.642846235,1746608018,642055122,hemisphere,0.12128087513655784,0.6733764132290372,0.0,0.0,0.0,0.0
2025/05/07 10:53:38.692992381,1746608018,692204657,hemisphere,0.08018862876171469,0.6846757376976369,0.0,0.0,0.0,0.0
2025/05/07 10:53:38.741885422,1746608018,741440448,hemisphere,0.15309939922162602,0.6668623685027291,0.0,0.0,0.0,0.0
2025/05/07 10:53:38.793035430,1746608018,791876597,hemisphere,0.08018862876171469,0.6846757376976369,0.0,0.0,0.0,0.0
2025/05/07 10:53:38.843557126,1746608018,843193562,hemisphere,0.13278015615902197,0.6712036015230238,0.0,0.0,0.0,0.0
2025/05/07 10:53:38.893337773,1746608018,893002423,hemisphere,0.07994962696257071,0.6847036870961286,0.0,0.0,0.0,0.0
2025/05/07 10:53:38.943764147,1746608018,943143280,hemisphere,0.08379602875118324,0.6894261929784052,0.0,0.0,0.0,0.0
2025/05/07 10:53:38.991941914,1746608018,991637897,hemisphere,0.07898092299165692,0.6899943940370475,0.0,0.0,0.0,0.0
2025/05/07 10:53:39.44416327,1746608019,43181606,hemisphere,0.10421183249665866,0.6866368355738387,0.0,0.0,0.0,0.0
2025/05/07 10:53:39.92061243,1746608019,91725796,hemisphere,0.07030418991523953,0.6909323924086411,0.0,0.0,0.0,0.0
2025/05/07 10:53:39.144614108,1746608019,144297451,hemisphere,0.08126419070974984,0.6949089724197112,0.0,0.0,0.0,0.0
2025/05/07 10:53:39.194150435,1746608019,193809404,hemisphere,0.04805914441682749,0.7031484171483988,0.0,0.0,0.0,0.0
2025/05/07 10:53:39.242622651,1746608019,242314401,hemisphere,0.04989981586942703,0.7030201890959985,0.0,0.0,0.0,0.0
2025/05/07 10:53:39.293280427,1746608019,292845146,hemisphere,0.044296642213769874,0.6982407579980667,0.0,0.0,0.0,0.0
2025/05/07 10:53:39.341970913,1746608019,341715429,hemisphere,0.07161996039458893,0.7063114886861068,0.0,0.0,0.0,0.0
2025/05/07 10:53:39.395473502,1746608019,395097081,hemisphere,0.00511694559818204,0.7150594696516273,0.0,0.0,0.0,0.0
2025/05/07 10:53:39.442746885,1746608019,442486611,hemisphere,0.06580360830638227,0.712043617627868,0.0,0.0,0.0,0.0
2025/05/07 10:53:39.493272902,1746608019,492828493,hemisphere,0.05187311672573539,0.7131938081839182,0.0,0.0,0.0,0.0
2025/05/07 10:53:39.542374284,1746608019,542049414,hemisphere,0.03970185265162252,0.7191271183023545,0.0,0.0,0.0,0.0
2025/05/07 10:53:39.592187119,1746608019,591816640,hemisphere,0.06051716186858683,0.717675220765766,0.0,0.0,0.0,0.0
2025/05/07 10:53:39.642100195,1746608019,641730465,hemisphere,0.03879517881036286,0.7140246230850819,0.0,0.0,0.0,0.0
2025/05/07 10:53:39.693000807,1746608019,691986617,hemisphere,0.01809925318484142,0.7199947683254169,0.0,0.0,0.0,0.0
2025/05/07 10:53:39.742288675,1746608019,741794195,hemisphere,0.08515234963726977,0.7151706976191571,0.0,0.0,0.0,0.0
2025/05/07 10:53:39.792364512,1746608019,791824483,hemisphere,-0.0035196557452177014,0.7202136220631035,0.0,0.0,0.0,0.0
2025/05/07 10:53:39.843185283,1746608019,841901329,hemisphere,0.037457041457415664,0.7243989033367315,0.0,0.0,0.0,0.0
2025/05/07 10:53:39.891968965,1746608019,891617785,hemisphere,0.04150224293770408,0.724178406845538,0.0,0.0,0.0,0.0
2025/05/07 10:53:39.944782709,1746608019,943833924,hemisphere,0.025567976533308816,0.7249159121485704,0.0,0.0,0.0,0.0
2025/05/07 10:53:39.992381525,1746608019,992010654,hemisphere,-0.005279457350187425,0.7202028719131208,0.0,0.0,0.0,0.0
2025/05/07 10:53:40.42717843,1746608020,42322819,hemisphere,0.01721603304960088,0.7251623330787644,0.0,0.0,0.0,0.0
2025/05/07 10:53:40.92308661,1746608020,91965003,hemisphere,0.0068363185647823165,0.7253344510353018,0.0,0.0,0.0,0.0
2025/05/07 10:53:40.146414887,1746608020,143202978,hemisphere,0.011773317064991202,0.7252711149049637,0.0,0.0,0.0,0.0
2025/05/07 10:53:40.192500843,1746608020,191950532,hemisphere,0.010760636403714895,0.7252868465747803,0.0,0.0,0.0,0.0
2025/05/07 10:53:40.243135320,1746608020,242397869,hemisphere,-0.015823790441222316,0.7251940490422368,0.0,0.0,0.0,0.0
2025/05/07 10:53:40.291809838,1746608020,291421813,hemisphere,0.007649754650067788,0.7304710567227573,0.0,0.0,0.0,0.0
2025/05/07 10:53:40.342573853,1746608020,342079391,hemisphere,-0.0033149428919454255,0.7305035897307356,0.0,0.0,0.0,0.0
2025/05/07 10:53:40.395081900,1746608020,394563746,hemisphere,-0.061889867172755186,0.7278846940259196,0.0,0.0,0.0,0.0
2025/05/07 10:53:40.442793108,1746608020,442317412,hemisphere,-0.0057373618647639235,0.7304885804273059,0.0,0.0,0.0,0.0
2025/05/07 10:53:40.492654683,1746608020,492314303,hemisphere,-0.026453609093977915,0.7248841339663221,0.0,0.0,0.0,0.0
2025/05/07 10:53:40.543646788,1746608020,543282837,hemisphere,-0.05388207992390269,0.7233626494181712,0.0,0.0,0.0,0.0
2025/05/07 10:53:40.592857523,1746608020,592505785,hemisphere,-0.05439136750107703,0.7284833989853376,0.0,0.0,0.0,0.0
2025/05/07 10:53:40.644466756,1746608020,644113215,hemisphere,-0.06265207216766393,0.727819484013011,0.0,0.0,0.0,0.0
2025/05/07 10:53:40.692499171,1746608020,692050700,hemisphere,-0.03998543731342009,0.7242637405759427,0.0,0.0,0.0,0.0
2025/05/07 10:53:40.743533209,1746608020,742668998,hemisphere,-0.09610922614304147,0.7241612390248828,0.0,0.0,0.0,0.0
2025/05/07 10:53:40.791944072,1746608020,791532458,hemisphere,-0.04281485905140033,0.729255353974365,0.0,0.0,0.0,0.0
2025/05/07 10:53:40.843124684,1746608020,841944685,hemisphere,-0.07509109026231658,0.7266414601569914,0.0,0.0,0.0,0.0
2025/05/07 10:53:40.892107804,1746608020,891612308,hemisphere,-0.07936320359564887,0.736536572013968,0.0,0.0,0.0,0.0
2025/05/07 10:53:40.943723425,1746608020,942878820,hemisphere,-0.054137075515361247,0.728502340772157,0.0,0.0,0.0,0.0
2025/05/07 10:53:40.992143300,1746608020,991916717,hemisphere,-0.06680222780943325,0.7326162425025222,0.0,0.0,0.0,0.0
2025/05/07 10:53:41.44434850,1746608021,42206610,hemisphere,-0.1226498120489007,0.7305762544754797,0.0,0.0,0.0,0.0
2025/05/07 10:53:41.94136467,1746608021,93792387,hemisphere,-0.09016359392180368,0.7301093224647401,0.0,0.0,0.0,0.0
2025/05/07 10:53:41.143389315,1746608021,142900904,hemisphere,-0.09041844465507816,0.7300778049529889,0.0,0.0,0.0,0.0
2025/05/07 10:53:41.195577801,1746608021,192762813,hemisphere,-0.1427657360115957,0.7164247539532224,0.0,0.0,0.0,0.0
2025/05/07 10:53:41.245633974,1746608021,245192169,hemisphere,-0.1088637985995658,0.7275560251783302,0.0,0.0,0.0,0.0
2025/05/07 10:53:41.293131474,1746608021,292805792,hemisphere,-0.12103826583440226,0.72562995708737,0.0,0.0,0.0,0.0
2025/05/07 10:53:41.342559976,1746608021,342223674,hemisphere,-0.13031991833776987,0.7135639564850784,0.0,0.0,0.0,0.0
2025/05/07 10:53:41.395490991,1746608021,394542664,hemisphere,-0.08366127398375466,0.7308829507207245,0.0,0.0,0.0,0.0
2025/05/07 10:53:41.442576398,1746608021,442005830,hemisphere,-0.13725983322861815,0.7174999802354839,0.0,0.0,0.0,0.0
2025/05/07 10:53:41.492680081,1746608021,491634247,hemisphere,-0.16072447150699987,0.712610782766205,0.0,0.0,0.0,0.0
2025/05/07 10:53:41.542659797,1746608021,542168102,hemisphere,-0.12711297059841423,0.7245904975394478,0.0,0.0,0.0,0.0
2025/05/07 10:53:41.592973036,1746608021,590932278,hemisphere,-0.16706109687512102,0.7111519340947821,0.0,0.0,0.0,0.0
2025/05/07 10:53:41.645679983,1746608021,642091909,hemisphere,-0.15508575003191588,0.7191227340001538,0.0,0.0,0.0,0.0
2025/05/07 10:53:41.692304167,1746608021,691943751,hemisphere,-0.14402296029320122,0.7214197691546863,0.0,0.0,0.0,0.0
2025/05/07 10:53:41.742386074,1746608021,742002299,hemisphere,-0.1722347310322743,0.7152092657712552,0.0,0.0,0.0,0.0
2025/05/07 10:53:41.792943716,1746608021,792105033,hemisphere,-0.15985170680494018,0.7180783580155896,0.0,0.0,0.0,0.0
2025/05/07 10:53:41.842627849,1746608021,841765531,hemisphere,-0.16561159566677666,0.7167718575666332,0.0,0.0,0.0,0.0
2025/05/07 10:53:41.894245131,1746608021,893001592,hemisphere,-0.16805388912395602,0.7109179796616351,0.0,0.0,0.0,0.0
2025/05/07 10:53:41.944026670,1746608021,943583379,hemisphere,-0.2056510748578128,0.6956036490128757,0.0,0.0,0.0,0.0
2025/05/07 10:53:41.995320709,1746608021,994167369,hemisphere,-0.20478538992619014,0.7012199565961069,0.0,0.0,0.0,0.0
2025/05/07 10:53:42.43460137,1746608022,41880578,hemisphere,-0.181126993338455,0.7023886483951552,0.0,0.0,0.0,0.0
2025/05/07 10:53:42.92109987,1746608022,91604069,hemisphere,-0.18161730894080005,0.7022620267416598,0.0,0.0,0.0,0.0
2025/05/07 10:53:42.144655124,1746608022,144159079,hemisphere,-0.21715582380591156,0.6920983667784354,0.0,0.0,0.0,0.0
2025/05/07 10:53:42.194284079,1746608022,192382424,hemisphere,-0.2027355414566525,0.6964589731925921,0.0,0.0,0.0,0.0
2025/05/07 10:53:42.244717520,1746608022,243576963,hemisphere,-0.2247525622423589,0.6896688240566602,0.0,0.0,0.0,0.0
2025/05/07 10:53:42.293288812,1746608022,291940039,hemisphere,-0.23088244333398017,0.6876409662537081,0.0,0.0,0.0,0.0
2025/05/07 10:53:42.343634698,1746608022,343239370,hemisphere,-0.1823526162982678,0.7020714525170344,0.0,0.0,0.0,0.0
2025/05/07 10:53:42.395435195,1746608022,394854538,hemisphere,-0.21812196343356102,0.6917944855071411,0.0,0.0,0.0,0.0
2025/05/07 10:53:42.443633272,1746608022,442391118,hemisphere,-0.2077140641853486,0.694990409034403,0.0,0.0,0.0,0.0
2025/05/07 10:53:42.495125996,1746608022,491939549,hemisphere,-0.27090526067974724,0.6728797372831493,0.0,0.0,0.0,0.0
2025/05/07 10:53:42.542934821,1746608022,542518171,hemisphere,-0.2429018376163419,0.6780256238995868,0.0,0.0,0.0,0.0
2025/05/07 10:53:42.594615144,1746608022,592292122,hemisphere,-0.23970403195512646,0.6791627392946961,0.0,0.0,0.0,0.0
2025/05/07 10:53:42.644275782,1746608022,642597482,hemisphere,-0.2662998311829877,0.6691819254087277,0.0,0.0,0.0,0.0
2025/05/07 10:53:42.694887755,1746608022,692117726,hemisphere,-0.270965074851918,0.667306509478451,0.0,0.0,0.0,0.0
2025/05/07 10:53:42.742630632,1746608022,741960533,hemisphere,-0.22995984224115473,0.6825236408639945,0.0,0.0,0.0,0.0
2025/05/07 10:53:42.795052163,1746608022,791642587,hemisphere,-0.2808345858045393,0.663213378029886,0.0,0.0,0.0,0.0
2025/05/07 10:53:42.843161003,1746608022,842273921,hemisphere,-0.2430457621220621,0.6725064949762397,0.0,0.0,0.0,0.0
2025/05/07 10:53:42.892280002,1746608022,891790483,hemisphere,-0.28615009602925284,0.6609373434178683,0.0,0.0,0.0,0.0
2025/05/07 10:53:42.941977795,1746608022,941458987,hemisphere,-0.30423943790518243,0.6471279569713086,0.0,0.0,0.0,0.0
2025/05/07 10:53:42.996269581,1746608022,992049864,hemisphere,-0.24562620367576576,0.6715683109993744,0.0,0.0,0.0,0.0
2025/05/07 10:53:43.42001424,1746608023,41597537,hemisphere,-0.3049485733843631,0.6524771390421747,0.0,0.0,0.0,0.0
2025/05/07 10:53:43.92526542,1746608023,91977243,hemisphere,-0.2917919739449778,0.6584660153137085,0.0,0.0,0.0,0.0
2025/05/07 10:53:43.146424356,1746608023,144877530,hemisphere,-0.304265133840278,0.6527961226225056,0.0,0.0,0.0,0.0
2025/05/07 10:53:43.193237750,1746608023,192816449,hemisphere,-0.33962170962831645,0.6234279686748473,0.0,0.0,0.0,0.0
2025/05/07 10:53:43.245181964,1746608023,244495050,hemisphere,-0.29586955137574056,0.6453421932166102,0.0,0.0,0.0,0.0
2025/05/07 10:53:43.293280789,1746608023,292416687,hemisphere,-0.31425444686858395,0.6423241945420097,0.0,0.0,0.0,0.0
2025/05/07 10:53:43.343890431,1746608023,342902686,hemisphere,-0.2860519465017375,0.6553705151845697,0.0,0.0,0.0,0.0
2025/05/07 10:53:43.394767759,1746608023,394460042,hemisphere,-0.3216324776051944,0.6386617082777589,0.0,0.0,0.0,0.0
2025/05/07 10:53:43.442448926,1746608023,442023670,hemisphere,-0.3323385931326242,0.6389609603852552,0.0,0.0,0.0,0.0
2025/05/07 10:53:43.492781337,1746608023,492123103,hemisphere,-0.3231858880409849,0.632104595417615,0.0,0.0,0.0,0.0
2025/05/07 10:53:43.542232634,1746608023,541440763,hemisphere,-0.299527890870539,0.6379736832276255,0.0,0.0,0.0,0.0
2025/05/07 10:53:43.594191439,1746608023,592319071,hemisphere,-0.3338404002904534,0.6265428356551662,0.0,0.0,0.0,0.0
2025/05/07 10:53:43.642457237,1746608023,641618776,hemisphere,-0.36457345445721806,0.6031696065001179,0.0,0.0,0.0,0.0
2025/05/07 10:53:43.692795132,1746608023,692422042,hemisphere,-0.35218136537293915,0.6104880537606191,0.0,0.0,0.0,0.0
2025/05/07 10:53:43.742832840,1746608023,742055619,hemisphere,-0.34580299562694244,0.6259045586079031,0.0,0.0,0.0,0.0
2025/05/07 10:53:43.792610151,1746608023,792127972,hemisphere,-0.3316513237845136,0.6277043390075351,0.0,0.0,0.0,0.0
2025/05/07 10:53:43.842308515,1746608023,841850810,hemisphere,-0.33864201267640953,0.6239606758661778,0.0,0.0,0.0,0.0
2025/05/07 10:53:43.891925485,1746608023,891594144,hemisphere,-0.39135514710930625,0.5861471886236678,0.0,0.0,0.0,0.0
2025/05/07 10:53:43.942259883,1746608023,941894504,hemisphere,-0.356646974354909,0.6078900505715363,0.0,0.0,0.0,0.0
2025/05/07 10:53:43.992071407,1746608023,991616187,hemisphere,-0.3382403710549073,0.6183209759413106,0.0,0.0,0.0,0.0
2025/05/07 10:53:44.43007025,1746608024,42110034,hemisphere,-0.3627822120845005,0.6042486611449401,0.0,0.0,0.0,0.0
2025/05/07 10:53:44.92384743,1746608024,91900493,hemisphere,-0.34093507690563446,0.616839242619765,0.0,0.0,0.0,0.0
2025/05/07 10:53:44.149465170,1746608024,143000369,hemisphere,-0.40041244389505193,0.579997631610999,0.0,0.0,0.0,0.0
2025/05/07 10:53:44.195296142,1746608024,192832598,hemisphere,-0.35855495414974886,0.6067666130853342,0.0,0.0,0.0,0.0
2025/05/07 10:53:44.247773086,1746608024,245485497,hemisphere,-0.36857790793251927,0.5946870390593837,0.0,0.0,0.0,0.0
2025/05/07 10:53:44.292746861,1746608024,292328420,hemisphere,-0.3672276582741935,0.5955217843535042,0.0,0.0,0.0,0.0
2025/05/07 10:53:44.346395276,1746608024,342506835,hemisphere,-0.3826907614926525,0.5857048144836299,0.0,0.0,0.0,0.0
2025/05/07 10:53:44.397104584,1746608024,395760169,hemisphere,-0.38916301445881,0.5752237809552893,0.0,0.0,0.0,0.0
2025/05/07 10:53:44.447049257,1746608024,446585045,hemisphere,-0.42319891617035144,0.5571400416352871,0.0,0.0,0.0,0.0
2025/05/07 10:53:44.491807807,1746608024,491469954,hemisphere,-0.3883594714600979,0.5757665941389791,0.0,0.0,0.0,0.0
2025/05/07 10:53:44.543163511,1746608024,542623939,hemisphere,-0.37090277040368813,0.5871638484324759,0.0,0.0,0.0,0.0
2025/05/07 10:53:44.592094298,1746608024,591581618,hemisphere,-0.4079738177040542,0.5683834205086463,0.0,0.0,0.0,0.0
2025/05/07 10:53:44.643730388,1746608024,643267947,hemisphere,-0.41543930629569054,0.5565432892271022,0.0,0.0,0.0,0.0
2025/05/07 10:53:44.692314329,1746608024,691732356,hemisphere,-0.41407817566326266,0.5575567365197471,0.0,0.0,0.0,0.0
2025/05/07 10:53:44.743725522,1746608024,743226127,hemisphere,-0.4387564570888966,0.5383521350955763,0.0,0.0,0.0,0.0
2025/05/07 10:53:44.796342434,1746608024,795727777,hemisphere,-0.41931455590202266,0.5536294367244718,0.0,0.0,0.0,0.0
2025/05/07 10:53:44.841891654,1746608024,841481034,hemisphere,-0.4084129597852558,0.5617197738006146,0.0,0.0,0.0,0.0
2025/05/07 10:53:44.896668173,1746608024,891966381,hemisphere,-0.4142877741106471,0.5509779688852657,0.0,0.0,0.0,0.0
2025/05/07 10:53:44.943391989,1746608024,942880414,hemisphere,-0.4580067944578965,0.5220728169801303,0.0,0.0,0.0,0.0
2025/05/07 10:53:44.998559546,1746608024,996518428,hemisphere,-0.4538006094707363,0.5257330661496904,0.0,0.0,0.0,0.0
2025/05/07 10:53:45.43122585,1746608025,42386162,hemisphere,-0.4316714605910508,0.5374670520931273,0.0,0.0,0.0,0.0
2025/05/07 10:53:45.102438407,1746608025,94365135,hemisphere,-0.4437540466766539,0.5275352386642825,0.0,0.0,0.0,0.0
2025/05/07 10:53:45.143879308,1746608025,143452536,hemisphere,-0.4500269560010861,0.5289669071610842,0.0,0.0,0.0,0.0
2025/05/07 10:53:45.193767927,1746608025,192740991,hemisphere,-0.4510416695649227,0.5281019431087652,0.0,0.0,0.0,0.0
2025/05/07 10:53:45.244478531,1746608025,243176065,hemisphere,-0.4471514442169019,0.5246586203515828,0.0,0.0,0.0,0.0
2025/05/07 10:53:45.292848374,1746608025,292405245,hemisphere,-0.4796425390620097,0.5022681402610711,0.0,0.0,0.0,0.0
2025/05/07 10:53:45.342706684,1746608025,342199869,hemisphere,-0.45071229584601424,0.5216028262458923,0.0,0.0,0.0,0.0
2025/05/07 10:53:45.397540027,1746608025,396631102,hemisphere,-0.47409092896238375,0.5075116166894611,0.0,0.0,0.0,0.0
2025/05/07 10:53:45.442725591,1746608025,442137539,hemisphere,-0.46660876835504234,0.5213238973376532,0.0,0.0,0.0,0.0
2025/05/07 10:53:45.498572089,1746608025,494406118,hemisphere,-0.47077914186066105,0.5175609608829371,0.0,0.0,0.0,0.0
2025/05/07 10:53:45.543975788,1746608025,543117128,hemisphere,-0.48261459572599164,0.49941305748989406,0.0,0.0,0.0,0.0
2025/05/07 10:53:45.592735329,1746608025,591999942,hemisphere,-0.47626362831103786,0.4983814185164743,0.0,0.0,0.0,0.0
2025/05/07 10:53:45.643179720,1746608025,642572961,hemisphere,-0.4761243858851343,0.5056044097559576,0.0,0.0,0.0,0.0
2025/05/07 10:53:45.691816826,1746608025,691414347,hemisphere,-0.4908225646433457,0.4985935806627059,0.0,0.0,0.0,0.0
2025/05/07 10:53:45.742727913,1746608025,741975438,hemisphere,-0.4985699758967849,0.483485500437651,0.0,0.0,0.0,0.0
2025/05/07 10:53:45.791906343,1746608025,791564416,hemisphere,-0.5103981863312064,0.47098189072296787,0.0,0.0,0.0,0.0
2025/05/07 10:53:45.843272517,1746608025,842015282,hemisphere,-0.480249498609973,0.49454170810898956,0.0,0.0,0.0,0.0
2025/05/07 10:53:45.893399199,1746608025,892900435,hemisphere,-0.49571370150848726,0.47903967279468823,0.0,0.0,0.0,0.0
2025/05/07 10:53:45.943593689,1746608025,942771177,hemisphere,-0.504522817285211,0.4772703393651863,0.0,0.0,0.0,0.0
2025/05/07 10:53:46.34968584,1746608025,991662632,hemisphere,-0.49441697124920503,0.4877315947731183,0.0,0.0,0.0,0.0
2025/05/07 10:53:46.65929478,1746608026,44538618,hemisphere,-0.5097878229561962,0.4640338969731301,0.0,0.0,0.0,0.0
2025/05/07 10:53:46.93584027,1746608026,92991684,hemisphere,-0.5021890049024788,0.4722470596303864,0.0,0.0,0.0,0.0
2025/05/07 10:53:46.144718317,1746608026,144242425,hemisphere,-0.5150192028962167,0.45822080116755176,0.0,0.0,0.0,0.0
2025/05/07 10:53:46.199813764,1746608026,194128535,hemisphere,-0.5015979435568153,0.4803433699123372,0.0,0.0,0.0,0.0
2025/05/07 10:53:46.242812120,1746608026,242422669,hemisphere,-0.5131840462330698,0.4679448521898932,0.0,0.0,0.0,0.0
2025/05/07 10:53:46.291720063,1746608026,291433009,hemisphere,-0.5236427162979816,0.4483407048691418,0.0,0.0,0.0,0.0
2025/05/07 10:53:46.342463619,1746608026,341923546,hemisphere,-0.5143259180873944,0.46668951132709774,0.0,0.0,0.0,0.0
2025/05/07 10:53:46.395120442,1746608026,394534091,hemisphere,-0.5207917867785249,0.45946290908320114,0.0,0.0,0.0,0.0
2025/05/07 10:53:46.444798738,1746608026,444288234,hemisphere,-0.5204210780588359,0.45207630272617316,0.0,0.0,0.0,0.0
2025/05/07 10:53:46.493574367,1746608026,493221392,hemisphere,-0.523907162747755,0.4559073752647174,0.0,0.0,0.0,0.0
2025/05/07 10:53:46.543151314,1746608026,542822839,hemisphere,-0.5328408849080255,0.4373690356494385,0.0,0.0,0.0,0.0
2025/05/07 10:53:46.598273726,1746608026,594809898,hemisphere,-0.5217529407177376,0.45837115839847464,0.0,0.0,0.0,0.0
2025/05/07 10:53:46.651438056,1746608026,645716175,hemisphere,-0.5288097858956686,0.45021157286340785,0.0,0.0,0.0,0.0
2025/05/07 10:53:46.692222502,1746608026,691931864,hemisphere,-0.5536294367244721,0.41931455590202243,0.0,0.0,0.0,0.0
2025/05/07 10:53:46.742223650,1746608026,741895479,hemisphere,-0.5217529407177376,0.45837115839847464,0.0,0.0,0.0,0.0
2025/05/07 10:53:46.796296009,1746608026,792920561,hemisphere,-0.5520153071602065,0.42143724403520544,0.0,0.0,0.0,0.0
2025/05/07 10:53:46.842425662,1746608026,841930893,hemisphere,-0.5460773161184099,0.4291035012908665,0.0,0.0,0.0,0.0
2025/05/07 10:53:46.892755428,1746608026,892256155,hemisphere,-0.5418573096560584,0.4344201951699126,0.0,0.0,0.0,0.0
2025/05/07 10:53:46.944185113,1746608026,941847589,hemisphere,-0.5583196620708148,0.42164143959798434,0.0,0.0,0.0,0.0
2025/05/07 10:53:46.994059260,1746608026,991497350,hemisphere,-0.5668775916004272,0.40122318744118685,0.0,0.0,0.0,0.0
2025/05/07 10:53:47.42381846,1746608027,41953910,hemisphere,-0.5610775474935368,0.40929480292058973,0.0,0.0,0.0,0.0
2025/05/07 10:53:47.92268433,1746608027,91787513,hemisphere,-0.5431875202413046,0.44096447305336506,0.0,0.0,0.0,0.0
