time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:53:26.169414413,1746608006,167625115,hemisphere,-0.0,0.0,0.6077778512782375,-0.7941070982528796
2025/05/07 10:53:26.226059691,1746608006,219473382,hemisphere,-0.0,0.0,0.6054815247925052,-0.795859361404352
2025/05/07 10:53:26.268300188,1746608006,267502259,hemisphere,-0.0,0.0,0.6031731860070346,-0.7976102479796278
2025/05/07 10:53:26.318908468,1746608006,317938066,hemisphere,-0.0,0.0,0.6008388569104954,-0.799370169587588
2025/05/07 10:53:26.376501253,1746608006,367626215,hemisphere,-0.0,0.0,0.5984574452587321,-0.8011545957019729
2025/05/07 10:53:26.422938674,1746608006,417370677,hemisphere,-0.0,0.0,0.5960847478029566,-0.8029215238344813
2025/05/07 10:53:26.468549041,1746608006,467735909,hemisphere,-0.0,0.0,0.5936436322130505,-0.8047280521597941
2025/05/07 10:53:26.519986187,1746608006,519414344,hemisphere,-0.0,0.0,0.5911829650468986,-0.8065374770203536
2025/05/07 10:53:26.569958875,1746608006,569449183,hemisphere,-0.0,0.0,0.5886744574354288,-0.8083702018030499
2025/05/07 10:53:26.618727868,1746608006,617656701,hemisphere,-0.0,0.0,0.5861249162487455,-0.8102206999036752
2025/05/07 10:53:26.670080120,1746608006,667935707,hemisphere,-0.0,0.0,0.5835766446289797,-0.8120580643301202
2025/05/07 10:53:26.720177363,1746608006,717771354,hemisphere,-0.0,0.0,0.5810155108136497,-0.8138924844191361
2025/05/07 10:53:26.768179575,1746608006,767546833,hemisphere,-0.0,0.0,0.5784770843140463,-0.8156986348667746
2025/05/07 10:53:26.821365392,1746608006,819749535,hemisphere,-0.0,0.0,0.5759045068633646,-0.8175169716736558
2025/05/07 10:53:26.870983155,1746608006,868160184,hemisphere,-0.0,0.0,0.5732833131889017,-0.8193572131977332
2025/05/07 10:53:26.921742392,1746608006,918903339,hemisphere,-0.0,0.0,0.5706060746151057,-0.82122390832972
2025/05/07 10:53:26.970318841,1746608006,967691682,hemisphere,-0.0,0.0,0.5679658535424306,-0.8230521181613097
2025/05/07 10:53:27.20225105,1746608007,18026656,hemisphere,-0.0,0.0,0.5652765840071627,-0.8249014387023417
2025/05/07 10:53:27.70159957,1746608007,68086075,hemisphere,-0.0,0.0,0.5625668636017528,-0.826751791033613
2025/05/07 10:53:27.123984888,1746608007,119652124,hemisphere,-0.0,0.0,0.5598438555215387,-0.828598127824809
2025/05/07 10:53:27.168902683,1746608007,167983639,hemisphere,-0.0,0.0,0.5570713055766041,-0.8304646654151986
2025/05/07 10:53:27.221356872,1746608007,220329665,hemisphere,-0.0,0.0,0.5543215857688553,-0.8323025769218197
2025/05/07 10:53:27.269349849,1746608007,268601879,hemisphere,-0.0,0.0,0.5516094765660977,-0.8341025029110485
2025/05/07 10:53:27.319027770,1746608007,318359176,hemisphere,-0.0,0.0,0.5488404600542004,-0.8359271196746124
2025/05/07 10:53:27.368484531,1746608007,367815159,hemisphere,-0.0,0.0,0.5460507866712165,-0.8377520745278675
2025/05/07 10:53:27.420746079,1746608007,417926592,hemisphere,-0.0,0.0,0.5431671228644377,-0.839624604593725
2025/05/07 10:53:27.468707878,1746608007,468031981,hemisphere,-0.0,0.0,0.5403284403183107,-0.8414542034972443
2025/05/07 10:53:27.520294157,1746608007,519533337,hemisphere,-0.0,0.0,0.537432081336124,-0.8433070365831902
2025/05/07 10:53:27.568364447,1746608007,567685380,hemisphere,-0.0,0.0,0.5345514946827117,-0.8451359059538761
2025/05/07 10:53:27.622761158,1746608007,621501665,hemisphere,-0.0,0.0,0.5315981631659029,-0.8469966900281477
2025/05/07 10:53:27.668940678,1746608007,667733851,hemisphere,-0.0,0.0,0.5286605768785922,-0.848833313704401
2025/05/07 10:53:27.718977237,1746608007,718240299,hemisphere,-0.0,0.0,0.5257166452899874,-0.8506597491741581
2025/05/07 10:53:27.769116082,1746608007,767839897,hemisphere,-0.0,0.0,0.5227440857869505,-0.8524896602157502
2025/05/07 10:53:27.818120334,1746608007,817560892,hemisphere,-0.0,0.0,0.5197427908719431,-0.8543227910670789
2025/05/07 10:53:27.868771551,1746608007,867962560,hemisphere,-0.0,0.0,0.5166678246127391,-0.8561859371713249
2025/05/07 10:53:27.918767130,1746608007,917713585,hemisphere,-0.0,0.0,0.513631105589005,-0.8580111231047162
2025/05/07 10:53:27.968895157,1746608007,967468078,hemisphere,-0.0,0.0,0.510610448976384,-0.8598121709979079
2025/05/07 10:53:28.20007369,1746608008,18661107,hemisphere,-0.0,0.0,0.5075308438084886,-0.861633589516474
2025/05/07 10:53:28.68870563,1746608008,67950868,hemisphere,-0.0,0.0,0.50445227641849,-0.8634395756601636
2025/05/07 10:53:28.120433301,1746608008,119329675,hemisphere,-0.0,0.0,0.5012993258187671,-0.8652739369319115
2025/05/07 10:53:28.169032955,1746608008,168005500,hemisphere,-0.0,0.0,0.49819267193981304,-0.867066353646288
2025/05/07 10:53:28.226694810,1746608008,218560528,hemisphere,-0.0,0.0,0.49507202713777426,-0.8688519367220717
2025/05/07 10:53:28.270458168,1746608008,268946295,hemisphere,-0.0,0.0,0.4919145917825873,-0.8706434599716295
2025/05/07 10:53:28.318637374,1746608008,317448026,hemisphere,-0.0,0.0,0.48872021988466435,-0.8724405691368813
2025/05/07 10:53:28.373039836,1746608008,368422491,hemisphere,-0.0,0.0,0.48554979865531256,-0.8742090099202738
2025/05/07 10:53:28.418341401,1746608008,417602035,hemisphere,-0.0,0.0,0.48238826680384067,-0.8759575104135968
2025/05/07 10:53:28.470365033,1746608008,468167769,hemisphere,-0.0,0.0,0.4791974604068393,-0.8777071230995198
2025/05/07 10:53:28.518287245,1746608008,517685547,hemisphere,-0.0,0.0,0.47598495900486515,-0.8794534204840736
2025/05/07 10:53:28.569308277,1746608008,567363029,hemisphere,-0.0,0.0,0.4728045424453719,-0.8811673306716622
2025/05/07 10:53:28.621195541,1746608008,617757126,hemisphere,-0.0,0.0,0.4695794316802225,-0.882890229497914
2025/05/07 10:53:28.668966132,1746608008,668194718,hemisphere,-0.0,0.0,0.46631716407417795,-0.8846176024078518
2025/05/07 10:53:28.722945488,1746608008,717865834,hemisphere,-0.0,0.0,0.4630717463168122,-0.8863207984489013
2025/05/07 10:53:28.768724271,1746608008,767926262,hemisphere,-0.0,0.0,0.4598046090279683,-0.8880201132387922
2025/05/07 10:53:28.821053657,1746608008,820048117,hemisphere,-0.0,0.0,0.4565234717558457,-0.88971136877978
2025/05/07 10:53:28.868640849,1746608008,867755213,hemisphere,-0.0,0.0,0.453212777096287,-0.8914023663176306
2025/05/07 10:53:28.917974961,1746608008,917406912,hemisphere,-0.0,0.0,0.4499114060944769,-0.8930731922222784
2025/05/07 10:53:28.968633984,1746608008,967856887,hemisphere,-0.0,0.0,0.4466429151002714,-0.8947123036992013
2025/05/07 10:53:29.18492222,1746608009,17514360,hemisphere,-0.0,0.0,0.44334498635148845,-0.8963510601750848
2025/05/07 10:53:29.68697752,1746608009,67944720,hemisphere,-0.0,0.0,0.4400488813381156,-0.8979738203494984
2025/05/07 10:53:29.118880080,1746608009,118381109,hemisphere,-0.0,0.0,0.4367468366950682,-0.899584459979635
2025/05/07 10:53:29.167962617,1746608009,167330247,hemisphere,-0.0,0.0,0.4334624897583309,-0.9011716096130131
2025/05/07 10:53:29.218533024,1746608009,217790396,hemisphere,-0.0,0.0,0.4301723751789118,-0.902746768276095
2025/05/07 10:53:29.269598489,1746608009,268835088,hemisphere,-0.0,0.0,0.4269002113669277,-0.9042987390983538
2025/05/07 10:53:29.319787202,1746608009,318672812,hemisphere,-0.0,0.0,0.4235592079589337,-0.9058684216558168
2025/05/07 10:53:29.368152631,1746608009,367589640,hemisphere,-0.0,0.0,0.42022035181307127,-0.9074220935827486
2025/05/07 10:53:29.419260614,1746608009,418279415,hemisphere,-0.0,0.0,0.4168044055901449,-0.9089961977261763
2025/05/07 10:53:29.468858959,1746608009,468274793,hemisphere,-0.0,0.0,0.41346202259971987,-0.9105213648606763
2025/05/07 10:53:29.518297278,1746608009,517373169,hemisphere,-0.0,0.0,0.4100981407770902,-0.9120413997901488
2025/05/07 10:53:29.570613666,1746608009,569418826,hemisphere,-0.0,0.0,0.40668880938996893,-0.9135667530711533
2025/05/07 10:53:29.623745469,1746608009,617569552,hemisphere,-0.0,0.0,0.40328977568143326,-0.9150723232787774
2025/05/07 10:53:29.668682365,1746608009,667963922,hemisphere,-0.0,0.0,0.399957154071657,-0.916533837295111
2025/05/07 10:53:29.718524210,1746608009,717609679,hemisphere,-0.0,0.0,0.39654713661701096,-0.9180143617835451
2025/05/07 10:53:29.768000195,1746608009,767317125,hemisphere,-0.0,0.0,0.3931236148019455,-0.9194856298415173
2025/05/07 10:53:29.820436449,1746608009,819900123,hemisphere,-0.0,0.0,0.3897508909623226,-0.9209203239119418
2025/05/07 10:53:29.868215339,1746608009,867455029,hemisphere,-0.0,0.0,0.3863326862021686,-0.9223595045164422
2025/05/07 10:53:29.919145126,1746608009,918392881,hemisphere,-0.0,0.0,0.38297365879085926,-0.9237592633756603
2025/05/07 10:53:29.968777128,1746608009,967554643,hemisphere,-0.0,0.0,0.3796014864497704,-0.925150102137553
2025/05/07 10:53:30.18944052,1746608010,18369415,hemisphere,-0.0,0.0,0.3762242631393657,-0.9265286308718372
2025/05/07 10:53:30.68883838,1746608010,68185454,hemisphere,-0.0,0.0,0.37284203379690684,-0.927894831235839
2025/05/07 10:53:30.118273259,1746608010,117790154,hemisphere,-0.0,0.0,0.36947917097333866,-0.9292390124272949
2025/05/07 10:53:30.168568850,1746608010,167837154,hemisphere,-0.0,0.0,0.3661114621830969,-0.9305710060270279
2025/05/07 10:53:30.218557982,1746608010,217503131,hemisphere,-0.0,0.0,0.3627714805002054,-0.9318781320192513
2025/05/07 10:53:30.268739615,1746608010,267957002,hemisphere,-0.0,0.0,0.3594105451038719,-0.9331795433185072
2025/05/07 10:53:30.318427988,1746608010,317726924,hemisphere,-0.0,0.0,0.35608571467917,-0.934453296747047
2025/05/07 10:53:30.368816534,1746608010,368075144,hemisphere,-0.0,0.0,0.3527318730877492,-0.9357244389819088
2025/05/07 10:53:30.418404500,1746608010,417799977,hemisphere,-0.0,0.0,0.3493898473284249,-0.9369774461446871
2025/05/07 10:53:30.469751002,1746608010,467455085,hemisphere,-0.0,0.0,0.3460188080129204,-0.9382275760716681
2025/05/07 10:53:30.519546523,1746608010,518778763,hemisphere,-0.0,0.0,0.34266789083928506,-0.9394566070807931
2025/05/07 10:53:30.570392893,1746608010,567703894,hemisphere,-0.0,0.0,0.33933723502630425,-0.940664786693274
2025/05/07 10:53:30.620996533,1746608010,618739774,hemisphere,-0.0,0.0,0.33599410022256193,-0.9418640903100781
2025/05/07 10:53:30.668578310,1746608010,667808707,hemisphere,-0.0,0.0,0.332671415810601,-0.9430428034307723
2025/05/07 10:53:30.721357151,1746608010,720104213,hemisphere,-0.0,0.0,0.32927867734569144,-0.9442327851994295
2025/05/07 10:53:30.768525448,1746608010,767819696,hemisphere,-0.0,0.0,0.32594768369801974,-0.9453878079877568
2025/05/07 10:53:30.819496620,1746608010,818604425,hemisphere,-0.0,0.0,0.3226208986818422,-0.946528264624845
2025/05/07 10:53:30.869127368,1746608010,868316907,hemisphere,-0.0,0.0,0.31925704378058034,-0.9476681592184496
2025/05/07 10:53:30.919960025,1746608010,918366304,hemisphere,-0.0,0.0,0.31591400080571974,-0.9487878288083821
2025/05/07 10:53:30.968906094,1746608010,968078726,hemisphere,-0.0,0.0,0.31255874173165105,-0.9498984329743507
2025/05/07 10:53:31.19141762,1746608011,18619334,hemisphere,-0.0,0.0,0.3091497839029486,-0.9510133601126538
2025/05/07 10:53:31.74307994,1746608011,70674883,hemisphere,-0.0,0.0,0.30580331864896587,-0.9520947065829528
2025/05/07 10:53:31.119958771,1746608011,118010540,hemisphere,-0.0,0.0,0.30250297832700207,-0.9531484397003928
2025/05/07 10:53:31.168506890,1746608011,167542366,hemisphere,-0.0,0.0,0.299248968082641,-0.954175065227275
2025/05/07 10:53:31.222301479,1746608011,220138038,hemisphere,-0.0,0.0,0.2960414870755525,-0.9551750823435962
2025/05/07 10:53:31.268448496,1746608011,267663778,hemisphere,-0.0,0.0,0.2928807286066013,-0.9561489835851243
2025/05/07 10:53:31.317872942,1746608011,317371239,hemisphere,-0.0,0.0,0.28968335664839506,-0.9571225380696657
2025/05/07 10:53:31.370080149,1746608011,369315464,hemisphere,-0.0,0.0,0.2865412742107274,-0.9580678985195635
2025/05/07 10:53:31.419367867,1746608011,418652988,hemisphere,-0.0,0.0,0.28343795088588875,-0.9589905776375535
2025/05/07 10:53:31.469227953,1746608011,468469530,hemisphere,-0.0,0.0,0.2803819166079071,-0.9598885252149213
2025/05/07 10:53:31.520312026,1746608011,518367846,hemisphere,-0.0,0.0,0.2772643466433904,-0.9607936730018646
2025/05/07 10:53:31.569565542,1746608011,568922505,hemisphere,-0.0,0.0,0.2741690315760728,-0.9616815180321593
2025/05/07 10:53:31.621906402,1746608011,618820213,hemisphere,-0.0,0.0,0.2711296724845054,-0.9625428305786943
2025/05/07 10:53:31.672568979,1746608011,670118597,hemisphere,-0.0,0.0,0.26810442200313206,-0.9633898582102505
2025/05/07 10:53:31.720578256,1746608011,719984168,hemisphere,-0.0,0.0,0.2650933543414541,-0.9642227509678437
2025/05/07 10:53:31.771648284,1746608011,770604544,hemisphere,-0.0,0.0,0.26218075727329926,-0.9650187824677815
2025/05/07 10:53:31.822958451,1746608011,818028197,hemisphere,-0.0,0.0,0.2591814864709115,-0.9658286375287952
2025/05/07 10:53:31.868977324,1746608011,867641634,hemisphere,-0.0,0.0,0.2561797141808517,-0.9666291709038256
2025/05/07 10:53:31.919651819,1746608011,917418395,hemisphere,-0.0,0.0,0.2532598917645313,-0.9673982774552671
2025/05/07 10:53:31.969449791,1746608011,968327777,hemisphere,-0.0,0.0,0.2502701695776662,-0.9681760388584125
2025/05/07 10:53:32.18723316,1746608012,17465324,hemisphere,-0.0,0.0,0.24726960332874715,-0.968946718488506
2025/05/07 10:53:32.68942507,1746608012,67844152,hemisphere,-0.0,0.0,0.24441052035205985,-0.9696718504428369
2025/05/07 10:53:32.119348886,1746608012,117590165,hemisphere,-0.0,0.0,0.2415408427150779,-0.9703906539639023
2025/05/07 10:53:32.170198081,1746608012,168709175,hemisphere,-0.0,0.0,0.23871989757871548,-0.9710884668762201
2025/05/07 10:53:32.219248301,1746608012,218432113,hemisphere,-0.0,0.0,0.23596477886396958,-0.9717616081815941
2025/05/07 10:53:32.269099419,1746608012,267965764,hemisphere,-0.0,0.0,0.2331398733210142,-0.9724432114359488
2025/05/07 10:53:32.318412786,1746608012,317942608,hemisphere,-0.0,0.0,0.23032998304140098,-0.973112582855729
2025/05/07 10:53:32.372006255,1746608012,369193363,hemisphere,-0.0,0.0,0.22754366425543585,-0.9737678783248139
2025/05/07 10:53:32.418942846,1746608012,418065130,hemisphere,-0.0,0.0,0.22479799787740204,-0.9744053879932683
2025/05/07 10:53:32.468422306,1746608012,467626365,hemisphere,-0.0,0.0,0.22215264968129195,-0.9750118974861698
2025/05/07 10:53:32.517969784,1746608012,517372480,hemisphere,-0.0,0.0,0.21949715134837158,-0.9756131408247586
2025/05/07 10:53:32.568716471,1746608012,567781603,hemisphere,-0.0,0.0,0.21684854485309613,-0.9762052594588367
2025/05/07 10:53:32.620367526,1746608012,619555155,hemisphere,-0.0,0.0,0.21428358132063574,-0.9767714915866467
2025/05/07 10:53:32.668952976,1746608012,667908592,hemisphere,-0.0,0.0,0.21164037925609627,-0.9773476095373312
2025/05/07 10:53:32.718706295,1746608012,717565511,hemisphere,-0.0,0.0,0.20914070286042052,-0.977885558952094
2025/05/07 10:53:32.768625514,1746608012,767959627,hemisphere,-0.0,0.0,0.20668235045415953,-0.978408097886942
2025/05/07 10:53:32.820945191,1746608012,817679245,hemisphere,-0.0,0.0,0.2042739486145668,-0.9789137622474278
2025/05/07 10:53:32.868401860,1746608012,867420193,hemisphere,-0.0,0.0,0.2018899505886009,-0.979408213081416
2025/05/07 10:53:32.920041429,1746608012,919087234,hemisphere,-0.0,0.0,0.19954751164983028,-0.9798881520838798
2025/05/07 10:53:32.968355527,1746608012,967553720,hemisphere,-0.0,0.0,0.19722959758812614,-0.9803573255885967
2025/05/07 10:53:33.24261566,1746608013,21789362,hemisphere,-0.0,0.0,0.19496193585209906,-0.9808108092638468
2025/05/07 10:53:33.69214514,1746608013,68238108,hemisphere,-0.0,0.0,0.19274460981130903,-0.9812489568854004
2025/05/07 10:53:33.118907870,1746608013,117615175,hemisphere,-0.0,0.0,0.19053486591821658,-0.9816804290957049
2025/05/07 10:53:33.169494957,1746608013,167726551,hemisphere,-0.0,0.0,0.1883841493245716,-0.9820954191336286
2025/05/07 10:53:33.219108378,1746608013,217488709,hemisphere,-0.0,0.0,0.1863011202851745,-0.9824926933980166
2025/05/07 10:53:33.270812227,1746608013,268034312,hemisphere,-0.0,0.0,0.18422583076753085,-0.9828839419168538
2025/05/07 10:53:33.319177944,1746608013,318339579,hemisphere,-0.0,0.0,0.1822097838764144,-0.9832596781418987
2025/05/07 10:53:33.369406998,1746608013,368243986,hemisphere,-0.0,0.0,0.18023588951925254,-0.9836234158097314
2025/05/07 10:53:33.418701762,1746608013,417813689,hemisphere,-0.0,0.0,0.1783042032667279,-0.9839754118357925
2025/05/07 10:53:33.470504383,1746608013,468596467,hemisphere,-0.0,0.0,0.1763890092568059,-0.9843205359096205
2025/05/07 10:53:33.519171937,1746608013,518485800,hemisphere,-0.0,0.0,0.1746106302885499,-0.9846375616389187
2025/05/07 10:53:33.568780622,1746608013,567551583,hemisphere,-0.0,0.0,0.1727715139638543,-0.9849619302098116
2025/05/07 10:53:33.621525837,1746608013,619931429,hemisphere,-0.0,0.0,0.17095758967394736,-0.9852783883415257
2025/05/07 10:53:33.670496124,1746608013,668085877,hemisphere,-0.0,0.0,0.16915168665994906,-0.9855900298298956
2025/05/07 10:53:33.720168372,1746608013,718228142,hemisphere,-0.0,0.0,0.16735381914576777,-0.9858969009066444
2025/05/07 10:53:33.769266357,1746608013,767794120,hemisphere,-0.0,0.0,0.1657016988954305,-0.9861759209102442
2025/05/07 10:53:33.818292357,1746608013,817468293,hemisphere,-0.0,0.0,0.16403189659854478,-0.986455035416356
2025/05/07 10:53:33.869108728,1746608013,867955651,hemisphere,-0.0,0.0,0.16237884584820314,-0.986728488704469
2025/05/07 10:53:33.922015678,1746608013,917873020,hemisphere,-0.0,0.0,0.16075117876585596,-0.9869949637791411
2025/05/07 10:53:33.970315031,1746608013,968015042,hemisphere,-0.0,0.0,0.1591919976660866,-0.9872476426302981
2025/05/07 10:53:34.20122660,1746608014,17637039,hemisphere,-0.0,0.0,0.1577099768136049,-0.9874854749379619
2025/05/07 10:53:34.68340972,1746608014,67422261,hemisphere,-0.0,0.0,0.1562620785232036,-0.9877156285164309
2025/05/07 10:53:34.119497070,1746608014,118148935,hemisphere,-0.0,0.0,0.15480522292546323,-0.9879450100865926
2025/05/07 10:53:34.169577480,1746608014,168046674,hemisphere,-0.0,0.0,0.15333940718408437,-0.9881735810091432
2025/05/07 10:53:34.219191759,1746608014,218665482,hemisphere,-0.0,0.0,0.15201125915461233,-0.9883787619583038
2025/05/07 10:53:34.268624818,1746608014,267711613,hemisphere,-0.0,0.0,0.15069146358224303,-0.9885808428264435
2025/05/07 10:53:34.319107533,1746608014,318088566,hemisphere,-0.0,0.0,0.14936277062353853,-0.9887824648281645
2025/05/07 10:53:34.370322316,1746608014,368486762,hemisphere,-0.0,0.0,0.14811148193588908,-0.9889706714148578
2025/05/07 10:53:34.419870582,1746608014,418691130,hemisphere,-0.0,0.0,0.14679953164566137,-0.9891662638346571
2025/05/07 10:53:34.468326014,1746608014,467817117,hemisphere,-0.0,0.0,0.14560819512054352,-0.9893423338328032
2025/05/07 10:53:34.519011042,1746608014,518393461,hemisphere,-0.0,0.0,0.14448572838674612,-0.9895068844088714
2025/05/07 10:53:34.568773071,1746608014,568242155,hemisphere,-0.0,0.0,0.14338034867958432,-0.9896676591727754
2025/05/07 10:53:34.618963874,1746608014,618495452,hemisphere,-0.0,0.0,0.14230934147553753,-0.9898222321855571
2025/05/07 10:53:34.669398998,1746608014,668689238,hemisphere,-0.0,0.0,0.14128136333636263,-0.9899694825467191
2025/05/07 10:53:34.719493772,1746608014,717800279,hemisphere,-0.0,0.0,0.14026187322012318,-0.990114441325235
2025/05/07 10:53:34.768865835,1746608014,767488749,hemisphere,-0.0,0.0,0.13923359273433064,-0.9902595652930046
2025/05/07 10:53:34.818735237,1746608014,817853666,hemisphere,-0.0,0.0,0.13830023338174113,-0.990390350037073
2025/05/07 10:53:34.868650289,1746608014,867765899,hemisphere,-0.0,0.0,0.1374013267778089,-0.9905154594450799
2025/05/07 10:53:34.919238745,1746608014,918032092,hemisphere,-0.0,0.0,0.1365714663672618,-0.9906302209070224
2025/05/07 10:53:34.968434340,1746608014,967828962,hemisphere,-0.0,0.0,0.1356896346699885,-0.9907513931572971
2025/05/07 10:53:35.18372403,1746608015,17422843,hemisphere,-0.0,0.0,0.13488551793627043,-0.9908611895977479
2025/05/07 10:53:35.68919752,1746608015,67924216,hemisphere,-0.0,0.0,0.13411590366751577,-0.9909656524741136
2025/05/07 10:53:35.118087915,1746608015,117537621,hemisphere,-0.0,0.0,0.13338080326870017,-0.991064862316991
2025/05/07 10:53:35.168882341,1746608015,167964239,hemisphere,-0.0,0.0,0.1326715780367358,-0.9911600538668023
2025/05/07 10:53:35.221494234,1746608015,218618521,hemisphere,-0.0,0.0,0.13205743788453622,-0.9912420658443486
2025/05/07 10:53:35.268307069,1746608015,267404532,hemisphere,-0.0,0.0,0.13148650156730438,-0.991317961052654
2025/05/07 10:53:35.318918345,1746608015,317840252,hemisphere,-0.0,0.0,0.13101933940167537,-0.991379812535412
2025/05/07 10:53:35.370136635,1746608015,367952004,hemisphere,-0.0,0.0,0.13048293215285642,-0.9914505557095589
2025/05/07 10:53:35.418840885,1746608015,417894927,hemisphere,-0.0,0.0,0.12999840244727123,-0.9915142033078282
2025/05/07 10:53:35.530949187,1746608015,471191489,hemisphere,-0.0,0.0,0.12947922902825287,-0.9915821343944481
2025/05/07 10:53:35.553705709,1746608015,517966417,hemisphere,-0.0,0.0,0.1290638647280312,-0.9916362835341719
2025/05/07 10:53:35.571150079,1746608015,569399302,hemisphere,-0.0,0.0,0.12865713190749914,-0.9916891359742409
2025/05/07 10:53:35.618679382,1746608015,617935820,hemisphere,-0.0,0.0,0.1283542317009232,-0.9917283858015086
2025/05/07 10:53:35.669275184,1746608015,668038775,hemisphere,-0.0,0.0,0.1280686291098358,-0.9917653080431517
2025/05/07 10:53:35.720183602,1746608015,718246168,hemisphere,-0.0,0.0,0.1278349463615979,-0.9917954559730183
2025/05/07 10:53:35.769118345,1746608015,767928588,hemisphere,-0.0,0.0,0.12761856711840483,-0.991823321628729
2025/05/07 10:53:35.820706928,1746608015,818372505,hemisphere,-0.0,0.0,0.1274454593499369,-0.9918455801641118
2025/05/07 10:53:35.868615873,1746608015,868082816,hemisphere,-0.0,0.0,0.1273242816017803,-0.9918611431619804
2025/05/07 10:53:35.918319863,1746608015,917737093,hemisphere,-0.0,0.0,0.1272463806171417,-0.9918711401285136
2025/05/07 10:53:35.968619683,1746608015,967609199,hemisphere,-0.0,0.0,0.1271944461912865,-0.9918778013737841
2025/05/07 10:53:36.19466005,1746608016,18924353,hemisphere,-0.0,0.0,0.12720310195314877,-0.991876691355078
2025/05/07 10:53:36.70028655,1746608016,67759785,hemisphere,-0.0,0.0,0.1272463806171417,-0.9918711401285136
2025/05/07 10:53:36.120056651,1746608016,119000706,hemisphere,-0.0,0.0,0.127315625975597,-0.991862254238179
2025/05/07 10:53:36.169432315,1746608016,168539660,hemisphere,-0.0,0.0,0.12742814835948135,-0.9918478043559275
2025/05/07 10:53:36.218470080,1746608016,217478794,hemisphere,-0.0,0.0,0.12756663519581024,-0.9918300023617047
2025/05/07 10:53:36.269779269,1746608016,267816566,hemisphere,-0.0,0.0,0.12772242991383057,-0.9918099520053762
2025/05/07 10:53:36.319195535,1746608016,318235007,hemisphere,-0.0,0.0,0.1279214963557939,-0.9917842964929898
2025/05/07 10:53:36.370590051,1746608016,367914270,hemisphere,-0.0,0.0,0.12807728388997525,-0.9917641903957648
2025/05/07 10:53:36.422156455,1746608016,417628772,hemisphere,-0.0,0.0,0.12831961377149656,-0.9917328656052162
2025/05/07 10:53:36.468654405,1746608016,467275165,hemisphere,-0.0,0.0,0.12859655282546423,-0.9916969933409134
2025/05/07 10:53:36.520426284,1746608016,519577569,hemisphere,-0.0,0.0,0.12896002011176955,-0.9916497936332019
2025/05/07 10:53:36.568519031,1746608016,567561985,hemisphere,-0.0,0.0,0.12934943012145902,-0.9915990746905998
2025/05/07 10:53:36.653733420,1746608016,622540310,hemisphere,-0.0,0.0,0.12978208451240422,-0.9915425409631274
2025/05/07 10:53:36.668845168,1746608016,667705628,hemisphere,-0.0,0.0,0.13027528037374936,-0.9914778622458199
2025/05/07 10:53:36.718427201,1746608016,717969266,hemisphere,-0.0,0.0,0.13076844400166843,-0.9914129382116125
2025/05/07 10:53:36.768373267,1746608016,767673947,hemisphere,-0.0,0.0,0.13133078408460494,-0.9913386026740424
2025/05/07 10:53:36.818179805,1746608016,817331167,hemisphere,-0.0,0.0,0.1318757810718404,-0.9912662499887163
2025/05/07 10:53:36.870558294,1746608016,869492211,hemisphere,-0.0,0.0,0.13246398705218917,-0.9911878187983535
2025/05/07 10:53:36.919251122,1746608016,918738380,hemisphere,-0.0,0.0,0.13311268954457992,-0.9911009090310675
2025/05/07 10:53:36.969062521,1746608016,968357338,hemisphere,-0.0,0.0,0.133787279644597,-0.9910100725044617
2025/05/07 10:53:37.19299883,1746608017,18401020,hemisphere,-0.0,0.0,0.13457422306166106,-0.9909035162352339
2025/05/07 10:53:37.69303729,1746608017,68475506,hemisphere,-0.0,0.0,0.1352746178049942,-0.9908081437784576
2025/05/07 10:53:37.118831204,1746608017,118029740,hemisphere,-0.0,0.0,0.13604410939176498,-0.9907027810094213
2025/05/07 10:53:37.169139342,1746608017,168447736,hemisphere,-0.0,0.0,0.1368913197845084,-0.9905860722661386
2025/05/07 10:53:37.221814014,1746608017,218430206,hemisphere,-0.0,0.0,0.13772114309693817,-0.9904710428599479
2025/05/07 10:53:37.269518384,1746608017,268739984,hemisphere,-0.0,0.0,0.13856815469133366,-0.9903528999833537
2025/05/07 10:53:37.324562111,1746608017,323793678,hemisphere,-0.0,0.0,0.13954468507585768,-0.9902157749031671
2025/05/07 10:53:37.369404661,1746608017,368504273,hemisphere,-0.0,0.0,0.14050379962816484,-0.9900801393271398
2025/05/07 10:53:37.419802058,1746608017,417895359,hemisphere,-0.0,0.0,0.14146278234607473,-0.9899435747611613
2025/05/07 10:53:37.469573142,1746608017,468647051,hemisphere,-0.0,0.0,0.14246482063187654,-0.9897998660751209
2025/05/07 10:53:37.518596490,1746608017,517795450,hemisphere,-0.0,0.0,0.14352716725404588,-0.989646377379329
2025/05/07 10:53:37.568942285,1746608017,568148316,hemisphere,-0.0,0.0,0.1445807135629779,-0.9894930102156458
2025/05/07 10:53:37.618339916,1746608017,617594619,hemisphere,-0.0,0.0,0.14565999676438715,-0.9893347084493694
2025/05/07 10:53:37.669087638,1746608017,668043621,hemisphere,-0.0,0.0,0.14678226741514963,-0.989168825819166
2025/05/07 10:53:37.719517733,1746608017,718763050,hemisphere,-0.0,0.0,0.14786119567648323,-0.9890081227235299
2025/05/07 10:53:37.768282882,1746608017,767473627,hemisphere,-0.0,0.0,0.14908664464976357,-0.9888241362280126
