time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:53:32.388460581,1746608012,387247668,hemisphere,2,1,63.441255678666664,10.419327238,43.065,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:32.436174964,1746608012,435052714,hemisphere,2,1,63.44125577566667,10.419327255333334,43.065,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:32.486451325,1746608012,485191649,hemisphere,2,1,63.441255887666664,10.4193272705,43.065,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:32.536537136,1746608012,534904650,hemisphere,2,1,63.44125601333333,10.419327256833334,43.067,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:32.585913732,1746608012,584682562,hemisphere,2,1,63.441256136166665,10.419327278,43.065,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:32.636569492,1746608012,635061528,hemisphere,2,1,63.44125625216667,10.419327276,43.061,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:32.687120553,1746608012,685467518,hemisphere,2,1,63.441256358333334,10.419327300833334,43.062,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:32.737688911,1746608012,734485453,hemisphere,2,1,63.44125646966667,10.419327343666666,43.058,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:32.787823936,1746608012,784968687,hemisphere,2,1,63.441256625,10.419327334833334,43.061,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:32.836281194,1746608012,834550422,hemisphere,2,1,63.441256728666666,10.419327346833333,43.06,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:32.885644476,1746608012,884900529,hemisphere,2,1,63.44125688816667,10.4193273705,43.058,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:32.936241219,1746608012,934661686,hemisphere,2,1,63.441257003333334,10.419327402833334,43.054,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:32.985439444,1746608012,984413964,hemisphere,2,1,63.441257154,10.419327399,43.061,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:33.39846517,1746608013,35126481,hemisphere,2,1,63.441257287666666,10.419327447833334,43.054,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:33.87515185,1746608013,84928636,hemisphere,2,1,63.441257425,10.419327471666668,43.064,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:33.139122917,1746608013,136338544,hemisphere,2,1,63.441257545333336,10.4193275225,43.059,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:33.186771609,1746608013,185335216,hemisphere,2,1,63.441257711666665,10.419327514666668,43.059,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:33.240134633,1746608013,235916559,hemisphere,2,1,63.4412578595,10.419327575333334,43.06,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:33.286922266,1746608013,285751786,hemisphere,2,1,63.441257965666665,10.41932759,43.057,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:33.338154097,1746608013,335834805,hemisphere,2,1,63.441258147333336,10.4193276415,43.062,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:33.388782614,1746608013,387706982,hemisphere,2,1,63.441258287833335,10.419327679833334,43.06,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:33.437956883,1746608013,434863663,hemisphere,2,1,63.4412584795,10.419327651833333,43.079,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:33.485136680,1746608013,484219527,hemisphere,2,1,63.44125864266667,10.419327685833334,43.072,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:33.537892085,1746608013,534659533,hemisphere,2,1,63.4412588295,10.419327707333334,43.077,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:33.585724380,1746608013,584411021,hemisphere,2,1,63.4412589565,10.419327779,43.073,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:33.637933673,1746608013,634772081,hemisphere,2,1,63.44125910233333,10.419327826666667,43.075,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:33.685767456,1746608013,684529914,hemisphere,2,1,63.44125927233333,10.4193279115,43.075,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:33.736573389,1746608013,735390661,hemisphere,2,1,63.4412594235,10.4193279315,43.073,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:33.788204736,1746608013,786914741,hemisphere,2,1,63.4412595905,10.419327990333333,43.074,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:33.835307989,1746608013,834314850,hemisphere,2,1,63.4412597705,10.4193280435,43.071,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:33.887955252,1746608013,886203872,hemisphere,2,1,63.441259931666664,10.419328125666667,43.075,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:33.936598667,1746608013,934519987,hemisphere,2,1,63.441260111666665,10.419328178,43.074,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:33.985136481,1746608013,984382576,hemisphere,2,1,63.44126028033333,10.419328242,43.071,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:34.36372282,1746608014,34574572,hemisphere,2,1,63.44126046066667,10.419328336333333,43.072,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:34.85909415,1746608014,84449791,hemisphere,2,1,63.4412606365,10.419328414166667,43.073,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:34.137394145,1746608014,136090466,hemisphere,2,1,63.4412608345,10.419328479333334,43.072,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:34.185809316,1746608014,184511177,hemisphere,2,1,63.44126098966667,10.419328557833333,43.072,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:34.236126690,1746608014,235485896,hemisphere,2,1,63.441261168833336,10.419328626333334,43.077,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:34.285800401,1746608014,285155210,hemisphere,2,1,63.44126134533333,10.419328722666666,43.075,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:34.339809582,1746608014,334918230,hemisphere,2,1,63.441261559,10.419328794333333,43.079,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:34.391381513,1746608014,388246681,hemisphere,2,1,63.441261747666665,10.419328887,43.073,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:34.435353473,1746608014,434289660,hemisphere,2,1,63.441261907333335,10.419328945666667,43.075,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:34.487886990,1746608014,486343446,hemisphere,2,1,63.4412620995,10.419329005,43.069,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:34.536972471,1746608014,534436428,hemisphere,2,1,63.441262329833336,10.419329099166667,43.077,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:34.586657882,1746608014,585010816,hemisphere,2,1,63.44126251283333,10.419329169333333,43.071,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:34.636197233,1746608014,635280467,hemisphere,2,1,63.4412627055,10.419329272166667,43.073,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:34.685512594,1746608014,684943013,hemisphere,2,1,63.44126289816667,10.419329372,43.079,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:34.735372605,1746608014,734700963,hemisphere,2,1,63.44126307683333,10.419329458166667,43.074,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:34.785848836,1746608014,785051996,hemisphere,2,1,63.441263297166664,10.419329557,43.07,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:34.835087618,1746608014,834715213,hemisphere,2,1,63.441263511833334,10.419329646,43.077,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:34.885342535,1746608014,884437582,hemisphere,2,1,63.44126373266667,10.419329751833333,43.076,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:34.935915142,1746608014,934918128,hemisphere,2,1,63.441263892833334,10.419329864,43.074,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:34.985071209,1746608014,984564548,hemisphere,2,1,63.44126410366667,10.419329940333334,43.07,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:35.36240622,1746608015,34381641,hemisphere,2,1,63.441264326,10.419330063333334,43.07,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:35.85342480,1746608015,84687130,hemisphere,2,1,63.441264528333335,10.419330134166668,43.071,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:35.136623204,1746608015,136000041,hemisphere,2,1,63.44126472633333,10.419330249833333,43.067,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:35.187623963,1746608015,186230544,hemisphere,2,1,63.4412649515,10.419330392333332,43.075,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:35.236077208,1746608015,234543951,hemisphere,2,1,63.44126518416667,10.419330494,43.07,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:35.286390107,1746608015,284959601,hemisphere,2,1,63.4412654015,10.419330608,43.071,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:35.337329987,1746608015,335836592,hemisphere,2,1,63.44126560666667,10.419330720333333,43.063,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:35.388517053,1746608015,387935968,hemisphere,2,1,63.44126584,10.419330820333334,43.072,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:35.440074736,1746608015,438151595,hemisphere,2,1,63.441266091,10.419330910833333,43.083,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:35.536563714,1746608015,484729607,hemisphere,2,1,63.44126631816667,10.419330986333334,43.088,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:35.555065498,1746608015,534880722,hemisphere,2,1,63.441266538,10.419331145,43.087,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:35.591271753,1746608015,585574635,hemisphere,2,1,63.441266759166666,10.419331260166667,43.084,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:35.634944433,1746608015,634339260,hemisphere,2,1,63.441267003,10.4193313835,43.084,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:35.685457263,1746608015,684889029,hemisphere,2,1,63.44126724633333,10.419331517166667,43.089,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:35.735512391,1746608015,734495796,hemisphere,2,1,63.44126748033333,10.4193316335,43.088,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:35.786315347,1746608015,784807139,hemisphere,2,1,63.44126772166667,10.419331758333334,43.086,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:35.835828308,1746608015,834488793,hemisphere,2,1,63.441267978666666,10.419331882166667,43.086,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:35.885458517,1746608015,884909720,hemisphere,2,1,63.44126817833333,10.419332014,43.081,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:35.941180849,1746608015,934734731,hemisphere,2,1,63.441268439,10.4193321235,43.082,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:35.987099682,1746608015,986575791,hemisphere,2,1,63.441268680166665,10.419332270666667,43.08,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:36.36557569,1746608016,35357922,hemisphere,2,1,63.441268966833334,10.419332443666667,43.085,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:36.85676476,1746608016,84442472,hemisphere,2,1,63.44126918766667,10.419332561333333,43.081,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:36.137738256,1746608016,136617723,hemisphere,2,1,63.44126943316667,10.4193326575,43.082,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:36.186124550,1746608016,184550454,hemisphere,2,1,63.44126972583334,10.419332816666667,43.082,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:36.235221177,1746608016,234294686,hemisphere,2,1,63.44126996633333,10.4193329285,43.081,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:36.285125760,1746608016,284275416,hemisphere,2,1,63.441270208,10.419333043166667,43.08,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:36.335151484,1746608016,334447890,hemisphere,2,1,63.4412704805,10.419333219833334,43.079,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:36.388985017,1746608016,387679933,hemisphere,2,1,63.44127073333333,10.4193333425,43.078,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:36.438787632,1746608016,437141653,hemisphere,2,1,63.44127100083333,10.419333463833333,43.076,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:36.487177048,1746608016,485132060,hemisphere,2,1,63.441271232333335,10.4193336165,43.072,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:36.535207693,1746608016,534618811,hemisphere,2,1,63.44127151316667,10.419333734333334,43.072,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:36.585479098,1746608016,584388295,hemisphere,2,1,63.441271785333335,10.419333867833334,43.075,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:36.657298644,1746608016,635457155,hemisphere,2,1,63.44127207583333,10.419334015666667,43.074,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:36.686183520,1746608016,684428772,hemisphere,2,1,63.4412723245,10.4193341585,43.07,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:36.736777493,1746608016,735547779,hemisphere,2,1,63.4412726005,10.419334309833333,43.072,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:36.785297016,1746608016,784531436,hemisphere,2,1,63.441272865833334,10.419334441166667,43.075,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:36.834784684,1746608016,834222628,hemisphere,2,1,63.441273130333336,10.4193346,43.074,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:36.886602376,1746608016,884727755,hemisphere,2,1,63.441273431333336,10.419334754833333,43.073,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:36.935211174,1746608016,934673457,hemisphere,2,1,63.441273689,10.419334872166667,43.074,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:36.985972823,1746608016,985218073,hemisphere,2,1,63.44127395933333,10.419335039833333,43.071,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:37.35021270,1746608017,34421885,hemisphere,2,1,63.44127422216667,10.4193351985,43.063,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:37.85972182,1746608017,84972751,hemisphere,2,1,63.441274498666665,10.419335382833333,43.067,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:37.136190256,1746608017,135618918,hemisphere,2,1,63.44127479066667,10.419335475833334,43.067,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:37.186121183,1746608017,185357554,hemisphere,2,1,63.44127509133333,10.419335650333334,43.073,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:37.236335756,1746608017,235464851,hemisphere,2,1,63.441275338833336,10.419335792833333,43.067,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:37.287496956,1746608017,286592414,hemisphere,2,1,63.441275635,10.419335928666667,43.067,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:37.335524084,1746608017,334830286,hemisphere,2,1,63.4412759145,10.419336085666666,43.064,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:37.388024672,1746608017,387396476,hemisphere,2,1,63.44127619366667,10.4193362155,43.067,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:37.435036113,1746608017,434264027,hemisphere,2,1,63.44127650666667,10.419336439166667,43.06,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:37.485336511,1746608017,484580097,hemisphere,2,1,63.441276777,10.4193365805,43.057,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:37.536439641,1746608017,534426742,hemisphere,2,1,63.441277103333334,10.419336718666667,43.061,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:37.586815554,1746608017,584978301,hemisphere,2,1,63.4412773845,10.419336847333334,43.055,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:37.635383625,1746608017,634493157,hemisphere,2,1,63.441277666333335,10.419337002166667,43.061,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:37.687334102,1746608017,686738542,hemisphere,2,1,63.4412779635,10.419337125333334,43.061,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:37.735208609,1746608017,734601765,hemisphere,2,1,63.44127826183333,10.419337323333334,43.057,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:37.785433558,1746608017,785030625,hemisphere,2,1,63.441278570166666,10.419337412,43.065,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:37.835547416,1746608017,834916344,hemisphere,2,1,63.44127887483333,10.419337518666667,43.061,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:37.894379870,1746608017,884384500,hemisphere,2,1,63.44127916883333,10.419337679,43.057,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:37.937261711,1746608017,935547369,hemisphere,2,1,63.44127945016667,10.419337809166667,43.063,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:37.985993168,1746608017,985072170,hemisphere,2,1,63.44127974733333,10.4193379415,43.058,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:38.37325193,1746608018,36741424,hemisphere,2,1,63.441280059,10.419338099833332,43.06,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:38.85388609,1746608018,84622814,hemisphere,2,1,63.441280369666664,10.4193381795,43.057,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:38.136534631,1746608018,135864538,hemisphere,2,1,63.441280655,10.4193383245,43.061,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:38.186613845,1746608018,185505782,hemisphere,2,1,63.44128098383333,10.419338394,43.066,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:38.235607250,1746608018,235189296,hemisphere,2,1,63.441281268833336,10.419338540166667,43.064,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:38.290979464,1746608018,286738698,hemisphere,2,1,63.44128156316667,10.419338675333334,43.058,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:38.335174952,1746608018,334568075,hemisphere,2,1,63.44128190266667,10.419338753333333,43.061,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:38.396543456,1746608018,387118289,hemisphere,2,1,63.44128218,10.419338891333334,43.062,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:38.439555633,1746608018,436075700,hemisphere,2,1,63.44128250516667,10.419339004,43.067,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:38.490023587,1746608018,487171874,hemisphere,2,1,63.441282816333334,10.419339164166667,43.065,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:38.536338582,1746608018,534825661,hemisphere,2,1,63.4412831145,10.419339279333334,43.064,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:38.585965767,1746608018,584568349,hemisphere,2,1,63.4412834085,10.4193394055,43.065,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:38.635992223,1746608018,635387214,hemisphere,2,1,63.441283747,10.4193394955,43.067,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:38.685421562,1746608018,684417898,hemisphere,2,1,63.44128405483333,10.419339600166667,43.065,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:38.737030468,1746608018,735580499,hemisphere,2,1,63.4412843395,10.419339741666667,43.062,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:38.785665330,1746608018,784732566,hemisphere,2,1,63.44128467116666,10.419339833,43.061,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:38.843732921,1746608018,837279510,hemisphere,2,1,63.441284972,10.419339951833333,43.062,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:38.886076693,1746608018,885260736,hemisphere,2,1,63.441285309,10.419340033833333,43.063,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:38.935341910,1746608018,934601963,hemisphere,2,1,63.4412856325,10.419340115,43.063,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:38.987293738,1746608018,986768385,hemisphere,2,1,63.441285947,10.419340190666667,43.062,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:39.34754464,1746608019,34189521,hemisphere,2,1,63.44128624566667,10.419340321833333,43.061,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:39.85217147,1746608019,84602115,hemisphere,2,1,63.441286575666666,10.4193403955,43.058,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:39.140586436,1746608019,138151315,hemisphere,2,1,63.4412869085,10.419340463,43.063,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:39.186086565,1746608019,185286298,hemisphere,2,1,63.4412872175,10.4193405415,43.06,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:39.235865201,1746608019,235295568,hemisphere,2,1,63.4412875445,10.419340586166667,43.059,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:39.287073800,1746608019,285692469,hemisphere,2,1,63.44128784716667,10.4193406415,43.062,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:39.335418533,1746608019,334803076,hemisphere,2,1,63.441288211,10.4193407295,43.057,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:39.388739182,1746608019,388078978,hemisphere,2,1,63.44128853033333,10.4193407475,43.055,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:39.435345496,1746608019,434838973,hemisphere,2,1,63.4412888945,10.419340730666667,43.07,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:39.485427852,1746608019,484430697,hemisphere,2,1,63.4412892275,10.419340783833333,43.064,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:53:39.535561765,1746608019,535022934,hemisphere,2,1,63.441289571,10.419340816166667,43.063,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
