time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 13:08:16.73883424,1747739295,213987002,mA1/gps,0,1,63.43472303754327,10.393412688389969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:16.83144076,1747739295,263658191,mA1/gps,0,1,63.43472303675208,10.393412687732354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:16.93698774,1747739295,314989016,mA1/gps,0,1,63.43472303731181,10.39341268889846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:16.104066410,1747739295,364628452,mA1/gps,0,1,63.43472303755017,10.393412690339245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:17.62646063,1747739296,112711990,mA1/gps,0,1,63.43472303813369,10.393412686517317,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:17.65276453,1747739296,162076575,mA1/gps,0,1,63.43472303864952,10.39341268591465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:17.74295186,1747739296,212994037,mA1/gps,0,1,63.43472303881867,10.393412684162506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:17.83746306,1747739296,262875766,mA1/gps,0,1,63.434723038569025,10.393412682957008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:17.94156406,1747739296,314427171,mA1/gps,0,1,63.434723038779254,10.393412683424078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:17.105718982,1747739296,363750723,mA1/gps,0,1,63.43472303857187,10.393412684397873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:18.64667671,1747739297,112774054,mA1/gps,0,1,63.43472302206686,10.393412705135841,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:18.67793523,1747739297,165128699,mA1/gps,0,1,63.4347230228768,10.393412705946727,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:18.75799536,1747739297,216343605,mA1/gps,0,1,63.43472302377651,10.393412704436322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:18.85184502,1747739297,266126738,mA1/gps,0,1,63.43472302525044,10.393412703057157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:18.518929932,1747739297,569338781,mA1/gps,0,1,63.43472303515142,10.393412697952213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:18.519672962,1747739297,621022633,mA1/gps,0,1,63.43472303554145,10.39341269659181,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:18.529013756,1747739297,670085126,mA1/gps,0,1,63.43472303541928,10.39341269576467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:18.962607376,1747739298,14632624,mA1/gps,0,1,63.4347230255711,10.393412704785526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:18.964517231,1747739298,63646241,mA1/gps,0,1,63.43472302338995,10.393412704486364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:18.973919638,1747739298,115655316,mA1/gps,0,1,63.434723021936335,10.3934127070491,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:18.983517683,1747739298,164727335,mA1/gps,0,1,63.43472302089313,10.39341270757022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:18.993958466,1747739298,215552804,mA1/gps,0,1,63.434723019883045,10.39341270682698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:19.5875380,1747739298,265309651,mA1/gps,0,1,63.43472301961241,10.393412704982483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:19.961281065,1747739299,13403193,mA1/gps,0,1,63.43472306430236,10.393412653939768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:19.963026736,1747739299,62747741,mA1/gps,0,1,63.434723066285805,10.393412650907827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:20.366126503,1747739299,416477928,mA1/gps,0,1,63.434723074797375,10.393412643062439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:20.368800120,1747739299,466294164,mA1/gps,0,1,63.4347230755704,10.393412641158571,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:20.376532212,1747739299,517937138,mA1/gps,0,1,63.434723076680115,10.393412639239912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:21.12560363,1747739300,61829072,mA1/gps,0,1,63.43472312038084,10.393412588890362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:21.14053371,1747739300,112752997,mA1/gps,0,1,63.4347231272273,10.393412584243048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:21.22880853,1747739300,162758811,mA1/gps,0,1,63.434723133532955,10.393412579755175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:21.415971711,1747739300,466082477,mA1/gps,0,1,63.43472315778216,10.393412566707175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:21.416829543,1747739300,517861785,mA1/gps,0,1,63.43472315902195,10.393412571171257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:21.426916860,1747739300,566899577,mA1/gps,0,1,63.43472315908857,10.393412574692297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:21.437140887,1747739300,617932691,mA1/gps,0,1,63.43472315809042,10.393412577486133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:21.447655036,1747739300,667937541,mA1/gps,0,1,63.43472315750298,10.393412580283204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:22.21098024,1747739301,61271483,mA1/gps,0,1,63.43472319380223,10.39341256325548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:22.22859174,1747739301,112154917,mA1/gps,0,1,63.434723204029744,10.393412555445368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:22.31093296,1747739301,161973402,mA1/gps,0,1,63.434723214766514,10.393412547263704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:22.41387028,1747739301,212883859,mA1/gps,0,1,63.43472322610328,10.393412539481544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:22.52153307,1747739301,262997749,mA1/gps,0,1,63.43472323837394,10.393412533291587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:22.62264701,1747739301,314467079,mA1/gps,0,1,63.434723250007956,10.393412527881955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:23.19595680,1747739302,70160639,mA1/gps,0,1,63.43472336926719,10.393412639518294,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:23.20102969,1747739302,111473457,mA1/gps,0,1,63.43472337626994,10.393412652823844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:23.30094894,1747739302,160935602,mA1/gps,0,1,63.43472338363492,10.393412665437774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:23.40398575,1747739302,211905482,mA1/gps,0,1,63.43472339088882,10.393412676315954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:23.614984855,1747739302,665498795,mA1/gps,0,1,63.434723483817066,10.393412775150074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:23.616267824,1747739302,716430720,mA1/gps,0,1,63.434723494949075,10.39341278933912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:23.625149095,1747739302,766354256,mA1/gps,0,1,63.434723506059754,10.393412804799269,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:23.635856977,1747739302,818009428,mA1/gps,0,1,63.43472351702888,10.39341282005675,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:23.646576115,1747739302,867126262,mA1/gps,0,1,63.43472352815098,10.393412839332543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:23.656705766,1747739302,918933588,mA1/gps,0,1,63.43472353913474,10.393412860052372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:24.615453428,1747739303,664295402,mA1/gps,0,1,63.43472369378093,10.39341327453189,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:24.616094057,1747739303,715836766,mA1/gps,0,1,63.43472370522378,10.393413301509028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:24.625700387,1747739303,765642004,mA1/gps,0,1,63.43472371633281,10.393413328433873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:24.636902539,1747739303,816619579,mA1/gps,0,1,63.434723728647214,10.393413358935131,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:24.647074269,1747739303,866955182,mA1/gps,0,1,63.434723741184136,10.393413389621461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:24.657245186,1747739303,918703556,mA1/gps,0,1,63.43472375317769,10.393413418722622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:25.614103529,1747739304,664154888,mA1/gps,0,1,63.43472394344783,10.393414030221471,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:25.615677307,1747739304,715087628,mA1/gps,0,1,63.434723956351526,10.393414079702282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:25.624609042,1747739304,765009654,mA1/gps,0,1,63.43472397010148,10.393414132884024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:25.635774121,1747739304,816484329,mA1/gps,0,1,63.43472398500357,10.393414187265986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:25.645713532,1747739304,865843130,mA1/gps,0,1,63.43472400014511,10.393414243001768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:26.370431589,1747739305,412610139,mA1/gps,0,1,63.43472418860588,10.393414842037789,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:26.373133663,1747739305,461490711,mA1/gps,0,1,63.434724206010195,10.393414898992043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:26.381438899,1747739305,513419544,mA1/gps,0,1,63.434724223670294,10.393414958961866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:27.118321899,1747739306,167913134,mA1/gps,0,1,63.43472446144893,10.393415863365872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:27.613732090,1747739306,662656583,mA1/gps,0,1,63.43472461558032,10.393416689391607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:27.615403661,1747739306,713528972,mA1/gps,0,1,63.434724630951074,10.393416770831207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:28.471697438,1747739307,511697352,mA1/gps,0,1,63.43472491674083,10.393418062269975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:28.474450575,1747739307,561630989,mA1/gps,0,1,63.43472494033973,10.393418145920315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:28.480852672,1747739307,612694428,mA1/gps,0,1,63.43472496341557,10.393418232182547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:28.492164544,1747739307,662505927,mA1/gps,0,1,63.43472498685825,10.393418317734994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:28.503330048,1747739307,713572139,mA1/gps,0,1,63.434725011080005,10.39341840447351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:28.513196027,1747739307,763472425,mA1/gps,0,1,63.434725035496584,10.393418489782333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:28.966581943,1747739308,17107157,mA1/gps,0,1,63.43472516297089,10.393418920337593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:28.967851326,1747739308,66240475,mA1/gps,0,1,63.43472518858439,10.393419009318603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:28.976522384,1747739308,117928086,mA1/gps,0,1,63.43472521366641,10.393419098411742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:28.986834953,1747739308,167198968,mA1/gps,0,1,63.434725238110346,10.393419189982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:29.914984020,1747739308,965454763,mA1/gps,0,1,63.43472558641492,10.393420764921213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:29.916524814,1747739309,16406883,mA1/gps,0,1,63.43472561032243,10.393420867839787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:29.925518726,1747739309,66330566,mA1/gps,0,1,63.43472563511696,10.393420973063032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:30.369274535,1747739309,419967525,mA1/gps,0,1,63.43472580642883,10.393421726365963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:30.370831313,1747739309,469772488,mA1/gps,0,1,63.434725830247544,10.39342183886867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:30.379561176,1747739309,520853237,mA1/gps,0,1,63.434725852965144,10.393421951207346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:30.389732904,1747739309,560704090,mA1/gps,0,1,63.43472587471147,10.39342206304624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:30.400603536,1747739309,612143758,mA1/gps,0,1,63.43472589627398,10.39342217831675,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:30.410571862,1747739309,661560003,mA1/gps,0,1,63.434725917124965,10.393422294714357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:31.366902994,1747739310,418824154,mA1/gps,0,1,63.43472626111391,10.39342406733379,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:31.370265524,1747739310,468660432,mA1/gps,0,1,63.43472629138606,10.393424186382065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:31.619988067,1747739310,670390702,mA1/gps,0,1,63.43472641349693,10.39342467275996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:31.623673806,1747739310,711670939,mA1/gps,0,1,63.43472644368338,10.393424796395808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:31.630972246,1747739310,761286737,mA1/gps,0,1,63.43472647389349,10.39342492076327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:31.641499929,1747739310,812446952,mA1/gps,0,1,63.43472650444138,10.393425049228972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:31.652244492,1747739310,862156195,mA1/gps,0,1,63.434726535291674,10.393425178657461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:31.666022840,1747739310,913703301,mA1/gps,0,1,63.434726564949024,10.393425307734189,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:32.619114631,1747739311,668712949,mA1/gps,0,1,63.43472708274595,10.393427246957593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:32.619601686,1747739311,719782645,mA1/gps,0,1,63.43472712728928,10.393427372386785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:32.628865220,1747739311,770916363,mA1/gps,0,1,63.434727173037,10.393427499336319,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:32.962020843,1747739312,12811151,mA1/gps,0,1,63.434727404566715,10.393428153052486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:32.966766205,1747739312,62629418,mA1/gps,0,1,63.434727449807056,10.393428289878134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:33.265624687,1747739312,315378751,mA1/gps,0,1,63.434727660674675,10.393429007089322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:33.266665203,1747739312,365273671,mA1/gps,0,1,63.434727700812736,10.39342915664259,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:33.417037053,1747739312,466204618,mA1/gps,0,1,63.43472778024777,10.393429458168361,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:33.417897777,1747739312,517070090,mA1/gps,0,1,63.43472782038281,10.393429608665558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:33.427766167,1747739312,566879204,mA1/gps,0,1,63.43472786172125,10.393429759723656,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:33.437798715,1747739312,617975529,mA1/gps,0,1,63.434727903889744,10.393429910254621,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:33.447923473,1747739312,667898385,mA1/gps,0,1,63.434727946651186,10.39343005807967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:33.458192934,1747739312,718811915,mA1/gps,0,1,63.43472799050804,10.393430206009672,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:34.62029758,1747739313,114043483,mA1/gps,0,1,63.434728365297545,10.39343139524236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:34.64369590,1747739313,163354084,mA1/gps,0,1,63.43472841177873,10.393431550047557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
