time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/20 13:08:15.881245392,1747739295,881039139,,-0.00035443533327589717,-0.0002067258198435799,0.5048647769792832,0.8631983483566732
2025/05/20 13:08:15.982957407,1747739295,982783553,,-0.00035766191789803433,-0.00020369952997342227,0.5048655410998816,0.8631979008282966
2025/05/20 13:08:16.73244229,1747739296,72948623,,-0.0003635516891127396,-0.00020614526991170345,0.5048726083427987,0.8631937642727942
2025/05/20 13:08:16.175870551,1747739296,174234608,,-0.00039104328693154985,-0.0002276799910077278,0.504905613001338,0.8631744419332124
2025/05/20 13:08:16.275085927,1747739296,274794869,,-0.00041132854059244405,-0.0002452821020923353,0.5049362933581665,0.8631564807699921
2025/05/20 13:08:16.375404528,1747739296,375268634,,-0.0004215855952087522,-0.00025201670093720057,0.5049625757263331,0.8631410984705778
2025/05/20 13:08:16.476576637,1747739296,476437998,,-0.00041851758643979026,-0.0002491716376550901,0.5049846359891599,0.8631281945177208
2025/05/20 13:08:16.578720445,1747739296,578418320,,-0.0004050809956537214,-0.00023542548811151075,0.5050025406203501,0.8631177291952808
2025/05/20 13:08:16.679534780,1747739296,679409844,,-0.0003620422168167451,-0.0002024642824725875,0.505003307179341,0.8631173081751841
2025/05/20 13:08:16.780823318,1747739296,780581894,,-0.00029810755960105005,-0.00015419573670906814,0.504991779135707,0.8631240874642018
2025/05/20 13:08:16.882338455,1747739296,882010564,,-0.00024338603420272483,-0.00011703844115936743,0.5049807779371933,0.8631305468926406
2025/05/20 13:08:16.972559669,1747739296,972435005,,-0.00021126185990841845,-9.649214174574872e-05,0.5049702797362624,0.8631366998574294
2025/05/20 13:08:17.74103381,1747739297,73398898,,-0.00020671547337642825,-9.86817667626851e-05,0.5049602679532568,0.8631425579353604
2025/05/20 13:08:17.179313181,1747739297,176678371,,-0.00023075890200032037,-0.00012009817955167842,0.5049507344265026,0.8631481264122005
2025/05/20 13:08:17.277633959,1747739297,277489502,,-0.0002752262048655472,-0.00015712432434129454,0.5049416373228816,0.8631534292697738
2025/05/20 13:08:17.378935739,1747739297,378744512,,-0.00032945489047393213,-0.00019943425490361201,0.5049328937067074,0.863158516460577
2025/05/20 13:08:17.479664769,1747739297,479540892,,-0.0003825033042131148,-0.00024234806272699954,0.5049292576687788,0.8631606106100387
2025/05/20 13:08:17.581155709,1747739297,581014111,,-0.0004262664149115726,-0.0002778523415516084,0.5049394353663388,0.8631546256071058
2025/05/20 13:08:17.682311908,1747739297,682108402,,-0.00043596893188353714,-0.0002918264396965975,0.5049588327430842,0.8631432685268197
2025/05/20 13:08:17.772681419,1747739297,772449267,,-0.00041269790963094973,-0.00027999138584009604,0.504986903300218,0.8631268613480382
2025/05/20 13:08:17.873589905,1747739297,873396327,,-0.0003533523886096799,-0.00024195817229454646,0.5050167027754717,0.8631094638086894
2025/05/20 13:08:17.975442761,1747739297,974765666,,-0.0002711657645996414,-0.00018229757461933407,0.5050446291278764,0.8630931675235346
2025/05/20 13:08:18.76855361,1747739298,76517148,,-0.00018650497639706204,-0.00011830004591964066,0.5050709392057555,0.8630778050620981
2025/05/20 13:08:18.176708278,1747739298,176530433,,-0.00012166350742798935,-6.257836085067858e-05,0.5050958073387335,0.8630632692281446
2025/05/20 13:08:18.276854719,1747739298,276692744,,-9.067660979711155e-05,-2.9746049625580737e-05,0.5051193082814491,0.8630495207658685
2025/05/20 13:08:18.378582425,1747739298,378457256,,-0.00010136183258154203,-2.384180968184068e-05,0.5051414580687057,0.8630365557133539
2025/05/20 13:08:18.480066990,1747739298,478891700,,-0.00014884252893234117,-4.7275138216876865e-05,0.5051622349800914,0.8630243866547931
2025/05/20 13:08:18.580202514,1747739298,579954722,,-0.0002109778670420582,-8.437820270795539e-05,0.50517223810268,0.8630185155713566
2025/05/20 13:08:18.681393369,1747739298,681248096,,-0.0002724284490876496,-0.00012820807034099886,0.505169707063887,0.8630199745141577
2025/05/20 13:08:18.781403651,1747739298,781238926,,-0.0003387424047234723,-0.00017816551387081692,0.5051683649211669,0.8630207277890304
2025/05/20 13:08:18.872497536,1747739298,872373418,,-0.00039168594392260643,-0.0002250592554197926,0.5051670870650808,0.8630214424199633
2025/05/20 13:08:18.974492800,1747739298,974218618,,-0.0004206622639583031,-0.0002567310669563022,0.5051658628507169,0.8630221365311029
2025/05/20 13:08:19.74419213,1747739299,74138881,,-0.00041840421784689193,-0.00026943089719877114,0.5051647225542255,0.8630228012234755
2025/05/20 13:08:19.176105528,1747739299,175882589,,-0.0003874643658596083,-0.00025905498168039256,0.5051637251010355,0.8630234026977062
2025/05/20 13:08:19.276592096,1747739299,276238227,,-0.0003346567862798259,-0.00023140467985523206,0.505162869037283,0.86302393373691
2025/05/20 13:08:19.377280024,1747739299,377037953,,-0.00027422123656986266,-0.00019120850456355595,0.5051621381647345,0.8630243927067501
2025/05/20 13:08:19.479386976,1747739299,478586531,,-0.00021952223471761098,-0.000150385816452596,0.5051614703739808,0.8630248073165061
2025/05/20 13:08:19.579001063,1747739299,578799731,,-0.00017301597819808652,-0.00010836661202147031,0.5051503990847214,0.8630313045461883
2025/05/20 13:08:19.680081435,1747739299,679927074,,-0.00014349395397190927,-7.311648668585718e-05,0.5051175950091691,0.8630505137450633
2025/05/20 13:08:19.782728385,1747739299,781971104,,-0.0001584383092441144,-5.938464488087937e-05,0.5050675984825445,0.863079771709337
2025/05/20 13:08:19.881796768,1747739299,881600883,,-0.00021569230035588466,-7.140015192852221e-05,0.504998536987219,0.8631201689333985
2025/05/20 13:08:19.973269975,1747739299,972347203,,-0.0003187691001594713,-0.00011579083719754278,0.5049241430281819,0.8631636546831655
2025/05/20 13:08:20.73372745,1747739300,73026103,,-0.00043675889038247015,-0.00018539189931929414,0.504852693876699,0.8632053824884061
2025/05/20 13:08:20.175592790,1747739300,174701805,,-0.0005425438781601949,-0.0002609561350034109,0.5047854500185469,0.8632446275521262
2025/05/20 13:08:20.276652160,1747739300,276491350,,-0.0006073638851467175,-0.0003254328239820372,0.504721904545595,0.8632817177923181
2025/05/20 13:08:20.377737084,1747739300,377509330,,-0.0006028569816698477,-0.00035332446979260653,0.504661269885402,0.8633171574820763
2025/05/20 13:08:20.478758937,1747739300,478556978,,-0.0005218747777561144,-0.0003328493597555036,0.5046023256247226,0.8633516721661814
2025/05/20 13:08:20.579735367,1747739300,579610593,,-0.0003469636157338966,-0.0002444803070152978,0.5045170355680589,0.8634016334633882
2025/05/20 13:08:20.679550646,1747739300,679418051,,-0.00013779403346834168,-0.00012241088749053035,0.5044036154618559,0.8634679836203466
2025/05/20 13:08:20.780537283,1747739300,780267652,,1.1288885871752188e-05,-1.0331447587230428e-05,0.5042887121209331,0.8635351148582395
2025/05/20 13:08:20.882302650,1747739300,881317849,,6.697679586655193e-05,6.457641983335872e-05,0.5041722792045465,0.8636030941501355
2025/05/20 13:08:20.972744964,1747739300,972270730,,2.477037601986836e-05,8.28644433605135e-05,0.5040550859738163,0.8636715016855895
2025/05/20 13:08:21.74284389,1747739301,73389078,,-0.00010981813280232683,4.8070622889201446e-05,0.5039364451702267,0.8637407277987926
2025/05/20 13:08:21.174271434,1747739301,173437547,,-0.0003047618072861467,-1.5238298833030262e-05,0.5038171729474599,0.8638102587555119
2025/05/20 13:08:21.274684736,1747739301,274568966,,-0.0005069530404647248,-0.000108359007728131,0.5036965241992589,0.8638805141722584
2025/05/20 13:08:21.376196616,1747739301,375928442,,-0.0006723230983449082,-0.00019765660646245767,0.5035692530822743,0.8639545799772566
2025/05/20 13:08:21.476863191,1747739301,476732889,,-0.0007699712400657942,-0.0002608072548202153,0.5034351982324837,0.8640326037277095
2025/05/20 13:08:21.579599685,1747739301,578167743,,-0.0007900267568344672,-0.000302536373306554,0.503303087200081,0.8641095339968967
2025/05/20 13:08:21.679634527,1747739301,679423647,,-0.0007430418024395338,-0.00031518125849912075,0.5031765470542418,0.8641832624184668
2025/05/20 13:08:21.779628097,1747739301,779280778,,-0.0006499807376599139,-0.00031209482701753666,0.5030646154096388,0.8642485017890468
2025/05/20 13:08:21.880166041,1747739301,879925037,,-0.0005299404365316566,-0.000295363877446743,0.5029694971980743,0.8643039493208567
2025/05/20 13:08:21.981040738,1747739301,980831082,,-0.0004058286890913313,-0.00025603931090101913,0.5028840409747037,0.8643537534365769
2025/05/20 13:08:22.82412463,1747739302,81669497,,-0.0002968091606507452,-0.00021050442079985604,0.5027989878914628,0.8644032886144821
2025/05/20 13:08:22.172869974,1747739302,172617421,,-0.00023880593138532306,-0.00015779356485691977,0.5027172170215153,0.8644508764429941
2025/05/20 13:08:22.275334927,1747739302,274716338,,-0.00023037600645485582,-0.00012549827025643576,0.5026385443429997,0.8644966309464891
2025/05/20 13:08:22.374386056,1747739302,374258334,,-0.0002799891858875338,-0.00010434202623322121,0.50256550797969,0.8645390800350864
2025/05/20 13:08:22.475630742,1747739302,475377261,,-0.00036244455808379577,-0.00010623972205059577,0.5024968552776643,0.8645789540482245
2025/05/20 13:08:22.577030258,1747739302,576707087,,-0.0004678803568394679,-0.0001109797341793909,0.5024307763738811,0.8646173047792933
2025/05/20 13:08:22.677572253,1747739302,677132275,,-0.0005596669350838719,-0.00013284927908579382,0.5023615389047105,0.8646574774749143
2025/05/20 13:08:22.778952364,1747739302,778697122,,-0.0006212368746910049,-0.00014403320686425495,0.502280355272169,0.8647045958168862
2025/05/20 13:08:22.880183142,1747739302,880043847,,-0.0006547352019873414,-0.00016117277554625865,0.5022019051518906,0.864750132585687
2025/05/20 13:08:22.980003936,1747739302,979670169,,-0.0006515072477363432,-0.0001812237739309757,0.5021257137378473,0.8647943745767009
2025/05/20 13:08:23.81710185,1747739303,81427669,,-0.0006107487033134565,-0.00020480836876057165,0.5020527082558043,0.8648367841232043
2025/05/20 13:08:23.183123862,1747739303,182825755,,-0.0005464711605346968,-0.00021914520766840153,0.5019840431795571,0.8648766812313494
2025/05/20 13:08:23.273367922,1747739303,272954499,,-0.0004697377469455898,-0.0002231746662517465,0.5019200945030743,0.8649138386414814
2025/05/20 13:08:23.373326114,1747739303,373147710,,-0.0003920160723692831,-0.00022610226764887558,0.5018587821481223,0.8649494540040864
2025/05/20 13:08:23.475392032,1747739303,474208474,,-0.0003368043857597203,-0.00021956255707586831,0.5017995356855316,0.8649838520694326
2025/05/20 13:08:23.574560696,1747739303,574442123,,-0.00031669006131616206,-0.00020748128095249258,0.5017408454948057,0.8650179076880898
2025/05/20 13:08:23.675836383,1747739303,675468696,,-0.00033393818560445703,-0.000192601324032923,0.5016845872765359,0.8650505339453818
2025/05/20 13:08:23.777280028,1747739303,777140473,,-0.00038085023508916814,-0.00017308914129454662,0.5016300259017976,0.8650821591658272
2025/05/20 13:08:23.878972397,1747739303,878632390,,-0.00044823655080514154,-0.00014856626987539166,0.5015779404358942,0.8651123318275752
2025/05/20 13:08:23.979621423,1747739303,979379334,,-0.0005146960473776237,-0.00013891173881643959,0.5015280254614518,0.865141234405253
2025/05/20 13:08:24.82383358,1747739304,80477618,,-0.0005853891816471951,-0.00010837065417059815,0.501479890856326,0.8651690959818402
2025/05/20 13:08:24.181499922,1747739304,181345623,,-0.0006296634289740061,-8.871111302633551e-05,0.5014340988079002,0.8651956080604047
2025/05/20 13:08:24.272981244,1747739304,272804703,,-0.0006438563089400431,-7.11570230995101e-05,0.5013899675074284,0.8652211745378354
2025/05/20 13:08:24.373414619,1747739304,373276084,,-0.0006264028078898741,-5.568487382439114e-05,0.5013471395323471,0.8652460055969345
2025/05/20 13:08:24.474614999,1747739304,474457179,,-0.0005821103505300887,-4.4361059658394054e-05,0.5013078576218353,0.8652687970025511
2025/05/20 13:08:24.574762446,1747739304,574618821,,-0.0005100214334839661,-4.38358840113483e-05,0.5012719175730062,0.8652896639907552
2025/05/20 13:08:24.675961787,1747739304,675716142,,-0.00041912270127556926,-6.495395667715022e-05,0.5012366912158632,0.8653101175278828
2025/05/20 13:08:24.777298418,1747739304,777098970,,-0.0003507814455326572,-6.348405769384995e-05,0.5011998525539759,0.8653314860341237
2025/05/20 13:08:24.877853760,1747739304,877610441,,-0.00029445893587953575,-7.897370570329103e-05,0.5011586551644853,0.8653553659686947
2025/05/20 13:08:24.978742246,1747739304,978470049,,-0.0002723554215394265,-0.00010374213744366833,0.5011169676986482,0.8653795119741426
2025/05/20 13:08:25.80926079,1747739305,80702876,,-0.0003036563408709161,-0.00011310467248431656,0.5010760071033767,0.8654032182199789
2025/05/20 13:08:25.181542112,1747739305,181384742,,-0.00036179541746884263,-0.00013461223648593345,0.501035646873252,0.865426560457861
2025/05/20 13:08:25.283139739,1747739305,281797923,,-0.00044408049178995535,-0.00014027830717509949,0.5009958305179019,0.8654495715627751
2025/05/20 13:08:25.372193773,1747739305,371935997,,-0.0005202614188034172,-0.00014602844211662928,0.5009564855518562,0.8654723031890063
2025/05/20 13:08:25.474002694,1747739305,473001428,,-0.0005854783927848434,-0.00012924450281633898,0.5009176624358942,0.8654947348023959
2025/05/20 13:08:25.574251192,1747739305,574048351,,-0.0006327302271826137,-0.00012549500969506034,0.5008848490069261,0.8655136925195182
2025/05/20 13:08:25.674722302,1747739305,674572636,,-0.0006893646295189541,-0.00012899642030719013,0.5008538988302089,0.8655315593107568
2025/05/20 13:08:25.775868734,1747739305,775729359,,-0.0007353464429603327,-0.00012504260729300707,0.5008147894578964,0.8655541521419663
2025/05/20 13:08:25.876674210,1747739305,876446355,,-0.0007693854891702078,-0.00014967171851067303,0.5007780515019972,0.8655753744060704
2025/05/20 13:08:25.977789095,1747739305,977518865,,-0.0007841284551165539,-0.00020750146171143023,0.5007555971002602,0.8655883398350923
2025/05/20 13:08:26.79714917,1747739306,79577236,,-0.0007771550361552776,-0.00024915024147881314,0.5007395041470187,0.8655976449487399
2025/05/20 13:08:26.179803119,1747739306,179655379,,-0.0007284623965586101,-0.0002937878507548992,0.5007279185627391,0.8656043753372914
2025/05/20 13:08:26.281547395,1747739306,281261500,,-0.0006430191130820589,-0.00031652976353673814,0.5007129853038206,0.8656130733090074
2025/05/20 13:08:26.382709757,1747739306,382449229,,-0.0005380327390641924,-0.0003170231794932071,0.5006926123929392,0.8656249291189628
2025/05/20 13:08:26.474566930,1747739306,472910835,,-0.0004312619745810569,-0.0002943403950825702,0.5006693755748398,0.8656384370730895
2025/05/20 13:08:26.574376011,1747739306,574105196,,-0.0003257607234048218,-0.00025283419336415456,0.5006488656835397,0.8656503585424122
2025/05/20 13:08:26.675312950,1747739306,675084243,,-0.0002691941878829735,-0.00020538209552503742,0.5006600490814636,0.8656439225261335
2025/05/20 13:08:26.775729310,1747739306,775403371,,-0.0002240626113036753,-0.00017068240758566432,0.5006905270132993,0.8656263147701823
2025/05/20 13:08:26.876348956,1747739306,876210242,,-0.00018379288438132884,-9.555833314910461e-05,0.5007214952530717,0.8656084226024541
2025/05/20 13:08:26.984220189,1747739306,984063756,,-0.0001490143523173102,-1.6284834534846964e-05,0.500758242848721,0.8655871762847394
2025/05/20 13:08:27.78941086,1747739307,78141650,,-0.00013910291359932404,5.912129516939715e-05,0.5008060595126171,0.8655595114782674
2025/05/20 13:08:27.180273256,1747739307,180081475,,-0.00014903074900590903,0.0001161994191390067,0.5008629961653543,0.8655265584369985
2025/05/20 13:08:27.281472268,1747739307,280620647,,-0.00017232732701469048,0.00013790269446169154,0.5009328389539802,0.8654861305322258
2025/05/20 13:08:27.381899742,1747739307,381733923,,-0.00018559327540618433,0.0001392710873290498,0.5009987339998401,0.8654479849703608
2025/05/20 13:08:27.473352983,1747739307,472768762,,-0.00021629271210672388,0.00011469752328218968,0.5010641189207766,0.8654101275072338
2025/05/20 13:08:27.573588677,1747739307,573289463,,-0.0002860230934323845,5.094893308294337e-05,0.5011216363454816,0.8653768087841407
2025/05/20 13:08:27.675834013,1747739307,675169756,,-0.00030026107430670073,3.8105478551622077e-07,0.5011198719894742,0.8653778271601342
2025/05/20 13:08:27.775268771,1747739307,775019158,,-0.0003496710286158797,-6.809731517948845e-05,0.5011089024774951,0.865384158019274
2025/05/20 13:08:27.876426352,1747739307,876201080,,-0.0004355408941946469,-0.00015099394958075575,0.5010973952558759,0.8653907718324324
2025/05/20 13:08:27.977807663,1747739307,977549847,,-0.0005355177996669637,-0.00023861098594933218,0.5010856224932171,0.8653975128321486
2025/05/20 13:08:28.79520505,1747739308,79237804,,-0.0006316405144979714,-0.0003075939566499386,0.5010689999625317,0.8654070508684145
2025/05/20 13:08:28.178912172,1747739308,178772916,,-0.0006889952631600379,-0.0003542236960580786,0.5010440926236572,0.8654214100991704
2025/05/20 13:08:28.280806437,1747739308,279627321,,-0.0007029779793036012,-0.00034063379070276695,0.5010037862902258,0.8654447387981737
2025/05/20 13:08:28.380731053,1747739308,380577877,,-0.0006753023137950891,-0.00031094610279145605,0.5009614726904016,0.8654692658663103
2025/05/20 13:08:28.482734620,1747739308,481914879,,-0.0006238968866353061,-0.00024555947705445303,0.5009183875099692,0.8654942631280871
2025/05/20 13:08:28.573612055,1747739308,572290711,,-0.0005572887749901818,-0.00016993017264563078,0.5008757340211704,0.8655190117043713
2025/05/20 13:08:28.673815549,1747739308,673679105,,-0.0005045408580944952,-0.00010328425819058116,0.5008263308233889,0.8655476423195121
2025/05/20 13:08:28.775211948,1747739308,775078242,,-0.0004769399488131062,-6.50596427675985e-05,0.5007762644427736,0.865576629343855
2025/05/20 13:08:28.877697625,1747739308,877247103,,-0.0004726317589657235,-5.510295549949107e-05,0.5007234811808653,0.8656071678174808
2025/05/20 13:08:28.977962141,1747739308,977376442,,-0.0004892263306776101,-7.513549495290936e-05,0.5006639689133925,0.8656415801266389
2025/05/20 13:08:29.79056491,1747739309,78446849,,-0.0005298606409893583,-0.00012239889515253637,0.5006011320042497,0.8656778909630738
2025/05/20 13:08:29.179160902,1747739309,178782781,,-0.0005820479192201988,-0.00018356955735230793,0.5005359669521812,0.8657155267809873
2025/05/20 13:08:29.280597883,1747739309,280261942,,-0.0006200829559288716,-0.00025973941180516146,0.5004713327526218,0.8657528475987707
2025/05/20 13:08:29.380466559,1747739309,380331387,,-0.0006512127693186463,-0.00030554049255364157,0.5004053601019521,0.8657909436741482
2025/05/20 13:08:29.482328098,1747739309,482001841,,-0.0006559074315260572,-0.00033176963087170133,0.500337815912565,0.8658299658028692
2025/05/20 13:08:29.572426256,1747739309,572123628,,-0.00062726764500285,-0.00032830107642645,0.5002691364858297,0.8658696725451395
2025/05/20 13:08:29.674620500,1747739309,673557686,,-0.0005477651319531144,-0.0002747015853008981,0.5001985912620345,0.8659104998739047
2025/05/20 13:08:29.774306178,1747739309,774128042,,-0.00042770006381884934,-0.00018609874458829656,0.5001289363763172,0.8659508239149648
2025/05/20 13:08:29.875830676,1747739309,875181713,,-0.00029663485783504404,-7.365632436062102e-05,0.5000609201619525,0.8659901747186791
2025/05/20 13:08:29.976724496,1747739309,976379803,,-0.0001712058816400747,3.5260323235089124e-05,0.49999439066822415,0.866028624668704
2025/05/20 13:08:30.77238158,1747739310,76882123,,-8.591077186995716e-05,0.00012895793733380497,0.49993143643558763,0.8660649714961572
2025/05/20 13:08:30.178837099,1747739310,178452840,,-5.714850971963676e-05,0.00018642821762754038,0.4998746391776316,0.8660977468424682
2025/05/20 13:08:30.279226271,1747739310,279015480,,-8.162226767527525e-05,0.00020767711920761608,0.4998211451119069,0.866128612335975
2025/05/20 13:08:30.380416668,1747739310,380231044,,-0.00014780172285067082,0.00018351015114866318,0.49976935196371447,0.8661584954940084
2025/05/20 13:08:30.480829763,1747739310,480685076,,-0.0002412134723532306,0.00012311172586589928,0.4997206281997759,0.8661865967626058
2025/05/20 13:08:30.581409147,1747739310,581279425,,-0.00032075761610432383,5.5001872100000035e-05,0.499677130669257,0.866211671114794
2025/05/20 13:08:30.672872350,1747739310,672588103,,-0.0003502749985572821,1.5703098169324983e-05,0.4996471613429888,0.8662289485019139
2025/05/20 13:08:30.773369984,1747739310,773027683,,-0.00033994632307845894,-1.4934284001360043e-05,0.49965124029813096,0.8662265998467168
2025/05/20 13:08:30.875446818,1747739310,874749469,,-0.000290354529985731,-4.044177584189414e-05,0.4996937596047887,0.8662020899713538
2025/05/20 13:08:30.974530669,1747739310,974405032,,-0.00018574636841593926,-1.2054896666352742e-05,0.4997457490922808,0.8661721258601902
2025/05/20 13:08:31.75744295,1747739311,75453296,,-5.3781596278458445e-05,5.971849972277172e-05,0.4998070949957875,0.8661367451696715
2025/05/20 13:08:31.176413574,1747739311,176266362,,7.715915491559985e-05,0.00016019382088251627,0.49987405832217235,0.8660980857852799
2025/05/20 13:08:31.278022378,1747739311,277595097,,0.000184794069417575,0.00024292740593427197,0.49994358658653526,0.8660579178486961
2025/05/20 13:08:31.379287056,1747739311,378374275,,0.00021732890213454817,0.0003140341162069584,0.5000218252476463,0.8660127183977926
2025/05/20 13:08:31.479118626,1747739311,478919506,,0.00018622780204367967,0.00034424475715837604,0.5001016316535997,0.8659666303225317
2025/05/20 13:08:31.584531571,1747739311,582761655,,7.919700779387563e-05,0.0003357825150612261,0.5001723713345421,0.8659257935478754
2025/05/20 13:08:31.680901097,1747739311,680703681,,-8.384988568258085e-05,0.00025494563195570187,0.500240035743902,0.8658867331301832
2025/05/20 13:08:31.776079572,1747739311,775221157,,-0.00029070931151670983,0.00013882231522169584,0.500305081228052,0.8658491334602428
2025/05/20 13:08:31.878371226,1747739311,878165802,,-0.0005035506905874671,2.453230671823315e-06,0.5003695427711206,0.8658117965803558
2025/05/20 13:08:31.980715949,1747739311,976372619,,-0.0006762529617494825,-0.00013049071282789698,0.500433976402635,0.8657744284257607
2025/05/20 13:08:32.74413761,1747739312,74187917,,-0.0007760207567256225,-0.00022671262488481323,0.5004989396084332,0.8657367716829434
2025/05/20 13:08:32.175319509,1747739312,175106784,,-0.0007796725235311398,-0.00026797729312586193,0.5005596096889645,0.8657016792446217
2025/05/20 13:08:32.277726670,1747739312,276863426,,-0.0006973524033703092,-0.0002575171408910712,0.500621565827705,0.8656659258702312
2025/05/20 13:08:32.377485329,1747739312,377186898,,-0.0005498775894040254,-0.00020151690186553345,0.5006849675658163,0.865629378128534
2025/05/20 13:08:32.477698548,1747739312,477533411,,-0.0003880453852273528,-0.00011670082184614003,0.5007481960806517,0.8655929065811887
2025/05/20 13:08:32.579363758,1747739312,579071394,,-0.0002827262545226228,-5.1222111747787746e-05,0.5008039312450296,0.865560708380229
2025/05/20 13:08:32.680761906,1747739312,680602601,,-0.00025869680431765137,-2.536906240088404e-05,0.5008513188644396,0.8655332973514801
2025/05/20 13:08:32.781466678,1747739312,781248921,,-0.00032829904290501255,-2.4472842531257864e-05,0.5008879882508185,0.8655120535537714
2025/05/20 13:08:32.874102977,1747739312,873429768,,-0.0004631601603994471,-7.666177509547157e-05,0.500918376841647,0.8654944016849375
2025/05/20 13:08:32.973702976,1747739312,973064761,,-0.0006456660521766163,-0.00013843541004255887,0.5009425379188834,0.8654802930479552
2025/05/20 13:08:33.75464431,1747739313,73689201,,-0.0008255200215278911,-0.00020262790370774062,0.5009607623142028,0.8654695789455569
2025/05/20 13:08:33.175035437,1747739313,174864118,,-0.0009603609109977508,-0.00023545477091430346,0.5009695146685628,0.8654643653211357
2025/05/20 13:08:33.275695719,1747739313,275470135,,-0.0010046917236671356,-0.000247175801852071,0.5009679990484498,0.8654651890330747
2025/05/20 13:08:33.377501011,1747739313,377336106,,-0.0009646694600071379,-0.00023017460478563169,0.5009615617316914,0.8654689654169172
2025/05/20 13:08:33.479140009,1747739313,478774784,,-0.0008591997872154131,-0.00017248913018897587,0.5009503413749997,0.865475584577345
2025/05/20 13:08:33.579065652,1747739313,578852554,,-0.0006958486322769053,-0.00010115203358496724,0.5009342217822974,0.8654850726675251
2025/05/20 13:08:33.680677426,1747739313,680356525,,-0.000493347296413947,-3.294677702197154e-05,0.5009128080758629,0.8654976107584057
2025/05/20 13:08:33.780405105,1747739313,780267110,,-0.0003058498509869371,2.8372758667614315e-05,0.5008863102899472,0.8655130327239319
2025/05/20 13:08:33.882180342,1747739313,882001402,,-0.00016481479643348874,6.181892621638303e-05,0.5008513726524078,0.8655332873591299
