time,data
2025/05/14 12:39:06.620696566,18.0
2025/05/14 12:39:06.712668174,19.0
2025/05/14 12:39:06.815442560,19.0
2025/05/14 12:39:06.919758859,19.0
2025/05/14 12:39:07.23594236,19.0
2025/05/14 12:39:07.116118067,19.0
2025/05/14 12:39:07.219921517,18.0
2025/05/14 12:39:07.312372422,19.145915590261648
2025/05/14 12:39:07.414359517,19.0
2025/05/14 12:39:07.514766740,19.0
2025/05/14 12:39:07.619293646,19.0
2025/05/14 12:39:07.723218062,19.0
2025/05/14 12:39:07.812952736,19.0
2025/05/14 12:39:07.916559916,19.0
2025/05/14 12:39:08.16858458,19.85943669269624
2025/05/14 12:39:08.125071385,19.140563307303765
2025/05/14 12:39:08.225507355,19.0
2025/05/14 12:39:08.317582010,19.0
2025/05/14 12:39:08.418556329,19.0
2025/05/14 12:39:08.527260077,19.0
2025/05/14 12:39:08.627514918,19.0
2025/05/14 12:39:08.713302841,19.0
2025/05/14 12:39:08.818460701,19.0
2025/05/14 12:39:08.921383214,19.0
2025/05/14 12:39:09.16027026,19.0
2025/05/14 12:39:09.114276590,19.0
2025/05/14 12:39:09.219220501,19.0
2025/05/14 12:39:09.319924317,19.0
2025/05/14 12:39:09.427563428,19.0
2025/05/14 12:39:09.514485181,20.0
2025/05/14 12:39:09.615535392,19.0
2025/05/14 12:39:09.719727578,19.0
2025/05/14 12:39:09.820778116,19.0
2025/05/14 12:39:09.918536206,19.0
2025/05/14 12:39:10.23776084,19.0
2025/05/14 12:39:10.116952373,19.0
2025/05/14 12:39:10.220453446,19.0
2025/05/14 12:39:10.325054125,19.0
2025/05/14 12:39:10.416474704,19.0
2025/05/14 12:39:10.522808683,19.0
2025/05/14 12:39:10.622879310,18.0
2025/05/14 12:39:10.712790279,19.0
2025/05/14 12:39:10.816316403,19.0
2025/05/14 12:39:10.920293531,19.0
2025/05/14 12:39:11.25963561,19.0
2025/05/14 12:39:11.115165143,19.0
2025/05/14 12:39:11.217768717,19.0
2025/05/14 12:39:11.321765348,19.0
2025/05/14 12:39:11.414368556,19.0
2025/05/14 12:39:11.517948662,19.0
2025/05/14 12:39:11.618367095,20.0
2025/05/14 12:39:11.720998048,20.0
2025/05/14 12:39:11.825257278,21.0
2025/05/14 12:39:11.915688221,21.0
2025/05/14 12:39:12.17769139,20.0
2025/05/14 12:39:12.118517935,20.0
2025/05/14 12:39:12.221603641,20.0
2025/05/14 12:39:12.323661346,21.0
2025/05/14 12:39:12.421438177,20.0
2025/05/14 12:39:12.514035071,20.0
2025/05/14 12:39:12.617013932,20.0
2025/05/14 12:39:12.719513686,20.859436692696235
2025/05/14 12:39:12.814402124,21.0
2025/05/14 12:39:12.918506669,21.0
2025/05/14 12:39:13.19855125,21.0
2025/05/14 12:39:13.112828311,20.0
2025/05/14 12:39:13.214841328,20.0
2025/05/14 12:39:13.317792001,21.0
2025/05/14 12:39:13.419507316,21.0
2025/05/14 12:39:13.525266532,20.0
2025/05/14 12:39:13.612416156,20.0
2025/05/14 12:39:13.717774047,20.0
2025/05/14 12:39:13.820502747,20.0
2025/05/14 12:39:13.923173289,21.0
2025/05/14 12:39:14.13546895,21.0
2025/05/14 12:39:14.119333377,21.0
2025/05/14 12:39:14.217989432,21.0
2025/05/14 12:39:14.320198670,21.0
2025/05/14 12:39:14.414540347,21.0
2025/05/14 12:39:14.518218261,21.0
2025/05/14 12:39:14.618520556,21.0
2025/05/14 12:39:14.720507166,21.0
2025/05/14 12:39:14.821040138,21.0
2025/05/14 12:39:14.923118423,21.0
2025/05/14 12:39:15.21774712,21.0
2025/05/14 12:39:15.114458235,22.145915590261648
2025/05/14 12:39:15.221652584,23.0
2025/05/14 12:39:15.322716629,22.0
2025/05/14 12:39:15.417604551,22.0
2025/05/14 12:39:15.516785340,22.0
2025/05/14 12:39:15.618414210,22.0
2025/05/14 12:39:15.723630340,22.0
2025/05/14 12:39:15.821106960,22.0
2025/05/14 12:39:15.915373941,22.0
2025/05/14 12:39:16.25160299,22.0
2025/05/14 12:39:16.125510227,22.0
2025/05/14 12:39:16.221606078,22.0
2025/05/14 12:39:16.316803319,22.0
2025/05/14 12:39:16.424037349,23.0
2025/05/14 12:39:16.512573403,23.0
2025/05/14 12:39:16.616822833,23.0
2025/05/14 12:39:16.717532251,22.0
2025/05/14 12:39:16.821646522,22.0
2025/05/14 12:39:16.915973483,23.145915590261648
2025/05/14 12:39:17.20820544,24.000000000000004
2025/05/14 12:39:17.127090292,23.0
2025/05/14 12:39:17.214255322,23.0
2025/05/14 12:39:17.316768390,23.0
2025/05/14 12:39:17.420379640,22.0
2025/05/14 12:39:17.518098632,23.71887338539247
2025/05/14 12:39:17.617894728,23.0
2025/05/14 12:39:17.723149716,23.0
2025/05/14 12:39:17.819012053,23.0
2025/05/14 12:39:17.920934174,23.0
2025/05/14 12:39:18.22074644,23.0
2025/05/14 12:39:18.115874083,23.0
2025/05/14 12:39:18.219344891,23.0
2025/05/14 12:39:18.325524279,22.0
2025/05/14 12:39:18.420980162,22.859436692696235
2025/05/14 12:39:18.518118426,23.0
2025/05/14 12:39:18.621775389,23.0
2025/05/14 12:39:18.713603080,22.0
2025/05/14 12:39:18.815597202,22.859436692696235
2025/05/14 12:39:18.918732998,24.000000000000004
2025/05/14 12:39:19.21547210,24.000000000000004
2025/05/14 12:39:19.115875920,24.000000000000004
2025/05/14 12:39:19.227428224,24.000000000000004
2025/05/14 12:39:19.318759460,23.0
2025/05/14 12:39:19.422834446,24.000000000000004
2025/05/14 12:39:19.513423925,24.000000000000004
2025/05/14 12:39:19.615496857,24.000000000000004
2025/05/14 12:39:19.717071305,24.000000000000004
2025/05/14 12:39:19.820603140,24.000000000000004
2025/05/14 12:39:19.921715945,25.0
2025/05/14 12:39:20.16268863,24.000000000000004
2025/05/14 12:39:20.118709861,24.000000000000004
2025/05/14 12:39:20.222408804,24.000000000000004
2025/05/14 12:39:20.315575655,24.000000000000004
2025/05/14 12:39:20.421453596,24.000000000000004
2025/05/14 12:39:20.522011413,25.0
2025/05/14 12:39:20.620579776,24.000000000000004
2025/05/14 12:39:20.715563824,24.000000000000004
2025/05/14 12:39:20.817197201,24.000000000000004
2025/05/14 12:39:20.921014995,24.000000000000004
2025/05/14 12:39:21.21197704,24.000000000000004
2025/05/14 12:39:21.115996935,24.000000000000004
2025/05/14 12:39:21.218723265,24.000000000000004
2025/05/14 12:39:21.318004580,23.0
2025/05/14 12:39:21.424498606,23.0
2025/05/14 12:39:21.524763296,23.0
2025/05/14 12:39:21.617964400,23.0
2025/05/14 12:39:21.718977638,23.0
2025/05/14 12:39:21.825272773,23.0
2025/05/14 12:39:21.913939929,23.0
2025/05/14 12:39:22.19496636,23.0
2025/05/14 12:39:22.116253257,23.0
2025/05/14 12:39:22.216931076,23.0
2025/05/14 12:39:22.317201049,22.0
2025/05/14 12:39:22.423521991,22.0
2025/05/14 12:39:22.520471965,23.0
2025/05/14 12:39:22.623168409,23.0
2025/05/14 12:39:22.713544340,23.859436692696235
2025/05/14 12:39:22.817211229,24.000000000000004
2025/05/14 12:39:22.916449310,24.000000000000004
2025/05/14 12:39:23.17598576,24.000000000000004
2025/05/14 12:39:23.117996977,24.000000000000004
2025/05/14 12:39:23.218939639,24.000000000000004
2025/05/14 12:39:23.326369720,24.000000000000004
2025/05/14 12:39:23.414598847,24.000000000000004
2025/05/14 12:39:23.518110746,24.000000000000004
2025/05/14 12:39:23.620534271,25.0
2025/05/14 12:39:23.714498146,25.0
2025/05/14 12:39:23.815166019,25.0
2025/05/14 12:39:23.922695707,24.000000000000004
2025/05/14 12:39:24.19904646,24.000000000000004
2025/05/14 12:39:24.123813379,23.0
2025/05/14 12:39:24.217044016,24.43239448782706
2025/05/14 12:39:24.317298053,25.0
2025/05/14 12:39:24.422668937,24.000000000000004
2025/05/14 12:39:24.519299618,24.000000000000004
2025/05/14 12:39:24.620551548,24.000000000000004
2025/05/14 12:39:24.722146643,24.000000000000004
2025/05/14 12:39:24.815325573,24.85943669269624
2025/05/14 12:39:24.917837023,25.0
2025/05/14 12:39:25.22461907,25.0
2025/05/14 12:39:25.114982065,25.0
2025/05/14 12:39:25.222168073,24.000000000000004
2025/05/14 12:39:25.322768896,24.000000000000004
2025/05/14 12:39:25.413959096,24.85943669269624
2025/05/14 12:39:25.519596988,25.0
2025/05/14 12:39:25.626544760,25.0
2025/05/14 12:39:25.717764949,24.000000000000004
2025/05/14 12:39:25.820368754,24.000000000000004
2025/05/14 12:39:25.922207910,24.000000000000004
2025/05/14 12:39:26.24056794,24.000000000000004
2025/05/14 12:39:26.115746711,24.000000000000004
2025/05/14 12:39:26.217497372,24.000000000000004
2025/05/14 12:39:26.318599989,24.000000000000004
2025/05/14 12:39:26.426822182,24.000000000000004
2025/05/14 12:39:26.523711506,25.0
2025/05/14 12:39:26.617755644,25.0
2025/05/14 12:39:26.722255458,25.859436692696235
2025/05/14 12:39:26.822842637,26.0
2025/05/14 12:39:26.917155638,26.0
2025/05/14 12:39:27.21513145,26.0
2025/05/14 12:39:27.120776867,26.0
2025/05/14 12:39:27.216160904,27.0
2025/05/14 12:39:27.317377974,27.0
2025/05/14 12:39:27.420396645,26.0
2025/05/14 12:39:27.514956940,26.0
2025/05/14 12:39:27.615116709,26.0
2025/05/14 12:39:27.715250093,26.0
2025/05/14 12:39:27.816997778,27.0
2025/05/14 12:39:27.918532899,27.0
2025/05/14 12:39:28.20600394,26.0
