time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/28 10:07:05.151755030,1748419625,136908539,piren,0.7819593259276431,-0.0634623017774496,-0.02513409409669419,0.003702738555148244,0.0010254372609779239,0.005257232796001599
2025/05/28 10:07:06.204705265,1748419626,156535223,piren,0.6409906554567086,-0.12080141688542739,-0.037574852794452766,0.01735844276845455,0.012503138743340969,0.0268065072172886
2025/05/28 10:07:07.211913689,1748419627,199123565,piren,0.5259990864814902,-0.13591340617577402,0.0003923174905769077,0.016052884981036186,-0.0006328672752715647,0.04657717703111804
2025/05/28 10:07:08.126439287,1748419628,95815975,piren,0.4287524439040593,-0.14542659988353482,0.0009119585737725547,0.01860935427248478,0.005982646718621254,0.05888171544681318
2025/05/28 10:07:08.934915117,1748419628,929828380,piren,0.3326884546672169,-0.16741651453053027,-0.012173197587188897,0.00932788010686636,-0.003736281767487526,0.06443498432875402
2025/05/28 10:07:09.813954167,1748419629,809992379,piren,0.2308490137741644,-0.08555566551278318,-0.011862054946406415,0.007491974625736475,-0.006387912668287754,0.04519058044873266
2025/05/28 10:07:10.673045073,1748419630,632383172,piren,0.1678861451485665,-0.01832994635702252,-0.0065999288647486595,0.014187943190336227,-0.0048303003422915936,0.025042374747844823
2025/05/28 10:07:11.476274173,1748419631,455346211,piren,0.08527610983515117,0.04382769288771942,-0.01709091087195003,0.010815980844199657,-0.0003424277529120445,-0.004895375723330369
2025/05/28 10:07:12.286723887,1748419632,282257276,piren,-0.036163921355297,0.12667799385554981,-0.0004189838696301309,0.011043725535273552,0.005436852108687162,-0.03952265934300877
2025/05/28 10:07:13.116239542,1748419633,111829978,piren,-0.14651116562749084,0.13401440799985676,-0.004859733580924145,0.012719664722681046,-0.00013289936759974808,-0.0699176509567507
2025/05/28 10:07:14.135980381,1748419634,90930704,piren,-0.3324183100183324,0.19785983308857594,0.043393566404210646,0.008335012011229992,0.005252116359770298,-0.10401834333844011
2025/05/28 10:07:14.886784398,1748419634,878781532,piren,-0.46463626887613185,0.1487508144512823,0.02770590883680189,0.018654977902770042,0.0021806308068335056,-0.12033013419530499
2025/05/28 10:07:15.724159370,1748419635,720151247,piren,-0.5356855288563855,0.12342553963536135,0.03798801022666003,0.017154501751065254,-0.0003602858050726354,-0.12155442585541319
2025/05/28 10:07:16.518112116,1748419636,513339174,piren,-0.5742370084058525,0.1045831705275983,0.035267500751510396,0.006544593721628189,0.006968481000512838,-0.1166897451796946
2025/05/28 10:07:17.356367775,1748419637,314684969,piren,-0.5302712289119372,0.06939838832861434,-0.030690871758192618,0.010894035920500755,0.01032602321356535,-0.1095565375910382
2025/05/28 10:07:18.174635871,1748419638,140581332,piren,-0.5356143791917181,0.06545948325628194,-0.017648027569521257,0.015139978379011154,-0.000990942120552063,-0.07597793690894754
2025/05/28 10:07:18.986281074,1748419638,982138084,piren,-0.4627631632245062,0.07892788603678051,-0.005208501914827313,0.008175337687134743,0.008263254538178444,-0.0446283809679419
2025/05/28 10:07:19.776450286,1748419639,771835623,piren,-0.3881032672100297,0.06575829984609927,0.00984665547521762,-0.000471682520583272,0.0052541885524988174,-0.009286289780252019
2025/05/28 10:07:20.640873873,1748419640,591705350,piren,-0.2864748248705362,0.09013992686029083,0.01139093550969652,0.006982941180467606,0.0020710930693894625,0.023836929372803413
2025/05/28 10:07:21.450848671,1748419641,414127165,piren,-0.17167098824076713,0.11327917096864631,0.010919606980654237,0.0068398150615394115,-0.001086477655917406,0.06409840580559886
2025/05/28 10:07:22.244599248,1748419642,237687526,piren,-0.05795547690267065,0.13192614197976063,0.03410493423110615,0.000372878072084859,0.010270664468407631,0.09648929274822254
2025/05/28 10:07:23.65644776,1748419643,61075774,piren,0.09453850240356419,0.1629118763109486,0.010323695081768017,0.035319481045007706,0.003157038241624832,0.13685811071938753
2025/05/28 10:07:23.881888009,1748419643,876926822,piren,0.2318765777877539,0.1656305949357925,-0.009912848225268847,-0.00294091971591115,0.010725577361881733,0.16426167068352235
2025/05/28 10:07:24.792800570,1748419644,769443018,piren,0.3507147822572805,0.01894145949925263,-0.031152845528658414,-0.01179691031575203,0.007713989354670048,0.17566356646426912
2025/05/28 10:07:25.621367609,1748419645,586372457,piren,0.4712723089127677,-0.03456158955703317,-0.009109841016998797,-0.027462666854262352,-0.00522715924307704,0.17762180551419043
2025/05/28 10:07:26.406016839,1748419646,400730300,piren,0.46954103718023416,-0.038194436700016085,0.010216923512056839,0.03582208231091499,0.004984037019312382,0.16118677801485218
2025/05/28 10:07:27.199052563,1748419647,191659825,piren,0.4325099238160456,-0.05739097125768056,0.028633912520009693,-0.010187010280787945,0.011919399723410606,0.14977435505821612
2025/05/28 10:07:28.48426901,1748419648,43222988,piren,0.36621887168862927,-0.12752992417664225,0.0032331839889587683,0.016153089702129364,-0.006711719091981649,0.11731215968231225
2025/05/28 10:07:28.827140630,1748419648,821848970,piren,0.3753943235295651,-0.17726727046582302,-0.018582894063327176,0.013309979811310768,0.014027894474565983,0.08909929766309144
2025/05/28 10:07:29.729503797,1748419649,709981516,piren,0.32849752559783857,-0.24890378115003065,-0.04490208682569116,0.01017503347247839,6.322625267785043e-05,0.05909312416273908
2025/05/28 10:07:30.560858356,1748419650,548614426,piren,0.3837522645092208,-0.23262025178983836,-0.010137222090152798,0.018501929938793182,0.007819877937436104,0.032277134643846205
2025/05/28 10:07:31.462885103,1748419651,452306965,piren,0.3418993279373291,-0.24778765543924505,-0.005058873212132186,0.0012729221489280462,-0.00931172538548708,0.0027302899524210655
2025/05/28 10:07:32.289784744,1748419652,284252368,piren,0.3471231880749224,-0.18141625941360387,-0.014425644394476769,0.0048051271587610245,-0.011354406364262104,-0.0335703773273948
2025/05/28 10:07:33.280687271,1748419653,275239897,piren,0.3313246086996974,-0.163460585394079,-0.006487773605740517,0.011566504836082458,-0.010279824025928974,-0.068244619056386
2025/05/28 10:07:34.175674683,1748419654,170591130,piren,0.29048130037496034,-0.1702722562346616,-0.011375190786548157,0.00974126998335123,0.015229505486786366,-0.09321705930658758
2025/05/28 10:07:35.63314248,1748419655,49890322,piren,0.29663499765090356,-0.15929397151412014,0.003376479682108678,0.00781405158340931,-0.013477821834385395,-0.11910057993328879
2025/05/28 10:07:35.978371292,1748419655,973722074,piren,0.3415808515535861,-0.10392989634752958,-0.02867560601545903,0.029748808592557907,0.00482423510402441,-0.13383359751679696
2025/05/28 10:07:36.855377971,1748419656,849399167,piren,0.25710774722663854,-0.026485619261051148,-0.033153831946205595,0.009435854852199554,0.005003816913813353,-0.13803361945184126
2025/05/28 10:07:37.763216105,1748419657,756101425,piren,0.23152181376316366,0.03030914034854037,-0.016585820440422512,0.00032775074942037463,0.0016768930945545435,-0.1532515414628597
2025/05/28 10:07:38.715612651,1748419658,688123703,piren,0.18634103540042096,0.10332673660128862,0.0155767809490253,0.023204298689961433,0.015336696058511734,-0.15691878786745989
2025/05/28 10:07:39.614860521,1748419659,610486603,piren,0.14691739591834313,0.08671579420202237,0.017481485566126536,0.012634079903364182,-0.0001631463092053309,-0.16443500412795656
2025/05/28 10:07:40.498649338,1748419660,490619447,piren,0.17324435486816392,0.13001299644317205,0.006029498922424583,0.0024576534051448107,0.00864938460290432,-0.1702170182572998
2025/05/28 10:07:41.391836598,1748419661,385194051,piren,0.13949907824197888,0.09907936841732397,-0.022016818537289793,0.00907325092703104,-0.007714615669101477,-0.1718181330247968
2025/05/28 10:07:42.294865264,1748419662,290330536,piren,0.13644275380757354,0.11667106569235984,-0.032541988704614465,0.0028099133633077145,0.010642536915838718,-0.1642334043488248
2025/05/28 10:07:43.187315945,1748419663,169313954,piren,0.09857179191242318,0.07361714451180992,-0.0300611847704236,0.00732163293287158,0.0009407048928551376,-0.166629339466927
2025/05/28 10:07:43.990849010,1748419663,985790983,piren,0.0963377890131494,0.04767377817528891,0.02152409001393169,0.004638100042939186,-0.0008775037713348866,-0.145944031542694
2025/05/28 10:07:44.845412611,1748419664,839558729,piren,0.08855554988819164,0.07679079967978013,0.01943937599709129,0.00893112551420927,0.017027493566274643,-0.12375665646020911
2025/05/28 10:07:45.795353220,1748419665,764722137,piren,0.04750079992768952,0.05569140312724374,0.004659117338441788,0.008840405382215977,0.0006628456176258624,-0.10225994896531306
2025/05/28 10:07:46.616811152,1748419666,611683616,piren,-0.011379901426651871,0.11675950510681553,0.006341756198311119,0.004057067912071943,0.0047415923327207565,-0.06080512970037235
2025/05/28 10:07:47.555069985,1748419667,548726601,piren,-0.04545102209506052,0.04913290363734417,-0.018628905087682522,0.005288299173116684,-0.005085473880171776,-0.01562452297958735
2025/05/28 10:07:48.396304209,1748419668,391648845,piren,-0.06070056968684417,0.06699747057175745,-0.015896007800748277,0.007955295965075493,0.0021692386362701654,0.03329684090446546
2025/05/28 10:07:49.268969662,1748419669,240410373,piren,-0.101106817632037,0.010383054796349402,-0.005676693754981367,0.005381413735449314,0.01557860802859068,0.07901012693633341
2025/05/28 10:07:50.116733529,1748419670,110199050,piren,-0.15332252253230128,-0.011571621771066316,-0.007723923146539848,0.004528265446424484,0.005652382504194975,0.1247863407891499
2025/05/28 10:07:50.960468891,1748419670,954071589,piren,-0.17549446846151442,0.02041626606890344,0.0013480196300288299,0.018533632159233093,0.0005264312494546175,0.15690316036235946
2025/05/28 10:07:51.841984230,1748419671,835539616,piren,-0.19962362730702063,0.021679663974429827,0.014087515366480795,0.007909041829407215,0.001280587399378419,0.18654963248333722
2025/05/28 10:07:52.729415794,1748419672,724426904,piren,-0.27892046269813586,0.07249680661973985,0.026454404036007892,0.014344964176416397,-0.007228697184473276,0.19616737162669093
2025/05/28 10:07:53.908544996,1748419673,873152359,piren,-0.3598250057558672,0.21723850639006265,0.002751637367151335,0.006880270782858133,0.007352439686655998,0.20964297182608121
2025/05/28 10:07:54.852417537,1748419674,809823095,piren,-0.2703451496540213,0.26078771967711556,-0.015861619874850085,0.043848972767591476,0.009469399228692055,0.193872658918589
2025/05/28 10:07:55.684882305,1748419675,678010991,piren,-0.28792145909554046,0.2652152782435764,-0.03842808608496096,-0.001635039341636002,0.020313162356615067,0.18329785048053557
2025/05/28 10:07:56.552766137,1748419676,546491633,piren,-0.34827592323387324,0.32182767696715164,-0.03593309816748776,0.008423732593655586,-0.0073592280969023705,0.14539223844483332
2025/05/28 10:07:57.426830302,1748419677,407688090,piren,-0.3623493211934759,0.3781615837968121,0.005107078576290614,0.020402660593390465,0.008343368768692017,0.11929402822371234
2025/05/28 10:07:58.310794168,1748419678,306045680,piren,-0.3224477752725551,0.42842567601237913,0.030761226266966465,0.0015837164828553796,0.005396141670644283,0.08472975286606095
2025/05/28 10:07:59.153223917,1748419679,147790071,piren,-0.3053805915430087,0.4563333479978794,0.03758503030317332,0.017045512795448303,0.0011292069684714079,0.04724686736872275
2025/05/28 10:08:00.55074638,1748419680,50928550,piren,-0.3039865258637424,0.46871369739480506,0.009907261282573727,0.02044427953660488,0.002517485059797764,0.012859700730827187
2025/05/28 10:08:00.919621641,1748419680,910827059,piren,-0.3609746052150915,0.47479796833896915,-0.02253752677661786,0.004357004072517157,0.0029810499399900436,-0.015642998795797478
